date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-01-15,92.37,94.13,92.0,94.18,1187587.0,0.015754828962986966,-0.0005308982798897244,0.02315217391304336,93.60799999999999,0.00557644645756783,93.869,0.0027804706559140246,95.60350000000001,-0.015412615646916872,95.70533333333333,-0.016460246032962256,1231319.0,-0.03551638527465262,1070726.3,0.10914152384227416,910949.15,0.3036808915184783,1125054.6333333333,0.055581626717446264
2015-01-19,94.73,94.18,93.05,95.2697,1018380.0,0.0005311802825880285,-0.011438054281686538,0.0121440085975284,93.842,0.0036017987681422614,93.886,0.0031314572992779954,95.425,-0.013046895467644593,95.54566666666668,-0.01429333965956947,1253214.6,-0.1873857837277032,1079730.4,-0.05682010990891795,901341.1,0.12984973169424996,1114675.5666666667,-0.08638887362950776
2015-01-20,93.68,92.72,92.275,94.01,1035415.0,-0.0155022297727756,-0.01372194447399222,0.004822541316716222,93.48800000000001,-0.008214958069485023,93.856,-0.012103648141834289,95.2095,-0.0261476008171454,95.35,-0.027582590456213918,1195167.4,-0.13366529241008407,1087209.9,-0.047640202687631805,877815.4,0.1795361530453896,1113597.6,-0.07020722745810526
2015-01-21,93.25,94.36,91.95,94.49,1604494.0,0.017687661777394226,-0.001375806963699766,0.026209896682979794,93.612,0.007990428577532738,93.848,0.005455630381041798,95.0085,-0.0068257050684938925,95.24533333333333,-0.009295293557689654,1261512.4,0.27188127520585614,1177681.7,0.36241736625439636,915466.2,0.7526523644455689,1099102.2,0.45982238958306154
2015-01-22,93.8,93.78,93.4,94.39,1037638.0,-0.006146672318779078,-0.006462548998834583,0.0040685224839400735,93.834,-0.0005754843660080722,93.69,0.0009606147934677622,94.7975,-0.01073340541680945,95.16966666666666,-0.014601991530914904,1176702.8,-0.11818175328553648,1162680.3,-0.10754658868822331,939492.15,0.10446691864322655,1071991.1333333333,-0.03204609839123662
2015-01-25,93.46,94.23,92.23,94.31,711898.0,0.004798464491362786,-0.0008482663556356185,0.021684918139434073,93.854,0.0040062224305836835,93.731,0.005323745612444197,94.59450000000001,-0.0038532895675753576,95.12733333333333,-0.009432970544743458,1081565.0,-0.3417889817070634,1156442.0,-0.3844066542031507,960631.45,-0.2589270317976785,1025218.7333333333,-0.305613546793689
2015-01-26,93.14,93.56,92.7,94.32,961595.0,-0.007110262124588762,-0.008057675996607228,0.00927723840345207,93.72999999999999,-0.0018137202603221159,93.786,-0.002409741325997472,94.375,-0.008635761589403934,95.04033333333332,-0.015575843238484599,1070208.0,-0.10148774817605555,1161711.3,-0.1722599237865725,988734.2,-0.027448428505861266,1007088.2333333333,-0.04517303631158165
2015-01-27,94.24,90.62,90.52,94.41,1558547.0,-0.03142368533561346,-0.04014405253680742,0.0011047282368539246,93.30999999999999,-0.028828635730360985,93.399,-0.029754065889356363,94.02799999999999,-0.03624452290806979,94.94533333333334,-0.045556039264699644,1174834.4,0.3266099460485665,1185000.9,0.3152285369572294,1040866.45,0.49735540039742854,1024458.3,0.5213376669406651
2015-01-28,90.51,92.35,90.33,92.59,1193235.0,0.019090708452879968,-0.0025920725780322895,0.022362448798848522,92.908,-0.0060059413613468005,93.25999999999999,-0.009757666738151372,93.8095,-0.015558125776174103,94.89733333333334,-0.026843044412909522,1092582.6,0.09212337813177696,1177047.5,0.013752631053547182,1065983.7,0.11937452702137952,1012744.3666666667,0.17821934070825574
2015-01-29,91.42,91.33,91.2,92.96,1254522.0,-0.011044937736870541,-0.017534423407917332,0.0014254385964911354,92.41799999999999,-0.01177259841156475,93.126,-0.019285698945514795,93.5855,-0.02410095581046212,94.86233333333332,-0.03723641628043439,1135959.4,0.10437221611969583,1156331.1,0.08491590341209365,1100695.75,0.13975365127011719,1015936.2333333333,0.2348432498404509
2015-02-01,90.74,89.32,85.5,90.74,5025282.0,-0.02200810248549223,-0.015649107339651747,0.04467836257309932,91.436,-0.023141869723085184,92.64500000000001,-0.03588968643747659,93.25699999999999,-0.0422166700623009,94.61733333333333,-0.05598692276256645,1998636.2,1.5143555390420729,1540100.6,2.262956978264926,1305413.45,2.849571183750252,1120666.3,3.4841912351607256
2015-02-02,90.21,92.69,89.9,92.79,1903893.0,0.037729511867443,-0.0010777023386141504,0.03103448275862064,91.262,0.015647257346979027,92.496,0.0020973879951566854,93.191,-0.005376055627689391,94.44866666666667,-0.01862034403167867,2187095.8,-0.12948806357727893,1628651.9,0.1689993423395142,1354191.15,0.40592633469802264,1143778.0333333334,0.6645651031183468
2015-02-03,92.42,92.22,91.64,93.03,1358656.0,-0.005070665659725915,-0.00870686875201554,0.006329113924050667,91.582,0.006966434452184922,92.446,-0.002444670402180771,93.151,-0.009994525018518274,94.28833333333334,-0.021936259346331366,2147117.6,-0.36721863767499274,1660976.0,-0.18201346678097696,1374092.95,-0.011234283677825418,1138868.9333333333,0.19298714736504063
2015-02-04,92.48,93.27,92.02,93.36,957474.0,0.011385816525699477,-0.000964010282776373,0.013584003477504991,91.76599999999999,0.016389512455593724,92.337,0.010104291887325756,93.0925,0.0019067056959474193,94.118,-0.00900996621262673,2099965.4,-0.5440524877219406,1596274.0,-0.40018192365471095,1386977.85,-0.3096688602489218,1142402.1333333333,-0.16187656512312765
2015-02-05,96.0,98.04,96.0,98.73,2490968.0,0.05114184625281459,-0.006988757216651487,0.02124999999999999,93.108,0.052970743652532626,92.763,0.05688690533941343,93.2265,0.051632314846100646,94.11933333333333,0.041656336990629095,2347254.6,0.061226166092080536,1741607.0,0.43026985996266665,1452143.65,0.7153729935740174,1206863.7666666666,1.0640009823809722
2015-02-08,97.77,97.89,97.44,98.99,1023337.0,-0.0015299877600979395,-0.011112233558945306,0.00461822660098532,94.822,0.032355360570331726,93.12899999999999,0.05112263634313696,93.43,0.04773627314567053,94.106,0.040209975984528246,1546865.6,-0.3384447879634792,1772750.9,-0.42274066818976086,1464596.45,-0.3012839816729038,1231337.9333333333,-0.1689227040786908
2015-02-09,98.29,98.85,97.2,99.01,924912.0,0.009806926141587402,-0.0016159983840017267,0.016975308641975273,96.054,0.029108626397651216,93.65799999999999,0.05543573426722759,93.72200000000001,0.05471500821578701,94.13600000000001,0.05007648508540807,1351069.4,-0.3154222869676421,1769082.6,-0.47717986712435023,1465396.95,-0.368831769439673,1248850.3333333333,-0.25938923559294935
2015-02-10,98.37,97.3,97.08,98.93,1117631.0,-0.01568032372281236,-0.01647629637117165,0.002266172229089314,97.07,0.002369424126918762,94.326,0.031528952780781605,93.8625,0.036622719403382575,94.12733333333333,0.0337061144123918,1302864.4,-0.14217396683799166,1724991.0,-0.35209459063844395,1454995.95,-0.23186659041903168,1268907.9666666666,-0.11921823382042485
2015-02-11,97.78,98.21,97.76,98.55,1328229.0,0.009352517985611541,-0.0034500253678336756,0.004603109656301063,98.05799999999999,0.0015501030002651461,94.912,0.034747977073499525,94.086,0.04383223859022589,94.17699999999999,0.042823619355044196,1377015.4,-0.035429088156893496,1738490.4,-0.2359871529920441,1457768.95,-0.08886178430402158,1290152.6,0.029513097907952757
2015-02-12,98.09,98.22,97.48,98.44,917193.0,0.00010182262498736883,-0.002234863876472981,0.007591300779647092,98.094,0.0012844822313291537,95.601,0.02739511092980207,94.3635,0.040868556168433656,94.25733333333334,0.04204093757514893,1062260.4,-0.13656481969957646,1704757.5,-0.4619803696420165,1430544.3,-0.3588503341001045,1302049.6666666667,-0.2955775624534548
2015-02-16,97.97,98.08,97.79,98.53,1036791.0,-0.0014253716147424322,-0.004567136912615455,0.0029655383986091355,98.13199999999999,-0.0005298985040557147,96.477,0.016615359101132876,94.56099999999999,0.03721407345522998,94.33033333333334,0.039750380754158154,1064951.2,-0.02644271399478204,1305908.4,-0.20607678149554742,1423004.5,-0.2714070826901812,1305578.4333333333,-0.20587612851958625
2015-02-17,97.68,98.23,97.36,98.8,988795.0,0.001529363784665616,-0.005769230769230749,0.00893590797041921,98.008,0.0022651212145947675,97.03099999999999,0.01235687563768284,94.7635,0.03658053997583477,94.471,0.03978998846206783,1077727.8,-0.08251879556229325,1214398.6,-0.18577392958127592,1421525.25,-0.30441263706008737,1307593.6333333333,-0.24380558700079324
2015-02-18,97.74,97.1,97.02,98.14,781385.0,-0.011503613967219883,-0.010597106174852322,0.0008245722531436961,97.968,-0.008860035930099763,97.51899999999999,-0.004296598611552627,94.9825,0.022293580396388624,94.607,0.02635111566797388,1010478.6,-0.22671791366981942,1156671.5,-0.3244538315329806,1408823.75,-0.4453635523961035,1301619.1333333333,-0.3996823033793756
2015-02-19,96.89,97.14,96.09,97.4,1235888.0,0.0004119464469618528,-0.0026694045174538994,0.0109272556977833,97.75399999999999,-0.006281072897272644,97.90599999999999,-0.00782383102159201,95.1215,0.02122022886518815,94.69699999999999,0.025798071744617124,992010.4,0.24584177746523617,1184512.9,0.04337234318005323,1390393.45,-0.11112354564098381,1319489.5333333334,-0.06335899696160285
2015-02-22,96.87,96.77,96.44,97.23,753217.0,-0.0038089355569281835,-0.004731050087421695,0.0034218166735793254,97.464,-0.0071205778543872444,97.779,-0.010319189191953293,95.27099999999999,0.01573406388092935,94.74399999999999,0.021383939880098124,959215.2,-0.21475702219898096,1010737.8,-0.25478496994967437,1376172.4,-0.45267249946300325,1305008.3666666667,-0.42282592262307594
2015-02-23,96.81,97.18,96.49,97.27,1378428.0,0.004236850263511505,-0.0009252595867172975,0.0071510001036378945,97.284,-0.001069034990337614,97.708,-0.0054038563884225566,95.4185,0.018460780666223142,94.85600000000001,0.02450029518427921,1027542.6,0.3414801488522228,1046246.9,0.3174978105072521,1409498.9,-0.022043933485864975,1325146.6,0.04020792869256873
2015-02-24,97.45,97.56,96.99,97.87,738976.0,0.003910269602798833,-0.0031674670481250944,0.005876894525208787,97.15,0.004220277920740978,97.579,-0.0001947140265835534,95.6185,0.0203046481590905,95.00766666666667,0.026864498654494584,977578.8,-0.24407526022454662,1027653.3,-0.2809092327149634,1398367.95,-0.4715439523624665,1319482.4,-0.43995008951995107
2015-02-25,97.31,96.87,96.39,97.45,780659.0,-0.007072570725707217,-0.005951770138532542,0.004979769685652169,97.104,-0.0024097874443894662,97.53599999999999,-0.006828248031495843,95.93100000000001,0.009788285330081026,95.087,0.01875124885631063,977433.6,-0.20131761380005764,993956.1,-0.21459408519148881,1359473.55,-0.42576374509088466,1301316.0,-0.40010035994331894
2015-02-26,97.0,96.94,96.53,97.61,1137928.0,0.0007226179415711353,-0.0068640508144657275,0.0042473842328809575,97.064,-0.0012775076238357164,97.409,-0.004814750177088434,96.1605,0.008106239048257802,95.19366666666666,0.018345057969542777,957841.6,0.1880127152547979,974926.0,0.16719422807474627,1356708.2,-0.16125810988685696,1296821.3,-0.12252520836910996
2015-03-01,96.81,96.77,96.45,96.98,1182071.0,-0.0017536620590056229,-0.0021653949267891326,0.003317781233799888,97.064,-0.0030289293661913685,97.264,-0.005078960355321627,96.4325,0.003499857413216345,95.33033333333334,0.01510187383519046,1043612.4,0.13267243662493855,1001413.8,0.18040214744394367,1353085.65,-0.126388636225652,1287500.8,-0.08188717241962107
2015-03-02,96.17,96.14,94.81,96.5,1134300.0,-0.006510282112224819,-0.003730569948186546,0.014028056112224352,96.856,-0.007392417609647262,97.07,-0.009580714947975633,96.7735,-0.006546213581197335,95.39733333333334,0.007784983507575394,994786.8,0.14024432169787526,1011164.7,0.1217757107224966,1158536.55,-0.02091997011229385,1285724.5666666667,-0.11777372120939222
2015-03-03,95.55,95.07,95.02,96.01,1415412.0,-0.011129602662783511,-0.009790646807624315,0.0005262050094716475,96.35799999999999,-0.013366819568691679,96.754,-0.017404965169398823,96.8925,-0.018809505379673408,95.42699999999999,-0.0037410795686755316,1130074.0,0.25249496935598903,1053826.4,0.3431168549203172,1134112.5,0.24803491717091553,1298958.9666666666,0.08965104851015449
2015-03-04,95.04,96.12,95.0,96.32,1092139.0,0.0110444935310825,-0.0020764119601327513,0.011789473684210572,96.208,-0.0009146848494927529,96.656,-0.005545439496772109,97.0875,-0.009965237543453132,95.54033333333334,0.006067245596100834,1192370.0,-0.08406031684795823,1084901.8,0.006670834171350837,1120786.65,-0.025560306236695363,1300849.7666666666,-0.16044186808863625
2015-03-05,95.82,94.56,94.35,96.25,851746.0,-0.01622971285892638,-0.01755844155844155,0.0022257551669317976,95.732,-0.012242510341369583,96.398,-0.019066785617958826,97.152,-0.02667984189723316,95.547,-0.01032999466231277,1135133.6,-0.24965131857606904,1046487.6,-0.1860906904200298,1115500.25,-0.23644481478152968,1275758.1666666667,-0.3323609268161979
2015-03-08,94.44,96.43,94.25,96.61,1122234.0,0.019775803722504204,-0.001863161163440541,0.02312997347480117,95.66400000000002,0.008007191838099947,96.364,0.0006849030758375729,97.0715,-0.0066085308252163966,95.63533333333334,0.008309341735620812,1123166.2,-0.0008299751185532056,1083389.3,0.03585479384003509,1047063.55,0.07179167873812431,1278578.0333333334,-0.12227961787027941
2015-03-09,95.53,95.22,95.045,96.24,1444376.0,-0.012547962252411171,-0.010598503740648302,0.0018412331001105287,95.48,-0.002723083368244672,96.168,-0.009857748939356203,96.938,-0.017722668097134298,95.66833333333334,-0.004686329506454645,1185181.4,0.21869614221080425,1089984.1,0.3251349262801171,1068115.5,0.3522657427965421,1302993.9666666666,0.10850551648755413
2015-03-10,95.3,96.0,94.97,96.41,892578.0,0.008191556395715116,-0.004252670884762999,0.010845530167421291,95.66600000000001,0.003491313528317219,96.01200000000001,-0.00012498437695307452,96.7955,-0.008218357258343634,95.74966666666667,0.0026144564471939358,1080614.6,-0.17400893898712833,1105344.3,-0.19248871143588475,1066498.8,-0.16307641415067697,1300693.4,-0.3137675642853265
2015-03-11,96.26,98.3,96.19,98.33,1073864.0,0.023958333333333304,-0.00030509508796905394,0.021935752157188793,96.102,0.022871532330232425,96.155,0.02230773230721228,96.8455,0.015018767005178235,96.00566666666666,0.0238978949159252,1076959.6,-0.0028743882314620217,1134664.8,-0.05358481200791643,1064310.45,0.008976281309649892,1284537.3,-0.1640071487219562
2015-03-12,98.29,97.12,96.74,98.67,1258401.0,-0.012004069175991838,-0.015708928752407036,0.003928054579284801,96.614,0.005237336203862686,96.173,0.009846838509768974,96.791,0.003399076360405484,96.16466666666666,0.00993434872129062,1158290.6,0.08642943316642637,1146712.1,0.09739925130292071,1060819.05,0.1862541495649046,1286709.5,-0.022000692463994387
2015-03-15,97.44,97.73,97.17,98.19,1191287.0,0.006280889621087304,-0.0046847947856196726,0.00576309560563959,96.874,0.008836220244854198,96.269,0.015176224952996309,96.7665,0.009956958244847325,96.378,0.014028097698644881,1172101.2,0.016368723110257166,1147633.7,0.03803765957726757,1074523.75,0.10866511791851963,1284601.6666666667,-0.07264093538723426
2015-03-16,98.08,100.69,98.08,100.8,1677130.0,0.030287526859715586,-0.0010912698412698374,0.026610929853181142,97.968,0.027784582720888462,96.724,0.04100326702783175,96.897,0.03914465876136508,96.757,0.040648221834079123,1218652.0,0.37621732865493995,1201916.7,0.39537956332581126,1106540.7,0.5156514351437773,1172996.6,0.42978249041813066
2015-03-17,100.6,102.87,99.92,103.1,1873350.0,0.021650610785579616,-0.002230843840931085,0.02952361889511601,99.34200000000001,0.035513680014495286,97.50399999999999,0.05503363964555308,97.129,0.0591069608458854,97.09633333333333,0.059463282169941234,1414806.4,0.3241034250339836,1247710.5,0.5014300192232093,1150768.45,0.6279122007559383,1171978.5,0.5984508248231517
2015-03-18,102.79,102.47,101.95,103.39,1218879.0,-0.0038884028385340885,-0.008898346068285101,0.005100539480137334,100.176,0.022899696534099956,98.139,0.044131283179979386,97.3975,0.05208039220719218,97.438,0.0516430961226626,1443809.4,-0.15578953842522425,1260384.5,-0.03293082388747248,1172643.15,0.03942874692953269,1167319.2666666666,0.04416935007040923
2015-03-19,102.5,104.26,102.5,104.43,2008526.0,0.017468527373865506,-0.0016278847074595593,0.01717073170731709,101.604,0.02614070312192429,99.10900000000001,0.05197308014408364,97.7535,0.06656027661413666,97.80433333333333,0.06600593702392188,1593834.4,0.2601848724058158,1376062.5,0.45961829495389916,1211275.05,0.6581915065451072,1202354.3333333333,0.6704942497538857
2015-03-22,104.05,103.52,103.51,104.58,957061.0,-0.007097640514099446,-0.0101357812201186,9.660902328278986e-05,102.76199999999999,0.0073762674918744775,99.818,0.03708749924863253,98.09100000000001,0.05534656594386833,97.98700000000001,0.05646667415065254,1546989.2,-0.38133957237710514,1359545.2,-0.2960432650565792,1221467.25,-0.21646609845658982,1151224.1,-0.16865795286947183
2015-03-23,103.19,103.29,103.1,103.96,840515.0,-0.002221792890262697,-0.006444786456329288,0.0018428709990301329,103.28200000000001,7.74578338915699e-05,100.62500000000001,0.02648447204968929,98.3965,0.04973245999603648,98.167,0.052186580011612804,1379666.2,-0.3907837997335877,1299159.1,-0.3530315109211798,1194571.6,-0.2963879268517685,1145130.0333333334,-0.26600912076913774
2015-03-24,103.17,101.7,101.7,103.18,931166.0,-0.01539355213476623,-0.014343865090133745,0.0,103.048,-0.013081282509121994,101.195,0.004990365136617436,98.60350000000001,0.031403550583904094,98.26199999999999,0.034988093057336744,1191229.4,-0.21831512889121096,1303017.9,-0.2853774303484242,1204181.1,-0.22672262502708274,1145338.5,-0.1869949364314567
2015-03-25,101.7,102.09,101.155,102.4,1077086.0,0.0038348082595869304,-0.003027343750000022,0.009243240571400246,102.97200000000001,-0.008565435263955257,101.574,0.005080040167759536,98.86449999999999,0.03262546212240003,98.42166666666667,0.037271603474844595,1162870.8,-0.07376984614283899,1303340.1,-0.17359559488732068,1219002.45,-0.11642015157557717,1143987.0,-0.0584805596567094
2015-03-26,101.8,102.49,101.7,102.81,857791.0,0.003918111470271324,-0.0031125376908861524,0.007767944936086346,102.61800000000001,-0.0012473445204546074,102.111,0.003711647129104545,99.142,0.03376974440701219,98.56433333333332,0.039828470744995625,932723.8,-0.08033760905425602,1263279.1,-0.3209806130727565,1204995.6,-0.28813764963125177,1128305.7333333334,-0.2397530432945303
2015-03-29,103.36,104.12,102.83,104.36,777582.0,0.015903990633232556,-0.002299731697968488,0.012544977146747183,102.73800000000001,0.013451692655103153,102.75,0.01333333333333342,99.50949999999999,0.04633225973399546,98.76100000000001,0.05426231002116211,896828.0,-0.13296418042255598,1221908.6,-0.36363325374745714,1184771.15,-0.34368590929986764,1123652.0333333334,-0.30798683495166257
2015-03-30,103.68,103.8,102.93,104.42,1363851.0,-0.003073376872839151,-0.005937559854434005,0.00845234625473612,102.84,0.00933488914819125,103.061,0.00717051066843899,99.89250000000001,0.039117050829641675,98.95166666666665,0.04899698506004624,1001495.2,0.3618148144893756,1190580.7,0.14553427583699285,1196248.7,0.14010656814088907,1134554.0333333334,0.20210316999445976
2015-03-31,102.91,104.43,102.44,104.65,967284.0,0.006069364161849888,-0.0021022455805064233,0.01942600546661466,103.386,0.010098079043584285,103.21700000000001,0.011751940087388668,100.3605,0.04054882149849792,99.15833333333333,0.05316413143961696,1008718.8,-0.04107666080973216,1099974.1,-0.12063020392934709,1173842.3,-0.1759676747038338,1133837.0,-0.1468932483240536
2015-04-01,104.15,104.7,103.92,105.705,793668.0,0.002585463947141653,-0.00950759188307082,0.007505773672055405,103.90799999999999,0.00762212726642808,103.44000000000001,0.012180974477958184,100.7895,0.03879868438676648,99.41166666666666,0.053196304927322524,952035.2,-0.16634595023377285,1057453.0,-0.2494531671856811,1158918.75,-0.3151651054053617,1134246.4333333333,-0.3002684631173479
2015-04-05,103.67,104.91,103.42,105.48,604156.0,0.0020057306590257618,-0.005403868031854442,0.014407271320827642,104.39200000000001,0.004962066058701753,103.505,0.013574223467465396,101.307,0.035565163315466775,99.67066666666666,0.052566452182521095,901308.2,-0.3296898885420103,917016.0,-0.3411718007101294,1146539.25,-0.47306121443291194,1113188.7,-0.45727440460004665
2015-04-06,105.15,104.58,104.58,105.48,455047.0,-0.0031455533314269646,-0.008532423208191142,0.0,104.484,0.0009188009647409512,103.61100000000002,0.009352288849639345,101.7145,0.028171991210692582,99.93100000000001,0.046522100249171805,836801.2,-0.4562065637573177,866814.6,-0.47503537665378504,1113179.9,-0.5912188137784378,1103249.7,-0.5875394301036293
2015-04-07,104.93,105.32,104.53,105.84,586768.0,0.00707592273857327,-0.004913076341647837,0.007557638955323798,104.78800000000001,0.005076917204259956,103.814,0.014506713930683812,102.2195,0.03033178600951869,100.20233333333333,0.05107332829907496,681384.6,-0.13885931675004104,841439.9,-0.3026620201870627,1070299.5,-0.45177214415217426,1076861.0333333334,-0.4551126079994662
2015-04-08,105.06,105.85,104.49,106.11,487862.0,0.005032282567413615,-0.002450287437564813,0.013015599578906967,105.07199999999997,0.007404446474798432,104.229,0.01555229350756493,102.71199999999999,0.030551444816574458,100.47866666666665,0.05345745033771676,585500.2,-0.16676031878383635,797109.5,-0.38796112704716224,1050063.7,-0.5353977096818031,1068490.5666666667,-0.5434101009221202
2015-04-09,105.78,105.73,104.7,105.99,472234.0,-0.0011336797354746242,-0.002453061609585694,0.009837631327602736,105.27799999999999,0.004293394631357028,104.593,0.010870708364804527,103.0835,0.025673361886237922,100.77399999999999,0.049179351816937,521213.4,-0.09397187409226249,736624.3,-0.3589215017750569,1019982.2,-0.5370174106959906,1058209.7333333334,-0.553742528418752
2015-04-12,105.69,105.42,105.31,106.17,586123.0,-0.0029319965951007942,-0.007064142413111041,0.0010445351818439974,105.38,0.0003795786676790147,104.886,0.005091241919798595,103.4985,0.018565486456325386,101.05666666666666,0.043177095359039575,517606.8,0.13237113577333215,709457.5,-0.17384339442461316,986368.3,-0.4057767266040484,1039816.2333333333,-0.4363205908787665
2015-04-13,105.41,104.91,104.14,105.49,468183.0,-0.004837791690381343,-0.005498151483552927,0.007393892836566218,105.446,-0.00508317053278462,104.965,-0.0005239841852046068,103.8575,0.010134077943335873,101.328,0.0353505447655138,520234.0,-0.10005305304920475,678517.6,-0.3099913694206311,950213.1,-0.5072863129333831,1016019.9666666667,-0.5391990163972827
2015-04-14,104.83,105.69,104.62,106.15,1018202.0,0.0074349442379182396,-0.004333490343853108,0.01022748996367806,105.52000000000001,0.0016110689916601917,105.154,0.00509728588546321,104.1075,0.015200633960089194,101.64633333333333,0.03978172683717074,606520.8,0.6787585850312139,643952.7,0.5811751391057138,917266.7,0.11003920669964362,1012150.0333333333,0.0059793177566132005
2015-04-15,105.66,105.22,104.9401,105.97,622901.0,-0.004446967546598568,-0.007077474757006708,0.0026672358802783958,105.394,-0.0016509478717954273,105.23299999999999,-0.00012353539289000626,104.225,0.00954665387383069,101.98466666666667,0.031723723174071905,633528.6,-0.016775248978499135,609514.4,0.021962729674639414,854744.25,-0.27124283082337197,985733.0,-0.36808344653166725
2015-04-16,104.28,104.4,103.39,104.72,756802.0,-0.007793195210036075,-0.0030557677616500634,0.009768836444530526,105.128,-0.006924891560763924,105.203,-0.007632862180736222,104.32150000000001,0.0007524815114812178,102.26066666666667,0.020920392982639147,690442.2,0.09611202791486395,605827.8,0.24920315640847113,831640.4,-0.08998889423842327,974555.1,-0.22343846951290902
2015-04-19,104.83,105.87,104.61,106.005,635888.0,0.014080459770114961,-0.0012735248337342187,0.012044737596788035,105.218,0.006196658366439234,105.299,0.005422653586453885,104.402,0.01406103331353803,102.63766666666668,0.0314926618882605,700395.2,-0.09210114518203427,609001.0,0.04414935279252408,763008.5,-0.16660430388390168,967359.8333333334,-0.3426561884331564
2015-04-20,106.06,105.99,105.69,106.78,518574.0,0.0011334655709831498,-0.0073983892114628524,0.0028384899233606653,105.434,0.005273441204924456,105.44000000000001,0.005216236722306311,104.5255,0.014010935130661872,102.95633333333333,0.02946556630804631,710473.4,-0.27010075254048926,615353.7,-0.1572749135984718,741084.15,-0.3002495060783583,947237.8333333334,-0.45254087014753597
2015-04-21,105.95,107.23,105.65,107.44,688133.0,0.011699216907255394,-0.001954579300074366,0.014955040227165206,105.742,0.014071986533260139,105.631,0.015137601651030508,104.7225,0.023944233569672235,103.35666666666665,0.037475408778663066,644459.6,0.06776747526144389,625490.2,0.1001499304065836,733465.05,-0.061805330737981334,922029.7333333333,-0.2536759118252585
2015-04-22,106.78,107.76,106.33,107.99,513687.0,0.004942646647393412,-0.0021298268358180827,0.013448697451330816,106.25,0.014211764705882368,105.822,0.01831377218347785,105.0255,0.026036533984603816,103.74866666666667,0.03866395070137463,622616.8,-0.17495480366093563,628072.7,-0.18212175119217877,712591.1,-0.27912795991979134,909400.0333333333,-0.43513637434438923
2015-04-23,107.63,107.5,107.1,107.92,426217.0,-0.0024127691165553022,-0.003891771682727918,0.0037348272642390157,106.87,0.00589501263216996,105.999,0.014160510948216576,105.296,0.020931469381552992,104.05533333333334,0.03310418174945373,556499.8,-0.2341111353499139,623471.0,-0.31638039299341914,680047.65,-0.3732542124070277,887811.8,-0.5199241550968348
2015-04-26,107.54,107.34,106.78,108.17,609507.0,-0.0014883720930232158,-0.007673107146158764,0.005244427795467299,107.16400000000002,0.001642342577731215,106.191,0.010820125999378538,105.5385,0.0170696001932944,104.396,0.02820031418828317,551223.6,0.10573458756120035,625809.4,-0.02605010407322106,667633.45,-0.08706341780808013,866182.0,-0.2963291779325823
2015-04-27,107.14,107.7,105.98,107.87,885169.0,0.003353828954723248,-0.0015759710762955903,0.016229477259860348,107.506,0.0018045504436960957,106.47,0.011552550014088503,105.7175,0.018752808191642822,104.72833333333332,0.028375001989273896,624542.6,0.4173076424250324,667508.0,0.3260799870563349,673012.8,0.31523352899083035,855978.0666666667,0.0341024314408056
2015-04-28,107.33,107.45,106.8,107.92,815694.0,-0.00232126276694522,-0.004355077835433652,0.006086142322097476,107.55,-0.0009298000929799377,106.646,0.007538960673630468,105.9,0.014636449480642133,104.95366666666665,0.023785098821384798,650054.8,0.25480805618234026,647257.2,0.26023163589373755,645604.95,0.26345685546555986,827263.5333333333,-0.013985305609586884
2015-04-29,107.3,107.52,106.56,107.84,1473300.0,0.0006514657980456473,-0.0029673590504452063,0.009009009009008917,107.502,0.00016743874532565428,106.876,0.006025674613570731,106.0545,0.01381836697169847,105.10866666666666,0.02294133690212674,841977.4,0.7498094366903434,732297.1,1.0118883442253153,670905.75,1.19598654505495,813928.5333333333,0.8101097819562864
2015-04-30,110.0,107.22,106.89,110.01,1429851.0,-0.002790178571428492,-0.025361330788110203,0.003087285994948008,107.446,-0.002103382164063805,107.15799999999999,0.0005785848933352877,106.18050000000001,0.00978993317982102,105.26700000000001,0.018552822821966908,1042704.2,0.37129111017295235,799602.0,0.7882033811821381,702714.9,1.0347526429281633,820960.9333333333,0.7416797096475722
2015-05-03,107.72,108.4,107.13,108.72,1215488.0,0.011005409438537672,-0.0029433406916850036,0.011854755904041836,107.65799999999999,0.006892195656616584,107.41100000000002,0.009207623055366598,106.35499999999999,0.019228056978985553,105.405,0.028414211849532744,1163900.4,0.04432303657598191,857562.0,0.4173762363537563,733281.5,0.6576007986019012,794526.3333333334,0.5298272052237412
2015-05-04,108.33,108.24,107.91,108.77,1020716.0,-0.0014760147601476925,-0.004872667095706551,0.003058103975535076,107.76599999999999,0.00439841879628089,107.63600000000001,0.005611505444274911,106.53800000000001,0.015975520471568583,105.56233333333333,0.02536573967355782,1191009.8,-0.14298270257725842,907776.2,0.12441370461133494,761564.95,0.34028752242339944,796648.1666666666,0.2812632259870471
