date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-08-10,60.09,60.79,59.83,60.94,1265349.0,0.021165798756929144,-0.0024614374794880156,0.01604546214273772,60.364,0.007057186402491533,60.613,0.0029201656410340338,59.0115,0.03013819340298074,57.892,0.0500587300490567,1929011.2,-0.3440426888138337,1962651.9,-0.35528608002264683,2012904.2,-0.37138141000450986,1676097.3666666667,-0.24506235427333267
2014-08-11,61.04,61.02,60.41,61.51,1170415.0,0.003783517025826688,-0.007966184360266526,0.010097665949346135,60.388,0.010465655428230747,60.513999999999996,0.008361701424463908,59.314499999999995,0.028753508838479824,58.07266666666667,0.05075250548163801,1769375.8,-0.338515311444861,1918055.5,-0.3897908585022696,2010981.2,-0.41798809456796515,1672031.1333333333,-0.30000406292275184
2014-08-12,61.5,61.7,61.22,61.84,1009892.0,0.011143887250081974,-0.0022639068564036524,0.007840574975498171,60.522000000000006,0.019463996563233055,60.504000000000005,0.019767288113182513,59.634,0.03464466579468084,58.266333333333336,0.05893054308091017,1592288.8,-0.36576078409896495,1841308.3,-0.4515356282269515,2004650.25,-0.4962253390585215,1674410.0333333334,-0.39686696812873457
2014-08-13,61.86,62.72,61.76,62.81,1471328.0,0.01653160453808744,-0.0014328928514568684,0.015544041450777257,61.152,0.02564102564102555,60.811,0.03139234677936553,60.074,0.04404567699836859,58.47966666666667,0.07250953322807363,1334059.8,0.10289508761151489,1744081.1,-0.15638785375290176,1988807.85,-0.26019600133818865,1701938.1333333333,-0.13549854064417222
2014-08-14,62.87,62.47,61.83,63.22,1029520.0,-0.003985969387755084,-0.01186333438785192,0.010350962316027834,61.739999999999995,0.011823777129899682,61.111000000000004,0.02223822225131311,60.4225,0.033886383383673335,58.657666666666664,0.06499292505100218,1189300.8,-0.1343485180536329,1640331.7,-0.3723708442627792,1983991.95,-0.4810866042072398,1720951.8333333333,-0.40177291423321837
2014-08-17,63.22,63.71,63.1001,63.72,987537.0,0.019849527773331266,-0.00015693659761450984,0.009665594824730839,62.324,0.022238623965085802,61.34400000000001,0.03856937923839321,60.838499999999996,0.0471987310666766,58.88433333333333,0.08195162267269729,1133738.4,-0.1289551452081008,1531374.8,-0.3551304357365682,1986039.65,-0.5027606825472996,1728063.3333333333,-0.4285296256502944
2014-08-18,63.85,63.66,63.32,63.93,991252.0,-0.0007848061528803463,-0.004223369310183078,0.005369551484522894,62.852,0.012855597276140829,61.61999999999999,0.0331061343719572,61.19199999999999,0.04033206955157542,59.16766666666667,0.07592547731587618,1097905.8,-0.0971429425001672,1433640.8,-0.308577155449259,1970447.0,-0.49694054191764614,1718090.8333333333,-0.42305029468271227
2014-08-19,63.42,63.53,63.05,63.95,745189.0,-0.0020420986490731208,-0.006567630961688886,0.007613005551149854,63.218,0.004935303236419886,61.870000000000005,0.026830450945530826,61.556999999999995,0.032051594457169985,59.458333333333336,0.06847932725998596,1044965.2,-0.2868767304404012,1318627.0,-0.4348750632286461,1915435.55,-0.6109558476138757,1688199.7,-0.5585895436422599
2014-08-20,63.73,63.76,63.38,63.9,1299440.0,0.0036203368487328635,-0.0021909233176838905,0.005995582202587446,63.426,0.005265979251410924,62.28900000000001,0.023615726693316574,61.717000000000006,0.03310271076040627,59.76166666666666,0.06690464902250604,1010587.6,0.2858261866660545,1172323.7,0.10843105875962422,1684047.9,-0.22838299314407862,1682697.5333333334,-0.22776376962657152
2014-08-21,63.51,63.58,63.11,63.95,1070322.0,-0.0028230865746549094,-0.005785770132916368,0.007447314213278489,63.648,-0.0010683760683761756,62.693999999999996,0.014132133856509466,61.74300000000001,0.029752360591483784,60.04866666666667,0.05880785585025472,1018748.0,0.05062488466235027,1104024.4,-0.03052686154400197,1565389.0,-0.3162581313654306,1696022.9333333333,-0.36892244853292866
2014-08-24,64.0,63.66,63.401,64.0,692438.0,0.0012582573136206143,-0.005312500000000053,0.004085109067680115,63.638,0.000345705396146867,62.980999999999995,0.010781029199282255,61.79699999999999,0.03014709451915154,60.334666666666664,0.055114804092727177,959728.2,-0.27850614371860694,1046733.3,-0.33847714599315804,1504692.6,-0.5398143115743375,1690847.2333333334,-0.5904786746257799
2014-08-25,63.89,64.01,63.51,64.08,833484.0,0.005497957901350992,-0.0010923845193506754,0.007872775940796828,63.70799999999999,0.004740377974508991,63.279999999999994,0.01153603034134032,61.897000000000006,0.03413735722248257,60.63633333333333,0.05563770896437248,928174.6,-0.10201809013088703,1013040.2,-0.17724489117016284,1465547.85,-0.43128161936166054,1678334.2,-0.5033861551531273
2014-08-26,64.0,63.93,63.61,64.28,723993.0,-0.001249804718012948,-0.005444928438083418,0.00503065555730231,63.788,0.0022261240358689705,63.503,0.006724091775191621,62.003499999999995,0.031070826646882876,60.92366666666667,0.04934590279639539,923935.4,-0.216403008262266,984450.3,-0.26457130441221877,1412879.3,-0.48757618573646033,1664583.6,-0.5650605953344728
2014-08-27,63.68,63.32,62.72,63.69,736976.0,-0.009541686219302403,-0.0058093892290782545,0.00956632653061229,63.7,-0.005965463108320246,63.56299999999999,-0.00382297877696125,62.18699999999999,0.018219241963754573,61.236999999999995,0.03401538285676975,811442.6,-0.09177063171196576,911015.1,-0.19103865567102019,1327548.1,-0.4448592860778453,1629543.6,-0.5477408521011651
2014-08-28,63.45,63.76,63.08,64.05,1117614.0,0.006948831332912242,-0.004527712724433974,0.010779961953075512,63.736000000000004,0.0003765532822892492,63.69200000000001,0.0010676380079128744,62.40150000000001,0.021770310008573324,61.51233333333333,0.03654009764979382,820901.0,0.36144796997445483,919824.5,0.21502960619118094,1280078.1,-0.12691733418453144,1629269.4666666666,-0.3140398056519563
2014-09-01,63.86,64.37,63.6,64.39,988104.0,0.009567126725219754,-0.00031060723714859684,0.01210691823899368,63.878,0.007702182284980763,63.757999999999996,0.009598795445277641,62.551,0.02908027049927253,61.81166666666666,0.04138916601504583,880034.2,0.1228018183838766,919881.2,0.07416479432344092,1225628.0,-0.19379779182590473,1630653.5,-0.3940441669551502
2014-09-02,65.03,65.0,64.682,66.07,1896302.0,0.009787167935373597,-0.016194944755562157,0.004916360038341283,64.076,0.014420375803733121,63.89200000000001,0.017341764227133183,62.75599999999999,0.03575753712792418,62.09199999999999,0.046833730593313305,1092597.8,0.7355901686787214,1010386.2,0.8768090854764248,1222013.5,0.5517848207077909,1650426.7333333334,0.1489767838224949
2014-09-03,65.35,65.77,65.13,66.365,1171281.0,0.01184615384615384,-0.00896556920063285,0.009826500844464903,64.44399999999999,0.020576003972441415,64.11600000000001,0.025796992950277264,62.992999999999995,0.04408426333084625,62.410000000000004,0.05383752603749392,1182055.4,-0.009114970415092127,1052995.4,0.11233249451991911,1185811.2,-0.012253384012564483,1627955.5,-0.2805202599211096
2014-09-04,65.7,66.98,65.37,66.98,1600796.0,0.01839744564391066,0.0,0.024629034725409227,65.176,0.027678900208665702,64.43799999999999,0.039448772463453574,63.3635,0.05707544564299649,62.623999999999995,0.06955799693408293,1354819.4,0.18155674475874806,1083131.0,0.4779338787275038,1127727.35,0.41948849604472205,1483742.2666666666,0.07889088015016443
2014-09-07,66.52,66.41,66.0,66.56,1261778.0,-0.008510002985966048,-0.0022536057692308376,0.006212121212121113,65.70599999999999,0.010714394423644746,64.721,0.026096630150955535,63.7075,0.0424204371541812,62.73566666666667,0.0585684910763149,1383652.2,-0.08808152800248503,1102276.6,0.1447017926353511,1103150.5,0.14379497629743176,1411018.2,-0.10576773566776099
2014-09-08,66.28,66.07,65.91,66.86,872619.0,-0.005119710886914652,-0.011815734370326125,0.002427552723410553,66.046,0.0003633830966294216,64.962,0.017056125119300436,63.971500000000006,0.03280367038446785,62.852,0.05119964360720419,1360555.2,-0.3586302121369276,1120294.7,-0.2210808459595497,1083514.0,-0.19463984775462062,1376559.9666666666,-0.3660871875323799
2014-09-09,66.1,66.37,65.83,66.8,939320.0,0.004540638716513001,-0.006437125748502859,0.008202946984657622,66.32000000000001,0.0007539203860071897,65.198,0.017976011534096337,64.239,0.033172994598297034,62.99733333333334,0.05353665763630211,1169158.8,-0.19658475820393262,1130878.3,-0.1693889607750012,1071959.25,-0.12373534721585733,1353991.3333333333,-0.306258484175428
2014-09-10,66.61,67.6,66.61,67.75,1300542.0,0.01853246948922682,-0.0022140221402214832,0.014862633238252432,66.686,0.013706025252676612,65.565,0.031037901319301398,64.534,0.04750983977438228,63.190666666666665,0.06977823729242716,1195011.0,0.08830964735889468,1188533.2,0.09424120420026982,1086491.75,0.19701046970674185,1338097.2666666666,-0.028066170974416882
2014-09-11,67.65,67.21,66.98,67.83,833586.0,-0.005769230769230749,-0.009140498304585076,0.003433860853986115,66.732,0.00716298027932627,65.954,0.019043575825575365,64.7585,0.037856034342981904,63.44266666666667,0.05938169896179213,1041569.0,-0.19968240222203237,1198194.2,-0.30429808456759344,1054604.65,-0.20957488666487478,1284430.1333333333,-0.3510071288683563
2014-09-14,67.35,66.43,66.21,67.41,854459.0,-0.011605415860734825,-0.014537902388369495,0.0033227609122490342,66.736,-0.004585231359386155,66.22099999999999,0.0031560985185969948,64.95649999999999,0.022684411875640187,63.67466666666667,0.043272049585392436,960105.2,-0.1100360668810042,1171878.7,-0.2708639554588713,1045851.6,-0.1830016801618891,1244011.6333333333,-0.31314227527722205
2014-09-15,66.31,67.02,65.83,67.11,1299192.0,0.0088815294294744,-0.0013410818059902407,0.018076864651374702,66.926,0.0014045363535843958,66.48599999999999,0.00803176608609335,65.12199999999999,0.02914529652037734,63.86266666666667,0.0494394220932417,1045419.8,0.24274669372055135,1202987.5,0.07997132139777019,1061434.35,0.22399656653282407,1218081.1666666667,0.06658902177701065
2014-09-16,67.14,67.93,67.14,68.37,1249701.0,0.013578036407042804,-0.006435571156940156,0.011766458147155268,67.23800000000001,0.010291799280168767,66.779,0.017235957411761316,65.3355,0.03971041776675799,64.09700000000001,0.059799990639187506,1107496.0,0.12840226962445,1138327.4,0.09783969005753534,1074356.8,0.1632085355628594,1194118.1333333333,0.04654720928783607
2014-09-17,68.03,68.36,67.67,68.38,718596.0,0.006330045635212667,-0.0002924831822169738,0.010196542042263834,67.39,0.014393826977296298,67.038,0.01972015871595212,65.577,0.04243865989600004,64.34133333333334,0.062458554376657816,991106.8,-0.27495603904644794,1093058.9,-0.34258254518580833,1073027.15,-0.33030958256741216,1154893.7666666666,-0.3777817313240326
2014-09-18,68.68,68.24,67.882,69.31,1789071.0,-0.0017554125219427785,-0.015437887750685442,0.005273857576382435,67.596,0.009527190958044773,67.16400000000002,0.016020487165743225,65.801,0.037066305983191716,64.63033333333334,0.055850967811811536,1182203.8,0.5133355179538417,1111886.4,0.6090411754294325,1097508.7,0.6301201074761413,1122447.0333333334,0.5939023819119482
2014-09-21,68.2,67.7,67.26,68.22,1998939.0,-0.007913247362250742,-0.007622398123717344,0.006541778174249169,67.85,-0.002210759027265863,67.29299999999999,0.006048177373575436,66.00699999999999,0.025648794824791432,64.90266666666666,0.043100437578322603,1411099.8,0.41658229984867123,1185602.5,0.6860111209279669,1143939.55,0.747416635782896,1130634.5,0.767979837869798
2014-09-22,68.49,66.86,66.75,68.62,1847170.0,-0.012407680945347166,-0.0256484989798893,0.0016479400749063178,67.81800000000001,-0.014126043233360086,67.372,-0.007599596271448128,66.167,0.010473498874061127,65.10499999999999,0.02695645495737664,1520695.4,0.21468770142922788,1283057.6,0.43966256853940133,1201676.15,0.5371612393239229,1150028.5333333334,0.6061949303518728
2014-09-23,66.95,67.65,66.66,67.77,1336131.0,0.011815734370326236,-0.0017706949977864817,0.014851485148515087,67.76199999999999,-0.0016528437767477921,67.5,0.0022222222222223476,66.34899999999999,0.01960843418891045,65.326,0.035575421731010914,1537981.4,-0.1312437198525287,1322738.7,0.010124675417752638,1226808.5,0.08911129976683396,1155552.4,0.15627036904600788
2014-09-24,67.52,66.43,66.42,67.7,945229.0,-0.01803399852180343,-0.018759231905465246,0.0001505570611262108,67.376,-0.014040607931607663,67.38300000000001,-0.014143033109241254,66.474,-0.0006619129283629288,65.48366666666666,0.014451440817303096,1583308.0,-0.4030037112172742,1287207.4,-0.2656746690548858,1237870.3,-0.23640707754277657,1153396.9666666666,-0.18048249881242096
2014-09-25,66.62,67.5,66.62,67.83,814676.0,0.016107180490742,-0.0048651039363113435,0.013209246472530634,67.228,0.004045933242101674,67.412,0.001305405565774631,66.68299999999999,0.012251998260426333,65.643,0.028289383483387498,1388429.0,-0.41323899169493006,1285316.4,-0.3661669609132817,1241755.3,-0.34393193248299403,1131508.5666666667,-0.2800089862333345
2014-09-28,66.92,66.93,66.31,67.17,1111030.0,-0.008444444444444366,-0.003573023671281761,0.00935002262102258,67.074,-0.002146882547633844,67.462,-0.007885920962912407,66.8415,0.001324027737259259,65.79166666666667,0.017302089930335773,1210847.2,-0.0824358350087443,1310973.5,-0.1525152873036717,1241426.1,-0.10503734374522988,1134225.5666666667,-0.020450576453531433
2014-09-29,67.34,67.29,67.06,67.765,1627641.0,0.005378753922008039,-0.007009518187855002,0.0034297643900984554,67.16,0.0019356759976176807,67.489,-0.002948628665412123,66.9875,0.004515767867139475,65.911,0.020922152599717858,1166941.4,0.3947924034574488,1343818.4,0.21120606772462724,1273402.95,0.27818221247249353,1155562.3666666667,0.4085271785849953
2014-09-30,67.06,63.99,63.87,67.15,3278176.0,-0.04904146232724038,-0.04705882352941182,0.0018788163457021945,66.428,-0.03670139097970726,67.095,-0.046277665995975825,66.937,-0.044026472653390436,65.922,-0.029307363247474183,1555350.4,1.1076768296070134,1546665.9,1.119511395447459,1342496.65,1.4418504135559669,1231793.1666666667,1.6613039337367108
2014-10-01,64.03,64.0,61.8,64.5499,2386163.0,0.00015627441787779972,-0.00851899073430007,0.035598705501618255,65.94200000000001,-0.029450122835218973,66.659,-0.039889587302539886,66.8485,-0.042611277739964315,65.93766666666667,-0.02938633962378623,1843537.2,0.294339490410066,1713422.6,0.3926295824509376,1403240.75,0.7004658680272791,1286492.3,0.8547821856376443
2014-10-02,64.62,66.38,64.59,66.8,2365672.0,0.03718749999999993,-0.006287425149700598,0.02771326830778742,65.718,0.010073343680574443,66.473,-0.0013990642817385268,66.8185,-0.006562553783757585,66.025,0.005376751230594223,2153736.4,0.09840368579924652,1771082.7,0.3357207994860998,1441484.55,0.6411358692675546,1322033.3666666667,0.789419283693823
2014-10-05,66.48,65.96,65.4,67.11,2209115.0,-0.006327206990057288,-0.017136045298763336,0.008562691131498212,65.52399999999999,0.006654050424272029,66.299,-0.00511319929410714,66.79599999999999,-0.01251571950416186,66.10433333333334,-0.002183417123436393,2373353.4,-0.06920098793546714,1792100.3,0.23269607175446594,1488851.4,0.48377131525684836,1359993.1333333333,0.6243574661185789
2014-10-06,64.97,62.09,61.49,65.02,4710109.0,-0.058671922377198205,-0.045063057520762784,0.00975768417628875,64.48400000000001,-0.03712548849326969,65.822,-0.05669836832669928,66.59700000000001,-0.06767572112857945,66.05199999999999,-0.05998304366256868,2989847.0,0.5753679034412129,2078394.2,1.2662250500891505,1680725.9,1.8024254282033736,1493915.5,2.1528617247762676
2014-10-07,62.69,62.04,59.83,62.75,5380424.0,-0.0008052826542116476,-0.011314741035856613,0.036937990974427626,64.094,-0.03204668143663991,65.261,-0.04935566417921877,66.38050000000001,-0.06538817875731595,65.98633333333333,-0.05980531322142468,3410296.6,0.5776997226575542,2482823.5,1.1670585927674684,1902781.1,1.8276631505326595,1645480.1666666667,2.2698200251780607
2014-10-08,61.32,58.18,58.0104,62.05,6073586.0,-0.06221792392005154,-0.06236905721192587,0.0029236136968544546,62.92999999999999,-0.07548069283330672,64.436,-0.09708858402135467,65.90950000000001,-0.11727444450344804,65.79466666666666,-0.11573379807887152,4147781.2,0.4642975863818466,2995659.2,1.0274622694063464,2141433.3,1.8362246911916427,1823799.9333333333,2.330182159234644
2014-10-09,57.65,57.82,56.8,59.22,4363165.0,-0.00618769336541769,-0.023640661938534202,0.017957746478873382,61.217999999999996,-0.055506550361004825,63.467999999999996,-0.08898972710657338,65.44,-0.11644254278728605,65.61133333333333,-0.11874980948413383,4547279.8,-0.04048899740015999,3350508.1,0.30223980058427546,2317912.25,0.8823684977720792,1944672.9,1.2436498189489864
2014-10-12,57.83,55.35,54.49,57.9,6381916.0,-0.042718782428225466,-0.04404145077720201,0.015782712424297962,59.096000000000004,-0.0633883850006769,62.31,-0.11169956668271541,64.886,-0.14696544709182247,65.331,-0.15277586444413838,5381840.0,0.1858241790911659,3877596.7,0.645843158469781,2594285.1,1.4599902300637657,2120149.6333333333,2.010125275906234
2014-10-13,56.44,56.61,54.91,57.64,4668672.0,0.02276422764227637,-0.017869535045107576,0.03095975232198156,58.0,-0.023965517241379297,61.242,-0.0756343685705888,64.36550000000001,-0.1204915676876589,65.07233333333333,-0.13004502681631214,5373552.6,-0.1311759002787094,4181699.8,0.11645317055040638,2762759.1,0.6898585186091686,2242835.2333333334,1.0815938373954266
2014-10-14,55.46,54.94,52.32,56.51,7322757.0,-0.029500088323617724,-0.027782693328614383,0.05007645259938842,56.58,-0.02898550724637683,60.33699999999999,-0.08944760263188412,63.715999999999994,-0.13773620440705625,64.73700000000001,-0.15133540324698413,5762019.2,0.27086646986528606,4586157.9,0.5967084343083782,3066411.9,1.38805393365451,2423717.066666667,2.0212920066907696
2014-10-15,54.07,56.36,53.75,57.0,4611380.0,0.025846377866763692,-0.011228070175438587,0.04855813953488375,56.215999999999994,0.0025615483136474104,59.57299999999999,-0.05393382908364519,63.116,-0.10704100386589777,64.42333333333333,-0.12516169089874263,5469578.0,-0.15690387814197004,4808679.6,-0.04102989103287302,3261051.1,0.41407781067889426,2538387.033333333,0.816657562241198
2014-10-16,55.94,57.71,55.31,58.79,5214013.0,0.023953158268275487,-0.01837047116856605,0.043391791719399775,56.193999999999996,0.026977969178204164,58.705999999999996,-0.0169658978639321,62.5895,-0.07796036076338686,64.11433333333333,-0.09988926033180312,5639747.6,-0.07548823638845104,5093513.7,0.023657401765700525,3432298.2,0.5191025651559062,2658827.6,0.9610195862266511
2014-10-19,58.7,61.23,58.37,61.31,5565897.0,0.06099462831398372,-0.0013048442342196154,0.04899777282850781,57.370000000000005,0.06728255185637089,58.233000000000004,0.05146566379887685,62.266000000000005,-0.016638293771882084,63.94166666666667,-0.04240844519744569,5476543.8,0.016315618620634353,5429191.9,0.0251796404544109,3610646.1,0.541523828657702,2802298.2333333334,0.9861900970402304
2014-10-20,62.63,63.46,62.63,65.33,6505855.0,0.036420055528335826,-0.02862390938313175,0.013252434935334456,58.739999999999995,0.08035410282601307,58.36999999999999,0.08720232996402277,62.09599999999999,0.02196598814738482,63.85466666666667,-0.006180702010816219,5843980.4,0.11325749826265663,5608766.5,0.15994399125012593,3843580.35,0.6926548706078175,2990072.7666666666,1.1758182852696017
2014-10-21,63.83,63.42,62.87,64.68,4931869.0,-0.0006303183107468913,-0.019480519480519543,0.008748210593287897,60.436,0.04937454497319482,58.508,0.08395433103165373,61.8845,0.02481235204291865,63.75633333333334,-0.0052752929120767345,5365802.8,-0.08087024741199955,5563911.0,-0.11359671281585926,4023367.25,0.2258063193212103,3123157.7333333334,0.5791290165598637
2014-10-22,61.8,62.29,60.2031,62.47,7616353.0,-0.017817723115736372,-0.002881383063870646,0.034664327916668736,61.622,0.010840284314043602,58.919,0.05721414144842929,61.677499999999995,0.009930687852134135,63.57933333333334,-0.02027912634084461,5966797.4,0.27645577508631347,5718187.7,0.33195225473273626,4356923.45,0.7481034696627502,3333684.7666666666,1.2846650277661227
2014-10-23,61.68,64.55,61.35,64.99,3094341.0,0.036281907208219666,-0.006770272349592266,0.05215973920130401,62.989999999999995,0.024765835846959794,59.592000000000006,0.0831990871257886,61.529999999999994,0.04908174874045179,63.49066666666667,0.016684867067075393,5542863.0,-0.441743193003327,5591305.3,-0.4465798531874122,4470906.7,-0.30789407884534925,3409043.2666666666,-0.09231395498666695
2014-10-26,63.9,63.83,63.39,64.37,1967467.0,-0.011154144074360994,-0.00838900108746321,0.006941157911342533,63.510000000000005,0.005038576602109712,60.44,0.056088682991396466,61.375,0.040000000000000036,63.403999999999996,0.006718819001955811,4823177.0,-0.5920806970177541,5149860.4,-0.6179572168597036,4513728.55,-0.5641149045172422,3446143.533333333,-0.4290815280996324
2014-10-27,64.27,65.89,63.98,65.9,1999986.0,0.03227322575591418,-0.0001517450682854138,0.029853079087214907,63.996,0.029595599724982824,61.367999999999995,0.07368661191500459,61.30499999999999,0.074789984503711,63.36633333333334,0.039826616657636205,3922003.2,-0.49006007950222985,4882991.8,-0.5904179073165758,4532345.8,-0.5587304922762071,3469503.3333333335,-0.42355265066757875
2014-10-28,66.1,66.44,65.94,67.37,3034068.0,0.008347245409014992,-0.013804363960219779,0.0075826508947527405,64.6,0.028482972136222973,62.51800000000001,0.06273393262740323,61.427499999999995,0.08160026046965951,63.31666666666667,0.049328770729139215,3542443.0,-0.14350971914015276,4454122.9,-0.3188180775164512,4520140.4,-0.3287668675070359,3528982.2333333334,-0.14024276706710914
2014-10-29,66.28,67.82,65.8,67.89,2537690.0,0.020770620108368387,-0.0010310796877303074,0.030699088145896614,65.70599999999999,0.032173621891455895,63.664,0.06528022116109566,61.6185,0.1006434755795742,63.29866666666667,0.07142857142857117,2526710.4,0.0043454129131696995,4246753.9,-0.40244006133720167,4527716.75,-0.4395210345258457,3589618.7,-0.293047476045297
2014-10-30,68.33,67.97,67.58,68.73,2035285.0,0.0022117369507521634,-0.011057762258111503,0.005770938147380944,66.39,0.02379876487422794,64.69,0.050703354459731065,61.69799999999999,0.1016564556387567,63.28966666666667,0.07395098725963689,2314899.2,-0.12078893111198974,3928881.1,-0.4819682886305722,4511197.4,-0.5488370781557907,3597825.8333333335,-0.43430141027300984
2014-11-02,68.4,68.4,67.66,69.3,1739928.0,0.006326320435486421,-0.01298701298701288,0.010937038131835886,67.304,0.01628432188280038,65.407,0.04575962817435464,61.82000000000001,0.10643804593982531,63.312999999999995,0.08034684819863247,2269391.4,-0.23330633931194056,3546284.2,-0.5093658878213991,4487738.05,-0.6122928788145288,3589192.1333333333,-0.5152313012610712
2014-11-03,67.53,66.29,66.08,67.66,3963262.0,-0.030847953216374235,-0.02024830032515501,0.0031779661016950733,67.384,-0.016235308085005284,65.69000000000001,0.009133810321205527,62.029999999999994,0.06867644688054186,63.294000000000004,0.04733466047334667,2662046.6,0.4888026377900372,3292024.9,0.20389794135518247,4450395.7,-0.1094585139923625,3659728.533333333,0.08293879283723915
2014-11-04,67.25,67.33,66.75,67.5,2036006.0,0.01568864082063648,-0.0025185185185185865,0.00868913857677911,67.56200000000001,-0.003433882951955458,66.08099999999999,0.018901045686354756,62.29449999999999,0.08083378147348497,63.28333333333333,0.06394521991045554,2462434.2,-0.1731734395176936,3002438.6,-0.32188255240257035,4283174.8,-0.5246502664332074,3683057.7,-0.447196822357684
2014-11-05,67.48,67.78,66.95,68.07,1825617.0,0.006683499183127939,-0.004260320258557271,0.012397311426437518,67.554,0.003345471770731523,66.63,0.017259492720996583,62.77449999999999,0.07973779161920858,63.32833333333333,0.07029502329131243,2320019.6,-0.21310276861454103,2423365.0,-0.24666032562160467,4070776.35,-0.5515309997317834,3712403.966666667,-0.5082385924613682
2014-11-06,67.13,67.19,66.56,67.61,1627383.0,-0.008704632634995657,-0.006212098801952393,0.009465144230769162,67.398,-0.003086144989465578,66.894,0.0044249110533081115,63.242999999999995,0.06241006909855651,63.318,0.061151647240911045,2238439.2,-0.272983157192744,2276669.2,-0.2851912785572889,3933987.25,-0.5863273324030218,3739494.2,-0.5648120005106574
2014-11-09,67.11,67.98,66.88,68.21,1493395.0,0.011757702038994067,-0.0033719395982991784,0.016447368421052655,67.31400000000001,0.009893929940279822,67.309,0.009968949174701924,63.8745,0.06427447572975131,63.353,0.07303521538048718,2189132.6,-0.31781427950047436,2229262.0,-0.3300944438114497,3689561.2,-0.595237775158737,3752239.7,-0.6019990407329254
2014-11-10,67.83,67.78,67.27,67.89,1230727.0,-0.0029420417769933094,-0.0016202680807188008,0.00758138843466627,67.612,0.0024847660178668463,67.498,0.004177901567453901,64.43299999999999,0.051945431688731114,63.36933333333333,0.06960254171313163,1642625.6,-0.2507562283212925,2152336.1,-0.4281901418649253,3517663.95,-0.6501294559419185,3739009.2333333334,-0.6708414119366042
2014-11-11,67.29,67.56,66.77,67.86,1342209.0,-0.0032457952198288176,-0.004420866489831976,0.011831660925565535,67.658,-0.0014484613792898893,67.61,-0.0007395355716609542,65.06400000000001,0.03836222796016231,63.48833333333333,0.06413251778541995,1503866.2,-0.10749440342498551,1983150.2,-0.32319347268804954,3218636.55,-0.582988330881907,3674477.0,-0.6347210773124992
2014-11-12,67.78,68.99,67.78,69.18,2174985.0,0.02116637063351079,-0.0027464585140215547,0.01785187370905872,67.9,0.016053019145802594,67.727,0.018648397241868064,65.6955,0.05014803144812041,63.654666666666664,0.0838168450598018,1573739.8,0.38204867157836375,1946879.7,0.11716455824158012,3096816.8,-0.29767075662984,3667437.7333333334,-0.406946986384645
2014-11-13,69.06,69.57,69.04,70.07,2116833.0,0.008407015509494187,-0.007135721421435703,0.007676709154113448,68.376,0.01746226746226731,67.887,0.024791197136417864,66.2885,0.04950330751186094,63.760999999999996,0.09110584840262859,1671629.8,0.2663288247194444,1955034.5,0.08275992060498161,2941957.8,-0.28046792513475205,3659143.1,-0.42149488496364085
2014-11-16,69.24,68.54,67.83,69.31,1369342.0,-0.01480523214029017,-0.011109508007502433,0.010467344832669978,68.488,0.0007592570961336698,67.901,0.009410759782624956,66.654,0.028295376121463267,63.846999999999994,0.0735038451297636,1646819.2,-0.1684928132972946,1917975.9,-0.2860483804827787,2732130.05,-0.4988005786913401,3631150.6666666665,-0.6228903381591069
2014-11-17,68.89,69.82,68.79,70.33,1615968.0,0.01867522614531647,-0.0072515285084602255,0.014973106556185334,68.896,0.013411518810961365,68.25399999999999,0.022943710258739536,66.97200000000001,0.04252523442632716,64.10466666666667,0.08915627567415774,1723867.4,-0.06259147310286162,1683246.5,-0.03996948753495111,2487635.7,-0.3504000605876496,3528012.6333333333,-0.5419608238553265
2014-11-18,69.94,70.06,69.67,70.62,1738633.0,0.003437410484102177,-0.007929764939110795,0.005597818286206424,69.396,0.009568274828520407,68.527,0.02237074437812825,67.304,0.04094853203375726,64.372,0.08836139936618403,1803152.2,-0.03578133892413515,1653509.2,0.051480693303672,2327973.9,-0.25315614577981305,3406619.6,-0.48963101134039155
2014-11-19,70.38,70.08,69.69,70.46,945432.0,0.00028546959748787515,-0.0053931308543854195,0.005596211795092509,69.614,0.006694055793374787,68.757,0.019241677211047525,67.6935,0.035254492676549454,64.76866666666666,0.0820046730414914,1557241.6,-0.392880334047074,1565490.7,-0.39607945291530633,1994427.85,-0.5259632981960215,3235681.1333333333,-0.7078105162278352
2014-11-20,70.75,70.42,70.23,70.85,1274935.0,0.004851598173515992,-0.006069160197600509,0.002705396554179007,69.784,0.009113836982689305,69.08,0.019397799652576708,67.987,0.03578625325429874,65.18866666666666,0.08024912305820031,1388862.0,-0.08202902808198365,1530245.9,-0.1668430544398125,1903457.55,-0.33020045548165755,3132740.1333333333,-0.5930288036232902
