date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,50.73,50.75,50.57,51.49,513680.0,-0.0015738736966358635,-0.014371722664595077,0.0035594225825588133,50.444,0.006066132741257668,49.562,0.023969976998506892,48.698,0.04213725409667757,48.34133333333333,0.04982623565754629,673584.2,-0.2373930386134353,520371.0,-0.0128581339083077,483133.55,0.06322568573430676,455486.5,0.12776119599592972
2014-02-19,50.37,49.95,49.72,50.88,392135.0,-0.015763546798029493,-0.01827830188679247,0.004625905068383007,50.50599999999999,-0.011008593038450698,49.81,0.0028106805862275763,48.757999999999996,0.024447270191558568,48.437999999999995,0.031215161649944312,605189.2,-0.3520456082164056,527112.8,-0.2560700480049053,490060.15,-0.19982271564011078,453672.1666666667,-0.1356423673041437
2014-02-20,49.99,50.07,49.545,50.54,509951.0,0.002402402402402304,-0.009299564701226726,0.010596427490160432,50.476000000000006,-0.008043426578968393,50.009,0.0012197804395208678,48.835,0.025289239275110065,48.54533333333333,0.031407069680573496,510352.4,-0.0007865153568397121,551178.3,-0.07479848172542358,499007.1,0.021931351277366673,456897.8333333333,0.1161160390707332
2014-02-23,50.29,50.2,50.08,50.88,594783.0,0.0025963650888756185,-0.013364779874213806,0.0023961661341853624,50.36,-0.003177124702144485,50.178000000000004,0.0004384391566023549,48.954,0.025452465579932193,48.650333333333336,0.031853156196257615,510339.8,0.16546465707750024,565649.4,0.051504695311265225,511086.65,0.1637615656758007,465459.8,0.27783967595053327
2014-02-24,50.33,50.44,50.135,50.99,545827.0,0.004780876494023811,-0.010786428711512142,0.006083574349257104,50.282,0.0031422775545921766,50.269999999999996,0.003381738611498042,49.104,0.02720755946562403,48.74466666666667,0.03477987335366595,511275.2,0.06757965181960701,577719.8,-0.055204616494016756,523982.1,0.041690164606768,471433.4,0.15780298977543805
2014-02-25,50.49,50.45,50.35,50.94,439858.0,0.00019825535289452745,-0.009619159795838161,0.0019860973187686426,50.222,0.004539843096651008,50.333,0.0023245187054219407,49.223,0.024927371350791372,48.86133333333334,0.03251378049446041,496510.8,-0.11410184833844494,585047.5,-0.24816702917284494,524723.75,-0.16173415058876217,479114.4,-0.08193533736410352
2014-02-26,50.53,50.35,50.03,50.805,348798.0,-0.001982160555004997,-0.00895581143588231,0.006396162302618524,50.30200000000001,0.0009542364120709301,50.404,-0.0010713435441631614,49.36900000000001,0.01987076910611907,48.943666666666665,0.02873371427014737,487843.4,-0.2850205619262247,546516.3,-0.36177932844820915,524987.3,-0.3356067851546124,476237.26666666666,-0.2675961660007288
2014-02-27,50.22,50.77,50.22,50.99,597433.0,0.008341608738828166,-0.00431457148460479,0.010951812027080843,50.442,0.006502517743150582,50.458999999999996,0.006163419806179515,49.505,0.025552974447025534,49.04333333333333,0.03520695983144173,505339.8,0.18224014811419953,507846.1,0.17640560791940718,538110.65,0.11024191771710878,481128.3,0.24173323414980996
2014-03-02,50.46,50.6,50.01,50.885,613922.0,-0.003348434114634702,-0.005600864694900176,0.01179764047190579,50.522000000000006,0.0015438818732431692,50.441,0.0031521976170179045,49.628,0.01958571773998541,49.118,0.03017223828331761,509167.6,0.20573657868254003,509753.7,0.20435025778135585,542647.75,0.13134533405878868,481606.26666666666,0.27473839626117824
2014-03-03,50.6,51.27,50.6,51.37,493089.0,0.013241106719367624,-0.0019466614755693223,0.013241106719367624,50.688,0.011482007575757569,50.485,0.015549173021689677,49.853,0.02842356528192891,49.217999999999996,0.041692063879068764,498620.0,-0.011092615619108792,504947.6,-0.02348481307763417,522887.85,-0.05698898913026951,480945.26666666666,0.02524972003051218
2014-03-04,51.33,51.15,50.72,51.43,245059.0,-0.002340550029256927,-0.005444293214077356,0.008477917981072558,50.827999999999996,0.006335090894782347,50.525000000000006,0.012370113805046934,50.0435,0.02211076363563702,49.306999999999995,0.0373780599103577,459660.2,-0.46686922209057913,478085.5,-0.4874159538408924,499228.25,-0.5091243334086162,481450.86666666664,-0.49099894305587155
2014-03-05,51.13,50.57,50.4,51.165,479958.0,-0.011339198435972642,-0.011629043291312424,0.003373015873015861,50.872,-0.005936467998112871,50.587,-0.00033605471761521954,50.198499999999996,0.007400619540424591,49.367666666666665,0.024354672086318363,485892.2,-0.012212997039261042,486867.8,-0.014192353653291523,506990.3,-0.05331916606688525,488996.0333333333,-0.018482835682170795
2014-03-06,50.57,49.62,49.37,50.57,769088.0,-0.018785841407949477,-0.018785841407949477,0.00506380392951189,50.641999999999996,-0.020180877532482877,50.542,-0.018242253966997857,50.2755,-0.013038159739833577,49.403999999999996,0.004372115618168637,520223.2,0.4783808180796243,512781.5,0.4998357000008775,531979.9,0.44570875704138446,503598.56666666665,0.5271846484604106
2014-03-09,49.68,49.48,49.1,49.77,370653.0,-0.0028214429665457397,-0.005826803295157834,0.00773930753564156,50.418,-0.018604466658733054,50.47,-0.019615613235585583,50.324,-0.016771321834512354,49.45933333333333,0.00041785170308261677,471569.4,-0.21400116292532978,490368.5,-0.2441337483953394,528008.95,-0.2980175809519895,504180.6,-0.2648408129943912
2014-03-10,49.54,49.89,49.435,49.94,374865.0,0.008286176232821463,-0.001001201441729993,0.009204005259431547,50.141999999999996,-0.005025726935503072,50.415000000000006,-0.010413567390657685,50.3425,-0.008988429259571995,49.541000000000004,0.007044670071254089,447924.6,-0.16310691576216174,473272.3,-0.20792955767747234,525496.05,-0.2866454467164882,507078.8333333333,-0.26073624975472254
2014-03-11,49.82,50.18,49.64,50.19,647546.0,0.00581278813389452,-0.000199242877067074,0.010878323932312695,49.948,0.004644830623848684,50.388,-0.0041279669762641635,50.3605,-0.0035841582192392973,49.61133333333333,0.011462434658747522,528422.0,0.22543346037825818,494041.1,0.31071281316473476,539544.3,0.2001720711348447,514496.2,0.25860210434984743
2014-03-12,50.19,50.02,49.57,50.19,480587.0,-0.0031885213232363263,-0.003387128910141368,0.009078071414161837,49.838,0.0036518319354710282,50.355000000000004,-0.006652765365902091,50.3795,-0.007135838982125553,49.69766666666666,0.006485884649178875,528547.8,-0.09074070500340758,507220.0,-0.0525077875478096,526868.15,-0.08784199614267829,519064.86666666664,-0.07412920645884591
2014-03-13,49.84,50.37,49.84,50.46,506214.0,0.006997201119552043,-0.001783590963139181,0.010634028892455794,49.988,0.007641834040169604,50.315000000000005,0.0010931133856701969,50.387,-0.0003373886121420533,49.775,0.01195379206428937,475973.0,0.06353511648769983,498098.1,0.016293778273797965,502972.1,0.006445486737733708,524773.1333333333,-0.035366012767167776
2014-03-16,50.6,50.4,50.17,50.775,398336.0,0.0005955926146516966,-0.00738552437223039,0.0045844129958141355,50.172,0.004544367376225766,50.295,0.0020876826722338038,50.368,0.0006353240152476847,49.85033333333334,0.011026338840930405,481509.6,-0.17273508150200945,476539.5,-0.16410706772471118,493146.6,-0.19225642030179257,520611.6666666667,-0.2348692403486924
2014-03-17,50.39,50.58,50.18,50.62,379964.0,0.0035714285714285587,-0.00079020150138287,0.007971303308090816,50.31,0.005366726296958779,50.226,0.0070481423963684176,50.3555,0.004458301476502058,49.977333333333334,0.012058799989328461,482529.4,-0.21255782549208402,465227.0,-0.18327182214273896,485087.3,-0.21671006435336482,503667.56666666665,-0.24560558362999618
2014-03-18,50.61,49.02,48.95,50.96,478060.0,-0.03084223013048626,-0.03806907378335944,0.0014300306435137689,50.077999999999996,-0.021127041814768766,50.013,-0.01985483774218688,50.269,-0.024846326762020254,50.03333333333333,-0.02025316455696191,448632.2,0.06559448920518851,488527.1,-0.02142583287600619,483306.3,-0.010855020925653158,495661.2,-0.03551054631671802
2014-03-19,49.0,49.21,48.44,49.23,460500.0,0.003875968992248069,-0.0004062563477553738,0.01589595375722541,49.916,-0.014143761519352482,49.876999999999995,-0.013372897327425304,50.232000000000006,-0.02034559643255307,50.09133333333333,-0.017594527330077048,444614.8,0.035728005455508915,486581.3,-0.05360111455166894,486724.55,-0.05387965328644295,500187.3,-0.0793448774089226
2014-03-20,49.28,49.92,49.19,50.08,683604.0,0.014427961796382949,-0.0031948881789136685,0.014840414718438888,49.826,0.0018865652470598793,49.907,0.0002604845011722201,50.2245,-0.006062778126213253,50.15266666666666,-0.004639168405800809,480092.8,0.42389971272220706,478032.9,0.4300354640862585,495407.2,0.3798830537787905,513997.56666666665,0.32997516784612535
2014-03-23,50.19,50.04,49.37,50.19,474241.0,0.0024038461538460343,-0.002988643156007109,0.013570994531091785,49.754000000000005,0.0057482815452023495,49.963,0.0015411404439285015,50.216499999999996,-0.0035147809982774003,50.20366666666667,-0.0032600540465173022,495273.8,-0.0424670152146146,488391.7,-0.028974079616832182,489380.1,-0.030935258707904145,514803.2,-0.07879166252268832
2014-03-24,50.39,50.7,49.81,50.78,518912.0,0.013189448441247142,-0.0015754233950373564,0.01786789801244737,49.778,0.018522238740005692,50.044,0.013108464551194965,50.2295,0.009367005445007459,50.243,0.009095794439026417,523063.4,-0.007936705187172377,502796.4,0.03205193991046862,488034.35,0.06326941945787223,517929.5,0.0018969763259284456
2014-03-25,50.96,50.15,49.86,50.96,686318.0,-0.010848126232741673,-0.015894819466248045,0.005816285599679061,50.004000000000005,0.002919766418686409,50.041,0.002178213864631129,50.2145,-0.0012844895398740341,50.254,-0.002069487006009507,564715.0,0.21533516906758265,506673.6,0.3545564639641774,500357.35,0.3716556776871571,528587.4,0.2984002267174737
2014-03-26,50.03,50.73,49.73,50.76,596697.0,0.011565304087736816,-0.0005910165484633856,0.020108586366378356,50.30800000000001,0.008388327900134884,50.112,0.012332375478927071,50.23350000000001,0.009883842455731484,50.290333333333336,0.008742568154250785,591954.4,0.00801176577114715,518284.6,0.15129216650465782,512752.3,0.16371394140991669,524006.9666666667,0.1387195933590959
2014-03-27,51.0,50.77,50.58,51.22,688087.0,0.0007884880741180211,-0.008785630613041717,0.0037564254646105244,50.477999999999994,0.005784698284401202,50.152,0.012322539479980854,50.2335,0.01068012382175243,50.30866666666667,0.00917005684905181,592851.0,0.16064070061448832,536471.9,0.2826151751843853,517285.0,0.33018935403114336,514138.7,0.3383295208082955
2014-03-30,51.01,51.06,50.41,51.45,728501.0,0.005712034666141452,-0.007580174927113714,0.012894267010513882,50.682,0.0074582692080027435,50.218,0.016766896331992465,50.2565,0.015987981654114414,50.318,0.014746214078461106,643703.0,0.13173466645331766,569488.4,0.27922008595785264,523013.95,0.39289018964025724,518593.86666666664,0.4047620822871283
2014-03-31,51.07,51.31,50.55,51.31,578811.0,0.004896200548374363,0.0,0.015034619188921905,50.803999999999995,0.00995984568144248,50.291000000000004,0.020262074725099888,50.2585,0.02092183411761206,50.33400000000001,0.019390471649382013,655682.8,-0.11723931144754751,589373.1,-0.01792090612890196,527300.05,0.09768811893721607,519849.23333333334,0.11342089761024932
2014-04-01,51.3,51.32,50.965,51.402,404322.0,0.00019489378288839454,-0.0015952686665888782,0.006965564603159002,51.038,0.005525294878325981,50.521,0.01581520555808469,50.267,0.020948136948693907,50.353,0.01920441681727003,599283.6,-0.3253244373782296,581999.3,-0.30528782422934186,535263.2,-0.24462955794457752,516203.9666666667,-0.21673984295225934
2014-04-02,51.27,51.07,50.79,51.38,343767.0,-0.004871395167575954,-0.006033476060724019,0.005512896239417309,51.106,-0.0007044182679137867,50.707,0.007158774922594535,50.292,0.015469657201940601,50.39033333333334,0.0134880367266208,548697.6,-0.3734855045839457,570326.0,-0.3972447337137006,528453.65,-0.34948504944567993,514591.7,-0.33196163093963627
2014-04-03,51.44,51.26,50.97,51.55,234622.0,0.0037203837869590473,-0.00562560620756547,0.005689621345889684,51.20399999999999,0.0010936645574566306,50.840999999999994,0.008241379988591868,50.374,0.017588438480168334,50.43,0.016458457267499504,458004.6,-0.4877300358992027,525427.8,-0.5534648147661773,501730.35,-0.5323743122177081,505414.06666666665,-0.5357826078181969
2014-04-06,51.19,51.41,51.02,51.8,403816.0,0.002926258291065187,-0.007528957528957547,0.007644061152489057,51.274,0.0026524164293793007,50.978,0.008474243791439351,50.4705,0.01861483440821865,50.470333333333336,0.018618198149407794,393067.6,0.027344914716959767,518385.3,-0.2210118612545533,503388.5,-0.19780447904550857,499048.5,-0.19082814596176523
2014-04-07,51.41,51.68,51.06,51.73,216847.0,0.005251896518187138,-0.0009665571235258907,0.012142577359968598,51.348,0.0064656851289242034,51.076,0.011825514918944346,50.56,0.02215189873417711,50.51166666666666,0.023129969973933573,320674.8,-0.32377910581062186,488178.8,-0.5558041438915413,495487.6,-0.5623563536201511,488082.5,-0.5557165028453181
2014-04-08,51.69,51.62,51.13,51.735,329168.0,-0.0011609907120743168,-0.0022228665313618334,0.009583414824955838,51.408,0.004123871770930432,51.223,0.007750424613942819,50.632,0.019513351240322274,50.550666666666665,0.021153693983593902,305644.0,0.07696535839080765,452463.8,-0.27249870597382597,479568.7,-0.31361658923945623,484392.8333333333,-0.3204523738824927
2014-04-09,51.63,51.19,51.05,51.96,233004.0,-0.008330104610616007,-0.014819091608930024,0.002742409402546553,51.431999999999995,-0.004705241872763999,51.26899999999999,-0.0015408921570538858,50.6905,0.00985391740069641,50.57866666666667,0.0120867823061106,283491.4,-0.17809146944140108,416094.5,-0.4400214374378897,467189.55,-0.5012645295683518,480533.0333333333,-0.515113459768392
2014-04-10,51.05,50.96,50.76,51.48,400885.0,-0.0044930650517678306,-0.010101010101010055,0.003940110323089163,51.372,-0.008019933037452298,51.288,-0.006395258150054484,50.72,0.004731861198738141,50.58500000000001,0.0074132648018185865,316744.0,0.26564354810193724,387374.3,0.03487763643587094,461923.1,-0.13213909414792202,473981.43333333335,-0.15421792541381552
2014-04-13,51.32,51.41,50.95,51.48,312357.0,0.008830455259026593,-0.0013597513597514155,0.009028459273797695,51.372,0.0007397025617066344,51.323,0.0016951464255789972,50.7705,0.012595897223781405,50.611999999999995,0.015767011775863482,298452.2,0.04658970515211469,345759.9,-0.09660721211453382,457624.15,-0.3174376833040826,463929.26666666666,-0.3267141729507903
2014-04-14,51.36,51.7,51.36,51.86,300222.0,0.005640925889904835,-0.003085229463941297,0.006619937694704037,51.376,0.00630644658984747,51.362,0.006580740625365067,50.826499999999996,0.017185916795372735,50.626333333333335,0.02120767189670736,315127.2,-0.04729899545326466,317901.0,-0.05561165268432622,453637.05,-0.3381889772892227,457500.36666666664,-0.3437775751145117
2014-04-15,51.91,52.19,51.59,52.27,265226.0,0.009477756286266903,-0.0015305146355463206,0.011630160883892016,51.489999999999995,0.013594872790833268,51.449,0.014402612295671524,50.985,0.02363440227517888,50.66100000000001,0.030181007086318656,302338.8,-0.1227523559662207,303991.4,-0.12752137067035452,442995.35,-0.4012894266271644,458172.6,-0.42112208368636617
2014-04-16,52.24,52.34,51.69,52.39,375964.0,0.0028741138149070977,-0.0009543806069860494,0.012574966144321964,51.71999999999999,0.01198762567672107,51.576,0.014813091360322606,51.14149999999999,0.02343497941984518,50.72,0.031940063091482784,330930.8,0.13608041318608,307211.1,0.2237969266084463,438768.55,-0.1431382217344429,454706.13333333336,-0.17317147837020608
2014-04-20,52.35,52.4,52.03,52.53,280245.0,0.001146350783339578,-0.0024747763182944027,0.007111281952719484,52.008,0.007537301953545628,51.69,0.013735732249951615,51.265499999999996,0.022129892422779518,50.81266666666667,0.03123892992560906,306802.8,-0.08656309525206418,311773.4,-0.10112601010862388,418600.6,-0.33051935424841716,438411.36666666664,-0.36077159191660246
2014-04-21,52.37,52.26,51.66,52.42,330786.0,-0.0026717557251908497,-0.0030522701259062535,0.011614401858304424,52.178,0.0015715435624210627,51.775,0.009367455335586694,51.3765,0.01719657820209619,50.90533333333334,0.02661148799078017,310488.6,0.06537244845704482,304470.4,0.08643073349658947,411427.85,-0.19600484021682052,437082.4666666667,-0.2431954488527489
2014-04-22,52.23,51.87,51.61,52.27,477491.0,-0.007462686567164201,-0.007652573177731159,0.005037783375314797,52.212,-0.0065502183406114245,51.794,0.0014673514306675628,51.435,0.008457276173811534,50.97133333333333,0.017630825169703268,345942.4,0.3802615695560878,330534.8,0.44460129462918885,409356.8,0.16644208670773275,440503.3333333333,0.08396682582803017
2014-04-23,51.96,52.43,51.83,52.49,304102.0,0.010796221322537214,-0.0011430748714040817,0.011576307158016608,52.260000000000005,0.003252965939533059,51.875,0.01069879518072292,51.549,0.0170905352189179,51.04633333333334,0.02710609315719692,353717.6,-0.1402689603231504,328028.2,-0.07293946069270874,390246.0,-0.22074281350737734,429055.2,-0.29122872767886276
2014-04-24,52.41,52.14,51.95,52.418,234574.0,-0.005531184436391334,-0.005303521691022106,0.0036573628488931753,52.21999999999999,-0.0015319800842586995,51.96999999999999,0.0032711179526652145,51.619499999999995,0.01008339871560171,51.117,0.020012911555842505,325439.6,-0.27920879942084487,328185.2,-0.28523894435215236,372139.85,-0.36966170110510865,420854.76666666666,-0.4426248231476211
2014-04-27,52.37,52.76,52.24,52.77,571376.0,0.011891062523973872,-0.00018950161076380923,0.009954058192955584,52.29200000000001,0.00894974374665325,52.15,0.011697027804410398,51.71900000000001,0.020127999381271744,51.19666666666667,0.030535842177224826,383665.8,0.48925445009693336,345234.3,0.6550383319386284,366304.3,0.5598397288811516,423026.8333333333,0.3506850038275744
2014-04-28,52.81,52.5,52.36,53.04,349792.0,-0.004927975739196344,-0.010180995475113086,0.002673796791443861,52.339999999999996,0.003056935422239171,52.25899999999999,0.0046116458409080074,51.791,0.01368963719565186,51.266666666666666,0.024057217165149636,387467.0,-0.09723408703192793,348977.8,0.002333099698605512,347368.85,0.00697572623452003,421408.7,-0.16994594558679021
2014-04-29,52.39,52.43,52.03,52.49,467695.0,-0.0013333333333332975,-0.0011430748714040817,0.007687872381318517,52.452,-0.00041943109890940633,52.331999999999994,0.0018726591760300781,51.847,0.011244623604065751,51.32833333333333,0.021463129525603142,385507.8,0.21319205473922964,365725.1,0.2788157006451022,341813.05,0.3682771912892151,424333.06666666665,0.1021884381388456
2014-04-30,52.54,52.76,51.76,52.84,411746.0,0.0062941064276178516,-0.0015140045420137804,0.019319938176197926,52.51800000000001,0.0046079439430288804,52.388999999999996,0.007081639275420493,51.919,0.016198308904254777,51.452999999999996,0.02540182302295313,407036.6,0.01156996692680723,380377.1,0.08246789830407786,342184.25,0.2032874102183253,422122.6,-0.02458195794302409
2014-05-01,52.55,52.67,52.35,53.07,284816.0,-0.0017058377558756277,-0.007537214999057795,0.006112702960840544,52.624,0.0008741258741258306,52.422000000000004,0.004730838197703147,51.999,0.012904094309506009,51.568333333333335,0.02136323971429488,417085.0,-0.317127204286896,371262.3,-0.23284427209549685,339236.7,-0.16042102755981302,416266.4666666667,-0.315784424624163
2014-05-04,52.37,52.63,52.32,52.75,217957.0,-0.0007594456047085307,-0.0022748815165876124,0.0059250764525995425,52.598,0.0006083881516407708,52.44499999999999,0.0035275050052436807,52.067499999999995,0.01080328419839649,51.65866666666667,0.01880291141854218,346401.2,-0.37079605959794604,365033.5,-0.4029123354431854,338403.45,-0.35592559709423766,400744.9,-0.4561203398970268
