date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,49.94,50.89,49.83,50.93,3177797.0,0.02168239309375619,-0.0007853917141174005,0.021272325908087586,50.182,0.014108644533896486,50.638999999999996,0.004956653962361113,52.624,-0.03295074490726668,,,4558752.2,-0.30292394484613583,4066320.6,-0.2185080045090395,3582157.5,-0.11288183168942179,,
2014-02-06,51.15,51.39,50.79,51.5,1660879.0,0.0098251129887994,-0.002135922330097073,0.011813349084465408,50.356,0.020533799348637638,50.611000000000004,0.015391910849420043,52.372,-0.018750477354311457,,,3502785.4,-0.5258404925405935,3906662.0,-0.5748598163854461,3494352.1,-0.5246961518274017,,
2014-02-09,51.19,51.33,50.9675,51.52,2068630.0,-0.0011675423234093207,-0.0036878881987578715,0.007112375533428139,50.686,0.012705678096515793,50.637,0.013685644884175563,52.144000000000005,-0.015610616753605533,,,3254167.4,-0.36431358755545273,3706763.7,-0.4419309760695024,3430160.3,-0.39692905897138386,,
2014-02-10,51.3,51.58,51.04,51.75,1783425.0,0.004870446132865691,-0.003285024154589422,0.010579937304075138,51.0,0.011372549019607714,50.684,0.017678162733801628,51.966499999999996,-0.007437483763578445,,,2980254.2,-0.4015862807944369,3467500.5,-0.48567419096262565,3350894.2,-0.4677763923432736,,
2014-02-11,51.79,51.93,51.55,52.17,2610887.0,0.0067855758045753944,-0.004600345025877028,0.007371483996120309,51.424,0.009839763534536417,50.82,0.021841794569067208,51.7995,0.002519329337155707,,,2260323.6,0.15509434135890987,3407689.7,-0.2338248990217625,3375897.5,-0.22660951643229688,,
2014-02-12,51.79,51.84,51.51,51.89,1681895.0,-0.0017331022530328033,-0.0009635767970707088,0.006406523005241915,51.614,0.0043786569535397835,50.897999999999996,0.01850760344217872,51.632000000000005,0.004028509451502904,53.117,-0.024041267390853993,1961143.2,-0.14239051997834729,3259947.7,-0.4840730113553663,3352718.85,-0.49834892955608256,3088660.1333333333,-0.4554612915002496
2014-02-13,51.78,51.92,51.4,52.185,1969618.0,0.0015432098765431057,-0.005078087573057388,0.010116731517509692,51.720000000000006,0.003866976024748503,51.038,0.01728124142795573,51.4975,0.008204281761250432,52.967666666666666,-0.019779362252443256,2022891.0,-0.026335081821017514,2762838.2,-0.2871033852072844,3283933.25,-0.4002259333377133,3073506.8,-0.35916263468166065
2014-02-17,52.04,52.29,51.81,52.37,1877915.0,0.0071263482280430335,-0.001527592132900435,0.00926462072958878,51.912,0.00728155339805836,51.299,0.019318115362872534,51.396,0.017394349754844773,52.825,-0.01012778040700435,1984748.0,-0.05382698458444091,2619457.7,-0.283090160226676,3191678.4,-0.411621484169583,3079631.6666666665,-0.39021441416965985
2014-02-18,52.2,52.19,52.02,52.52,2291369.0,-0.0019124115509657758,-0.00628332063975634,0.0032679738562091387,52.034000000000006,0.0029980397432447514,51.516999999999996,0.01306364889259859,51.327999999999996,0.016793952618453956,52.67266666666667,-0.00916351301750451,2086336.8,0.0982737782317793,2533295.5,-0.09549872882970034,3119628.45,-0.2654993898391971,3063344.6,-0.25200416564300343
2014-02-19,52.15,51.52,51.495,52.15,2661310.0,-0.012837708373251489,-0.012080536912751572,0.00048548402757564446,51.952,-0.00831536803202948,51.688,-0.00325027085590468,51.247,0.005327141100942567,52.50366666666667,-0.018735199446387796,2096421.4,0.2694537462744848,2178372.5,0.22169647294023398,3120984.2,-0.14728501349029588,3072114.066666667,-0.13372031693875264
2014-02-20,51.6,51.97,51.38,52.27,1958193.0,0.008734472049689357,-0.0057394298832983415,0.01148306734137794,51.977999999999994,-0.00015391127015262906,51.79600000000001,0.003359332767008949,51.21750000000001,0.014692243861960996,52.348,-0.0072209062428364446,2151681.0,-0.08992411049779214,2056412.1,-0.047762362417532955,3061366.35,-0.3603532618694917,3073575.7,-0.3628941691593931
2014-02-23,52.0,52.33,51.965,52.78,2313161.0,0.0069270733115258665,-0.00852595680181889,0.007023958433560962,52.06,0.005186323472915699,51.89,0.00847947581422237,51.2505,0.021063209139422945,52.21133333333333,0.0022728143314989513,2220389.6,0.04178158643870433,2121640.3,0.09027010846277772,3014151.15,-0.23256635620280686,3036781.5,-0.2382853359716529
2014-02-24,52.25,52.68,52.025,52.9,3153552.0,0.006688324097076315,-0.0041587901701323204,0.012590100913022706,52.138,0.010395488894856086,52.025,0.012590100913022706,51.331,0.02628041534355452,52.10433333333334,0.011048345307172136,2475517.0,0.27389632145527587,2230132.5,0.4140648593749474,2968448.1,0.06235712862892906,3030151.033333333,0.040724361693258215
2014-02-25,52.24,55.29,52.24,56.39,9320110.0,0.049544419134396334,-0.019507004788082982,0.058384379785604734,52.757999999999996,0.047992721482997824,52.396,0.05523322391022223,51.54,0.07275902211874263,52.10966666666666,0.06103154245213638,3881265.2,1.4013071819982823,2983801.0,2.1235695678096493,3225650.75,1.8893735628384443,3228529.8,1.8867969563111977
2014-02-26,55.04,54.66,54.62,55.63,4322581.0,-0.011394465545306653,-0.01743663490922176,0.0007323324789454411,53.386,0.0238639343648146,52.669,0.03780212269076677,51.744499999999995,0.056344152518625235,52.08933333333333,0.049351114751580605,4213519.4,0.025883730356148327,3154970.4,0.37008607117201486,3281330.05,0.31732588131449946,3302255.1333333333,0.308978508767352
2014-02-27,54.76,54.77,54.44,55.12,2375334.0,0.002012440541529603,-0.0063497822931783965,0.00606171932402666,53.946000000000005,0.015274533793052214,52.962,0.034137683622219805,51.93000000000001,0.05468900442903912,52.07533333333333,0.05174554811619081,4296947.6,-0.44720433639916857,3224314.3,-0.26330568952288547,3242131.0,-0.2673540951923288,3309917.3333333335,-0.2823585120756289
2014-03-02,54.45,54.72,54.26,54.99,1788763.0,-0.00091290852656567,-0.004909983633387904,0.008477699963140406,54.424,0.005438777010142504,53.242,0.027760039066902165,52.14,0.04948216340621392,52.07899999999999,0.05071141919007682,4192068.0,-0.573298190773623,3206228.8,-0.44209751967794686,2984533.5,-0.4006557473722443,3258031.7666666666,-0.45096821390722475
2014-03-03,55.1,54.63,54.24,55.3199,1947721.0,-0.0016447368421051989,-0.012471099911605,0.007190265486725744,54.814,-0.003356806655233968,53.476,0.021579774104271143,52.3875,0.04280601288475294,52.089333333333336,0.04877518109913748,3950901.8,-0.5070186254692536,3213209.4,-0.3938393806516314,2916333.55,-0.33213366488891505,3198855.4,-0.3911193985198581
2014-03-04,54.52,54.01,53.59,54.5988,2564064.0,-0.011349075599487501,-0.01078411979750471,0.007837283075200485,54.55799999999999,-0.010044356464679716,53.657999999999994,0.00656006560065614,52.5875,0.027050154504397517,52.10466666666667,0.03656742198395535,2599692.6,-0.013704928036491704,3240478.9,-0.20873917740985748,2886887.2,-0.11182397427928603,3159911.933333333,-0.18856472772163113
2014-03-05,54.02,54.11,53.685,54.374,1334629.0,0.0018515089798185613,-0.00485526170596251,0.00791655024681015,54.448,-0.006207757860711149,53.916999999999994,0.003579576014986152,52.802499999999995,0.024762085128545053,52.13699999999999,0.0378426069777702,2002102.2,-0.3333861777885264,3107810.8,-0.5705565473934255,2643091.65,-0.4950500486806805,3116593.066666667,-0.5717666787254185
2014-03-06,54.6,54.33,54.28,54.94,1896080.0,0.0040657919053779246,-0.011103021477975927,0.0009211495946941373,54.36,-0.0005518763796910076,54.153,0.0032685169796686786,52.9745,0.02558778280115903,52.196000000000005,0.04088435895470899,1906251.4,-0.005335812474681956,3101599.5,-0.38867671341835075,2579005.8,-0.2648019636093877,3074777.4,-0.3833439780063428
2014-03-09,54.3,54.29,54.0,54.54,1836973.0,-0.000736241487207745,-0.004583791712504559,0.005370370370370248,54.274,0.00029480045694074697,54.349000000000004,-0.0010855765515466187,53.119499999999995,0.022035222470091043,52.28333333333333,0.03838061842524709,1915893.4,-0.041192479706856244,3053980.7,-0.39849881828002387,2587810.5,-0.2901439266901499,3027427.6666666665,-0.3932231576576065
2014-03-10,54.48,54.43,54.23,54.58,1675070.0,0.0025787437833855176,-0.002748259435690681,0.003687995574405356,54.233999999999995,0.0036139690968766125,54.524,-0.0017240114445015164,53.2745,0.021689551286262487,52.39533333333334,0.038832974946878096,1861363.2,-0.1000842823152408,2906132.5,-0.4236085243876526,2568132.5,-0.34774782843174956,2947676.2333333334,-0.43173202638141384
2014-03-11,54.14,54.96,54.11,54.99,2273810.0,0.009737277236818054,-0.0005455537370431252,0.015708741452596486,54.424,0.009848596207555405,54.491,0.008606925914371288,53.44349999999999,0.028375761318027548,52.523666666666664,0.04638543894498359,1803312.4,0.2609074279087751,2201502.5,0.032844614076068535,2592651.75,-0.12297901173962145,2884268.0,-0.21165092841580602
2014-03-12,54.1,54.21,54.0,54.94,1634589.0,-0.013646288209607005,-0.013287222424463008,0.0038888888888888307,54.443999999999996,-0.004297994269340855,54.446000000000005,-0.004334570032692997,53.557500000000005,0.012183167623581959,52.644999999999996,0.029727419508025488,1863304.4,-0.12274720115510918,1932703.3,-0.1542473177336635,2543836.85,-0.35743166862293074,2831787.8,-0.42277136726134634
2014-03-13,54.02,53.92,53.86,54.75,1386385.0,-0.005349566500645664,-0.015159817351598104,0.0011139992573339086,54.362,-0.008130679518781547,54.361000000000004,-0.008112433546108466,53.661500000000004,0.004817233957306488,52.74033333333333,0.022367448063152162,1761365.4,-0.21289188489793198,1833808.4,-0.24398590387087327,2529061.35,-0.4518183594083236,2772690.1333333333,-0.49998559762129446
2014-03-16,54.3,53.68,53.265,54.3,1488602.0,-0.004451038575667643,-0.011418047882136184,0.007791232516662028,54.239999999999995,-0.010324483775811077,54.25699999999999,-0.010634572497557726,53.7495,-0.0012930352840491155,52.84566666666667,0.01578811255416701,1691691.2,-0.12005098802902092,1803792.3,-0.17473757926563938,2505010.55,-0.4057502073194861,2590953.1,-0.42546161873790767
2014-03-17,53.62,53.66,53.33,53.87,1155978.0,-0.00037257824143077656,-0.003898273621681825,0.006187886742921478,54.086,-0.007876345080057745,54.160000000000004,-0.009231905465288182,53.818,-0.002935820729124128,52.97833333333333,0.012866895271651968,1587872.8,-0.2719958424881389,1724618.0,-0.32971939293223196,2468913.7,-0.5317867935197573,2519095.033333333,-0.5411137790739163
2014-03-18,53.78,53.27,52.91,53.935,1348902.0,-0.007267983600447114,-0.012329656067488592,0.006804006804006946,53.748000000000005,-0.00889335417131798,54.086,-0.015087083533631529,53.87199999999999,-0.011174636174635988,53.086999999999996,0.00344717162393815,1402891.2,-0.03848423883477203,1603101.8,-0.15856747213433364,2421790.35,-0.4430145450038646,2458958.7333333334,-0.4514336569725814
2014-03-19,53.12,53.32,52.96,53.61,1196341.0,0.0009386146048431243,-0.005409438537586242,0.006797583081570968,53.57000000000001,-0.0046667911144298024,54.00699999999999,-0.012720573259021761,53.962,-0.01189726103554356,53.204,0.002180287196451358,1315241.6,-0.09040209798716836,1589273.0,-0.24724009028027283,2348541.9,-0.4906026586112856,2291818.7666666666,-0.47799493685968153
2014-03-20,53.74,52.75,52.63,53.86,3666543.0,-0.010690172543135756,-0.020608986260675866,0.0022800684020520823,53.336,-0.010986950652467353,53.849000000000004,-0.020408921242734412,54.001,-0.023166237662265443,53.266,-0.009687230128036628,1771273.2,1.0700042206927765,1766319.3,1.0758098493290538,2433959.4,0.5064109121951665,2308110.3,0.5885475663793018
2014-03-23,52.9,52.29,52.04,53.0,2381233.0,-0.008720379146919477,-0.013396226415094303,0.004803996925441867,53.05799999999999,-0.01447472577179676,53.649,-0.025331320248280553,53.999,-0.031648734235819265,53.29600000000001,-0.018875712999099514,1949799.4,0.22127076252049327,1820745.3,0.307834214922867,2437363.0,-0.023028986654839656,2332122.1,0.021058460018023917
2014-03-24,52.38,51.91,51.855,52.64,1766600.0,-0.007267163893669992,-0.013867781155015302,0.0010606498891139182,52.70799999999999,-0.015140016695757708,53.397000000000006,-0.02784800644230967,53.9605,-0.038000018532074464,53.315333333333335,-0.026358896127443132,2071923.8,-0.14736246574319,1829898.3,-0.034591157333716316,2368015.4,-0.25397444628105037,2322054.433333333,-0.23920818795620247
2014-03-25,52.14,52.03,52.03,52.59,1990650.0,0.0023116933153535246,-0.010648412245674144,0.0,52.46,-0.008196721311475419,53.104,-0.020224465200361474,53.7975,-0.032854686556066715,53.330333333333336,-0.024382621522460624,2200273.4,-0.09527152398424665,1801582.3,0.10494535831085816,2001542.4,-0.005442003127188233,2328961.933333333,-0.14526297252489795
2014-03-26,51.89,51.83,51.22,52.09,1764515.0,-0.0038439361906592584,-0.00499136110577858,0.011909410386567787,52.162,-0.006364786626279706,52.866,-0.019596716225929733,53.65599999999999,-0.034031608766959764,53.327,-0.028072083559922745,2313908.2,-0.237430853998443,1814574.9,-0.02758767356475611,1873639.1,-0.058241792669676884,2300749.533333333,-0.23306949564233315
2014-03-27,52.01,52.15,51.93,52.53,1405304.0,0.00617403048427545,-0.007233961545783374,0.004236472174080408,52.041999999999994,0.002075246915952622,52.689,-0.010229839245383343,53.525,-0.025688930406352117,53.33733333333334,-0.022260830437717316,1861660.4,-0.24513407493654582,1816466.8,-0.2263530497777334,1825137.6,-0.23002846470315452,2291529.8333333335,-0.3867398191557474
2014-03-30,52.25,52.18,51.71,52.41,2033819.0,0.0005752636625120378,-0.004388475481778231,0.00908915103461605,52.02,0.003075740099961477,52.539,-0.006833019280915176,53.398,-0.02280984306528344,53.346,-0.021857308889138727,1792177.6,0.13483116851812005,1870988.5,0.0870291292544021,1837390.4,0.10690629492784987,2293669.8666666667,-0.11329043924019522
2014-03-31,51.52,52.47,51.52,52.78,1753416.0,0.0055576849367573455,-0.005873436907919749,0.01843944099378869,52.13199999999999,0.006483541778562252,52.42,0.0009538344143456001,53.29,-0.01538750234565589,53.352,-0.01653171390013486,1789540.8,-0.020186631117882325,1930732.3,-0.0918388841373815,1827675.15,-0.04063038773602623,2289519.9,-0.23415559742459535
2014-04-01,52.47,52.82,52.28,52.97,1931553.0,0.006670478368591581,-0.0028317915801396865,0.01032899770466722,52.29,0.0101357812201186,52.375,0.008496420047732656,53.23049999999999,-0.007711744206798543,53.373,-0.010361043973544648,1777721.4,0.08653301917837064,1988997.4,-0.028881083504684324,1796049.6,0.07544524382845541,2277526.033333333,-0.15190738910104806
2014-04-02,52.83,52.76,52.61,53.105,2290315.0,-0.0011359333585763132,-0.006496563412108025,0.0028511689792813932,52.476,0.005411997865691021,52.318999999999996,0.008429060188459347,53.163,-0.007580460094426589,53.414333333333325,-0.012250145092141174,1882881.4,0.21638835032307413,2098394.8,0.09146048207896817,1843833.9,0.24214822170261652,2265159.533333333,0.011105384100540183
2014-04-03,53.0,52.11,51.92,53.15,2075014.0,-0.012319939347990916,-0.019567262464722512,0.0036594761171031553,52.468,-0.00682320652588253,52.254999999999995,-0.0027748540809491296,53.052,-0.01775616376385436,53.419,-0.024504389823845396,2016823.4,0.028852600579703847,1939241.9,0.07001297775176996,1852780.6,0.1199458802623472,2269053.566666667,-0.08551563943539642
2014-04-06,52.09,50.94,50.58,52.17,2769056.0,-0.022452504317789335,-0.02357676825761945,0.007117437722419906,52.220000000000006,-0.024511681348142633,52.120000000000005,-0.022640061396776767,52.8845,-0.03676880749558009,53.37266666666667,-0.045578885571890826,2163870.8,0.27967714153728607,1978024.2,0.3999100718787971,1899384.75,0.4578699760540881,2284250.066666667,0.21223855496731803
2014-04-07,50.83,50.89,50.614,51.14,1936269.0,-0.0009815469179426106,-0.0048885412592882815,0.005453036709210934,51.903999999999996,-0.019536066584463496,52.017999999999994,-0.021684801414894705,52.7075,-0.034482758620689724,53.312999999999995,-0.04544857727008411,2200441.4,-0.12005427638291111,1994991.1,-0.02943476790447841,1912444.7,0.012457510536121763,2243673.966666667,-0.1370096418791923
2014-04-08,50.98,52.13,50.94,52.18,2775192.0,0.024366280212222424,-0.0009582215408201478,0.02336081664703582,51.766,0.007031642390758597,52.028,0.0019604828169448307,52.565999999999995,-0.008294334741087206,53.20766666666667,-0.020253973424882332,2369169.2,0.17137771333512175,2073445.3,0.33844476147984226,1937513.8,0.4323469592835931,2025510.0333333334,0.3701200953484949
2014-04-09,52.03,50.81,50.655,52.23,2420098.0,-0.02532131210435451,-0.0271874401684854,0.0030599151120322965,51.376,-0.011016817190906192,51.926,-0.021492123406385955,52.395999999999994,-0.030269486220321995,53.07933333333334,-0.042753614087089775,2395125.8,0.010426258194872418,2139003.6,0.1314137105706601,1976789.25,0.22425696113027738,1962093.9333333333,0.23342616726232857
2014-04-10,50.5,50.74,50.31,51.08,3012968.0,-0.0013776815587482893,-0.006656225528582582,0.008547008547008517,51.102,-0.007083871472740699,51.785000000000004,-0.02017958868398184,52.237,-0.02865784788559833,52.945,-0.04164699216167722,2582716.6,0.16658869966608014,2299770.0,0.31011709866638837,2058118.4,0.46394298792528166,1983348.4,0.5191319891149735
2014-04-13,51.09,50.94,50.44,51.23,2049074.0,0.003941663381947125,-0.005660745656841715,0.009912767644726372,51.102,-0.0031701303275800674,51.661,-0.01395636940825773,52.1,-0.022264875239923265,52.819,-0.03557431984702486,2438720.2,-0.15977486880208736,2301295.5,-0.10959978846697438,2086142.0,-0.017768684969671322,1992025.4333333333,0.028638473039576118
2014-04-14,51.06,50.73,50.15,51.35,1975929.0,-0.0041224970553592755,-0.01207400194741981,0.011565304087736816,51.07000000000001,-0.006657528881926944,51.487,-0.014702740497601452,51.9535,-0.023549905203691823,52.689,-0.03718043614416677,2446652.2,-0.19239481606744113,2323546.8,-0.14960654117231464,2127139.55,-0.07108633281723331,1992965.7,-0.008548416061550879
2014-04-15,51.18,50.69,50.49,51.42,1017729.0,-0.0007884880741179101,-0.014196810579541141,0.003961180431768518,50.782,-0.0018116655507857127,51.274,-0.011389788196746964,51.8245,-0.021891190460110566,52.57833333333333,-0.035914667004786516,2095159.6,-0.5142475064906751,2232164.4,-0.5440618083506752,2110580.9,-0.5177967354864246,1941421.2,-0.4757814532982333
2014-04-16,50.63,51.09,50.54,51.325,1392179.0,0.007891102781613757,-0.004578665367754531,0.010882469331222833,50.838,0.004956921987489649,51.107,-0.0003326354511122842,51.713,-0.012047260843501606,52.47766666666667,-0.026442994797787,1889575.8,-0.26323199101089256,2142350.8,-0.3501629144956092,2120372.8,-0.3434272501514828,1943339.5333333334,-0.28361515004428983
2014-04-20,51.1,50.67,50.49,51.3,1334002.0,-0.008220786846741102,-0.012280701754385892,0.0035650623885918886,50.824,-0.003030064536439392,50.96300000000001,-0.0057492690775662325,51.609,-0.018194500959134996,52.355666666666664,-0.03219645119598635,1553782.6,-0.14144874578979072,2068249.6,-0.3550091826441064,2003745.75,-0.3342458742582486,1924603.6,-0.3068692171208659
2014-04-21,50.65,51.36,50.65,51.5,1631732.0,0.013617525162818112,-0.0027184466019417597,0.014017769002961478,50.908,0.00887876168775037,51.005,0.006960101950788999,51.5625,-0.003927272727272779,52.258,-0.017183971832064104,1470314.2,0.10978456169436446,1954517.2,-0.16514830363222177,1966270.7,-0.17013867927747683,1917762.2333333334,-0.14914791227073743
2014-04-22,51.84,51.51,51.25,51.87,1176298.0,0.0029205607476634476,-0.006940427993059606,0.005073170731707322,51.064,0.008734137552874888,51.06699999999999,0.008674878101317951,51.5425,-0.0006305476063442894,52.160666666666664,-0.01247427819174085,1310388.0,-0.10232847065144068,1878520.1,-0.3738166549295906,1936755.6,-0.3926451019426509,1901136.5,-0.38126589016622425
2014-04-23,51.74,51.42,51.18,51.89,723530.0,-0.0017472335468839972,-0.00905762189246484,0.004689331770222793,51.21,0.00410076157000594,50.995999999999995,0.00831437759824305,51.512,-0.0017859916136045983,52.042666666666676,-0.011964541914326832,1251548.2,-0.42189202141795257,1673353.9,-0.567616868135306,1873399.6,-0.6137876830976157,1849460.5,-0.6087886170047968
2014-04-24,51.21,51.36,51.0,51.73,1196315.0,-0.001166861143523934,-0.007152522714092391,0.007058823529411784,51.263999999999996,0.0018726591760300781,51.051,0.00605277075865307,51.4885,-0.0024957029239539574,51.94766666666667,-0.011312667235615415,1212375.4,-0.013247052026954642,1550975.6,-0.22866936140065652,1844989.6,-0.3515871308976485,1834851.3666666667,-0.3480044096578141
2014-04-27,51.63,51.89,51.41,52.3,1288656.0,0.010319314641744626,-0.007839388145315374,0.009336704921221628,51.508,0.007416323677875258,51.166,0.014150021498651633,51.4755,0.00805237443055451,51.88,0.00019275250578254521,1203306.2,0.07092941098450267,1378544.4,-0.06520529915467355,1839157.2,-0.29932253751881566,1831593.7333333334,-0.2964291280606406
2014-04-28,51.97,51.51,51.25,52.24,1185666.0,-0.007323183657737542,-0.013973966309341557,0.005073170731707322,51.538,-0.0005432884473591804,51.223,0.005602951798996614,51.44199999999999,0.0013218770654330747,51.80766666666667,-0.005745610366548193,1114093.0,0.06424329028187059,1292203.6,-0.08244645038908738,1796749.55,-0.34010502465410386,1821495.8666666667,-0.3490701671644383
2014-04-29,51.39,52.07,51.15,52.11,1337868.0,0.010871675402834402,-0.0007676069852236012,0.017986314760508382,51.65,0.008131655372700886,51.357000000000006,0.013883209689039333,51.422000000000004,0.01260161020574846,51.75466666666667,0.006092848309975141,1146407.0,0.16700962223712867,1228397.5,0.08911651155265288,1775972.15,-0.24668413296908964,1827558.8666666667,-0.2679480675551792
