date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,32.8699,32.39,31.97,32.95,11267535.0,-0.011595971925541737,-0.016995447647951467,0.01313731623396941,33.724000000000004,-0.03955639900367702,35.008,-0.07478290676416821,,,,,17604518.8,-0.35996347710452614,15675328.1,-0.2811930360806929,,,,
2014-01-27,32.65,32.56,32.3275,32.74,10019796.0,0.005248533497993257,-0.005497861942577842,0.007192019178717812,33.184000000000005,-0.018804243008679,34.701,-0.06169851012939098,,,,,14933281.8,-0.3290292024088102,15277867.0,-0.3441626373629251,,,,
2014-01-28,32.51,32.34,32.26,33.055,14647513.0,-0.006756756756756688,-0.02163061564059887,0.002479851208927686,32.748000000000005,-0.012458776108464686,34.32299999999999,-0.057774670046324306,,,,,14054632.6,0.04218398423307068,15534221.4,-0.05708096834515308,,,,
2014-01-29,32.52,32.41,31.95,32.545,10617491.0,0.0021645021645020357,-0.004148102627131833,0.01439749608763674,32.49400000000001,-0.0025850926324862966,33.903000000000006,-0.04403740081998675,35.205,-0.07939213179946036,,,12594837.0,-0.15699655342899632,15473559.8,-0.31383009874689605,12961536.65,-0.18084627720433133,,
2014-01-30,32.08,32.41,31.93,32.56,12451884.0,0.0,-0.004606879606879777,0.015032884434700744,32.422000000000004,-0.0003701190549628697,33.452999999999996,-0.031178070726093354,34.944,-0.07251602564102577,,,11800843.8,0.05516895325739335,15617618.3,-0.20270275782063396,13131714.0,-0.05177008880942735,,
2014-02-02,32.42,31.08,31.035,32.45,18972206.0,-0.0410367170626349,-0.04221879815100171,0.0014499758337360724,32.160000000000004,-0.03358208955223896,32.94199999999999,-0.056523586910327106,34.632,-0.10256410256410253,,,13341778.0,0.4220148169157065,15473148.4,0.22613740329666832,13715730.35,0.3832443126151135,,
2014-02-03,31.3,30.94,30.91,31.48,12029945.0,-0.0045045045045044585,-0.01715374841168993,0.0009705596894209467,31.836000000000002,-0.028144239226033485,32.510000000000005,-0.04829283297446951,34.327999999999996,-0.09869494290375191,,,13743807.8,-0.12470072522405329,14338544.8,-0.16100656183743278,13830643.8,-0.13019631089045913,,
2014-02-04,31.17,31.09,30.51,31.31,12747780.0,0.004848093083387184,-0.007026509102523115,0.019010160603080806,31.586000000000002,-0.015703159627683205,32.167,-0.03348151832623503,34.0495,-0.08691757588217164,,,13363861.2,-0.04610053866767183,13709246.9,-0.07013272917274549,14030666.35,-0.09143445635424152,,
2014-02-05,31.36,31.54,31.29,31.9,10854824.0,0.01447410743004185,-0.011285266457680243,0.00798977309044413,31.412,0.004074875843626646,31.953000000000003,-0.01292523393734557,33.8165,-0.06731920807889635,,,13411327.8,-0.19062272118947088,13003082.4,-0.16521147324268282,13992890.65,-0.22426150024977154,,
2014-02-06,31.77,32.35,31.305,32.37,12858781.0,0.025681674064679916,-0.0006178560395426747,0.033381249001756874,31.4,0.030254777070063854,31.910999999999994,0.013757011688759535,33.6485,-0.03859013031784464,,,13492707.2,-0.04698287679436186,12646775.5,0.016763601125045602,14088830.3,-0.08730670139450825,,
2014-02-09,32.4,32.23,32.13,32.48,9750010.0,-0.0037094281298301057,-0.0076970443349754225,0.003112356053532439,31.630000000000003,0.01896933291179237,31.895,0.010503213669854183,33.451499999999996,-0.03651555236685944,,,11648268.0,-0.16296482876252505,12495023.0,-0.21968851117761046,14085175.55,-0.30778214546285865,,
2014-02-10,32.3,33.19,32.29,33.38,11437683.0,0.029785913744958092,-0.005692031156381172,0.027872406317745346,32.08,0.034600997506234465,31.958,0.03855059765942803,33.329499999999996,-0.004185481330352903,,,11529815.6,-0.0079908129666878,12636811.7,-0.09489171228214144,13957339.35,-0.18052554909041452,,
2014-02-11,33.32,32.78,32.685,33.64,10397379.0,-0.012353118409159314,-0.02556480380499404,0.002906532048340127,32.418,0.01116663581960653,32.001999999999995,0.024310980563714946,33.1625,-0.011534112325669033,,,11059735.4,-0.05988899155760996,12211798.3,-0.14857920638928346,13873009.85,-0.25053185196145444,,
2014-02-12,32.5,33.16,32.35,33.29,7522223.0,0.011592434411226149,-0.0039050765995795045,0.025038639876352242,32.742000000000004,0.012766477307433632,32.077,0.03376250896280819,32.989999999999995,0.005153076689906166,34.16233333333333,-0.029340306575468045,10393215.2,-0.2762371551779279,11902271.5,-0.3680010576132463,13687915.65,-0.4504478846638714,12608448.266666668,-0.403398194535427
2014-02-13,33.32,33.75,33.19,33.95,8619311.0,0.01779252110977092,-0.005891016200294641,0.016872551973486027,33.022000000000006,0.022045908788080437,32.211,0.047778709136630404,32.832,0.02796052631578938,34.033,-0.008315458525548713,9545321.2,-0.09701194759166398,11519014.2,-0.2517318886541523,13568316.25,-0.36474719182639925,12594147.4,-0.31560980459860266
2014-02-17,33.81,33.74,33.42,33.95,7064973.0,-0.000296296296296239,-0.006185567010309256,0.00957510472770795,33.324,0.012483495378706078,32.477,0.03888905995011882,32.709500000000006,0.031504608752808805,33.913666666666664,-0.005120846069922469,9008313.8,-0.21572747610102128,10328290.9,-0.315959138989782,12900719.65,-0.45235822561263084,12586583.866666667,-0.4386901899005078
2014-02-18,33.58,33.17,33.08,34.1,11185650.0,-0.016893894487255534,-0.027272727272727226,0.0027206771463119672,33.32,-0.004501800720288052,32.7,0.0143730886850153,32.605000000000004,0.017328630578132165,33.785333333333334,-0.018213031295631232,8957907.2,0.24869009582952595,10243861.4,0.09193687450710719,12291203.1,-0.08994669529136656,12635049.666666666,-0.11471262123254011
2014-02-19,33.03,33.75,32.83,33.81,12063853.0,0.017485679831172662,-0.0017746228926354135,0.02802314955833074,33.513999999999996,0.007041833263710773,32.965999999999994,0.02378207850512659,32.5665,0.03634102528672112,33.68833333333333,0.0018305051204670075,9291202.0,0.29841682486291865,10175468.7,0.18558204596511607,11942357.8,0.010173468425138,12745600.466666667,-0.05348884648076235
2014-02-20,33.84,33.36,33.34,33.99,9431130.0,-0.011555555555555541,-0.018534863195057483,0.0005998800239950253,33.553999999999995,-0.005781724980628122,33.147999999999996,0.006395559309762433,32.5505,0.024869049630574125,33.593666666666664,-0.006955676169119074,9672983.4,-0.02500297891548131,10033099.3,-0.05999833969549173,11518090.85,-0.1811898236590137,12672960.2,-0.25580686349823767
2014-02-23,33.34,33.21,32.94,33.62,9710800.0,-0.004496402877697814,-0.012195121951219412,0.00819672131147553,33.446,-0.007056150212282453,33.234,-0.0007221520129987447,32.572500000000005,0.01957172461432166,33.510333333333335,-0.008962409604997501,9891281.2,-0.018246493689816345,9718301.2,-0.0007718632964369698,11182538.35,-0.13161040042397887,12631987.266666668,-0.23125318328772437
2014-02-24,33.09,32.77,32.67,33.13,14933992.0,-0.013249021379102666,-0.010866284334440035,0.003060912151821249,33.252,-0.014495368699627087,33.288,-0.01556116318192724,32.5915,0.005476888145682146,33.397,-0.018774141389945043,11465085.0,0.30256269360410326,10236699.4,0.45886788470119577,11365861.2,0.31393404663431945,12802350.166666666,0.16650394697713122
2014-02-25,32.86,33.41,32.84,33.58,9285307.0,0.019530057979859405,-0.0050625372245384215,0.017356881851400496,33.3,0.0033033033033031955,33.31,0.003002101471029528,32.634,0.023778880921737855,33.323,0.0026108093508987462,11085016.4,-0.16235514094503278,10021461.8,-0.07345782628238928,11329136.75,-0.18040472059797497,12645380.166666666,-0.2657154725584169
2014-02-26,33.38,33.47,33.15,33.51,5673553.0,0.0017958695001496494,-0.0011936735302894297,0.009653092006033148,33.244,0.006798219227529767,33.379000000000005,0.0027262650169266323,32.6905,0.02384484789158936,33.23466666666666,0.007080959640536122,9806956.4,-0.4214766775143408,9549079.2,-0.4058533936968498,10880438.75,-0.4785547595679448,12431699.633333333,-0.5436220977550484
2014-02-27,33.1,32.62,32.41,33.2,12452368.0,-0.025395876904690806,-0.01746987951807244,0.00647948164146861,33.096000000000004,-0.014382402707275976,33.325,-0.021155288822205742,32.701,-0.002476988471300623,33.10166666666667,-0.014551130355974107,10411204.0,0.19605455814716533,10042093.7,0.2400171091811263,10972182.6,0.13490346031973632,12472641.666666666,-0.0016254509035441567
2014-03-02,32.71,32.83,32.5,33.16,17439840.0,0.006437768240343367,-0.009951749095295503,0.01015384615384618,33.019999999999996,-0.00575408843125369,33.233,-0.01212650076730959,32.722,0.0033005317523377986,32.96566666666667,-0.004115392782389926,11957012.0,0.4585449943514317,10924146.6,0.5964487331211759,11221580.4,0.5541340326715478,12686926.366666667,0.37463082041849205
2014-03-03,33.12,33.53,32.92,33.63,9434283.0,0.021321961620469176,-0.0029735355337496827,0.018529769137302532,33.172,0.01079223441456656,33.212,0.009574852462965078,32.8445,0.020871074304678272,32.877,0.01986190954162481,10857070.2,-0.1310470664544473,11161077.6,-0.15471575970406293,10744684.25,-0.12195809755879983,12320838.966666667,-0.23428241976671238
2014-03-04,33.51,33.91,33.28,34.14,8790069.0,0.011333134506412046,-0.006736965436438314,0.018930288461538325,33.272,0.019175282519836356,33.286,0.018746620200684738,32.993,0.027793774437001595,32.832,0.032833820662767854,10758022.6,-0.1829289334268548,10921519.5,-0.19516061844691113,10582690.45,-0.16939184401826657,11834641.9,-0.2572594021623924
2014-03-05,33.96,33.83,33.71,34.21,6629381.0,-0.0023591860808021003,-0.011107863197895473,0.003559774547611916,33.344,0.014575335892514252,33.294,0.01609899681624327,33.13,0.021128886205855624,32.809,0.031119509890578767,10949188.2,-0.3945321900668398,10378072.3,-0.3612126791600787,10276770.5,-0.3549159242195785,11420929.3,-0.41954101755975326
2014-03-06,33.31,32.19,32.03,33.46,24928211.0,-0.048477682530298605,-0.0379557680812912,0.004995316890415102,33.257999999999996,-0.03211257441818505,33.177,-0.029749525273532917,33.1625,-0.02932529212212598,32.75933333333333,-0.01737927104743686,13444356.8,0.854176541937655,11927780.4,1.08992873477114,10980439.85,1.2702379267621051,11654654.033333333,1.138906133867477
2014-03-09,31.69,31.38,30.87,31.69,16094160.0,-0.025163094128611285,-0.009782265698958681,0.01652089407191437,32.968,-0.04816792040766815,32.99399999999999,-0.04891798508819767,33.114,-0.0523645587968834,32.713,-0.0407483263534375,13175220.8,0.22154764950884154,12566116.4,0.280758468861549,11142208.8,0.4444317360127015,11643731.033333333,0.38221674426574337
2014-03-10,31.45,30.71,30.54,31.62,19101974.0,-0.021351179094964867,-0.028779253636938673,0.005566470203012486,32.404,-0.05227749660535741,32.788,-0.0633768451872635,33.038,-0.07046431382044904,32.657000000000004,-0.0596196833756929,15108759.0,0.26429801415192333,12982914.6,0.47131630982152495,11609807.0,0.6453308827614448,11904879.0,0.6045500336458691
2014-03-11,30.81,30.77,30.7433,31.43,14130681.0,0.0019537609899056285,-0.020999045497931967,0.0008684819131321575,31.776,-0.031659113796576044,32.524,-0.05392940597712459,32.917,-0.06522465595285121,32.59733333333333,-0.05605775523560208,16176881.4,-0.12648917609051646,13467452.0,0.049246806300107915,11744456.9,0.20317875235252458,12041908.5,0.17345859254785068
2014-03-12,30.99,30.64,30.38,31.13,11172763.0,-0.004224894377640509,-0.01574044330228075,0.008558262014483287,31.137999999999998,-0.01599332005909171,32.241,-0.049657268695139756,32.809999999999995,-0.06613837244742438,32.54066666666667,-0.05840896519227223,17085557.8,-0.3460697548897116,14017373.0,-0.20293460122663498,11783226.1,-0.051807806692260594,11926083.5,-0.06316579118366894
2014-03-13,30.71,31.06,30.68,31.27,13581722.0,0.013707571801566454,-0.006715701950751551,0.012385919165580184,30.912,0.004787784679088913,32.084999999999994,-0.03194639239520014,32.705,-0.0502981195535851,32.495666666666665,-0.04418024967431555,14816260.0,-0.08332318682312545,14130308.4,-0.03882338477481495,12086201.05,0.12373788453568713,12024891.2,0.12946735019107702
2014-03-16,31.27,31.5,31.15,31.78,12395939.0,0.014166130070830674,-0.008810572687224738,0.011235955056179803,30.936,0.018231186966640722,31.951999999999998,-0.014146219328993404,32.5925,-0.033519981590856784,32.465333333333334,-0.029734280668610613,14076615.8,-0.11939494718609855,13625918.3,-0.09026762621936468,12275032.45,0.009849794735165895,12023026.366666667,0.03101653626637768
2014-03-17,31.42,31.63,31.27,31.67,8446278.0,0.004126984126984201,-0.00126302494474273,0.011512631915574056,31.119999999999997,0.016388174807197897,31.761999999999993,-0.004155909577482353,32.487,-0.026379782682303787,32.483666666666664,-0.02627987398795284,11945476.6,-0.2929308488202137,13527117.8,-0.3756040181745146,12344097.7,-0.3157638407220318,11672162.1,-0.27637416892967925
2014-03-18,31.33,31.07,30.85,31.84,14784587.0,-0.0177047107176731,-0.02418341708542715,0.007131280388978922,31.179999999999996,-0.003527902501603508,31.477999999999998,-0.012961433382044585,32.382,-0.04051633623618056,32.488,-0.043646885003693625,12076257.8,0.22426891217906908,14126569.6,0.046580126572271396,12524044.55,0.18049620000752875,11763983.5,0.2567670636396251
2014-03-19,30.78,30.9,30.565,31.08,9039111.0,-0.005471515931766979,-0.00579150579150578,0.010960248650417004,31.232,-0.010630122950819665,31.185000000000002,-0.009139009139009224,32.2395,-0.04154841111059415,32.48166666666666,-0.04869413515316323,11649527.4,-0.22407916736605127,14367542.6,-0.37086589880721843,12372807.45,-0.26943734988779766,11640361.2,-0.2234681686681681
2014-03-20,31.52,32.31,31.26,32.31,23336084.0,0.04563106796116512,0.0,0.03358925143953928,31.482,0.02630074328187537,31.197000000000003,0.03567650735647665,32.187,0.003821418585143288,32.507333333333335,-0.006070425134841351,13600399.8,0.7158380888185361,14208329.9,0.6424227311895396,13068055.15,0.7857350410707442,12056403.2,0.935575943578264
2014-03-23,32.25,31.62,31.5,32.3,10665253.0,-0.021355617455896092,-0.021052631578947212,0.003809523809523929,31.506,0.0036183584079223508,31.221000000000004,0.012779859709810548,32.1075,-0.015183368371875727,32.483,-0.026567743127174137,13254262.6,-0.19533411085426966,13665439.2,-0.21954553791436127,13115777.8,-0.18683793194483678,11983285.6,-0.10998925036051876
2014-03-24,31.89,32.08,31.89,32.43,8910627.0,0.01454775458570512,-0.010792476102374438,0.005957980558168652,31.596000000000004,0.015318394733510488,31.357999999999997,0.023024427578289375,32.073,0.00021825211236858877,32.477999999999994,-0.012254449165588932,13347132.4,-0.33239390058047225,12646304.5,-0.2953967698626899,12814609.55,-0.3046509169684378,11955306.166666666,-0.25467178541656477
2014-03-25,32.27,31.69,31.635,32.33,8995539.0,-0.012157107231920095,-0.01979585524280847,0.0017385806859491204,31.72,-0.0009457755359394415,31.45,0.007631160572337148,31.987000000000002,-0.009285022040203872,32.428000000000004,-0.02275811027507102,12189322.8,-0.2620148676348124,12132790.3,-0.2585762402899192,12800121.15,-0.2972301672316594,11873901.366666667,-0.24241083682462006
2014-03-26,31.81,32.41,31.81,32.77,9929534.0,0.02272010097822652,-0.010985657613671207,0.01886199308393577,32.022,0.01211666978951964,31.627,0.02475732759983562,31.933999999999997,0.014905743095133595,32.41566666666667,-0.0001748125906199105,12367407.4,-0.1971208128875903,12008467.4,-0.17312229202537543,13012920.2,-0.236948060282426,11858306.533333333,-0.16265160020207048
2014-03-27,32.82,32.86,32.65,33.09,8679350.0,0.013884603517432925,-0.006950740404956246,0.006431852986217512,32.13199999999999,0.022656541765218696,31.807,0.03310592008048552,31.945999999999998,0.028610780692418514,32.40566666666667,0.014020181655471697,9436060.6,-0.0801934866759969,11518230.2,-0.24646843748616865,12824269.3,-0.32320900341667036,11896877.433333334,-0.27045142318759086
2014-03-30,33.01,33.07,32.79,33.12,6814934.0,0.0063907486305538885,-0.0015096618357487435,0.008539188777066276,32.422,0.01998642896798475,31.964,0.034601426604930596,31.958,0.03479566931597722,32.383,0.021214834944260907,8665996.8,-0.21360067892016765,10960129.7,-0.3782068108190362,12293024.0,-0.44562590945889313,11836731.533333333,-0.4242554221316489
2014-03-31,33.01,32.92,32.64,33.29,6963180.0,-0.004535833081342533,-0.011114448783418385,0.008578431372548989,32.589999999999996,0.01012580546179831,32.093,0.025768859252796483,31.9275,0.031086054341868508,32.355666666666664,0.017441560983650684,8276507.4,-0.15868135392472438,10811819.9,-0.35596596461988794,12169468.85,-0.42781561908513366,11833338.433333334,-0.41156250712939835
2014-04-01,33.26,33.32,33.14,33.67,10772274.0,0.012150668286755817,-0.010395010395010451,0.005431502715751435,32.916,0.01227366630210236,32.318,0.03100439383625231,31.898000000000003,0.044579597466925636,32.36066666666667,0.029645042335345373,8631854.4,0.24796752827526825,10410588.6,0.034742070203408026,12268579.1,-0.12196237949022148,11819559.233333332,-0.08860611573228516
2014-04-02,33.63,33.41,33.23,33.66,8075274.0,0.0027010804321727644,-0.007427213309566305,0.0054167920553716,33.116,0.008877883802391517,32.569,0.025822100770671375,31.877,0.048091100166264056,32.349333333333334,0.0327878987717416,8261002.4,-0.022482550059542472,10314204.9,-0.21707256368350802,12340873.75,-0.3456481150696481,11686606.6,-0.3090146458767594
2014-04-03,33.65,33.32,33.18,33.8,9815863.0,-0.002693804250224363,-0.014201183431952535,0.00421940928270037,33.208,0.00337268128161905,32.67,0.01989592898683812,31.9335,0.043418353766421,32.348,0.030048225547174567,8488305.0,0.15639848002634205,8962182.8,0.09525360272722838,11585256.35,-0.15272802746397574,11699431.033333333,-0.16099655000031898
2014-04-06,33.27,33.08,32.855,33.5579,10664865.0,-0.007202881152461038,-0.014241057992305794,0.006848272713437797,33.209999999999994,-0.003914483589280149,32.815999999999995,0.008044856167723102,32.0185,0.033152708590346025,32.343666666666664,0.02276592016984269,9258291.2,0.15192585430883843,8962144.0,0.1899903639129208,11313791.6,-0.05735712862167264,11731233.2,-0.09089992346243692
2014-04-07,33.18,33.62,33.14,33.99,13391778.0,0.016324062877871803,-0.010885554574875056,0.014484007242003605,33.35,0.008095952023987829,32.97,0.01971489232635726,32.164,0.04526800149235166,32.372,0.038551834919065886,10544010.8,0.27008386599907497,9410259.1,0.4231040673470936,11028281.8,0.2143122784548359,11679826.066666666,0.14657340987457967
2014-04-08,33.63,33.98,33.455,34.1699,10188114.0,0.010707911957168248,-0.005557522849057306,0.015692721566282986,33.482,0.014873663460964082,33.199,0.023524804964004886,32.3245,0.05121502266082989,32.391,0.04905683677564743,10427178.8,-0.022927083594270092,9529516.6,0.06911131252974578,10831153.45,-0.05936943400981909,11709919.633333333,-0.1299586744388388
2014-04-09,34.0,33.19,32.89,34.0,12864686.0,-0.023248969982342493,-0.0238235294117648,0.00912131346913947,33.438,-0.007416711525809139,33.277,-0.00261441836704035,32.452,0.022741279428078354,32.38166666666667,0.02496268464666218,11385061.2,0.1299619540033743,9823031.8,0.3096451545641947,10915749.6,0.17854352393719264,11949624.066666666,0.076576629375805
2014-04-10,32.76,32.56,32.5,33.15,7899292.0,-0.018981620970171642,-0.017797888386123617,0.0018461538461538307,33.285999999999994,-0.021810971579642846,33.247,-0.020663518512948453,32.527,0.00101454176530269,32.379666666666665,0.0055693387825694884,11001747.0,-0.2819965774526536,9745026.0,-0.18940267578557513,10631628.1,-0.25700072221299763,11797854.866666667,-0.33044675584894323
2014-04-13,32.87,33.3,32.65,33.33,9738970.0,0.022727272727272485,-0.0009000900090009312,0.019908116385911168,33.33,-0.0009000900090009312,33.269999999999996,0.0009017132551849549,32.617,0.020940000613177245,32.39533333333333,0.027925832938900497,10816568.0,-0.09962476082986771,10037429.6,-0.02973466434075911,10498779.65,-0.07237123507016363,11541159.2,-0.15615322245966412
2014-04-14,32.83,33.01,32.353,33.075,9316693.0,-0.008708708708708657,-0.0019652305366592016,0.020307235805025803,33.208,-0.005962418694290594,33.278999999999996,-0.008083175576189094,32.68599999999999,0.009912500764853505,32.378,0.019519426771264392,10001551.0,-0.06847517949965964,10272780.9,-0.09307001768138556,10542300.4,-0.11625616359784252,11537239.533333333,-0.1924677499255989
2014-04-15,33.31,33.01,32.8,33.36,6411151.0,0.0,-0.010491606714628343,0.006402439024390194,33.013999999999996,-0.00012116071969459075,33.248000000000005,-0.007158325312800917,32.783,0.006924320531982886,32.348,0.020464943736861585,9246158.4,-0.30661462602673994,9836668.6,-0.3482396062423003,10123628.6,-0.3667141246173333,11457942.266666668,-0.4404622705552238
2014-04-16,33.06,33.01,32.99,33.29,7187423.0,0.0,-0.008410934214478805,0.0006062443164593923,32.977999999999994,0.0009703438656074592,33.208,-0.005962418694290594,32.8885,0.0036943004393632517,32.32066666666666,0.021327942905468245,8110705.8,-0.11383507462445497,9747883.5,-0.2626683525710991,10031044.2,-0.283482072584228,11476543.666666666,-0.3737293031110325
2014-04-20,33.07,32.98,32.64,33.09,4830832.0,-0.0009088155104514106,-0.0033242671501966248,0.010416666666666519,33.062,-0.0024801887363136155,33.17399999999999,-0.005847953216374102,32.922,0.0017617398699958375,32.347,0.01956904813429361,7497013.8,-0.3556325053049789,9249380.4,-0.47771290712618975,9105781.6,-0.4694764038707012,10806631.033333333,-0.552975207065072
2014-04-21,33.05,33.3,32.73,33.49,8483291.0,0.009702850212249814,-0.005673335323977402,0.01741521539871682,33.062,0.0071985965761296455,33.196,0.0031329075792263517,33.006,0.008907471368841957,32.411,0.02742895930393985,7245878.0,0.1707747494506533,9031223.0,-0.060670852663033514,8996683.5,-0.05706463943074136,10552935.4,-0.19612025673918176
2014-04-22,33.31,33.5,33.12,33.595,7256225.0,0.006006006006006093,-0.002827801756213666,0.011473429951690983,33.16,0.01025331724969858,33.184,0.009522661523625908,33.077,0.012788342352692217,32.504,0.030642382476002927,6833784.4,0.06181649511799048,8417667.7,-0.1379767818584713,8913963.4,-0.18597096775156163,10158077.1,-0.28566943048699633
2014-04-23,34.28,33.93,33.8,34.48,12376723.0,0.012835820895522376,-0.01595127610208813,0.0038461538461538325,33.344,0.017574376199616104,33.178999999999995,0.022634799119925386,33.189,0.02232667450058745,32.60933333333333,0.0404996524512411,8026898.8,0.541905947537298,8636528.6,0.4330668690195736,9083022.6,0.36262162333494574,10099611.833333334,0.22546521631169614
2014-04-24,33.95,34.01,33.68,34.34,7512897.0,0.0023577954612437058,-0.009609784507862762,0.009798099762470258,33.544,0.01389220128786084,33.260999999999996,0.022518865939087807,33.269,0.022272986864648736,32.721666666666664,0.03937248510161462,8091993.6,-0.07156414458854732,8101349.7,-0.0726363781086996,8962190.75,-0.1617119954738745,9977616.3,-0.2470248630426889
2014-04-27,34.04,33.89,33.51,34.05,7779225.0,-0.003528374007644719,-0.004698972099853038,0.01133989853774997,33.726,0.004862717191484345,33.39399999999999,0.014852967598970146,33.320499999999996,0.01709158025839974,32.815999999999995,0.0327279375914189,8681672.2,-0.10394854576518098,8089343.0,-0.038336611514680485,8917184.5,-0.12761421500250447,9784199.733333332,-0.20491964473115543
2014-04-28,33.83,34.44,33.75,34.45,8747496.0,0.01622897609914431,-0.0002902757619740459,0.020444444444444487,33.954,0.014313482947517109,33.507999999999996,0.027814253312641757,33.388999999999996,0.0314774326874121,32.914,0.04636324968098671,8734513.2,0.0014863793439570117,7990195.6,0.09477870604319127,9013812.6,-0.029545389039927428,9662584.966666667,-0.09470436429004025
2014-04-29,34.25,34.37,34.0,34.4,6134186.0,-0.002032520325203291,-0.0008720930232558599,0.010882352941176343,34.128,0.007090951711204774,33.64399999999999,0.021578884793722608,33.4615,0.02715060592023666,33.00533333333333,0.04134685303385299,8510105.4,-0.2791880109969026,7671944.9,-0.2004392523726285,8972362.9,-0.3163243542010544,9585515.233333332,-0.360056726145658
2014-04-30,34.22,34.17,34.04,34.48,6568765.0,-0.005819028222286748,-0.00899071925754047,0.003819036427732181,34.176,-0.000175561797752799,33.76,0.012144549763033252,33.504,0.01987822349570223,33.108666666666664,0.03205605782977283,7348513.8,-0.1061097279289317,7687706.3,-0.14554943390592323,8762187.45,-0.2503281814634084,9311654.5,-0.29456521394774693
