date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-26,44.0,43.89,42.85,44.08,3501214.0,-0.005438477226376692,-0.004310344827586188,0.024270711785297605,44.400000000000006,-0.011486486486486647,44.716,-0.018472135253600475,45.396499999999996,-0.033185377727357745,45.41466666666667,-0.033572120607146094,4120187.6,-0.1502294701338357,4184076.6,-0.16320509046129794,4406400.45,-0.20542537163184982,4336483.3,-0.19261443944682088
2014-03-27,44.0,42.96,42.91,44.84,3382016.0,-0.021189336978810647,-0.041926851025869794,0.0011652295502215804,44.126,-0.026424330326791368,44.571999999999996,-0.03616620299739737,45.296499999999995,-0.05158235183733828,45.34333333333334,-0.05256193486730887,3537398.4,-0.04392561493780289,4035791.7,-0.1619944111585343,4105703.6,-0.17626396605931316,4326994.7,-0.2183914623237232
2014-03-30,43.26,44.63,43.26,44.8,3105854.0,0.03887337057728124,-0.003794642857142705,0.03166897827092008,44.162000000000006,0.01059734613468577,44.471,0.0035753637201774158,45.3275,-0.015388009486514753,45.34766666666667,-0.015825878582506947,3302474.8,-0.059537411156021514,3851573.6,-0.1936142671660228,4021965.05,-0.22777697931512353,4318974.833333333,-0.2808816629285753
2014-03-31,45.97,46.9,45.77,46.92,6528270.0,0.05086264844275146,-0.0004262574595056412,0.024688660694778042,44.501999999999995,0.0538852186418588,44.639,0.05065077622706582,45.4105,0.03280078395965691,45.455666666666666,0.03177454956111081,3965909.4,0.6460966052325856,4070586.8,0.6037663169349441,4157746.3,0.5701463073877309,4351937.633333334,0.5000835375022874
2014-04-01,47.01,47.23,46.95,48.2,3946427.0,0.007036247334754719,-0.02012448132780098,0.005963791267305618,45.122,0.04671778733212184,44.894999999999996,0.052010246129858606,45.416999999999994,0.03991897307175729,45.58733333333334,0.03603340109094599,4092756.2,-0.03575321686642374,4105657.0,-0.03878307418276783,4108725.3,-0.03950088851157796,4348393.166666667,-0.09244016151713363
2014-04-02,47.03,46.45,45.75,47.44,2968041.0,-0.016514926953207554,-0.020868465430016747,0.015300546448087537,45.634,0.017881404216154584,45.017,0.03183241886398469,45.340500000000006,0.024470396224126167,45.61266666666666,0.01835747380113717,3986121.6,-0.2554063077252836,4053154.6,-0.2677207526206872,3951911.2,-0.2489606041755189,4273371.933333334,-0.3054568976670242
2014-04-03,46.81,44.88,44.53,46.97,3915790.0,-0.033799784714747094,-0.04449648711943788,0.007859869750729942,46.017999999999994,-0.024729453692033387,45.072,-0.004259850905218299,45.197,-0.007013739849990097,45.58866666666667,-0.01554479914598661,4092876.4,-0.043266979672291095,3815137.4,0.026382431206802615,4005279.15,-0.022342799752172016,4266181.8,-0.08213241170359875
2014-04-06,44.5,44.35,43.87,45.29,5027627.0,-0.011809269162210367,-0.020755133583572505,0.010941417825393263,45.962,-0.03507245115530222,45.062,-0.015800452709600066,45.0815,-0.016226168162106314,45.53033333333333,-0.025924109201923895,4477231.0,0.12293223199785763,3889852.9,0.29249797595173854,4027636.0,0.24828236712552965,4322169.733333333,0.16321831630675132
2014-04-07,44.23,43.31,42.77,44.69,6330300.0,-0.023449830890642565,-0.030879391362720887,0.012625672200140325,45.24400000000001,-0.04274599946954305,44.873,-0.03483163595034866,44.937,-0.03620624429757202,45.39866666666667,-0.0460072248817881,4437637.0,0.42650243812191047,4201773.2,0.5065782227370101,4194400.55,0.5092263899307377,4327750.9,0.4627228198369735
2014-04-08,43.18,44.52,42.54,44.62,9320454.0,0.027938120526437293,-0.0022411474675032572,0.046544428772919755,44.702,-0.00407140620106472,44.912,-0.00872817955112215,44.866,-0.007711853073596897,45.32233333333333,-0.017702824950171614,5512442.4,0.6908029732882106,4802599.3,0.940710314932999,4499884.75,1.0712650473992693,4525119.266666667,1.0597145513173878
2014-04-09,44.41,42.28,42.26,44.75,5767235.0,-0.05031446540880502,-0.055195530726256936,0.0004732607666824151,43.86800000000001,-0.03619950761375057,44.751,-0.055216643203503724,44.73350000000001,-0.05484703857288176,45.181333333333335,-0.06421531015758719,6072281.2,-0.050235848761417734,5029201.4,0.14674966089049435,4606639.0,0.2519398633146639,4614000.766666667,0.24994235841154278
2014-04-10,41.97,41.49,40.88,42.87,4169445.0,-0.018684957426679305,-0.03219034289713074,0.014921722113502955,43.190000000000005,-0.03936096318592275,44.604,-0.06981436642453587,44.58800000000001,-0.06948057773391958,45.065666666666665,-0.07934347655643237,6123012.2,-0.3190532921035173,5107944.3,-0.1837332681955831,4571868.0,-0.08802157017656675,4439783.833333333,-0.06089008913084093
2014-04-13,41.88,41.12,40.43,42.0,4537911.0,-0.008917811520848473,-0.020952380952381056,0.017066534751422058,42.544,-0.03347122978563366,44.253,-0.07079746005920506,44.362,-0.07308056444704936,44.96933333333333,-0.08559907492513419,6025069.0,-0.2468283765712891,5251150.0,-0.13582529541148125,4551361.8,-0.002955335258119862,4431693.366666666,0.02396773073973435
2014-04-14,41.78,41.98,40.5,42.77,5001057.0,0.02091439688715946,-0.018470890811316476,0.036543209876543026,42.278,-0.007048583187473478,43.761,-0.040698338703411885,44.2,-0.05022624434389156,44.86066666666667,-0.06421363926825285,5759220.4,-0.13164340784735384,5098428.7,-0.019098374367773396,4584507.75,0.09086019104232079,4471307.1,0.11847763710973913
2014-04-15,42.27,43.94,42.19,44.49,4613951.0,0.046688899475940904,-0.012362328613171547,0.04147902346527621,42.162,0.042170675015416714,43.432,0.011696445017498558,44.1635,-0.005060740204014702,44.75533333333333,-0.01821756811106312,4817919.8,-0.042335449419477644,5165181.1,-0.10672038198234712,4635419.05,-0.004631307281700803,4460877.233333333,0.03431472301520477
2014-04-16,44.0,43.55,42.77,44.03,3226088.0,-0.00887573964497046,-0.010901657960481592,0.018237082066869137,42.416,0.026735194266314544,43.141999999999996,0.009457141532613234,44.0795,-0.012012386710375744,44.60766666666667,-0.02371042346980723,4309690.4,-0.25143393130977587,5190985.8,-0.37852112791369996,4622070.2,-0.30202531324599957,4364936.066666666,-0.2609083041017737
2014-04-20,43.42,43.78,42.8,44.08,3539303.0,0.005281285878300901,-0.0068058076225044895,0.022897196261682407,42.874,0.02113168820264022,43.032,0.017382413087934756,44.052,-0.0061745210206120005,44.47533333333333,-0.01563413427667759,4183662.0,-0.15401793930771657,5153337.1,-0.3132017309715679,4484237.25,-0.21072351825274183,4387965.133333334,-0.19340676316829453
2014-04-21,44.05,45.81,44.04,45.95,4664376.0,0.04636820465966207,-0.00304678998911867,0.04019073569482301,43.812,0.04560394412489743,43.178000000000004,0.060956968826717306,44.12,0.038304623753399936,44.446999999999996,0.030665736720138836,4208955.0,0.10820286745759944,5117012.0,-0.08845709175589189,4503432.45,0.0357379735983383,4390761.333333333,0.06231599622358597
2014-04-22,47.06,46.06,45.51,47.49,4340917.0,0.005457323728443653,-0.030111602442619456,0.012085255987695165,44.628,0.03208747871291573,43.453,0.05999585759326176,44.163,0.04295450943097179,44.44233333333333,0.036399228963375885,4076927.0,0.06475220184222086,4918073.7,-0.11735421939691548,4559923.45,-0.048028536531682375,4435624.933333334,-0.0213516550106867
2014-04-23,44.18,41.53,40.81,44.58,15590671.0,-0.09834997828918801,-0.0684163301929116,0.017642734623866563,44.146,-0.0592579169120645,43.153999999999996,-0.03763266441117841,44.033,-0.05684373083823491,44.29533333333334,-0.0624294508074591,6272271.0,1.4856500938814667,5545095.4,1.811614566631261,5173847.35,2.0133612272113135,4848288.3,2.2157062524520255
2014-04-24,41.52,39.41,39.25,41.54,13221676.0,-0.05104743558873115,-0.051275878671160346,0.0040764331210190186,43.318,-0.09021653815965658,42.867000000000004,-0.08064478503277595,43.809000000000005,-0.10041315711383525,44.11133333333333,-0.10657880816721321,8271388.6,0.598483234121052,6290539.5,1.1018349856955831,5659870.45,1.3360386278806082,5167939.166666667,1.5584039543809127
2014-04-27,39.63,39.2,38.0633,39.82,11361336.0,-0.005328596802841812,-0.0155700652938221,0.029863411737815815,42.402,-0.075515305881798,42.638,-0.08063229982644582,43.621,-0.10135026707319872,43.937999999999995,-0.10783376576084469,9835795.2,0.15510091141385307,7009728.6,0.6207954185273308,6058836.45,0.8751679623238551,5384488.2,1.1100122384890732
2014-04-28,39.35,41.56,39.27,41.6,9453612.0,0.060204081632653006,-0.0009615384615384581,0.058314234784822894,41.552,0.00019252984212569935,42.682,-0.02628742795557848,43.4675,-0.04388336113188007,43.80200000000001,-0.051184877402858375,10793642.4,-0.12414997183897813,7501298.7,0.26026337279436684,6376224.35,0.48263478213403843,5534674.1,0.7080702186240742
2014-04-29,41.66,40.87,40.49,42.17,8674953.0,-0.016602502406159902,-0.030827602561062428,0.009385033341565707,40.513999999999996,0.008787085945599182,42.571,-0.03995677808837006,43.166000000000004,-0.05319001065653539,43.657000000000004,-0.06383855968115093,11660449.6,-0.25603614804012353,7868688.3,0.10246494323583777,6483558.5,0.33799255455164,5679234.6,0.5274862919027858
2014-04-30,40.77,40.92,40.69,41.88,3201550.0,0.0012233912405188452,-0.022922636103151928,0.00565249447038596,40.391999999999996,0.013071895424836777,42.269,-0.03191464193617066,42.8505,-0.04505198305737379,43.532000000000004,-0.060001837728567486,9182625.4,-0.651346988411397,7727448.2,-0.5856911729282119,6446314.65,-0.5033518880435041,5666095.433333334,-0.4349636292453787
