date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,13.1033,12.9,12.8133,13.1633,3661005.0,-0.020255644922417937,-0.020002582938928648,0.0067664067804547035,13.15334,-0.019260507217178313,13.195670000000002,-0.022406592465558872,,,,,3800446.2,-0.0366907443657537,3359408.1,0.08977679728759358,,,,
2014-01-23,12.77,12.5333,12.5267,12.8675,3907092.0,-0.028426356589147272,-0.025972411113269755,0.0005268745958633136,12.99466,-0.03550381464386132,13.107670000000002,-0.043819382086976666,,,,,3465522.0,0.12741803399314744,3500152.2,0.11626345848617659,,,,
2014-01-26,12.61,12.44,12.395,12.6933,3009447.0,-0.007444168734491385,-0.019955409546768887,0.003630496167809527,12.83466,-0.03074954848823419,13.021,-0.04462022886107064,,,,,3441761.4,-0.12560847477689763,3484684.5,-0.13637891751749687,,,,
2014-01-27,12.4,12.55,12.39,12.6067,4810425.0,0.008842443729903726,-0.00449760841457314,0.012913640032284013,12.718,-0.01320962415474125,12.971,-0.032457019505049645,,,,,3676588.8,0.30839353043777984,3643904.7,0.32012920096400976,,,,
2014-01-28,12.4733,12.4,12.3533,12.5867,4478886.0,-0.01195219123505975,-0.014833117497040527,0.0037803663798336995,12.56466,-0.013105010402191475,12.886330000000001,-0.037739992689928004,,,,,3973371.0,0.12722572344742034,3840828.6,0.16612493460395505,,,,
2014-01-29,12.4667,12.8033,12.4667,12.8767,4325706.0,0.03252419354838709,-0.005700218223613107,0.02699992780767979,12.54532,0.02056384372817921,12.84933,-0.0035822879480875702,13.052665,-0.019104527696068185,,,4106311.2,0.05342868314510585,3953378.7,0.09417951788934364,3670897.35,0.17837836026659804,,
2014-01-30,12.6333,12.7167,12.5033,12.8833,4541919.0,-0.006763881186881537,-0.012931469421654462,0.01706749418153608,12.582,0.01070577014783014,12.788329999999998,-0.005601200469490419,13.035165000000001,-0.02443122123885666,,,4233276.6,0.07290863063377451,3849399.3,0.17990331634340984,3740291.1,0.21432232908288884,,
2014-02-02,12.72,12.3767,12.36,12.8433,4477305.0,-0.02673649610354889,-0.03633022665514307,0.001351132686084222,12.56934,-0.015326182599881943,12.702000000000002,-0.025610140135411963,12.991,-0.04728658301901312,,,4526848.2,-0.010944303367627861,3984304.8,0.12373556360447124,3780812.1,0.18421780336557858,,
2014-02-03,12.3667,12.5967,12.1233,12.7233,5815317.0,0.017775335913450263,-0.00995024875621886,0.03904877384870464,12.57868,0.0014325827511312283,12.648340000000001,-0.004082749198709101,12.95617,-0.027745082072865634,,,4727826.6,0.23001909587800884,4202207.7,0.3838718633541125,3842830.35,0.5132900675669951,,
2014-02-04,12.4333,12.7167,12.2833,12.7775,4291683.0,0.009526304508323591,-0.004758364312267727,0.03528367783901709,12.642019999999999,0.005907283804328811,12.60334,0.008994441156074506,12.92417,-0.016052868385358687,,,4690386.0,-0.08500430454977481,4331878.5,-0.009278999861145665,3919820.85,0.09486712894034421,,
2014-02-05,12.79,12.6167,12.5767,12.8653,4100049.0,-0.007863675324573216,-0.01932329599776139,0.0031804845468206278,12.6047,0.0009520258316342289,12.57501,0.0033153055146675214,12.88534,-0.020848499147092747,,,4645254.6,-0.11736829236442703,4375782.9,-0.06301361523214521,3867595.5,0.06010284684631584,,
2014-02-06,12.6667,12.5133,12.4867,12.6933,5756286.0,-0.00819548693398442,-0.014180709508165856,0.00213026660366622,12.56402,-0.004036924487544558,12.57301,-0.004749061680536348,12.840340000000001,-0.02546973055230639,,,4888128.0,0.17760541458816137,4560702.3,0.26214903349424934,4030427.25,0.4282073941416509,,
2014-02-09,12.5367,12.5033,12.45,12.5767,5460321.0,-0.0007991497047141749,-0.005836189143416104,0.004281124497991895,12.58934,-0.006834353508603397,12.57934,-0.006044832240801212,12.80017,-0.023192660722474834,,,5084731.2,0.07386620555281276,4805789.7,0.13619640909380615,4145237.1,0.3172517924246119,,
2014-02-10,12.5033,12.79,12.5033,12.8433,3198456.0,0.022929946494125497,-0.004150023747790721,0.022929946494125497,12.628,0.012828634779854298,12.60334,0.014810359793514971,12.78717,0.00022131558429272502,,,4561359.0,-0.2987931886089211,4644592.8,-0.3113592218461002,4144248.75,-0.22821814206977797,,
2014-02-11,12.78,12.8633,12.7325,12.91,2194674.0,0.005731039874902422,-0.0036173508907823004,0.010272923620655794,12.657319999999999,0.016273587141669932,12.64967,0.016888187596988624,12.768,0.007463972431077659,,,4141957.2,-0.470136002371053,4416171.6,-0.5030369743784413,4128500.1,-0.4684088780814126,,
2014-02-12,12.82,12.8967,12.7667,12.95,1174584.0,0.002596534326339217,-0.004115830115830166,0.010182741037229492,12.71332,0.014424241661501469,12.659009999999999,0.018776349809345394,12.754169999999998,0.011175168591919471,12.921446666666666,-0.0019151622341564423,3556864.2,-0.6697697932915179,4101059.4,-0.7135901030840958,4027219.05,-0.7083386859723957,3814284.7,-0.6920565473258984
2014-02-13,12.8667,12.9067,12.7733,12.9233,1781202.0,0.0007753921545823328,-0.0012845016365787831,0.01044365982165929,12.792,0.008966541588492971,12.67801,0.0180383198940528,12.733170000000001,0.013628185283004912,12.916113333333332,-0.0007288054146318279,2761847.4,-0.35506863992558024,3824987.7,-0.5343247770443811,3837193.5,-0.5358060520012868,3768523.3,-0.5273474891345371
2014-02-17,12.97,13.0367,12.91,13.2067,3193395.0,0.010072288036446109,-0.012872254234593039,0.009814097598760618,12.898679999999999,0.010700319722638296,12.74401,0.02296686835619255,12.723005,0.02465573188095105,12.908669999999999,0.009918140288658783,2308462.2,0.3833429891119724,3696596.7,-0.13612566932173054,3840450.75,-0.16848432439863992,3752740.3,-0.14904982900095698
2014-02-18,13.0667,13.19,12.9967,13.2633,5722971.0,0.011759110817921803,-0.005526528088786287,0.014873006224656926,12.97868,0.0162820872384557,12.80334,0.03019993220519024,12.725840000000002,0.036473820195759066,12.905226666666666,0.022066511552941925,2813365.2,1.0342083565972877,3687362.1,0.5520501770086534,3944784.9,0.4507688365974023,3791007.6,0.5096173903739998
2014-02-19,13.14,13.16,13.06,13.2133,2873127.0,-0.0022744503411674666,-0.004033814414264425,0.007656967840734996,13.03802,0.009355715054893299,12.847669999999999,0.024310244581313256,12.725505,0.03414363516418395,12.898670000000001,0.020260228380135192,2949055.8,-0.025746816998172717,3545506.5,-0.18964272100474222,3938692.5,-0.270537875195893,3795049.4,-0.24292764146890944
2014-02-20,13.1433,12.9767,12.9633,13.2467,4864902.0,-0.013928571428571512,-0.020382434870571675,0.001033687409841555,13.05402,-0.0059230796337067515,12.88367,0.007220768616395645,12.729339999999999,0.019432272215213153,12.884783333333333,0.0071337378587403855,3687119.4,0.3194316408630542,3621991.8,0.3431565471793725,3998887.35,0.21656390245651713,3785727.6,0.2850639332845817
2014-02-23,12.9333,13.04,12.88,13.2167,3189399.0,0.004877973598834906,-0.01336944925737893,0.012422360248447006,13.080680000000001,-0.0031099300647979833,12.936339999999998,0.008013085617724958,12.754674999999999,0.022370228955265414,12.872340000000001,0.013024826876853579,3968758.8,-0.19637368741078443,3365303.1,-0.052269912924039486,3963002.7,-0.19520645292520244,3808719.2,-0.162605896491398
2014-02-24,12.99,13.0233,12.8933,13.1342,3065733.0,-0.0012806748466256401,-0.00844360524432386,0.010082756160176176,13.078,-0.004182596727328236,12.988339999999999,0.0026916449677172327,12.78384,0.01873146096947398,12.862893333333336,0.01247049652903387,3943226.4,-0.2225318333230879,3125844.3,-0.019230420401937454,3965817.0,-0.22696054810395938,3805439.5,-0.19438135857895
2014-02-25,13.0133,12.7833,12.7683,13.1,5139405.0,-0.01842850890327341,-0.024175572519083866,0.0011747844270577623,12.99666,-0.016416525476545485,12.98767,-0.015735693931243966,12.795505,-0.0009538505905003491,12.854003333333335,-0.005500491286631659,3826513.2,0.3431039516602217,3319939.2,0.5480419038999267,3982266.0,0.29057300541952746,3869478.9,0.3281904702982099
2014-02-26,12.7633,12.8067,12.69,12.85,4443204.0,0.0018305132477527408,-0.0033696498054475166,0.009196217494089831,12.925999999999998,-0.009229460003094436,12.982009999999999,-0.013504072173723403,12.81584,-0.0007131799398244487,12.839336666666666,-0.002541927789104337,4140528.6,0.07310066642215673,3544792.2,0.2534455475274404,3980481.9,0.11624775884548044,3933930.8,0.12945657305410663
2014-02-27,12.8333,12.7967,12.7533,13.02,3400545.0,-0.000780841278393285,-0.017150537634408658,0.003403040781601696,12.89,-0.007238169123351512,12.972010000000001,-0.013514482335428513,12.81551,-0.0014677527464767026,12.826783333333333,-0.0023453528879026075,3847657.2,-0.11620375120735815,3767388.3,-0.0973733713617998,3934223.85,-0.13565035197476116,3940608.8,-0.13705085366504788
2014-03-02,12.6433,12.7833,12.6167,12.8933,3977274.0,-0.0010471449670617083,-0.008531562904764423,0.013204720727290065,12.838659999999999,-0.004311976483526991,12.95967,-0.013609142825395937,12.81884,-0.0027724817534191537,12.80867,-0.0019806896422500664,4005232.2,-0.006980419262583637,3986995.5,-0.002438302225322264,3905991.6,0.018249501611831365,3887127.5,0.023191032452627214
2014-03-03,13.1833,13.2733,13.0267,13.3,4671351.0,0.03833126031619383,-0.002007518796992458,0.01893035074117022,12.888660000000002,0.029843288596332007,12.98333,0.022334023705782746,12.863669999999999,0.03184394500169874,12.809779999999998,0.03618485251112835,4326355.8,0.07974267858413309,4134791.1,0.12976711205555214,3915693.9,0.1929816577337673,3938564.2,0.18605429867056622
2014-03-04,13.1133,13.3467,12.8967,13.36,3225906.0,0.005529898367399255,-0.0009955089820358198,0.03489264695619809,13.001339999999999,0.02656341577098975,12.999,0.02674821140087702,12.901169999999999,0.03453407714184076,12.816893333333333,0.041336590146130225,3943656.0,-0.18200116845891223,3885084.6,-0.1696690465891013,3786223.35,-0.14798845662393378,3924884.8,-0.17808899766943476
2014-03-05,13.3233,13.5667,13.3067,13.65,3736140.0,0.0164834753159957,-0.006102564102564045,0.019539029210848824,13.15334,0.03142623850672166,13.039670000000001,0.04041743387677754,12.943670000000001,0.04813395273519805,12.830226666666668,0.05740142808596782,3802243.2,-0.017385316120757444,3971385.9,-0.05923521559564382,3758446.2,-0.005934952587588027,3949590.3,-0.05404365612301609
2014-03-06,13.5867,13.5967,13.5183,13.75,3948891.0,0.00221129677814047,-0.011149090909090886,0.0057995458008772705,13.31334,0.021283915230888795,13.101670000000002,0.03778373291343762,12.99267,0.04649005939502815,12.85345,0.05782494194165766,3911912.4,0.009452819035518312,3879784.8,0.017811864204427152,3750888.3,0.0527882155275059,3959186.5,-0.002600407937337623
2014-03-09,13.5567,13.4233,13.4033,13.63,3321699.0,-0.012753094500871587,-0.01516507703595027,0.0014921698387710958,13.44134,-0.0013421280913956668,13.14,0.02156012176560118,13.03817,0.029538654581126034,12.883116666666666,0.0419295537958595,3780797.4,-0.12142898744058594,3893014.8,-0.14675407861280154,3629158.95,-0.08471933972470402,3939673.4,-0.1568592970168542
2014-03-10,13.3733,13.1833,13.1667,13.4567,3683709.0,-0.017879359024978947,-0.020317016802039123,0.001260756301882715,13.423340000000001,-0.01788228563084915,13.156,0.0020750988142290705,13.07217,0.008501266430898546,12.907893333333334,0.021336298616247085,3583269.0,0.028030270682999348,3954812.4,-0.06855025538000237,3540328.35,0.040499251997346386,3962148.8,-0.07027494777581289
2014-03-11,13.1167,13.1333,12.9433,13.18,3282843.0,-0.0037926770990570624,-0.00354324734446132,0.01467940942418089,13.38066,-0.01848638258501456,13.190999999999999,-0.0043741945265710624,13.089335,0.00335884137735043,12.927336666666665,0.01593238720736756,3594656.4,-0.08674358973503005,3769156.2,-0.12902442196478892,3544547.7,-0.07383303093932125,3911229.4,-0.160662118156506
2014-03-12,13.1567,12.94,12.93,13.23,3516921.0,-0.014718311467795675,-0.02191987906273629,0.0007733952049497894,13.255320000000001,-0.023788184668495527,13.204329999999999,-0.020018433347242848,13.09317,-0.011698465688599557,12.945336666666666,-0.0004122462631974688,3550812.6,-0.009544744771943225,3676527.9,-0.04341240005277802,3610660.05,-0.025961749015945057,3879163.9,-0.09338169495751392
2014-03-13,12.93,13.11,12.84,13.1367,5522847.0,0.013137557959814528,-0.002032473908972543,0.02102803738317749,13.15798,-0.003646456370962725,13.23566,-0.009494048653410525,13.103834999999998,0.0004704729569626753,12.95556,0.011920750627529841,3865603.8,0.42871522425552255,3888758.1,0.42020842078091714,3828073.2,0.4427224118911832,3919068.6,0.40922437540389067
2014-03-16,13.1633,13.2433,13.1233,13.3,2706834.0,0.010167810831426483,-0.004263157894736969,0.00914404151394832,13.121979999999999,0.00924555592982168,13.281659999999999,-0.002888193192718269,13.120664999999999,0.009346706131129867,12.973113333333334,0.020826663555959524,3742630.8,-0.2767563394177165,3761714.1,-0.280425378419907,3874354.8,-0.3013458653812501,3857899.1,-0.298365786704997
2014-03-17,13.1433,12.8333,12.71,13.2433,8829873.0,-0.03095905099182228,-0.03095905099182228,0.009701022816679616,13.05198,-0.01675454605354898,13.23766,-0.030546184144327637,13.110495,-0.021142985066544107,12.988333333333333,-0.011936353137431022,4771863.6,0.8504034775847324,4177566.3,1.1136404226546928,4156178.7,1.124517167656915,4002984.7,1.2058223205299785
2014-03-18,12.86,12.5,12.4333,12.9167,8130216.0,-0.02597149602985982,-0.03226056190822735,0.005364625642428011,12.92532,-0.03290595513302563,13.152989999999999,-0.049645745948259656,13.075995,-0.04404980271099834,12.985109999999999,-0.037358944206094424,5741338.2,0.416083797327947,4667997.3,0.7416925241152132,4276540.95,0.9011196420321894,4080148.0,0.992627718406293
2014-03-19,12.4767,12.4967,12.43,12.56,6724554.0,-0.00026399999999993096,-0.005039808917197464,0.005366049879324208,12.83666,-0.02648352453052427,13.04599,-0.04210412548223619,13.04283,-0.04187204770743769,12.977776666666667,-0.03706926687236878,6382864.8,0.05353226344383799,4966838.7,0.3538901514961619,4469112.3,0.5046733106259156,4161243.7,0.6159961984442295
2014-03-20,12.6533,12.5133,12.44,12.6567,7201650.0,0.0013283506845807036,-0.011329967527080598,0.005892282958199324,12.71732,-0.01604268823934618,12.93765,-0.03279961971455403,13.019659999999998,-0.038891952631635474,12.97433,-0.035534012160936324,6718625.4,0.07189336675921831,5292114.6,0.3608265399241355,4585949.7,0.570372653673022,4264630.4,0.6886926473159314
2014-03-23,12.6067,12.6967,12.4867,12.72,6426957.0,0.014656405584458243,-0.0018317610062893452,0.016817894239470776,12.608,0.00703521573604049,12.86499,-0.013081238306442589,13.002495,-0.02351817862648664,12.980443333333334,-0.02185929448223778,7462650.0,-0.13878354203935594,5602640.4,0.14713002105221662,4747827.6,0.35366267300859877,4286986.1,0.4991784088126623
2014-03-24,12.7367,12.7167,12.58,12.8667,4067100.0,0.0015752124567800507,-0.011658000886008102,0.01086645468998415,12.584679999999999,0.010490532933693952,12.81833,-0.007928489904691194,12.987165,-0.02082556123680568,12.987556666666668,-0.020855090269737864,6510095.4,-0.3752626113589672,5640979.5,-0.27900819352383743,4797895.95,-0.152315922982865,4240545.4,-0.04090167269521516
2014-03-25,12.77,12.5333,12.52,12.8233,4579710.0,-0.01442198054526711,-0.022615083480851172,0.0010623003194889513,12.59134,-0.004609517334930202,12.758329999999999,-0.017637888344320785,12.974664999999998,-0.03401744862006051,12.979000000000001,-0.03434008783419373,5799994.2,-0.21039403798024492,5770666.2,-0.20638105874153667,4769911.2,-0.03987520773971642,4286587.2,0.0683813920780616
2014-03-26,12.5433,12.38,12.12,12.6367,7452513.0,-0.012231415509083798,-0.02031384776088685,0.021452145214521545,12.568000000000001,-0.014958625079567245,12.70233,-0.02537565942626263,12.95333,-0.04426120541976453,12.96289,-0.044966053094641634,5945586.0,0.253453065854232,6164225.4,0.2089942395682025,4920376.65,0.5146224628962093,4461848.5,0.6702747751296352
2014-03-27,12.4133,12.24,12.1933,12.5533,5915484.0,-0.011308562197092087,-0.024957580875148322,0.0038299721978463097,12.51334,-0.021843888202510264,12.61533,-0.029751897096627622,12.925495000000002,-0.053034332534266704,12.941,-0.054168920485279326,5688352.8,0.039929168950280314,6203489.1,-0.046426308704241914,5046123.6,0.17228281923177624,4619878.5,0.2804414661554411
2014-03-30,12.2133,12.3133,12.2133,12.5433,6502887.0,0.0059885620915032245,-0.018336482424880285,0.008187795272367016,12.43666,-0.00991906187030922,12.52233,-0.01669258037441912,12.901995,-0.04562821486134505,12.92122,-0.047048188948102476,5703538.8,0.1401495155954755,6583094.4,-0.012183844728096305,5172404.25,0.2572271395840726,4777268.0,0.36121461052635095
2014-03-31,12.4367,11.9267,11.8367,12.4367,17509122.0,-0.03139694476704047,-0.04100766280444168,0.007603470561896364,12.27866,-0.02866436565553565,12.43167,-0.040619643217685186,12.834665000000001,-0.0707431787272984,12.884220000000001,-0.07431726561638974,8391943.2,1.0864204609964472,7451019.3,1.3498962081604056,5814292.8,2.0113932342726186,5254458.9,2.332240737481075
2014-04-01,12.0067,12.3267,11.8767,12.37,7057926.0,0.0335381958127563,-0.0035004042037185545,0.03788931268786788,12.23734,0.007302240519590164,12.41434,-0.007059577875263456,12.783665000000001,-0.03574600867591571,12.855443333333334,-0.04112991824734158,8887586.4,-0.20586696068574928,7343790.3,-0.03892598894061561,6005893.8,0.17516663381560305,5298957.4,0.3319461673724722
2014-04-02,12.3667,12.1467,12.03,12.4433,7388958.0,-0.014602448343839058,-0.023836120643237813,0.009700748129675807,12.19068,-0.003607674059199373,12.379340000000001,-0.01879260122106685,12.712665000000001,-0.044519776144498535,12.821666666666665,-0.052642662160405584,8874875.4,-0.1674296632942025,7410230.7,-0.0028707203407311033,6188534.7,0.1939753686765302,5449485.1,0.35590021156310714
2014-04-03,12.2067,12.1,11.6667,12.2767,12092802.0,-0.003844665629347821,-0.014393118671955807,0.03713989388601746,12.16268,-0.005153469465611238,12.33801,-0.019290793247857763,12.63783,-0.042557147864783706,12.792443333333333,-0.054129091315107125,10110339.0,0.19608274262613756,7899345.9,0.5308611818100026,6595730.25,0.8334288307196918,5690415.1,1.1251177264730652
2014-04-06,12.1,11.93,11.88,12.1333,12340233.0,-0.014049586776859524,-0.016755540537199298,0.004208754208754106,12.086020000000001,-0.012909129721777823,12.26134,-0.027023147551572757,12.563165000000001,-0.050398526167570123,12.755443333333334,-0.06471302578533145,11277808.2,0.0942049005586032,8490673.5,0.45338682496741867,7046656.95,0.7512180722803599,5995442.9,1.058268789450067
2014-04-07,11.94,11.6033,11.56,12.09,10585683.0,-0.027384744341994893,-0.040256410256410136,0.0037456747404844837,12.02134,-0.034774825435433976,12.15,-0.044995884773662564,12.484165,-0.0705585836137218,12.70811,-0.08693739667031519,9893120.4,0.07000446492089596,9142531.8,0.1578502795035397,7391755.65,0.4320931996717179,6246107.9,0.6947646709721425
2014-04-08,11.2967,11.6267,11.2267,11.6533,11478636.0,0.0020166676721276033,-0.0022826152248719422,0.0356293478938603,11.88134,-0.0214319260285456,12.05934,-0.0358759268749369,12.408835,-0.06303049399883232,12.669556666666665,-0.0823120093389218,10777262.4,0.06507901301540175,9832424.4,0.16742682506666418,7801545.3,0.4713285071869031,6457415.6,0.7775897837518775
2014-04-09,11.6333,11.63,11.4233,11.9067,12228408.0,0.0002838294614981862,-0.023239016688083147,0.018094596132466334,11.778,-0.012565800645270797,11.98434,-0.029566918161534006,12.343335,-0.05779110750862704,12.630333333333335,-0.07920086564091744,11745152.4,0.041145111067268925,10310013.9,0.18607095185390587,8237119.65,0.4845490316508878,6716922.4,0.8205373341814994
2014-04-10,11.6033,11.59,11.3467,11.7433,11587827.0,-0.0034393809114360296,-0.013054252211899486,0.021442357689900993,11.676,-0.007365536142514562,11.91934,-0.02763072451998183,12.267335,-0.055214518882870545,12.590110000000001,-0.07943616060542769,11644157.4,-0.004837653602999259,10877248.2,0.06532707417672068,8540368.65,0.35682983661366885,6989831.8,0.6578119948465713
2014-04-13,11.6,11.47,11.3517,11.79,5999067.0,-0.010353753235547769,-0.02714164546225606,0.010421346582450308,11.584,-0.00984116022099435,11.83501,-0.03084154555002483,12.17867,-0.05818944104733925,12.546333333333333,-0.08578867663859291,10375924.2,-0.42182817796606487,10826866.2,-0.4459091957744892,8704980.3,-0.31084657365623225,7057224.9,-0.14993965970958367
2014-04-14,11.4533,11.3767,11.1633,11.5067,8929905.0,-0.008134263295553668,-0.011297765649578184,0.019116211156199325,11.53868,-0.014038000880516655,11.78001,-0.03423681304175474,12.10584,-0.06023043423669905,12.483113333333334,-0.08863280367557891,10044768.6,-0.11098947565601458,9968944.5,-0.1042276341291698,8709981.9,0.02524954730388118,7199176.7,0.24040642036192827
2014-04-15,11.46,11.5767,11.4133,11.66,6423492.0,0.01757979027310208,-0.007144082332761537,0.014316630597636104,11.52868,0.004165264366779331,11.70501,-0.010961972693743882,12.059675,-0.0400487575328522,12.424113333333334,-0.06820714771329095,9033739.8,-0.2889443196050434,9905501.1,-0.35152276142799077,8624645.7,-0.2552167099455459,7305762.9,-0.120763691906837
2014-04-16,11.6033,11.67,11.5033,11.8167,5018967.0,0.008059291507942712,-0.012414633527126906,0.014491493745273143,11.53668,0.011556184274851944,11.657340000000001,0.0010860110454014027,12.01834,-0.02898403606488087,12.36089,-0.05589322451700485,7591851.6,-0.33890080253939625,9668502.0,-0.4808950755763406,8539366.35,-0.4122553367206221,7348523.8,-0.3170101728458714
2014-04-20,11.68,11.8267,11.6167,11.8767,4621197.0,0.0134275921165381,-0.004209923631985246,0.018077423020307126,11.584019999999999,0.020949549465556938,11.63001,0.016912281244814142,11.98401,-0.013126657938369424,12.301889999999998,-0.03862739790389913,6198525.6,-0.25446835292573444,8921341.5,-0.482006489719063,8410343.7,-0.4505341083741916,7370934.0,-0.3730513663533007
2014-04-21,12.0067,12.2067,11.9433,12.2733,8579754.0,0.032130687343045805,-0.005426413434039823,0.022054206123935494,11.73136,0.04051874633461083,11.657680000000001,0.04709513385167541,11.95951,0.02066890700371493,12.261336666666667,-0.004456012272723964,6714663.0,0.2777639026709158,8545293.6,0.004032675951590514,8517983.55,0.007251769111481732,7546202.5,0.1369631281429302
2014-04-22,12.1533,12.2033,12.0267,12.2233,5671242.0,-0.0002785355583408977,-0.001636219351566215,0.014683994778285081,11.89668,0.02577357716606654,11.71768,0.04144335738815208,11.93384,0.02257948824519196,12.22867,-0.002074632809618615,6062930.4,-0.06460380940543209,8053849.5,-0.29583461920911236,8598190.65,-0.34041448592443113,7612453.6,-0.2550047201601333
2014-04-23,11.62,12.09,11.62,12.34,6721599.0,-0.009284373898863496,-0.02025931928687197,0.040447504302925985,11.99934,0.007555415547855215,11.76401,0.027710789093174704,11.911674999999999,0.014970606568765588,12.193893333333333,-0.008520111706187383,6122551.8,0.09784273282914491,7578145.8,-0.11302854584824695,8705285.1,-0.22787146856339024,7727078.8,-0.13012418095179767
2014-04-24,12.1533,12.0167,11.9767,12.16,6031407.0,-0.006062861869313485,-0.011784539473684186,0.003339818146901985,12.06868,-0.00430701617741136,11.80268,0.018133169754665834,11.893510000000001,0.010357749730735444,12.163116666666667,-0.012037758962546663,6325039.8,-0.04642386598104886,6958445.7,-0.13322496717909293,8634229.8,-0.30145396408142866,7810895.0,-0.22782126760121602
2014-04-27,12.0833,12.1,11.9433,12.1467,4933758.0,0.006932019606048279,-0.003844665629347821,0.013120326877831046,12.12334,-0.0019252120290284003,11.85368,0.020780044678108345,11.88651,0.017960696621632355,12.12945,-0.002427974887567075,6387552.0,-0.22759799059170083,6293038.8,-0.21599752412141493,8585143.5,-0.42531443999742113,7791258.7,-0.36675726092884064
2014-04-28,12.0933,12.1667,12.0633,12.23,6290691.0,0.005512396694214994,-0.005175797219950984,0.008571452256016299,12.11534,0.004239253706458168,11.923350000000001,0.020409532555867305,11.87918,0.024203690827144797,12.093563333333334,0.0060475696575781335,5929739.4,0.060871410301774675,6322201.2,-0.004984055236963991,8574533.7,-0.266351825056096,7910720.6,-0.20478913134664367
