date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-01-08,78.43,78.56,78.24,79.12,520024.0,-0.00203252032520318,-0.007077856420626971,0.004089979550102374,77.69800000000001,0.01109423665988829,78.203,0.004565042261805763,78.098,0.005915644446720769,77.35466666666666,0.015581908439051384,705816.4,-0.2632304945025363,545246.3,-0.046258544074485264,653878.95,-0.20470906732813465,716167.3666666667,-0.27387922962700384
2015-01-11,78.6,78.86,78.11,79.11,617296.0,0.0038187372708757827,-0.003160156743774456,0.00960184355396243,77.95599999999999,0.011596285083893543,78.17399999999999,0.008775296134264643,78.195,0.008504380075452511,77.52566666666667,0.01721150414701378,710835.8,-0.13159129014042348,569048.4,0.0847864610461957,661311.65,-0.0665581046394692,720852.3,-0.14365813912225855
2015-01-12,79.39,78.81,78.31,80.605,777110.0,-0.000634034998731936,-0.022269090006823422,0.006384880602732679,78.34599999999999,0.0059224465831058115,78.144,0.008522727272727293,78.33599999999998,0.006050857843137525,77.67666666666666,0.01459039608634094,700250.2,0.10976048275316463,618997.2,0.25543378871503797,654869.75,0.18666345483204871,736706.7666666667,0.05484303275256086
2015-01-13,78.02,78.8,77.76,79.29,751550.0,-0.00012688745083122566,-0.006179846134443334,0.01337448559670773,78.75,0.0006349206349205438,78.13,0.008575451171125126,78.4685,0.00422462516806088,77.86233333333332,0.012042622234970324,746790.4,0.006373408120939894,663543.1,0.13263177629305467,659870.85,0.13893499008177135,744768.1666666666,0.009105965637181468
2015-01-14,79.2,79.03,78.5,80.05,1157921.0,0.002918781725888442,-0.012742036227357811,0.006751592356687874,78.81199999999998,0.0027660762320460552,78.228,0.01025208365291208,78.5925,0.005566688933422492,78.00099999999999,0.013192138562326372,764780.2,0.5140572415446949,730248.9,0.5856525083433881,669245.5,0.7301886975706224,763848.3,0.5159044014367773
2015-01-15,78.6,80.37,78.53,80.48,831583.0,0.01695558648614459,-0.0013667992047713406,0.023430536100853327,79.174,0.015105969131280483,78.43599999999999,0.02465704523433132,78.7135,0.02104467467461113,78.127,0.028709665032575327,827092.0,0.005429867535896804,766454.2,0.0849741576208991,673665.1,0.23441603253604804,758127.5333333333,0.09689064627912658
2015-01-19,81.11,81.23,80.22,81.65,693591.0,0.010700510140599695,-0.005143906919779617,0.012590376464722164,79.648,0.019862394535958394,78.80199999999999,0.030811400725869964,78.809,0.030719841642452117,78.242,0.03818920784233537,842351.0,-0.17660096563071692,776593.4,-0.10688012542985814,663762.15,0.04493906439226758,721431.1666666666,-0.03859019121020324
2015-01-20,80.86,81.88,80.69,82.1,765314.0,0.00800196971562217,-0.0026796589524968883,0.014747800223075869,80.262,0.02015897934265265,79.304,0.03248259860788849,78.93050000000001,0.03736831769721438,78.371,0.04477421495195921,839991.8,-0.08890301071986662,770121.0,-0.006241876276585123,640797.4,0.1943150830512108,714867.9,0.07056702364171064
2015-01-21,81.7,82.53,81.0701,82.55,715468.0,0.00793844650708353,-0.00024227740763171912,0.018007872199491626,81.00800000000001,0.018788267825399885,79.879,0.03318769639079111,79.0725,0.04372569477378341,78.54,0.050802139037433136,832775.4,-0.1408631907234532,789782.9,-0.09409535202648733,649845.55,0.10098161016875462,705414.4666666667,0.014251952303785176
2015-01-22,82.49,80.06,79.97,82.63,912873.0,-0.0299285108445414,-0.031102505143410286,0.001125422033262602,81.214,-0.014209372768241857,80.013,0.0005874045467610944,79.125,0.011816745655608196,78.65799999999999,0.017823997559053284,783765.8,0.1647267589374275,774273.0,0.1790066294446533,648945.0,0.4067031874812195,699045.1333333333,0.3058856380947077
2015-01-25,81.91,81.56,80.62,82.62,1385896.0,0.01873594803897083,-0.012829823287339615,0.011659637806995748,81.45200000000001,0.0013259342925893147,80.313,0.015526751584425957,79.258,0.029044386686517543,78.83633333333334,0.034548368138210384,894628.4,0.5491303428328453,860860.2,0.6098967056439595,703053.25,0.971253244331066,722872.7,0.9172061692190066
2015-01-26,74.01,76.33,73.03,77.05,5057815.0,-0.06412457086807266,-0.009344581440623001,0.04518690948925097,80.47200000000001,-0.05147131921662207,80.06,-0.04659005745690736,79.117,-0.03522631040105173,78.81666666666666,-0.03155001057305984,1767473.2,1.8616077460184406,1304912.1,2.875981378362573,936980.25,4.397995315269452,875845.1333333333,4.774782330239966
2015-01-27,76.91,76.59,76.545,79.1,2019634.0,0.00340626228219576,-0.03173198482932982,0.0005878894767783471,79.41400000000002,-0.03556048051980776,79.838,-0.04068238182319184,78.991,-0.03039586788368287,78.83666666666666,-0.028497737939199075,2018337.2,0.0006425090911468256,1429164.5,0.4131571278183861,1024080.85,0.9721431174110913,912968.0,1.2121629673767318
2015-01-28,76.21,76.43,74.88,76.5,1096894.0,-0.00208904556730638,-0.00091503267973847,0.020699786324786418,78.194,-0.022559275647747845,79.601,-0.039836182962525446,78.86550000000001,-0.030881690980213206,78.84599999999999,-0.030642011008801706,2094622.4,-0.47632852584790464,1463698.9,-0.25060133610812985,1063621.0,0.03128275955439008,927813.5333333333,0.18223539600593597
2015-01-29,75.94,75.85,75.32,76.6,844048.0,-0.007588643202930956,-0.009791122715404721,0.0070366436537441235,77.352,-0.01941772675561082,79.283,-0.04330058146134741,78.7555,-0.036892661464913656,78.82266666666668,-0.037713348106297895,2080857.4,-0.5943748956559926,1432311.6,-0.4107092339404359,1081280.25,-0.21939941102225813,923600.8666666667,-0.0861333824358329
2015-02-01,75.96,75.34,74.29,76.5,1105446.0,-0.006723796967699314,-0.01516339869281036,0.014133799973078398,76.10799999999999,-0.010090923424606935,78.78,-0.043665905052043597,78.60799999999999,-0.04157337675554629,78.73566666666666,-0.0431274263675504,2024767.4,-0.4540380292570889,1459697.9,-0.24268850424461108,1113076.05,-0.00685492244667385,935676.0333333333,0.18144096954355393
2015-02-02,75.5,75.87,75.402,76.33,1103450.0,0.007034775683567807,-0.006026464037730772,0.006206731916925223,76.016,-0.0019206482845717243,78.244,-0.030340984612238553,78.523,-0.03378627917934862,78.62066666666666,-0.03498655993759059,1233894.4,-0.10571763677669654,1500683.8,-0.26470186457666833,1138638.6,-0.03090409898276769,942736.0333333333,0.17047610464024898
2015-02-03,75.61,76.43,75.47,76.95,930199.0,0.007381046526953927,-0.006757634827810222,0.012720286206439724,75.984,0.00586965676984641,77.699,-0.01633225652839798,78.5015,-0.02638803080195906,78.52,-0.02661742231278641,1016007.4,-0.08445647147845581,1517172.3,-0.38688638067014536,1143646.65,-0.18663776088532236,932922.3666666667,-0.00291917823387311
2015-02-04,76.98,77.56,76.68,77.69,992249.0,0.014784770378123646,-0.0016733170292185795,0.011476264997391628,76.21000000000001,0.017714210733499547,77.202,0.004637185565140811,78.5405,-0.012484005067449178,78.44900000000001,-0.011332203087356274,995078.4,-0.002843394048147374,1544850.4,-0.3577054451356584,1167316.65,-0.14997443067397342,948180.5,0.04647691025073808
2015-02-05,77.53,77.77,77.35,77.96,774730.0,0.0027075812274366395,-0.0024371472550025475,0.005429864253393646,76.59400000000001,0.015353683056113843,76.973,0.010354280072233157,78.49300000000001,-0.00921101244696998,78.40766666666667,-0.00813270811102662,981214.8,-0.21043791838443537,1531036.1,-0.49398319216640285,1152654.55,-0.3278732123167345,942975.3666666667,-0.17841968370965933
2015-02-08,77.56,77.49,77.16,77.89,508150.0,-0.0036003600360036137,-0.0051354474258570315,0.004276827371695102,77.024,0.006050062318238458,76.566,0.012068019747668579,78.4395,-0.012104870632780651,78.36066666666666,-0.011111016581448196,861755.6,-0.41033165319726383,1443261.5,-0.6479155024920986,1152060.85,-0.5589208677649276,949789.3333333334,-0.4649866215946835
2015-02-09,77.99,78.93,77.514,79.08,592901.0,0.018583042973286945,-0.0018968133535659515,0.018267667776143748,77.636,0.016667525374826297,76.826,0.0273865618410436,78.44300000000001,0.006208329615134511,78.35333333333332,0.007359823023908918,759645.8,-0.21950335274676702,996770.1,-0.405177783723649,1150841.1,-0.4848107180044231,956910.2,-0.3804005851332758
2015-02-10,78.84,79.21,78.64,79.57,644207.0,0.003547447105029633,-0.0045243182103807955,0.007248219735503492,78.19200000000001,0.013019234704317428,77.088,0.02752698215026972,78.46300000000001,0.009520410894306774,78.35666666666667,0.010890373080358895,702447.4,-0.08291069196070766,859227.4,-0.25024853723240204,1144195.95,-0.43697843013690096,969129.7,-0.33527266783795806
2015-02-11,80.18,81.03,79.31,81.56,1644991.0,0.02297689685645765,-0.0064982834722903116,0.021687050813264497,78.886,0.027178460056283882,77.548,0.04490122246866446,78.5745,0.03125059656758866,78.42633333333333,0.033198883028234594,832995.8,0.9747890685643312,914037.1,0.7996982835817059,1188868.0,0.38366160078326605,1013759.7,0.6226636351790271
2015-02-12,81.38,82.89,81.29,82.93,945477.0,0.022954461310625618,-0.00048233449897516767,0.019682617788165713,79.91,0.03729195344762859,78.252,0.059270050605735314,78.7675,0.05233757577681164,78.58766666666666,0.05474565559481359,867145.2,0.09033296845787775,924180.0,0.02304421216646113,1178245.8,-0.19755538275629758,1028913.5,-0.081091850772684
2015-02-16,82.6,82.22,82.1,82.99,692843.0,-0.008083001568343628,-0.009278226292324332,0.0014616321559075551,80.856,0.016869496388641547,78.94,0.041550544717507076,78.86,0.0426071519147857,78.71866666666666,0.04447907315503308,904083.8,-0.2336517920130855,882919.7,-0.21528197864426402,1171308.8,-0.40848818005977594,1036357.2666666667,-0.33146317174148254
2015-02-17,82.23,83.63,81.62,83.7,654567.0,0.017149112138165945,-0.000836320191158979,0.024626317079147197,81.796,0.022421634309746086,79.716,0.04909930252396011,78.98,0.05887566472524686,78.92066666666666,0.05967173786333957,916417.0,-0.28573236856147366,838031.4,-0.21892306183276666,1169357.6,-0.4402336804412953,1038436.2,-0.36966084194676574
2015-02-18,83.62,83.05,82.69,83.89,839489.0,-0.006935310295348551,-0.010013112409107183,0.004353609868182451,82.564,0.005886342715953674,80.37800000000001,0.03324292716912569,79.0385,0.050753746591850835,79.127,0.04957852566127863,955473.4,-0.12138945992635697,828960.4,0.012700968586677908,1173066.35,-0.28436358267373374,1038751.2333333333,-0.19182863705865794
2015-02-19,83.01,83.67,81.78,83.7,984219.0,0.007465382299819412,-0.00035842293906807043,0.023110785033015446,83.09200000000001,0.006956144995907909,80.989,0.033103260936670376,79.09549999999999,0.057835148649417745,79.35666666666665,0.054353761498719066,823319.0,0.1954285034111929,828157.4,0.18844437059911545,1186503.9,-0.1704881880287118,1054263.5666666667,-0.06643933156879456
2015-02-22,82.81,84.24,82.1201,84.88,1708974.0,0.0068124775905340496,-0.007540056550424112,0.025814630035764674,83.362,0.010532376862359305,81.636,0.03189769219461991,79.30449999999999,0.0622348038257603,79.54066666666668,0.05908088944020218,976018.4,0.750964940824886,921581.8,0.8543920897743422,1226308.95,0.3935917209117654,1075630.3,0.5888116948732292
2015-02-23,83.78,82.89,82.295,83.78,852839.0,-0.01602564102564097,-0.010623060396275918,0.007230086882556552,83.49600000000001,-0.007257832710549139,82.176,0.008688668224299034,79.37100000000001,0.04433609252749737,79.685,0.040220869674342685,1008017.6,-0.15394433589254786,956050.7,-0.10795630399099121,1199656.1,-0.2890971004106927,1086724.1333333333,-0.21522033620062542
2015-02-24,82.64,82.1,81.67,82.76,586466.0,-0.009530703341778302,-0.007974867085548731,0.005265091220766349,83.19,-0.01310253636254366,82.493,-0.004764040585261808,79.6595,0.030636647229771663,79.79299999999999,0.02891231060368704,994397.4,-0.41022975321536437,955407.2,-0.3861612095868652,976088.65,-0.39916727850487765,1085696.4666666666,-0.45982508186603654
2015-02-25,82.35,82.71,82.12,83.145,932555.0,0.0074299634591961095,-0.005231823922063894,0.007184607890891259,83.12199999999999,-0.004956569861167881,82.84299999999999,-0.0016054464468934215,79.96549999999999,0.034321050953223686,79.923,0.034871063398520974,1013010.6,-0.07942226863173985,984242.0,-0.05251452386709776,921734.7,0.011739061141996743,1090877.9666666666,-0.1451335268512618
2015-02-26,84.14,82.86,82.732,84.3,792354.0,0.0018135654697135628,-0.01708185053380784,0.0015471643378619504,82.96,-0.0012054001928639702,83.026,-0.001999373690169337,80.287,0.03204752948796186,80.05833333333334,0.03499531591547833,974637.6,-0.18702705497920458,898978.3,-0.11860608871204126,906507.7,-0.1259268950500917,1092238.1,-0.27455927420953363
2015-03-01,82.75,83.06,81.68,83.25,876634.0,0.002413709872073344,-0.002282282282282222,0.01689520078354545,82.724,0.004061699144142006,83.04299999999999,0.00020471322086157429,80.64750000000001,0.02991413249015773,80.19266666666667,0.03575555537081532,808169.6,0.08471538647333432,892094.0,-0.017330012308120035,908137.0,-0.03468969990210724,1082861.8666666667,-0.19044706717902093
2015-03-02,82.8,81.51,81.12,82.88,647110.0,-0.018661208764748305,-0.016529922779922712,0.004807692307692291,82.44800000000001,-0.011376867843974403,82.97200000000001,-0.017620402063346696,80.956,0.006843223479420901,80.23066666666665,0.01594568992737644,767023.8,-0.1563364787376872,887520.7,-0.27087897780863024,885220.2,-0.26898414654342495,1076712.7666666666,-0.3989947736912689
2015-03-03,81.37,80.29,79.4003,81.37,558586.0,-0.014967488651699168,-0.013272704928106172,0.011205247335337676,82.086,-0.021879492239845977,82.638,-0.028413078728914076,81.17699999999999,-0.01092674033285268,80.19933333333333,0.0011305164631461029,761447.8,-0.2664158987654833,877922.6,-0.3637411771835011,857977.0,-0.3489499135757719,1072212.6,-0.47903428853568786
2015-03-04,80.12,79.08,78.3,80.42,997050.0,-0.015070369909079728,-0.01666252176075611,0.009961685823754785,81.36,-0.028023598820059004,82.241,-0.038435816685108426,81.30949999999999,-0.0274199201815285,80.10600000000001,-0.012808029361096707,774346.8,0.2876013693089452,893678.7,0.115669423474007,861319.55,0.15758431351058966,1079937.1333333333,-0.0767518133925944
2015-03-05,78.59,77.83,77.02,78.62,1130638.0,-0.01580677794638341,-0.010048333757313732,0.010516748896390649,80.354,-0.031411006297135224,81.657,-0.04686677198525535,81.32300000000001,-0.042952178350528225,79.94933333333333,-0.02650845535505819,842003.6,0.3427947338942494,908320.6,0.24475653199982483,868239.0,0.30221978049822695,1093776.1333333333,0.033701472854713366
2015-03-08,78.39,78.23,77.71,78.92,622478.0,0.0051394063985610305,-0.008743030917384709,0.006691545489641015,79.388,-0.01458658739356078,81.056,-0.03486478484011046,81.346,-0.03830550979765446,79.88833333333334,-0.0207581415726118,791172.4,-0.21322078474931638,799671.0,-0.221582375752028,860626.4,-0.2767151925620688,1084096.3,-0.42580931232769637
2015-03-09,77.82,77.83,77.05,78.48,785329.0,-0.005113127956027141,-0.008282364933741126,0.01012329656067501,78.652,-0.01045110105273872,80.55,-0.033767846058348816,81.363,-0.04342268598748822,79.764,-0.02424652725540344,818816.2,-0.040897090213896536,792920.0,-0.009573475256015707,874485.35,-0.101952937233311,1064077.4,-0.2619625226510778
2015-03-10,77.37,77.56,77.18,78.005,801463.0,-0.0034690993190286123,-0.005704762515223338,0.004923555325213824,78.106,-0.006990500089621654,80.096,-0.03166200559328802,81.2945,-0.045937917079261203,79.805,-0.02813106948186206,867391.6,-0.07600788386698698,814419.7,-0.01590911909424586,884913.45,-0.09430351634953671,922199.0,-0.130921850923716
2015-03-11,78.01,79.58,77.58,79.71,791233.0,0.026044352759154066,-0.0016309120562036927,0.025779840164990908,78.206,0.017568984476894256,79.783,-0.0025444016895830313,81.313,-0.021312705225486783,79.90466666666666,-0.004063175283879894,826228.2,-0.04235536864996858,800287.5,-0.011314059010043231,892264.75,-0.11323068629574351,881252.3,-0.10214929368127612
2015-03-12,79.31,78.47,77.87,79.54,771565.0,-0.013948228198039647,-0.013452351018355624,0.007705149608321582,78.334,0.0017361554369750287,79.34400000000001,-0.011015325670498233,81.18499999999999,-0.03344213832604537,79.97266666666668,-0.018789753165665113,754413.6,0.02273474391235797,798208.6,-0.03337924447318652,848593.45,-0.09077191203867996,870408.0,-0.11355938824091694
2015-03-15,78.96,78.27,77.58,79.35,978169.0,-0.002548744743213982,-0.01361058601134213,0.008894044856921912,78.34200000000001,-0.00091904725434655,78.865,-0.007544538134787282,80.954,-0.03315463102502658,80.05333333333333,-0.022276815456362398,825551.8,0.18486689751024699,808362.1,0.2100629161114802,850228.05,0.15047839223841164,874878.7,0.11806242396803124
2015-03-16,78.14,77.98,77.2,78.81,737381.0,-0.0037051232911714527,-0.010531658418982293,0.010103626943005262,78.37199999999999,-0.005001786352268445,78.512,-0.006776034236804507,80.74199999999999,-0.03420772336578215,80.14133333333334,-0.026969021395534587,815962.2,-0.09630495138132622,817389.2,-0.09788262433611794,852454.95,-0.13499123912647815,862609.8666666667,-0.14517439633583296
2015-03-17,77.98,79.66,77.6,79.94,767341.0,0.021543985637342722,-0.00350262697022774,0.026546391752577447,78.792,0.011016346837242397,78.449,0.015436780583563792,80.5435,-0.010969227808575455,80.26766666666666,-0.007570503689737995,809137.8,-0.05165597256734278,838264.7,-0.08460776172490614,858093.65,-0.1057607756449428,851406.2333333333,-0.09873692491563069
2015-03-18,79.4,79.04,78.39,79.76,485157.0,-0.00778307808184775,-0.009027081243731194,0.008291873963515828,78.684,0.0045244268212090155,78.44500000000001,0.007584932118044563,80.34299999999999,-0.016217965473034113,80.35466666666666,-0.016360800451332258,747922.6,-0.351327263008231,787075.4,-0.38359526927153365,840377.05,-0.4226912788729773,836571.5,-0.4200651109917084
2015-03-19,79.31,80.86,78.72,81.01,1406250.0,0.023026315789473673,-0.001851623256388213,0.02718495934959342,79.162,0.021449685455142475,78.748,0.026819728755016037,80.20250000000001,0.008197998815498098,80.46466666666667,0.00491312957240031,874859.6,0.6074007760788132,814636.6,0.726229830577217,861478.6,0.6323678847042749,850371.5333333333,0.6536889405125117
2015-03-22,81.14,78.94,78.9,81.25,827186.0,-0.02374474400197879,-0.02843076923076926,0.0005069708491760583,79.29599999999999,-0.004489507667473691,78.819,0.0015351628414468355,79.9375,-0.01247849882720875,80.50366666666667,-0.019423545925444485,844663.0,-0.020691092187061555,835107.4,-0.009485486537420207,817389.2,0.01198547766474034,852120.0666666667,-0.02926121287602579
2015-03-23,78.59,78.75,78.28,79.33,569645.0,-0.0024068913098556077,-0.007311231564351428,0.00600408788962703,79.45,-0.008810572687224738,78.911,-0.002040273219196309,79.73049999999999,-0.012297677802095675,80.54566666666666,-0.022293771235365356,811115.8,-0.29770200506512146,813539.0,-0.29979386360088456,803229.5,-0.29080667480464795,854169.9,-0.33310106104183723
2015-03-24,78.81,76.68,76.51,78.96,762030.0,-0.026285714285714246,-0.028875379939209522,0.002221931773624286,78.854,-0.027569939381641873,78.823,-0.02718749603542092,79.4595,-0.03498008419383458,80.47066666666666,-0.04710619190429621,810053.6,-0.05928447203987486,809595.7,-0.05875241185198976,812007.7,-0.06154830797786759,859807.5333333333,-0.11372025661867113
2015-03-25,76.59,77.34,76.01,77.51,511455.0,0.008607198748043832,-0.0021932653851116646,0.017497697671359003,78.51400000000001,-0.014952747280739809,78.599,-0.016018015496380378,79.191,-0.023373868242603346,80.40833333333333,-0.03815939475593322,815313.2,-0.3726889249431997,781617.9,-0.34564574327174447,790952.7,-0.3533684125485632,855382.4666666667,-0.40207448722548056
2015-03-26,76.99,77.79,76.76,77.88,665185.0,0.005818463925523654,-0.0011556240369798854,0.013418447107868658,77.9,-0.001412066752246477,78.53099999999999,-0.009435764220498744,78.9375,-0.014536817102137722,80.30033333333334,-0.031261804641740776,667100.2,-0.0028709330322490567,770979.9,-0.13722134649684126,784594.25,-0.15219235929908992,822722.2666666667,-0.19148292570826253
2015-03-29,78.1,78.85,77.97,79.11,758464.0,0.013626430132407608,-0.0032865630135255897,0.011286392202128903,77.882,0.012429059346190208,78.589,0.0033210754685770727,78.727,0.0015623610705348678,80.16566666666667,-0.016411847133228297,653355.8,0.16087436585088843,749009.4,0.012622805534883819,778685.75,-0.025969076742447084,816488.5,-0.07106591213470859
2015-03-30,78.22,78.19,78.0,78.76,784937.0,-0.00837032339885857,-0.007237176231589704,0.0024358974358973384,77.77000000000001,0.005400540054005143,78.61,-0.005342831700801409,78.561,-0.004722444979060936,80.03133333333334,-0.023007655334993826,696414.2,0.12711228461452984,753765.0,0.04135506424416091,785577.1,-0.0008148149939706251,819558.3,-0.04224385257278229
2015-03-31,77.87,76.79,76.11,77.96,854755.0,-0.01790510295434189,-0.015007696254489278,0.008934436999080475,77.792,-0.01288050185109002,78.32300000000001,-0.019572794709089347,78.386,-0.020360778710483918,79.80333333333333,-0.03775949208470808,714959.2,0.1955297589009275,762506.4,0.12098075504677719,800385.55,0.06792907493145006,826231.2333333333,0.03452274074848383
2015-04-01,76.87,76.24,75.83,77.33,897654.0,-0.0071623909363199845,-0.01409543514806677,0.005406831069497464,77.572,-0.017171144227298596,78.043,-0.023102648539907622,78.244,-0.025612187515975715,79.57633333333334,-0.041926200838607874,792199.0,0.13311680524716651,803756.1,0.11682387231649005,795415.75,0.12853435451837614,828170.0666666667,0.08390056116493305
2015-04-05,75.9,77.24,75.77,77.4,608634.0,0.013116474291710478,-0.0020671834625324292,0.01940081826580431,77.462,-0.0028659213549870888,77.68100000000001,-0.005677063889496958,78.2145,-0.012459326595452347,79.36200000000001,-0.026738237443613033,780888.8,-0.22058812983359477,723994.5,-0.15933891762989916,769315.55,-0.20886299516498796,815650.5666666667,-0.2538054592577369
2015-04-06,77.12,76.53,76.482,77.32,544988.0,-0.00919212843086481,-0.0102172788411794,0.0006275986506629749,76.998,-0.006078079950128656,77.44,-0.01175103305785119,78.1295,-0.020472420788562484,79.105,-0.03255167182858232,738193.6,-0.26172754681156807,695774.7,-0.21671771048875443,765441.05,-0.2880078746756527,776851.0333333333,-0.2984652441516994
2015-04-07,76.53,78.34,76.03,78.34,740713.0,0.023650855873513787,0.0,0.030382743653820876,77.02799999999999,0.017032767305395602,77.399,0.012157779816276637,78.155,0.002367091037041913,78.95333333333333,-0.007768301950519252,729348.8,0.01558129663063812,712881.5,0.039040850407816796,763210.25,-0.02947713293944887,773113.5,-0.04190911166342326
2015-04-08,78.13,78.28,78.04,78.93,759779.0,-0.0007658922644881994,-0.008235145065247806,0.003075345976422339,77.326,0.01233737682021574,77.559,0.009296148738379806,78.191,0.0011382384161859882,78.82600000000001,-0.006926648567731508,710353.6,0.0695785873401642,712656.4,0.06612246799439392,761126.05,-0.0017698119779241406,778890.6,-0.02453695037531589
2015-04-09,78.1,78.75,77.91,78.88,586758.0,0.00600408788962703,-0.0016480730223122908,0.010781671159029615,77.828,0.011846636172071712,77.7,0.013513513513513375,78.1495,0.007683990300641597,78.694,0.0007116171499732538,648174.4,-0.09475289366565542,720186.7,-0.18526959745299376,750902.3,-0.21859608100814187,767364.0333333333,-0.23535900236137386
2015-04-12,78.95,78.5,78.35,78.98,378723.0,-0.0031746031746031633,-0.006077487971638429,0.0019144862795150708,78.08000000000001,0.005379098360655643,77.771,0.009373673991590614,78.15100000000001,0.0044657138104438054,78.54866666666666,-0.0006195734279385023,602192.2,-0.3710928172101864,691540.5,-0.45234877783730676,731260.2,-0.4820954292329871,753576.3333333334,-0.49743246536847185
2015-04-13,78.49,76.9,76.32,78.562,774716.0,-0.020382165605095426,-0.02115526590463568,0.007599580712788434,78.154,-0.016045244005425063,77.576,-0.008714035268639675,78.0825,-0.015144238465725213,78.34333333333333,-0.018423180019571883,648137.8,0.19529519802733297,693165.7,0.11764907005640945,721087.55,0.07437162103270256,750179.0666666667,0.03270810187007789
2015-04-14,77.06,76.62,76.58,77.59,801328.0,-0.00364109232769827,-0.01250161103234948,0.0005223295899714486,77.81,-0.015293664053463552,77.419,-0.010320463968793048,78.01450000000001,-0.017874882233431033,78.18033333333334,-0.019958130987759004,660260.8,0.21365375621269656,694804.8,0.1533138516026371,724284.9,0.10637126357321547,755319.6666666666,0.060912399562392805
2015-04-15,76.22,77.16,76.12,77.33,937728.0,0.007047768206734473,-0.0021983706194232955,0.01366263794009459,77.586,-0.005490681308483514,77.456,-0.0038215244784136626,77.8895,-0.009365832365081372,78.076,-0.011732158409754612,695850.6,0.3475996140550861,703102.1,0.3337010371608904,732804.25,0.27964323351017684,767957.7333333333,0.22106720109422695
2015-04-16,76.76,76.76,76.26,76.93,712798.0,-0.005184033177812242,-0.002209801117899368,0.006556517178075039,77.188,-0.005544903352852737,77.50800000000001,-0.009650616710533133,77.7755,-0.013056810949463427,77.99866666666667,-0.01588061334381774,721058.6,-0.011456211742013722,684616.5,0.04116392169922878,744186.3,-0.04217801375811414,758482.6666666666,-0.06023165548059106
2015-04-19,77.06,77.02,76.4,77.3,1059728.0,0.003387180823345437,-0.0036222509702458217,0.008115183246073077,76.892,0.0016646725277011942,77.486,-0.006013989623932181,77.58349999999999,-0.0072631422918532085,77.97166666666666,-0.012205288245730306,857259.6,0.23618096548583423,729725.9,0.4522274733567768,726860.2,0.4579529873832686,756119.0,0.40153600160821257
2015-04-20,72.48,69.02,68.43,72.48,6232527.0,-0.10386912490262268,-0.04773730684326727,0.008621949437381149,75.316,-0.08359445536141064,76.735,-0.1005408223105494,77.0875,-0.10465380249716238,77.66466666666666,-0.11130758731984514,1948821.8,2.1981000007286453,1298479.8,3.799864426077325,997127.25,5.250483075254437,943120.6333333333,5.608409125746692
2015-04-21,70.25,70.68,69.3101,72.7,5080246.0,0.02405099971022917,-0.027785419532324607,0.01976479618410587,74.128,-0.046514137707748704,75.96900000000001,-0.06962050309994872,76.684,-0.0782953419226956,77.42633333333333,-0.08713228488154323,2804605.4,0.8113942160989922,1732433.1,1.9324341586408154,1222657.3,3.155085811862408,1086284.5333333334,3.6767176040065124
2015-04-22,70.23,70.04,69.92,70.99,1638492.0,-0.009054895302773036,-0.013382166502324155,0.0017162471395881784,72.704,-0.03664172535211252,75.14500000000001,-0.06793532503825939,76.352,-0.08266974015088013,77.17566666666667,-0.09246005865406626,2944758.2,-0.44359030904472907,1820304.4,-0.09988021783609369,1266480.4,0.29373656315565566,1114185.5,0.47057379583561265
2015-04-23,70.06,70.0,69.79,70.33,1705357.0,-0.0005711022272987254,-0.004692165505474133,0.0030090270812437314,71.352,-0.01894831259109775,74.27000000000001,-0.057492931196984065,75.98499999999999,-0.07876554583141393,76.85633333333334,-0.0892097376490335,3143270.0,-0.4574576794230213,1932164.3,-0.11738510022154947,1326175.5,0.2859210564514274,1144656.3,0.4898419726515286
2015-04-26,70.19,69.34,69.23,70.56,1047328.0,-0.009428571428571342,-0.01729024943310653,0.0015889065434060434,69.816,-0.006817921393376891,73.35400000000001,-0.054720942279903095,75.5625,-0.08234904880066163,76.55199999999999,-0.0942104713136167,3140790.0,-0.6665399469560207,1999024.8,-0.4760805368697777,1345282.65,-0.22148107685771456,1153848.4,-0.09231750028859942
2015-04-27,69.4,68.32,68.17,69.41,2416720.0,-0.014710124026536042,-0.015703789079383412,0.0022003813994424526,69.67600000000002,-0.019461507549228152,72.49600000000001,-0.057603178106378494,75.036,-0.08950370488832038,76.22033333333334,-0.10365125666379504,2377628.6,0.01644133991322283,2163225.2,0.11718373103271906,1428195.45,0.6921493483262393,1201800.1,1.0109167905710774
2015-04-28,68.06,68.53,67.39,68.715,1836224.0,0.0030737704918033515,-0.0026922797060321413,0.016916456447544137,69.24600000000001,-0.010339947433786856,71.687,-0.0440386680988184,74.553,-0.08078816412485068,75.90533333333333,-0.09716488959932545,1728824.2,0.06212303136432262,2266714.8,-0.18991837879207385,1480759.8,0.2400552743260589,1238428.2,0.48270525493524774
