date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-13,59.71,60.19,59.55,60.26,1617392.0,0.011936785474109035,-0.0011616329239960699,0.01074727120067176,59.65599999999999,0.008951320906530835,58.590999999999994,0.027290880852008037,59.1425,0.017711459610263436,59.647666666666666,0.00909228078214852,2774428.0,-0.41703587189864,3149782.8,-0.4865068156445581,2547496.6,-0.36510533517493216,2243956.4,-0.27922307224864085
2014-02-17,60.19,60.12,59.72,60.28,1366940.0,-0.0011629838843661977,-0.002654280026542888,0.006697923643670389,59.814,0.005115859163406622,58.913,0.020487837998404368,59.125,0.016828752642706002,59.63233333333333,0.008177890070822924,2386446.4,-0.4272069131743331,3030877.4,-0.5489952843358163,2510163.75,-0.45543791714783544,2242393.566666667,-0.3904103096264384
2014-02-18,60.16,59.73,59.64,60.27,2420289.0,-0.006487025948103797,-0.008959681433549083,0.0015090543259557165,59.78599999999999,-0.0009366741377578869,59.15999999999999,0.009634888438134093,59.0735,0.0111132741415354,59.614999999999995,0.0019290447035142932,2172627.8,0.11399154516940269,3026012.6,-0.2001722002082873,2573998.75,-0.05971632659106774,2256631.566666667,0.07252288576955257
2014-02-19,59.62,60.24,59.44,60.33,1788031.0,0.008538422903063836,-0.001491795126802531,0.013458950201884257,59.952,0.0048038430744596905,59.44699999999999,0.013339613437179487,59.035000000000004,0.020411620225289973,59.59633333333333,0.010800440742998907,1971574.4,-0.09309483831804666,2891097.1,-0.3815389320545478,2585585.8,-0.30846193539583944,2257370.3333333335,-0.20791419396403876
2014-02-20,60.14,59.95,59.93,60.4296,1293732.0,-0.0048140770252323994,-0.007936507936507908,0.00033372267645592757,60.04600000000001,-0.001598774273057435,59.66799999999999,0.0047261513709193625,59.00749999999999,0.015972545862814158,59.58866666666667,0.006063792891265685,1697276.8,-0.23776015791884975,2391389.3,-0.4590040191281277,2598960.95,-0.5022118358492459,2231864.8666666667,-0.4203358727841736
2014-02-23,60.49,60.71,60.135,60.93,2026118.0,0.01267723102585494,-0.003610700804201561,0.00956181924004329,60.15,0.00931005818786379,59.903,0.013471779376658999,59.0515,0.028085654047738107,59.602999999999994,0.018572890626310956,1779022.0,0.13889429135783593,2276725.0,-0.11007346078248359,2602721.5,-0.22153868556432177,2248388.033333333,-0.09885750592783937
2014-02-24,60.77,60.82,60.66,61.26,2658880.0,0.0018118926041839067,-0.007182500816193205,0.002637652489284603,60.29,0.008790844252778207,60.052,0.012788916272563844,59.0995,0.029111921420654996,59.60433333333333,0.020395608820387823,2037410.0,0.30502942461262084,2211928.2,0.2020643346379869,2665672.25,-0.0025480439315073156,2301941.933333333,0.15505954407364309
2014-02-25,60.87,60.33,60.31,61.11,2114067.0,-0.008056560341992758,-0.012763868433971592,0.0003316199635217121,60.410000000000004,-0.0013242840589307026,60.098,0.003860361409697477,59.1145,0.02056179110032219,59.601,0.012231338400362501,1976165.6,0.06978230974165323,2074396.7,0.0191237770480448,2675884.7,-0.20995586992219817,2314531.1,-0.08661110667296723
2014-02-26,60.13,60.16,59.7903,60.4,2152846.0,-0.0028178352395160644,-0.003973509933774877,0.006183277220552341,60.39399999999999,-0.0038745570752060088,60.173,-0.00021604374054817743,59.20399999999999,0.016147557597459672,59.57666666666667,0.00979130532087491,2049128.6,0.050615368893879964,2010351.5,0.07088039081722775,2626859.35,-0.18044869817639841,2324772.7,-0.07395419775877454
2014-02-27,60.26,60.69,60.16,60.98,1872783.0,0.0088098404255319,-0.004755657592653284,0.0088098404255319,60.541999999999994,0.002444583925208965,60.294000000000004,0.006567817693302613,59.33200000000001,0.022888154789995063,59.563,0.0189211423198965,2164938.8,-0.1349487569810287,1931107.8,-0.03020276755135065,2578418.2,-0.27366980267204133,2338860.466666667,-0.19927544772729355
2014-03-02,60.34,60.67,60.1,60.7594,2009343.0,-0.0003295435821386583,-0.0014713772683732085,0.009484193011647157,60.53399999999999,0.002246671292166491,60.342,0.005435683272016156,59.466499999999996,0.02023828542120354,59.54233333333333,0.018938906212386808,2161583.8,-0.07043020955282875,1970302.9,0.019814263075997207,2560042.85,-0.2151135282755131,2355098.7,-0.14681155401257717
2014-03-03,60.54,61.26,60.51,61.33,2513551.0,0.009724740398879161,-0.0011413663786075112,0.012394645513138292,60.622,0.010524232126950528,60.455999999999996,0.013298928146089795,59.6845,0.0263971382854844,59.56866666666667,0.028393003032914255,2132518.0,0.1786775070597293,2084964.0,0.20556086340099866,2557920.7,-0.01734600294684674,2368430.5,0.06127285558938711
2014-03-04,61.28,61.28,60.92,61.45,2132512.0,0.0003264773098270446,-0.002766476810414975,0.005909389363099038,60.812,0.007695849503387642,60.611000000000004,0.011037600435564343,59.8855,0.023286104315735967,59.586000000000006,0.02842949686167895,2136207.0,-0.0017297012883115137,2056186.3,0.03712003139015163,2541099.45,-0.16079160144637394,2401394.6,-0.11196935314171197
2014-03-05,61.29,61.43,61.07,61.49,2137580.0,0.002447780678851208,-0.0009757684176289194,0.005894874733911815,61.065999999999995,0.005960763763796617,60.730000000000004,0.01152642845381191,60.088499999999996,0.02232540336337241,59.6,0.030704697986577045,2133153.8,0.002074955870505102,2091141.2,0.022207395655539752,2491119.15,-0.14191980740865007,2420770.933333333,-0.11698377960255302
2014-03-06,61.47,61.6,61.21,61.6,1629649.0,0.0027673775028487224,0.0,0.006371507923542019,61.248000000000005,0.005747126436781658,60.895,0.011577305197471022,60.28150000000001,0.021872382074102248,59.63666666666667,0.032921580683024976,2084527.0,-0.21821641072531084,2124732.9,-0.23300994680319576,2258061.1,-0.2782972081667764,2440884.933333333,-0.33235320610770835
2014-03-09,61.6,61.68,61.3,61.7775,1331265.0,0.0012987012987013546,-0.00157824450649513,0.006199021207177857,61.45,0.003742880390561476,60.992,0.01128016789087094,60.44749999999999,0.020389594276024825,59.69833333333333,0.033194673218124526,1948911.4,-0.31691866546627,2055247.6,-0.35226052569043265,2165986.3,-0.3853769989219229,2420230.2,-0.44994281948882386
2014-03-10,61.65,61.7,61.53,61.94,1437427.0,0.0003242542153047978,-0.003874717468517863,0.0027628798959857814,61.538,0.0026325197438981096,61.080000000000005,0.01015062213490503,60.565999999999995,0.01872337615163633,59.75966666666667,0.032468945052125386,1733686.6,-0.17088417249115273,1933102.3,-0.2564144173849465,2072515.25,-0.30643357147794203,2421482.2666666666,-0.4063854937997481
2014-03-11,61.5,62.07,61.37,62.11,1365974.0,0.005996758508914013,-0.0006440186765416245,0.011406224539677323,61.696000000000005,0.0060619813278006696,61.254,0.0133215789989225,60.676,0.022974487441492553,59.82766666666667,0.037479872745608045,1580379.0,-0.1356668242238096,1858293.0,-0.26493077248851504,1966344.85,-0.3053232753146021,2403354.1333333333,-0.4316384834616688
2014-03-12,62.19,61.98,61.73,62.25,1563253.0,-0.0014499758337361834,-0.004337349397590451,0.004049894702737644,61.806,0.0028152606543054848,61.436,0.00885474314734025,60.804500000000004,0.01933245072321932,59.948,0.03389604323747242,1465513.6,0.06669293277114585,1799333.7,-0.13120451198129612,1904842.6,-0.1793269428140677,2351017.466666667,-0.3350738468921627
2014-03-13,61.59,60.9,60.855,61.78,2356512.0,-0.01742497579864466,-0.014244091939138892,0.0007394626571357588,61.666,-0.012421755910874688,61.456999999999994,-0.009063247473843461,60.8755,0.0004024607600758845,60.040333333333336,0.01431815279728621,1610886.2,0.46286683690008656,1847706.6,0.2753713170694958,1889407.2,0.24722293849626498,2334847.6666666665,0.009278692414337542
2014-03-16,61.26,60.85,60.82,61.48,1799236.0,-0.0008210180623973162,-0.010247234873129396,0.0004932587964485702,61.5,-0.010569105691056846,61.475,-0.010166734444896353,60.908500000000004,-0.0009604570790612277,60.135999999999996,0.011873087667952698,1704480.4,0.05559207369002306,1826695.9,-0.015032551395117166,1898499.4,-0.052285189028766554,2315593.8666666667,-0.22299155050448116
2014-03-17,61.07,61.85,60.9,62.005,2688263.0,0.016433853738701654,-0.0024997984033545695,0.015599343185550119,61.53000000000001,0.005200715098325981,61.534000000000006,0.005135372314492681,60.995000000000005,0.014017542421509877,60.301,0.025687799538979483,1954647.6,0.37531849730867073,1844167.1,0.457711180293803,1964565.55,0.3683753133103651,2320002.8333333335,0.15873263660525705
2014-03-18,61.85,61.73,61.58,62.32,3380960.0,-0.0019401778496362931,-0.009467265725288887,0.002435855797336739,61.462,0.004360417819140094,61.57900000000001,0.002452134656294902,61.095000000000006,0.01039364923479802,60.45,0.02117452440033074,2357644.8,0.43404129409145953,1969011.9,0.7170845945623794,2012599.1,0.6798974023192199,2350403.6,0.4384593352392754
2014-03-19,61.64,61.88,61.52,62.0,1268767.0,0.0024299368216427197,-0.001935483870967647,0.0058517555266579535,61.44199999999999,0.0071286741968037415,61.624,0.004154225626379349,61.177,0.011491246710364944,60.60033333333333,0.02111649550882566,2298747.6,-0.44806163147272016,1882130.6,-0.3258879059720936,1986635.9,-0.36134900209947884,2288122.966666667,-0.4454987697412358
2014-03-20,62.33,61.58,61.56,62.43,1747195.0,-0.004848093083387295,-0.013615249078968494,0.0003248862897984317,61.577999999999996,3.247913215753684e-05,61.62199999999999,-0.000681574762260162,61.258500000000005,0.005248251263089809,60.72833333333334,0.014024206164063857,2176884.2,-0.1973872565201218,1893885.2,-0.0774546419181057,2009309.05,-0.13044984294476758,2136669.1333333333,-0.18228097521385078
2014-03-23,61.68,61.4,61.38,61.93,1109545.0,-0.002923026956804131,-0.00855804941062488,0.00032583903551630655,61.688,-0.004668655167942015,61.59400000000001,-0.0031496574341658423,61.29299999999999,0.0017457132135807463,60.82966666666666,0.009375907588950572,2038946.0,-0.45582423467811306,1871713.2,-0.40720351814583555,1963480.4,-0.4349090523134328,2067895.2666666666,-0.46344236195843447
2014-03-24,61.71,61.63,61.09,61.99,1063398.0,0.0037459283387621944,-0.005807388288433635,0.008839417253232895,61.644000000000005,-0.00022711050548318568,61.587,0.0006981992953059013,61.3335,0.004834225993951113,60.906333333333336,0.011881632452016566,1713973.0,-0.37957132346892275,1834310.3,-0.420273658170049,1883706.3,-0.43547568960192995,1993113.6,-0.4664639285989519
2014-03-25,62.09,61.69,61.6,62.09,856167.0,0.0009735518416353894,-0.00644226123369307,0.0014610389610389962,61.636,0.0008761113634887518,61.549,0.002290857690620429,61.40150000000001,0.004698582282191666,60.967,0.011858874473075653,1209014.4,-0.2918471442523761,1783329.6,-0.5199053500822282,1820811.3,-0.5297881773910345,1905339.7666666666,-0.5506486480897641
2014-03-26,61.91,61.76,61.67,62.03,892217.0,0.0011347057869994792,-0.00435273254876678,0.0014593805740230614,61.612,0.0024021294553009387,61.527,0.003786955320428387,61.481500000000004,0.004529817912705347,61.04533333333334,0.011707146601432683,1133704.4,-0.21300737652601498,1716226.0,-0.48012849123600276,1757779.85,-0.49241823428570997,1841970.4,-0.5156181662854082
2014-03-27,62.0,62.13,61.85,62.25,925188.0,0.005990932642487179,-0.001927710843373398,0.004527081649151166,61.722,0.006610284825507851,61.65,0.00778588807785896,61.5535,0.009365836223772961,61.13366666666666,0.016297621059863543,969303.0,-0.04551208445656307,1573093.6,-0.41186716416620095,1710400.1,-0.45908094836991653,1783969.3333333333,-0.48138794613061353
2014-03-30,62.36,62.71,62.1801,62.75,1377854.0,0.00933526476742319,-0.0006374501992031378,0.008522019102574552,61.984,0.011712700051626168,61.836,0.014134161329969697,61.6555,0.017103097047303173,61.217666666666666,0.024377494514110865,1022964.8,0.3469222010376114,1530955.4,-0.1000038276751889,1678825.65,-0.1792751081686177,1775984.7333333334,-0.2241746372369342
2014-03-31,62.47,62.62,62.31,62.755,1555622.0,-0.0014351778025833983,-0.00215122301011883,0.004975124378109319,62.182,0.007043839053102019,61.913,0.011419249592169667,61.72349999999999,0.01452445178902706,61.301,0.021516777866592562,1121409.6,0.3872023210787565,1417691.3,0.09729247827083376,1630929.2,-0.046174413947582704,1782274.1333333333,-0.12717018616515108
2014-04-01,62.49,62.65,62.44,62.81,1240760.0,0.00047908016608122495,-0.0025473650692565686,0.0033632286995515237,62.374,0.00442492064001021,62.004999999999995,0.010402386904281968,61.791999999999994,0.013885292594510767,61.39833333333333,0.020386003963191124,1198328.2,0.03540916420059226,1203671.3,0.030812980254659283,1586341.6,-0.21784816082488168,1742956.5,-0.28812910706606853
2014-04-02,62.86,66.39,62.72,66.77,8017193.0,0.05969672785315239,-0.005691178673056685,0.058514030612244916,63.3,0.048815165876777256,62.455999999999996,0.06298834379403107,62.040000000000006,0.07011605415860722,61.60333333333334,0.0777014230831663,2623323.4,2.0561207207620686,1878513.9,3.2678379968335607,1880322.25,3.263733516954341,1950595.2333333334,3.1101264183341506
2014-04-03,65.93,63.77,63.59,66.7,6776142.0,-0.039463774664859175,-0.043928035982009006,0.002830633747444633,63.628,0.002231721883447557,62.675,0.01747108097327499,62.1485,0.026090734289645034,61.73066666666667,0.033035984275778585,3793514.2,0.7862440056241253,2381408.6,1.845434420619796,2137646.9,2.16990705995457,2133342.2333333334,2.176303311359623
2014-04-06,63.79,65.06,63.68,65.82,3712727.0,0.02022894778108819,-0.01154664235794578,0.021670854271356843,64.098,0.015008268588723617,63.041,0.03202677622499661,62.317499999999995,0.04400850483411567,61.87566666666667,0.051463418575961484,4260488.8,-0.12856783005743377,2641726.8,0.405416714552012,2256720.0,0.6451872629302704,2189562.533333333,0.6956478490467413
2014-04-07,65.34,64.36,63.97,65.45,2692469.0,-0.010759299108515252,-0.016653934300993156,0.006096607784899177,64.446,-0.0013344505477453916,63.314,0.01652083267523774,62.4505,0.03057621636335983,61.99366666666666,0.03817056581048606,4487858.2,-0.4000547967402357,2804633.9,-0.039992706356433816,2319472.1,0.16081111732277353,2190682.1666666665,0.2290550591813374
2014-04-08,65.19,66.1,65.0953,66.12,4041163.0,0.027035425730267182,-0.00030248033877811054,0.015434294027372175,65.136,0.014799803488086516,63.754999999999995,0.03678142890753655,62.652,0.05503415693034519,62.18600000000001,0.06294021162319474,5047938.8,-0.199442948872518,3123133.5,0.29394500747406416,2453231.55,0.6472815213875756,2254918.7,0.7921546351094608
2014-04-09,66.0,65.61,65.32,66.52,2855459.0,-0.00741301059001509,-0.01368009621166566,0.004439681567667053,64.97999999999999,0.009695290858726002,64.14,0.02291861552853125,62.833499999999994,0.04418821170235643,62.367666666666665,0.05198740800521651,4015592.0,-0.28890709016254634,3319457.7,-0.13978147695631127,2517841.85,0.13408989528075388,2278339.1333333333,0.25330727029312317
2014-04-10,65.42,65.68,65.188,66.15,2078405.0,0.0010669105319311978,-0.007105064247921344,0.007547401362213879,65.362,0.0048652122028092215,64.495,0.018373517326924604,63.072500000000005,0.04134131356771964,62.534,0.0503086321041355,3076044.6,-0.3243254665423252,3434779.4,-0.3948941815593746,2503936.5,-0.16994500459576356,2285193.2,-0.09049046706422903
2014-04-13,66.02,65.54,65.25,66.02,2167549.0,-0.0021315468940317217,-0.007270524083610841,0.004444444444444473,65.458,0.0012527116624401202,64.77799999999999,0.011763252956250803,63.306999999999995,0.03527256069628959,62.69633333333333,0.04535618776217665,2767009.0,-0.21664548254089522,3513748.9,-0.3831235350938139,2522352.15,-0.1406636063881881,2290466.7333333334,-0.05366492843772952
2014-04-14,65.63,65.21,64.925,65.76,1904260.0,-0.005035093072932706,-0.008363746958637619,0.004389680400461948,65.628,-0.0063692326446029845,65.037,0.00266002429386325,63.475,0.027333595903898944,62.827999999999996,0.03791303240593358,2609367.2,-0.27022153110531943,3548612.7,-0.4633790269645375,2483152.0,-0.23312789551344415,2270157.033333333,-0.16117697056228597
2014-04-15,65.5,65.98,65.46,66.02,3209919.0,0.011808004907222891,-0.000605877006967459,0.007943782462572768,65.60400000000001,0.005731357844033669,65.37,0.009331497628881635,63.6875,0.03599607458292442,62.98466666666666,0.04755654815457744,2443118.4,0.3138614158036712,3745528.6,-0.14299973573823466,2474599.95,0.2971466357622774,2306070.6,0.39194307407587603
2014-04-16,65.9,66.34,65.89,66.375,1859462.0,0.0054561988481358625,-0.0005273069679848641,0.006829564425557821,65.75,0.008973384030418252,65.365,0.014916239577755785,63.9105,0.038014097839948136,63.14833333333333,0.05054237377602999,2243919.0,-0.1713328333152846,3129755.5,-0.4058762737217012,2504134.7,-0.2574432996755327,2296800.0,-0.19041187739463605
2014-04-20,66.0,65.98,65.53,66.22,1631814.0,-0.005426590292432865,-0.0036242826940500183,0.006867083778422156,65.81,0.0025831940434584144,65.586,0.0060073796237003485,64.1305,0.028839631688510226,63.294333333333334,0.042431391962419074,2154600.8,-0.2426374296342969,2615322.7,-0.3760563466986312,2498365.65,-0.34684740802452196,2296872.1666666665,-0.2895494909635443
2014-04-21,65.99,66.28,65.682,66.38,2401990.0,0.004546832373446552,-0.0015064778547754232,0.009104473067202523,65.958,0.00488189453894905,65.708,0.0087051804955256,64.3745,0.02960022990469824,63.44766666666667,0.044640464845042915,2201489.0,0.09107517684621635,2484249.0,-0.03311222023235194,2562987.9,-0.06281648852107335,2332563.0,0.02976425502762403
2014-04-22,66.21,66.54,66.21,66.65,2018004.0,0.003922751961376036,-0.001650412603150797,0.004984141368373551,66.224,0.004771683981638075,65.926,0.009313472681491408,64.61999999999999,0.029712163416899084,63.609,0.04607838513417928,2224237.8,-0.09272111102508906,2416802.5,-0.1650107942208765,2610718.2,-0.22703109052520498,2351915.566666667,-0.14197430018285673
2014-04-23,66.38,66.53,65.88,66.57,1198500.0,-0.00015028554253093684,-0.0006008712633317481,0.009866423800850121,66.334,0.00295474417342545,65.96900000000001,0.00850399430035309,64.862,0.025716135795997852,63.757666666666665,0.043482352449117245,1821954.0,-0.3421897589071953,2132536.2,-0.4379931276195922,2627834.85,-0.5439211105675077,2346333.1,-0.4892029609947539
2014-04-24,66.29,66.71,66.12,66.75,1231781.0,0.002705546370058487,-0.0005992509363297316,0.008923169993950264,66.408,0.004547644862064715,66.07900000000001,0.009549175986319103,65.1095,0.024581666269899216,63.91533333333333,0.043724510550415596,1696417.8,-0.2738929053915846,1970168.4,-0.3747839017212945,2644813.05,-0.5342653803073151,2335284.033333333,-0.47253482556390247
2014-04-27,66.92,67.29,66.78,67.49,1743950.0,0.008694348673362606,-0.002963401985479175,0.007637017070979413,66.67,0.009299535023248984,66.24,0.015851449275362528,65.3675,0.029410639843959085,64.12833333333334,0.049302180523429495,1718845.0,0.014605738155563763,1936722.9,-0.0995356124513217,2685751.15,-0.3506658276959129,2314865.3,-0.2466300306976824
2014-04-28,67.03,67.02,66.935,67.49,1553479.0,-0.004012483281319867,-0.006963994665876383,0.0012698886979904955,66.81800000000001,0.00302313747792482,66.388,0.009519792733626353,65.583,0.021911166003385052,64.334,0.04175086268536066,1549142.8,0.002799096377686938,1875315.9,-0.17161743256162865,2694532.4,-0.4234699126275119,2306673.4,-0.32652841100088115
2014-04-29,66.68,66.83,66.26,67.03,2940342.0,-0.0028349746344374926,-0.0029837386244965236,0.008602475098098195,66.876,-0.0006878401818291024,66.55,0.004207362885048749,65.79350000000001,0.015753835865244925,64.5,0.03612403100775197,1733610.4,0.696080041974829,1978924.1,0.48582858736219325,2763768.4,0.06388871079067271,2315076.033333333,0.2700844195455583
