date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-10-01,224.6,227.63,221.04,227.74,291912.0,0.008640552995391682,-0.0004830069377360635,0.029813608396670244,222.2,0.0244374437443744,220.94699999999997,0.03024707282742023,217.12549999999996,0.04837985404754419,216.38766666666666,0.05195459383852752,343660.2,-0.1505795550372141,318904.8,-0.08464218788804678,317786.25,-0.08142029430159425,345283.8333333333,-0.15457379749896583
2015-10-04,228.14,228.45,226.29,229.37,322573.0,0.003602337126037858,-0.004010986615512135,0.00954527376375447,224.92,0.015694469144584833,221.629,0.030776658289303205,218.1895,0.04702563597239995,216.571,0.05485037239519608,355889.6,-0.09361498622044584,325301.1,-0.008386384183760809,320230.9,0.00731378514690495,344319.5,-0.06315791002252269
2015-10-05,228.11,226.73,225.63,229.51,273718.0,-0.0075289997811337495,-0.012112761971155961,0.004875238221867528,226.38199999999998,0.0015372246910090315,222.35,0.01969867326287389,219.003,0.03528262169924612,217.06666666666666,0.04451781326781323,353497.4,-0.22568595978357975,326121.8,-0.16068781663783283,316191.85,-0.13432936364425574,340319.13333333336,-0.19570199500978203
2015-10-06,226.8,229.02,226.27,229.18,393973.0,0.010100119084373471,-0.0006981411990575337,0.012153621779290136,227.502,0.006672468813460952,223.157,0.026272982698279712,220.07150000000001,0.04066178491990091,217.71733333333333,0.051914408897163256,337046.0,0.16889979409338784,340256.8,0.1578695855600829,318489.7,0.23700389682931666,328788.63333333336,0.19825614409419456
2015-10-07,229.09,229.57,226.03,230.368,272470.0,0.0024015369836694056,-0.0034640227809418223,0.015661637835685527,228.27999999999997,0.005650954967583832,224.325,0.02338125487573839,221.121,0.038209848906254784,218.19899999999998,0.052112979436202744,310929.2,-0.12369118114348865,337481.7,-0.19263770450368123,317612.95,-0.1421319565212943,323444.0333333333,-0.15759769258380707
2015-10-08,229.29,228.56,227.405,229.53,277172.0,-0.004399529555255466,-0.004226027098854224,0.005079043996394139,228.46599999999998,0.00041143977659707787,225.333,0.014321027102111028,221.8225,0.030373384124694258,218.476,0.04615609952580613,307981.2,-0.10003597622192528,325820.7,-0.14931126229855873,315684.6,-0.12199708189756475,321272.06666666665,-0.13726704323915695
2015-10-11,229.13,230.47,227.87,230.57,282142.0,0.008356667833391729,-0.0004337077677061263,0.011410014481941344,228.86999999999998,0.006990868178442078,226.89499999999998,0.015756186782432513,222.7205,0.0347947315132644,218.803,0.05332193799902196,299895.0,-0.059197385751679765,327892.3,-0.13952843662385483,315941.2,-0.10697939996429717,320545.43333333335,-0.1198065214468298
2015-10-12,229.84,228.97,227.73,230.76,256400.0,-0.006508439276261546,-0.007756976945744509,0.005445044570324464,229.31799999999998,-0.0015175433241175762,227.85,0.004915514592934045,223.401,0.024928268002381238,219.28133333333332,0.04418372744906085,296431.4,-0.13504439813056246,324964.4,-0.21099049618973653,313680.5,-0.18260778084707208,311580.1,-0.177097638777316
2015-10-13,229.41,226.26,225.74,229.41,255943.0,-0.011835611652181499,-0.01373087485288349,0.002303535040311777,228.766,-0.010954425045679894,228.13399999999996,-0.008214470442809763,223.827,0.01087000227854551,219.81733333333332,0.029309183989130405,268825.4,-0.047921066982509974,302935.7,-0.15512433826716365,317832.05,-0.19472249573320244,309465.0,-0.17295009128657524
2015-10-14,227.13,231.03,226.4,231.21,439132.0,0.021081941129673876,-0.0007785130400934648,0.0204505300353357,229.058,0.008609173222502653,228.669,0.010324967529485862,224.40050000000002,0.02954316055445494,220.45766666666665,0.04795629697613912,302157.8,0.4533200863919449,306543.5,0.4325275205639656,324622.2,0.35274790202272044,312834.3333333333,0.40372060611420535
2015-10-15,232.22,233.37,231.33,234.04,318478.0,0.010128554733151551,-0.0028627585028200286,0.008818570872779041,230.01999999999998,0.01456395096078622,229.243,0.018002730726783378,225.09499999999997,0.03676225593638249,221.16466666666668,0.05518663318733852,310419.0,0.025961684046401867,309200.1,0.030006135185596694,314052.45,0.014091754418728453,314924.2,0.011284620235599618
2015-10-18,233.22,237.55,232.87,237.7,225717.0,0.01791147105454849,-0.0006310475389145198,0.020097049856143023,231.436,0.026417670543908534,230.15300000000002,0.03213948981764303,225.891,0.05161338875829502,222.17733333333334,0.06919097657726869,299134.0,-0.24543181316734308,299514.5,-0.24639040847771976,312407.8,-0.27749243136695045,313325.43333333335,-0.27960843268069635
2015-10-19,237.32,237.21,235.805,238.25,220766.0,-0.0014312776257630055,-0.0043651626442812175,0.005958313012870864,233.084,0.017701772751454348,231.20100000000002,0.025990372013961816,226.77550000000002,0.04601246607327503,223.069,0.06339294119756667,292007.2,-0.24397069661296023,294219.3,-0.24965493426162044,310170.55,-0.28824319394604025,308867.6666666667,-0.28524082050241584
2015-10-20,238.0,234.29,233.895,238.85,359769.0,-0.01230976771636949,-0.019091480008373463,0.0016887919793069361,234.69,-0.0017043759853423435,231.728,0.01105606573223783,227.44250000000002,0.030106510436703537,223.957,0.046138321195586585,312772.4,0.1502581429819254,290798.9,0.2371745560247991,315527.85,0.1402131380795706,309259.43333333335,0.16332425537437123
2015-10-21,235.31,231.99,230.8,236.21,648765.0,-0.009816893593409759,-0.0178654587020024,0.005155979202772887,234.882,-0.012312565458400315,231.96999999999997,8.621804543706979e-05,228.14749999999998,0.01684217447046321,224.73733333333334,0.03227174835215041,354699.0,0.8290578772423942,328428.4,0.9753620576052495,332955.05,0.9485062623318072,321218.1,1.0197025011977843
2015-10-22,231.26,230.25,228.33,234.2,453551.0,-0.007500323289796995,-0.016865926558496946,0.008408881881487362,234.25799999999998,-0.01710934098301864,232.13899999999998,-0.008137365974696165,228.73600000000002,0.006618984331281386,225.26133333333334,0.02214612953251338,381713.6,0.18819711951578366,346066.3,0.31058990719408386,335943.5,0.3500811892475968,325811.8333333333,0.39206423339442864
2015-10-25,230.89,229.66,227.585,232.0,418332.0,-0.0025624321389793314,-0.010086206896551708,0.009117472592657716,232.68,-0.012979198899776612,232.058,-0.010333623490679011,229.4765,0.0007996461511310393,225.833,0.016946150474022925,420236.6,-0.004532208760493428,359685.3,0.1630500329037634,343788.8,0.21682847143362438,330522.56666666665,0.2656684964627227
2015-10-26,229.3,227.3,225.93,230.46,583806.0,-0.010276060262997433,-0.013711707020741093,0.006063825078564067,230.698,-0.014729213083771842,231.891,-0.01979809479453698,229.8705,-0.011182383124411222,226.23100000000002,0.004725258695757795,492844.6,0.18456405934040876,392425.9,0.48768468136277443,358695.15,0.6275826422520627,339928.9666666667,0.7174352798609198
2015-10-27,227.6,223.19,220.09,229.42,804433.0,-0.018081830180378455,-0.02715543544590704,0.01408514698532426,228.478,-0.023144460298146874,231.584,-0.03624602735940308,229.85899999999998,-0.02901343867327355,226.41266666666667,-0.014233597060235192,581777.4,0.3827161385093336,447274.9,0.7985203283260474,375105.3,1.144552476331313,360979.6666666667,1.228471779112212
2015-10-28,223.19,226.25,222.2,227.0,557298.0,0.013710291679734699,-0.0033039647577092213,0.018226822682268384,227.33,-0.0047508027976950196,231.106,-0.02101200315006968,229.8875,-0.01582295688108304,226.63566666666665,-0.0017017033211894628,563484.0,-0.010978128926464659,459091.5,0.21391487317887603,382817.5,0.45577984287552153,369445.3,0.5084722961694195
2015-10-29,222.86,220.44,216.1401,226.05,966493.0,-0.025679558011049708,-0.02481751824817524,0.019894040948440495,225.36800000000002,-0.021866458414681822,229.81300000000002,-0.04078533416299346,229.52800000000002,-0.039594297863441597,226.66766666666666,-0.027474878787299484,666072.4,0.4510329507723183,523893.0,0.8448290013418771,416546.55,1.3202520822702768,383999.3,1.5169134422901291
2015-11-01,220.44,226.02,220.25,226.84,521497.0,0.025313010342950415,-0.003614882736730718,0.026197502837684405,224.64000000000001,0.006143162393162482,228.66,-0.011545526108632798,229.40649999999997,-0.014762005435765557,226.814,-0.003500665743737086,686705.4,-0.2405811866340355,553471.0,-0.0577699644606493,426492.75,0.22275701052362562,392762.2,0.32776779435495573
2015-11-02,226.02,223.13,221.855,226.74,429334.0,-0.012786479072648516,-0.015921319573079407,0.005746996912397773,223.80599999999998,-0.003020473088299669,227.252,-0.018138454227025536,229.2265,-0.02659596512619611,226.9343333333333,-0.01676402718554404,655811.0,-0.34533882475286326,574327.8,-0.25245826512315794,434273.55,-0.011374282407943026,398222.9666666667,0.07812465863972862
2015-11-03,223.16,221.84,220.01,224.72,404025.0,-0.005781383050239786,-0.012815948736205063,0.008317803736193952,223.536,-0.007587144799942713,226.007,-0.018437482024893037,228.86749999999998,-0.03070553923121444,226.964,-0.02257626760191045,575729.4,-0.2982380264061554,578753.4,-0.30190474906929277,434776.15,-0.07072869567477424,403269.7,0.0018729401192303374
2015-11-04,221.07,223.58,220.26,223.76,321369.0,0.00784349080418334,-0.0008044333214156651,0.015073095432670547,223.002,0.002591905005336237,225.166,-0.007043692209303343,228.56799999999998,-0.021822827342410034,227.15366666666668,-0.01573237500018343,528543.6,-0.3919725827727363,546013.8,-0.4114269639338787,437221.1,-0.26497371695922267,403974.63333333336,-0.20448222862838172
2015-11-05,221.97,218.74,216.41,222.18,327321.0,-0.021647732355309035,-0.015482941758934166,0.010766600434360729,222.66199999999998,-0.017614141613746304,224.01500000000001,-0.023547530299310337,228.07700000000006,-0.04093792885735981,227.16233333333332,-0.03707627584972262,400709.2,-0.18314578252757863,533390.8,-0.38633924694614163,439728.55,-0.2556294104624318,401759.26666666666,-0.18528077095587425
2015-11-08,217.2,216.19,214.29,219.37,271169.0,-0.011657675779464305,-0.014496056890185516,0.008866489336879946,220.696,-0.020417225504766767,222.66799999999998,-0.029092640163831285,227.363,-0.049141680924336906,227.207,-0.04848882296760226,350643.6,-0.22665350230262293,518674.5,-0.4771884871918708,439179.9,-0.3825559867380087,402084.0333333333,-0.3255912259137207
2015-11-09,217.69,218.26,216.67,220.7,384513.0,0.009574910957953708,-0.011055731762573573,0.007338348640790082,219.72199999999998,-0.006653862608204886,221.76399999999998,-0.015800580797604602,226.82750000000001,-0.03777099337602374,227.16833333333335,-0.039214679276014186,341679.4,0.1253619621200457,498745.2,-0.2290391967682095,445585.55,-0.13706133423761158,405378.5,-0.05147164933512749
2015-11-10,218.45,220.66,217.69,221.39,199426.0,0.01099605974525808,-0.003297348570396097,0.013643254168772101,219.48600000000002,0.005348860519577503,221.51100000000002,-0.003841795667032466,226.54749999999999,-0.025987927476577743,227.07633333333334,-0.028256283863429266,300759.6,-0.3369255711205893,438244.5,-0.5449435189717156,442759.7,-0.5495841197832594,396151.7,-0.49659183590528577
2015-11-11,220.42,218.87,218.53,221.19,222946.0,-0.008112027553702439,-0.010488720104887217,0.0015558504553150332,218.544,0.0014916904605022374,220.773,-0.008619713461338052,225.9395,-0.03128934958252105,226.8493333333333,-0.03517459459141736,281075.0,-0.20680957039935965,404809.3,-0.4492567240920601,431950.4,-0.4838620360115421,390148.1,-0.4285605901963895
2015-11-12,219.64,217.75,217.605,221.11,174399.0,-0.005117192854205754,-0.015196056261589264,0.0006663449828818724,218.346,-0.0027296126331601833,220.504,-0.012489569350215834,225.1585,-0.0329034879873511,226.51999999999998,-0.038716228147624876,250490.6,-0.3037702812001728,325599.9,-0.46437637112296415,424746.45,-0.5894044552932697,386231.0,-0.5484593416893
2015-11-15,217.81,220.8,217.29,222.17,193462.0,0.014006888633754322,-0.006166449115542094,0.01615352754383559,219.26799999999997,0.006986883630990537,219.98200000000003,0.003718486057950221,224.321,-0.015696256703563116,226.265,-0.024153094822442656,234949.2,-0.17657944781254842,292796.4,-0.33926100184291885,423133.7,-0.5427875397303501,381927.3,-0.49345857182767505
2015-11-16,220.42,222.25,219.0601,224.15,252213.0,0.006567028985507095,-0.008476466651795689,0.014561757252918195,220.06599999999997,0.00992429543864115,219.894,0.0107142532311022,223.573,-0.005917530292119388,226.11566666666664,-0.017095970056622778,208489.2,0.20971733787649427,275084.3,-0.08314287656547459,424706.05,-0.4061469103159703,381210.4666666667,-0.33838909984458276
2015-11-17,222.86,223.62,220.17,223.85,284027.0,0.006164229471316007,-0.001027473754746433,0.015669709769723372,220.658,0.013423487931550238,220.07199999999997,0.01612199643752965,223.0395,0.002602678000981795,225.93566666666666,-0.010249230238106088,225409.4,0.2600494921684722,263084.5,0.07960370147234053,420918.95,-0.3252216370871399,377545.6,-0.24770146970326223
2015-11-18,223.78,225.97,223.08,226.3,198437.0,0.010508899025131857,-0.0014582412726469318,0.012954993724224373,222.07799999999997,0.01752537396770526,220.311,0.025686416020988423,222.73850000000002,0.014508044186344105,225.8156666666667,0.0006834482992763569,220507.6,-0.10008997422311072,250791.3,-0.20875644410312477,398402.55,-0.5019183486651879,375077.8333333333,-0.4709444750800611
2015-11-19,226.73,228.25,226.16,229.12,289408.0,0.010089834933840747,-0.0037971368715083997,0.009241245136186738,224.17799999999997,0.018164137426509352,221.262,0.0315824678435519,222.63850000000002,0.0252045356036803,225.80533333333332,0.010826434569009447,243509.4,0.18848800087388828,247000.0,0.1716923076923076,390195.4,-0.2582998159383735,375485.7,-0.22924361700059415
2015-11-22,228.22,230.05,226.97,230.39,254948.0,0.007886089813800679,-0.0014757584964624204,0.013570075340353371,226.02800000000002,0.017794255578954754,222.648,0.03324530200136544,222.658,0.03319889696305567,225.7913333333333,0.018861072317508665,255806.6,-0.003356441936994581,245377.9,0.03900147486794858,382026.2,-0.3326426302698611,374579.23333333334,-0.3193749751387712
2015-11-23,229.24,227.85,225.68,229.88,201650.0,-0.009563138448163477,-0.008830694275274054,0.009615384615384581,227.148,0.003090496064239945,223.60700000000003,0.018975255694141824,222.6855,0.02319190068504695,225.75400000000002,0.00928444235761039,245694.0,-0.17926363688164948,227091.6,-0.11203232528195672,362918.4,-0.4443654551546574,372754.23333333334,-0.4590269352630647
2015-11-24,228.64,230.6,227.97,231.2,225240.0,0.012069343866578874,-0.002595155709342545,0.011536605693731605,228.544,0.0089960795295434,224.60100000000003,0.0267095872235652,223.05600000000004,0.03382110322071563,225.89866666666666,0.020811691377844888,233936.6,-0.03717502947379758,229673.0,-0.019301354534490334,333958.75,-0.3255454453581468,371730.8,-0.39407764974008075
2015-11-26,230.07,233.83,228.83,234.97,152622.0,0.01400693842150913,-0.004851683193599077,0.021850281868636134,230.11599999999999,0.016139686071372727,226.09699999999998,0.03420213448210285,223.43500000000003,0.04652359746682477,225.99200000000002,0.0346826436334029,224773.6,-0.3209967718628878,222640.6,-0.31449160665215603,313724.95,-0.5135165373362878,362180.4666666667,-0.5786023431780878
2015-11-29,234.57,230.79,230.135,235.665,903764.0,-0.013000898088354917,-0.020686143466361107,0.00284615551741374,230.62399999999997,0.0007197863188568299,227.401,0.014903188640331244,223.95250000000001,0.03053102778490957,225.90599999999998,0.02161961169690052,347644.8,1.5996764513664523,295577.1,2.0576252355138474,310588.5,1.9098437321407586,381690.0,1.3677958552752232
2015-11-30,232.05,235.36,232.05,235.64,255443.0,0.019801551193725953,-0.0011882532676963375,0.014264167205343625,231.686,0.015857669431903476,228.85699999999997,0.028415123854634405,224.41950000000003,0.04875022001207552,225.83300000000003,0.04218604012699645,347743.8,-0.26542759353294,301775.2,-0.15353216566503813,297285.8,-0.14074940679978654,382680.86666666664,-0.3324907978153423
2015-12-01,234.69,228.92,228.455,235.79,387540.0,-0.02736233854520742,-0.029136095678357843,0.00203541178787936,231.9,-0.01285036653730065,229.52399999999997,-0.0026315330858646124,224.709,0.018739792353666296,225.5566666666667,0.014911256594794864,384921.8,0.00680190106146239,315307.9,0.22908433312327392,295196.1,0.31282222224480627,388240.0,-0.0018030084483824371
2015-12-02,228.0,227.61,226.51,229.26,566513.0,-0.005722523152192793,-0.007197068830149034,0.004856297735199355,231.302,-0.0159618161537729,229.923,-0.010059889615218975,224.9975,0.011611240124890232,225.334,0.010100561832657284,453176.4,0.2500937824652827,343556.5,0.6489660361541696,303320.5,0.8677042929838241,395131.4666666667,0.4337329415424942
2015-12-03,228.42,233.38,228.42,234.32,391269.0,0.02535038003602641,-0.004011608057357452,0.021714385780579715,231.212,0.009376675951075164,230.66400000000004,0.011774702597717734,225.4875,0.03500194024058967,225.38033333333334,0.03549407593978171,500905.8,-0.2188770822777456,362839.7,0.07835223102653877,306815.5,0.2752582578129201,386548.26666666666,0.012212532665174747
2015-12-06,232.8,232.56,231.1,234.28,462525.0,-0.0035135829976861155,-0.0073416424790848644,0.006317611423626079,231.56599999999997,0.004292512717756658,231.09500000000003,0.006339384235920287,226.17850000000004,0.02821444124883654,225.4573333333333,0.031503373883011276,412658.0,0.12084341028163759,380151.4,0.21668629919553095,313575.7,0.4750026867515562,386847.4,0.19562649251358533
2015-12-07,232.38,231.95,227.74,233.35,327491.0,-0.0026229790161679256,-0.0059995714591815075,0.018485992798805473,230.88400000000001,0.004617037126868784,231.285,0.0028752405041398976,226.9665,0.021956984841375204,225.53366666666668,0.028449558898080207,427067.6,-0.23316355537156175,387405.7,-0.15465621698390086,316391.8,0.03508055518505859,383819.36666666664,-0.14675748948224854
2015-12-08,230.61,230.22,227.12,232.42,367630.0,-0.0074585039879283554,-0.009465622579812316,0.013649172243747731,231.144,-0.003997508046931775,231.52200000000002,-0.005623655635317637,227.5645,0.011669219056575031,225.63099999999997,0.020338517313667204,423085.6,-0.1310741845149066,404003.7,-0.090033086330645,315547.65,0.16505383576775157,376613.5,-0.023853366913294427
2015-12-09,230.33,229.43,228.8,231.59,292698.0,-0.0034315003040569225,-0.009326827583229003,0.002753496503496544,231.50799999999998,-0.008975931717262409,231.40500000000003,-0.00853481990449656,228.003,0.0062586895786460595,225.839,0.015900708026514554,368322.6,-0.20532163923690805,410749.5,-0.28740509726731256,320211.25,-0.08592218418309783,359555.6666666667,-0.1859452453815682
2015-12-10,227.71,230.81,226.63,231.11,416762.0,0.006014906507431528,-0.0012980831638613743,0.018444160084719607,230.994,-0.0007965574863416647,231.103,-0.0012678329575990244,228.6,0.009667541557305315,225.99099999999999,0.02132385802974457,373421.2,0.11606411205362743,437163.5,-0.04666789427754148,329902.05,0.26329011899137944,354871.13333333336,0.17440377887409642
2015-12-13,230.28,232.86,227.01,233.12,524070.0,0.00888176422165432,-0.0011153054221001435,0.025769789877098104,231.054,0.007816354618400911,231.31,0.006700964074186189,229.35549999999998,0.015279773103326733,226.40500000000003,0.028510854442260536,385730.2,0.3586439433572999,399194.1,0.31282000410326716,347385.6,0.508611755927707,340123.7,0.5408217657281746
2015-12-14,233.25,235.0,231.09,236.84,641337.0,0.009190071287468848,-0.007768957946292843,0.01691981479077409,231.66400000000004,0.014400165757303407,231.27400000000003,0.01611076039675874,230.0655,0.02144823974042187,226.70433333333332,0.03659244860780486,448499.4,0.42996177921308254,437783.5,0.4649638462847503,369779.35,0.7343775416339502,344118.36666666664,0.8637104616425106
2015-12-15,235.96,240.18,234.68,241.13,414643.0,0.0220425531914894,-0.0039397835192633845,0.023436168399522783,233.656,0.02792138870818639,232.4,0.03347676419965584,230.962,0.0399113274045082,227.27266666666668,0.05679228181127516,457902.0,-0.09447217963669086,440493.8,-0.058685956533326866,377900.85,0.09722695781181767,343628.6666666667,0.20666009626670645
2015-12-16,240.09,238.63,237.48,240.16,880844.0,-0.006453493213423367,-0.006370752831445725,0.004842513053730846,235.496,0.01330808166593056,233.502,0.02196126799770437,231.7125,0.02985380590170994,227.8323333333333,0.04739303903309011,575531.2,0.5304887033057462,471926.9,0.8664839830066902,407741.7,1.1602990324511815,359522.63333333336,1.4500376842292448
2015-12-17,237.43,235.47,235.07,238.02,830411.0,-0.01324225788878175,-0.01071338542979583,0.0017016207938060912,236.42800000000003,-0.004051973539513254,233.71099999999996,0.007526389429680425,232.1875,0.014137281292059267,228.22866666666667,0.03172841273225968,658261.0,0.26152240524655124,515841.1,0.6098193804254839,439340.4,0.8901312057803015,376490.7,1.205661388183028
2015-12-20,237.91,235.1,234.12,238.595,664051.0,-0.0015713254342378802,-0.014648253316289161,0.004185887579019276,236.87600000000003,-0.007497593677704972,233.96499999999997,0.004851152950227755,232.52999999999997,0.011052337332817297,228.774,0.027651743642197024,686257.2,-0.032358421886138244,535993.7,0.2389156812850599,458072.55,0.44966337755886054,387715.0333333333,0.7127295640071045
2015-12-21,235.77,234.38,234.19,237.685,459230.0,-0.003062526584432179,-0.013904958243052823,0.0008113070583712911,236.752,-0.01001892275461247,234.208,0.0007343899439813395,232.74650000000003,0.007018365474883437,229.38033333333337,0.021796405097211036,649835.8,-0.2933137878830314,549167.6,-0.16377076870521856,468286.65,-0.019339970507380566,393983.73333333334,0.16560649881314893
2015-12-22,235.6,238.15,233.25,238.25,350787.0,0.016084990186876036,-0.00041972717733473885,0.021007502679528445,236.346,0.007632877222377266,235.00099999999998,0.013399942978966184,233.2615,0.020957166098991786,230.04333333333335,0.03523973744077202,637064.6,-0.4493698127317073,547483.3,-0.35927360706710143,475743.5,-0.26265519129530934,392859.5333333333,-0.10709306956701914
2015-12-23,237.71,238.37,236.58,239.19,137894.0,0.0009237875288683473,-0.003428236966428355,0.007566150984867681,236.294,0.008785665315242941,235.89499999999998,0.010491956166938765,233.65,0.020201155574577356,230.63366666666667,0.03354381623960645,488474.6,-0.7177048714508389,532002.9,-0.7408021648002294,471376.2,-0.7074650777871263,390808.4666666667,-0.6471570813801885
2015-12-27,237.74,240.83,237.31,240.92,305352.0,0.010320090615429933,-0.0003735679893739352,0.014832918966752429,237.36599999999999,0.014593496962496788,236.89700000000002,0.016602151990105396,234.0,0.029188034188034173,231.36566666666667,0.040906386283185325,383462.8,-0.20369850739106898,520861.9,-0.41375631429367365,479012.7,-0.36253882203958265,393555.3333333333,-0.22411926827739592
2015-12-28,242.56,244.29,242.11,244.71,361806.0,0.014366980857866363,-0.0017163172735075172,0.009004171657510884,239.204,0.021262186251066018,238.04000000000002,0.026256091413207727,234.675,0.04097155640779793,232.25033333333334,0.05183917927638415,323013.8,0.12009455942749203,504635.5,-0.28303498267561433,451914.8,-0.19939333697413764,399802.23333333334,-0.0950375714926388
2015-12-29,241.88,243.27,240.83,244.36,402366.0,-0.0041753653444676075,-0.00446063185464074,0.010131628119420366,240.98200000000003,0.009494485065274505,238.86700000000002,0.01843285175432352,235.07049999999998,0.034881025054186,232.99933333333334,0.04408024057293436,311641.0,0.2911202312917749,480738.4,-0.16302504647018012,459260.95,-0.12388370925069947,406765.7,-0.010816300391109701
2015-12-30,243.36,239.41,239.3,243.92,341120.0,-0.015867143503103587,-0.018489668743850385,0.0004596740493103546,241.234,-0.007561123224752775,238.79000000000002,0.002596423635830458,235.59499999999997,0.016193043146077057,233.57133333333334,0.02499735983582463,309707.6,0.10142599019203935,473386.1,-0.27940427486147135,456939.95,-0.25346864505937816,409729.26666666666,-0.16745024641474637
2016-01-03,238.45,237.32,235.54,239.32,364741.0,-0.008729794077106279,-0.008357011532675873,0.007557102827545181,241.02400000000003,-0.015367764206054346,238.65900000000002,-0.005610515421584861,236.08050000000003,0.005250327748373751,234.028,0.014066692874356912,355077.0,0.027216631885478293,421775.8,-0.13522539700001757,446851.35,-0.18375316534234476,412419.73333333334,-0.11560730362724314
2016-01-04,237.9,240.04,237.775,240.55,257728.0,0.011461318051575908,-0.0021201413427562876,0.009525812217432428,240.86599999999999,-0.0034292926357393227,239.11600000000004,0.003864233259171179,236.41350000000003,0.015339648539529183,234.49699999999999,0.023637829055382475,345552.2,-0.2541561014515318,364507.5,-0.29294184618972174,440174.3,-0.4144864886477925,414396.1,-0.378063644903994
2016-01-05,238.01,238.05,236.63,239.99,189675.0,-0.008290284952507831,-0.008083670152922995,0.006000929721506232,239.61800000000002,-0.00654374880017361,239.411,-0.005684784742555626,236.68800000000002,0.005754410870006055,234.82366666666667,0.013739387426877858,311126.0,-0.39035953279378777,317069.9,-0.40178805998298806,426531.8,-0.5553086545950383,411071.6666666667,-0.5385841073940878
2016-01-06,235.56,235.7,234.73,237.99,460173.0,-0.009871875656374818,-0.009622253035841966,0.004132407446853836,238.10399999999998,-0.010096428451432993,239.54300000000003,-0.016043048638449187,236.87550000000002,-0.004962522506548939,235.012,0.002927510084591356,322687.4,0.42606435826127687,317164.2,0.4508983044114059,433165.9,0.06234816729571735,417912.5,0.10112284270032612
2016-01-07,236.28,233.67,233.14,238.67,384216.0,-0.008612643190496372,-0.020949428080613397,0.0022733121729432426,236.956,-0.013867553469842475,239.09499999999997,-0.022689725841192776,237.048,-0.014250278424622898,235.206,-0.006530445651896644,331306.6,0.15969920309465624,320507.1,0.1987753157418355,433995.2,-0.11469988608168946,423998.0333333333,-0.09382598551361199
2016-01-10,234.85,235.69,234.11,236.55,477275.0,0.008644669833525853,-0.00363559501162547,0.006748964162145876,236.63000000000002,-0.003972446435363319,238.827,-0.013135030796350478,237.36100000000002,-0.007039909673451028,235.3756666666667,0.0013354538206298283,353813.4,0.3489455176089995,354445.2,0.34654101677776983,443224.05,0.07682559193256777,432399.2,0.10378326324378029
2016-01-11,234.6,234.78,230.39,235.56,640809.0,-0.0038610038610038533,-0.0033112582781457123,0.019054646469030878,235.57800000000003,-0.003387413086111679,238.22199999999998,-0.014448707508122549,237.55949999999999,-0.011700226680052772,235.40733333333336,-0.0026648844131166305,430429.6,0.4887661071636338,387990.9,0.6516083238034704,454426.4,0.4101491462643896,448672.1,0.42823456149825234
2016-01-12,235.27,233.78,232.3587,237.03,614027.0,-0.004259306584887934,-0.01371134455554146,0.006116835737159931,234.724,-0.004021744687377482,237.17099999999996,-0.014297700815023573,237.60550000000003,-0.01610021653539173,235.507,-0.007333115363874598,515300.0,0.19159130603531915,413213.0,0.48598180599351903,458924.25,0.3379702641557947,439014.2,0.3986495197649642
2016-01-13,233.78,230.83,230.54,235.85,633128.0,-0.012618701343143024,-0.021284714861140475,0.0012579161967556374,233.75,-0.012491978609625587,235.927,-0.02160414026372559,237.39700000000002,-0.02766252311528794,235.35599999999997,-0.019230442393650238,549891.0,0.15136999878157664,436289.2,0.4511658780460299,458513.8,0.3808264876651477,451603.7,0.40195485555144916
2016-01-14,228.97,230.15,226.26,231.66,606276.0,-0.002945890915392324,-0.006518173184839826,0.017192610271369313,233.046,-0.012426731203281749,235.00099999999998,-0.02064246535121117,236.8955,-0.028474580564003982,235.397,-0.022290003695883964,594303.0,0.02014628901418969,462804.8,0.3100036991837596,468095.45,0.29519737908155275,458894.9,0.3211652602807309
2016-01-18,231.19,232.33,229.17,233.85,484879.0,0.009472083423853972,-0.006499893093863562,0.013788890343413351,232.37400000000002,-0.00018934992727248634,234.502,-0.009262181132783542,236.58049999999997,-0.017966400442978037,235.55433333333335,-0.013688278571256762,595823.8,-0.18620404220173825,474818.6,0.021187881013928322,448297.2,0.08160166960668058,456173.76666666666,0.06292609402571969
2016-01-19,231.61,224.48,223.95,231.61,717514.0,-0.03378814617139425,-0.030784508440913738,0.0023665996874302486,230.31400000000002,-0.025330635567095472,232.946,-0.036343186832999974,236.031,-0.04893848689367086,235.25766666666667,-0.04581218040361423,611164.8,0.17401067600751863,520797.2,0.3777224608734455,442652.35,0.6209424845479754,467048.6,0.5362726705529146
2016-01-20,225.12,221.0,219.31,226.84,587575.0,-0.015502494654312193,-0.025745018515253015,0.007705986959098965,227.75799999999998,-0.02967184467724504,231.24100000000004,-0.0442871290125888,235.32600000000002,-0.060877251132471666,234.87233333333333,-0.05906329254048648,605874.4,-0.03020328965871477,560587.2,0.04814201965367748,438828.55,0.338962562941723,471216.93333333335,0.24693099597156531
