date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-17,95.37,96.03,95.28,96.49,3212749.0,0.002191609267376382,-0.004767333402425078,0.007871536523929468,96.026,4.165538500000565e-05,94.713,0.013905166133477032,93.436,0.02776231859240541,92.42866666666667,0.03896338076931394,3116884.6,0.030756480365041305,3064617.0,0.048336219501490696,2386327.4,0.3463152625243293,2404460.966666667,0.33616184439619845
2015-03-18,95.92,94.87,94.39,96.08,3344041.0,-0.012079558471311036,-0.0125936719400499,0.005085284458099526,95.674,-0.008403537011100193,94.946,-0.0008004549954709894,93.5985,0.013584619411635801,92.666,0.023784343772257355,2979259.0,0.12244051289263536,3172460.8,0.05408426165580993,2480741.4,0.3480006420661179,2406159.3333333335,0.3897836912435002
2015-03-19,95.17,95.97,94.82,96.23,3297322.0,0.011594813955939642,-0.0027018601267796427,0.01212824298671178,95.72999999999999,0.0025070510811657787,95.16999999999999,0.008406010297362654,93.7835,0.023314335677384612,92.90433333333333,0.032998101990219464,3028116.4,0.08890199861537695,3057078.5,0.07858597677488488,2519370.8,0.30878789259604034,2430341.4,0.35673202127075654
2015-03-22,96.09,95.11,95.09,96.34,1909173.0,-0.008961133687610756,-0.01276728254100068,0.00021032705857604306,95.56,-0.004709083298451211,95.228,-0.0012391313479228616,93.958,0.012260797377551702,93.06,0.022028798624543322,2868713.2,-0.33448453473843254,3004805.1,-0.3646266774507272,2541885.55,-0.24891464920598017,2373348.7333333334,-0.19557839385929832
2015-03-23,95.0,94.45,94.39,95.19,3938721.0,-0.006939333403427561,-0.007773925832545436,0.0006356605572623852,95.286,-0.008773586885796436,95.385,-0.009802379829113583,94.0635,0.004108926416729108,93.22466666666666,0.013143874654061527,3140401.2,0.25420949399713644,3042983.8,0.29436147507587784,2622923.75,0.5016528787769754,2430874.8333333335,0.6202895130552792
2015-03-24,94.39,92.5,92.5,94.53,3076976.0,-0.020645844362096377,-0.02147466412779009,0.0,94.58,-0.0219919644745189,95.303,-0.029411456092672816,94.075,-0.01674196120116933,93.30133333333333,-0.008588658968789242,3113246.6,-0.011650410218066232,3115065.6,-0.012227543458474877,2711257.85,0.1348887380814776,2483912.7666666666,0.23876169940106462
2015-03-25,92.48,92.49,91.97,93.05,3525771.0,-0.00010810810810812921,-0.00601826974744768,0.0056540176144395105,94.104,-0.01715123692935483,94.88900000000001,-0.025282171800735775,94.0915,-0.017020666053788047,93.39133333333334,-0.009651145359669377,3149592.6,0.11943716149193384,3064425.8,0.15054866069852313,2811898.55,0.253875606571937,2550937.066666667,0.3821473865708329
2015-03-26,92.49,92.04,91.53,92.51,2720577.0,-0.0048653908530650325,-0.0050805318343962735,0.005571943625040987,93.31800000000001,-0.01369510705330168,94.524,-0.02627904024374761,94.0955,-0.021844827861056015,93.40733333333333,-0.014638393844879971,3034243.6,-0.10337554967570828,3031180.0,-0.10246933537434266,2866013.9,-0.05074535751553744,2567359.2666666666,0.05967911671834836
2015-03-29,92.63,93.85,92.63,94.555,2483494.0,0.019665362885701754,-0.007455978002221086,0.013170679045665601,93.066,0.00842412911267254,94.313,-0.004909185372112046,94.1405,-0.0030858132259761195,93.45633333333333,0.004212305925405335,3149107.8,-0.21136583511050333,3008910.5,-0.17462018228857257,2925245.8,-0.15101356610784633,2558898.433333333,-0.029467536636500258
2015-03-30,93.35,93.24,92.98,93.81,2339196.0,-0.00649973361747469,-0.006076111288775277,0.0027963002796298486,92.824,0.004481599586313889,94.05499999999999,-0.008665142735633347,94.186,-0.01004395557726212,93.485,-0.0026207412953950238,2829202.8,-0.17319606781104546,2984802.0,-0.2162977644748295,2969733.1,-0.21232113417869103,2548725.2333333334,-0.0822094239869482
2015-03-31,93.32,92.5,92.2,93.33,3079924.0,-0.007936507936507908,-0.008893174756241295,0.0032537960954446277,92.824,-0.003490476600879089,93.702,-0.01282790121875732,94.2075,-0.018124883899901745,93.52466666666668,-0.01095611140020114,2829792.4,0.08839220855918617,2971519.5,0.03648116729504891,3018068.25,0.02049514619160786,2581391.433333333,0.1931255214645673
2015-04-01,92.56,93.29,92.21,93.5,2226899.0,0.008540540540540542,-0.00224598930481279,0.011712395618696636,92.98400000000001,0.0032908887550546773,93.54400000000001,-0.002715299751988476,94.24499999999999,-0.010133163563053604,93.58033333333334,-0.003102503731197137,2570018.0,-0.13350840344308867,2859805.3,-0.22131097526114796,3016133.05,-0.26167083378500156,2607096.033333333,-0.1458316181959849
2015-04-05,92.05,92.49,91.52,93.12,2560042.0,-0.008575410011791296,-0.00676546391752586,0.010598776223776252,93.074,-0.0062745772181275195,93.196,-0.007575432421992434,94.18299999999999,-0.017975643162778776,93.58766666666666,-0.011728753432610484,2537911.0,0.008720163945859394,2786077.3,-0.08113030460425485,2921577.9,-0.12374679449758974,2608272.966666667,-0.01849153339510523
2015-04-06,92.93,93.02,92.74,93.47,2075240.0,0.0057303492269433765,-0.00481437894511616,0.003019193444037116,92.908,0.0012054936065784005,92.987,0.00035488831772179097,94.10749999999999,-0.011555933374066796,93.63433333333333,-0.006560983684759547,2456260.2,-0.15512208356427393,2802684.0,-0.25955262883721464,2903744.55,-0.28532280844057023,2628818.3666666667,-0.21058068282161402
2015-04-07,93.04,92.84,92.53,93.51,2199397.0,-0.0019350677273703987,-0.007165009089936891,0.003350264778990697,92.828,0.00012927134054385725,92.826,0.00015081981341436013,94.1055,-0.013447673090308254,93.65100000000001,-0.008659811427534247,2428300.4,-0.09426486113497323,2628751.6,-0.16333022869106384,2835867.7,-0.22443596363821916,2624866.3666666667,-0.16209182001404998
2015-04-08,92.81,93.51,92.36,93.57,1825774.0,0.007216716932356704,-0.0006412311638344104,0.012451277609354827,93.03,0.0051596259271202705,92.92699999999999,0.006273741754280415,94.115,-0.006428305796100431,93.69233333333334,-0.0019460859479786263,2177470.4,-0.16151604173356382,2503631.4,-0.2707496798450443,2809348.5,-0.35010768510919876,2642049.033333333,-0.3089552930452174
2015-04-09,93.35,93.48,92.94,93.91,2178921.0,-0.0003208213025345241,-0.004578852092428809,0.005810200129115595,93.068,0.004426870675205308,93.026,0.004880356029497213,93.95750000000001,-0.005082084985232771,93.73633333333332,-0.0027346208691754192,2167874.8,0.0050954049560427706,2368946.4,-0.08021515387600153,2716686.1,-0.1979489275555244,2664247.8333333335,-0.18216279554073023
2015-04-12,92.8,93.32,92.75,93.84,2523998.0,-0.0017115960633291571,-0.005541346973572114,0.006145552560646861,93.23400000000001,0.0009224102795115652,93.154,0.0017819954054576481,93.839,-0.005530749475164964,93.78166666666667,-0.004922781638202256,2160666.0,0.16815741072428603,2349288.5,0.07436698387618201,2690234.25,-0.06179248145398486,2693772.1,-0.06302467086952157
2015-04-13,92.84,93.62,92.84,93.84,4804401.0,0.0032147449635664405,-0.002344416027280416,0.008401551055579493,93.354,0.0028493690682778183,93.131,0.005250668413310233,93.72200000000001,-0.0010883250464138738,93.804,-0.001961536821457499,2706498.2,0.7751354868811662,2581379.2,0.8611759946000959,2795144.85,0.7188379342845148,2810623.6,0.7093718988198918
2015-04-14,92.63,92.2,92.03,93.61,6130184.0,-0.015167699209570618,-0.015062493323362847,0.0018472237313920115,93.226,-0.011005513483362983,93.027,-0.008889892181839665,93.541,-0.014335959632674422,93.79966666666668,-0.017054076240498484,3492655.6,0.7551641793711352,2960478.0,1.0706737222840363,2972640.0,1.0622019484364067,2966648.066666667,1.0663671127286394
2015-04-15,92.05,91.76,90.76,92.21,4721760.0,-0.004772234273318854,-0.004880164841123413,0.011018069634200156,92.876,-0.012016021361815787,92.953,-0.01283444321323679,93.3275,-0.016795692587929567,93.78933333333333,-0.021637144238150663,4071852.8,0.15960969905395417,3124661.6,0.5111268369029145,3048090.55,0.5490878379580948,3053599.3666666667,0.5462932208930573
2015-04-16,91.35,90.93,90.4201,91.64,3098632.0,-0.00904533565823884,-0.007747708424268862,0.00563923286968282,92.36600000000001,-0.015546846242123769,92.717,-0.019273703851505064,93.1305,-0.02362813471419123,93.73566666666667,-0.029931687333530133,4255795.0,-0.27190289945826807,3211834.9,-0.03524555387327033,3035820.1,0.02069025763417276,3081367.0,0.005603032679976083
2015-04-19,91.74,91.43,91.2,91.98,2090384.0,0.005498735290883072,-0.005979560774081238,0.002521929824561342,91.98800000000001,-0.006066008609818763,92.611,-0.012752264849747896,92.9035,-0.015860543467145827,93.659,-0.023799100994031486,4169072.2,-0.4985973138100127,3164869.1,-0.3395038044385469,2975473.2,-0.29746166088809,3002674.966666667,-0.30382608067613137
2015-04-20,91.43,91.2,91.01,91.99,1862478.0,-0.0025155856939735877,-0.008587889988042052,0.0020876826722338038,91.504,-0.0033222591362126463,92.429,-0.013296692596479476,92.708,-0.01626612590067733,93.54799999999999,-0.02509941420447237,3580687.6,-0.4798546513803662,3143592.9,-0.40753206307343426,2973138.45,-0.37356499492985273,2983694.0,-0.3757811625454889
2015-04-21,91.07,91.41,90.64,91.9,2334115.0,0.0023026315789473895,-0.005331882480957617,0.008495145631068013,91.346,0.0007006327589602623,92.286,-0.009492230674208457,92.556,-0.012381693245170466,93.49900000000001,-0.02234248494636315,2821473.8,-0.1727319955974781,3157064.7,-0.26066925394338614,2892908.15,-0.1931596583873566,2942933.3666666667,-0.20687466918635977
2015-04-22,91.33,91.4,90.99,91.72,2499224.0,-0.00010939722131042551,-0.0034888791975576927,0.004505989669194577,91.274,0.001380458838223353,92.075,-0.0073309801792017515,92.501,-0.011902574026226742,93.435,-0.02177984695242674,2376966.6,0.05143421030821371,3224409.7,-0.22490494926869875,2864020.55,-0.12737218313604626,2947702.2333333334,-0.15214502613657255
2015-04-23,91.2,91.0,90.63,91.64,1969243.0,-0.004376367614879695,-0.0069838498472283295,0.004082533377468778,91.288,-0.003154850582770985,91.827,-0.009006065754081027,92.4265,-0.015433885303457351,93.24733333333333,-0.024100778574543624,2151088.8,-0.08453663093778363,3203441.9,-0.38527275927807525,2786194.15,-0.29321400664056374,2878938.033333333,-0.3159828460357853
2015-04-26,91.45,90.82,90.65,91.72,1981491.0,-0.0019780219780221042,-0.00981247274313135,0.001875344732487516,91.166,-0.0037952745541101063,91.577,-0.008266267730980492,92.3655,-0.01673243797738333,93.08500000000001,-0.02433259923725639,2129310.2,-0.0694211674748001,3149191.2,-0.37079368188251005,2749239.85,-0.27925859215229987,2843219.9,-0.30308204441028286
2015-04-27,90.67,91.41,90.67,91.52,1954318.0,0.006496366439110446,-0.0012019230769230171,0.008161464652034711,91.208,0.0022147180071923067,91.35600000000001,0.0005910941810061132,92.24350000000001,-0.00903586702586101,92.93333333333334,-0.01639167862266866,2147678.2,-0.0900322031484978,2864182.9,-0.31766997142535836,2722781.05,-0.28223461082190204,2818157.533333333,-0.3065263467764979
2015-04-28,91.14,91.86,91.1,92.44,2105141.0,0.004922874958976031,-0.006274340112505383,0.008342480790340279,91.298,0.006155666060592813,91.322,0.0058912419789316495,92.1745,-0.0034120065744863703,92.80133333333333,-0.010143532420511248,2101883.4,0.0015498481028968225,2461678.6,-0.1448351543536187,2711078.3,-0.223504168064788,2802319.533333333,-0.2487862376293848
2015-04-29,91.8,91.73,91.3941,92.44,2048005.0,-0.0014151970389723045,-0.0076806577239290075,0.0036752919499181136,91.364,0.004005954205157369,91.319,0.004500706315224701,92.136,-0.0044065294781626685,92.65799999999999,-0.010015325174296708,2011639.6,0.018077492608516987,2194303.1,-0.06667178294557397,2659482.35,-0.22992344732049075,2763494.7333333334,-0.2589075798491963
2015-04-30,92.33,92.0,91.68,92.457,1419115.0,0.0029434209091898644,-0.00494283829239528,0.003490401396160525,91.564,0.004761696736708787,91.426,0.0062783015772318596,92.0715,-0.0007765703828003234,92.56233333333333,-0.00607518537057905,1901614.0,-0.2537313040396211,2026351.4,-0.29966984008795317,2619093.15,-0.4581655104554032,2699330.533333333,-0.47427149714504513
2015-05-03,92.22,93.27,92.15,93.355,1687696.0,0.013804347826086971,-0.000910502918965328,0.012154096581660223,92.054,0.013209637821278708,91.61,0.01812029254448211,92.1105,0.012588141417102294,92.47233333333334,0.008626003453285014,1842855.0,-0.08419490410260166,1986082.6,-0.15023876650447476,2575475.85,-0.34470517360898567,2645676.3333333335,-0.36209279315975795
2015-05-04,92.82,93.11,92.69,94.27,2011280.0,-0.0017154497694864546,-0.012305081149888597,0.004531233142733848,92.394,0.007749420958070852,91.801,0.014259103931329786,92.11500000000001,0.01080171524724527,92.40566666666668,0.007622187672473135,1854247.4,0.08468805187484696,2000962.8,0.005156117844869357,2572277.85,-0.21809379962588415,2649079.9,-0.24076280220917456
2015-05-05,93.3,92.66,92.07,93.56,1877107.0,-0.004832993233809479,-0.009619495510902132,0.006408167698490397,92.554,0.0011452773516000825,91.926,0.007984683332245446,92.106,0.006014809024385004,92.346,0.003400255560608967,1808640.6,0.03785517144755013,1955262.0,-0.03997162528602305,2556163.35,-0.26565452086620367,2580359.433333333,-0.27254049348654685
2015-05-06,92.54,92.37,92.15,92.76,2091296.0,-0.0031297215627023034,-0.004204398447606783,0.00238741182854052,92.68199999999999,-0.003366349452967987,92.023,0.0037707964313269393,92.049,0.0034872730828146015,92.34166666666667,0.00030683151340138437,1817298.8,0.15077168377594252,1914469.2,0.09236335585863698,2569439.45,-0.18608862333767007,2547503.433333333,-0.17908020352946064
2015-05-07,93.02,93.65,92.5,93.77,1767366.0,0.013857312980404934,-0.0012797269915750809,0.012432432432432527,93.012,0.006859329978927464,92.288,0.014758148404993232,92.0575,0.01729897075197573,92.38033333333333,0.013743906531332506,1886949.0,-0.06337373188146578,1894281.5,-0.06699928178573245,2548861.7,-0.30660576837103404,2488889.933333333,-0.28989788727499366
2015-05-10,93.44,93.65,93.1,94.05,1647514.0,0.0,-0.004253056884635731,0.005907626208378147,93.08800000000001,0.006037298040563632,92.571,0.01165591816011502,92.074,0.01711666702869441,92.434,0.013155332453426372,1878912.6,-0.12315559542258647,1860883.8,-0.11466046402252528,2505037.5,-0.34231962595370324,2453121.1666666665,-0.3284008868429994
2015-05-11,93.24,93.87,92.68,94.07,1988258.0,0.0023491724506139455,-0.002126076326140036,0.01283987915407847,93.24000000000001,0.006756756756756799,92.817,0.011344904489479335,92.0865,0.01936765975468724,92.43466666666667,0.015528084701266431,1874308.2,0.06079565783258056,1864277.8,0.06650307159158353,2364230.35,-0.15902526164593056,2436613.3,-0.1840075731343992
2015-05-12,93.56,94.19,93.41,94.61,2182284.0,0.0034089698519228495,-0.004439277032026179,0.00835028369553581,93.546,0.006884313599726299,93.05,0.012251477700161217,92.186,0.021738658798515997,92.46633333333332,0.018641018893363004,1935343.6,0.12759512057703848,1871992.1,0.1657549195853978,2166835.35,0.007129591087758458,2431382.9,-0.10245153077287827
2015-05-13,94.96,94.96,94.34,95.07,2412563.0,0.00817496549527541,-0.0011570421794466768,0.00657197371210505,94.06400000000001,0.009525429494811943,93.37299999999999,0.016996347980679616,92.346,0.028306586100101727,92.54833333333333,0.026058455941940117,1999597.0,0.20652461470986405,1908447.9,0.26414925972042513,2051375.5,0.17607088512073976,2409137.533333333,0.0014218643059067393
2015-05-14,94.96,93.74,93.33,95.08,2652195.0,-0.012847514743049682,-0.014093395035759348,0.0043930140362156145,94.082,-0.0036351268042771334,93.547,0.0020631340395735887,92.4865,0.013553329404832004,92.56333333333333,0.012712016997371123,2176562.8,0.2185244551638943,2031755.9,0.3053708863353124,2029053.65,0.30710935119926486,2423314.066666667,0.09444955422066492
2015-05-17,93.84,94.63,93.78,94.76,1195838.0,0.009494346063580128,-0.0013718868720979938,0.009063766261462991,94.27799999999999,0.003733638812872586,93.68299999999999,0.010108557582485744,92.6465,0.021409335484880554,92.63466666666666,0.0215398123092867,2086227.6,-0.42679408517076467,1982570.1,-0.3968243544074431,1984326.35,-0.3973582016889511,2377840.6,-0.4970907637795402
2015-05-18,94.76,95.56,94.66,95.7,2630234.0,0.009827750184930872,-0.001462904911180729,0.009507711810690989,94.61600000000001,0.009977170880189234,93.92800000000001,0.017375010646452527,92.86449999999999,0.0290261617733365,92.71933333333332,0.03063726371342912,2214622.8,0.1876668117026521,2044465.5,0.28651425030160693,2022714.15,0.30034884069011936,2396340.4,0.09760449725756826
2015-05-19,95.33,95.04,94.925,95.63,1445394.0,-0.005441607367099199,-0.006169612046428852,0.0012114827495393055,94.78599999999999,0.0026797206338491364,94.166,0.009281481638808264,93.046,0.021430260301356308,92.79266666666668,0.024218867870305916,2067244.8,-0.30081139882417407,2001294.2,-0.2777703548034067,1978278.1,-0.2693676384528546,2371206.966666667,-0.39043954394589686
2015-05-20,94.8,94.96,94.59,95.23,1514757.0,-0.0008417508417509767,-0.0028352409954847113,0.003911618564330199,94.78599999999999,0.0018357141349989448,94.425,0.005665872385490989,93.224,0.018621814125117986,92.841,0.02282396785902785,1887683.6,-0.19755778987537953,1943640.3,-0.22065981035688553,1929054.75,-0.21476723250078833,2360839.7333333334,-0.35838211352819205
2015-05-21,94.99,95.22,94.95,95.6,2114921.0,0.0027379949452401853,-0.00397489539748952,0.0028436018957345155,95.082,0.0014513788098693414,94.582,0.0067454695396587105,93.435,0.019104190078664374,92.89900000000002,0.024984122541684917,1780228.8,0.1880051597862027,1978395.8,0.06900803165878133,1936338.65,0.09222681683289236,2358706.4,-0.10335555116143325
2015-05-25,94.91,94.61,94.19,95.09,2385519.0,-0.00640621718126444,-0.005047849405826144,0.004459072088332183,95.078,-0.00492227434317094,94.678,-0.0007182238746065162,93.6245,0.010526090927054366,92.94200000000001,0.017946676421854324,2018165.0,0.1820237691169948,2052196.3,0.1624224251841795,1956540.05,0.21925385580530277,2354090.433333333,0.013350619934411334
2015-05-26,95.0,95.89,94.69,96.03,1881712.0,0.013529225240460852,-0.0014578777465374948,0.012672932727848751,95.144,0.00784074665769774,94.88,0.010645025295109578,93.8485,0.02175314469597267,93.01766666666667,0.030879438672940296,1868460.6,0.007092148477736204,2041541.7,-0.07828872660303732,1952909.75,-0.036457265882358314,2256667.466666667,-0.16615450535143095
2015-05-27,95.89,96.0,95.35,96.06,1563284.0,0.0011471477734903424,-0.0006246096189881367,0.0068169900367069935,95.336,0.00696484014433163,95.06099999999999,0.0098778678953515,94.05550000000001,0.02067396377670616,93.14433333333334,0.030658512058346687,1892038.6,-0.17375681447513813,1979641.7,-0.21031972603931304,1925816.9,-0.1882488932359042,2104437.466666667,-0.257148751264075
2015-05-28,95.94,95.69,95.32,95.974,3669768.0,-0.0032291666666667274,-0.002959134765665783,0.0038816617708770096,95.482,0.0021784210636559553,95.134,0.0058443879159921774,94.2535,0.015240813338496695,93.27533333333334,0.02588751581339821,2323040.8,0.5797260211701836,2105362.2,0.7430577978459001,2006905.05,0.8285708135519416,2069371.0666666667,0.7733735911903152
2015-05-31,96.14,94.62,94.55,96.14,2359800.0,-0.011181941686696506,-0.015810276679841806,0.000740349021681741,95.362,-0.0077808770789201676,95.22200000000001,-0.00632206842956462,94.3845,0.0024951130747103978,93.39833333333333,0.013080176305787061,2372016.6,-0.005150301224704834,2076122.7,0.13663802240590117,2053939.3,0.14891418650979604,2044743.3333333333,0.1540812783348522
2015-06-01,94.44,94.64,93.89,94.94,2836102.0,0.00021137180300145886,-0.0031598904571308317,0.007988071147086995,95.368,-0.007633587786259444,95.223,-0.006122470411560221,94.453,0.001979820651540898,93.50533333333333,0.012134780190791394,2462133.2,0.15188812692993214,2240149.1,0.2660326939845208,2111359.6,0.34325862823178,2069600.6,0.37036199158426997
2015-06-02,95.3,96.02,95.01,96.4,2627753.0,0.014581572273880017,-0.003941908713693043,0.010630459951583848,95.394,0.006562257584334263,95.26899999999999,0.007882941985325909,94.5985,0.015026665327674271,93.666,0.025131851472252498,2611341.4,0.0062847393297560394,2239901.0,0.1731558671566289,2142183.25,0.22667050076131434,2095109.7666666666,0.2542316597477241
2015-06-03,95.59,94.95,94.7,95.94,2269137.0,-0.011143511768381464,-0.010318949343339545,0.0026399155227032622,95.184,-0.002458396369137583,95.26,-0.0032542515221499757,94.713,0.002502296411263538,93.784,0.012432824362364592,2752512.0,-0.17561231340680805,2322275.3,-0.022881998529631575,2161784.75,0.04965908377325734,2092943.8333333333,0.08418437411483337
2015-06-04,96.08,96.51,95.67,96.85,3568196.0,0.01642969984202214,-0.0035105833763551253,0.008780181875196025,95.348,0.012186936275538018,95.41499999999999,0.011476182990096007,94.92,0.0167509481668775,93.95433333333332,0.027201158009387605,2732197.6,0.30598021168015066,2527619.2,0.41168258256623447,2235629.75,0.5960585602334196,2128576.2333333334,0.6763299073447953
2015-06-07,96.34,96.29,96.18,97.0,2559051.0,-0.0022795565226401138,-0.0073195876288658646,0.0011436889166147601,95.682,0.006354382224451838,95.522,0.008040032662632646,95.05199999999999,0.01302444977486017,94.13066666666667,0.02293974333550519,2772047.8,-0.0768373474656533,2572032.2,-0.005047059675225007,2275214.0,0.1247517815906547,2148236.5,0.19123336746210207
2015-06-08,96.33,97.57,96.16,97.66,2419266.0,0.013293176861563838,-0.0009215646119189458,0.014663061564059943,96.268,0.01352474342460619,95.81800000000001,0.018284664676782914,95.248,0.02437846463967741,94.35566666666666,0.03406613981848805,2688680.6,-0.1002032744238941,2575406.9,-0.060627662370555835,2313801.6,0.04558057181739339,2162829.0,0.11856554540372821
2015-06-09,97.97,99.18,97.69,99.61,3595038.0,0.016500973659936635,-0.004316835659070262,0.015252328795168468,96.9,0.0235294117647058,96.14699999999999,0.03154544603575782,95.5135,0.03838724368806523,94.61466666666666,0.048251856653654945,2882137.6,0.24735127150070824,2746739.5,0.3088383517985598,2394140.6,0.5015985276721007,2217519.6666666665,0.6211977977196446
2015-06-10,99.12,98.78,98.59,99.5912,2287379.0,-0.004033071183706438,-0.008145297978134569,0.0019271731412922044,97.666,0.011406221202875155,96.42500000000001,0.02442312678247327,95.74300000000001,0.03172033464587476,94.84533333333334,0.041485084488430246,2885786.0,-0.20736360908258622,2819149.0,-0.18862784478578465,2399395.35,-0.046685240929553395,2223594.2666666666,0.028685419048571026
2015-06-11,98.51,98.42,98.04,98.9,1839590.0,-0.003644462441789842,-0.00485338725985851,0.003875968992248069,98.048,0.0037940600522192724,96.69800000000001,0.017808020848414596,95.91600000000001,0.02610617623754119,95.06833333333334,0.03525534264827046,2540064.8,-0.27577044491148406,2636131.2,-0.3021629575948269,2370746.7,-0.22404616233358043,2216647.1,-0.17010244887424797
2015-06-14,97.5,97.83,97.2,98.53,2788849.0,-0.005994716521032339,-0.007104435197401782,0.0064814814814815325,98.356,-0.00534791980153726,97.019,0.008359187375668542,96.1205,0.017784967826842246,95.26266666666668,0.026950046887902923,2586024.4,0.07843104651294097,2679036.1,0.04098970521524503,2377579.4,0.1729782820291932,2262304.9,0.23274674426068742
2015-06-15,97.85,98.54,97.61,98.755,1733823.0,0.007257487478278701,-0.0021771049567109735,0.009527712324556958,98.55,-0.00010147133434790234,97.409,0.011610836780995504,96.316,0.02309065991112602,95.43833333333333,0.03249917049403628,2448935.8,-0.29200961495193134,2568808.2,-0.32504770110902015,2404478.65,-0.278919361583851,2263842.466666667,-0.23412382905206275
2015-06-16,98.81,97.46,97.29,98.91,2158333.0,-0.01096001623706122,-0.014659791729855431,0.0017473532737175557,98.20599999999999,-0.007596277213204883,97.55300000000001,-0.000953327934558823,96.411,0.010880501187623848,95.58333333333333,0.019633827375762802,2161594.8,-0.0015089784634936265,2521866.2,-0.14415245344895777,2380883.6,-0.09347395227553335,2268744.2333333334,-0.04866623205521614
2015-06-17,97.77,97.89,96.93,98.13,2671682.0,0.004412066488816091,-0.0024457352491592532,0.009904054472299473,98.02799999999999,-0.0014077610478637759,97.84700000000001,0.0004394616084293368,96.5535,0.013842066833413602,95.75766666666667,0.022268016834161353,2238455.4,0.1935381870909736,2562120.7,0.04276195887258538,2442198.0,0.09396617309489241,2295230.066666667,0.16401490151270526
2015-06-18,97.45,97.13,97.045,98.03,2475181.0,-0.007763816528756795,-0.009180863001122197,0.0008758823226338031,97.77000000000001,-0.006545975248031244,97.909,-0.00795636764750951,96.662,0.004841613043388149,95.91633333333334,0.01265338889101253,2365573.6,0.046334385875797635,2452819.2,0.009116774689304386,2490219.2,-0.006038906133243316,2308026.2333333334,0.07242325249711556
2015-06-21,97.99,98.21,97.74,98.51,1991192.0,0.011119118706887754,-0.003045376103948949,0.004808676079394392,97.846,0.0037201316354269487,98.101,0.0011110997849155257,96.8115,0.014445597888680606,96.06833333333334,0.022293159383077965,2206042.2,-0.0973916999411889,2396033.3,-0.1689631358629281,2484032.75,-0.19840348320689416,2315487.1,-0.14005480747441867
2015-06-22,98.95,99.0,98.57,99.24,1584236.0,0.008043987373994588,-0.002418379685610539,0.004362382063508141,97.938,0.010843594927403055,98.244,0.007695126419934084,97.031,0.02029248384536886,96.24666666666667,0.028607051326452915,2176124.8,-0.2719921210401167,2312530.3,-0.31493394918976836,2443968.6,-0.351777269151494,2313377.8333333335,-0.315184931240876
2015-06-23,98.53,97.89,97.83,99.25,2545860.0,-0.011212121212121229,-0.013702770780856466,0.0006133088009814269,98.024,-0.0013670121602872287,98.11500000000001,-0.0022932273352699317,97.131,0.007814189084844214,96.38066666666667,0.01566012547468021,2253630.2,0.12967069752615124,2207612.5,0.1532186921391323,2477176.0,0.02772673399064085,2331964.566666667,0.09172327761355192
2015-06-24,98.41,97.4,97.21,98.48,2250426.0,-0.00500561855143522,-0.010966693744922762,0.001954531426808126,97.926,-0.0053714028960643034,97.977,-0.005889137246496645,97.201,0.00204730404008191,96.48766666666667,0.009455439900781792,2169379.0,0.03735953929672964,2203917.2,0.02110278916104469,2511533.1,-0.10396323265657936,2334235.966666667,-0.035904667678627655
2015-06-25,97.86,97.62,97.44,98.2543,2240100.0,0.0022587268993838894,-0.006455697104350566,0.001847290640394128,98.024,-0.004121439647433278,97.897,-0.0028295044791974977,97.29749999999999,0.003314576427966065,96.57633333333334,0.010806650352570779,2122362.8,0.05547458709698461,2243968.2,-0.0017238212199264247,2440049.7,-0.08194492923648244,2328487.2,-0.037959066298496325
2015-06-28,96.43,95.66,95.56,97.14,2054651.0,-0.020077852898996218,-0.015235742227712623,0.0010464629552113802,97.514,-0.019012654593186573,97.67999999999999,-0.02067977067977067,97.3495,-0.017354994119127554,96.64033333333333,-0.010144142714739512,2135054.6,-0.03765880273038458,2170548.4,-0.053395446054093965,2424792.25,-0.15264864443541504,2308569.066666667,-0.10998937408153797
2015-06-29,96.77,95.65,95.4,97.24,2333595.0,-0.00010453690152611994,-0.01635129576306038,0.002620545073375169,96.84400000000001,-0.01232910660443598,97.39099999999999,-0.017876395149448943,97.4,-0.017967145790554362,96.67433333333334,-0.010595711374615124,2284926.4,0.021299854559866827,2230525.6,0.04620857075121654,2399666.9,-0.027533779792520363,2346494.3,-0.00549726457890809
2015-06-30,96.89,97.05,96.56,97.6,1870190.0,0.01463669628855202,-0.00563524590163933,0.005074565037282541,96.676,0.003868591998013926,97.35,-0.0030816640986132127,97.4515,-0.0041199981529272955,96.724,0.0033704147884701108,2149792.4,-0.1300601862765911,2201711.3,-0.1505743736701537,2361788.75,-0.20814679128266655,2321159.5,-0.19428630389251578
2015-07-01,96.85,96.47,95.97,97.29,1752236.0,-0.005976300875837226,-0.008428409908521006,0.005209961446285272,96.49000000000001,-0.00020727536532294533,97.208,-0.007591967739280725,97.5275,-0.010843095537156233,96.77166666666666,-0.0031173036184832803,2050154.4,-0.14531510407216153,2109766.7,-0.1694645668641941,2335943.7,-0.24988089396161395,2331387.566666667,-0.2484149675271352
