date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-08-05,15.4984,15.835,15.4634,15.8984,7249152.0,0.012791813239526828,-0.003987822673979791,0.024030937568710664,15.48136,0.022842954365766444,14.94719,0.05939644842943714,14.671524999999999,0.07930157226327883,14.611976666666667,0.08370006065800362,9462044.4,-0.23387043079189107,11999108.4,-0.3958591123320463,8624232.0,-0.15944376264460414,7117218.6,0.018537213399627772
2014-08-06,15.8767,15.7284,15.67,15.9184,6907512.0,-0.00673192295547842,-0.011935872952055449,0.0037268666241225823,15.6187,0.007023631928393614,15.100530000000001,0.041579335294853914,14.723360000000003,0.06826159246258978,14.665643333333332,0.0724657379503526,8096217.6,-0.14682233837193304,11344421.4,-0.39110936058845625,8844069.3,-0.2189667713255029,7213409.2,-0.042406744372688654
2014-08-07,15.72,15.785,15.6559,15.82,3917286.0,0.0035985859973042267,-0.0022123893805310324,0.008246092527417703,15.71002,0.0047727501301717545,15.262360000000001,0.03424372115452656,14.779775,0.06801355230373929,14.71453,0.07274918057185653,6599636.4,-0.40643911837324864,10935937.8,-0.6417969751071555,8871431.7,-0.5584381267343803,7258858.4,-0.4603440673260688
2014-08-10,15.8167,15.75,15.7267,15.9084,3082950.0,-0.0022172949002217113,-0.009957003847024248,0.0014815568428214743,15.746680000000001,0.00021083809412525412,15.422360000000001,0.021244478795722443,14.844024999999998,0.061032974546997965,14.751416666666668,0.06769406328205751,5922742.8,-0.4794725848976592,10187162.4,-0.6973691123251358,8748339.6,-0.6475959849569626,7060636.0,-0.5633608643753906
2014-08-11,15.77,15.8317,15.72,15.9017,4420422.0,0.005187301587301629,-0.004402045064364257,0.007105597964376598,15.786019999999999,0.0028936996152291172,15.598190000000002,0.014970326685339597,14.906110000000002,0.06209467124554946,14.802249999999999,0.06954685943015426,5115464.4,-0.1358708311996073,9973972.2,-0.5568042589892119,8670740.1,-0.490190923840515,7016060.8,-0.36995671417214626
2014-08-12,15.8534,15.98,15.835,16.1233,5093808.0,0.009367282098574403,-0.00888775870944536,0.009156930849384182,15.81502,0.01043185528693602,15.64819,0.021204369323225336,14.985110000000002,0.06639190503106063,14.850803333333335,0.0760360662868742,4684395.6,0.08739919403903462,7073220.0,-0.2798459541764571,8718566.1,-0.41575163374628765,7038041.2,-0.27624635104437867
2014-08-13,16.0284,15.9484,15.91,16.0284,5148492.0,-0.0019774718397997937,-0.004991140725212895,0.0024135763670647403,15.859020000000001,0.005635909406760176,15.738859999999999,0.013313543674700723,15.073860000000002,0.05801699100296798,14.894860000000001,0.07073178264179703,4332591.6,0.18831694175836944,6214404.6,-0.17152288410703087,8700941.4,-0.4082833381684423,7095644.2,-0.2744151404885832
2014-08-14,15.9817,16.0967,15.9467,16.21,4744980.0,0.009298738431441356,-0.006989512646514595,0.009406334852978926,15.921359999999998,0.011012878296828843,15.815689999999998,0.01776779893890179,15.167610000000002,0.061254871400306055,14.942026666666667,0.07727688881115613,4498130.4,0.05487826675722873,5548883.4,-0.1448766070665677,8349294.3,-0.43169089152840134,7122121.6,-0.33376874666110723
2014-08-17,16.195,16.315,16.1534,16.3784,4878804.0,0.013561785956127892,-0.0038709519855417707,0.010004085827132414,16.03436,0.017502413566865327,15.890519999999999,0.026712782212287678,15.27236,0.06826973696272232,15.000136666666668,0.08765675690510366,4857301.2,0.004426902741794025,5390022.0,-0.0948452529507301,8317536.6,-0.41343161627927194,7196612.0,-0.32206932928994925
2014-08-18,16.3,16.3284,16.1783,16.3367,3485724.0,0.0008213300643578059,-0.0005080585430351503,0.009277859849304182,16.133699999999997,0.012067907547555823,15.95986,0.023091681255349217,15.37461,0.0620366955649605,15.061416666666668,0.08412112627740842,4670361.6,-0.25365008139840817,4892913.0,-0.28759738830426784,8253926.7,-0.5776890046770102,7211863.8,-0.5166680768430485
2014-08-19,16.2634,16.2617,16.1066,16.39,5357970.0,-0.004084907278116501,-0.007827943868212284,0.009629592837718803,16.19004,0.004426178069973918,16.00253,0.016195564076430413,15.474860000000001,0.05084634045154535,15.115193333333334,0.07585127370738243,4723194.0,0.13439549592923772,4703794.8,0.13907392388800632,8351451.6,-0.358438477928795,7317419.6,-0.2677787672583378
2014-08-20,16.4084,16.45,16.345,16.49,5689938.0,0.011579355171968286,-0.0024257125530624535,0.0064239828693790635,16.29036,0.009799660658205145,16.074689999999997,0.023347884158263943,15.587610000000002,0.055325351352772945,15.173803333333334,0.08410525948119796,4831483.2,0.1776793511358996,4582037.4,0.2417921337787421,7963229.4,-0.2854735542341654,7423392.0,-0.2335123889456464
2014-08-21,16.5,16.4017,16.36,16.5184,3897810.0,-0.0029361702127658207,-0.007064848895776743,0.0025488997555014326,16.35136,0.0030786429997260445,16.13636,0.01644360933940514,15.699360000000002,0.04473685551512929,15.23197,0.07679440019905504,4662049.2,-0.16392774233270646,4580089.8,-0.1489664678627043,7758013.8,-0.497576299748268,7440984.4,-0.4761701153411906
2014-08-24,16.4384,16.4217,16.35,16.4867,2727234.0,0.0012193857953748388,-0.0039425718912818875,0.004385321100917494,16.372700000000002,0.0029927867731038837,16.20353,0.013464350052118323,15.812945,0.03849725651989577,15.297193333333333,0.07351065271668578,4231735.2,-0.35552820034675137,4544518.2,-0.39988489868959054,7365840.3,-0.6297457059990834,7347065.8,-0.6287995678492494
2014-08-25,16.5184,16.4667,16.3334,16.5584,4562742.0,0.002740276585250001,-0.005537974683544222,0.008161191178811311,16.40036,0.004045033157808797,16.26703,0.012274520917463283,15.93261,0.03352181469326121,15.35975,0.07206823027718556,4447138.8,0.025994961074747636,4558750.2,0.0008756347298870537,7266361.2,-0.3720733288072715,7300076.8,-0.3749734249371185
2014-08-26,16.4467,16.2534,16.2434,16.465,4189782.0,-0.01295341507405856,-0.012851503188581859,0.0006156346577685934,16.3987,-0.00886045845097494,16.29437,-0.002514365391236506,15.971280000000002,0.017664207252017228,15.42153,0.05394211858356468,4213501.2,-0.005629332679435328,4468347.6,-0.06234197178393186,5770783.8,-0.2739665623931362,7301826.6,-0.42620083582921564
2014-08-27,16.28,16.3767,16.1384,16.4017,3719388.0,0.007586105061095028,-0.001524232244218715,0.01476602389332271,16.38404,-0.0004479969531323569,16.337200000000003,0.0024177949709862645,16.03803,0.021116683283420645,15.494973333333332,0.05690404544097305,3819391.2,-0.026183021000833917,4325437.2,-0.1401128191157186,5269920.9,-0.294223182742648,7242440.0,-0.48644545208520884
2014-08-28,16.3916,16.5434,16.3033,16.5584,4379238.0,0.01017909591065358,-0.0009058846265339593,0.01472707979366139,16.41238,0.007982998200139146,16.38187,0.009860290674996053,16.098779999999998,0.02761824187919837,15.572363333333334,0.06235640961369793,3915676.8,0.11838597097697146,4288863.0,0.021072018388090363,4918873.2,-0.10970707681588543,6995817.2,-0.3740205218626925
2014-09-01,16.56,16.2634,16.1392,16.5867,5888490.0,-0.016925178621081338,-0.01949152031446877,0.007695548726083246,16.38072,-0.007162078345762546,16.37671,-0.00691897212565884,16.133615,0.008044384349074951,15.640476666666666,0.03982764378664516,4547928.0,0.2947632416344321,4389831.6,0.341393141367883,4889926.8,0.20420821023333113,7008301.6,-0.15978359150525134
2014-09-02,16.3684,16.3184,16.2684,16.4384,5202816.0,0.0033818266783083306,-0.00729998053338532,0.0030734429937793184,16.35106,-0.0019974240202164095,16.375709999999998,-0.0034996955857179435,16.167785,0.009315747333354718,15.70831,0.03883867838106059,4675942.8,0.11267742625080879,4561540.8,0.14058302405187306,4727226.9,0.10060636183974991,7023131.4,-0.2591885722086875
2014-09-03,16.3434,16.4067,16.265,16.4767,4646316.0,0.005411069712716987,-0.004248423531411083,0.008711958192437752,16.38172,0.0015248704043286931,16.390210000000003,0.0010060883905695928,16.196369999999998,0.012986243213757298,15.779976666666666,0.039716366289515026,4767249.6,-0.025367583018938156,4490375.4,0.03472774236203047,4597085.1,0.010709155677801174,7064426.2,-0.34229392898180466
2014-09-04,16.3817,16.4884,16.3534,16.5067,5029368.0,0.00497967293849455,-0.0011086407337626003,0.008255164063742049,16.40406,0.005141410114325229,16.39405,0.005755136772182423,16.23437,0.015647666032004848,15.856423333333334,0.03985619287409703,5029245.6,2.4337646187033712e-05,4424318.4,0.136755437854563,4503177.9,0.1168486148415322,6783592.4,-0.2585981433672224
2014-09-07,16.435,16.485,16.4134,16.5467,8117616.0,-0.00020620557482831092,-0.0037288401916999447,0.0043622893489465575,16.39238,0.005650186245072408,16.40238,0.0050370738880576305,16.269370000000002,0.01325374000345425,15.9337,0.03459962218442669,5776921.2,0.4051803233874818,4846299.0,0.6750134484067121,4713194.4,0.7223172462396203,6787442.2,0.1959757093769432
2014-09-08,16.4684,16.51,16.3959,16.625,4464048.0,0.0015165301789505925,-0.006917293233082655,0.006959056837380073,16.4417,0.004154071659256742,16.41121,0.006019665825981235,16.30737,0.012425670111121612,16.012366666666665,0.03107806258079715,5492032.8,-0.18717746915131317,5019980.4,-0.11074393836278729,4782249.3,-0.06653799917959102,6583887.0,-0.3219737823568357
2014-09-09,16.5784,16.7517,16.4767,16.79,4688868.0,0.014639612356147635,-0.002281119714115487,0.01669023530197178,16.52836,0.013512532398858745,16.439709999999998,0.01897782868432607,16.353369999999998,0.024357670620795746,16.10164333333333,0.04037206968315665,5389243.2,-0.1299579874220559,5032593.0,-0.0682997810472653,4795671.6,-0.02227083272340824,6521771.8,-0.28104384149105
2014-09-10,16.79,16.8634,16.74,16.9167,4127250.0,0.006667979966212378,-0.003150732707915882,0.007371565113500678,16.6197,0.014663321239251959,16.500709999999998,0.02198026630369232,16.39754,0.028410359114842798,16.147756666666666,0.04431843680247005,5285430.0,-0.21912692061005445,5026339.8,-0.17887565022961638,4747343.7,-0.13061908704861624,5522635.8,-0.2526666342908218
2014-09-11,16.8167,16.6134,16.5634,16.8317,5814210.0,-0.014825005633502197,-0.012969575265719069,0.0030187038892979245,16.6447,-0.001880478470624336,16.52438,0.005387191531542879,16.43079,0.011113890445924923,16.200146666666665,0.025509234072778053,5442398.4,0.06831760056375136,5235822.0,0.11046746814540298,4780629.6,0.2162017320898486,5258554.6,0.10566694505748786
2014-09-14,16.6717,16.8984,16.555,16.98,6765138.0,0.017154826826537573,-0.004805653710247437,0.020742977952280306,16.72738,0.010223956172454862,16.55988,0.020442177117225402,16.470875,0.025956423080133906,16.25248,0.03974285770540864,5171902.8,0.3080559054590122,5474412.0,0.23577436261647833,4881637.5,0.3858337494334636,5104052.8,0.32544436060692794
2014-09-15,16.8967,16.8334,16.7034,16.9217,5703396.0,-0.003846518013539635,-0.005218151840536089,0.007782846606080307,16.79206,0.002461877816063218,16.616880000000002,0.013030123585173525,16.496795,0.02040426640447457,16.294703333333334,0.03305961794129009,5419772.4,0.05233127501811685,5455902.6,0.04536250335554026,4922867.1,0.15855169033508965,5078585.4,0.12302847166850817
2014-09-16,16.85,17.0767,16.835,17.15,3785304.0,0.014453408105314258,-0.0042740524781340605,0.014356994356994335,16.857059999999997,0.013029555569002094,16.692709999999998,0.023003454801527212,16.534209999999998,0.03281015542925858,16.34276,0.0449091830266124,5239059.6,-0.27748407366848804,5314151.4,-0.28769360993365756,4937846.1,-0.2334098869545569,4922868.4,-0.23107755632874527
2014-09-17,17.08,17.22,17.0234,17.2434,3466188.0,0.008391551060802138,-0.0013570409548002704,0.011548809286041628,16.928379999999997,0.01722669269002708,16.774039999999996,0.026586320290162835,16.582124999999998,0.03846762703815099,16.388926666666666,0.05070944243247166,5106847.2,-0.32126655365760703,5196138.6,-0.3329300338524457,4843257.0,-0.2843270551201392,4796769.6,-0.2773911842670116
2014-09-18,17.29,17.3367,17.2067,17.4434,8626134.0,0.006777003484320643,-0.0061169267459325605,0.007555196522284868,17.07304,0.015443061106868106,16.85887,0.028342943506889817,16.62646,0.04271745158019202,16.442536666666665,0.054381106240501076,5669232.0,0.5215701174338958,5555815.2,0.5526315562115889,4990066.8,0.7286610271429634,4854057.0,0.7770977967502235
2014-09-21,17.3117,17.3317,17.2734,17.4484,3921762.0,-0.00028840552123521324,-0.006688292336259893,0.0033751317053969387,17.1597,0.010023485259066378,16.943540000000002,0.022909026094900975,16.672959999999996,0.03950948121989173,16.494093333333332,0.05078221941268679,5100556.8,-0.2311110034104512,5136229.8,-0.2364512195307149,4991264.4,-0.2142748438652139,4854206.2,-0.1920899445927946
2014-09-22,17.1,17.1984,17.1,17.3566,3950862.0,-0.00769110935453543,-0.00911468836062368,0.005754385964912068,17.2327,-0.0019904019683509855,17.01238,0.010934390132362415,16.711795000000002,0.02911745865719384,16.542373333333334,0.039657348643241885,4750050.0,-0.16824833422806074,5084911.2,-0.22302241974255133,5052445.8,-0.21802981043359237,4883136.6,-0.19091716582329477
2014-09-23,17.1984,17.265,17.1034,17.2784,3450426.0,0.0038724532514653465,-0.0007755347717381955,0.00944841376568406,17.27036,-0.0003103583248987851,17.06371,0.011796379568100868,16.75171,0.03064105097330372,16.59015,0.040677751557399944,4683074.4,-0.26321349923460546,4961067.0,-0.3044992135764343,4996830.0,-0.30947700842334036,4850803.4,-0.2886897869330265
2014-09-24,17.3383,17.1084,17.1084,17.3566,3332424.0,-0.009070373588184188,-0.0143000357212818,0.0,17.24804,-0.008095992356232928,17.08821,0.0011815163788366778,16.794459999999997,0.01869306902395218,16.627763333333334,0.028905671618692175,4656321.6,-0.28432262926169016,4881584.4,-0.31734786763084544,4953962.1,-0.3273214585149934,4792090.6,-0.3045991242319166
2014-09-25,17.1084,17.125,17.0417,17.1667,3136602.0,0.000970283603376032,-0.002429121496851372,0.004888009999002518,17.2057,-0.004690306119483623,17.13937,-0.0008384205487133034,16.831875000000004,0.0174148750510561,16.666983333333334,0.02748047787092034,3558415.2,-0.1185396240438722,4613823.6,-0.3201729689015418,4924822.8,-0.36310358212279226,4725027.6,-0.33617276648288774
2014-09-28,17.0317,17.195,17.015,17.2284,3245760.0,0.004087591240875987,-0.0019386594228134602,0.010578900969732574,17.178359999999998,0.0009686605706249463,17.16903,0.0015126072934814605,16.864455,0.019600099736398313,16.703593333333334,0.029419218778873546,3423214.8,-0.051838640099359234,4261885.8,-0.238421639547451,4868148.9,-0.33326607984402457,4675053.6,-0.30572774609471853
2014-09-29,17.2434,17.025,17.0217,17.2617,2741490.0,-0.009886594940389792,-0.013712438519960513,0.00019387017747929391,17.14368,-0.006922667711949937,17.18819,-0.009494309755710195,16.902535,0.0072453628997068975,16.727259999999998,0.01779968745628402,3181340.4,-0.13825945818309793,3965695.2,-0.30869876232545557,4710798.9,-0.41804138571909755,4603809.8,-0.4045171023355483
2014-09-30,17.0517,17.2316,16.96,17.2784,5939826.0,0.012135095447870947,-0.0027085841281601075,0.0160141509433962,17.137,0.005520219408297722,17.203680000000002,0.0016229085869998716,16.948195000000002,0.016721839700333696,16.757366666666666,0.028299991446548045,3679220.4,0.6144251646354211,4181147.4,0.42062104770570885,4747649.4,0.25110881186803713,4685613.2,0.26767314041201695
2014-10-01,17.21,17.38,17.1416,17.41,4243458.0,0.008612084774483941,-0.001723147616312537,0.013907686563681354,17.191319999999997,0.010975306142867458,17.21968,0.009310277542904366,16.99686,0.02254181066385197,16.794643333333333,0.034853771827644264,3861427.2,0.09893512947751537,4258874.4,-0.0036198296902112403,4727506.5,-0.10238981162691152,4648462.8,-0.08712660882216805
2014-10-02,17.455,17.6967,17.4367,17.7483,4254222.0,0.01822209436133493,-0.002907320701137639,0.014911078357716878,17.30566,0.022596075503621416,17.25568,0.025557961204658364,17.057274999999997,0.037486937391816966,16.836199999999998,0.0511101079816112,4084951.2,0.04143765536293298,3821683.2,0.11318018196798718,4688749.2,-0.09267443863280211,4600605.6,-0.07529087040193139
2014-10-05,17.8334,17.8184,17.7717,18.1217,5179650.0,0.006876988365062342,-0.0167368403626591,0.002627773370020847,17.43034,0.022263478509311874,17.30435,0.029706403303215723,17.123945,0.040554615189432264,16.883423333333333,0.05537838199085621,4471729.2,0.1583103019744576,3947472.0,0.3121435693527401,4541850.9,0.14042713291182674,4643333.6,0.11550244849950064
2014-10-06,17.7334,17.6684,17.62,17.8033,4351110.0,-0.008418264266151998,-0.007577246914897917,0.0027468785471054247,17.559019999999997,0.006229277032545166,17.35135,0.018272353448002487,17.181865,0.02831677469238647,16.924979999999998,0.04392442413521325,4793653.2,-0.09231856822683793,3987496.8,0.09118833650223879,4536204.0,-0.04080372046759806,4697462.8,-0.0737318877756733
2014-10-07,17.725,17.7817,17.61,17.7984,5115408.0,0.006412578388535595,-0.0009382865875584567,0.009750141964792736,17.669040000000003,0.006376124565907304,17.403019999999998,0.0217594417520639,17.233365,0.03181822006323198,16.968813333333333,0.04790474446847992,4628769.6,0.10513342465781839,4153995.0,0.23144298440416988,4557531.0,0.1224077247088391,4715885.0,0.08471856289964652
2014-10-08,17.805,17.6117,17.6,18.0079,4882746.0,-0.009560390738793334,-0.022001454917008667,0.0006647727272726112,17.71538,-0.005852541689763346,17.45335,0.009072756805999838,17.27078,0.01973969907554851,17.01409,0.035124417468110236,4756627.2,0.026514333517665634,4309027.2,0.13314346217169382,4595305.8,0.06255083176401444,4738983.8,0.03033608175659941
2014-10-09,17.6517,17.4317,17.425,17.9083,4288206.0,-0.010220478431951507,-0.026613358051853164,0.0003845050215207646,17.66238,-0.013060527516676634,17.484019999999997,-0.002992446817150607,17.311695,0.0069320190772768076,17.04925666666667,0.022431671996647973,4763424.0,-0.09976395130897442,4424187.6,-0.030735947996418544,4519005.6,-0.0510730944878669,4757944.4,-0.09872717302034895
2014-10-12,17.46,17.2217,17.2034,17.5807,4266888.0,-0.012047017789429626,-0.020420119790452107,0.0010637432135507385,17.543039999999998,-0.01831723578125566,17.48669,-0.01515381127017179,17.32786,-0.006126549960583816,17.071866666666665,0.00877662274775659,4580871.6,-0.06854232718507103,4526300.4,-0.05731223672207009,4394093.1,-0.02894911352697549,4754199.4,-0.10250125394403953
2014-10-13,17.3334,17.0784,16.9717,17.4934,6747876.0,-0.008320897472374966,-0.023723232762070445,0.006286936488389516,17.42504,-0.019893211149013212,17.49203,-0.02364676941441335,17.34011,-0.01509275316015879,17.099033333333335,-0.0012066958950897044,5060224.8,0.333513088193236,4926939.0,0.3695878921983813,4446317.1,0.5176326492773087,4782845.6,0.4108496414770322
2014-10-14,16.9,16.6684,16.4792,16.9584,7905582.0,-0.024006932733745545,-0.01710066987451664,0.011481139861158285,17.202379999999998,-0.031041053621649994,17.435709999999997,-0.0440079583796702,17.319695000000003,-0.03760429961382139,17.1107,-0.025849322353848958,5618259.6,0.40712294604542665,5123514.6,0.5429997993955167,4652331.0,0.6992733320135649,4872937.8,0.6223441226768789
2014-10-15,16.3634,16.3383,16.1783,16.5134,7563342.0,-0.01980394039019928,-0.010603509876827344,0.009889790645494223,16.947699999999998,-0.035957681573310696,17.331539999999997,-0.05730823689066278,17.27561,-0.05425626070512124,17.108420000000002,-0.04501409247610255,6154378.8,0.22893670438355218,5455503.0,0.38636932286537107,4857188.7,0.557143950367833,4970172.0,0.5217465311059657
2014-10-16,16.4667,16.5,16.3834,16.7384,6994776.0,0.00989699050696835,-0.014242699421688987,0.007116959849603699,16.76136,-0.01559300677272013,17.211869999999998,-0.04135924800733437,17.233774999999998,-0.04257772890733447,17.108806666666666,-0.03558440273060148,6695692.8,0.044667999105335365,5729558.4,0.22082288226610958,4775620.8,0.4646841306998244,5035685.6,0.38904144452544864
2014-10-19,16.51,16.9784,16.4484,16.9867,5417940.0,0.02899393939393935,-0.0004886175655069991,0.032221979037474924,16.7127,0.015898089476864774,17.127869999999998,-0.008726712661877856,17.21611,-0.013807416425661745,17.125253333333333,-0.008575250273669899,6925903.2,-0.21772802137921887,5753387.4,-0.058304330419328365,4850429.7,0.11700206684780934,4945696.4,0.09548576414840171
2014-10-20,17.045,17.635,17.045,17.695,5232018.0,0.03867266644677958,-0.0033907883582932064,0.03461425638017013,16.824019999999997,0.048203699234784736,17.12453,0.029809285276734654,17.23794,0.02303407483724862,17.162753333333335,0.02751578709398994,6622731.6,-0.20999093485835962,5841478.2,-0.10433321483592972,4914487.5,0.06461111153502785,4971295.4,0.05244560602856141
2014-10-21,17.7034,17.5434,17.3987,17.7767,5007360.0,-0.005194216047632705,-0.013123920637688857,0.008316713317661373,16.99902,0.03202419904206222,17.1007,0.025887829153192543,17.25186,0.01689904740706205,17.189143333333334,0.020609326468276512,6043087.2,-0.1713904111792397,5830673.4,-0.14120382733150516,4992334.2,0.0030097744658199588,4981911.8,0.0051081193368378575
2014-10-22,17.6084,17.5317,17.4067,17.9784,8828028.0,-0.0006669174732376604,-0.024846482445601392,0.007181142893253778,17.2377,0.01705563967350643,17.0927,0.02568347891205014,17.273025,0.01497566291949437,17.211419999999997,0.0186085750042706,6296024.4,0.4021591148852599,6225201.6,0.41811118213424625,5267114.4,0.6760653613295355,5138604.4,0.7179816371931647
2014-10-23,18.9167,19.46,18.87,19.6567,16917126.0,0.10998933360712315,-0.010006766140806977,0.03126656067832534,17.8297,0.09143732087472034,17.29553,0.12514620829775103,17.389775,0.11904840631923075,17.306306666666668,0.1244455778355944,8280494.4,1.0430091710465983,7488093.6,1.2592033304711898,5956140.6,1.8402831860617934,5508701.6,2.0709824616385104
2014-10-26,19.4267,19.5034,19.26,19.5834,8330136.0,0.0022302158273379558,-0.0040850924762809715,0.012637590861889869,18.334699999999998,0.06374252101207012,17.5237,0.11297271694904598,17.505194999999997,0.11414925683489963,17.393140000000002,0.12132714391995902,8862933.6,-0.06011526476966944,7894418.4,0.055193122269779904,6210359.4,0.3413291346713363,5560868.2,0.49799198621538987
2014-10-27,19.5084,19.7133,19.3383,19.8067,5991498.0,0.010762226073402603,-0.004715576042450209,0.019391570096647603,18.75036,0.051355813968371855,17.78719,0.10828635664205533,17.639609999999998,0.11755872153636071,17.489136666666663,0.12717399238879934,9014829.6,-0.3353731278514682,7818780.6,-0.2337042939918278,6372859.8,-0.05984154868745106,5570471.6,0.07558182326968521
2014-10-28,19.7084,20.0,19.6684,20.02,8356302.0,0.014543480797228225,-0.0009990009990009652,0.016859531024384422,19.24168,0.03941028018343529,18.120350000000002,0.10373144006600299,17.778029999999998,0.12498403928894275,17.58658,0.13723077482944368,9684618.0,-0.13715729417515488,7863852.6,0.06262190112769916,6493683.6,0.28683541033628446,5722838.2,0.46016743929611703
2014-10-29,19.9384,20.0467,19.8434,20.085,3958626.0,0.002334999999999976,-0.0019068956933034897,0.010245220073173078,19.74468,0.015296272211046347,18.49119,0.0841216817305972,17.911365,0.11921676544473314,17.680803333333333,0.1338116047140392,8710737.6,-0.5455464070000225,7503381.0,-0.47242103259850454,6479442.0,-0.3890483161975985,5739252.8,-0.3102541153092263
2014-10-30,20.2634,20.1534,20.0484,20.3334,3839856.0,0.005322571794859066,-0.00885242999203284,0.005237325671874071,19.883360000000003,0.013581205591006729,18.85653,0.06877564429934901,18.034200000000002,0.11751006421133181,17.774693333333335,0.13382546871882273,6095283.6,-0.3700283281322627,7187889.0,-0.46578807769569064,6458723.7,-0.4054775868489312,5579710.2,-0.31181802237686107
2014-11-02,20.145,19.9884,19.9609,20.1717,4900302.0,-0.008187204144214033,-0.009086988206249536,0.0013776933905784716,19.98036,0.00040239515203910337,19.15753,0.04337041361803928,18.142699999999998,0.1017323772095664,17.863249999999997,0.1189677130421396,5409316.8,-0.09409964674281968,7136125.2,-0.31331053440598267,6444756.3,-0.23964510496696356,5612328.2,-0.1268682398153408
2014-11-03,20.0166,19.9633,19.885,20.1384,6470964.0,-0.00125572832242693,-0.008694831764191835,0.003937641438269912,20.03036,-0.003347917860687555,19.390359999999998,0.029547672142239856,18.257445,0.09343339114536553,17.955413333333333,0.11182625703965976,5505210.0,0.1754254606091321,7260019.8,-0.10868507548698414,6550749.0,-0.012179523288100347,5696331.6,0.13598794002792958
2014-11-04,20.0434,20.1834,19.815,20.2,5345538.0,0.011025231299434335,-0.0008217821782178225,0.018591975775927194,20.06704,0.005798563216099728,19.65436,0.026917182752325575,18.37753,0.09826510962028068,18.05269333333333,0.11802707924653166,4903057.2,0.09024589800828742,7293837.6,-0.26711584584773307,6562255.5,-0.18541147933054425,5759502.0,-0.07187496418961226
2014-11-05,20.12,20.595,20.0968,20.6134,4763748.0,0.02039299622462032,-0.0008926232450735538,0.024790016321006192,20.1767,0.020731834244450242,19.96069,0.03177795957955354,18.526695,0.111639177953758,18.168913333333332,0.13352954148422747,5064081.6,-0.05930662728657443,6887409.6,-0.3083396695326498,6556305.6,-0.27340970805265696,5807212.8,-0.17968427125660003
2014-11-06,20.5567,20.46,20.3217,20.5567,6275244.0,-0.006554989075018058,-0.004704062422470456,0.006805533001668307,20.23802,0.010968464306290837,20.06069,0.019905097980179143,18.678109999999997,0.09539990930559905,18.28008,0.1192511192511192,5551159.2,0.13043848571303807,5823221.4,0.07762414803599937,6655657.5,-0.057156411669320395,5911834.2,0.0614715818654048
2014-11-09,20.46,20.7666,20.455,20.7666,4096686.0,0.014985337243401675,0.0,0.015233439256905568,20.39366,0.018287055879131042,20.187009999999997,0.02871103744437642,18.855355,0.10136351185114267,18.39913333333333,0.12867272733860657,5390436.0,-0.24000841490372948,5399876.4,-0.24133707949315286,6647147.4,-0.38369261978454094,5940198.4,-0.31034525715504724
2014-11-10,20.83,20.7984,20.6934,20.8916,2540580.0,0.0015313050764207414,-0.004461123130827693,0.005074081591232016,20.560679999999998,0.011561874412714168,20.29552,0.02477788201534148,19.041355,0.0922752083557079,18.524913333333334,0.12272590029211106,4604359.2,-0.44822289277517713,5054784.6,-0.49739104609917495,6436782.6,-0.6053028107551744,5933501.4,-0.5718244879827618
2014-11-11,20.765,20.4917,20.4067,20.765,5975706.0,-0.014746326640510787,-0.013161569949434071,0.004165298651913396,20.62234,-0.006334877613306755,20.34469,0.00722596412135057,19.23252,0.06547139948379099,18.633583333333334,0.09971869787078003,4730392.8,0.26325788420784013,4816725.0,0.2406159786992199,6340288.8,-0.05750255414232863,5934697.4,0.006909973202677389
2014-11-12,20.485,20.7584,20.485,20.8107,4446618.0,0.01301502559572909,-0.002513130264719554,0.013346350988528322,20.65502,0.005005078668527174,20.415860000000002,0.0167781322951861,19.453525,0.06707653240222555,18.746196666666666,0.10733928428859985,4666966.8,-0.047214563429077705,4865524.2,-0.08609682796357276,6184452.6,-0.2810005529026125,5941469.4,-0.25159624654466795
2014-11-13,20.6967,20.75,20.5434,20.8234,4718856.0,-0.00040465546477574943,-0.003524880663100194,0.01005675788817828,20.71302,0.0017853504703804202,20.47552,0.013405276154158763,19.666025,0.05511917126109611,18.847973333333332,0.10091412127068655,4355689.2,0.08337757432279602,4953424.2,-0.04735475713951576,6070656.6,-0.22267782368055533,5956957.2,-0.20784121128149113
2014-11-16,20.745,21.0384,20.725,21.103,4289214.0,0.01389879518072279,-0.003061176136094468,0.01512183353437857,20.76738,0.013050274035530718,20.58052,0.022248223076967832,19.869025,0.05885417125399961,18.955306666666665,0.10989499510427336,4394194.8,-0.02389079337129063,4892315.4,-0.12327524917956034,6014220.3,-0.2868212692508121,5927276.0,-0.27636000078282164
2014-11-17,21.0867,21.3134,21.0084,21.3267,2914152.0,0.013071336223287044,-0.0006236314103915674,0.014518002322880363,20.87038,0.021227212920895466,20.71553,0.02886095600740113,20.052945,0.062856353518149,19.076806666666663,0.11724149499514458,4468909.2,-0.3479053009177273,4536634.2,-0.3576400759840853,5898327.0,-0.5059358357039208,5879377.4,-0.5043434360924
