date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-03,69.55,67.85,67.79,69.67,443036.0,-0.01965033954630835,-0.026123152002296646,0.0008850862959137729,69.386,-0.0221370305248898,69.238,-0.020046795112510507,70.943,-0.04359838179947284,70.67066666666666,-0.03991283512254029,552223.6,-0.19772353083062733,614387.6,-0.2788982069299576,512855.6,-0.13613890537609408,502570.23333333334,-0.11845952940441429
2014-04-06,67.64,66.89,66.23,68.04,555847.0,-0.014148857774502477,-0.016901822457378146,0.00996527253510493,68.876,-0.028834427086358194,68.801,-0.027775759073269346,70.646,-0.0531664920873085,70.64866666666666,-0.05320223075689079,490034.0,0.13430292591942594,609583.2,-0.08815236377905422,518441.0,0.07215092942109136,503996.63333333336,0.10287839885702943
2014-04-07,66.91,67.28,66.5,67.75,438317.0,0.005830467932426364,-0.006937269372693677,0.0117293233082707,68.27,-0.014501245056393608,68.455,-0.01716456066028771,70.3775,-0.0440126460871727,70.61999999999999,-0.04729538374398168,433814.0,0.010380024618845907,613120.9,-0.2851051073287504,524129.95,-0.16372456868759366,506865.1666666667,-0.13523945059682219
2014-04-08,67.47,68.63,67.27,68.7626,271018.0,0.020065398335314955,-0.0019283738543919293,0.02021703582577672,67.972,0.00968045665862416,68.437,0.0028201119277584397,70.155,-0.021737581070486844,70.609,-0.0280275885510346,425716.0,-0.3633831004707364,552349.7,-0.5093362049440779,513722.15,-0.4724424477317165,497468.3,-0.4552054874652315
2014-04-09,66.73,66.49,66.3,68.87,374105.0,-0.031181698965466964,-0.03455786263975624,0.002865761689291091,67.428,-0.01391113484012585,68.328,-0.02689966046130443,69.8885,-0.04862745659157086,70.51033333333334,-0.05701764753156757,416464.6,-0.10171236642922343,506463.2,-0.2613382374079697,511418.85,-0.26849587182795465,491778.43333333335,-0.2392814026750394
2014-04-10,65.61,65.73,65.61,67.15,365951.0,-0.011430290269213272,-0.021146686522710345,0.0018289894833105613,67.00399999999999,-0.019013790221479088,68.19500000000001,-0.03614634503995895,69.56899999999999,-0.0551826244447956,70.38266666666667,-0.06610529107545415,401047.6,-0.08751230527249132,476635.6,-0.23222058948177593,512157.6,-0.28547189380768734,487392.6,-0.2491658675162487
2014-04-13,66.23,66.56,65.75,67.21,393907.0,0.012627415183325663,-0.009671179883945724,0.01231939163498108,66.938,-0.005647016642265967,67.907,-0.01983595211097522,69.27250000000001,-0.039156952614674,70.28466666666667,-0.052994014815938906,368659.6,0.068484314527548,429346.8,-0.08254352891415517,516136.0,-0.23681549049087836,485569.6,-0.18877334989669858
2014-04-14,66.7,66.81,65.55,67.4,390012.0,0.0037560096153845812,-0.008753709198813131,0.01922196796338671,66.84400000000001,-0.0005086469989827869,67.557,-0.011057329366312874,68.94550000000001,-0.030973740128072302,70.132,-0.04736782068100154,358998.6,0.086388637727278,396406.3,-0.01613067198982454,522398.8,-0.25342094966527484,479965.1666666667,-0.18741603123282213
2014-04-15,67.23,67.75,66.68,68.16,380900.0,0.014069750037419615,-0.006015258215962382,0.016046790641871533,66.668,0.016229675406491673,67.32000000000001,0.0063874034462267915,68.706,-0.013914359735685444,70.00733333333332,-0.03224424107950574,380975.0,-0.0001968633112409135,403345.5,-0.05564832135228981,525959.15,-0.27579927072283084,476204.3,-0.20013322013261958
2014-04-16,67.43,67.57,67.06,68.09,283781.0,-0.0026568265682658243,-0.00763695109414031,0.007605129734565841,66.884,0.010256563602655255,67.15599999999999,0.006164750729644508,68.4395,-0.01270465155356193,69.85233333333333,-0.03267368782717839,362910.2,-0.2180407164086322,389687.4,-0.271772708073189,526564.85,-0.46107112922558346,472976.0333333333,-0.40000976793679677
2014-04-20,67.59,67.5,67.35,67.92,297125.0,-0.0010359627053424525,-0.006183745583038913,0.0022271714922050823,67.238,0.003896606085844301,67.121,0.005646518973197789,68.17949999999999,-0.009966338855520895,69.66900000000001,-0.0311329285622014,349145.0,-0.148992538916496,375096.3,-0.20787008562867715,494741.95,-0.39943439200981445,466935.8333333333,-0.3636705971377223
2014-04-21,67.54,68.4,67.54,69.06,322229.0,0.01333333333333342,-0.009556907037358786,0.012733195143618481,67.606,0.011744519717185042,67.272,0.016767748840528007,68.0365,0.005342720451522398,69.52133333333333,-0.016129341592988178,334809.4,-0.03757481122095141,351734.5,-0.08388571493555508,480658.85,-0.32960976376488227,462872.1666666667,-0.303848830832703
2014-04-22,68.41,67.63,67.61,68.47,311407.0,-0.011257309941520632,-0.012268146633562238,0.0002958142286644261,67.77,-0.0020658108307510803,67.307,0.004798906503038269,67.881,-0.003697647353456901,69.354,-0.02485797502667475,319088.4,-0.024072952824358507,339043.5,-0.08151313916945757,476082.2,-0.34589656996207796,462434.4666666667,-0.32659214992192764
2014-04-23,68.01,67.03,66.73,68.53,610228.0,-0.008871802454531896,-0.021888224135415135,0.004495729057395481,67.626,-0.008813178363351382,67.147,-0.0017424456788837084,67.792,-0.011240264337974981,69.15233333333335,-0.030690697349330387,364954.0,0.6720682606575075,372964.5,0.6361557199143619,462657.1,0.3189638719474963,466802.93333333335,0.307249711655625
2014-04-24,66.87,66.15,65.92,67.1,488648.0,-0.013128449947784504,-0.0141579731743664,0.003489077669903029,67.342,-0.017700691990139794,67.113,-0.014348933887622262,67.7205,-0.023190909694996265,68.96333333333334,-0.04079462516313015,405927.4,0.20378175998959414,384418.8,0.2711345022667986,445441.0,0.09699825566124365,469085.5,0.04170348475917507
2014-04-27,66.46,66.66,65.59,67.67,474123.0,0.00770975056689327,-0.014925373134328401,0.016313462418051428,67.174,-0.0076517700300713365,67.20599999999999,-0.008124274618337535,67.7005,-0.0153691627092859,68.78133333333334,-0.03084170123676977,441327.0,0.07431224466212139,395236.0,0.19959467255007124,435935.8,0.08759821973786042,473183.73333333334,0.001984993566980897
2014-04-28,66.83,67.56,66.48,67.936,351035.0,0.013501350135013634,-0.005534620819594993,0.016245487364620947,67.006,0.008267916306002432,67.30600000000001,0.0037738091700589838,67.60650000000001,-0.0006878036875154203,68.61699999999999,-0.015404345861812496,447088.2,-0.21484172474245578,390948.8,-0.1020946988454754,410147.8,-0.14412560545247344,474406.93333333335,-0.26005508070146255
2014-04-29,67.53,68.94,67.0801,69.06,643625.0,0.02042628774422739,-0.0017376194613379914,0.027726553776753482,67.268,0.024855800677885398,67.51899999999999,0.021045927812912035,67.538,0.020758684000118377,68.47,0.006864320140207436,513531.8,0.25333036824593913,416310.1,0.5460230246635862,406358.2,0.5838858425891245,487035.9,0.32151449205284455
2014-04-30,73.0,73.54,71.25,74.9,976531.0,0.06672468813460997,-0.018157543391188247,0.032140350877193136,68.57000000000001,0.07248067668076419,68.098,0.07991424124056512,67.709,0.08611853667902358,68.50333333333333,0.07352440270546468,586792.4,0.664184812209565,475873.2,1.0520823614357773,439609.35,1.2213608514013634,509263.8333333333,0.9175345588714168
2014-05-01,73.86,74.9,73.51,75.61,695269.0,0.018493336959477746,-0.009390292289379598,0.018908991973881184,70.32000000000001,0.06513083048919222,68.831,0.08817248042306525,67.9935,0.10157588593027289,68.57,0.09231442321715044,628116.6,0.1069107232638018,517022.0,0.34475708964028606,453354.7,0.5336093350306061,523383.9,0.3284111337777107
2014-05-04,74.3,73.3,72.99,74.5,725574.0,-0.021361815754339264,-0.016107382550335614,0.004247157144814384,71.648,0.02305716837874061,69.411,0.056028583365748785,68.266,0.07374095450150864,68.58999999999999,0.06866890217232835,678406.8,0.06952642573747769,559866.9,0.2959758828392962,467481.6,0.5520910341711847,516450.26666666666,0.40492521125622427
