date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-17,80.0,80.74,79.69,81.13,5063016.0,0.007361197754210735,-0.004807099716504393,0.013176057221734094,79.356,0.017440395181208768,77.50800000000001,0.04169892140166165,77.08700000000002,0.047388016137610345,78.12166666666667,0.033516096686791785,4832990.4,0.04759488038709936,5195711.3,-0.02553939053542098,6110243.4,-0.17138881897896252,5510404.6,-0.08118979139934657
2014-02-18,80.33,79.69,79.43,80.7,4489030.0,-0.013004706465196914,-0.01251548946716241,0.003273322422258529,79.63000000000001,0.0007534848675121442,77.974,0.022007335778592818,76.97,0.03533844354943483,78.20233333333334,0.01902330280000153,4591444.0,-0.02230540108950474,5239397.0,-0.14321628996619262,6079270.3,-0.26158407531245975,5501434.466666667,-0.18402554330163368
2014-02-19,79.73,80.59,79.42,81.2,3659578.0,0.011293763332915097,-0.0075123152709359875,0.014731805590531444,79.992,0.007475747574757552,78.635,0.024861702804094943,76.97600000000001,0.04694969860735809,78.25600000000001,0.02982518912287868,4436170.6,-0.17505922788451822,4454397.2,-0.1784347385994226,5956049.15,-0.3855695431929067,5478437.9,-0.3320033800145842
2014-02-20,80.75,80.89,80.05,81.32,3637323.0,0.003722546221615497,-0.005287752090506581,0.010493441599000564,80.412,0.0059443864099884,79.09599999999999,0.022681298675027994,77.0845,0.049367901458788666,78.24633333333333,0.03378646070742408,4274138.8,-0.14899277487198115,4336337.4,-0.1611992646144187,5856277.35,-0.3789018547763965,5405974.766666667,-0.32716611582654875
2014-02-23,81.02,84.41,80.88,85.32,8045668.0,0.04351588577079979,-0.010665729020159387,0.04364490603363014,81.264,0.03871332939555039,79.84,0.05723947895791581,77.6095,0.08762458204214685,78.373,0.0770290788919652,4978923.0,0.6159454564772342,4799955.8,0.6761962683073042,5731350.5,0.40379968037201697,5513710.433333334,0.45921119675774524
2014-02-24,84.41,83.29,82.88,84.99,4713145.0,-0.013268570074635555,-0.02000235321802557,0.004946911196911374,81.774,0.01853889989483215,80.565,0.03382362067895506,78.104,0.0663986479565708,78.46300000000001,0.061519442284898584,4908948.8,-0.03988711391734212,4870969.6,-0.03240106446158064,5611540.0,-0.1600977628244653,5550239.5,-0.1508213294219105
2014-02-25,83.75,83.16,82.8702,84.48,3030041.0,-0.0015608116220435786,-0.01562500000000011,0.003497035122396186,82.468,0.008391133530581518,81.049,0.02604597218966287,78.499,0.0593765525675487,78.596,0.05806911293195571,4617151.0,-0.3437422774347211,4604297.5,-0.3419102479802837,5517143.6,-0.4507953354703328,5524916.766666667,-0.45156802754367886
2014-02-26,83.23,85.13,83.23,85.86,4618170.0,0.02368927368927376,-0.008502212904728634,0.022828307100804857,83.376,0.021037228938783237,81.684,0.042186964399392846,79.059,0.07679075121112078,78.757,0.08091979125665016,4808869.4,-0.03965576607258259,4622520.0,-0.0009410451442070089,5390404.4,-0.14326093975435317,5564961.733333333,-0.1701344553120976
2014-02-27,85.14,85.25,84.38,85.485,3822031.0,0.0014096088335486812,-0.00274902029595836,0.010310500118511534,84.248,0.011893457411451758,82.33,0.03546702295639492,79.426,0.07332611487422258,78.89833333333334,0.08050444665075296,4845811.0,-0.21127113707076073,4559974.9,-0.16183069341017653,5128529.85,-0.2547511447164531,5604231.733333333,-0.31800982153057766
2014-03-02,83.23,85.97,83.09,86.25,4546042.0,0.0084457478005866,-0.0032463768115942315,0.034661210735347225,84.56,0.016674550614947936,82.912,0.03688247780779608,79.8985,0.07599016251869561,79.06833333333334,0.08728736746695875,4145885.8,0.09651886696927359,4562404.4,-0.0035863545984657907,5029737.0,-0.09616705605084319,5572245.6,-0.18416338289180934
2014-03-03,86.65,87.11,86.53,87.42,4150381.0,0.013260439688263403,-0.0035460992907802025,0.006702877614700009,85.324,0.02093197693497717,83.549,0.042621695053202124,80.5285,0.08172882892392153,79.241,0.0993046528943351,4033333.0,0.02902016768761717,4471140.9,-0.07174005632432656,4833426.1,-0.14131696355096846,5563875.9,-0.2540486030610425
2014-03-04,87.15,87.22,86.65,88.04,3617549.0,0.00126277120881646,-0.009313948205361244,0.006578188113098626,86.136,0.01258474969815171,84.30199999999999,0.034613650921686334,81.138,0.07495871231728657,79.414,0.09829501095524718,4150834.6,-0.12847671646564762,4383992.8,-0.1748277962500303,4811694.9,-0.248175731175308,5514177.8,-0.34395495916000385
2014-03-05,87.26,87.81,87.11,88.05,2652486.0,0.00676450355423075,-0.00272572402044291,0.008035816783377392,86.672,0.013129961233155019,85.024,0.032767218667670406,81.82950000000001,0.07308488992356055,79.65866666666666,0.10232826727370115,3757697.8,-0.29411939406090604,4283283.6,-0.3807353778769166,4368840.4,-0.39286269189416945,5398460.633333334,-0.5086588232908543
2014-03-06,87.97,87.03,86.6,88.28,3097047.0,-0.008882815169115155,-0.014159492523787898,0.004965357967667616,87.028,2.298110952780874e-05,85.638,0.016254466475162932,82.367,0.0566124782983477,79.93566666666668,0.08875053689008228,3612701.0,-0.14273364997546156,4229256.0,-0.26770878849613267,4282796.7,-0.27686341030383255,5313936.9,-0.4171840843650214
2014-03-09,86.72,85.51,84.91,87.1,3889054.0,-0.017465241870619264,-0.018254879448909134,0.007066305499941139,86.936,-0.01640287107757432,85.748,-0.0027755749405233843,82.79400000000001,0.03280430949102575,80.32233333333333,0.06458560715782657,3481303.4,0.11712584430302742,3813594.6,0.019786948513090596,4306775.2,-0.09699164237780511,5092098.533333333,-0.23625711982164055
2014-03-10,85.7,84.39,84.1,86.8,4333802.0,-0.013097883288504364,-0.02776497695852531,0.0034482758620690834,86.392,-0.02317344198536897,85.858,-0.017097999021640442,83.2115,0.014162705875990778,80.68866666666668,0.045871787033288314,3517987.6,0.23189803170426182,3775660.3,0.14782624909343678,4323314.95,0.002425696513273845,4999580.1,-0.13316680334814512
2014-03-11,84.2,85.12,83.2,85.4999,3816231.0,0.008650314018248562,-0.004443280050619891,0.023076923076922995,85.97200000000001,-0.009910203322011868,86.054,-0.010853650033699758,83.5515,0.018772852671705476,81.01733333333333,0.05063936935306046,3557724.0,0.07266077975694563,3854279.3,-0.009871702862841225,4229288.4,-0.09766593358826048,4962855.5,-0.23104128258418966
2014-03-12,85.14,82.19,81.6,85.2,5757538.0,-0.034421992481203034,-0.035328638497652665,0.00723039215686283,84.848,-0.031326607580614785,85.76,-0.04162779850746279,83.72200000000001,-0.018298655072740866,81.29266666666668,0.011038306038264833,4178734.4,0.3778186045995171,3968216.1,0.4509134217766013,4295368.05,0.34040620803146315,4916341.633333334,0.17110209773935625
2014-03-13,81.54,82.25,80.98,82.74,6130573.0,0.0007300158170093773,-0.005922165820642866,0.015682884662879593,83.892,-0.01957278405569063,85.46000000000001,-0.03756143224900543,83.89500000000001,-0.019607843137255054,81.43733333333333,0.00997904319067433,4785439.6,0.28108878440342244,4199070.3,0.45998341585279023,4379522.6,0.3998267756398839,4818710.0,0.27224360876666154
2014-03-16,82.54,83.86,82.53,84.06,4995015.0,0.019574468085106433,-0.0023792529145848507,0.016115351993214677,83.562,0.0035662143079391306,85.249,-0.016293446257434008,84.0805,-0.0026224867834991894,81.682,0.026664381381454882,5006631.8,-0.0023202824701428204,4243967.6,0.17696822190631245,4403186.0,0.13440926638120665,4767813.866666666,0.047653104690552395
2014-03-17,83.66,83.56,83.12,84.43,3862780.0,-0.0035773908895778694,-0.01030439417268747,0.005293551491819093,83.396,0.001966521176075542,84.894,-0.015713713572219512,84.22149999999999,-0.00785428898796614,81.98366666666668,0.019227407085151027,4912427.4,-0.21367183971003834,4215207.5,-0.08360857680197242,4343174.2,-0.11060901034087012,4627353.233333333,-0.1652290617940506
2014-03-18,83.25,81.83,81.25,83.52,3686318.0,-0.0207036859741504,-0.02023467432950188,0.007138461538461538,82.738,-0.010974401121612853,84.35499999999999,-0.029933021160571283,84.3285,-0.0296281802712014,82.21033333333334,-0.0046263446201005864,4886444.8,-0.24560326558892054,4222084.4,-0.1268961842638675,4303038.6,-0.14332211660848215,4615158.066666666,-0.20125855999933895
2014-03-19,81.43,81.42,80.5,82.24,3990585.0,-0.005010387388488247,-0.009970817120622533,0.011428571428571344,82.584,-0.014094739901191478,83.71600000000001,-0.027426059534617075,84.36999999999999,-0.03496503496503478,82.45833333333333,-0.012592218292066581,4533054.2,-0.11966969201471278,4355894.3,-0.08386551069432513,4319588.95,-0.07616556894840654,4364525.033333333,-0.08567714252465697
2014-03-20,81.66,81.42,80.75,82.56,3889692.0,0.0,-0.01380813953488369,0.008297213622290966,82.418,-0.01210900531437309,83.155,-0.020864650351752778,84.3965,-0.03526805021535251,82.62966666666667,-0.014639616925317345,4084878.0,-0.047782577594728703,4435158.8,-0.12298698301400157,4332207.4,-0.10214547899992055,4333584.066666666,-0.1024307039711132
2014-03-23,82.13,80.39,79.04,82.21,4232183.0,-0.012650454433800085,-0.022138425982240473,0.017079959514169962,81.724,-0.01632323430081739,82.643,-0.027261837058190075,84.1955,-0.04519837758550038,82.74366666666667,-0.028445278792737394,3932311.6,0.07625830058838678,4469471.7,-0.05309099507219173,4141533.15,0.02188799333889202,4361007.366666666,-0.029540047937395064
2014-03-24,80.82,78.8,78.78,81.33,4795145.0,-0.0197785794253017,-0.03110783228820857,0.0002538715410000947,80.772,-0.024414401030059985,82.08399999999999,-0.040007796890989655,83.971,-0.0615807838420408,82.83566666666665,-0.048718949566812886,4118784.6,0.1642135886397167,4515606.0,0.06190509092245877,4145633.15,0.15667373993282552,4387411.966666667,0.09293247053868714
2014-03-25,79.15,77.27,77.23,79.16,5582394.0,-0.019416243654822307,-0.023875694795351232,0.0005179334455520657,79.86,-0.03243175557225153,81.299,-0.04955780513905472,83.6765,-0.07656271474069787,82.80066666666667,-0.06679495334176067,4497999.8,0.24108364789166958,4692222.3,0.1897121754014084,4273250.8,0.3063576797317864,4383599.7,0.27347257551824344
2014-03-26,77.16,77.29,74.71,77.505,7482802.0,0.00025883266468240684,-0.002774014579704387,0.034533529647972294,79.034,-0.02206645241288563,80.809,-0.04354712965140006,83.28450000000001,-0.07197617804033163,82.75099999999999,-0.06599316020350188,5196443.2,0.43998533458424016,4864748.7,0.5381682511164452,4416482.4,0.6942900078125522,4485161.6,0.6683461304939382
2014-03-27,77.76,78.25,77.35,78.92,5304732.0,0.012420753008151042,-0.008489609731373582,0.011635423400129463,78.4,-0.001913265306122569,80.409,-0.0268502282082852,82.9345,-0.05648433402263231,82.73299999999999,-0.05418635852682718,5479451.2,-0.031886258974256454,4782164.6,0.10927423953579529,4490617.45,0.18129234098976732,4513736.6,0.17524181628143753
2014-03-30,79.27,80.78,79.27,81.05,6564537.0,0.0323322683706071,-0.0033312769895126326,0.019048820486943452,78.478,0.029333061494941415,80.101,0.008476798042471367,82.675,-0.022921076504384574,82.75399999999999,-0.023853831838944184,5945922.0,0.1040402144528636,4939116.8,0.3290912658716636,4591542.2,0.42970198553331374,4581829.6,0.4327326795391955
2014-03-31,84.03,82.75,82.36,84.24,6797706.0,0.02438722456053477,-0.017687559354225946,0.004735308402136873,79.268,0.043926931422515914,80.02000000000001,0.034116470882279204,82.45700000000001,0.003553367209575775,82.821,-0.0008572704990279512,6346434.2,0.07110635449430802,5232609.4,0.2991044200623878,4723908.45,0.43900036843432044,4639652.6,0.46513254031131557
2014-04-01,83.1,82.87,82.21,83.4,3166954.0,0.0014501510574018717,-0.006354916067146332,0.008028220411142373,80.388,0.03087525501318611,80.124,0.034271878588188365,82.2395,0.007666632214446745,82.92699999999999,-0.0006873515260408247,5863346.2,-0.45987258947800147,5180673.0,-0.3886983409298367,4701378.7,-0.326377600681264,4595583.4,-0.31087008452506815
2014-04-02,82.9,81.48,81.01,83.38,4178937.0,-0.01677325932182938,-0.022787239146078053,0.0058017528700160526,81.226,0.0031270775367493453,80.13,0.016847622613253677,81.923,-0.005407516814569746,82.95666666666666,-0.017800458070478475,5202573.2,-0.19675575155770997,5199508.2,-0.19628225607952698,4777701.25,-0.1253247573820151,4612895.366666666,-0.09407505095443991
2014-04-03,82.79,78.31,77.76,82.9,6955105.0,-0.03890525282277857,-0.05536791314837153,0.007073045267489642,81.238,-0.03604224623944452,79.819,-0.018905273180571003,81.487,-0.03898781400714213,82.87066666666666,-0.0550335462487731,5532647.8,0.25710243113613696,5506049.5,0.26317516760428683,4970604.15,0.39924741341553016,4723488.1,0.4724510473520618
2014-04-06,77.07,75.26,74.29,77.1,9676276.0,-0.03894777167666963,-0.02386511024643312,0.013056939022748626,80.134,-0.06082312127186951,79.30600000000001,-0.05101757748467972,80.9745,-0.07057159970114046,82.56566666666667,-0.08848310637593515,6154995.6,0.5721012050764098,6050458.8,0.59926318314902,5259965.25,0.8396083510247525,4777841.7,1.0252399739405345
2014-04-07,75.26,76.6,74.2,76.69,6944243.0,0.01780494286473533,-0.0011735558742991259,0.032345013477088846,78.90400000000001,-0.029200040555612095,79.086,-0.03143413499228698,80.58500000000001,-0.04945089036421191,82.34266666666667,-0.06974108198260942,6184303.0,0.12288207741438284,6265368.6,0.10835346542899327,5390487.3,0.2882403043598676,4852211.633333334,0.4311500661461254
2014-04-08,78.19,77.62,76.74,78.25,5648276.0,0.01331592689295058,-0.008051118210862573,0.011467292155329822,77.85400000000001,-0.0030056259151747255,79.121,-0.018970943238836635,80.21000000000001,-0.032290238124922155,82.15799999999999,-0.05523503493269044,6680567.4,-0.1545215156425187,6271956.8,-0.0994395879767539,5482089.55,0.030314435487468483,4939486.133333334,0.14349465663715733
2014-04-09,78.58,75.66,75.22,79.25,6571263.0,-0.02525122391136314,-0.045299684542586816,0.0058495081095453205,76.69,-0.013430695005867799,78.958,-0.04176904176904184,79.8835,-0.052870743019522215,81.84233333333333,-0.07553955369470566,7159032.6,-0.0821018191759596,6180802.9,0.06317303857076562,5522775.8,0.18984786599521208,5004589.233333333,0.31304742379889094
2014-04-10,73.99,74.62,73.72,76.585,4408519.0,-0.013745704467353792,-0.025657765881047068,0.012208355941399907,75.952,-0.01753739203707594,78.595,-0.050575736369998014,79.502,-0.06140726019471199,81.488,-0.08428234832122516,6649715.4,-0.33703643918354764,6091181.6,-0.2762456794918082,5436673.1,-0.1891145708208941,5024138.833333333,-0.12253240878793381
2014-04-13,75.1,74.66,73.71,76.41,4448921.0,0.0005360493165369462,-0.022902761418662432,0.012888346221679559,75.83200000000001,-0.01545521679502071,77.983,-0.04261185130092471,79.042,-0.055438880595126694,81.111,-0.07953298566162426,5604244.4,-0.2061515018866772,5879620.0,-0.24333188199237366,5409368.4,-0.17755259560432235,5020901.466666667,-0.11391987484000554
2014-04-14,74.69,73.18,71.09,74.69,9281220.0,-0.019823198499865913,-0.020216896505556137,0.029399352932901968,75.148,-0.026188321711821838,77.026,-0.04993119206501684,78.523,-0.06804375787985673,80.64666666666668,-0.0925849384144829,6071639.8,0.5286183478802546,6127971.4,0.5145664681137381,5680290.4,0.6339340678779379,5191929.433333334,0.7876244504427425
2014-04-15,74.14,76.39,73.98,76.39,6381067.0,0.04386444383711385,0.0,0.03257637199243035,74.902,0.019865958185362187,76.378,0.0001571133048783313,78.251,-0.02378244367484128,80.28566666666667,-0.04852256733248361,6218198.0,0.02619231487964835,6449382.7,-0.010592595164185314,5815027.85,0.09734074618404454,5284046.7,0.20760987975371226
2014-04-16,75.96,76.46,75.61,77.02,4184363.0,0.0009163503076317081,-0.007270838743183572,0.011241899219679885,75.062,0.018624603660973627,75.876,0.007696768411618704,78.00300000000001,-0.01978129046318755,79.90733333333334,-0.0431416390652507,5740818.0,-0.2711207705940164,6449925.3,-0.3512540370041185,5824716.75,-0.2816194881922799,5335109.266666667,-0.21569310189323332
2014-04-20,76.65,75.73,75.22,76.65,4074414.0,-0.00954747580434201,-0.012002609262883213,0.006780111672427536,75.284,0.005924233568885828,75.61800000000001,0.0014811288317595483,77.71849999999999,-0.025585928704233707,79.53066666666668,-0.04778869366952798,5673997.0,-0.2819146714388464,6161856.2,-0.3387684055333846,5833952.85,-0.3016032003069754,5367688.166666667,-0.24093690365582288
2014-04-21,77.85,80.06,77.25,80.29,7721194.0,0.05717681235969896,-0.002864615767841583,0.03637540453074428,76.364,0.04839976952490699,76.098,0.05206444321795578,77.70200000000001,0.03034670922241367,79.349,0.008960415380155906,6328451.6,0.2200763295716761,5966348.0,0.29412397667719015,6008403.4,0.2850658462778979,5495426.166666667,0.4050218792555276
2014-04-22,80.25,77.95,77.55,80.25,5269633.0,-0.026355233574818837,-0.028660436137071588,0.0051579626047710825,77.318,0.008174034506841954,76.233,0.022523054320307434,77.65950000000001,0.003740688518468316,79.13433333333333,-0.014966112475410909,5526134.2,-0.04641602804361866,5798887.0,-0.09126820370874622,6032127.8,-0.12640561096865355,5526620.533333333,-0.04649994183304884
2014-04-23,79.59,79.48,77.85,79.93,6232852.0,0.019627966645285433,-0.005629926185412248,0.02093770070648704,77.936,0.019811127078628532,76.41900000000001,0.0400554835839253,77.77000000000001,0.02198791307702197,78.94633333333333,0.006759866407137549,5496491.2,0.13396924932764365,5857344.6,0.06410881135455138,6064650.7,0.02773470531452049,5607174.566666666,0.1115851532521992
2014-04-24,79.45,77.0,75.73,79.48,12336251.0,-0.03120281831907401,-0.03120281831907401,0.016770104317971768,78.04400000000001,-0.013377069345497539,76.553,0.005839091870991409,77.75550000000001,-0.009716354470101995,78.77333333333333,-0.0225118483412321,7126868.8,0.730949642288911,6433843.4,0.9173999479067207,6307323.15,0.9558615765548653,5826465.0,1.117278830302765
2014-04-27,76.84,74.39,73.01,77.71,13530416.0,-0.03389610389610387,-0.04272294428001533,0.0189015203396794,77.776,-0.04353528080641833,76.53,-0.027962890369789606,77.5625,-0.04090249798549561,78.51133333333334,-0.052493482894189425,9018069.2,0.500367284828553,7346033.1,0.8418670071061891,6718607.35,1.0138721159229527,6073126.433333334,1.2279160739575796
2014-04-28,74.92,78.62,74.74,78.88,8988423.0,0.056862481516333,-0.0032961460446245816,0.05191329943805201,77.488,0.014608713607268342,76.926,0.0220211631957985,77.45450000000001,0.015047544041985939,78.33666666666667,0.0036168673673460106,9271515.0,-0.0305335212206419,7799983.3,0.15236439031863047,6839801.65,0.3141350378194081,6206240.033333333,0.44828800557563575
2014-04-29,77.45,79.13,77.13,79.35,5271525.0,0.006486899007885905,-0.0027725267800882136,0.025930247633864978,77.724,0.018089650558386072,77.521,0.020755666206576207,77.2735,0.024025053867108292,78.18900000000001,0.012034940976352049,9271893.4,-0.4314510777270153,7399013.8,-0.28753680659441394,6763492.6,-0.2205912962779023,6253198.2,-0.15698737967397225
2014-04-30,78.93,79.35,77.91,79.9,4087717.0,0.0027802350562364797,-0.00688360450563219,0.018482864844050706,77.69800000000001,0.02126180854076032,77.817,0.019700065538378553,77.0975,0.02921625214825374,78.10633333333334,0.015922737806153053,8842866.4,-0.5377384645322698,7169678.8,-0.42986051202182163,6809530.75,-0.39970650694249377,6266578.166666667,-0.34769552197665343
