date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-13,55.74,55.42,55.115,55.87,2055505.0,0.0021699819168174983,-0.008054412027921898,0.005533883697723008,55.727999999999994,-0.005526844674131337,56.068000000000005,-0.01155739459228089,55.55030000000001,-0.002345621895831429,55.068200000000004,0.006388441968322889,3158642.6,-0.34924419749166935,3011537.0,-0.3174565014475996,3122063.2,-0.3416196699669629,2758785.466666667,-0.2549239421347298
2014-04-14,55.49,56.1,55.0,56.13,2576339.0,0.012269938650306678,-0.0005344735435596215,0.020000000000000018,55.762,0.0060614755568308976,55.985,0.0020541216397249595,55.634299999999996,0.00837073531975796,55.14386666666667,0.017338888096349203,2733330.8,-0.057436077623681636,3049564.1,-0.15517794821889463,3163000.0,-0.185476130256086,2749913.5,-0.06311998541045016
2014-04-15,56.73,56.2,55.81,56.73,2002431.0,0.0017825311942958333,-0.009342499559315987,0.006987994982977863,55.66799999999999,0.009556657325573203,55.913,0.005132974442437543,55.7328,0.00838285533832872,55.220866666666666,0.01773121996153626,2607454.2,-0.2320359836042375,2990529.0,-0.3304091015335414,3196113.45,-0.37347937383136387,2739490.533333333,-0.26904985593671693
2014-04-16,56.56,56.25,56.12,56.58,1311655.0,0.000889679715302405,-0.005832449628844105,0.002316464718460587,55.854,0.007089912987431557,55.879,0.006639345729164914,55.84555,0.007242295939425825,55.275866666666666,0.017623121844614564,2161604.2,-0.393202973976457,2892929.9,-0.5465997983566764,3186211.25,-0.5883339499224981,2705389.966666667,-0.5151697107770008
2014-04-20,56.37,56.24,55.99,56.52,1149988.0,-0.0001777777777777212,-0.004953998584571906,0.004465083050544827,56.041999999999994,0.0035330644873488026,55.923,0.005668508484881096,55.895050000000005,0.0061713872695345895,55.324200000000005,0.016553334707054113,1819183.6,-0.36785489930757953,2635215.9,-0.5636076725250481,2964754.0,-0.6121135176813995,2655780.933333333,-0.5669868754737151
2014-04-21,56.17,57.05,56.17,57.12,1418507.0,0.014402560455191837,-0.001225490196078427,0.015666726010325815,56.36800000000001,0.012099063298325108,56.048,0.017877533542677515,55.989999999999995,0.01893195213430965,55.419533333333334,0.02942043298812802,1691784.0,-0.16153185040170615,2425213.3,-0.415100106864827,2864939.25,-0.504873619920562,2648462.1666666665,-0.4644035252407167
2014-04-22,56.96,57.21,56.71,57.38,1663031.0,0.002804557405784447,-0.0029627047751830116,0.0088167871627578,56.589999999999996,0.010955999293161378,56.176,0.018406436912560498,56.076499999999996,0.020213458400577977,55.525200000000005,0.030342979403946257,1509122.4,0.10198549832670967,2121226.6,-0.21600502275428757,2798254.2,-0.40568980473611016,2655340.066666667,-0.37370319497808957
2014-04-23,57.5,57.63,57.29,57.85,2398411.0,0.007341373885684455,-0.003802938634399289,0.005934718100890191,56.876,0.013256909768619485,56.272000000000006,0.02413278362240545,56.178999999999995,0.025828156428558957,55.64520000000001,0.03566884475210785,1588318.4,0.5100316158271541,2097886.3,0.14325118572917894,2649772.95,-0.09486169371605979,2697120.0,-0.11075109746692768
2014-04-24,57.57,57.23,57.06,57.6525,2814116.0,-0.00694082942911689,-0.007328389922379941,0.002979320014020237,57.072,0.002768432856742331,56.463,0.013584117032392928,56.302499999999995,0.016473513609519985,55.76253333333333,0.02631635578488778,1888810.6,0.4898878691172106,2025207.4,0.3895445967657436,2583019.45,0.08946759963421869,2727296.066666667,0.03183370312979816
2014-04-27,57.18,55.97,55.145,57.32,3803245.0,-0.02201642495194822,-0.023551988834612736,0.01496055852751832,57.017999999999994,-0.018380160651022437,56.53000000000001,-0.009906244471961978,56.32899999999999,-0.006373271316728379,55.83219999999999,0.0024681098004377677,2419462.0,0.5719383069459243,2119322.8,0.7945567329337466,2602654.95,0.4612943602070647,2784054.033333333,0.3660816041872559
2014-04-28,56.2,56.62,55.83,56.68,2933522.0,0.011613364302304863,-0.0010585744530698937,0.014150098513344034,56.931999999999995,-0.005480222019251024,56.65,-0.0005295675198587757,56.359,0.004631026100534008,55.91686666666667,0.01257461970329743,2722465.0,0.07752422896162114,2207124.5,0.32911487322079025,2609330.75,0.1242430650081443,2817083.6333333333,0.04133294634525653
2014-04-29,57.28,57.93,57.0,58.38,4419394.0,0.023136700812433908,-0.007708119218910681,0.016315789473684283,57.076,0.014962506132174536,56.83299999999999,0.0193021659951087,56.40899999999999,0.026963782375152956,56.03386666666666,0.03383905923560526,3273737.6,0.3499536431997481,2391430.0,0.8480131134927638,2720497.05,0.6244803500154503,2905810.0,0.5208819571823347
2014-04-30,57.87,58.55,57.84,58.57,3077810.0,0.010702572069739347,-0.0003414717432133063,0.012275242047026236,57.260000000000005,0.0225288159273489,57.068000000000005,0.025969019415434058,56.49050000000001,0.036457457448597186,56.17786666666667,0.04222540787119011,3409617.4,-0.09731514157570875,2498967.9,0.23163246714773722,2744748.45,0.1213450179742337,2963731.6,0.038491474734081876
