date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-30,42.71,42.11,42.1,43.05,900028.0,-0.013586319981260253,-0.021835075493612077,0.00023752969121138,42.79,-0.01589156344940401,42.548,-0.010294255899219729,41.827,0.00676596456834111,42.25366666666667,-0.0034000993996576856,758266.6,0.18695456189155646,1497643.8,-0.3990373411888728,1752272.1,-0.4863651598401869,1798789.9,-0.49964806896013814
2015-01-01,42.35,42.17,41.7,42.55,993020.0,0.0014248397055331985,-0.008930669800234936,0.011270983213429231,42.623999999999995,-0.010651276276276156,42.7,-0.012412177985948514,41.7745,0.00946749811487857,42.24433333333333,-0.0017596048385186691,797799.4,0.24469885537642666,1361638.5,-0.2707168606058069,1583971.75,-0.3730822535187259,1783672.1,-0.44327211262653043
2015-01-04,41.82,41.36,41.09,42.18,1285012.0,-0.01920796774958511,-0.01944049312470364,0.00657094183499618,42.286,-0.021898500685806233,42.63699999999999,-0.029950512465698687,41.719,-0.008605191878999996,42.19533333333334,-0.019796817973551706,982193.2,0.308308793015468,1299210.3,-0.010928407818195485,1568583.8,-0.18078205321258578,1768086.8666666667,-0.27321896665484346
2015-01-05,41.52,41.18,40.97,42.05,2530747.0,-0.004352030947775587,-0.020689655172413723,0.00512570173297533,41.902,-0.017230681113073354,42.483999999999995,-0.030693908294887384,41.662,-0.011569295761125198,42.135000000000005,-0.022665242672362806,1292899.0,0.9574204945629936,1148492.9,1.2035373488160008,1629328.75,0.553245163077126,1795657.2333333334,0.4093708715789244
2015-01-06,41.64,41.45,41.27,41.9,2543859.0,0.006556580864497397,-0.010739856801909253,0.004361521686454983,41.654,-0.004897488836606345,42.339,-0.020997189352606194,41.654,-0.004897488836606345,42.06399999999999,-0.01459680486877113,1650533.2,0.5412346749523125,1263622.7,1.0131475954016973,1692948.5,0.5026204282055833,1805568.4666666666,0.40889644838355066
2015-01-07,41.86,43.32,41.85,43.33,2938856.0,0.04511459589867295,-0.00023078698361411742,0.03512544802867379,41.896,0.033988924957036426,42.343,0.023073471412039748,41.727999999999994,0.03815184049079767,42.03366666666667,0.03060245358878988,2058298.8,0.42780824630515246,1408282.7,1.0868366841401942,1731673.7,0.6971188047725159,1835745.0333333334,0.6009064149086352
2015-01-08,43.42,42.58,42.44,43.43,1323872.0,-0.017082179132040687,-0.019571724614321884,0.0032987747408106394,41.978,0.01434084520463097,42.301,0.0065955887567668015,41.831,0.0179053811766392,41.99666666666667,0.013889991269148139,2124469.2,-0.3768457551655727,1461134.3,-0.09394228853569453,1720596.8,-0.23057394969001455,1787112.4,-0.25921167577372295
2015-01-11,42.56,42.14,41.59,42.7156,1180659.0,-0.01033348990136207,-0.01347517066364512,0.01322433277230095,42.134,0.00014240281008204292,42.21,-0.0016583747927031434,41.9085,0.005523939057709093,41.95833333333334,0.00432969215491541,2103598.6,-0.4387432088992643,1542895.9,-0.23477727823374206,1687423.6,-0.3003185447921909,1782002.4666666666,-0.33745377905761964
2015-01-12,42.58,42.43,41.8,43.24,1339920.0,0.006881822496440426,-0.01873265494912124,0.015071770334928347,42.384,0.0010853152132879185,42.143,0.006810146406283302,42.0635,0.008713017223959119,41.928666666666665,0.0119568155438603,1865433.2,-0.28171107922813854,1579166.1,-0.15150154249131875,1645830.45,-0.1858699661316875,1798051.2,-0.25479318942641893
2015-01-13,41.69,42.19,41.585,42.41,1426502.0,-0.005656375206222086,-0.005187455788729034,0.014548515089575442,42.532,-0.008041004420201281,42.093,0.0023044211626634947,42.189499999999995,1.1851290012909743e-05,41.91733333333333,0.0065048667218017275,1641961.8,-0.13122095775918785,1646247.5,-0.13348266284383115,1627558.65,-0.1235326604052025,1798655.6333333333,-0.20690655089081433
2015-01-14,42.49,42.33,41.9,42.71,3081959.0,0.0033183218772221412,-0.008897213767267709,0.010262529832935519,42.334,-9.448670099698742e-05,42.114999999999995,0.0051050694526890705,42.3315,-3.5434605435646915e-05,41.922999999999995,0.009708274694082197,1670582.4,0.8448410566279163,1864440.6,0.653020750567221,1681042.2,0.833362065509123,1789661.6,0.7220903661340221
2015-01-15,42.17,42.87,41.87,42.91,2073387.0,0.01275690999291279,-0.0009321836401771089,0.02388344877000237,42.391999999999996,0.01127571239856584,42.184999999999995,0.01623799928884684,42.4425,0.010072450963067636,41.91133333333334,0.02287368571746695,1820485.4,0.13891987268889938,1972477.3,0.05115886504752165,1667057.9,0.24374024441502606,1713473.6,0.21004899054178594
2015-01-19,43.13,42.56,41.9701,43.35,1627646.0,-0.007231163984138034,-0.018223760092272223,0.014055244090435792,42.476,0.0019775873434411118,42.305,0.006027656305401363,42.471,0.002095547550093224,41.91433333333334,0.0154044360322243,1909882.8,-0.14777702589918085,2006740.7,-0.18891065497400839,1652975.5,-0.015323578601134757,1714636.1,-0.05073385542273379
2015-01-20,42.5,42.46,42.17,42.93,1208689.0,-0.0023496240601503793,-0.010948054973212162,0.0068769267251600485,42.482,-0.0005178663904712444,42.43300000000001,0.0006362972215019358,42.4585,3.532861500055162e-05,41.919,0.012905842219518737,1883636.6,-0.3583215573534726,1874534.9,-0.35520592334663914,1511513.9,-0.20034542851375692,1711064.1333333333,-0.29360391790496687
2015-01-21,42.85,43.46,42.44,43.685,1838076.0,0.023551577955722935,-0.005150509328144759,0.024033930254476976,42.736000000000004,0.01694122051666036,42.634,0.019374208378289737,42.48649999999999,0.02291316065103044,41.98066666666667,0.03523844309285207,1965951.4,-0.06504504638314046,1803956.6,0.018913647922571997,1533789.65,0.19838857955522138,1729951.2,0.06250164744531528
2015-01-22,43.39,42.37,42.36,43.39,2337725.0,-0.025080533824206275,-0.023507720672966248,0.00023607176581674771,42.74400000000001,-0.008749766049036323,42.539,-0.0039728249371165925,42.440999999999995,-0.0016729106288729811,41.998333333333335,0.008849557522123686,1817104.6,0.2865109691538945,1743843.5,0.3405589435061116,1576063.1,0.4832686584693213,1735730.3,0.34682502229753087
2015-01-25,42.28,42.45,42.1,42.74,1655495.0,0.0018881283927307813,-0.006785212915301764,0.008313539192399189,42.660000000000004,-0.004922644163150469,42.525999999999996,-0.001787141983727425,42.4135,0.0008605750527546085,42.06266666666667,0.00920848258154483,1733526.2,-0.045012991439067895,1777005.8,-0.06837951795092623,1619070.05,0.022497451546336755,1739399.8,-0.04823778869009876
2015-01-26,41.71,41.37,41.22,41.83,4287536.0,-0.02544169611307434,-0.010996892182644102,0.00363901018922852,42.422000000000004,-0.02479845363254929,42.449,-0.025418737779453027,42.3295,-0.0226674068911753,42.08866666666666,-0.01707506375429646,2265504.2,0.8925305898792859,2087693.5,1.0537190923859274,1815294.7,1.3618952889577653,1820846.9,1.3546933023309098
2015-01-27,41.88,41.99,41.79,43.86,4589822.0,0.014986705342035389,-0.04263565891472865,0.004785833931562733,42.327999999999996,-0.007985257985257843,42.405,-0.009786581771017544,42.274,-0.006718077305199355,42.17733333333333,-0.004441564189295866,2941730.8,0.560245417425687,2412683.7,0.9023720349252575,1995924.9,1.2995965429360594,1901448.2,1.4138559230801029
2015-01-28,41.99,42.56,40.95,42.83,4937257.0,0.013574660633484115,-0.006303992528601365,0.0393162393162394,42.148,0.009775078295529926,42.442,0.0027802648320061074,42.2675,0.006920210563671869,42.27366666666667,0.006773326184149164,3561567.0,0.38625975588834915,2763759.2,0.7864280650788968,2205003.35,1.239115419030996,2006292.1666666667,1.4608863464801112
2015-01-29,42.8,42.56,42.51,43.26,4093465.0,0.0,-0.016181229773462702,0.001176193836744499,42.186,0.0088655004029774,42.465,0.0022371364653244186,42.290000000000006,0.006384488058642557,42.376,0.004342080422881089,3912715.0,0.04619554452598762,2864909.8,0.4288285795245632,2364675.2,0.7310897496620252,2075664.7333333334,0.972122440711443
2015-02-01,42.85,43.09,42.23,43.155,2651703.0,0.012453007518796966,-0.0015061985864904814,0.020364669666114388,42.314,0.01833908399111417,42.487,0.014192576552827907,42.336,0.01780990173847319,42.45733333333333,0.01490123418019662,4111956.6,-0.3551237870555346,2922741.4,-0.09273430759218038,2447609.35,0.08338489555124462,2085619.0666666667,0.2714224962653775
2015-02-02,43.4,43.38,43.02,43.69,2465988.0,0.006730099791134814,-0.0070954451819637,0.008368200836819994,42.716,0.015544526641071199,42.569,0.019051422396579643,42.437,0.02222117491811404,42.50366666666667,0.020617829050042724,3747647.0,-0.3419903208599956,3006575.6,-0.17980176517098057,2506658.15,-0.016224849008629194,2104175.533333333,0.17194975463548934
2015-02-03,43.27,43.11,42.93,43.7,1699357.0,-0.006224066390041583,-0.013501144164759782,0.004192872117400492,42.940000000000005,0.003959012575686982,42.634,0.011164798048505897,42.533500000000004,0.013554022123737575,42.517,0.013947362231577776,3169554.0,-0.46384980347392724,3055642.4,-0.44386260643588393,2465088.65,-0.3106304716465268,2026223.4,-0.1613180461739806
2015-02-04,43.2,43.54,43.04,43.67,1677515.0,0.009974483878450568,-0.0029768719945042488,0.011617100371747124,43.136,0.009365727002967228,42.642,0.02105904976314421,42.638,0.021154838407054788,42.53833333333333,0.023547388629863386,2517605.6,-0.33368634070404035,3039586.3,-0.4481107511242566,2421771.45,-0.3073190288043077,2035721.8666666667,-0.17596061256305218
2015-02-05,43.62,43.55,43.38,44.0,2630291.0,0.00022967386311423255,-0.010227272727272751,0.003918856615952038,43.333999999999996,0.004984538699404739,42.760000000000005,0.018475210477081117,42.6495,0.021113963821381088,42.547333333333334,0.023565910907068055,2224970.8,0.18216877273175913,3068842.9,-0.1429046433103499,2406343.2,0.09306561092366206,2073656.3666666667,0.26843147316066873
2015-02-08,43.25,43.22,43.11,43.76,1357156.0,-0.007577497129735877,-0.012340036563071255,0.002551612154952476,43.36,-0.0032287822878228623,42.837,0.008940868875037866,42.6815,0.012616707472792532,42.55466666666666,0.01563479132723411,1966061.4,-0.3097082318995734,3039009.0,-0.553421526556848,2408007.4,-0.43639874196399897,2092383.0333333334,-0.35138262049566427
2015-02-09,43.49,43.58,43.16,43.73,1581533.0,0.008329477093937943,-0.003430139492339279,0.009731232622798958,43.4,0.004147465437787989,43.058,0.012123182683821732,42.7535,0.019331750616908394,42.57233333333333,0.023669519327889077,1789170.4,-0.11605233352843303,2768408.7,-0.42872127226012546,2428051.1,-0.3486409738246449,2132999.3666666667,-0.2585403330562014
2015-02-10,43.54,43.17,42.93,43.75,1237899.0,-0.009407985314364264,-0.013257142857142856,0.005590496156533842,43.412,-0.005574495531189494,43.176,-0.00013896609227348478,42.7905,0.008868790969958296,42.57466666666666,0.013983276439823555,1696878.8,-0.2704847276069452,2433216.4,-0.4912499356818407,2422950.05,-0.48909429643421654,2141688.7333333334,-0.42199864026303735
2015-02-11,43.42,44.19,43.15,44.2,1333613.0,0.023627519110493322,-0.00022624434389151293,0.024101969872537543,43.541999999999994,0.01488218272013242,43.339,0.01963589376773811,42.890499999999996,0.03029808465744166,42.62466666666667,0.036723649842813844,1628098.4,-0.18087690522882394,2072852.0,-0.35662893443429633,2418305.6,-0.44853413067397274,2160952.9,-0.3828588304724272
2015-02-12,44.16,44.68,44.11,44.6901,1760488.0,0.011088481556913443,-0.00022600083687440709,0.012922239854908257,43.768,0.020837141290440453,43.551,0.025923629767399037,43.007999999999996,0.03887648809523814,42.71033333333333,0.046116864771210686,1454137.8,0.2106748067480262,1839554.3,-0.04298122648513292,2352232.05,-0.25156703820951676,2189634.9,-0.19599016256089086
2015-02-16,44.72,44.1,43.96,44.8,1155286.0,-0.012981199641897923,-0.015624999999999889,0.0031847133757962887,43.944,0.0035499726925176667,43.652,0.010262989095574104,43.0695,0.02392644446766279,42.77466666666667,0.03098407156884142,1413763.8,-0.18282955045248717,1689912.6,-0.3163634616370101,2306327.0,-0.499079705523111,2195043.7666666666,-0.4736842984436772
2015-02-17,43.92,44.32,43.75,44.425,1176565.0,0.0049886621315191615,-0.0023635340461450882,0.01302857142857139,44.092,0.005171006078200202,43.746,0.01312119965253955,43.1575,0.026936221977640118,42.873333333333335,0.03374280827243048,1332770.2,-0.11720340085635161,1560970.3,-0.24626048298292413,2283772.95,-0.4848152483809741,2191428.8666666667,-0.4631060045359142
2015-02-18,44.25,44.79,44.12,44.88,924082.0,0.010604693140794152,-0.0020053475935829512,0.015185856754306393,44.416,0.008420389048991339,43.914,0.0199480803388441,43.274,0.03503258307528756,42.99366666666666,0.04178134764035013,1270006.8,-0.2723802738693998,1483442.8,-0.37706934166925754,2269542.6,-0.5928333753241732,2137873.3666666667,-0.5677564375850699
2015-02-19,44.73,44.99,44.25,45.06,999956.0,0.004465282429113815,-0.0015534842432312068,0.016723163841807942,44.576,0.009287508973438552,44.059,0.02113075648562157,43.350500000000004,0.03781963299154567,43.11166666666667,0.04356902617234315,1203275.4,-0.16897162528212573,1415686.9,-0.29366020127755643,2227636.6,-0.5511134984943236,2086409.9333333333,-0.5207288922352715
2015-02-22,44.72,44.91,44.61,44.945,1224291.0,-0.0017781729273173008,-0.0007787295583491227,0.00672494956287828,44.622,0.006454215409439135,44.195,0.016178300712750282,43.477500000000006,0.032948076591340136,43.16466666666666,0.04043430583656393,1096036.0,0.1170171417727155,1275086.9,-0.039837206389619295,2171964.9,-0.4363210013200489,2029257.7666666666,-0.39668039215586426
2015-02-23,44.82,45.33,44.8,45.61,1188461.0,0.009352037408149716,-0.0061390046042534285,0.011830357142857073,44.868,0.01029687082107511,44.406,0.02080799891906504,43.6215,0.03916646607750773,43.25633333333334,0.047939030122756465,1102671.0,0.07780199170922253,1258217.4,-0.05544065755250238,2148613.2,-0.4468706605730618,2024744.0666666667,-0.4130314939228039
2015-02-24,45.3,44.97,44.67,45.3,1911652.0,-0.00794176042356054,-0.007284768211920478,0.006715916722632498,44.998000000000005,-0.000622249877772485,44.545,0.00954091368279264,43.8015,0.026677168590116818,43.35066666666667,0.03735428905360916,1249688.4,0.5297029243449809,1291229.3,0.4804899486094374,2029819.0,-0.05821553547385261,2049110.5,-0.06708203388738676
2015-02-25,44.94,44.21,43.841,44.94,2004552.0,-0.016900155659328342,-0.016243880729861937,0.008416778814351877,44.88199999999999,-0.014972594804152917,44.649,-0.009832247082801393,43.9125,0.006774836322231748,43.41,0.018428933425478133,1465782.4,0.36756451707975213,1367894.6,0.46542869604134696,1900555.5,0.05471900189181533,2071264.9,-0.03220877252349519
2015-02-26,44.25,44.31,44.09,44.51,1290316.0,0.0022619316896630437,-0.004493372275892971,0.004989793603991766,44.746,-0.009743887721807565,44.661,-0.007859206018673959,44.0,0.007045454545454577,43.48066666666667,0.019073611260176815,1523854.4,-0.15325506163843472,1363564.9,-0.05371867521670581,1718208.45,-0.24903407383428944,2066725.3666666667,-0.3756712813366704
2015-03-01,44.3,44.44,44.22,44.92,2606417.0,0.0029338749717895407,-0.01068566340160293,0.004975124378109319,44.652,-0.00474782764489845,44.637,-0.004413379035329457,44.094,0.007846872590375087,43.551,0.02041284930311571,1800279.6,0.4477845552435298,1448157.8,0.7998156002059995,1643856.05,0.5855506326116571,2050873.9666666666,0.2708811181782518
2015-03-02,44.22,43.88,43.662,44.424,1214968.0,-0.012601260126012481,-0.01224563299117587,0.004992900004580747,44.362,-0.010865154862269466,44.614999999999995,-0.016474279950689064,44.1335,-0.005743936012326145,43.584666666666664,0.006776083332058702,1805581.0,-0.3271041288095079,1454126.0,-0.16446855361914992,1572019.3,-0.22712908168493862,2022260.0,-0.39920287203425875
2015-03-03,43.77,43.64,43.5,43.91,954207.0,-0.005469462169553352,-0.006148941015713838,0.003218390804597737,44.096,-0.010341074020319252,44.547,-0.020360518104473813,44.146499999999996,-0.011473163217922022,43.62066666666667,0.00044321498983657115,1614092.0,-0.40882737786941514,1431890.2,-0.33360323298532246,1496430.25,-0.362344486152963,1999812.0333333334,-0.5228516560081372
2015-03-04,43.69,44.01,43.584,44.02,1316228.0,0.00847846012832254,-0.00022716946842360475,0.009774229074889673,44.056,-0.00104412565825307,44.469,-0.010321797207043182,44.1915,-0.00410712467329688,43.672333333333334,0.0077318210613888105,1476427.2,-0.10850463876579897,1471104.8,-0.1052792431919195,1477273.8,-0.10901553929948538,2003396.6666666667,-0.34300180193970575
2015-03-05,44.37,44.78,44.1,45.27,3657623.0,0.01749602363099312,-0.010823945217583453,0.015419501133786762,44.15,0.014269535673839151,44.448,0.007469402447804141,44.253499999999995,0.011897364050301285,43.71633333333333,0.024331104316464458,1949888.6,0.8758112642947908,1736871.5,1.1058685112859528,1576279.2,1.3204156979296564,2064048.2333333334,0.7720627555748172
2015-03-08,44.78,44.29,44.29,44.9,1406757.0,-0.01094238499330058,-0.013585746102449892,0.0,44.12,0.003853127833182368,44.385999999999996,-0.0021628441400440845,44.2905,-1.1289102629263859e-05,43.78033333333334,0.011641452402524566,1709956.6,-0.17731420785767316,1755118.1,-0.19848299667127822,1515102.5,-0.07151034335960771,2033015.9666666666,-0.30804429327403704
2015-03-09,43.56,42.99,42.97,43.68,1782218.0,-0.02935199819372314,-0.01579670329670324,0.0004654410053526181,43.94199999999999,-0.021664921942560422,44.152,-0.0263181735821707,44.279,-0.02911086519569095,43.79833333333333,-0.018455801210091605,1823406.6,-0.022588818094658736,1814493.8,-0.017787770892355836,1536355.6,0.16002961814309136,2037240.0666666667,-0.12518017431491713
2015-03-10,43.03,42.6,42.45,43.27,1813444.0,-0.009071877180739762,-0.015484169170325912,0.0035335689045936647,43.734,-0.025929482782274693,43.915000000000006,-0.02994421040646711,44.23,-0.03685281483156222,43.839333333333336,-0.02826989461518581,1995254.0,-0.09112123068040456,1804673.0,0.004860160261720647,1547951.15,0.17151242143526302,1954770.3333333333,-0.07229817791041437
2015-03-11,42.81,43.37,42.7,43.42,1387935.0,0.018075117370891958,-0.001151543067710814,0.015690866510538415,43.60600000000001,-0.005412099252396718,43.831,-0.010517670142137003,44.239999999999995,-0.0196654611211573,43.88533333333334,-0.011742723461141469,2009595.4,-0.3093460504537381,1743011.3,-0.20371428458323826,1555452.95,-0.10769721449948066,1848040.7666666666,-0.24896948972427968
2015-03-12,43.32,42.8,42.64,43.644,1603965.0,-0.01314272538621164,-0.019338282467234902,0.0037523452157597337,43.209999999999994,-0.009488544318444703,43.67999999999999,-0.020146520146520075,44.1705,-0.03102749572678598,43.89333333333333,-0.024908869987849358,1598863.8,0.003190515664936555,1774376.2,-0.09604006185385039,1568970.55,0.02230408340041823,1736931.0333333334,-0.07655228145596493
2015-03-15,43.12,43.88,43.08,43.9,1593982.0,0.025233644859813165,-0.0004555808656035998,0.01857010213556176,43.128,0.017436468187720378,43.624,0.005868329359985269,44.1305,-0.0056763462911137985,43.93733333333333,-0.0013048887809908871,1636308.8,-0.025867244617886365,1673132.7,-0.047306887254071284,1560645.25,0.021360876214501667,1653614.9333333333,-0.03606216425073405
2015-03-16,43.61,43.79,43.4698,43.85,1010578.0,-0.002051048313582604,-0.001368301026225871,0.007366033430105556,43.288,0.011596747366475757,43.614999999999995,0.004012381061561543,44.114999999999995,-0.007367108693188129,43.960666666666675,-0.003882258382493675,1481980.8,-0.31808968105389757,1652693.7,-0.3885267427352086,1553409.85,-0.3494453508196823,1598910.7666666666,-0.36795847456402764
2015-03-17,43.65,44.65,43.5,44.87,1625709.0,0.019639187029002025,-0.0049030532649877445,0.02643678160919527,43.69799999999999,0.02178589409126297,43.716,0.021365175221886634,44.1315,0.011748977487735512,44.003,0.014703542940254,1444433.8,0.1254991402167409,1719843.9,-0.05473456050284553,1575867.05,0.03162827092552001,1570901.4666666666,0.03488922411513862
2015-03-18,44.37,44.39,44.07,44.64,1978600.0,-0.005823068309070534,-0.005600358422939045,0.007261175402768272,43.902,0.01111566671222275,43.754000000000005,0.014535813868446157,44.11149999999999,0.00631354635412551,44.04566666666667,0.007817643809076902,1562566.8,0.2662498652857592,1786081.1,0.10778844252928943,1628592.95,0.21491376958250985,1580209.5666666667,0.25211240441589533
2015-03-19,44.5,44.99,44.49,45.16,1971563.0,0.013516557783284533,-0.0037643932683789627,0.011238480557428598,44.339999999999996,0.0146594497068111,43.775,0.027755568246716322,44.11149999999999,0.019915441551523028,44.09400000000001,0.020320224973919165,1636086.4,0.20504821750244973,1617475.1,0.2189139727715128,1677173.3,0.17552729941503364,1590011.1666666667,0.23996802118894967
2015-03-22,45.26,44.61,44.61,45.31,1334549.0,-0.008446321404756651,-0.015449128227764342,0.0,44.486000000000004,0.0027873937868092558,43.807,0.01833040381674156,44.0965,0.011644915129318756,44.12933333333333,0.01089222588149985,1584199.8,-0.15758795071177267,1610254.3,-0.1712184839375992,1682686.2,-0.2068937155365035,1546819.7666666666,-0.13723044613277824
2015-03-23,44.53,45.08,44.14,45.16,2615249.0,0.010535754315175838,-0.001771479185119551,0.021295876755776932,44.74399999999999,0.007509386733416834,44.016000000000005,0.024173027989821794,44.084,0.022593231104255374,44.191333333333326,0.020109523737686263,1905134.0,0.37273756071751385,1693557.4,0.5442340484001311,1754025.6,0.4909981929568188,1588756.2,0.6460983755720355
2015-03-24,45.14,44.33,44.32,45.25,3444228.0,-0.016637089618456113,-0.020331491712707206,0.0002256317689530718,44.68,-0.007833482542524695,44.189,0.0031908393491593134,44.052,0.006310723690184261,44.21633333333333,0.0025706940874035134,2268837.8,0.5180582763562915,1856635.8,0.8550908045616701,1830654.4,0.8814190160633271,1650846.0333333334,1.0863411429384056
2015-03-25,44.01,44.0,43.42,44.13,1352564.0,-0.007444168734491274,-0.0029458418309540324,0.013357899585444422,44.602,-0.01349715259405404,44.251999999999995,-0.005694657868570818,44.0415,-0.0009422930644960026,44.24400000000001,-0.00551487207304957,2143630.6,-0.3690312127471963,1853098.7,-0.2701068755808851,1798055.0,-0.24776272138505218,1654668.2,-0.18257690575065133
2015-03-26,43.99,44.19,43.67,44.26,1206208.0,0.004318181818181666,-0.0015815634884771557,0.011907487978016773,44.44199999999999,-0.005670311867152611,44.391000000000005,-0.004527944853686683,44.0355,0.0035085328882378253,44.24400000000001,-0.0012205044751832927,1990559.6,-0.3940357274406655,1813323.0,-0.3348079740895582,1793849.6,-0.32758688353806253,1650421.3666666667,-0.2691514880008118
2015-03-29,44.4,45.07,44.4,45.17,1303173.0,0.019914007694048497,-0.002213858755811371,0.015090090090090102,44.534,0.01203574796784479,44.51,0.012581442372500584,44.067,0.022760796060544264,44.257,0.018369975371127722,1984284.4,-0.3432529127377103,1784242.1,-0.26962097800517093,1728687.4,-0.24614884102238488,1635177.5333333334,-0.20303883007525014
2015-03-30,44.63,44.33,44.135,44.848,1399252.0,-0.016418903927224338,-0.011550124866214762,0.004418262150220897,44.384,-0.0012166546503245002,44.564,-0.0052508751458576475,44.0895,0.005454813504349065,44.26466666666667,0.0014759702998627944,1741085.0,-0.19633332088898592,1823109.5,-0.2324915206683965,1737901.6,-0.19486120503025028,1643309.7333333334,-0.14851596651732857
2015-03-31,44.12,44.8,43.46,44.95,1952103.0,0.010602300924881458,-0.0033370411568410807,0.030832949838932366,44.477999999999994,0.007239534151715521,44.57899999999999,0.004957491195406005,44.1475,0.014779998867432864,44.28066666666666,0.011728218485117736,1442660.0,0.35312755604231083,1855748.9,0.05192194913870085,1787796.4,0.09190453678058641,1669161.0,0.16951150907551749
2015-04-01,44.71,44.94,44.61,45.42,1963120.0,0.0031250000000000444,-0.010568031704095149,0.007397444519166019,44.666,0.006134419916715261,44.634,0.006855760182820303,44.194,0.016880119473231536,44.285666666666664,0.014775284704607206,1564771.2,0.2545731925536463,1854200.9,0.05874180084800962,1820141.0,0.07855380434812465,1703795.6,0.15220393807801824
2015-04-05,44.76,46.1,44.72,46.15,2787852.0,0.025812194036493263,-0.0010834236186347823,0.03085867620751337,45.048,0.02335286805185577,44.745,0.030282713152307572,44.260000000000005,0.04157252598282857,44.32266666666666,0.040099873653811624,1881100.0,0.4820328531178566,1935829.8,0.44013280506375096,1776652.45,0.5691600233911815,1763392.1333333333,0.580959757788039
2015-04-06,46.05,45.77,45.715,46.29,1888002.0,-0.007158351409978225,-0.011233527759775264,0.0012031062014656868,45.188,0.0128795255377534,44.861000000000004,0.02026258888566912,44.333999999999996,0.032390490368566116,44.351333333333336,0.03198701279179872,1998065.8,-0.05508517287068326,1991175.1,-0.051815181899371954,1800714.7,0.04847369769347698,1785515.8333333333,0.05739863223466246
2015-04-07,45.74,45.85,45.5,46.03,1199421.0,0.001747869783701006,-0.0039104931566369405,0.007692307692307665,45.492,0.007869515519212333,44.938,0.020294628154345906,44.477,0.030869887807181362,44.36866666666666,0.033386924706624965,1958099.6,-0.3874565931171223,1849592.3,-0.35152141366505474,1771574.85,-0.3229634073886294,1785881.1666666667,-0.32838700447314195
2015-04-08,45.85,45.81,45.42,46.17,981874.0,-0.0008724100327153206,-0.007797270955165692,0.00858652575957719,45.694,0.0025386265155162846,45.086,0.016058199884664948,44.6375,0.026267152058246923,44.39666666666666,0.031834221788422656,1764053.8,-0.4433990618653467,1603356.9,-0.38761357499381455,1729996.35,-0.43244157711662223,1754888.5666666667,-0.4404921094989944
2015-04-09,45.95,46.12,45.712,46.24,1317902.0,0.006767081423269872,-0.002595155709342656,0.008925446272313398,45.93,0.004136729806226924,45.298,0.018146496534063195,44.775,0.030039084310441,44.46033333333334,0.03732915482714905,1635010.2,-0.19394875946339662,1599890.7,-0.176254977918179,1726494.7,-0.23666026892523906,1732000.2333333334,-0.23908670759032036
2015-04-12,45.96,45.72,45.61,46.32,982213.0,-0.008673026886383273,-0.012953367875647714,0.0024117518088138112,45.854,-0.002922318663584389,45.451,0.005918461640007866,44.921,0.017786781238173566,44.507333333333335,0.0272464462785158,1273882.4,-0.22896100927369745,1577491.2,-0.3773575408851726,1695407.1,-0.42066244738505576,1721730.1333333333,-0.4295197714299167
2015-04-13,45.66,45.61,45.4,45.74,1471683.0,-0.002405949256342965,-0.0028421512898995083,0.004625550660793065,45.822,-0.004626598577102792,45.505,0.002307438742995105,45.0075,0.01338665777925896,44.54633333333334,0.023877760234662038,1190618.6,0.23606585685793924,1594342.2,-0.07693404841194063,1689292.15,-0.12881676505748274,1683905.6666666667,-0.12603002107996153
2015-04-14,45.89,45.91,45.64,46.248,1029274.0,0.006577504933128697,-0.007308424148071313,0.00591586327782645,45.833999999999996,0.0016581576995244873,45.663,0.005409193438889348,45.1135,0.017655468983785116,44.614000000000004,0.029049177388263514,1156589.2,-0.11007815047901193,1557344.4,-0.3390838917839881,1690226.95,-0.39104390685523027,1677715.8666666667,-0.3865027920103118
2015-04-15,45.65,46.11,45.21,46.17,1777472.0,0.004356349379220248,-0.001299545159194282,0.019907100199070937,45.894,0.0047064975813833065,45.794,0.006900467310128056,45.1865,0.02043752005576871,44.69633333333333,0.03162824691063415,1315708.8,0.3509615501545631,1539881.3,0.15429156779811537,1697815.1,0.0469172997695686,1705158.0333333334,0.042408952867144745
2015-04-16,45.69,44.81,44.67,45.8,1645481.0,-0.028193450444588986,-0.02161572052401739,0.00313409447056201,45.632,-0.018013674614305697,45.781,-0.021209672134728352,45.2075,-0.00879278880716694,44.72299999999999,0.0019453077834672428,1381224.6,0.19132036889583337,1508117.4,0.09108282949324775,1681159.15,-0.021222351256869332,1716133.1333333333,-0.04116937780701313
2015-04-19,45.04,45.45,44.91,45.49,1559529.0,0.014282526221825576,-0.0008793141349746625,0.012024048096192619,45.578,-0.002808372460397557,45.715999999999994,-0.005818531805057092,45.2305,0.0048529200428915065,44.74533333333333,0.01574838344408369,1496687.8,0.04198684588729851,1385285.1,0.12578197802026447,1660557.45,-0.06084008114263073,1646196.6666666667,-0.05264721307093734
