date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-07,46.75,44.65,44.41,47.0435,2571406.0,-0.04817736090385838,-0.05087844229277161,0.005404188245890618,46.364,-0.03696833750323525,47.960499999999996,-0.06902555227739493,48.68075,-0.08279966927378901,51.152833333333334,-0.12712557466676666,1972609.0,0.30355584913178446,2189618.8,0.17436240499944566,2591029.85,-0.007573764539995587,2771932.7,-0.07234183571628572
2014-12-08,44.0,45.06,42.68,45.1999,2675615.0,0.009182530795072807,-0.0030951395910167045,0.055763823805061064,46.092,-0.022390002603488557,47.4005,-0.04937711627514474,48.335750000000004,-0.06777074939356487,50.845166666666664,-0.11378007086874853,2162770.8,0.23712369336593597,2267829.2,0.17981327694343108,2486153.85,0.07620652680042306,2781159.3666666667,-0.03794977300893254
2014-12-09,44.89,43.07,42.92,45.2,2819987.0,-0.04416333777185977,-0.04712389380530979,0.0034948741845293174,45.282,-0.04884943244556328,46.6035,-0.07582048558584653,47.93975,-0.1015806298530968,50.36816666666667,-0.14489641274746945,2210331.4,0.2758209017887545,2365848.9,0.19195566546959109,2517703.2,0.1200633180273194,2782022.7,0.013646294115428947
2014-12-10,43.4,43.04,42.84,44.27,1374144.0,-0.0006965405154399917,-0.027784052405692483,0.00466853408029877,44.54600000000001,-0.03380774929286601,45.755,-0.059337777292099325,47.612249999999996,-0.0960309584193143,49.93083333333333,-0.13800757714838863,2154502.2,-0.3621988411058481,2352576.8,-0.41589834601786424,2395459.3,-0.4263546869696345,2765054.6333333333,-0.5030318810216637
2014-12-11,42.58,42.12,42.03,43.11,1827543.0,-0.021375464684014855,-0.022964509394572064,0.0021413276231263545,43.588,-0.03367899421859233,45.087,-0.06580610819083121,47.34025,-0.11027085830767691,49.46483333333333,-0.1484859614069255,2253739.0,-0.18910619197697698,2237363.1,-0.18317102843074518,2275153.35,-0.19673854072298036,2758708.2666666666,-0.3375366935017703
2014-12-14,42.36,41.66,41.44,42.985,1728410.0,-0.010921177587844277,-0.03082470629289291,0.005308880308880326,42.989999999999995,-0.030937427308676435,44.677,-0.06752915370324786,46.99875,-0.11359344663421911,48.890166666666666,-0.14788590752741693,2085139.8,-0.17108195814976057,2028874.4,-0.1480941353491374,2172033.15,-0.20424326857073982,2731867.533333333,-0.3673155894601331
2014-12-15,41.26,40.9,40.78,42.7,4963674.0,-0.018242918867018676,-0.042154566744730726,0.002942618930848351,42.158,-0.029840125243133064,44.125,-0.07308781869688386,46.646249999999995,-0.12318782324409783,48.30983333333333,-0.15338147168105865,2542751.6,0.9520876518178181,2352761.2,1.109722822698708,2295047.6,1.1627760574551917,2835659.5,0.750447823513366
2014-12-16,41.23,42.35,40.54,42.41,2393030.0,0.03545232273838628,-0.0014147606696532922,0.044647261963493,42.013999999999996,0.007997334221926167,43.647999999999996,-0.029737903225806384,46.29075,-0.08513039862175487,47.825833333333335,-0.11449530414176434,2457360.2,-0.026178579762136667,2333845.8,0.025359087562683014,2267479.25,0.05537018695981444,2859831.8,-0.16322701216204383
2014-12-17,43.36,45.21,43.36,45.7,4559312.0,0.06753246753246755,-0.01072210065645518,0.042666051660516624,42.44799999999999,0.06506784771956298,43.497,0.03938202634664467,46.11024999999999,-0.0195238585780817,47.4575,-0.047358162566506934,3094393.8,0.47341039786209516,2624448.0,0.7372460799375717,2394574.9,0.9040172850721855,2951163.8666666667,0.5449199725902489
2014-12-18,45.44,45.03,44.3,45.59,3501270.0,-0.003981420039814165,-0.012283395481465287,0.016478555304740405,43.03,0.046479200557750344,43.309,0.03973769886166867,45.89025,-0.018745812018892916,47.07816666666667,-0.043505659028070354,3429139.2,0.021034666659201173,2841439.1,0.23221715362472484,2483619.3,0.4097450442585948,2960988.6,0.18246655863518013
2014-12-21,45.05,43.84,43.84,45.23,2204922.0,-0.026426826560071004,-0.03073181516692447,0.0,43.466,0.00860442644825854,43.228,0.014157490515406712,45.59425,-0.038475246330403445,46.863166666666665,-0.06451050754145926,3524441.6,-0.3743911092185497,2804790.7,-0.2138728925477399,2497204.75,-0.11704396685934548,2662283.466666667,-0.17179292603251972
2014-12-22,43.84,44.06,43.75,44.75,2001250.0,0.0050182481751823715,-0.015418994413407772,0.007085714285714362,44.098,-0.0008617170846749733,43.128,0.021610090892227873,45.26425,-0.026604881335711816,46.59983333333333,-0.05450305616257556,2931956.8,-0.3174353728540611,2737354.2,-0.2689108336802012,2502591.7,-0.20032900292924338,2569887.3,-0.22126935294010752
2014-12-23,43.99,43.67,43.27,44.24,862545.0,-0.008851566046300552,-0.012884267631103064,0.009244280101686986,44.362,-0.015598936026328891,43.188,0.01116050754839315,44.89575,-0.02730213884387711,46.35583333333333,-0.05793948981609642,2625859.8,-0.6715190201700791,2541610.0,-0.6606304665153191,2453729.45,-0.6484759148976266,2525672.1333333333,-0.658488927119123
2014-12-25,43.97,44.34,43.8,45.43,1518428.0,0.015342340279367983,-0.023992956196345894,0.012328767123287898,44.188,0.0034398479225128398,43.318,0.023592963664065936,44.536500000000004,-0.004412111414233255,46.18083333333333,-0.03986141436743229,2017683.0,-0.24743976135002377,2556038.4,-0.4059447620192247,2454307.6,-0.3813212329212524,2448985.6666666665,-0.37997677133539776
2014-12-28,44.26,44.42,44.161,45.0,1207367.0,0.0018042399639150997,-0.012888888888888839,0.005864903421570977,44.066,0.00803340443879641,43.548,0.020023881693763235,44.3175,0.0023128560952219157,46.07616666666666,-0.03594410704015427,1558902.4,-0.22550186592823251,2494020.8,-0.5158953766544369,2365691.95,-0.4896347345646588,2348109.1666666665,-0.485813088616337
2014-12-29,43.94,44.52,43.63,44.65,1458604.0,0.002251238180999593,-0.002911534154535156,0.02039880815952322,44.202000000000005,0.007194244604316502,43.834,0.0156499520919835,44.2555,0.005976658268463941,45.94383333333334,-0.03099073869180846,1409638.8,0.03473599052466492,2467040.2,-0.4087635864223048,2247957.3,-0.35114247944122423,2270368.8333333335,-0.3575475585354597
2014-12-30,44.52,44.595,43.47,45.39,1990914.0,0.0016846361185982595,-0.01751487111698613,0.025879917184264967,44.309000000000005,0.00645467060867988,44.2035,0.008856764735824196,44.164249999999996,0.00975336386330583,45.832,-0.026989876069122065,1407571.6,0.41443177739590653,2169764.2,-0.08242840397127027,2261262.7,-0.11955652034591124,2253286.466666667,-0.1164399070193679
2015-01-01,44.72,44.545,43.72,45.34,1873765.0,-0.0011212019284672081,-0.017534186149095743,0.018870082342177463,44.484,0.0013712795611904305,44.423,0.0027463251018615686,44.0355,0.011570210398428538,45.66816666666667,-0.024594082676116513,1609815.6,0.16396250601621687,2117837.7,-0.11524617774062673,2225841.75,-0.1581769009409586,2217598.7333333334,-0.15504776773411455
2015-01-04,43.88,41.83,41.51,43.98,3668037.0,-0.06094960152654627,-0.04888585720782168,0.007708985786557543,43.982,-0.04892910736210265,44.085,-0.05115118521038908,43.791,-0.04478089105067251,45.43516666666667,-0.07934749514876516,2039737.4,0.7982888385534335,2028710.2,0.8080635666937546,2326579.1,0.576579536883143,2272620.0,0.6140124613881774
2015-01-05,42.01,40.86,39.88,42.01,3712221.0,-0.023189098732966706,-0.027374434658414604,0.024573721163490436,43.27,-0.05569678761266472,43.668,-0.06430338004946412,43.4885,-0.06044126608183775,45.1495,-0.09500658922025718,2540708.2,0.46109694926792444,2049805.3,0.8110115141179506,2445622.2,0.5179045234378392,2339014.6333333333,0.5870875483620674
2015-01-06,42.0,41.75,41.4,42.4699,2869783.0,0.021781693587860973,-0.01695082870456499,0.008454106280193274,42.715999999999994,-0.02261447701095598,43.458999999999996,-0.03932442071837816,43.3435,-0.03676445141716744,44.88250000000001,-0.0697933493009526,2822944.0,0.01659225262704478,2116291.4,0.3560434068767657,2460541.05,0.16632193557591735,2370233.6333333333,0.21075954692455134
2015-01-07,42.39,43.63,42.03,43.68,3211906.0,0.04502994011976047,-0.0011446886446885296,0.03806804663335717,42.523,0.026032970392493526,43.416,0.004929058411645704,43.272,0.008273248289887292,44.64816666666666,-0.022804221151297543,3067142.4,0.04719819986186491,2237357.0,0.43558046391344796,2487355.6,0.29129345237166726,2414180.1333333333,0.33043344846236544
2015-01-08,43.91,44.2,42.83,44.44,1965568.0,0.013064405225762021,-0.005400540054005254,0.03198692505253331,42.45399999999999,0.04112686672633936,43.46900000000001,0.016816581931951458,43.328500000000005,0.020113781921829776,44.42016666666667,-0.004956457464890152,3085503.0,-0.36296675128820166,2347659.3,-0.16275415261490445,2444634.65,-0.19596656293814696,2418372.7333333334,-0.1872352954911196
2015-01-11,43.81,42.83,42.15,43.89,2358920.0,-0.030995475113122284,-0.024151287309182146,0.016132858837485164,42.654,0.004126224973038717,43.318,-0.011265524724133114,43.318,-0.011265524724133114,44.130333333333326,-0.029465749182346124,2823679.6,-0.16459360332524986,2431708.5,-0.029933069691535752,2493873.45,-0.0541139928331168,2446774.566666667,-0.03590627753923181
2015-01-12,43.2,42.71,42.3301,44.49,2455092.0,-0.0028017744571561254,-0.040008990784445975,0.008974701217337122,43.024,-0.0072982521383413435,43.147,-0.010128166500567803,43.347500000000004,-0.01470673049195459,43.92733333333333,-0.02771243417158631,2572253.8,-0.04554830475904048,2556481.0,-0.03965959457551216,2525250.9,-0.027782942281101564,2429288.3,0.010621917538564674
2015-01-13,42.04,42.28,41.3899,42.8167,2131082.0,-0.010067899789276469,-0.012534828700016543,0.021505246449013082,43.13000000000001,-0.01970785995826585,42.923,-0.01498031358479135,43.378499999999995,-0.02532360501169917,43.81133333333333,-0.03495290411917762,2424513.6,-0.12102699692012453,2623728.8,-0.18776590019517259,2545384.5,-0.16276617540493388,2373214.466666667,-0.1020272167002072
2015-01-14,42.75,40.16,40.12,43.09,2500805.0,-0.050141911069063516,-0.06799721513112111,0.0009970089730806375,42.436,-0.053633707229710725,42.479499999999994,-0.05460280841346998,43.3415,-0.07340539667524215,43.60266666666667,-0.07895541557091323,2282293.4,0.09574211624149642,2674717.9,-0.0650210252079294,2422241.05,0.03243440614632487,2399081.1,0.042401192689984546
2015-01-15,40.18,40.72,39.81,41.06,2787642.0,0.013944223107569709,-0.008280565026790199,0.0228585782466717,41.739999999999995,-0.024436990896022914,42.097,-0.03271016937073912,43.26,-0.05871474803513632,43.38933333333333,-0.06152049658902348,2446708.2,0.13934387435330442,2766105.6,0.007785819890607115,2441971.65,0.14155379322278372,2405929.7,0.15865480192542614
2015-01-19,40.67,39.83,39.18,40.72,2070531.0,-0.02185658153241654,-0.02185658153241654,0.016590096988259306,41.14,-0.031842489061740475,41.897,-0.049335274602000156,42.991,-0.07352701728268707,43.159666666666666,-0.07714764556414555,2389030.4,-0.13331743287988296,2606355.0,-0.20558365993888017,2317532.6,-0.10657955793156915,2419837.7333333334,-0.1443513044373279
2015-01-20,39.77,41.4,39.6902,41.9,2434666.0,0.039417524479036015,-0.011933174224343701,0.04307864409854334,40.878,0.01276970497578156,41.951,-0.013134371051941596,42.8095,-0.032924934885948276,42.976000000000006,-0.03667163067758761,2384945.2,0.020847774615533998,2478599.5,-0.017725130663505784,2264202.4,0.0752863789915601,2456614.6333333333,-0.008934504026604895
2015-01-21,41.74,41.895,40.57,42.0,1742337.0,0.011956521739130643,-0.0024999999999999467,0.03265960069016516,40.801,0.026813068307149468,41.965500000000006,-0.0016799513886407436,42.71225,-0.019133855041586267,42.88416666666667,-0.023066011154077914,2307196.2,-0.24482495246828173,2365854.9,-0.26354866479765937,2241073.15,-0.22254344977538998,2428979.0,-0.28268749956257344
2015-01-22,41.74,42.54,41.5,43.095,1797404.0,0.015395631936985232,-0.012878524190741425,0.025060240963855396,41.277,0.03059815393560572,41.8565,0.016329602331776494,42.636250000000004,-0.002257468703274923,42.80016666666667,-0.006078636765433187,2166516.0,-0.17037123196874615,2224404.7,-0.19196178645010065,2230880.85,-0.19430748621110805,2399705.3,-0.25098969444289676
2015-01-25,42.35,44.17,42.03,44.38,1745139.0,0.03831687823225205,-0.004731861198738141,0.05091601237211507,41.967,0.05249362594419438,41.8535,0.055347820373445655,42.66125,0.035365817926103826,42.83683333333333,0.0311219705782797,1958015.4,-0.10872049320960397,2202361.8,-0.2076056713297515,2275010.55,-0.23290949134279837,2363877.033333333,-0.26174713177057385
2015-01-26,43.3,43.715,42.69,44.04,1916320.0,-0.010301109350237647,-0.007379654859218765,0.024010306863434083,42.744,0.02271663859255102,41.942,0.04227266224786619,42.63,0.02545155993431858,42.85933333333333,0.01996453514598162,1927173.2,-0.005631668186336314,2158101.8,-0.11203447399932653,2294905.15,-0.1649676676179841,2381949.566666667,-0.1954825463908857
2015-01-27,43.66,42.7,42.53,44.48,2192635.0,-0.023218574859887875,-0.04001798561151071,0.0039971784622618856,43.004000000000005,-0.007069109850246558,41.941,0.018096850337378623,42.544,0.003666792027078092,42.87866666666667,-0.0041667962312260665,1878767.0,0.16706063072217048,2131856.1,0.028509851110494644,2344168.55,-0.0646427706744892,2394119.3,-0.08415800332088708
2015-01-28,42.88,42.36,41.15,42.99,1604827.0,-0.00796252927400476,-0.014654570830425762,0.02940461725394905,43.096999999999994,-0.017100958303362113,41.949,0.00979761138525359,42.43599999999999,-0.0017909322273539363,42.902,-0.012633443662300126,1851265.0,-0.1331187053177152,2079230.6,-0.2281630522367264,2351479.7,-0.31752462077388977,2389999.8666666667,-0.32852423032213285
2015-01-29,41.92,42.32,41.82,43.22,1944543.0,-0.0009442870632672129,-0.020823692734844967,0.011956001912960312,43.053,-0.017025526676421987,42.165000000000006,0.0036760346258744026,42.322250000000004,-5.316352509621147e-05,42.949333333333335,-0.014652924376008958,1880692.8,0.03395036127112294,2023604.4,-0.03906959285125089,2349161.15,-0.17223941831321365,2289362.1666666665,-0.15061800692230642
2015-02-01,42.68,45.48,42.59,45.6394,3311175.0,0.07466918714555759,-0.003492596309329299,0.06785630429678302,43.315000000000005,0.04998268498210767,42.641,0.06657911399826455,42.369,0.07342632585144782,43.053666666666665,0.05635602078026647,2193900.0,0.5092643238069192,2075957.7,0.5950108231974092,2421031.65,0.36767109178436397,2319967.0,0.4272509048620088
2015-02-02,46.19,48.16,46.15,48.62,4290358.0,0.05892700087950753,-0.009461127108185918,0.043553629469122335,44.204,0.08949416342412442,43.474000000000004,0.10778856327920128,42.685500000000005,0.12825198252333903,43.152,0.11605487578791229,2668707.6,0.6076538321395719,2297940.4,0.8670449416355621,2452147.7,0.7496327810922645,2311001.8666666667,0.8564926588260653
2015-02-03,47.46,46.98,46.22,47.95,2236844.0,-0.024501661129568086,-0.020229405630865616,0.016443098225876307,45.059999999999995,0.04260985352862856,44.032000000000004,0.06695130813953476,42.9915,0.09277415303024994,43.217,0.08707221695166245,2677549.4,-0.16459281759656796,2278158.2,-0.018134912667610248,2378378.85,-0.059508959222371205,2268854.3333333335,-0.014108589019157014
2015-02-04,47.24,46.9,46.29,47.65,1766525.0,-0.001702852277564837,-0.015739769150052485,0.01317779217973647,45.968,0.020274973894883308,44.5325,0.053163419974176174,43.249,0.08441813683553367,43.318999999999996,0.08266580484314057,2709889.0,-0.3481190557989644,2280577.0,-0.22540436038774403,2323215.95,-0.23962083679737134,2254241.1,-0.21635489655476514
2015-02-05,46.99,46.9,46.75,47.87,1406843.0,0.0,-0.020263212868184666,0.0032085561497325887,46.88399999999999,0.00034126780991394767,44.9685,0.04295228882439939,43.4125,0.08033400518283895,43.41366666666667,0.08030497308835138,2602349.0,-0.45939495432780153,2241520.9,-0.37237123240742476,2232962.8,-0.36996576924613334,2234427.533333333,-0.3703787753182298
2015-02-08,46.78,46.33,46.06,47.68,2359596.0,-0.012153518123667384,-0.028313758389261756,0.005861919235779389,47.053999999999995,-0.015386577124155143,45.1845,0.025351613938408013,43.519,0.06459247684919234,43.50233333333333,0.06500034480909078,2412033.2,-0.02173983343181185,2302966.6,0.024589761744699068,2252664.2,0.04746903688530213,2284329.2333333334,0.03294917631327432
2015-02-09,46.7,48.54,44.62,48.69,9140360.0,0.04770127347291164,-0.0030807147258163914,0.0878529807261319,47.129999999999995,0.02991725015913449,45.666999999999994,0.06291194954781365,43.804500000000004,0.10810533164400904,43.64233333333334,0.11222284173623454,3382033.6,1.7026224695106515,3025370.6,2.0212364726490035,2591736.2,2.5267323888905047,2538393.6333333333,2.6008442031889225
2015-02-10,49.85,48.77,48.12,50.29,11925571.0,0.004738360115368767,-0.030224696758798908,0.013507896924355833,47.488,0.02699629380053925,46.274,0.053939577300427866,44.1075,0.10570764609193462,43.787333333333336,0.11379242094365183,5319779.0,1.2417418091992167,3998664.2,1.9823887187126141,3065260.15,2.8905575437047326,2895667.1,3.1184192064067036
2015-02-11,49.27,49.42,48.71,49.85,3267536.0,0.013327865491080448,-0.008625877632898682,0.014576062410182722,47.992,0.02975495915986004,46.98,0.05193699446573019,44.4645,0.11144845888292898,43.95066666666666,0.12444255680611604,5619981.2,-0.41858595541209287,4164935.1,-0.21546532621840853,3122082.85,0.04658849780363772,2955964.8333333335,0.1054042196825864
2015-02-12,49.64,48.84,48.62,49.99,2695881.0,-0.011736139214892694,-0.02300460092018397,0.00452488687782826,48.38000000000001,0.009508061182306626,47.632,0.02536110178031592,44.8985,0.08778689711237586,44.09216666666667,0.10767974659142032,5877788.8,-0.5413443572521695,4240068.9,-0.3641893413571653,3131836.65,-0.13920127347638,2979463.7333333334,-0.09517911903430676
2015-02-16,49.16,49.62,48.33,49.85,2467805.0,0.01597051597051591,-0.004613841524573781,0.0266914959652389,49.038,0.011868346996207091,48.04600000000001,0.03276027140656845,45.3435,0.09431340765490082,44.26133333333333,0.12106880347029758,5899430.6,-0.5816875954096316,4155731.9,-0.4061683815551239,3115844.8,-0.2079820535348872,2999265.066666667,-0.17719676482523194
2015-02-17,49.6,48.84,48.59,50.79,3780889.0,-0.015719467956469058,-0.038393384524512575,0.005145091582630101,49.098,-0.005254796529390093,48.114,0.015089163237311576,45.794,0.06651526400838548,44.495000000000005,0.09765142150803463,4827536.4,-0.21680776969387539,4104785.0,-0.07890693422432604,3201362.7,0.18102488043607168,3003026.8,0.2590260599738905
2015-02-18,48.07,48.41,47.35,48.98,1971678.0,-0.008804258804258946,-0.011637403021641513,0.0223864836325236,49.025999999999996,-0.012564761555093229,48.257,0.00317052448349453,46.1445,0.04909577522781694,44.74666666666666,0.0818682955899881,2836757.8,-0.3049537045425591,4078268.4,-0.5165404022942679,3178213.3,-0.3796269117620268,2945008.7,-0.3305018080252191
2015-02-19,48.66,49.02,48.2,49.62,2090984.0,0.012600702334228497,-0.012091898428053138,0.017012448132780023,48.946,0.0015118702243288595,48.469,0.011368090944727571,46.500750000000004,0.05417654553958795,44.989,0.08959967992175888,2601447.4,-0.19622284117680022,4110714.3,-0.4913331729232556,3195645.65,-0.3456771403925839,2919048.7333333334,-0.2836762277647026
2015-02-22,49.05,49.64,48.5,49.97,3228076.0,0.0126478988168095,-0.006603962377426442,0.023505154639175352,49.105999999999995,0.010874434895939533,48.743,0.018402642430707994,46.85575,0.05942173585952637,45.18933333333334,0.09848931901333646,2707886.4,0.19210170707308838,4292837.6,-0.2480321174972936,3267179.25,-0.01196850463591792,2919587.7333333334,0.10566158473150633
2015-02-23,56.84,54.7,54.63,57.89,18453713.0,0.10193392425463332,-0.055104508550699594,0.0012813472451034258,50.122,0.09133713738478111,49.580000000000005,0.1032674465510286,47.38225,0.1544407452157719,45.53933333333334,0.2011594372630252,5905068.0,2.1250635894455407,5902249.3,2.126556006368623,4102607.95,3.4980444694940935,3469192.566666667,4.319310659578357
2015-02-24,56.15,58.54,56.12,59.24,15704706.0,0.07020109689213894,-0.01181634031060097,0.04312188168210973,52.062,0.12442856594060925,50.58,0.15737445630684066,48.1235,0.21645349984934592,46.063,0.2708681588259556,8289831.4,0.8944542104921458,6558683.9,1.3944904556232691,4792027.25,2.2772572401377724,3914052.1,3.012390637314204
2015-02-25,57.8,58.68,56.7,59.56,6521110.0,0.0023915271609156186,-0.014775016789791873,0.0349206349206348,54.11600000000001,0.0843373493975903,51.571000000000005,0.1378487909871826,48.9225,0.1994481066993714,46.595333333333336,0.2593535833345255,9199717.8,-0.2911619528155527,6018237.8,0.08355804750686335,5008451.0,0.30202132355892064,4049586.033333333,0.6103152140299839
2015-02-26,58.9,59.745,58.22,60.21,4014570.0,0.018149284253578646,-0.00772296960637775,0.02619374785297146,56.261,0.06192566786939424,52.6035,0.13576092845533094,49.79175,0.19989757339318248,47.1775,0.26638757882465147,9584435.0,-0.5811364989172549,6092941.2,-0.34111131747012435,5128938.15,-0.217270732734416,4112368.966666667,-0.023781661484995387
2015-03-01,59.41,61.11,59.03,61.21,3994629.0,0.02284710017574687,-0.0016337199803954094,0.03523632051499237,58.55500000000001,0.04363419007770464,53.830499999999994,0.13523002758659142,50.73125,0.20458297400517433,47.875833333333325,0.276426868113697,9737745.6,-0.5897788703783758,6222816.0,-0.35806731229076993,5231442.45,-0.23641920212655687,4162163.1,-0.040251690280950325
2015-03-02,60.93,60.69,60.12,61.42,3146845.0,-0.0068728522336769515,-0.011885379355258907,0.00948103792415167,59.753,0.015681221026559333,54.9375,0.10470989761092153,51.49175,0.17863541246898773,48.5415,0.2502703871944625,6676372.0,-0.5286594276052923,6290720.0,-0.4997639379911998,5223225.95,-0.3975284565279049,4174136.533333333,-0.24610875210470673
2015-03-03,60.52,61.2,60.05,61.31,2505226.0,0.008403361344538007,-0.0017941608220518601,0.019150707743547102,60.285000000000004,0.015177904951480414,56.173500000000004,0.0894816951053432,52.14375,0.173678532901834,49.25383333333333,0.2425428816031241,4036476.0,-0.3793531783664761,6163153.7,-0.5935155730417692,5133969.35,-0.5120294202769247,4188626.3666666667,-0.4018979539601014
2015-03-04,61.4,61.66,60.92,61.9,2339606.0,0.007516339869281019,-0.0038772213247173504,0.012147078135259282,60.88099999999999,0.012795453425535008,57.4985,0.07237580110785502,52.877750000000006,0.16608592460912175,49.92916666666667,0.23494951180839507,3200175.2,-0.2689131520049278,6199946.5,-0.6226409373048623,5139107.45,-0.5447446812967494,4185457.7,-0.4410154951512233
2015-03-05,61.11,60.61,60.31,62.27,2342068.0,-0.017028867985728113,-0.026658101814678092,0.0049742994528270135,61.053999999999995,-0.007272250794378654,58.65749999999999,0.03328645100797023,53.563250000000004,0.13155941807115878,50.553,0.19893972662354376,2865674.8,-0.18271675488090966,6225054.9,-0.6237674948055478,5167884.6,-0.5468033477372927,4205448.733333333,-0.4430872545333292
2015-03-08,60.82,61.06,60.3,61.99,2701424.0,0.007424517406368736,-0.015002419745120177,0.012603648424543978,61.044000000000004,0.0002621060218859217,59.7995,0.02107877156163518,54.271249999999995,0.12508925075431288,51.17033333333333,0.19326953768785304,2607033.8,0.03620597477485732,6172389.7,-0.5623374201405333,5232613.65,-0.48373333467874136,4235582.733333333,-0.36220724040160013
2015-03-09,60.31,59.86,59.5,60.51,2159441.0,-0.0196528005240747,-0.010742026111386527,0.006050420168067117,60.878,-0.01672196852721841,60.3155,-0.007551955964884671,54.94775,0.08939856500038679,51.693333333333335,0.15798297652824345,2409553.0,-0.10380016542487336,4542962.5,-0.5246623761477229,5222605.9,-0.5865203997108034,4249392.8,-0.491823631837471
2015-03-10,60.14,59.29,59.27,60.33,1897434.0,-0.00952221850985635,-0.01723852146527427,0.00033743883921033557,60.496,-0.019935202327426627,60.390499999999996,-0.018223064886033313,55.48524999999999,0.06857227821808509,52.2125,0.13555183145798422,2287994.6,-0.1706999658128564,3162235.3,-0.399970647345566,4860459.6,-0.6096183990501638,4248763.266666667,-0.5534149866889109
2015-03-11,59.48,60.61,59.39,60.75,2075551.0,0.02226345083487935,-0.002304526748971192,0.020542178817982704,60.286,0.005374382111933196,60.5835,0.0004374128269248878,56.07725000000001,0.08083046155080709,52.80949999999999,0.14771016578456542,2235183.6,-0.0714181152724993,2717679.4,-0.236278201174134,4367958.6,-0.5248235640328642,4244860.466666667,-0.5110437630874933
2015-03-12,60.22,60.6,59.76,60.78,1570151.0,-0.00016498927569708055,-0.0029615004935834577,0.014056224899598346,60.284000000000006,0.005241855218631741,60.669,-0.0011373188943282209,56.63625,0.06998609547771983,53.417500000000004,0.13445968081621196,2080800.2,-0.24541001101403204,2473237.5,-0.36514346074729986,4283089.35,-0.6334069005588221,4243704.6,-0.6300046426417145
2015-03-15,60.27,60.22,59.13,60.9799,1964537.0,-0.006270627062706313,-0.012461483210041369,0.018433959073228312,60.116,0.0017299886885355775,60.58,-0.005942555298778518,57.20525,0.05270058255142662,54.014166666666675,0.11489269790332757,1933422.8,0.016092807015620103,2270228.3,-0.13465222858864012,4246522.15,-0.537377427785229,4244371.066666666,-0.5371429667333829
2015-03-16,59.89,60.49,59.7,61.38,2311842.0,0.004483560278977228,-0.014499837080482303,0.013232830820770536,60.242,0.0041167291922579174,60.56,-0.0011558784676354295,57.748749999999994,0.047468559925539555,54.514500000000005,0.10961303873281403,1963903.0,0.17716710041178207,2186728.0,0.05721516347712208,4238724.0,-0.454590107777718,4211059.966666667,-0.4510071055031838
2015-03-17,60.08,61.43,59.852,61.87,2026308.0,0.015539758637791223,-0.007111685792791311,0.02636503374991661,60.67,0.01252678424262399,60.583000000000006,0.013980819701896463,58.37825,0.05227546217983581,54.95683333333333,0.11778638385884688,1989677.8,0.01841011645202051,2138836.2,-0.05261188304181508,4150994.95,-0.5118500445296856,4135591.6333333333,-0.5100318939452992
2015-03-18,61.12,60.3,60.12,61.5764,1776466.0,-0.018394921048347723,-0.02072872074366161,0.0029940119760478723,60.60799999999999,-0.005081837381203713,60.447,-0.0024318824755571455,58.97275,0.02250615750494922,55.40083333333333,0.08843128111791332,1929860.8,-0.0794849037816614,2082522.2,-0.1469641956277825,4141234.35,-0.5710298307556538,4120245.7,-0.5688446443861346
2015-03-19,60.67,60.26,59.7,60.99,2893360.0,-0.0006633499170812795,-0.011969175274635258,0.009380234505862672,60.54,-0.004625041295011623,60.412,-0.002516056412633305,59.534749999999995,0.012181960955576443,55.846166666666676,0.07903556495969566,2194502.6,0.31845822374509836,2137651.4,0.35352284287325797,4181353.15,-0.308032616187896,4157806.8666666667,-0.30411390120204873
2015-03-22,60.06,60.58,59.74,61.15,2197903.0,0.005310321938267526,-0.009321340964840608,0.014060930699698604,60.612,-0.0005279482610704989,60.364,0.0035782916970379386,60.08175,0.008292867634514645,56.30216666666667,0.07597990604269222,2241175.8,-0.01930807926803413,2087299.3,0.05298890293308678,4129844.5,-0.4678000588157738,4184175.533333333,-0.47471061324020614
2015-03-23,60.36,62.515,60.36,63.1,2890326.0,0.03194123473093424,-0.009270998415213949,0.03570245195493715,61.016999999999996,0.024550535096776294,60.62950000000001,0.031098722569046222,60.472500000000004,0.03377568316176771,56.84166666666667,0.09980941210966132,2356872.6,0.22633951449051581,2160387.8,0.33787369101047515,3351675.15,-0.13764733434861665,4201866.533333333,-0.31213283975797546
2015-03-24,62.7,60.09,60.05,62.79,2662241.0,-0.03879069023434367,-0.043000477783086466,0.0006661115736887879,60.749,-0.010847915192019553,60.709500000000006,-0.01020433375336649,60.55,-0.00759702725020639,57.22666666666667,0.05003494874184544,2484059.2,0.07173009403318553,2236868.5,0.1901642854731962,2699551.9,-0.01382114565013548,3985929.2333333334,-0.3320902494363569
