date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-24,99.695,98.705,98.705,99.81,1002792.0,-0.015607858781290451,-0.011071034966436244,0.0,99.872,-0.011684956744633102,100.181,-0.014733332667871135,101.012,-0.022838870629232177,101.40599999999999,-0.026635504802477117,1267783.2,-0.2090193339050399,1232132.2,-0.18613278672532052,1047352.9,-0.042546213410971645,988431.2666666667,0.014528813300051402
2014-09-25,98.56,99.225,98.5,99.35,767042.0,0.00526822349425049,-0.0012581781580272011,0.007360406091370564,99.436,-0.00212196789895025,100.1195,-0.008934323483437367,100.83725,-0.01598863515218829,101.35400000000001,-0.02100558438739486,1129371.2,-0.3208238354227556,1213855.0,-0.36809421224116556,1047794.2,-0.267945938238635,985077.8,-0.2213386597484991
2014-09-28,98.64,99.73,98.3625,99.945,1099476.0,0.005089443184681297,-0.002151183150732816,0.013902655991866908,99.414,0.003178626752771363,100.107,-0.0037659704116594916,100.67725,-0.009408779043925009,101.30716666666667,-0.015568164805714657,1077868.8,0.020046224549778113,1224524.0,-0.10211968079024991,1063901.2,0.03343806736941368,992313.9333333333,0.10799210115562219
2014-09-29,99.54,98.37,98.19,99.69,1598986.0,-0.013636819412413459,-0.013241047246464022,0.0018331805682860747,99.26,-0.008966350997380634,99.91799999999999,-0.015492704017294079,100.46600000000001,-0.020862779447773372,101.19000000000001,-0.027868366439371517,1128781.6,0.41655923519660476,1222053.0,0.3084424325295221,1100945.6,0.45237512189521434,1013123.0,0.5782743062787046
2014-09-30,98.25,95.585,94.835,98.25,3029390.0,-0.028311477076344516,-0.02712468193384232,0.007908472610323125,98.323,-0.02784699409090452,99.385,-0.03823514614881529,100.157,-0.04564833211857389,100.96566666666668,-0.053292043169790526,1499537.2,1.0202166375065587,1389140.0,1.1807665174136517,1193672.1,1.5378745134446885,1086944.6666666667,1.7870691976347155
2014-10-01,95.435,95.585,93.945,95.95,1724896.0,0.0,-0.003804064616988123,0.017457022726063087,97.699,-0.0216378877982375,98.78549999999998,-0.032398479533939595,99.84575,-0.042673323601655544,100.75050000000002,-0.05127021702125567,1643958.0,0.04923361789048131,1455870.6,0.1847866149642694,1239959.0,0.3910911570463218,1113107.4,0.5496222556781134
2014-10-02,96.015,95.925,95.365,96.83,1442842.0,0.0035570434691636343,-0.009346276980274681,0.005872175326377516,97.039,-0.011479920444357417,98.2375,-0.023539890571319555,99.54299999999999,-0.036346101684698984,100.53,-0.045807221724858294,1779118.0,-0.1890127580070574,1454244.6,-0.007840909294076215,1259117.7,0.1459151118279094,1130231.6,0.2765896830348753
2014-10-05,96.77,95.635,95.28,96.77,939418.0,-0.003023195204586826,-0.011728841583135141,0.0037258606213266265,96.22,-0.006079817085844819,97.81700000000001,-0.02230696095770679,99.22675,-0.03619739636741093,100.30866666666667,-0.04659285006945224,1747106.4,-0.4623006360688736,1412487.6,-0.3349194711514636,1273276.6,-0.2622043003067833,1140045.6,-0.1759820835236766
2014-10-06,95.195,93.21,93.165,95.195,2348462.0,-0.02535682543002049,-0.0208519355008141,0.0004830140074061351,95.188,-0.020779930243308042,97.22399999999999,-0.04128610219698836,98.85074999999999,-0.05706329997496218,99.9785,-0.06769955540441197,1897001.6,0.23798630428145118,1512891.6,0.5523002441153086,1348845.9,0.7410899199085679,1187619.2,0.9774537158038537
2014-10-07,93.225,94.765,92.54,94.88,2850410.0,0.01668275936058361,-0.0012120573355817177,0.024043656797060775,95.024,-0.002725627209968051,96.67349999999999,-0.01974170791375085,98.5275,-0.03818730811194848,99.69633333333333,-0.04946353760920652,1861205.6,0.5314858283254682,1680371.4,0.6962976161103434,1451148.5,0.9642441831418356,1253577.2,1.2738208703859644
2014-10-08,94.995,93.015,92.805,95.13,2205168.0,-0.018466733498654575,-0.022232734153263878,0.0022628091158880537,94.50999999999999,-0.015818431911966857,96.1045,-0.03214729799333016,98.14275,-0.052247873633049835,99.37616666666666,-0.06401098855023923,1957260.0,0.12666074001410133,1800609.0,0.22467898361054517,1516370.6,0.45424080366633324,1298438.2666666666,0.698323329349402
2014-10-09,92.89,91.775,91.73,93.705,2004308.0,-0.01333118314250381,-0.020596553012112384,0.0004905701515316441,93.68,-0.020335183603757523,95.3595,-0.037589332997761016,97.73949999999999,-0.06102445787015476,99.01133333333334,-0.07308590935717796,2069553.2,-0.03152622508085323,1924335.6,0.041558447497411555,1569095.3,0.27736537098798264,1339974.6666666667,0.4957805172436094
2014-10-12,91.645,88.295,88.09,91.995,2501132.0,-0.037918823208934915,-0.04021957715093216,0.0023271653990237784,92.21199999999999,-0.042478202403157805,94.216,-0.06284495202513363,97.1615,-0.09125528115560178,98.5235,-0.10381787086329652,2381896.0,0.05005928050594988,2064501.2,0.21149457312013187,1644512.6,0.5208956136912541,1397434.5333333334,0.7898026278440329
2014-10-13,88.56,88.79,87.71,89.98,2546320.0,0.005606206466957309,-0.013225161146921516,0.012313305210352343,91.328,-0.027789943938332118,93.25800000000001,-0.047910098865512896,96.588,-0.08073466683231856,98.06333333333333,-0.0945647370746796,2421467.6,0.051560632072880086,2159234.6,0.17926972826389487,1690643.8,0.5061244716361897,1453708.6,0.7516027627545161
2014-10-14,87.685,90.25,86.5065,90.57,3389014.0,0.016443293163644457,-0.0035331787567626227,0.04327420482853883,90.425,-0.0019353055017969911,92.7245,-0.02668658229486276,96.05475,-0.06043168089032558,97.6795,-0.07605997164195155,2529188.4,0.3399610720972783,2195197.0,0.5438313736762577,1792168.5,0.8910130381155568,1527513.7333333334,1.2186471558619045
2014-10-15,86.95,90.915,85.78,91.75,4098722.0,0.007368421052631691,-0.009100817438692066,0.059862438796922435,90.00500000000001,0.01011054941392131,92.25750000000001,-0.014551662466466109,95.5215,-0.0482247452144281,97.31633333333335,-0.06577861201785251,2907899.2,0.40951309453917784,2432579.6,0.6849282136543444,1944225.1,1.1081519830188387,1637499.2,1.5030375587359068
2014-10-16,92.32,93.625,91.825,94.185,3454780.0,0.029808062475938923,-0.0059457450761798425,0.019602504764497652,90.375,0.03596127247579539,92.0275,0.017358941620711166,95.13250000000001,-0.015846319606864223,97.03783333333334,-0.0351701312374727,3197993.6,0.08029609565197382,2633773.4,0.3117225650467881,2044009.0,0.6901980372884855,1717336.2666666666,1.0117085203736456
2014-10-19,93.89,95.59,93.385,95.635,2413680.0,0.020987983978638214,-0.00047053902859828245,0.023611929110670893,91.83400000000002,0.04089988457434046,92.023,0.038762048618280254,94.91999999999999,0.0070585756426466695,96.8255,-0.012760068370418987,3180503.2,-0.24110121945483343,2781199.6,-0.1321442732840894,2096843.6,0.15110158907416849,1775917.6,0.35911711219034026
2014-10-20,95.975,98.02,95.975,98.1375,2398820.0,0.025421069149492492,-0.0011972997070437419,0.021307632195884274,93.68,0.046327924850555036,92.504,0.059629853844157976,94.864,0.03326867937257538,96.73516666666667,0.013281967433422137,3151003.2,-0.23871229327853427,2786235.4,-0.13904618396564772,2149563.5,0.11595679774056444,1827975.7333333334,0.31228219076285324
2014-10-21,98.63,96.855,96.65,99.25,2937438.0,-0.011885329524586763,-0.024130982367758125,0.0021210553543713484,95.001,0.01951558404648379,92.71300000000001,0.04467550397463138,94.69325,0.02282897672220563,96.58933333333334,0.00275047624306346,3060688.0,-0.04026872389475833,2794938.2,0.050984955588642356,2237654.8,0.3127306320885599,1899078.4,0.5467702649874804
2014-10-22,97.985,97.45,97.055,98.285,1712042.0,0.006143203758195215,-0.008495701276898804,0.004069857297408719,96.308,0.011857789591726453,93.1565,0.04608910811376554,94.6305,0.029794833589593228,96.48066666666666,0.01004691786264611,2583352.0,-0.33727885321086715,2745625.6,-0.37644739326439847,2273117.3,-0.24683077287740485,1926122.2666666666,-0.11114573065870448
2014-10-23,97.43,97.925,96.31,98.055,1615198.0,0.004874294510005095,-0.0013257865483657927,0.01676876752154488,97.168,0.007790630660299502,93.7715,0.0442938419455805,94.5655,0.0355256409578546,96.41683333333334,0.015642151007517535,2215435.6,-0.27093434808035044,2706714.6,-0.4032625382816497,2315525.1,-0.30244850293352465,1948301.7333333334,-0.17097132730228026
2014-10-26,96.58,96.3,95.6,96.92,2100310.0,-0.01659433239724284,-0.006397028477094557,0.007322175732217495,97.30999999999999,-0.010379200493268792,94.572,0.018271792919680285,94.394,0.020191961353475785,96.29833333333333,1.7307326191096095e-05,2152761.6,-0.024364797291070217,2666632.4,-0.21237362900113266,2365566.8,-0.11213244960996238,1985219.2,0.05797384994060106
2014-10-27,97.385,97.695,96.98,98.43,2246028.0,0.014485981308411278,-0.007467235598902944,0.007372654155495928,97.24499999999999,0.0046274872744100914,95.4625,0.023386146392562424,94.36025000000001,0.035340622772830566,96.21283333333334,0.0154050828285206,2122203.2,0.05834728738510986,2636603.2,-0.14813575285048586,2397918.9,-0.06334280112642676,2005963.6,0.11967535203530111
2014-10-28,97.505,96.025,95.39,97.714,3746724.0,-0.017094017094016922,-0.017285138260638155,0.006656882272775055,97.07900000000001,-0.010857136970920611,96.03999999999999,-0.0001561849229486656,94.38225,0.017405285421782324,96.04983333333334,-0.0002585463448661063,2284060.4,0.6403786870084522,2672374.2,0.4020207200024606,2433785.6,0.5394634597229928,2085570.4,0.7964984543317264
2014-10-29,95.67,96.175,95.39,96.72,1368366.0,0.0015620932048945324,-0.005634822167080222,0.008229374148233548,96.824,-0.006702883582582864,96.566,-0.004049044177039551,94.41175000000001,0.018676171133359842,95.86966666666666,0.003184879471782809,2215325.2,-0.3823182257846388,2399338.6,-0.4296903321607046,2415959.1,-0.43361375612691455,2095929.6,-0.3471316975532003
2014-10-30,97.395,101.845,96.775,102.25,5398230.0,0.05895502989342338,-0.003960880195599037,0.05238956342030465,97.608,0.04340832718629617,97.388,0.045765392040087116,94.70775,0.07536078092869891,95.88433333333334,0.062165178183436254,2971931.6,0.8164045229035553,2593683.6,1.0812985824485297,2613728.5,1.0653369315137362,2227233.8666666667,1.423737390487477
2014-11-02,102.025,100.185,99.94,102.392,2409326.0,-0.016299278315086596,-0.02155441831393068,0.002451470882529616,98.385,0.01829547187071201,97.8475,0.023889215360637817,94.93525000000001,0.05529821641592547,95.89583333333333,0.04472735172713449,3033734.8,-0.2058218140886935,2593248.2,-0.07092348507173363,2687223.9,-0.10341449404346248,2262311.8,0.06498405745839286
2014-11-03,100.125,99.235,98.635,100.395,1712632.0,-0.00948245745371068,-0.01155436027690615,0.006083033405991811,98.69300000000001,0.0054917775323477525,97.969,0.012922455062315708,95.2365,0.041984953247966805,95.89900000000002,0.034786598400400326,2927055.6,-0.4148959794272442,2524629.4,-0.3216303351295837,2655432.4,-0.35504590514147527,2274585.466666667,-0.24705752977934559
2014-11-04,100.21,102.625,99.825,102.73,2963678.0,0.034161334206681104,-0.001022096758493185,0.02804908590032551,100.013,0.026116604841370572,98.54599999999999,0.04139183731455365,95.6295,0.07315211310317427,95.9775,0.06926102471933526,2770446.4,0.06974746019269684,2527253.4,0.1726873134288791,2661095.8,0.11370586508009217,2334187.6666666665,0.2696828289870439
2014-11-05,102.5,103.045,101.58,103.13,1990794.0,0.0040925700365408435,-0.0008242024629108169,0.014422130340618233,101.38699999999999,0.016353181374338055,99.1055,0.03975056883825823,96.131,0.07192268883086617,96.12216666666667,0.07202119524979489,2894932.0,-0.3123175259384331,2555128.6,-0.22086348217463503,2650377.1,-0.24886386922072334,2367121.066666667,-0.1589809122845598
2014-11-06,101.53,103.45,101.53,103.745,1819788.0,0.003930321704109785,-0.002843510530628035,0.018910666797990805,101.708,0.017127462933102633,99.65799999999999,0.0380501314495576,96.71475000000001,0.06964035992441686,96.26299999999999,0.07466004591587638,2179243.6,-0.16494512132558292,2575587.6,-0.29344744476949647,2641151.1,-0.3109867890557265,2402212.6,-0.24245339484107276
2014-11-09,103.285,103.135,102.67,103.665,1232174.0,-0.003044949250845752,-0.005112622389427446,0.004529073731372346,102.298,0.00818197814229027,100.3415,0.027839926650488733,97.45675,0.05826430698745866,96.3765,0.07012601619689462,1943813.2,-0.36610472652413306,2488774.0,-0.504907235450065,2577703.2,-0.5219876361250589,2406635.8666666667,-0.4880097911502358
2014-11-10,103.125,102.63,102.355,103.505,1410092.0,-0.004896494885344493,-0.008453697888990863,0.0026867275658246648,102.977,-0.003369684492653735,100.835,0.017801358655228805,98.14874999999999,0.04565773889122382,96.51849999999999,0.06331946725239201,1883305.2,-0.2512673994634539,2405180.4,-0.4137271366422244,2520891.8,-0.440637634665637,2400339.4,-0.4125447426309796
2014-11-11,102.62,101.95,101.58,102.797,2076966.0,-0.006625742960148062,-0.008239540064398754,0.0036424493010436265,102.84200000000001,-0.008673499154042252,101.4275,0.005151462867565515,98.73375,0.03257498069302556,96.73066666666666,0.05395737994155603,1705962.8,0.21747437869102426,2238204.6,-0.07203925860933358,2455289.4,-0.15408505408771767,2368591.933333333,-0.12312206641813828
2014-11-12,102.115,102.615,101.505,103.495,1980154.0,0.006522805296713896,-0.00850282622348919,0.010935421900398978,102.756,-0.0013721826462689268,102.0715,0.005324698863051758,99.31875,0.0331885973192374,96.96499999999999,0.05826844737792003,1703834.8,0.16217487751746829,2299383.4,-0.13883261051636708,2349361.0,-0.15715209369696692,2377100.533333333,-0.16698769268151548
2014-11-13,102.555,101.95,101.7355,103.175,1606486.0,-0.006480534034985053,-0.011873031257571998,0.0021084085692801846,102.45599999999999,-0.004938705395486687,102.08200000000001,-0.001293078113673407,99.735,0.02220885346167356,97.16583333333332,0.0492371289633704,1661174.4,-0.03292152828745731,1920209.0,-0.16337961128189693,2256946.3,-0.2882037113599025,2382555.3333333335,-0.325729825652178
2014-11-16,102.0,102.665,101.705,103.185,1093520.0,0.007013241785188917,-0.005039492174250149,0.00943906395949079,102.362,0.002960082843242784,102.33,0.003273722271083912,100.08875,0.02573965605525097,97.40016666666666,0.05405363782745076,1633443.6,-0.33054315435194703,1788628.4,-0.38862650285548406,2190938.3,-0.5008896416663124,2387692.066666667,-0.5420179950061121
2014-11-17,102.475,104.25,102.175,104.375,1803064.0,0.015438562314323168,-0.0011976047904191933,0.020308294592610743,102.686,0.015230898077634558,102.8315,0.013794411245581228,100.40025,0.038344028027818666,97.76816666666667,0.06629799406418924,1712038.0,0.05316821238780922,1797671.6,0.002999658002051042,2161150.5,-0.16569253275049567,2369512.1333333333,-0.23905686126893855
2014-11-18,104.345,105.33,104.01,105.54,2719254.0,0.0103597122302157,-0.0019897669130188866,0.012691087395442668,103.36200000000001,0.01903987925930206,103.102,0.021609668095672108,100.824,0.04469174006189003,98.12033333333333,0.07347780446458607,1840495.6,0.4774574848209363,1773229.2,0.5335039598941862,2150241.3,0.26462736996075753,2365140.2666666666,0.14972208554565225
2014-11-19,104.92,106.33,104.805,106.44,1406020.0,0.009493971328206507,-0.0010334460729048978,0.014550832498449351,104.10499999999999,0.02137265261034549,103.43050000000001,0.028033317058314466,101.268,0.04998617529723104,98.56416666666668,0.07878962097449183,1725668.8,-0.18523183591196646,1714751.8,-0.18004459887430946,2134940.2,-0.3414241766584376,2338502.0,-0.3987518505436386
2014-11-20,107.52,107.675,106.85,108.865,2580992.0,0.012649299351076726,-0.010930969549441949,0.007721104351895214,105.25,0.02304038004750586,103.853,0.036802018237316325,101.75550000000001,0.05817375964935545,99.09416666666667,0.08659271904669796,1920570.0,0.3438677059414652,1790872.2,0.441192732792435,2183229.9,0.18218974556916812,2357724.8,0.09469603916453706
2014-11-23,107.8,107.785,107.225,108.27,2368058.0,0.0010215927559786842,-0.0044795418860256175,0.005222662625320673,106.274,0.014217964883226353,104.31800000000001,0.03323491631357944,102.32974999999999,0.05331049865752635,99.74383333333334,0.08061818358027129,2175477.6,0.08852327415368455,1904460.6,0.24342714152238165,2196617.3,0.07804759618345902,2353289.0,0.0062758972654868295
2014-11-24,107.59,107.7,107.59,108.72,1364184.0,-0.000788606949018833,-0.00938189845474613,0.00102239985128727,106.96399999999998,0.006880819715044506,104.825,0.027426663486763703,102.83,0.04735971992609156,100.37416666666667,0.07298524686796903,2087701.6,-0.3465617883322023,1899869.8,-0.28195921636314236,2152525.1,-0.3662401427978703,2313884.466666667,-0.41043555992006175
2014-11-25,107.575,108.475,107.2751,108.565,909478.0,0.007195914577529994,-0.0008289964537374628,0.01118526107176776,107.593,0.008197559320773484,105.4775,0.02841838306747868,103.45250000000001,0.04854885092192052,100.98166666666665,0.07420488867616237,1725746.4,-0.4729944098391281,1783121.0,-0.48995160732221765,2010662.8,-0.547672538627561,2231233.2666666666,-0.5923877554233907
2014-11-27,109.15,109.41,108.24,109.77,1286352.0,0.00861949758008751,-0.0032795845859524553,0.01080931263858087,108.20899999999999,0.011098891959079316,106.157,0.030643292481890017,104.11425,0.050864795164927035,101.59816666666667,0.07688951080153994,1701812.8,-0.24412837886752292,1713740.8,-0.2493894059124927,2006562.1,-0.35892739128283146,2137487.6,-0.3981944035605166
2014-11-30,108.73,109.935,108.3925,110.39,3196064.0,0.004798464491362786,-0.004121750158528892,0.014230689392716434,108.66100000000002,0.011724537782644928,106.95549999999999,0.027857379938385662,104.51875,0.051820845542067895,102.14183333333334,0.07629750135024671,1824827.2,0.7514337795929391,1872698.6,0.7066622466637182,1896453.8,0.6852843976478624,2128863.7333333334,0.5013004120257454
2014-12-01,110.605,109.565,108.9725,111.12,1815420.0,-0.003365625142129458,-0.01399388048956085,0.005437151574938737,109.01700000000001,0.005026738948971099,107.6455,0.01783167898332949,104.98775,0.04359794356960678,102.60766666666667,0.06780519974140975,1714299.6,0.05898642220998007,1944888.6,-0.06656864562834097,1866758.5,-0.027501414885749864,2108921.7333333334,-0.13917146790906676
2014-12-02,109.8,111.63,109.565,111.815,1591524.0,0.018847259617578604,-0.0016545186245137122,0.018847259617578604,109.803,0.016638889647823785,108.3835,0.029953821384251178,105.6075,0.0570271997727434,103.06133333333332,0.08314143034568411,1759767.6,-0.09560557882756793,1923734.6,-0.17269045324651333,1860703.1,-0.14466526121228052,2082011.8666666667,-0.2355836076246508
2014-12-03,111.555,111.855,111.23,112.5825,2053068.0,0.002015587207739866,-0.006461927919525601,0.005618987683178922,110.479,0.01245485567392901,109.03599999999999,0.025853846436039607,106.069,0.05454939709057305,103.56133333333332,0.08008458755520098,1988485.6,0.032478183397455895,1857116.0,0.10551414128142778,1815172.6,0.1310593824521149,2052532.8666666667,0.0002607185210157237
2014-12-04,111.95,111.425,111.225,112.725,1528300.0,-0.0038442626614814124,-0.01153249057440675,0.0017981568891887179,110.88199999999999,0.004897097815695917,109.54549999999999,0.01715725429159587,106.48799999999999,0.046362031402599424,104.02716666666667,0.07111443645329807,2036875.2,-0.24968402580580296,1869344.0,-0.18244047109574268,1792047.9,-0.14717681374476643,2046408.1333333333,-0.25317927782538785
2014-12-07,111.2,111.42,110.835,111.975,1805364.0,-4.487323311641589e-05,-0.004956463496316066,0.0052781161185546654,111.179,0.00216767555023889,109.92,0.013646288209606894,106.8865,0.04241414958858236,104.477,0.06645481780679008,1758735.2,0.026512689346298357,1791781.2,0.00758061307932012,1791326.7,0.007836259014059266,2052747.0,-0.12051314652999123
2014-12-08,110.505,112.845,110.505,112.895,1781606.0,0.012789445341949257,-0.00044288941051418007,0.021175512420252618,111.835,0.009031161979702329,110.426,0.021906072845163216,107.372,0.050972320530492166,105.0285,0.07442265670746506,1751972.4,0.016914421711209604,1733136.0,0.027966645433480153,1818798.3,-0.020448831516941768,2042123.5333333334,-0.1275718775485114
2014-12-09,112.805,110.425,110.24,112.805,1529946.0,-0.021445345385262993,-0.02109835556934536,0.0016781567489114746,111.59400000000001,-0.010475473591770257,110.6985,-0.002470674851059451,107.76175,0.024714242298403466,105.45283333333333,0.04715062184199259,1739656.8,-0.12054722517682803,1749712.2,-0.12560134175208926,1824791.0,-0.16157740804289367,2018254.1333333333,-0.24194581111886404
2014-12-10,110.43,111.3,110.235,112.155,1500290.0,0.007923930269413626,-0.007623378360305022,0.009661178391617842,111.48299999999999,-0.0016415058798201487,110.981,0.002874365882448382,108.22924999999998,0.02837264417890739,105.96199999999999,0.050376550083992555,1629101.2,-0.07906887552473718,1808793.4,-0.17055756616537854,1795957.2,-0.1646293129925368,1943373.0,-0.22799688994341283
2014-12-11,110.82,109.91,109.88,111.205,2741996.0,-0.012488769092542706,-0.011645159839935304,0.00027302511831095444,111.17999999999999,-0.0114229177909696,111.03099999999999,-0.010096279417459941,108.59400000000001,0.012118533252297503,106.41983333333334,0.032796204968058795,1871840.4,0.4648663422372976,1954357.8,0.4030163770421158,1834049.3,0.49505032389260206,1989160.6666666667,0.37846884163203165
2014-12-14,110.51,109.055,108.115,111.235,2578332.0,-0.007779091984350783,-0.01959814806490756,0.008694445729084954,110.707,-0.014922272304370932,110.94300000000001,-0.017017747852500875,108.94925,0.0009706354105236681,106.66016666666665,0.02245293072546617,2026434.0,0.272349358528331,1892584.6,0.36233381588331626,1882641.6,0.36952885774966404,1895164.0666666667,0.3604795729031165
2014-12-15,108.145,108.33,108.02,110.665,1947846.0,-0.006648021640456747,-0.021099715357159043,0.0028698389187187257,109.804,-0.013423918982915062,110.81949999999999,-0.02246445796994201,109.23249999999999,-0.008262193028631515,106.93166666666666,0.013076887108589563,2059682.0,-0.05429770226666053,1905827.2,0.022047539252247006,1925357.9,0.011679958308011162,1879781.4,0.036208784702306485
2014-12-16,108.545,111.13,108.345,111.52,1943388.0,0.025846949136896447,-0.0034971305595409286,0.02570492408509839,109.94500000000001,0.01077811633089265,110.76950000000002,0.0032545059786310837,109.57649999999998,0.014177309915903713,107.32816666666666,0.03542251257436302,2142370.4,-0.09287955061365671,1941013.6,0.0012232783943399994,1932374.1,0.005699672749702067,1887473.2666666666,0.02962411935618059
2014-12-17,112.215,113.505,111.455,113.55,1510190.0,0.021371366867632524,-0.00039630118890354726,0.01839307343771024,110.38600000000001,0.028255394705850145,110.9345,0.02317133083035472,109.98525,0.0320020184524743,107.69083333333333,0.05398942961719122,2144350.4,-0.29573543577579486,1886725.8,-0.19957102404599547,1871920.9,-0.19324048361231494,1839023.6666666667,-0.17880882809012244
2014-12-18,114.04,113.95,113.505,114.8,2143730.0,0.0039205321351483136,-0.007404181184668901,0.0039205321351483136,111.194,0.024785510009532885,111.18699999999998,0.024850027431264632,110.36625,0.03247143035121702,108.05433333333333,0.05456205674305825,2024697.2,0.058790420612030214,1948268.8,0.10032558135715153,1908806.4,0.12307356052452478,1844121.5333333334,0.1624667687303183
2014-12-21,114.32,114.8,113.665,115.015,1646572.0,0.00745941202281708,-0.001869321392861778,0.009985483658118133,112.34299999999999,0.021870521527821207,111.525,0.029365613091234977,110.72250000000001,0.03682629998419462,108.43266666666666,0.058721541478890193,1838345.2,-0.10431838372901892,1932389.6,-0.14790888959452075,1862085.4,-0.11573765628579646,1838347.6666666667,-0.10431958554085619
2014-12-22,115.09,115.535,114.9975,116.08,1019138.0,0.006402439024390194,-0.004695037904893229,0.0046740146524923976,113.78399999999999,0.015388806862124849,111.79400000000001,0.03346333434710247,111.10999999999999,0.03982539825398268,108.846,0.06145379710784038,1652603.6,-0.3833136996676033,1856142.8,-0.4509377188005147,1794639.4,-0.43212101550874227,1831246.4666666666,-0.4434730558934047
2014-12-23,115.75,115.56,115.19,115.92,541664.0,0.00021638464534556867,-0.0031055900621117516,0.003212084382324898,114.67,0.007761402284817365,112.3075,0.02896066602853775,111.503,0.03638467126445022,109.277,0.057496087923350814,1372258.8,-0.6052756229364316,1757314.6,-0.6917660616943603,1753513.4,-0.6910978838256954,1802298.8666666667,-0.6994593904385004
2014-12-25,115.69,115.795,115.295,116.395,605180.0,0.0020335756317064746,-0.00515486060397774,0.00433670150483545,115.128,0.005793551525258955,112.75699999999999,0.026942894897877823,111.869,0.035094619599710386,109.73849999999999,0.055190293288135184,1191256.8,-0.4919819135554987,1667803.6,-0.6371395288989663,1738298.5,-0.6518549604685271,1753239.3333333333,-0.6548217984310185
2014-12-28,115.455,116.23,115.305,116.58,869136.0,0.003756638887689512,-0.003002230228169478,0.008022201986036981,115.58400000000002,0.005589008859357536,113.38899999999998,0.025055340465124587,112.21,0.03582568398538455,110.19233333333334,0.05479207567374611,936338.0,-0.07177109120851655,1480517.6,-0.41295125434510205,1717437.7,-0.49393448158265074,1716205.4,-0.493571107514287
2014-12-29,115.765,115.83,115.565,116.305,843648.0,-0.0034414522928676305,-0.0040840892480977775,0.0022930818154285326,115.79,0.0003454529752136004,114.06649999999999,0.015460279749093697,112.50474999999999,0.02955652983540702,110.655,0.046766978446523,775753.2,0.08752113429889818,1307049.2,-0.35453998212156046,1599816.9,-0.4726596524889817,1690777.4666666666,-0.5010295460920502
2014-12-30,116.125,115.575,115.51,116.835,1271910.0,-0.00220150220150217,-0.010784439594299533,0.0005627218422648017,115.798,-0.0019257672844090745,114.79100000000001,0.006829803730257433,112.80525,0.024553378499670986,111.08533333333334,0.04041637659937103,826307.6,0.5392693955616528,1239455.6,0.02618439902163483,1572641.4,-0.19122693832173054,1696723.8,-0.2503729835109285
2015-01-01,115.575,114.7,113.795,116.17,889020.0,-0.007570841444949128,-0.012653869329431022,0.007952897754734511,115.626,-0.00800857938525934,115.148,-0.003890645082849864,112.95875000000001,0.015414919162968665,111.43366666666667,0.02931190753243329,895778.8,-0.007545166284355087,1134018.8,-0.21604474282084218,1537516.2,-0.4217817022025524,1666255.6666666667,-0.46645642815518307
2015-01-04,113.53,111.74,111.295,113.875,1932200.0,-0.02580645161290329,-0.018748627881449043,0.003998382676670076,114.81500000000001,-0.026782214867395515,114.97149999999999,-0.028106965639310588,112.953,-0.010738979929705295,111.64733333333332,0.0008299944467997644,1161182.8,0.6639929561478175,1176219.8,0.642720178660485,1531472.8,0.26166132366177175,1640020.5333333334,0.17815598081129713
2015-01-05,112.355,111.465,109.905,112.65,1710818.0,-0.002461070341864935,-0.010519307589880178,0.01419407670260675,113.862,-0.021051799546819794,114.723,-0.028398838942496285,112.955,-0.01319109379841521,111.8185,-0.0031613731180439864,1329519.2,0.28679450435917,1132928.6,0.5100845719668476,1540598.7,0.11048905857183966,1650180.4666666666,0.03674600115454041
2015-01-06,111.49,111.96,110.695,112.35,2366878.0,0.004440855874041194,-0.0034712950600801484,0.01142779710013997,113.08800000000001,-0.009974533106961059,114.43900000000001,-0.021662195580178234,112.982,-0.009045688693774312,111.96133333333334,-1.1908873301602618e-05,1634165.2,0.448371315213419,1204959.2,0.9642806163063447,1568674.4,0.5088395654318068,1643043.3333333333,0.440545086049668
2015-01-07,113.12,114.94,112.465,115.345,2076034.0,0.026616648803144072,-0.0035112055138931675,0.022006846574489813,112.96099999999998,0.017519320827542373,114.37949999999998,0.004900353647288469,113.08675000000001,0.01638786153108107,112.19983333333333,0.02442219908229215,1794990.0,0.15657134580136933,1310648.8,0.5839742881540806,1583395.8,0.3111276409852799,1633309.2,0.2710600050498706
2015-01-08,115.115,113.485,112.875,115.385,1600392.0,-0.012658778493126799,-0.016466611777960827,0.005404208194905946,112.71799999999999,0.006804591990631659,114.172,-0.006017237150965138,113.23975,0.0021657589318238024,112.39266666666667,0.009718902182230149,1937264.4,-0.17389077092419591,1416521.6,0.1298041625344788,1586918.1,0.008490608305494751,1641182.8,-0.024854513464313666
