date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-09-03,51.13,50.59,50.12,51.3,19055275.0,-0.02317049623479428,-0.013840155945418986,0.009377494014365606,51.71,-0.021659253529297984,51.777,-0.02292523707437666,54.3615,-0.06937814445885404,55.716,-0.09200229736520926,20272202.4,-0.060029363163816796,24134411.5,-0.21045205514955279,21281471.5,-0.104607263647159,18517843.366666667,0.02902236630323518
2015-09-07,51.4,51.65,51.02,51.88,17161127.0,0.0209527574619488,-0.004433307632999317,0.012348098784790151,51.343999999999994,0.00595980056092249,51.907999999999994,-0.004970332126069121,54.007000000000005,-0.043642490788231236,55.50566666666667,-0.06946437901235314,19578585.4,-0.12347462038804902,22073825.1,-0.22255762550188918,21598900.3,-0.2054629281287993,18410558.233333334,-0.06786492932469423
2015-09-08,52.4,50.88,50.73,52.62,16930975.0,-0.014908034849951513,-0.033067274800456015,0.002956830277942135,51.331999999999994,-0.008805423517493804,52.007999999999996,-0.02168897092754951,53.669000000000004,-0.0519666846783059,55.256,-0.07919501954538866,17240223.4,-0.017937609787585407,20985862.3,-0.1932199517005313,21500552.7,-0.21253303409265378,18556022.633333333,-0.08757521293459514
2015-09-09,50.56,51.07,50.29,51.5,17467320.0,0.0037342767295596158,-0.008349514563106841,0.015510041757804682,51.196,-0.0024611297757637374,51.887,-0.015745755198797395,53.376999999999995,-0.04322086291848537,54.99433333333333,-0.07135886727723462,17264801.4,0.011730143620418465,19659895.6,-0.1115252921282045,20995462.9,-0.16804311087611212,18656237.433333334,-0.06372761054214926
2015-09-10,51.01,51.1,50.63,51.15,12002098.0,0.0005874290189935572,-0.0009775171065493637,0.009283033774442062,51.058,0.0008225939128050364,51.653,-0.010706057731399876,53.0655,-0.03703913088541522,54.735,-0.0664108888279894,16523359.0,-0.2736284432239232,18212818.5,-0.3410082025470138,20803668.45,-0.4230778081833928,18682898.4,-0.35758907729220424
2015-09-13,51.08,50.98,50.68,51.18,11427064.0,-0.0023483365949120705,-0.003907776475185698,0.005919494869770947,51.136,-0.0030506883604506374,51.423,-0.008614822161289837,52.735,-0.03327960557504506,54.48566666666667,-0.06434108052882415,14997716.8,-0.23807975891370348,17634959.6,-0.35202210500102316,20931762.6,-0.45408018338598977,18646146.7,-0.38716217437032174
2015-09-14,51.18,52.0,51.06,52.29,17859219.0,0.020007846214201708,-0.005545993497800716,0.01840971406188796,51.206,0.015505995391164928,51.275,0.014139444173573823,52.4465,-0.008513437502979282,54.271,-0.04184555287354208,15137335.2,0.17981261325309106,17357960.3,0.02887774204668503,21267701.5,-0.1602656732792681,18891158.533333335,-0.05462552926611064
2015-09-15,52.26,52.59,51.79,52.71,17369972.0,0.011346153846153895,-0.0022766078542970636,0.015446997489863001,51.548,0.02021416931791742,51.44,0.02235614307931577,52.1985,0.007500215523434495,54.075,-0.027461858529819638,15225134.6,0.14087477426964745,16232679.0,0.07006194110041841,21556508.05,-0.19421216276260478,19104002.533333335,-0.09076791789090988
2015-09-16,52.61,51.65,51.38,53.0,24075388.0,-0.017874120555238737,-0.025471698113207597,0.005254963020630443,51.664,-0.000270981728089259,51.43000000000001,0.00427765895391774,51.931,-0.005411026169340083,53.83866666666667,-0.040652319274870674,16546748.2,0.4549921053370476,16905774.8,0.4240925532735713,21876600.6,0.1005086411825793,19552142.933333334,0.23134267594552216
2015-09-17,50.7,50.29,50.11,50.84,33404764.0,-0.02633107454017425,-0.010818253343823803,0.0035920973857512806,51.501999999999995,-0.023533066677022152,51.279999999999994,-0.01930577223088914,51.678999999999995,-0.026877455059114874,53.57833333333333,-0.06137431175537378,20827281.4,0.603894591830886,18675320.2,0.788711713762209,22124018.4,0.5098868296005397,20175383.6,0.6557189029109711
2015-09-20,50.82,50.71,50.3601,51.1,14936910.0,0.00835156094651035,-0.007632093933463757,0.006947960786416241,51.448,-0.014344580936090812,51.29200000000001,-0.011346798721048268,51.5345,-0.01599899096721613,53.33833333333334,-0.04927663031590801,21529250.6,-0.30620390474715364,18263483.7,-0.18214343739907624,21198947.6,-0.2953937958693761,20275475.566666666,-0.2633016201821371
2015-09-21,49.95,50.38,49.86,50.45,19610864.0,-0.006507592190889366,-0.0013875123885034313,0.010429201764941887,51.124,-0.014552851889523488,51.165,-0.015342519300302837,51.536500000000004,-0.022440406313971706,53.059666666666665,-0.050502892969549906,21879579.6,-0.10369100510505247,18508457.4,0.05956231663045042,20291141.25,-0.0335258249705398,20568752.666666668,-0.04657009018436997
2015-09-22,50.4,50.12,49.95,50.65,13680325.0,-0.005160778086542361,-0.01046396841066144,0.0034034034034033933,50.63,-0.010073079202054247,51.089,-0.018966900898432226,51.548500000000004,-0.027711766588746634,52.809,-0.05091935086822319,21141650.2,-0.3529206627399407,18183392.4,-0.247647265204484,19584627.35,-0.30147636942400136,20394832.6,-0.32922592362930214
2015-09-23,49.66,49.13,48.75,49.75,32241313.0,-0.019752593774940097,-0.012462311557788874,0.007794871794871927,50.126,-0.01986992778198926,50.894999999999996,-0.03467924157579316,51.391,-0.043996030433344324,52.54966666666667,-0.0650749449726925,22774835.2,0.4156551613598505,19660791.7,0.6398786728410333,19660343.65,0.6399160449059598,20550572.5,0.5688766334855149
2015-09-24,50.17,50.55,49.87,50.72,22342973.0,0.028902910645226765,-0.0033517350157729053,0.01363545217565676,50.178,0.007413607557096746,50.839999999999996,-0.005704169944925286,51.24649999999999,-0.013591172080044345,52.32366666666667,-0.03389798115575493,20562477.0,0.08658956797860484,20694879.2,0.07963775889061497,19453848.85,0.14851169926716068,20767405.366666667,0.07586733178821858
2015-09-27,50.63,49.03,48.95,50.7,21919878.0,-0.030069238377843588,-0.03293885601577917,0.001634320735444339,49.842,-0.016291481080213388,50.645,-0.03188863658801466,51.034,-0.03926793902104475,52.038333333333334,-0.05780994779489479,21959070.6,-0.001784802313081535,21744160.6,0.008081130526602198,19689560.1,0.11327413556588284,21202561.933333334,0.03383157511446511
2015-09-28,49.05,49.0,48.47,49.45,16485229.0,-0.0006118702834999601,-0.009100101112234582,0.010934598720858224,49.565999999999995,-0.011419117943751722,50.345000000000006,-0.026715661932664725,50.809999999999995,-0.03562290887620534,51.746,-0.053066903722026826,21333943.6,-0.22727699533245227,21606761.6,-0.2370337903853209,19482360.95,-0.1538382312950628,21380721.533333335,-0.2289676017575497
2015-09-29,49.81,49.61,48.9,49.84,17629157.0,0.012448979591836773,-0.004614767255216812,0.01451942740286305,49.464,0.0029516415979298216,50.047,-0.008731792115411419,50.7435,-0.02233783637313147,51.48133333333333,-0.03634974489135223,22123710.0,-0.20315548341575618,21632680.1,-0.185068289342475,18932679.55,-0.06885039946709504,21581898.733333334,-0.1831507867854235
2015-09-30,49.42,49.89,49.22,50.0,16292239.0,0.005644023382382679,-0.0021999999999999797,0.013612352702153663,49.616,0.005522412125120946,49.871,0.00038098293597488286,50.6505,-0.015014659282731713,51.24433333333334,-0.026428938484255204,18933895.2,-0.1395199546683875,20854365.2,-0.21876121168147566,18880070.0,-0.13706681172262603,21535855.466666665,-0.24348308219205728
2015-10-01,48.51,49.88,47.71,49.88,27321257.0,-0.00020044097013427464,0.0,0.045483127226996434,49.482,0.008043328887272105,49.83,0.0010034115994381754,50.555,-0.013351795074671102,51.062666666666665,-0.02316108311355969,19929552.0,0.37089167884957974,20246014.5,0.34946347094634356,19460667.35,0.4039218958233721,21498017.1,0.2708733495239428
2015-10-04,50.4,51.16,50.34,51.335,14881607.0,0.025661587810745567,-0.003408980227914804,0.016289233214143772,49.908,0.025086158531698155,49.875,0.025764411027568768,50.5835,0.011396997044490709,50.98133333333333,0.003504550685218044,18521897.8,-0.19653983837444566,20240484.2,-0.26476032623765,19251983.95,-0.22700917273515597,20879459.8,-0.2872609185032652
2015-10-05,51.05,51.06,50.83,51.5,12602246.0,-0.001954652071931129,-0.008543689320388292,0.004524886877828038,50.32,0.014705882352941124,49.943,0.02236549666619947,50.554,0.010009099181073733,51.00533333333333,0.0010717833429183532,17745301.2,-0.2898263118802401,19539622.4,-0.35504147715771617,19024039.9,-0.33756204958338,20040634.966666665,-0.3711653337850245
2015-10-06,51.48,51.32,50.8901,51.85,16606606.0,0.0050920485703094265,-0.010221793635487031,0.008447615548014209,50.662,0.01298803837195539,50.063,0.02510836346203771,50.57600000000001,0.01471053464093619,51.05333333333333,0.005223295899712932,17540791.0,-0.05325786049215231,19832250.5,-0.1626464177628253,19007821.45,-0.12632775704024723,19667168.4,-0.15561784684774438
2015-10-07,51.09,51.65,50.75,51.84,16903851.0,0.006430241621200317,-0.0036651234567902646,0.01773399014778332,51.013999999999996,0.012467165876034025,50.315000000000005,0.02653284308854209,50.605000000000004,0.020650133386028946,51.032333333333334,0.012103437689830576,17663113.4,-0.042985762634575986,18298504.3,-0.07621679221071642,18979648.0,-0.10936962582235454,19206397.2,-0.11988433728737002
2015-10-08,51.82,51.38,50.93,52.02,14342484.0,-0.005227492739593331,-0.012302960399846241,0.008835656783821033,51.314,0.0012861986982111162,50.398,0.01948490019445215,50.619,0.015033880558683599,50.96366666666666,0.008169218593638838,15067358.8,-0.048108949260569855,17498455.4,-0.18035714169377481,19096667.3,-0.2489535595564364,18802051.033333335,-0.2371851361017563
2015-10-11,51.36,51.28,50.88,51.49,11187438.0,-0.001946282600233551,-0.004078461837249914,0.007861635220125729,51.338,-0.001129767423740713,50.623000000000005,0.012978290500365475,50.634,0.012758225698147552,50.897000000000006,0.0075250014735641635,14328525.0,-0.2192191450271399,16425211.4,-0.31888620928190914,19084686.0,-0.4138002584899746,18601443.866666667,-0.3985715259422622
2015-10-12,50.85,51.21,50.83,51.71,13339640.0,-0.001365054602184057,-0.009669309611293753,0.007475900059020324,51.36800000000001,-0.00307584488397461,50.84400000000001,0.007198489497285632,50.5945,0.012165353941633983,50.82133333333333,0.0076477069996852,14476003.8,-0.07849982741784034,16110652.5,-0.17199877534444985,18858707.05,-0.292653522607214,18358458.133333333,-0.2733790657626469
2015-10-13,51.07,50.72,50.38,51.22,22288783.0,-0.009568443663347082,-0.009761811792268649,0.00674870980547837,51.248000000000005,-0.010302841086481496,50.955,-0.004611912471788826,50.501000000000005,0.004336547791132794,50.81399999999999,-0.0018498838902663017,15612439.2,0.42762977100977273,16576615.1,0.34459193662522813,19104647.6,0.16666810436220758,18147324.733333334,0.22821315689907506
2015-10-14,51.83,52.97,51.12,53.18,31023254.0,0.04436119873817024,-0.00394885295223768,0.03618935837245707,51.512,0.028304084485168524,51.263,0.033298870530402036,50.56699999999999,0.047521110605731165,50.85466666666666,0.041595658215568765,18436319.8,0.6827248787472215,18049716.6,0.7187668198624235,19452040.9,0.594858563144395,18603285.533333335,0.6676223102855992
2015-10-15,53.34,52.69,52.565,53.36,17570751.0,-0.005286010949594133,-0.012556221889055474,0.002378008180348168,51.774,0.01769227797736317,51.544,0.022233431631227596,50.687,0.03951703592637168,50.88466666666667,0.035478926199116856,19081973.2,-0.07919632755799066,17074666.0,0.02905386260557008,18660340.25,-0.058390642153483774,18665333.566666666,-0.058642539805525806
2015-10-18,52.36,52.86,52.33,53.18,13616737.0,0.003226418675270404,-0.0060172997367431424,0.010128033632715416,52.089999999999996,0.014782107890190188,51.714,0.02216034342731188,50.7945,0.0406638514012343,50.96033333333333,0.03727735951491695,19567833.0,-0.3041264712347044,16948179.0,-0.19656636857564458,18594331.6,-0.26769419342828116,18484048.966666665,-0.2633249876931275
2015-10-19,52.86,52.84,52.6,53.2,11196508.0,-0.00037835792659846046,-0.006766917293233088,0.004562737642585635,52.416,0.008089133089133282,51.891999999999996,0.018268711940183646,50.9175,0.03775715618402331,51.0,0.03607843137254907,19139206.6,-0.4149962308259947,16807605.2,-0.3338427535173184,18173613.8,-0.3839140567628878,18285228.333333332,-0.3876746958861237
2015-10-20,52.99,51.81,51.79,53.16,15829617.0,-0.019492808478425494,-0.025395033860045046,0.00038617493724668606,52.634,-0.01565527985712656,51.940999999999995,-0.002522092374039664,51.001999999999995,0.015842515979765714,51.031,0.015265230938057428,17847373.4,-0.11305621027685786,16729906.3,-0.0538131704897834,18281078.4,-0.1340982925821268,18248516.4,-0.13255320854466823
2015-10-21,52.18,52.51,52.15,52.865,22321467.0,0.01351090523065035,-0.006715218008134016,0.006903163950143787,52.54200000000001,-0.0006090365802597919,52.027,0.00928364118630709,51.171,0.02616716499579841,51.079,0.028015427083537103,16107016.0,0.38582261295326203,17271667.9,0.29237472195722347,17785086.1,0.25506656951185613,18410321.3,0.21244309842653308
2015-10-22,53.0,53.64,52.95,53.67,19928251.0,0.021519710531327396,-0.0005589714924538747,0.013031161473087804,52.732000000000006,0.01721914586968043,52.253,0.02654393049202919,51.3255,0.04509454364789445,51.16366666666667,0.048400231935422866,16578516.0,0.20205276515702608,17830244.6,0.11766559837322688,17664350.0,0.12816214579081597,18674526.4,0.06713554995429494
2015-10-25,53.23,53.11,52.75,53.59,14530872.0,-0.009880686055182775,-0.00895689494308649,0.006824644549763059,52.782,0.006214239702929003,52.436,0.012853764589213501,51.529500000000006,0.030671751132846037,51.23466666666666,0.036602821006610275,16761343.0,-0.13307233197244395,18164588.0,-0.2000439536531189,17294899.7,-0.15981750388526395,18777986.666666668,-0.22617518811033355
2015-10-26,52.71,52.61,52.24,52.91,13233110.0,-0.009414422895876462,-0.00567000567000564,0.007082695252679905,52.736000000000004,-0.002389259708737934,52.576,0.0006466828971394278,51.71,0.017404757300328644,51.254999999999995,0.02643644522485622,17168663.4,-0.22922887520760638,18153935.0,-0.27106106747655534,17132293.75,-0.22759262751959297,18623783.033333335,-0.28945102204449913
2015-10-27,52.86,54.73,52.71,54.96,23404038.0,0.040296521573845334,-0.004184861717612898,0.038322898880667644,53.31999999999999,0.026444111027757122,52.977,0.033089831436283745,51.965999999999994,0.05318862333063934,51.32633333333333,0.06631423765578415,18683547.6,0.2526549294096587,18265460.5,0.2813275635727881,17421037.8,0.3434353491845359,18824918.566666666,0.24324776848924023
2015-10-28,54.5,53.66,53.62,55.06,23154133.0,-0.019550520738169208,-0.025426807119506067,0.0007459903021260761,53.55,0.0020541549953314586,53.04599999999999,0.011574859555857353,52.1545,0.02886615728268893,51.39333333333333,0.04410429368270852,18850080.8,0.2283307029644137,17478548.4,0.32471716015043905,17764132.5,0.3034204175182773,18794210.066666666,0.23198223909745885
2015-10-29,53.75,53.17,52.93,53.82,18430306.0,-0.009131569139023354,-0.01207729468599028,0.004534290572454136,53.456,-0.005350194552529164,53.093999999999994,0.00143142351301484,52.319,0.016265601406754593,51.489333333333335,0.03264106481601359,18550491.8,-0.006478847099891993,17564503.9,0.04929271586201778,17319584.95,0.06413092768715578,18295061.466666665,0.00739240661091789
2015-11-01,53.45,53.83,53.34,54.05,11999799.0,0.012413014858002613,-0.004070305272895425,0.009186351706036655,53.6,0.004291044776119302,53.190999999999995,0.01201331052245691,52.4525,0.02626185596492059,51.593333333333334,0.04335185424473442,18044277.2,-0.33498034490403417,17402810.1,-0.31046773877053346,17175494.55,-0.30134186441810495,18197157.766666666,-0.3405674032248549
2015-11-02,53.56,54.16,53.52,54.39,13518353.0,0.00613041055173702,-0.00422871851443285,0.01195814648729443,53.90999999999999,0.004637358560564131,53.323,0.015696791253305253,52.6075,0.029511001283086813,51.71933333333334,0.0471906057051521,18101325.8,-0.2531843717215454,17634994.6,-0.2334359433260048,17221299.9,-0.2150213352942073,17994074.066666666,-0.24873305789919853
2015-11-03,54.37,53.83,53.66,54.5,16985373.0,-0.006093057607090113,-0.012293577981651427,0.003168095415579497,53.73,0.0018611576400522356,53.525,0.005698271835590907,52.73299999999999,0.02080291278705948,51.842999999999996,0.03832725729606712,16817592.8,0.00997646940292185,17750570.2,-0.04310831659931691,17240238.25,-0.01478316287189363,18104242.333333332,-0.06180150004252216
2015-11-04,53.78,54.15,53.75,54.4,13632780.0,0.005944640535017642,-0.004595588235294157,0.007441860465116301,53.827999999999996,0.005982016794233491,53.689,0.008586488852465157,52.85799999999999,0.024442846872753554,52.01033333333333,0.041139260787920406,14913322.2,-0.08586565641289501,16881701.5,-0.19245225370203356,17076684.7,-0.20167291019901534,17483957.9,-0.22026922748424138
2015-11-05,55.77,55.87,55.49,56.46,21655280.0,0.031763619575253976,-0.010449876018420179,0.006848080735267548,54.367999999999995,0.027626545026486315,53.912,0.03631844487312663,53.082499999999996,0.05251259831394539,52.187666666666665,0.07055945529914465,15558317.0,0.3918780546764795,17054404.4,0.2697763869138696,17442324.5,0.24153635600576062,17461034.8,0.24020599283153587
2015-11-08,55.92,55.71,55.07,56.19,19922007.0,-0.0028637909432610575,-0.008542445274959953,0.011621572544034953,54.74399999999999,0.017645769399386335,54.172000000000004,0.02839105072731285,53.303999999999995,0.04513732552904104,52.410333333333334,0.06295832246821553,17142758.6,0.1621237552747199,17593517.9,0.13234926142883574,17879052.95,0.11426522734248068,17394439.1,0.14530896256378845
2015-11-09,55.53,55.8,55.0,56.17,17657733.0,0.001615508885298711,-0.006587146163432478,0.014545454545454417,55.072,0.013219058686809948,54.491,0.024022315611752276,53.533500000000004,0.04233797528650274,52.63699999999999,0.060090810646503456,17970634.6,-0.0174118280720037,18035980.2,-0.020971812776773846,18094957.6,-0.024162786653890933,17433522.566666666,0.012860879519669188
2015-11-10,56.12,54.9,54.78,56.14,15834405.0,-0.016129032258064502,-0.022087638047737834,0.0021905805038333614,55.286,-0.0069818760626561005,54.508,0.007191604902032633,53.74249999999999,0.02153788900776865,52.81333333333334,0.03951022469073462,17740441.0,-0.10744017017389818,17279016.9,-0.08360498217928125,17772238.7,-0.10903711866080212,17373697.5,-0.08859901583989249
2015-11-11,54.52,53.46,53.45,54.52,17735393.0,-0.02622950819672132,-0.019442406456346317,0.0001870907390084664,55.148,-0.030608544280844363,54.488,-0.018866539421523942,53.766999999999996,-0.005709822009782872,52.932333333333325,0.00996870217951229,18560963.6,-0.04447886531063516,16737142.9,0.05964280199818339,17107845.65,0.03668184544323383,17421802.633333333,0.01799988056727675
2015-11-12,53.17,53.17,52.675,53.575,16830153.0,-0.005424616535727678,-0.007559496033597735,0.009397247271001552,54.60799999999999,-0.02633313800175774,54.488,-0.024188812215533706,53.791,-0.01154468219590632,53.042,0.0024131820067117005,17595938.2,-0.04352056658166703,16577127.6,0.01526352490645011,17070815.75,-0.01409790566101099,17072099.166666668,-0.014172022099020354
2015-11-15,52.96,53.69,52.49,53.69,14896847.0,0.009779951100244322,0.0,0.022861497428081412,54.20399999999999,-0.009482695004058628,54.474000000000004,-0.014392187098432374,53.832499999999996,-0.0026470998003065294,53.126333333333335,0.010609929789997308,16590906.2,-0.10210769560013544,16866832.4,-0.11679640570804506,17134821.25,-0.1306097225846462,17072607.166666668,-0.12744158788557614
2015-11-16,53.89,53.49,53.23,54.22,14846832.0,-0.003725088470851068,-0.013463666543710784,0.004884463648318738,53.742,-0.004689070001116402,54.407000000000004,-0.0168544488760638,53.864999999999995,-0.006961849067112058,53.20733333333333,0.005312550901504842,16028726.0,-0.07373599124471897,16999680.3,-0.12664051688077926,17317337.45,-0.14266081359984117,17147426.7,-0.13416559465450284
2015-11-17,53.85,54.98,53.76,55.025,19100394.0,0.027855673957748905,-0.000817810086324422,0.022693452380952328,53.757999999999996,0.02273150042784322,54.522000000000006,0.008400278786544702,54.0235,0.01770525789702626,53.32933333333334,0.030952321424106755,16681923.8,0.14497549737039317,17211182.4,0.10976652016656341,17480876.3,0.09264510955895267,17230552.966666665,0.10851892199574986
2015-11-18,54.88,55.06,54.74,55.295,11998281.0,0.0014550745725718794,-0.004249932181933258,0.005845816587504604,54.077999999999996,0.018158955582676883,54.613,0.008184864409572778,54.150999999999996,0.01678639360307299,53.443,0.030256534999906437,15534501.4,-0.22763655613690958,17047732.5,-0.29619490451296093,16964717.0,-0.2927508899794792,17067033.966666665,-0.29699085245663426
2015-11-19,55.37,54.75,54.55,55.37,14896172.0,-0.005630221576462091,-0.011197399313707779,0.0036663611365719273,54.394000000000005,0.006544839504357025,54.501,0.004568723509660311,54.206500000000005,0.010026472839973044,53.55533333333334,0.022307146502682507,15147705.2,-0.016605366732381333,16371821.7,-0.09013350664575093,16713113.05,-0.10871350206058716,17085490.233333334,-0.1281390351364945
2015-11-22,54.67,54.28,54.15,54.84,14547361.0,-0.008584474885844684,-0.010211524434719177,0.0024007386888273974,54.512,-0.0042559436454358,54.358000000000004,-0.0014349313808456055,54.265,0.00027642126600935235,53.65533333333333,0.011642210156182164,15077808.0,-0.035180644295245034,15834357.1,-0.08127870881477084,16713937.5,-0.1296269356038935,17197487.666666668,-0.1540996404843088
2015-11-23,53.81,54.18,53.71,54.51,12951039.0,-0.0018422991893883855,-0.006053935057787507,0.008750698194004869,54.65,-0.008600182982616666,54.196000000000005,-0.0002952247398333441,54.34349999999999,-0.0030086394877030243,53.754333333333335,0.007918741434798982,14698649.4,-0.11889598509642663,15363687.7,-0.15703578119464112,16699833.95,-0.22448097156079805,17184534.3,-0.24635496232213872
2015-11-24,54.29,54.08,53.76,54.33,9859613.0,-0.0018456995201181492,-0.004601509295048767,0.005952380952380931,54.470000000000006,-0.007159904534606354,54.114,-0.0006283032117381238,54.311,-0.004253282023899407,53.86633333333334,0.003966608704261576,12850493.2,-0.23274438991960245,14766208.5,-0.33228540014181707,16022612.7,-0.38464386647753146,16770228.633333333,-0.41207641138520035
2015-11-26,54.06,54.21,53.72,54.37,5483825.0,0.0024038461538462563,-0.0029427993378701167,0.009121370067014078,54.3,-0.0016574585635358297,54.189,0.000387532525051304,54.338499999999996,-0.002364805800675329,53.907666666666664,0.005608355026805123,11547602.0,-0.5251113607829574,13541051.7,-0.5950222241600333,15139097.3,-0.6377706747416175,15918914.333333334,-0.6555151384590863
2015-11-29,54.34,54.09,53.97,54.46,14603601.0,-0.0022136137244050946,-0.006793977230995174,0.0022234574763757564,54.168000000000006,-0.0014399645547187312,54.281000000000006,-0.0035187266262597383,54.3845,-0.005415145859573922,53.95433333333333,0.00251447211530742,11489087.8,0.271084463293944,13318396.5,0.09649844108485572,14947762.05,-0.023024252650583277,15820009.333333334,-0.07689049403847803
2015-11-30,54.4,54.88,54.251,54.91,11856427.0,0.01460528748382317,-0.0005463485703878224,0.011594256327072339,54.288,0.010904804008252444,54.4,0.008823529411764675,54.437,0.008137847419953381,54.02166666666667,0.01588868663807741,10950901.0,0.08268963439629307,13014354.5,-0.08897310273821113,14940593.45,-0.2064286442383585,15761332.333333334,-0.24775223634330235
2015-12-01,54.99,54.14,54.03,55.02,15288998.0,-0.01348396501457727,-0.015994183933115247,0.0020359059781602795,54.279999999999994,-0.002579218865143562,54.464999999999996,-0.005967134857247647,54.436,-0.005437578073333782,54.06499999999999,0.0013872190881347723,11418492.8,0.33896813421820426,13058571.1,0.17080175793506225,15029125.7,0.017291245358337815,15897748.666666666,-0.03829162728827473
2015-12-02,54.42,53.51,53.35,54.6,19751090.0,-0.01163649796823052,-0.019963369963370003,0.002999062792877094,54.16600000000001,-0.012110918288225303,54.318000000000005,-0.014875363599543556,54.42,-0.016721793458287504,54.12166666666667,-0.011301696794259963,13396788.2,0.4743153138750078,13123640.7,0.5050008188657589,15167411.55,0.3022057148571273,16028464.433333334,0.2322509172447591
2015-12-03,53.66,55.09,53.52,55.33,21464443.0,0.02952719117921898,-0.004337610699439609,0.02933482810164434,54.342000000000006,0.013764675573221474,54.321000000000005,0.014156587691684486,54.467,0.011438118493766858,54.20766666666667,0.01627691040012791,16592911.8,0.2935910983387495,14070256.9,0.525518912167126,15558994.7,0.37955204779393625,15999896.966666667,0.3415363264349687
2015-12-06,54.77,54.4,53.91,54.88,15078526.0,-0.012524959157741988,-0.008746355685131268,0.009089222778705386,54.403999999999996,-7.352400558779948e-05,54.286,0.0020999889474264677,54.3935,0.00011949957255907862,54.23299999999999,0.0030793059576275095,16687896.8,-0.09643940271730356,14088492.3,0.07027250886171821,15230157.0,-0.009955970906931566,15838239.466666667,-0.04796704004037622
2015-12-07,53.84,53.39,53.18,54.01,14786593.0,-0.018566176470588225,-0.011479355674875014,0.003948852952237791,54.10600000000001,-0.013233282815214742,54.197,-0.014890123069542627,54.27750000000001,-0.01635115839896839,54.242333333333335,-0.015713434156593542,17273930.0,-0.14399369454432198,14112415.5,0.04777194237230331,14973386.3,-0.012475020430081418,15846763.5,-0.06690138967493264
2015-12-08,53.05,52.81,52.31,53.81,19900461.0,-0.01086345757632512,-0.018583906337112044,0.00955840183521306,53.839999999999996,-0.019130757800891462,54.06,-0.023122456529781732,54.128,-0.024349689624593496,54.249,-0.02652583457759594,18196222.6,0.09365891138306903,14807357.7,0.3439576056165645,15085522.7,0.3191760998775337,16069008.533333333,0.23843739075243842
2015-12-09,52.89,52.65,52.17,53.24,16334732.0,-0.0030297292179511937,-0.011081893313298341,0.009200690051753835,53.668000000000006,-0.018968472832973204,53.916999999999994,-0.023499081922213727,54.015499999999996,-0.025279780803658114,54.17966666666667,-0.02823322402623374,17512951.0,-0.06727701116733553,15454869.6,0.05693107886203075,15110539.05,0.08101583576530302,15833365.0,0.0316652208800845
2015-12-10,51.94,51.11,50.67,52.21,24093627.0,-0.029249762583095862,-0.021068760773798156,0.008683639234260854,52.872,-0.033325767892268154,53.607000000000006,-0.046579737720820136,53.898,-0.05172733682140351,54.09466666666666,-0.05517487860787251,18038787.8,0.33565665648553167,17315849.8,0.3914204199207132,15428450.75,0.5616361869645272,15864681.466666667,0.5186959190213303
2015-12-13,51.14,51.1,50.5,51.73,21588064.0,-0.00019565642731356192,-0.012178619756427533,0.011881188118811892,52.212,-0.021297785949590198,53.30799999999999,-0.041419674345313906,53.79449999999999,-0.05008876372119808,54.025666666666666,-0.05415327282711302,19340695.4,0.11619895528678881,18014296.1,0.19838509815545868,15666346.3,0.37798971033852347,15969940.066666666,0.35179367673769724
2015-12-14,51.85,52.52,51.85,52.8,21643429.0,0.02778864970645789,-0.005303030303030143,0.01292189006750255,52.038,0.009262462046965902,53.072,-0.01040096472716312,53.736000000000004,-0.022629149918118263,53.982,-0.027083101774665552,20712062.6,0.04496734188124751,18992996.3,0.1395478974531259,16003675.4,0.3524036484768993,16291394.4,0.3285191229548774
2015-12-15,53.04,53.9,52.3,54.01,26045035.0,0.02627570449352623,-0.0020366598778004397,0.030592734225621365,52.25600000000001,0.03146050214329432,53.048,0.01606092595385311,53.756499999999996,0.002669444625301276,53.97333333333333,-0.0013586956521738358,21940977.4,0.18704989869776734,20068600.0,0.2978002949881906,16563585.55,0.5724273540519733,16708950.466666667,0.5587475139122742
2015-12-16,54.01,52.84,52.71,54.2,17179739.0,-0.019666048237476752,-0.02509225092250922,0.002466325175488615,52.294000000000004,0.010440968371132398,52.98100000000001,-0.002661331420698132,53.6495,-0.01508867743408604,53.940333333333335,-0.020399082937319624,22109978.8,-0.22298708852674254,19811464.9,-0.13283853128902134,16467552.8,0.043247846759598696,16715429.333333334,0.027777310256743126
2015-12-17,52.46,51.21,51.16,52.68,25510421.0,-0.03084784254352768,-0.02790432801822318,0.0009773260359657865,52.314,-0.021103337538708522,52.592999999999996,-0.026296275169699346,53.45700000000001,-0.04203378416297221,53.842333333333336,-0.04888965931392275,22393337.6,0.13919691006667967,20216062.7,0.2618886960614739,17143159.8,0.48808161958567275,17111350.7,0.49084788496562126
