date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-29,68.28,68.56,67.74,68.72,2689064.0,0.017663648508237983,-0.002328288707799664,0.012105107764983858,68.402,0.0023098739802929202,68.38699999999999,0.002529720560925597,69.7225,-0.01667324034565587,71.84333333333333,-0.04570129448336657,2880708.6,-0.06652689550064184,3184510.6,-0.15558013843634244,2829617.4,-0.04967222777185354,2890061.1333333333,-0.06954770991349501
2015-03-30,67.8,67.87,67.52,68.59,3556025.0,-0.010064177362893778,-0.01049715701997378,0.0051836492890997565,68.36,-0.007167934464599068,68.321,-0.006601191434551512,69.39150000000001,-0.021926316623794073,71.52766666666666,-0.05113639011478066,2985322.0,0.19116966277004632,3293146.6,0.07982590267921874,2897992.65,0.2270648788567493,2887840.2333333334,0.23137871650725095
2015-03-31,68.48,69.18,68.48,70.105,3471229.0,0.019301606011492556,-0.013194493973325727,0.01022196261682251,68.376,0.011758511758511725,68.262,0.01344818493451716,69.1085,0.0010346050051730504,71.26366666666667,-0.029238836059515938,3034419.8,0.14395147302953926,3272040.0,0.06087608953435786,2959462.1,0.17292564753574635,2907886.3333333335,0.19372925970627675
2015-04-01,68.89,69.2,68.272,69.88,2362131.0,0.00028910089621270174,-0.009730967372638677,0.013592688071244474,68.436,0.01116371500379909,68.44200000000001,0.011075070862920366,68.89349999999999,0.004448895759396887,71.021,-0.025640303572182832,2960699.4,-0.2021712842580371,3188174.6,-0.2590960984382725,2946029.7,-0.19819851103334096,2849575.6666666665,-0.1710586851118301
2015-04-05,69.8,72.53,69.46,72.81,3466363.0,0.048121387283236894,-0.003845625600878977,0.044198099625683884,69.468,0.044077848793689034,68.861,0.05328124773093612,68.9505,0.05191405428532048,70.89533333333334,0.023057464995345223,3108962.4,0.11495816096071154,3005585.0,0.15330725965161518,2961028.8,0.1706616970425956,2879674.533333333,0.203734297010139
2015-04-06,72.34,72.35,71.98,73.41,2472721.0,-0.0024817316972288728,-0.014439449666257986,0.005140316754653984,70.226,0.030245208327400075,69.31400000000001,0.04380067518827335,69.047,0.04783698060741237,70.77799999999999,0.022210291333465193,3065693.8,-0.19342205669724744,2973201.2,-0.16833041773291368,2965009.95,-0.1660328155053915,2836093.3666666667,-0.1281242609772567
2015-04-07,72.3,71.85,71.7,72.97,1853858.0,-0.006910850034554272,-0.015348773468548793,0.0020920502092049986,71.022,0.01165835938159998,69.691,0.03097960999268179,69.1775,0.038632503342849844,70.62333333333335,0.017369141454665282,2725260.4,-0.31975014204147245,2855291.2,-0.35072892039873205,2909945.0,-0.3629233542214716,2830825.7333333334,-0.34511758241753066
2015-04-08,71.86,72.38,71.86,72.8875,2621199.0,0.007376478775226181,-0.006962785114045689,0.007236292791539034,71.662,0.010019257067901854,70.01899999999999,0.03371941901483888,69.3165,0.04419582639054176,70.481,0.026943431563116294,2555254.4,0.025807449935317583,2794837.1,-0.06212816482220018,2925427.7,-0.10399460564347573,2850035.6666666665,-0.08029256242056382
2015-04-09,72.52,73.12,71.89,73.18,3754518.0,0.010223818734457213,-0.0008198961464881416,0.01710947280567532,72.446,0.0093034812135937,70.441,0.03803182805468408,69.534,0.05157189288693309,70.404,0.038577353559456906,2833731.8,0.32493766700151383,2897215.6,0.2959056274583085,3001131.65,0.25103408909102676,2885024.2666666666,0.3013817746281695
2015-04-12,73.5,72.72,72.605,73.99,1770671.0,-0.005470459518599591,-0.01716448168671436,0.0015839129536532326,72.484,0.0032558909552453663,70.976,0.024571686203787246,69.72,0.04302925989672968,70.32533333333335,0.034051266494766974,2494593.4,-0.2901965506683374,2801777.9,-0.36801878550044953,2968033.5,-0.40341946949048924,2832404.3333333335,-0.37485231922513895
2015-04-13,73.31,74.63,73.31,74.88,3034369.0,0.026265126512651227,-0.0033386752136752573,0.01800572909562126,72.94,0.023169728544008672,71.583,0.042565972367740956,69.985,0.0663713652925626,70.34266666666666,0.06094925791838057,2606923.0,0.1639657174377609,2836308.4,0.06983041759492736,3010409.5,0.00795888399900413,2831847.7333333334,0.07151559184585166
2015-04-14,75.25,78.09,75.16,78.25,4322286.0,0.04636205279378269,-0.002044728434504761,0.03898350186269295,74.188,0.052596107187146135,72.605,0.0755457613112045,70.463,0.1082412046038348,70.46266666666666,0.108246447291237,3100608.6,0.39401213039272354,2912934.5,0.48382533146557183,3103040.55,0.39291959945544397,2902973.2666666666,0.48891691481646204
2015-04-15,77.66,78.02,77.03,78.53,2693283.0,-0.0008964015879114884,-0.0064943333757799815,0.012852135531610909,75.316,0.03590206596207968,73.489,0.06165548585502578,70.8755,0.10080352166827744,70.56866666666666,0.10558982740215206,3115025.4,-0.13538971463924498,2835139.9,-0.05003523811999544,3053589.95,-0.11799454278397803,2918021.3666666667,-0.07701738213226017
2015-04-16,77.36,77.46,76.83,77.76,2781101.0,-0.007177646757241751,-0.0038580246913582084,0.008199921905505558,76.184,0.016748923658510995,74.315,0.04231985467267707,71.3785,0.08520072570872173,70.70066666666666,0.09560494479071391,2920342.0,-0.04767968957060509,2877036.9,-0.03334538392608033,3032605.75,-0.08293354650534446,2923032.1,-0.04855612088556949
2015-04-19,77.68,77.68,77.44,79.0,2443720.0,0.0028401755744902335,-0.016708860759493627,0.0030991735537191367,77.176,0.006530527625168592,74.83,0.038086329012428255,71.8455,0.08120898316526448,70.91033333333333,0.09546798538999979,3054951.8,-0.200079032343489,2774772.6,-0.11930801104205802,2890178.8,-0.154474456736033,2898943.4,-0.15703079956649035
2015-04-20,77.56,74.94,74.7002,77.72,2902480.0,-0.035272914521112364,-0.03576942871847655,0.0032101654346308184,77.238,-0.02975219451565292,75.089,-0.001984311949819517,72.2015,0.03792857489110335,71.06099999999999,0.05458690420905987,3028574.0,-0.04163477597047327,2817748.5,0.03007063973239621,2895474.85,0.002419344101710852,2915922.8,-0.004610135769026469
2015-04-21,75.12,75.28,74.56,75.88,1807239.0,0.004536962903656239,-0.007907221929362107,0.00965665236051505,76.676,-0.018206479211226423,75.432,-0.002015059921518736,72.5615,0.03746477126299763,71.26233333333334,0.05637854500039752,2525564.6,-0.28442178830032705,2813086.6,-0.35756012630396805,2834188.9,-0.36234349093668383,2877658.8666666667,-0.37197594164682435
2015-04-22,75.75,75.8,75.7,76.57,1674245.0,0.006907545164718254,-0.010056157764137374,0.0013210039630118242,76.232,-0.005666911533214414,75.774,0.000343125610367645,72.8965,0.03983044453437401,71.469,0.06059970056947783,2321757.0,-0.278888789825981,2718391.2,-0.3841044659061581,2756614.15,-0.39264441488846014,2856415.533333333,-0.41386504153118897
2015-04-23,75.29,75.21,74.78,75.71,1663425.0,-0.007783641160949872,-0.006604147404570049,0.0057502005883924845,75.78200000000001,-0.007547966535589201,75.983,-0.010173328244475921,73.212,0.02729060809703321,71.68366666666665,0.049192982129820484,2098221.8,-0.20722156256311886,2509281.9,-0.3370912211975864,2703248.75,-0.38465707234674573,2837181.7333333334,-0.41370516366405485
2015-04-26,75.48,75.22,75.015,75.9,1755151.0,0.00013296104241455886,-0.008959156785243838,0.002732786775978102,75.28999999999999,-0.0009297383450656005,76.233,-0.013288208518620559,73.6045,0.021948386307902412,71.891,0.046306213573326094,1960508.0,-0.10474683092341375,2507729.9,-0.3001036515136658,2654753.9,-0.3388648944069731,2814598.966666667,-0.3764116946015128
2015-04-27,75.03,76.75,75.03,76.855,2566799.0,0.020340335017282607,-0.0013662090950491423,0.022924163667866093,75.652,0.01451382646856647,76.44500000000001,0.00398979658578047,74.014,0.03696597940930091,72.13833333333334,0.06392810110204916,1893371.8,0.35567615404433495,2460972.9,0.0430017331763386,2648640.65,-0.030899491782699906,2827263.966666667,-0.09212615791717316
2015-04-28,78.0,77.97,75.395,78.81,3896794.0,0.01589576547231264,-0.010658545869813518,0.03415345845215212,76.19,0.023362646016537703,76.43299999999999,0.0201091151727657,74.51899999999999,0.046310336961043586,72.453,0.07614591528301107,2311282.8,0.6859875390410901,2418423.7,0.6112949935116827,2665679.1,0.46183912384652737,2874834.933333333,0.35548443314681677
2015-04-29,78.39,76.9,76.6,78.87,2924526.0,-0.01372322688213412,-0.02497781158869028,0.003916449086162066,76.41,0.006412773197225663,76.321,0.007586378585186404,74.905,0.0266337360656832,72.69066666666667,0.057907480098316144,2561339.0,0.14179575604791084,2441548.0,0.19781630342717005,2638343.95,0.10847033420339303,2849575.966666667,0.026302170642254152
2015-04-30,77.04,75.78,74.985,77.28,2135444.0,-0.014564369310793301,-0.01940993788819878,0.010602120424084926,76.524,-0.009722440018817613,76.15299999999999,-0.004898034220582104,75.23400000000001,0.007257357046016377,72.97,0.03850897629162664,2655742.8,-0.19591460438111696,2376982.3,-0.10161552317827516,2627009.6,-0.18711983389782816,2814064.6,-0.24115317039985507
2015-05-03,75.98,74.69,74.1701,76.42,3037429.0,-0.014383742412246048,-0.022638052865742053,0.007009563152806653,76.418,-0.0226124735010077,75.854,-0.01534526854219953,75.34200000000001,-0.008653871678479641,73.18166666666666,0.02061080871803056,2912198.4,0.04300208392395244,2436353.2,0.24671127322590158,2605562.9,0.16574771616528627,2738903.6,0.10899448961986091
2015-05-04,75.39,73.9,73.56,76.08,4480499.0,-0.010577051814165128,-0.02865404837013663,0.004622077215878262,75.848,-0.025682944837042365,75.75,-0.024422442244224296,75.4195,-0.020147309382851808,73.38433333333333,0.0070269312705255604,3294938.4,0.35981267510190795,2594155.1,0.7271515492655007,2705951.8,0.6557940906412303,2795034.933333333,0.6030207517501751
2015-05-05,75.03,74.47,74.03,75.62,2765333.0,0.007713125845737467,-0.015207617032531151,0.005943536404160454,75.148,-0.009022196199499621,75.669,-0.015845326355574896,75.5505,-0.014301692245584086,73.59733333333334,0.01185731367078513,3068646.2,-0.09884267531395441,2689964.5,0.028018399499324165,2751525.55,0.0050181071369663766,2786114.1,-0.007458811539699739
2015-05-06,74.2,73.46,72.735,74.4,2920382.0,-0.013562508392641393,-0.012634408602150704,0.009967690932838336,74.46000000000001,-0.013430029546065203,75.435,-0.026181480745012364,75.6045,-0.028364713740584357,73.74266666666666,-0.0038331495109118485,3067817.4,-0.048058727354502895,2814578.2,0.03759135205410158,2766484.7,0.055629188912557526,2775935.5,0.05203525081904825
2015-05-07,74.16,74.34,72.8,74.36,3175514.0,0.011979308467193084,-0.0002689618074233069,0.0211538461538463,74.172,0.0022650056625141968,75.348,-0.013377926421404673,75.6655,-0.017517891245019124,73.92399999999999,0.005627401114658426,3275831.4,-0.030623493016154635,2965787.1,0.07071542660631303,2737534.5,0.15999049509695684,2790761.533333333,0.13786647912088412
2015-05-10,74.36,71.69,71.65,74.5,2576087.0,-0.03564702717245094,-0.03771812080536918,0.000558269364968389,73.572,-0.025580383841678933,74.99499999999999,-0.04406960464030929,75.614,-0.05189515169148584,74.068,-0.03210563266187827,3183563.0,-0.19081639031487674,3047880.7,-0.154794018020456,2777805.3,-0.07261786850215879,2785796.1666666665,-0.07527800101670512
2015-05-11,71.7,71.5,71.02,72.03,2540571.0,-0.0026502999023573226,-0.007358045258919921,0.00675865953252619,73.09200000000001,-0.02178076944125229,74.47,-0.03988183161004433,75.4575,-0.052446741543252795,74.166,-0.035946390529353,2795577.4,-0.0912177927894251,3045257.9,-0.16572878769972155,2753115.4,-0.07720141335157982,2780846.4,-0.0864036934941822
2015-05-12,71.99,70.25,69.88,72.1399,2395489.0,-0.0174825174825175,-0.026197707509990953,0.005294791070406424,72.248,-0.027654744768021322,73.69800000000001,-0.046785530136503106,75.0655,-0.06415064177285168,74.24533333333333,-0.05381258530277999,2721608.6,-0.11982604699294386,2895127.4,-0.1725790719952427,2656775.55,-0.09834724276952933,2742161.8666666667,-0.12642319582982076
2015-05-13,70.35,69.41,69.24,70.89,1930816.0,-0.011957295373665522,-0.020877415714487313,0.0024552281917966656,71.438,-0.028388252750636944,72.949,-0.048513344939615344,74.635,-0.07000736919675765,74.25299999999999,-0.06522295395472222,2523695.4,-0.23492510229245567,2795756.4,-0.30937616739426943,2618652.2,-0.26266802441347503,2690814.7666666666,-0.28244187451377023
2015-05-14,69.24,69.66,68.65,70.11,1846145.0,0.0036017864860971027,-0.006418485237484006,0.014712308812818486,70.502,-0.011942923605004041,72.337,-0.03700734064171873,74.24499999999999,-0.06175500033672299,74.26833333333335,-0.06204977446646187,2257821.6,-0.18233353777818406,2766826.5,-0.3327572220375943,2571904.4,-0.28218754942835356,2673615.2333333334,-0.30949488281516246
2015-05-17,68.98,68.89,68.29,69.07,1695472.0,-0.011053689348262896,-0.00260605183147522,0.00878605945233546,69.942,-0.015041033999599551,71.757,-0.03995429017378105,73.8055,-0.06660072758805236,74.14699999999999,-0.07089969924609207,2081698.6,-0.18553435161074716,2632630.8,-0.3559780581462466,2534492.0,-0.3310406977019458,2614585.533333333,-0.3515331671561557
2015-05-18,68.14,67.7,67.27,68.55,2424156.0,-0.017273914936855816,-0.012399708242158969,0.006392151033150162,69.182,-0.021421757104449157,71.13699999999999,-0.048315222739221286,73.4435,-0.07820297235289708,73.99199999999999,-0.08503622013190604,2058415.6,0.17768054225784136,2426996.5,-0.0011703766363074797,2510575.8,-0.03442230264467605,2612966.7,-0.0722591298235834
2015-05-19,67.95,69.55,67.361,69.64,4470984.0,0.02732644017725261,-0.001292360712234375,0.03249654844791494,69.042,0.0073578401552676365,70.64500000000001,-0.015500035388208877,73.15700000000001,-0.04930491955657035,73.91533333333334,-0.05905856249943642,2473514.6,0.8075429997461911,2597561.6,0.721223473583841,2643763.05,0.69114399265093,2700204.2333333334,0.6557947524142216
2015-05-20,70.12,69.94,69.38,70.4,2781768.0,0.005607476635514086,-0.006534090909091073,0.008071490343038334,69.148,0.011453693526927822,70.29299999999999,-0.005021837167285437,72.864,-0.04012955643390437,73.834,-0.05273993011349787,2643705.0,0.05222330025475608,2583700.2,0.07666051966865184,2699139.2,0.03061301914328829,2705556.533333333,0.028168499060255092
2015-05-21,69.04,69.02,68.43,69.54,2257482.0,-0.013154132113239903,-0.007477710670118043,0.008621949437381149,69.02000000000001,-2.220446049250313e-16,69.761,-0.010621980762890448,72.5545,-0.048715103818508965,73.69733333333333,-0.06346679210464423,2725972.4,-0.17186175472649678,2491897.0,-0.09407090260953799,2728842.05,-0.17273262481425034,2655655.3333333335,-0.14993411544620627
2015-05-25,68.13,67.31,67.1401,68.43,2627111.0,-0.024775427412344175,-0.01636709045740181,0.002530529445145202,68.704,-0.02028993945039581,69.32300000000001,-0.029037981622261122,72.159,-0.06719882481741712,73.517,-0.08442945169144545,2912300.2,-0.09792575641755619,2496999.4,0.05210718112307111,2772440.05,-0.05241918576381832,2684203.3333333335,-0.021269749807826366
2015-05-26,67.11,67.22,66.96,68.14,2046156.0,-0.0013370970138166793,-0.01350161432345176,0.0038829151732377998,68.60799999999999,-0.020230876865671488,68.89500000000001,-0.024312359387473892,71.6825,-0.06225368813866716,73.27,-0.08257131158727993,2836700.2,-0.2786844376434281,2447557.9,-0.16400098236695437,2746407.9,-0.25497010112736707,2651262.9,-0.22823345810028872
2015-05-27,67.02,67.29,66.42,67.5,2056243.0,0.0010413567390659129,-0.0031111111111110645,0.013098464317976566,68.15599999999999,-0.012706144726802981,68.599,-0.019081910815026415,71.1485,-0.054231642269337965,72.91000000000001,-0.07708133315045951,2353752.0,-0.12639776832903382,2413633.3,-0.14807149868209057,2654380.35,-0.22533972947772918,2575728.1333333333,-0.20168476890495846
2015-05-28,67.28,67.52,66.85,67.79,2867117.0,0.003418041313716591,-0.003982888331612533,0.010022438294689628,67.672,-0.0022461283839697588,68.41,-0.013009793889782184,70.67949999999999,-0.04470178764705457,72.56,-0.06945975744211697,2370821.8,0.2093346703661998,2507263.4,0.14352444980451606,2651509.9,0.08131483876413204,2581522.6,0.11063021489720826
2015-05-31,67.18,66.76,66.69,67.34,2783144.0,-0.011255924170615939,-0.008613008613008621,0.001049632628580044,67.22,-0.006843201428146317,68.11999999999999,-0.01996476805637093,70.2285,-0.04938878090803578,72.20333333333333,-0.0753889478786759,2475954.2,0.12406925782391287,2600963.3,0.07004354886514563,2683894.9,0.03697950318397347,2581590.7,0.07807329798639251
2015-06-01,67.14,67.29,66.54,67.7,1703901.0,0.007938885560215825,-0.006056129985228864,0.011271415689810604,67.21600000000001,0.0011009283503926603,67.96000000000001,-0.00985874043555035,69.85849999999999,-0.03676717936972573,71.857,-0.06355678639520146,2291312.2,-0.2563645408076648,2601806.2,-0.34510840968862333,2617218.5,-0.34896494121526345,2556930.066666667,-0.33361454729918183
2015-06-02,67.19,66.76,66.73,67.8199,1192821.0,-0.007876356070738555,-0.015628156337594068,0.00044957290573965913,67.124,-0.005422799594779648,67.86600000000001,-0.016296820204520834,69.5015,-0.03944519183039197,71.58433333333333,-0.06739370346397944,2120645.2,-0.4375197699266242,2478672.7,-0.5187662332344243,2452834.6,-0.5136969284435241,2499941.433333333,-0.5228604222101576
2015-06-03,66.3,66.17,66.01,66.641,2084034.0,-0.008837627321749641,-0.007067721072612998,0.0024238751704286354,66.9,-0.010911808669656242,67.52799999999999,-0.020110176519369638,69.0865,-0.042215193995932654,71.28066666666668,-0.07169779556869105,2126203.4,-0.019833191876186373,2239977.7,-0.06961841629048371,2418769.65,-0.1383908757082345,2509167.933333333,-0.169432235955829
2015-06-04,65.99,66.08,65.7025,67.66,2654212.0,-0.0013601329907814153,-0.02335205438959498,0.005745595677485671,66.61200000000001,-0.007986548970155716,67.14200000000001,-0.015817223198594244,68.7175,-0.03838178047804419,70.95666666666668,-0.0687273923051629,2083622.4,0.2738450114569704,2227222.1,0.19171410879947715,2405461.15,0.10341087820104677,2541833.5,0.04421158978351647
2015-06-07,65.8,64.99,64.84,66.37,4881046.0,-0.01649515738498797,-0.020792526744010997,0.002313386798272532,66.258,-0.01913731172084876,66.739,-0.026206565876024657,68.25,-0.04776556776556784,70.616,-0.07967032967032972,2503202.8,0.9499203180820988,2489578.5,0.9605913209806398,2490737.75,0.9596788140381298,2649087.533333333,0.8425385868084945
2015-06-08,65.95,65.57,65.5,66.88,2336576.0,0.008924449915371557,-0.01958732057416268,0.0010687022900761622,65.91400000000002,-0.005218921625148254,66.565,-0.014947795387966756,67.944,-0.0349405392676323,70.29433333333333,-0.06720788304415248,2629737.8,-0.11147947905680933,2460525.0,-0.050375021590920666,2478762.2,-0.05736177516342644,2668468.3666666667,-0.12437560467739484
2015-06-09,66.56,65.64,65.5,66.94,2110932.0,0.0010675613847797027,-0.019420376456528166,0.0021374045801527686,65.69,-0.0007611508601004235,66.407,-0.011549987200144551,67.651,-0.029726094218858523,69.924,-0.0612665179337567,2813360.0,-0.24967583245656444,2467002.6,-0.1443332893123015,2457280.25,-0.14094780194485346,2653272.8,-0.20440446229275777
2015-06-10,69.51,68.83,68.65,69.9,6065879.0,0.048598415600243694,-0.015307582260372099,0.00262199563000709,66.222,0.03938268249222321,66.561,0.03408903111431605,67.58,0.018496596626220718,69.61933333333333,-0.011337846766702686,3609729.0,0.6804250402177006,2867966.2,1.1150454980954794,2640799.75,1.2969856006688882,2725575.6333333333,1.225540515484258
2015-06-11,68.89,67.66,67.26,69.18,3751268.0,-0.01699840185965429,-0.021971668112171328,0.005947071067499143,66.53799999999998,0.016862544711293115,66.575,0.016297408937288704,67.49249999999999,0.0024817572322850534,69.31133333333334,-0.02382486750603563,3829140.2,-0.020336732512431954,2956381.3,0.2688715085567617,2731822.35,0.3731742109804468,2753133.7,0.36254479758828984
2015-06-14,66.88,67.33,66.83,67.83,2071948.0,-0.004877327815548282,-0.0073713696004718,0.007481669908723676,67.006,0.004835387875712582,66.632,0.010475447232560775,67.376,-0.0006827356922347594,69.02966666666666,-0.024622263857568383,3267320.6,-0.3658571491270248,2885261.7,-0.281885591175317,2743112.5,-0.24467261185970313,2751017.1666666665,-0.2468429404566298
2015-06-15,67.22,69.4,67.14,69.51,2970004.0,0.030744096242388386,-0.001582506114228166,0.033661006851355424,67.772,0.024021719884318005,66.84299999999999,0.03825381864967192,67.4015,0.02965067543007205,68.85333333333332,0.007939581719597522,3394006.2,-0.124926760593425,3011872.0,-0.013900989152261456,2806839.1,0.058131191061147724,2748769.6666666665,0.08048485692204843
2015-06-16,70.08,69.51,68.7401,70.67,2881532.0,0.0015850144092219853,-0.016414320079241485,0.011200158277337557,68.546,0.01406354856592662,67.118,0.035638725826157014,67.49199999999999,0.02989983998103507,68.70700000000001,0.011687309881089236,3548126.2,-0.18787217884189134,3180743.1,-0.09406955877700407,2829707.9,0.018314293146653116,2695470.7666666666,0.06902736087300432
2015-06-17,69.78,69.31,69.09,70.23,1851127.0,-0.0028772838440512816,-0.013099814893919981,0.0031842524243739234,68.64200000000001,0.00973165117566488,67.432,0.027850278799383066,67.47999999999999,0.02711914641375235,68.53500000000001,0.011308090756547706,2705175.8,-0.3157091675890342,3157452.4,-0.4137276622127384,2698715.05,-0.31407096870045614,2664997.2333333334,-0.30539252467266476
2015-06-18,68.99,68.64,68.49,69.58,3340273.0,-0.009666714759774986,-0.013509629203794171,0.002190100744634327,68.83800000000001,-0.0028763183125600778,67.688,0.014064531379269551,67.41499999999999,0.018171030186160397,68.37433333333334,0.0038854735938924634,2622976.8,0.27346646756463877,3226058.5,0.0354037287296558,2726640.3,0.22505084370681394,2678993.6,0.24683873824857216
2015-06-21,68.77,68.94,68.02,69.26,1672164.0,0.004370629370629375,-0.004620271440947232,0.013525433695971811,69.16,-0.0031810294968189767,68.083,0.012587576928161148,67.411,0.022681758170031596,68.19433333333333,0.010934437367718708,2543020.0,-0.3424495285133424,2905170.3,-0.4244179076180147,2697374.4,-0.3800771594777499,2628881.933333333,-0.3639257895923258
2015-06-22,69.37,70.23,68.78,70.455,2057938.0,0.01871192341166239,-0.003193527783691641,0.021081709799360304,69.326,0.01303984075238751,68.549,0.02452260426847941,67.557,0.039566588214396736,68.14566666666667,0.0305864398323199,2360606.8,-0.1282165246664544,2877306.5,-0.2847692798803325,2668915.75,-0.22892358067128948,2611610.3,-0.21200417994981868
2015-06-23,69.91,69.17,68.96,70.37,2969704.0,-0.01509326498647301,-0.017052721330112264,0.003045243619489657,69.25800000000001,-0.001270611337318539,68.90200000000002,0.0038895823053028966,67.6545,0.022400579414525223,68.068,0.01618969266028092,2378241.2,0.2486975669246667,2963183.7,0.0022004373201700567,2715093.15,0.09377610119932722,2625914.7333333334,0.13092171741245417
2015-06-24,69.21,68.03,67.98,69.44,1988648.0,-0.016481133439352313,-0.020305299539170485,0.0007355104442483551,69.00200000000001,-0.014086548215993866,68.822,-0.011507948039870985,67.69149999999999,0.005000627848400718,67.994,0.0005294584816306624,2405745.4,-0.173375536746324,2555460.6,-0.22180447626545297,2711713.4,-0.2666452140554382,2612353.3666666667,-0.23875229692317912
2015-06-25,68.03,68.43,67.47,68.73,5422389.0,0.005879758929884016,-0.004364906154517678,0.014228546020453647,68.96000000000001,-0.0076856148491879495,68.899,-0.006807065414592306,67.737,0.010230745382878048,67.96133333333333,0.006896078162092367,2822168.6,0.9213554427612864,2722572.7,0.9916415822431481,2839477.0,0.9096435716859126,2728739.1333333333,0.9871408496920691
2015-06-28,67.35,66.97,66.9,67.975,3140877.0,-0.021335671489113084,-0.01478484737035668,0.0010463378176381877,68.566,-0.023276842750051152,68.863,-0.02748936293800741,67.7475,-0.011476438244953702,67.87166666666667,-0.013284875868673773,3115911.2,0.008012359273909864,2829465.6,0.11006014704684874,2857363.65,0.09922200487151867,2771896.8666666667,0.13311466879251133
2015-06-29,67.69,66.88,66.46,67.69,2246538.0,-0.0013438853217859759,-0.011966317033535234,0.0063195907312669775,67.896,-0.014964062684105217,68.611,-0.025229190654559863,67.727,-0.012506090628553013,67.80466666666668,-0.013637212777881769,3153631.2,-0.28763452111965415,2757119.0,-0.1851864210431251,2884495.5,-0.2211677917334245,2790265.7333333334,-0.19486593224358606
2015-06-30,66.91,65.42,65.07,67.18,2638150.0,-0.02183014354066981,-0.026198273295623742,0.005378822806208827,67.146,-0.025705179757543273,68.202,-0.04079059265124185,67.66,-0.033106710020691654,67.72866666666667,-0.03408699418267003,3087320.4,-0.1454887545847201,2732780.8,-0.03462802431867196,2956761.95,-0.10775705159490445,2797398.8666666667,-0.05692747951114496
2015-07-01,65.56,65.71,65.44,66.2,2041006.0,0.004432895139101056,-0.007401812688821896,0.004125916870415525,66.68199999999999,-0.014576647371104534,67.842,-0.031425960319566126,67.637,-0.028490323343732027,67.60066666666667,-0.027968165994418315,3097792.0,-0.3411416905976902,2751768.7,-0.2582930389461876,2954610.55,-0.30921318885834204,2716399.6,-0.2486355836600771
2015-07-05,64.6,64.41,64.1,65.06,2484267.0,-0.01978389894993149,-0.009990777743621337,0.004836193447737891,65.878,-0.022283615167430715,67.419,-0.044631335380234116,67.55350000000001,-0.04653348827225856,67.41633333333333,-0.04459354557995343,2510167.6,-0.01031827516218442,2666168.1,-0.0682256681414799,2946113.3,-0.15676460915471235,2706482.9,-0.08210504489054782
2015-07-06,64.14,65.05,63.3101,65.37,3123590.0,0.009936345287998805,-0.004895211870888927,0.027482186886452542,65.494,-0.0067792469539195155,67.03,-0.02953901238251533,67.5565,-0.03710227735303051,67.284,-0.03320254443849957,2506710.2,0.24609139101919308,2811310.7,0.11107961137130795,2858240.5,0.09283665947634567,2735353.1666666665,0.14193298257220777
2015-07-07,64.55,64.37,63.9,65.33,3019630.0,-0.010453497309761639,-0.01469462727690174,0.007355242566510212,64.992,-0.009570408665681929,66.444,-0.03121425561374991,67.4965,-0.04632092034401769,67.18599999999999,-0.041913493882653974,2661328.6,0.13463252903080059,2907479.9,0.038572957976424904,2892393.2,0.04399014629131326,2748437.1333333333,0.0986716644807375
2015-07-08,65.62,64.65,64.53,65.65,2103667.0,0.004349852415721722,-0.015232292460015229,0.0018596001859600975,64.838,-0.0028995342237574384,65.99199999999999,-0.02033579827857901,67.447,-0.04146959835129804,67.10033333333334,-0.036517453961977364,2554432.0,-0.17646388707939764,2820876.2,-0.25425050556986517,2892029.95,-0.272598473608477,2750354.1666666665,-0.2351286879720036
2015-07-09,64.94,64.34,64.03,65.49,1985141.0,-0.0047950502706883835,-0.01755993281417001,0.004841480555989319,64.56400000000001,-0.003469425686140948,65.623,-0.01955107203267148,67.2225,-0.042879988099222666,67.002,-0.03973015730873697,2543259.0,-0.2194499262560361,2820525.5,-0.2961804458069959,2687993.05,-0.26147837324207357,2747984.1,-0.2776009875748554
2015-07-12,64.46,63.98,63.66,64.63,3974470.0,-0.005595275101025865,-0.010057248955593345,0.005026704366949408,64.478,-0.007723564626694324,65.17800000000001,-0.018380435116143734,67.0385,-0.04562303750829755,66.884,-0.043418455833981295,2841299.6,0.39882115916251837,2675733.6,0.48537582366196697,2699153.15,0.47248776898783973,2784895.8666666667,0.42715210560356565
2015-07-13,63.98,64.57,63.73,65.36,5220143.0,0.009221631759924964,-0.012086903304773688,0.013180605680213286,64.382,0.0029200708272496545,64.938,-0.005666943854137907,66.90050000000001,-0.03483531513217408,66.81099999999999,-0.03354238074568561,3260610.2,0.6009711924473522,2883660.2,0.810249002292295,2856562.9,0.8274209890494624,2866129.1666666665,0.8213216140817101
2015-07-14,64.16,63.05,62.41,64.69,3191539.0,-0.023540343812916142,-0.025351677229865532,0.010254766864284504,64.118,-0.01665678904519785,64.55499999999999,-0.02331345364417936,66.583,-0.053061592298334403,66.66966666666667,-0.054292556834942496,3294992.0,-0.031397041328173225,2978160.3,0.07164782231500433,2867639.65,0.11294980873904437,2915717.1,0.09459830653666645
