date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-02,36.46,36.14,36.13,36.61,2745320.0,-0.014184397163120477,-0.012838022398251825,0.00027677830058125963,36.538,-0.010892769171821026,36.261,-0.0033369184523317497,35.0685,0.030554486219826815,34.30533333333333,0.05348050837576279,2995409.6,-0.0834909522891294,4562421.4,-0.3982756612530356,4161656.0,-0.34032990713312206,4120734.6666666665,-0.3337789928074314
2014-03-03,36.37,36.24,36.13,36.46,3185051.0,0.0027670171555063128,-0.0060340098738342896,0.003044561306393634,36.43,-0.005215481745813877,36.374,-0.0036839500742288367,35.219,0.028990033788580005,34.45399999999999,0.05183723225169823,2684853.0,0.1863036821755233,4485968.7,-0.289997052364632,4107409.7,-0.2245597024324114,4154788.6,-0.2334023926030797
2014-03-04,35.89,35.81,35.58,35.95,3356617.0,-0.011865342163355441,-0.003894297635605004,0.006464305789769753,36.260000000000005,-0.012410369553226719,36.458000000000006,-0.017773876789730747,35.3535,0.012912441483870163,34.577999999999996,0.03562959106946639,2797173.0,0.20000336053579804,4483972.8,-0.2514189648964864,4128940.5,-0.18705125443197834,4164990.3666666667,-0.19408769180746643
2014-03-05,35.96,35.51,35.395,35.96,3724954.0,-0.008377548170902083,-0.01251390433815358,0.0032490464754908466,36.072,-0.01557995120869382,36.356,-0.02326988667620211,35.4785,0.0008878616626970537,34.681333333333335,0.023893737265003212,3065130.2,0.21526778862444407,3633972.2,0.02503646010280436,4167781.35,-0.10625013953767037,4181011.533333333,-0.10907827679914073
2014-03-06,35.57,35.44,35.09,35.612,5650107.0,-0.0019712756969867407,-0.0048298326406830405,0.009974351667141557,35.827999999999996,-0.010829518812102257,36.242000000000004,-0.02212902157717589,35.572,-0.003710783762509995,34.77133333333333,0.01923040052150249,3732409.8,0.5137959931409462,3560262.0,0.5869919123929643,4303317.75,0.3129653277404394,4179636.533333333,0.35181778485746484
2014-03-09,35.45,35.5,35.35,35.775,6331435.0,0.0016930022573364845,-0.007686932215234088,0.004243281471004279,35.7,-0.0056022408963586345,36.119,-0.01713779451258335,35.6495,-0.004193607203467176,34.854,0.018534458024903833,4449632.8,0.4229117962273201,3722521.2,0.7008459213073117,4318205.6,0.4662189776234833,4190510.5,0.5108982545205412
2014-03-10,35.5,35.17,35.14,35.59,5005647.0,-0.009295774647887223,-0.011801067715650482,0.0008537279453615376,35.486000000000004,-0.00890492025023959,35.958000000000006,-0.021914455753935247,35.7125,-0.015190759537976772,34.919,0.007188063804805633,4813752.0,0.039863914883857765,3749302.5,0.335087526279888,4361295.7,0.14774308928422353,4175681.8,0.1987616010396196
2014-03-11,35.02,35.79,35.0,35.79,2622008.0,0.017628660790446338,0.0,0.022571428571428465,35.482,0.008680457696860433,35.870999999999995,-0.002258091494521941,35.783500000000004,0.00018164796624131618,35.01433333333333,0.02215283264948642,4666830.2,-0.43816083130686867,3732001.6,-0.29742581032119597,4358736.9,-0.3984477475573257,4164379.933333333,-0.3703725303706279
2014-03-12,35.78,36.2,35.76,36.395,3333314.0,0.011455713886560526,-0.005357878829509555,0.012304250559284302,35.62,0.01628298708590692,35.846,0.009875578865145451,35.8735,0.009101425843589306,35.12466666666667,0.030614762654924244,4588502.2,-0.27355074603647356,3826816.2,-0.12895895026262305,4255308.15,-0.2166691852856767,4105700.6333333333,-0.18812541446945408
2014-03-13,36.07,36.65,36.0,36.71,3737962.0,0.012430939226519166,-0.0016344320348679053,0.01805555555555549,35.862,0.021973119179075296,35.845,0.02245780443576506,35.981,0.018593146382813064,35.234,0.04018845433388196,4206073.2,-0.11129411632683905,3969241.5,-0.0582679335585905,4265734.0,-0.12372360770737223,4151164.8,-0.0995390016797213
2014-03-16,36.69,36.79,36.3125,36.855,2438242.0,0.003819918144611245,-0.0017636684303350414,0.01314974182444062,36.12,0.018549280177187155,35.91,0.02450570871623503,36.0855,0.019523077136245792,35.349000000000004,0.04076494384565321,3427434.6,-0.2886102042618115,3938533.7,-0.380926460017341,4250477.55,-0.42636045683854984,4087281.9,-0.40345636546380614
2014-03-17,36.85,36.89,36.62,37.06,2608442.0,0.0027181299266105796,-0.004587155963302836,0.007373020207537051,36.464000000000006,0.011682755594558891,35.975,0.025434329395413346,36.1745,0.01977912618004396,35.471,0.040004510727073006,2947993.6,-0.11518057569731499,3880872.8,-0.3278723281010395,4183420.75,-0.37648107711852796,4031897.4,-0.3530485175540429
2014-03-18,36.89,36.39,36.24,37.13,3550246.0,-0.013553808620222263,-0.019929975760840324,0.0041390728476820016,36.583999999999996,-0.005302864640279736,36.033,0.009907584714012208,36.2455,0.003986701797464631,35.580000000000005,0.02276559865092742,3133641.2,0.13294591607999018,3900235.7,-0.089735525470935,4192104.25,-0.15311123286115802,4052705.566666667,-0.12398126594721703
2014-03-19,36.28,36.28,35.84,36.39,3261801.0,-0.003022808463863713,-0.003022808463863713,0.012276785714285587,36.6,-0.008743169398907069,36.11,0.0047078371642204075,36.233,0.0012971600474707135,35.689,0.016559724284793687,3119338.6,0.045670707245439646,3853920.4,-0.15364079652501383,3743946.3,-0.1287799720845355,4063161.033333333,-0.19722576259201674
2014-03-20,36.66,36.9,36.51,37.27,3659142.0,0.01708930540242548,-0.009927555674805633,0.010682004930156141,36.65,0.006821282401091366,36.256,0.017762577228596532,36.248999999999995,0.017959116113547946,35.8,0.030726256983240274,3103574.6,0.1790088757653836,3654823.9,0.0011814796329858712,3607542.95,0.014303100674102787,4087153.1333333333,-0.10472109054163647
2014-03-23,36.93,36.95,36.75,37.18,1913433.0,0.0013550135501356753,-0.0061861215707368356,0.005442176870748439,36.682,0.007306035657815846,36.400999999999996,0.015082003241669417,36.260000000000005,0.019029233314947547,35.9,0.029247910863509974,2998612.8,-0.361893939757744,3213023.7,-0.4044759146968011,3467772.45,-0.4482241763008412,3949811.6333333333,-0.5155634805842091
2014-03-24,37.08,36.99,36.69,37.09,2452753.0,0.0010825439783490598,-0.0026961445133459883,0.008176614881439281,36.702,0.007846983815595898,36.583000000000006,0.011125386108301605,36.2705,0.019837057663941948,36.00266666666666,0.02742389452633165,2967475.0,-0.17345453626399543,2957734.3,-0.17073247586843754,3353518.4,-0.2686030886247709,3893441.9,-0.3700296388139245
2014-03-25,37.1,37.2,36.98,37.41,3107840.0,0.005677210056772131,-0.005613472333600433,0.005949161709032147,36.864000000000004,0.00911458333333326,36.724000000000004,0.012961551029299523,36.2975,0.02486397134788909,36.096999999999994,0.03055655594647777,2878993.8,0.07948825732101272,3006317.5,0.0337697199314444,3369159.55,-0.07756223655243633,3907930.433333333,-0.20473507576000605
2014-03-26,37.16,37.28,36.92,37.3,1690692.0,0.0021505376344086446,-0.0005361930294904838,0.009750812567713929,37.06400000000001,0.005827757392617983,36.83200000000001,0.012163336229365607,36.339,0.025895043892236957,36.193,0.030033431879092687,2564772.0,-0.34080222335552635,2842055.3,-0.4051164310560741,3334435.75,-0.49296009077397873,3784223.8666666667,-0.5532262203374225
2014-03-27,37.21,37.37,37.11,37.39,1350749.0,0.0024141630901286515,-0.0005349023803157271,0.007006197790353053,37.158,0.005705366273749846,36.903999999999996,0.012627357468025124,36.3745,0.027368073787955804,36.28866666666667,0.02979810041702624,2103093.4,-0.3577322814098508,2603334.0,-0.48114648370128454,3286287.75,-0.588974215663251,3711600.6666666665,-0.6360737263222103
2014-03-30,37.52,38.14,37.44,38.44,4166794.0,0.020604763179020713,-0.007804370447450526,0.018696581196581352,37.396,0.019895175954647515,37.039,0.029725424552498714,36.4745,0.04566203786206802,36.40333333333333,0.04770625400604356,2553765.6,0.6316274289229991,2776189.2,0.5009041890948931,3357361.45,0.24109186992660558,3759048.1,0.10847051943815234
2014-03-31,38.12,37.6,37.455,38.12,3225644.0,-0.014158363922391115,-0.01364113326337868,0.003871312241356284,37.518,0.002185617570233056,37.11,0.013203988143357659,36.542500000000004,0.02893890675241151,36.48633333333334,0.03052284416996298,2708343.8,0.19100241261836848,2837909.4,0.13662684228044775,3359391.1,-0.03981289942692301,3734916.966666667,-0.13635456188499473
2014-04-01,37.67,37.6,37.34,37.68,2259091.0,0.0,-0.002123142250530785,0.006963042313872458,37.598,5.319431884687198e-05,37.231,0.00991109559238268,36.632000000000005,0.026424983620877862,36.574,0.02805271504347351,2538594.0,-0.11010149712793771,2708793.9,-0.16601591579189545,3304514.8,-0.316362268978187,3697667.466666667,-0.38904971299744784
2014-04-02,37.67,38.1,37.56,38.2,2577424.0,0.013297872340425565,-0.002617801047120505,0.01437699680511173,37.762,0.008950797097611485,37.413000000000004,0.018362601234864773,36.7615,0.03641037498469868,36.62633333333334,0.04023516777546199,2715940.4,-0.051001266448998606,2640356.2,-0.023834738661397292,3247138.3,-0.2062475441837509,3376082.933333333,-0.23656377793562888
2014-04-03,38.17,38.47,38.15,39.115,5423864.0,0.009711286089238769,-0.016489837658187456,0.008387942332896525,37.982,0.01284819124848613,37.57,0.023955283470854294,36.913,0.042180261696421306,36.68933333333334,0.04853363375367947,3530563.4,0.5362601900875084,2816828.4,0.9255216256694943,3235826.15,0.6761914109631633,3343971.433333333,0.6219827555743773
2014-04-06,38.5,38.25,38.24,38.8,5528274.0,-0.0057187418767871145,-0.014175257731958713,0.00026150627615062483,38.004000000000005,0.006473002841806075,37.7,0.01458885941644561,37.0505,0.03237473178499606,36.74,0.04109961894393033,3802859.4,0.4537150650376398,3178312.5,0.739373960238334,3195668.1,0.7299274602390655,3371285.8,0.6398117299933457
2014-04-07,38.24,38.36,37.649,38.5,6597994.0,0.0028758169934639533,-0.0036363636363636598,0.018884963744056904,38.156,0.005346472376559497,37.837,0.013822448925654651,37.21,0.030905670518677653,36.79266666666667,0.04259906865498553,4477329.4,0.47364498131408417,3592836.6,0.8364303013390588,3275285.45,1.0144790738773621,3433291.1333333333,0.9217694462147468
2014-04-08,38.59,38.7,38.26,38.93,6714337.0,0.008863399374348324,-0.0059080400719239146,0.011500261369576714,38.376000000000005,0.008442776735459567,37.987,0.018769579066522768,37.3555,0.035992022593728024,36.860666666666674,0.04989962199996367,5368378.6,0.2507197238287182,3953486.3,0.6983331901263956,3479901.9,0.929461574764507,3563935.1333333333,0.8839672297065939
2014-04-09,38.62,38.52,38.36,38.85,3760035.0,-0.0046511627906976605,-0.008494208494208455,0.004171011470281538,38.46,0.0015600624024960652,38.111000000000004,0.010731809713731,37.471500000000006,0.027981265761979124,36.92966666666667,0.04306384207818459,5604900.8,-0.3291522661739169,4160420.6,-0.09623680836500037,3501237.95,0.07391587024240942,3609764.033333333,0.041629027625914805
2014-04-10,38.49,38.81,38.36,38.99,2989947.0,0.007528556593977109,-0.004616568350859218,0.011730969760166854,38.528,0.007319352159468551,38.254999999999995,0.014507907463076952,37.5795,0.032743916230923764,37.001333333333335,0.048881121401030514,5118117.4,-0.4158111730692228,4324340.4,-0.30857732661378834,3463837.2,-0.13681076004380344,3632305.3,-0.1768459000403958
2014-04-13,38.9,39.3,38.6801,39.31,3328670.0,0.012625611955681348,-0.0002543881963877892,0.016026328784051636,38.738,0.01450771851928323,38.370999999999995,0.02421099267676108,37.705,0.042302081951995696,37.10666666666667,0.05910887531440867,4678196.6,-0.2884715447828763,4240528.0,-0.21503407122886586,3508358.6,-0.0512172843448786,3651750.3,-0.08847272498341407
2014-04-14,39.22,39.59,39.22,39.87,4445411.0,0.007379134860051151,-0.007022824178580245,0.009433962264151052,38.984,0.015544838908270187,38.57000000000001,0.026445423904589038,37.839999999999996,0.046247357293869085,37.21833333333334,0.06372307554520606,4247680.0,0.04655035219225545,4362504.7,0.019004288981052442,3600207.05,0.23476537273043796,3693762.3,0.20349135622506087
2014-04-15,39.7,39.62,39.495,39.78,4889015.0,0.0007577671129070929,-0.0040221216691805894,0.0031649575895682514,39.168,0.011540032679738577,38.772000000000006,0.02187145362632803,38.0015,0.04259042406220792,37.34533333333333,0.060908993537791556,3882615.6,0.2592065513773756,4625497.1,0.05697071996867109,3667145.5,0.33319362430533506,3744842.2333333334,0.3055329691815143
2014-04-16,39.55,39.43,39.32,39.96,2280638.0,-0.0047955577990913545,-0.013263263263263325,0.0027975584944048837,39.35,0.0020330368487928574,38.904999999999994,0.01349440945893865,38.159000000000006,0.0333080007337716,37.476,0.05214003628989228,3586736.2,-0.3641467136612947,4595818.5,-0.5037580357013663,3618087.35,-0.3696564567464078,3696698.3666666667,-0.3830608359706492
2014-04-20,39.58,39.43,39.2,39.68,2620443.0,0.0,-0.006300403225806495,0.005867346938775331,39.474,-0.0011146577494045573,39.001,0.010999717955950006,38.2855,0.029893824032597216,37.60900000000001,0.048419261347017795,3512835.4,-0.25403763580838423,4315476.4,-0.3927801343091577,3566152.4,-0.2651904052109495,3595709.566666667,-0.2712306287770536
2014-04-21,39.34,39.23,38.97,39.43,2660700.0,-0.005072279989855488,-0.005072279989855488,0.0066717988196047795,39.46,-0.0058286872782565835,39.099000000000004,0.0033504693214658765,38.3995,0.02162788577976249,37.733333333333334,0.03966431095406353,3379241.4,-0.21263393612542747,4028719.0,-0.33956674565786293,3603515.75,-0.26163774918980165,3473351.7333333334,-0.2339675897302348
2014-04-22,39.35,39.39,39.245,39.91,5412119.0,0.004078511343359681,-0.013029315960911947,0.0036947381832082016,39.42,-0.0007610350076103778,39.202,0.004795673690118019,38.5195,0.022598943392307724,37.874,0.04002745947087716,3572583.0,0.5149036425465832,3910131.5,0.3841271067226255,3751484.05,0.4426608051285732,3486900.8,0.5521287557133832
2014-04-23,39.55,39.77,39.17,39.84,2733634.0,0.009647118558009815,-0.001757028112449821,0.015317845289762655,39.45,0.008111533586818709,39.309000000000005,0.011727594189625767,38.647999999999996,0.029031256468640132,38.00666666666667,0.046395369233467765,3141506.8,-0.1298334926411746,3512061.2,-0.22164397363007227,3732773.75,-0.26766683890230425,3490621.6666666665,-0.21686328080050687
2014-04-24,39.73,40.24,39.7,40.26,2446686.0,0.011817953231078704,-0.0004967709885741467,0.013602015113350019,39.612,0.015853781682318546,39.48100000000001,0.01922443707099597,38.796,0.03722033199298913,38.141333333333336,0.05502342165979157,3174716.4,-0.22932139702305376,3380726.3,-0.27628391567811916,3770573.45,-0.3511103728797539,3461067.4,-0.29308339964717245
2014-04-27,40.21,40.63,40.15,40.65,3190982.0,0.009691848906560718,-0.0004920049200490828,0.011955168119551773,39.852000000000004,0.019522232259359562,39.663,0.024380404911378495,38.958999999999996,0.04289124464180305,38.274,0.06155614777655849,3288824.2,-0.029749902715991983,3400829.8,-0.061704881555672,3862585.1,-0.17387399438785178,3442834.7333333334,-0.0731527223467654
2014-04-28,40.66,40.44,40.37,40.88,2877252.0,-0.004676347526458402,-0.010763209393346518,0.0017339608620263736,40.09400000000001,0.008629720157629306,39.777,0.016667923674485108,39.074,0.03495930797973079,38.39566666666666,0.053243855643432036,3332134.6,-0.13651387311905105,3355688.0,-0.14257463745139598,3798108.0,-0.24245124151287956,3457468.4,-0.16781538769812032
2014-04-29,40.45,40.97,40.345,41.38,7880370.0,0.01310583580613267,-0.009908168197196754,0.015491386788945238,40.410000000000004,0.01385795595149708,39.915,0.026431166228235048,39.2425,0.04402115053831945,38.531666666666666,0.0632812837925516,3825784.8,1.0598048274957859,3699183.9,1.1302996047317357,4030844.3,0.955017215624032,3633199.3333333335,1.1689891682243694
2014-04-30,41.02,40.46,39.88,41.35,6185255.0,-0.012448132780082943,-0.021523579201934706,0.014543630892678072,40.548,-0.0021702673374766057,39.999,0.011525288132203215,39.38549999999999,0.02728161379187788,38.66733333333333,0.04636126963328224,4516109.0,0.3695982537179683,3828807.9,0.6154519008383785,4227152.5,0.4632202173922044,3721032.966666667,0.6622413871116022
2014-05-01,39.89,38.89,38.57,39.97,5484548.0,-0.03880375679683634,-0.027020265198899107,0.0082966035779104,40.278,-0.034460499528278454,39.94500000000001,-0.026411315558893644,39.425,-0.013570069752694924,38.754333333333335,0.0035006837945004143,5123681.4,0.07043111618923059,4149198.9,0.3218329928700212,4372508.7,0.2543252343900424,3795124.533333333,0.44515626610619097
