date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,123.07,122.04,120.53,123.8,9307592.0,-0.008449788755281018,-0.014216478190629989,0.01252800132747045,125.33800000000001,-0.026312850053455517,132.347,-0.0778786069952474,136.625,-0.10675205855443726,,,10961862.0,-0.15091140537985248,7945968.7,0.17136026473399024,6108508.7,0.5237093793449128,,
2014-02-04,121.0,121.4,118.77,121.94,9692126.0,-0.005244182235332628,-0.0044284074134819384,0.022143638966068968,123.662,-0.018291795377723186,130.05,-0.06651287966166863,135.6695,-0.1051783930802428,,,9700047.8,-0.0008166763879247085,8476122.4,0.14346225108783228,6381002.85,0.5189032551521271,,
2014-02-05,121.79,122.67,121.51,122.72,6740685.0,0.010461285008237287,-0.00040743155149935983,0.009546539379474916,122.89000000000001,-0.0017902188949467934,128.186,-0.0430312202580625,134.762,-0.08972855849571837,,,8964182.2,-0.2480423925341454,8700708.2,-0.22527168535545183,6506171.9,0.036044713174578025,,
2014-02-06,123.75,127.02,123.65,127.21,8928383.0,0.03546099290780136,-0.0014935932709692068,0.027254346947027885,123.242,0.030655133801788192,127.223,-0.001595623432869897,134.00650000000002,-0.05213553073918076,,,8802609.0,0.014288263854500327,9006201.0,-0.008640491146044815,6749921.8,0.3227387315805643,,
2014-02-09,128.96,127.16,126.35,128.97,8174515.0,0.0011021886317115204,-0.014034271536016107,0.006410763751484083,124.05799999999999,0.025004433410179105,126.203,0.007583021005839852,133.2695,-0.04584319743076992,,,8568660.2,-0.04599846309694944,9295655.0,-0.12060903723298677,6931147.25,0.17938844828321887,,
2014-02-10,127.65,130.16,127.46,130.69,7879023.0,0.02359232463038685,-0.004055398270716992,0.021183116271771496,125.68200000000002,0.03562960487579758,125.50999999999999,0.037048840729822397,132.7425,-0.0194549597905721,,,8282946.4,-0.048765666285127796,9622404.2,-0.1811793771872522,7101936.85,0.10941890450631098,,
2014-02-11,130.29,128.13,128.0,130.55,5802735.0,-0.015596189305470243,-0.018536959019532895,0.0010156249999999645,127.02799999999999,0.008675252700192093,125.345,0.022218676452989694,132.1485,-0.03040897172499135,,,7505068.2,-0.2268244810886596,8602558.0,-0.3254640073336327,6969892.75,-0.16745706022520934,,
2014-02-12,127.06,129.5,127.06,129.94,4204349.0,0.010692265667681333,-0.003386178236108983,0.019203525893278783,128.394,0.008614109693599437,125.64200000000001,0.030706292481813335,131.59250000000003,-0.01590136215969773,134.37466666666666,-0.03627667913594812,6997801.0,-0.3991899741075804,7980991.6,-0.47320468298701124,7028417.6,-0.40180717207241634,6144512.5,-0.31575548100846085
2014-02-13,129.09,130.16,128.02,130.41,4737076.0,0.00509652509652514,-0.0019170309025381416,0.01671613810342132,129.022,0.008820201205995915,126.13200000000002,0.031934798465099945,131.09,-0.007094362651613451,134.15766666666667,-0.02979827218223341,6159539.6,-0.2309366758515522,7481074.3,-0.36679201274608375,7112116.5,-0.3339428565322292,6190143.666666667,-0.2347389244762279
2014-02-17,130.13,130.63,129.6,130.9399,4653363.0,0.0036109403810693497,-0.0023667346622381347,0.007947530864197638,129.71599999999998,0.007046162385519361,126.88699999999999,0.02949868780883791,130.5985,0.00024119725724247587,133.92466666666667,-0.024600895030539638,5455309.2,-0.14700288665581052,7011984.7,-0.33637005796661257,7175635.4,-0.3515050945871637,6239322.266666667,-0.25418774650246734
2014-02-18,130.11,128.39,128.37,130.5,5150854.0,-0.017147668988746867,-0.016168582375479024,0.00015579964166079208,129.362,-0.007513798487964074,127.522,0.006806668653251746,129.9345,-0.011886758328234825,133.59066666666666,-0.03892986535985554,4909675.4,0.04912312532922236,6596310.9,-0.21913110553961312,7271139.8,-0.291602947862452,6271109.433333334,-0.1786375194441273
2014-02-19,128.48,129.56,127.51,129.99,4470626.0,0.0091128592569516,-0.003307946765135794,0.016077170418006492,129.648,-0.0006787609527335592,128.33800000000002,0.009521731677289536,129.19400000000002,0.002832948898555454,133.22566666666665,-0.027514718134893812,4643253.6,-0.037178154559552756,6074160.9,-0.263992825741577,7275141.65,-0.3854929271377142,6278722.2,-0.2879720016916818
2014-02-20,129.8,128.28,128.11,129.8,5170165.0,-0.009879592466810805,-0.011710323574730452,0.001326984622589844,129.404,-0.008685975703996762,128.899,-0.004802209481842401,128.54250000000002,-0.0020421261450493944,132.80766666666665,-0.03409190734470635,4836416.8,0.06900732790441055,5917108.9,-0.1262346042000343,7308908.55,-0.2926214680849988,6309817.566666666,-0.18061577131598738
2014-02-23,128.38,129.59,128.36,130.8,4638448.0,0.010212036170876182,-0.009250764525993938,0.009582424431286984,129.29000000000002,0.0023203650707710466,129.156,0.0033602774938834568,128.1895,0.010925231785754663,132.38966666666667,-0.02114716908922898,4816691.2,-0.037005320166673794,5488115.4,-0.15481952146997502,7247158.2,-0.35996319219304473,6329319.666666667,-0.26714903903047194
2014-02-24,129.3,126.78,126.21,129.75,7317597.0,-0.021683771895979698,-0.02289017341040467,0.0045162823864988155,128.52,-0.013538748832866543,129.118,-0.018107467587787918,127.6605,-0.00689719999530003,131.88566666666668,-0.03871282449192115,5349538.0,0.3678932648015585,5402423.6,0.35450263470639376,7349039.3,-0.004278423167501599,6421572.7,0.13953346662259225
2014-02-25,127.24,126.61,126.36,127.94,4804407.0,-0.0013409055056002872,-0.010395497889635785,0.001978474200696523,128.16400000000002,-0.012125089728785121,128.763,-0.016720641799274683,127.13649999999998,-0.004141218296869753,131.416,-0.03657088938941988,5280248.6,-0.09011727212995235,5094962.0,-0.05702790325030882,7358683.1,-0.3471104904626209,6432945.233333333,-0.2531559300232812
2014-02-26,126.47,128.56,126.26,128.56,4650218.0,0.015401627043677424,0.0,0.018216378900681063,127.96399999999998,0.004657559938732847,128.80599999999998,-0.0019098489200811697,127.0755,0.011682031548174043,131.03433333333334,-0.01888309170878877,5316167.0,-0.1252686380995932,4979710.3,-0.06616696155999269,6791134.15,-0.31525163584053195,6306498.6,-0.262630772644586
2014-02-27,128.75,128.92,128.06,129.9501,4365324.0,0.002800248911014158,-0.007926888859646875,0.006715602061533543,128.092,0.006464103925303499,128.748,0.0013359430826109797,127.19499999999998,0.013561853846456362,130.64433333333332,-0.013198684469029165,5155198.8,-0.15321907663386325,4995807.8,-0.12620257328554552,6488399.7,-0.32721099164097434,6350881.0,-0.31264276562574544
2014-03-02,127.18,128.22,126.52,128.44,4848189.0,-0.005429723859757929,-0.0017128620367486969,0.013436610812519678,127.81799999999998,0.003145096934704217,128.554,-0.0025981299687291015,127.343,0.006886911726596612,130.24466666666666,-0.015545102294655666,5197147.0,-0.06714414658657919,5006919.1,-0.031702149930882606,6243996.7,-0.22354395222534318,6410384.033333333,-0.24369757337627207
2014-03-03,129.38,130.23,129.33,131.0,5423608.0,0.015676181562938707,-0.0058778625954198915,0.006958942240779198,128.50799999999998,0.013399943972359774,128.514,0.013352630841775737,127.7005,0.019808066530671242,129.90366666666668,0.0025121179540734673,4818349.2,0.12561538711224984,5083943.6,0.0668112053800125,6047964.15,-0.10323410233838781,6478404.8,-0.16281736516372047
2014-03-04,130.4,128.79,128.69,130.8,4097183.0,-0.011057360055286791,-0.015366972477064311,0.000777061154712877,128.94400000000002,-0.0011943169127685005,128.554,0.0018358044090420744,128.038,0.00587325637701297,129.47433333333333,-0.005285474856020489,4676904.4,-0.12395408381663742,4978576.5,-0.17703725151155159,5787443.7,-0.2920565257507386,6506952.033333333,-0.3703376052241889
2014-03-05,129.01,128.86,128.03,129.37,3600013.0,0.0005435204596631049,-0.003942181340341633,0.006482855580723257,129.004,-0.0011162444575359975,128.48399999999998,0.002926434419850299,128.411,0.0034965851835124795,128.95733333333334,-0.0007547716040446906,4466863.4,-0.194062437638008,4891515.2,-0.2640290681300551,5482838.05,-0.34340336753152867,6480599.5,-0.4444938311648483
2014-03-06,129.75,128.54,128.07,130.16,4301963.0,-0.0024833152258266766,-0.012446220036877675,0.0036698680409150697,128.928,-0.0030094316207496252,128.51,0.0002334448681036161,128.7045,-0.0012781215886003006,128.53166666666667,6.483486559716312e-05,4454191.2,-0.0341763954811819,4804695.0,-0.10463348870219646,5360901.95,-0.19752999772734137,6474170.7,-0.3355190650132225
2014-03-09,126.51,126.89,124.76,127.28,7039973.0,-0.01283647113738906,-0.0030641106222502046,0.01707277973709509,128.662,-0.013772520246848385,128.24,-0.01052713661883975,128.698,-0.014048392360409667,128.20633333333333,-0.010267303487347168,4892548.0,0.4389175129196483,5044847.5,0.39547786132286467,5266481.45,0.33675074465514343,6513054.633333334,0.08090188035118517
2014-03-10,127.03,125.67,125.62,127.27,4191178.0,-0.009614626842146756,-0.012571697964956385,0.000398025792071266,127.75,-0.01628180039138938,128.129,-0.01919159596968667,128.6235,-0.022962366908068965,127.81666666666666,-0.016794888512191908,4646062.0,-0.09790743214360897,4732205.6,-0.11432884488366268,5067314.6,-0.17289958669627492,6476761.4,-0.3528898563408558
2014-03-11,125.0,124.43,123.81,125.2,5042110.0,-0.009867112278188817,-0.006150159744408912,0.005007673047411343,126.878,-0.019294125065023038,127.91099999999999,-0.02721423489770214,128.337,-0.03044328603598323,127.39466666666665,-0.023271513197831273,4835047.4,0.042825350584980715,4755975.9,0.060163067689220195,4925468.95,0.023681207045270325,6491114.033333333,-0.22322886732421754
2014-03-12,124.65,121.89,121.63,125.61,6071264.0,-0.020413083661496523,-0.029615476474803004,0.0021376305187865707,125.484,-0.028641101654394152,127.244,-0.04207664015592094,128.02499999999998,-0.04792032806092539,127.13166666666666,-0.0412302206373969,5329297.6,0.13922405083927014,4898080.5,0.23951903199630964,4938895.4,0.2292756797400486,6160116.266666667,-0.014423797022705576
2014-03-13,122.12,123.11,121.95,124.28,5702757.0,0.010009024530314159,-0.009414225941422605,0.00951209512095108,124.398,-0.01035386421003548,126.66299999999998,-0.028050811997189284,127.7055,-0.03598513768005296,127.01766666666666,-0.030764749260601465,5609456.4,0.016632734679959293,5031823.8,0.1333379757852411,5013815.8,0.13740855816841147,6002874.4,-0.04999561543383291
2014-03-16,123.97,125.42,123.92,125.82,4381919.0,0.018763707253675488,-0.0031791448100459974,0.012104583602324137,124.104,0.010604009540385428,126.383,-0.007619695686919892,127.46849999999999,-0.016070637059351855,127.023,-0.012619761775426452,5077845.6,-0.13705154800295616,4985196.8,-0.1210138384105518,4996057.95,-0.1229247050667217,5824396.733333333,-0.24766131144157066
2014-03-17,125.59,124.04,123.66,125.8165,4151665.0,-0.011003029819805388,-0.014119769664551085,0.0030729419375707945,123.77800000000002,0.0021166927887021902,125.76399999999998,-0.01370821538755107,127.13899999999998,-0.02437489676653093,127.055,-0.023729880760300692,5069943.0,-0.18112195738689763,4858002.5,-0.14539669339404415,4970973.05,-0.16481844535447643,5651310.266666667,-0.26536240197465
2014-03-18,124.32,122.24,121.37,125.2,6673161.0,-0.0145114479200259,-0.023642172523961724,0.007168163467083932,123.33999999999999,-0.00891843684125182,125.109,-0.02293200329312839,126.8315,-0.036201574529986735,127.06166666666668,-0.03794745333630667,5396153.2,0.23665150944936109,5115600.3,0.3044727126159563,5047088.4,0.32218032876143,5563495.9,0.19945464505509913
2014-03-19,122.59,123.73,121.38,123.9025,4601670.0,0.012189136125654532,-0.0013922237242993685,0.01936068545065095,123.708,0.00017783813496308198,124.596,-0.006950463899322634,126.54,-0.02220641694325909,127.13933333333334,-0.026815724480753422,5102234.4,-0.09810689998875788,5215766.0,-0.11773841081060765,5053640.6,-0.08943465429654807,5393814.033333333,-0.14686157669470012
2014-03-20,124.06,122.58,122.5,124.45,7975604.0,-0.009294431423260363,-0.015026114905584587,0.0006530612244897149,123.602,-0.008268474620151789,124.0,-0.011451612903225827,126.25500000000002,-0.02910775810859001,127.13633333333334,-0.035838168475311294,5556803.8,0.4352862341477668,5583130.1,0.42851838612895676,5193912.55,0.5355676329205812,5434978.0,0.46745837793639633
2014-03-23,123.53,123.42,122.08,123.95,4476274.0,0.006852667645619315,-0.004275917708753574,0.010976408912188651,123.202,0.0017694517946138522,123.65299999999999,-0.0018843052736285948,125.94650000000001,-0.020060104885804786,127.01633333333334,-0.028313943875984404,5575674.8,-0.197178070715315,5326760.2,-0.1596629410875301,5185803.85,-0.13682157492323965,5286574.366666666,-0.15327512874420857
2014-03-24,124.46,124.02,123.56,125.0,3229612.0,0.00486144871171601,-0.00784000000000007,0.003722887665911223,123.19800000000001,0.006672186236789557,123.48799999999999,0.0043081109095621795,125.80850000000001,-0.014216050584817452,126.91166666666668,-0.02278487662022155,5391264.2,-0.4009546035603301,5230603.6,-0.3825546252443981,4981404.6,-0.3516663954580199,5121744.266666667,-0.3694312265805696
2014-03-25,124.61,123.53,123.32,125.32,3091644.0,-0.0039509756490888615,-0.014283434407915685,0.001702886798572889,123.45599999999999,0.0005994038361847309,123.398,0.0010697093956142378,125.65450000000001,-0.016907472474125607,126.69066666666666,-0.02494790460754792,4674960.8,-0.33868023021711746,5035557.0,-0.38603733410226515,4895766.45,-0.3685066410796618,4962164.966666667,-0.3769566266401636
2014-03-26,123.01,123.21,121.8,124.3,3116121.0,-0.002590463854934111,-0.00876910699919553,0.011576354679802892,123.352,-0.0011511771191388132,123.53,-0.002590463854934111,125.38699999999999,-0.017362246484882715,126.52666666666667,-0.026213182991727813,4377851.0,-0.2882076160198235,4740042.7,-0.3425964285089669,4819061.6,-0.353375976766929,4872611.166666667,-0.3604823177114448
2014-03-27,123.78,124.46,123.52,125.19,2863479.0,0.010145280415550628,-0.005831136672258208,0.007610103626942921,123.728,0.005916203284624277,123.665,0.006428658068167836,125.16400000000002,-0.005624620497906907,126.35866666666668,-0.015026010615285745,3355426.0,-0.14661238245158736,4456114.9,-0.3574045857749315,4743969.35,-0.3963959737640379,4827915.5,-0.4068912349439422
2014-03-30,125.36,125.49,124.8,126.04,2962630.0,0.008275751245380158,-0.004363694065376178,0.005528846153846079,124.14200000000001,0.010858532970308143,123.672,0.01470017465554041,125.02749999999999,0.0036991861790407476,126.20299999999999,-0.005649627980317429,3052697.2,-0.029504138176560724,4314186.0,-0.313281810288198,4649691.4,-0.36283298285129206,4768767.3,-0.3787430139440857
2014-03-31,126.24,128.21,126.17,128.4,3953110.0,0.021675033867240456,-0.0014797507788162356,0.01616866132995165,124.97999999999999,0.025844135061610096,124.08900000000001,0.033210034733135,124.92649999999999,0.02628345467134685,126.12233333333332,0.016552712049412444,3197396.8,0.23635264787904964,4294330.5,-0.07945836958752939,4576166.5,-0.13615249794779105,4745425.533333333,-0.16696406418515353
2014-04-01,128.63,128.31,127.4,128.766,2935370.0,0.0007799703611262032,-0.0035413074880014106,0.0071428571428571175,125.936,0.01885084487358646,124.696,0.028982485404503766,124.9025,0.027281279397930458,126.11966666666667,0.017367103729526656,3166142.0,-0.07288744471978836,3920551.4,-0.25128643894325675,4518075.85,-0.3503052853793943,4671576.066666666,-0.3716531726958501
2014-04-02,129.17,128.78,128.28,129.17,3305527.0,0.00366300366300365,-0.0030192769218857496,0.003897723729342051,127.05,0.013616686343959072,125.201,0.028586033657878263,124.89849999999998,0.031077234714588453,126.09366666666666,0.0213042685199627,3204023.2,0.03168010768461338,3790937.1,-0.12804488367796973,4503351.55,-0.26598513056347994,4632739.433333334,-0.286485448282245
2014-04-03,129.33,127.38,127.2301,129.92,4157520.0,-0.010871253300201889,-0.01955049261083741,0.001178180320537292,127.63399999999999,-0.0019900653430903192,125.68100000000001,0.013518352018204727,124.84049999999999,0.020341956336285216,126.06366666666666,0.010441813792501753,3462831.4,0.20061288574430747,3409128.7,0.21952568115131577,4496129.4,-0.07531131110238964,4598984.6,-0.09599175435377616
2014-04-06,127.19,125.59,124.95,128.175,3754154.0,-0.014052441513581315,-0.020167739418763486,0.005122048819527825,127.654,-0.016168706033496738,125.898,-0.0024464248836358893,124.77550000000001,0.00652772379193034,125.93033333333332,-0.0027025524694870295,3621136.2,0.036733719101755824,3336916.7,0.1250367742173486,4331838.45,-0.13335780100479055,4569508.133333334,-0.17843367591044312
2014-04-07,125.28,124.15,124.06,125.73,4122175.0,-0.01146588104148416,-0.01256661099180778,0.0007254554247944078,126.84200000000001,-0.021223254127181956,125.91100000000002,-0.013986069525299683,124.69949999999999,-0.004406593450655194,125.84266666666666,-0.013450657964442225,3654949.2,0.12783373295585054,3426173.0,0.2031426901093436,4328388.3,-0.04764205189261783,4462994.066666666,-0.07636556571118602
2014-04-08,124.99,126.88,124.05,127.02,3691595.0,0.021989528795811397,-0.0011021886317115204,0.02281338170092706,126.556,0.0025601314832959243,126.24600000000001,0.005021941289228948,124.822,0.016487478168912384,125.85166666666667,0.008170994954377342,3806194.2,-0.03010860559873696,3486168.1,0.058926274955014346,4260862.55,-0.1336038286426301,4425900.333333333,-0.16591095099972497
2014-04-09,126.82,123.64,123.64,126.86,3960132.0,-0.0255359394703657,-0.025382311209206976,0.0,125.52799999999999,-0.015040469058696049,126.28900000000002,-0.020975698596077397,124.90950000000001,-0.01016335827138859,125.68766666666666,-0.016291707221339546,3937115.2,0.005846107830423719,3570569.2,0.10910383700167459,4155305.95,-0.046969814581282576,4402897.466666667,-0.10056229335766809
2014-04-10,123.05,122.07,121.92,123.4499,3855613.0,-0.012698155936590183,-0.011177813833790129,0.0012303149606298636,124.46600000000001,-0.0192502370125176,126.05,-0.03157477191590641,124.8575,-0.022325451014156172,125.45933333333333,-0.02701539409848619,3876733.8,-0.005448091380429565,3669782.6,0.05063798602129732,4062948.75,-0.05103085536090013,4385907.1,-0.12090864852107785
2014-04-13,123.08,123.25,122.18,123.77,3086564.0,0.009666584746456985,-0.004201341197382247,0.008757570797184533,123.998,-0.006032355360570341,125.826,-0.020472716290750648,124.749,-0.012016128385798686,125.29366666666667,-0.016311013326026025,3743215.8,-0.17542451065738707,3682176.0,-0.16175544026141064,3998181.0,-0.22800793660917307,4327186.266666667,-0.28670415143056627
2014-04-14,123.35,124.27,122.13,124.55,2747316.0,0.008275862068965578,-0.002248093135287066,0.01752231229018264,124.022,0.0019996452242343477,125.43199999999999,-0.009263983672427978,124.76050000000001,-0.003931532816877192,125.095,-0.0065949878092649294,3468244.0,-0.20786542123333884,3561596.6,-0.22862796982679068,3927963.55,-0.3005749760585227,4237976.533333333,-0.3517387417341056
2014-04-15,125.0,126.04,124.73,126.04,2826692.0,0.014243180172205827,0.0,0.010502685801330847,123.854,0.017649813490077104,125.205,0.006669062737111098,124.95049999999999,0.008719452903349856,125.00333333333333,0.008293112183675122,3295263.4,-0.14219543117554723,3550728.8,-0.20391216586296312,3735640.1,-0.24331789885219401,4195626.833333333,-0.32627659410923937
2014-04-16,126.44,127.92,125.83,128.37,3449569.0,0.014915899714376346,-0.003505491937368599,0.016609711515536807,124.71,0.02573971614144832,125.119,0.022386687873144684,125.16,0.02205177372962619,124.972,0.023589283999615906,3193150.8,0.080302565102782,3565133.0,-0.03241505997111471,3678035.05,-0.06211633301319408,4190612.033333333,-0.17683408233424236
2014-04-20,128.05,127.82,127.3701,128.44,2368717.0,-0.0007817385866166759,-0.004827156649019004,0.0035322261661097087,125.85999999999999,0.015572858731924377,125.16299999999998,0.021228318272972224,125.422,0.019119452727591524,124.94800000000001,0.022985561993789316,2895771.6,-0.1820083462383567,3386252.7,-0.30049018491738677,3397690.7,-0.3028450176468388,4126170.5,-0.4259284729024164
2014-04-21,128.25,127.55,127.48,129.13,5022758.0,-0.002112345485839384,-0.012235731433439145,0.0005491057420772272,126.72,0.0065498737373737015,125.359,0.017477803747636855,125.62849999999999,0.015295096256024765,124.97,0.020644954789149406,3283010.4,0.5299244863799397,3513113.1,0.42971713606373774,3425014.9,0.466492306354638,4058930.0,0.23745864057768928
2014-04-22,130.67,130.63,129.33,131.5,7123629.0,0.024147393179145382,-0.006615969581749037,0.010051805458903385,127.992,0.020610663166447774,126.00699999999999,0.036688437943923846,125.95899999999999,0.037083495423113844,125.13533333333334,0.04390979366339365,4158273.0,0.7131220100267588,3813258.5,0.8681211882173736,3619715.75,0.9680078470250046,4156678.3666666667,0.71377921783075
2014-04-23,130.41,129.86,128.43,130.62,4177898.0,-0.005894511214881604,-0.005818404532230814,0.01113447013937563,128.756,0.008574357699835389,126.30499999999999,0.028146154150667124,126.27550000000001,0.028386345728189655,125.31633333333335,0.0362575774905638,4428514.2,-0.056591486146753245,3861888.8,0.0818276279731307,3674028.45,0.13714361683835086,4127871.3,0.012119248969801877
2014-04-24,129.84,128.66,128.37,130.0,2979083.0,-0.009240720776220623,-0.010307692307692351,0.002259094804081929,128.904,-0.0018928815242350572,126.80699999999999,0.014612757970774659,126.548,0.016689319467711794,125.542,0.024836309760876807,4334417.0,-0.31269118776527505,3763783.9,-0.2084872354122137,3667176.55,-0.18763578481106935,4024798.6,-0.2598181186010152
2014-04-27,128.2,127.04,125.8,128.87,4354786.0,-0.012591325975439105,-0.014200356948863235,0.009856915739268723,128.748,-0.01326622549476486,127.304,-0.002073776157858309,126.67699999999999,0.0028655557046664004,125.673,0.010877435885194187,4731630.8,-0.07964374566164367,3813701.2,0.14187918025670165,3741741.9,0.1638392268584854,3979866.2333333334,0.0942041125720583
2014-04-28,127.2,128.37,126.53,128.57,3343529.0,0.010469143576826268,-0.001555572839698094,0.014542005848415362,128.91199999999998,-0.004204418518058639,127.81599999999999,0.004334355636227194,126.821,0.012214065493885151,125.77133333333333,0.020661836030468006,4395785.0,-0.23937840453980352,3839397.7,-0.12915273142972405,3760786.85,-0.11094961417449123,3945253.2333333334,-0.15251853246057367
2014-04-29,128.05,129.02,127.8,129.5,2775196.0,0.005063488353976853,-0.003706563706563637,0.009546165884194213,128.59,0.003343961427793918,128.291,0.005682393932544105,126.8615,0.01701461830421369,125.93733333333333,0.024477782600870412,3526098.4,-0.21295559987775725,3842185.7,-0.2777038340442525,3701891.15,-0.2503301994711541,3899370.933333333,-0.2882964848825872
