date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-10,84.85,85.65,84.715,85.89,1224513.0,0.007765619484645381,-0.0027942717429269015,0.011037006433335383,84.438,0.014353726994954963,84.611,0.012279727222228809,86.65799999999999,-0.011631932424011393,,,1448785.6,-0.154800406630215,1731615.0,-0.2928491610433035,1755519.45,-0.3024782493865277,,
2014-02-11,85.19,84.86,84.61,85.53,1719358.0,-0.009223584354932979,-0.00783350871039401,0.002954733483039762,84.76200000000001,0.0011561784762037508,84.465,0.004676493222044664,86.3555,-0.01731794732240577,,,1443744.6,0.19090177029926192,1728995.3,-0.0055739307099331725,1764054.8,-0.025337534865696898,,
2014-02-12,84.45,85.32,84.18,85.36,995966.0,0.0054206929059625875,-0.00046860356138711534,0.013542409123306953,85.03799999999998,0.0033161645382064897,84.321,0.011847582452769734,86.0775,-0.00880020911388002,88.17666666666668,-0.03239708161645205,1382496.6,-0.2795888250285752,1674811.1,-0.40532636785127596,1723764.75,-0.42221466125235474,1663017.2666666666,-0.40110904440799755
2014-02-13,85.17,86.12,85.0,86.2,1273338.0,0.009376465072667761,-0.0009280742459396585,0.013176470588235345,85.38799999999999,0.008572633156884057,84.479,0.019424945844529473,85.86600000000001,0.0029580975007568178,87.88066666666667,-0.020034744084781675,1293669.0,-0.015715766552340638,1498820.6,-0.15044001930584627,1727852.45,-0.26305165698610433,1669767.1333333333,-0.23741582009818774
2014-02-17,86.31,86.67,86.15,86.94,1139677.0,0.006386437529029232,-0.0031055900621117516,0.006035983749274498,85.724,0.01103541598618829,84.846,0.02149777243476403,85.711,0.011188762235885719,87.64166666666667,-0.011086811828468157,1270570.4,-0.10301939979083408,1398284.0,-0.18494597663993861,1657072.25,-0.31223457516713593,1658141.3,-0.3126779967424972
2014-02-18,86.48,86.05,86.03,87.08,1020032.0,-0.007153571016499383,-0.011828203950390415,0.00023247704289186544,85.804,0.0028669992074961126,85.12100000000001,0.010913875541875617,85.55,0.005844535359438963,87.38466666666666,-0.015273465215102533,1229674.2,-0.17048597099947282,1339229.9,-0.23834436492195998,1572167.55,-0.3511938342703995,1656190.4333333333,-0.3841094722742532
2014-02-19,86.12,86.49,85.55,86.69,973682.0,0.0051133062173154276,-0.0023070711731457694,0.010987726475745196,86.13,0.004179728317659448,85.446,0.01221824310090569,85.41799999999999,0.012550047999250857,87.161,-0.007698397218939723,1080539.0,-0.09889231207758353,1262141.8,-0.22854785413176237,1559423.65,-0.3756141892551136,1641361.2,-0.4067838328333824
2014-02-20,86.72,87.05,86.46,87.36,1373038.0,0.006474736963810956,-0.003548534798534786,0.006823964839232088,86.476,0.006637679818678022,85.75699999999999,0.015077486385951078,85.375,0.01961932650073206,86.981,0.000793276692611089,1155953.4,0.18779701673095128,1269225.0,0.08179243238984424,1554570.7,-0.11677352467790625,1642156.4666666666,-0.1638811356465545
2014-02-23,86.95,86.56,86.5,87.66,1230350.0,-0.005628948879954021,-0.012548482774355385,0.000693641618497054,86.56400000000001,-4.620858555526297e-05,85.976,0.0067925932818462265,85.40650000000001,0.013505997787053525,86.80633333333331,-0.00283773457389791,1147355.8,0.0723351901825049,1220512.4,0.008060221264446055,1538623.25,-0.200356552521873,1603423.3,-0.23267299408708852
2014-02-24,86.39,87.04,85.98,87.26,1345934.0,0.005545286506469571,-0.0025212010084804115,0.01232844847638992,86.638,0.004639996306470717,86.181,0.009967394205219415,85.461,0.018476264026866085,86.64766666666668,0.00452791573537259,1188607.2,0.1323623144803432,1229588.8,0.09462122621806568,1506063.9,-0.1063234435139172,1599656.9,-0.15861082460870202
2014-02-25,86.85,86.33,86.105,87.06,1301454.0,-0.00815716911764719,-0.008385021824029448,0.002613088670808894,86.694,-0.004198675802247087,86.249,0.0009391413233776902,85.42999999999999,0.010534940887276134,86.52166666666668,-0.002215244736386013,1244891.6,0.04543560258579937,1237282.9,0.0518645331637575,1484448.95,-0.12327466700690515,1582773.9333333333,-0.17773854333124606
2014-02-26,86.26,87.14,86.23,87.4,1268365.0,0.009382601644851274,-0.002974828375286065,0.010553171749970947,86.824,0.0036395466691236944,86.477,0.007666778449761269,85.471,0.019527091060125512,86.396,0.008611509792119998,1303828.2,-0.027199288986079595,1192183.6,0.06390072804222435,1460589.45,-0.13160744793822787,1573431.0666666667,-0.19388587980085648
2014-02-27,87.51,87.48,87.11,87.95,1054344.0,0.0039017672710581763,-0.005343945423536112,0.004247503156928012,86.91000000000001,0.006558508802209095,86.69300000000001,0.009078010912068946,85.507,0.023074134281403813,86.28266666666667,0.013876869823216786,1240089.4,-0.14978387848488983,1198021.4,-0.1199289094501984,1436416.25,-0.2659899245779209,1548516.9666666666,-0.31912660778294344
2014-03-02,86.96,86.89,86.38,87.15,921225.0,-0.006744398719707445,-0.0029833620195066635,0.005904144477888451,86.976,-0.000988778513612898,86.77000000000001,0.0013829664630631289,85.62449999999998,0.014779648348311802,86.16733333333333,0.008386782307293617,1178264.4,-0.21815086664758765,1162810.1,-0.20775971932132342,1330815.35,-0.30777398983262405,1539505.0,-0.40160960828318193
2014-03-03,88.02,87.86,87.54,88.1,1354921.0,0.011163540108182657,-0.002724177071509626,0.0036554717843271245,87.14000000000001,0.008262565985769799,86.889,0.011175177525348579,85.86749999999999,0.023204355547791655,86.10366666666667,0.02039789246296131,1180061.8,0.14817800220293553,1184334.5,0.1440357432802979,1291309.25,0.04926143756811152,1499493.0,-0.09641392123871206
2014-03-04,87.68,87.62,87.3,87.88,949508.0,-0.0027316184839516477,-0.002958579881656709,0.003665521191294374,87.398,0.0025401038925376707,87.046,0.006594214553224731,86.08349999999999,0.017848948985578206,86.04866666666666,0.018260984094272237,1109672.6,-0.14433500475725913,1177282.1,-0.19347452917189523,1258256.0,-0.2453777291743493,1440539.0666666667,-0.3408661924059354
2014-03-05,87.87,87.79,87.4,88.1,1129250.0,0.0019401963022140922,-0.0035187287173664705,0.004462242562929042,87.52799999999999,0.0029933278493741167,87.176,0.007043222905386948,86.311,0.01713570692032307,86.00399999999999,0.02076647597786163,1081849.6,0.04381422334490859,1192838.9,-0.05330887515489302,1227490.35,-0.08003350087436545,1437228.7333333334,-0.21428651278008126
2014-03-06,88.17,87.42,87.26,88.21,1092163.0,-0.0042146030299579085,-0.008955900691531515,0.0018336007334402993,87.51599999999999,-0.0010969422734127265,87.21300000000001,0.002373499363626852,86.485,0.010811123316182059,85.98766666666667,0.016657427615588194,1089413.4,0.00252392709691307,1164751.4,-0.06232093818474904,1216988.2,-0.10256894849103715,1424630.9333333333,-0.23337127220411336
2014-03-09,87.23,87.59,86.94,87.66,974687.0,0.001944635094943914,-0.0007985398129134458,0.007476420519898941,87.65599999999999,-0.0007529433239024108,87.316,0.003138027394750109,86.646,0.01089490570828433,86.04299999999999,0.017979382401822397,1100105.8,-0.11400612559264756,1139185.1,-0.14439979947069193,1179848.75,-0.1738881784635531,1405477.2,-0.30650813830348866
2014-03-10,87.78,87.13,86.92,87.84,969999.0,-0.005251741066331861,-0.008082877959927237,0.002416014726184912,87.50999999999999,-0.004342360873043072,87.325,-0.0022330375035786165,86.753,0.00434567104307626,86.08233333333334,0.012170518921807316,1023121.4,-0.05192189313995388,1101591.6,-0.11945679324352154,1165590.2,-0.16780443075104778,1371239.8,-0.2926116934470543
2014-03-11,86.21,86.72,85.96,86.79,1287715.0,-0.004705612303454565,-0.0008065445327803955,0.008841321544904579,87.33,-0.006984999427459004,87.364,-0.007371457350853983,86.8065,-0.0009964691584155583,86.07466666666667,0.0074973666274240625,1090762.8,0.18056373026289485,1100217.7,0.17041836356568352,1168750.3,0.10178795248223671,1356371.8666666667,-0.05061802618731204
2014-03-12,86.95,86.23,86.09,87.12,1043346.0,-0.005650369003689981,-0.010215794306703385,0.0016262051341620065,87.018,-0.00905559769243136,87.273,-0.011951004319778025,86.875,-0.007424460431654678,86.07166666666667,0.0018395523110585899,1073582.0,-0.02816366146228233,1077715.8,-0.03189133907102415,1134949.7,-0.08071168264108974,1332964.9,-0.21727421329698926
2014-03-13,86.0,86.13,86.0,86.64,1440786.0,-0.001159689203293568,-0.005886426592797811,0.0015116279069766758,86.76,-0.007261410788381828,87.138,-0.011567857880603327,86.9155,-0.00903751344696857,86.05066666666667,0.0009219374631999067,1143306.6,0.2601921479330216,1116360.0,0.2906105557347092,1157190.7,0.24507222534712736,1329730.8333333333,0.08351702756886259
2014-03-16,86.51,86.89,86.23,87.06,1212200.0,0.008823870892836538,-0.0019526763151849202,0.007653948741737082,86.62,0.003117063033941214,87.138,-0.0028460602722119033,86.954,-0.0007360213446189201,86.12899999999999,0.008835583833552096,1190809.2,0.017963247176793873,1145457.5,0.058267111612609,1154133.8,0.05031149767903864,1269029.4,-0.04478178362140384
2014-03-17,87.46,86.96,86.91,87.66,1152745.0,0.0008056162964666935,-0.007985398129135346,0.0005753077896675229,86.586,0.004319404984639563,87.048,-0.001010936494807546,86.9685,-9.77365367922367e-05,86.261,0.008103314359907632,1227358.4,-0.06079185998156689,1125239.9,0.024443765280630414,1154787.2,-0.001768464354298338,1235952.8,-0.06732279744016123
2014-03-18,86.99,85.95,85.71,87.23,1400114.0,-0.01161453541858315,-0.01467385073942451,0.0028001400070003513,86.43199999999999,-0.005576638282117519,86.881,-0.010715806678099904,86.96350000000001,-0.011654314741242122,86.34933333333333,-0.004624625552021255,1249838.2,0.12023620337416485,1170300.5,0.19637135932181526,1173791.3,0.19281340728969454,1228937.5,0.13928820627574634
2014-03-19,85.62,85.38,85.19,86.1962,3502742.0,-0.006631762652705153,-0.00946909492529846,0.0022303087216808404,86.26199999999999,-0.010224664394518967,86.64,-0.01454293628808867,86.908,-0.01758181065034292,86.42066666666666,-0.01204187270020285,1741717.4,1.011085150782785,1407649.7,1.4883619838088982,1300244.3,1.6939106750939033,1287543.4666666666,1.7204844657153844
2014-03-20,86.03,86.23,85.69,86.43,3759786.0,0.009955493089716771,-0.0023140113386556083,0.006301785505893331,86.282,-0.0006026749495838812,86.521,-0.0033633453150101467,86.86699999999999,-0.007333049374330769,86.497,-0.0030868122593846747,2205517.4,0.7047183576969287,1674412.0,1.2454366069999496,1419581.7,1.6485168130865593,1369462.8,1.7454458784860747
2014-03-23,86.13,86.17,86.13,86.805,1494731.0,-0.0006958135219761186,-0.007315246817579668,0.00046441425751786447,86.138,0.0003714969003227875,86.37899999999999,-0.0024195695713077336,86.8475,-0.0078010305420420645,86.557,-0.004471042203403552,2262023.6,-0.3392062753014602,1726416.4,-0.1342001848453246,1432800.75,0.043223211601473466,1362037.9666666666,0.09742241889047687
2014-03-24,86.58,87.06,86.38,87.2,1341024.0,0.010328420564001295,-0.0016055045871559148,0.007872192637184527,86.158,0.010469138095127617,86.372,0.00796554438938557,86.8485,0.0024352752206429074,86.626,0.005010043174104695,2299679.4,-0.4168648029807981,1763518.9,-0.2395749203481743,1432555.25,-0.06389369624661945,1364899.7666666666,-0.017492688657259836
2014-03-25,87.44,87.25,87.18,87.825,1797353.0,0.0021824029405008716,-0.00654711073156844,0.000802936453314862,86.418,0.009627623874655766,86.425,0.00954584900202482,86.89450000000001,0.004091168025594172,86.67933333333333,0.006583653158384495,2379127.2,-0.24453261683528316,1814482.7,-0.009440541924152779,1457350.2,0.23330205739155896,1383994.4333333333,0.2986706858864292
2014-03-26,87.22,87.32,86.87,87.64,1650941.0,0.0008022922636101715,-0.003651300775901478,0.005180154253482172,86.80600000000001,0.005921249683201513,86.53399999999999,0.009083134952735383,86.9035,0.004792672331954462,86.76133333333334,0.006439120345468563,2008767.0,-0.17813215768678003,1875242.2,-0.1196118560045204,1476479.0,0.11816084075696298,1381713.8666666667,0.19485013491457082
2014-03-27,87.71,88.14,87.25,88.14,1600950.0,0.009390746678882289,0.0,0.010200573065902496,87.188,0.010918933798229169,86.735,0.016198766357295113,86.9365,0.013843437451473317,86.85533333333333,0.014790878318736933,1576999.8,0.015187192794824611,1891258.6,-0.15350021409023606,1503809.3,0.06459642190003745,1401880.0,0.14200216851656355
2014-03-30,88.6,89.3,88.51,89.35,2264576.0,0.013160880417517618,-0.0005595970900951208,0.008925545136142743,87.814,0.016922130867515373,86.976,0.02672001471670349,87.057,0.025764728855807162,86.96133333333334,0.026893178577451993,1730968.8,0.3082708365396303,1996496.2,0.13427513661183021,1570976.85,0.44150819281646303,1434921.2666666666,0.5781883317268186
2014-03-31,89.66,88.73,88.31,89.83,1619993.0,-0.006382978723404209,-0.012245352332182935,0.0047559732759596685,88.148,0.006602532105095982,87.15299999999999,0.018094615216917465,87.1005,0.01870827377569606,87.02999999999999,0.019533494197403467,1786762.6,-0.09333618243408504,2043221.0,-0.2071376517762885,1584230.45,0.022574083208664497,1450931.8,0.11651905347997737
2014-04-01,88.64,88.95,88.49,89.07,1270359.0,0.0024794319846725976,-0.001347254968002587,0.005198327494632338,88.488,0.005221046921616512,87.453,0.017117766114369992,87.167,0.02045498869985196,87.12666666666668,0.02092738541586958,1681363.8,-0.2444472754795839,2030245.5,-0.37428306084165686,1600273.0,-0.2061610737667885,1459276.0333333334,-0.1294594230413022
2014-04-02,89.15,89.24,88.84,89.31,1272637.0,0.0032602585722314448,-0.0007837868099878076,0.004502476361998964,88.872,0.0041407867494822614,87.839,0.015949635127904482,87.23949999999999,0.02293112638197159,87.21833333333332,0.023179377424471292,1605703.0,-0.207426902733569,1807235.0,-0.29580989744001196,1607442.35,-0.2082845148381216,1469241.2,-0.13381342695807874
2014-04-03,89.78,89.25,89.16,89.8,1258020.0,0.00011205737337527388,-0.006124721603563477,0.0010094212651412526,89.09400000000001,0.0017509596605831401,88.14099999999999,0.01258211275116028,87.331,0.02197386953086533,87.29166666666667,0.022434367541765976,1537117.0,-0.1815717346174689,1557058.4,-0.1920534258702178,1615735.2,-0.2213946938830076,1465407.2666666666,-0.14152193140027647
2014-04-06,89.14,88.64,88.51,89.405,1443561.0,-0.0068347338935573765,-0.008556568424584743,0.0014687605920233882,88.962,-0.0036195229423798825,88.388,0.0028510657555322894,87.3835,0.014379144804224975,87.36100000000002,0.014640400178569157,1372914.0,0.0514577023761138,1551941.4,-0.06983536878389862,1639178.9,-0.11933895683991536,1472514.3,-0.01966249156290034
2014-04-07,88.38,88.4,88.1,88.58,1339564.0,-0.0027075812274367506,-0.002032061413411501,0.0034052213393871433,88.896,-0.005579553635709056,88.522,-0.0013781884729220373,87.447,0.01089802966368203,87.40633333333332,0.0113683600349328,1316828.2,0.01726557800022821,1551795.4,-0.13676506580699999,1657657.15,-0.1918932090390344,1472301.9666666666,-0.09015675430169334
2014-04-08,88.69,89.18,88.26,89.21,1145026.0,0.008823529411764675,-0.0003362851698238689,0.01042374801722179,88.94200000000001,0.0026759011490633533,88.715,0.005241503691596705,87.57000000000001,0.018385291766586764,87.50133333333333,0.01918446956998765,1291761.6,-0.11359340608979251,1486562.7,-0.22974927327316896,1650522.7,-0.30626461544576145,1467087.7,-0.21952450422697978
2014-04-09,89.2,88.4,88.36,89.64,1510381.0,-0.008746355685131157,-0.0138331102186523,0.00045269352648258376,88.774,-0.004212945231711895,88.82300000000001,-0.004762280040079725,87.6785,0.008228927274075204,87.54333333333334,0.009785629973727339,1339310.4,0.12773036034066498,1472506.7,0.02572096955484149,1673874.45,-0.09767366363707863,1475154.9,0.02387959393281358
2014-04-10,88.02,88.69,88.02,88.95,1322068.0,0.0032805429864253277,-0.0029229904440697396,0.007611906384912492,88.662,0.00031580609505743595,88.878,-0.002115259119242152,87.8065,0.010061897467727343,87.58366666666667,0.012631731182754624,1352120.0,-0.022225837943377846,1444618.5,-0.08483243153815345,1667938.55,-0.20736408424638908,1484079.0333333334,-0.1091660414940615
2014-04-13,89.51,89.49,88.71,89.57,2847201.0,0.009020182658698861,-0.0008931561906888597,0.008792695299289832,88.83200000000001,0.007407240634005552,88.897,0.006670641303980984,87.9365,0.017666156829075463,87.67033333333333,0.02075578587967808,1632848.0,0.7437024144317168,1502881.0,0.8944953060155794,1749688.6,0.6272615595712288,1548278.2333333334,0.8389466044938045
2014-04-14,89.49,90.09,89.173,90.09,1246129.0,0.006704659738518304,0.0,0.010283381741110098,89.16999999999999,0.010317371313222079,89.033,0.011872002515921132,88.09299999999999,0.022669224569489277,87.74466666666667,0.026729069952969642,1614161.0,-0.2280020394495964,1465494.6,-0.14968707493019773,1754357.8,-0.2896950667646019,1544651.8333333333,-0.19326221410628563
2014-04-15,90.57,90.87,90.12,91.035,1218582.0,0.008658008658008587,-0.0018124897017629538,0.008322237017310163,89.508,0.01521651695937809,89.22500000000001,0.01843653684505453,88.339,0.02865099220050049,87.85300000000001,0.03434145675161915,1628872.2,-0.2518860595693142,1460316.9,-0.16553591895019493,1745281.2,-0.3017847209951038,1553620.9666666666,-0.21565038954482008
2014-04-16,90.74,90.81,90.58,91.39,1417970.0,-0.000660283922086502,-0.006346427399058996,0.0025391918745860664,89.99,0.00911212356928548,89.382,0.0159763710814258,88.6105,0.02482211476066598,87.95366666666668,0.03247543214040727,1610390.0,-0.1194865839951813,1474850.2,-0.03856676427205963,1641042.6,-0.13593346083764068,1563244.9666666666,-0.09293167082855791
2014-04-20,90.46,90.5,90.18,90.778,2088768.0,-0.0034137209558419146,-0.003062416003877688,0.0035484586382790173,90.352,0.0016380378962279618,89.507,0.011094104371724978,88.824,0.018868774205169858,88.05633333333334,0.0277511744375758,1763730.0,0.18429011243217497,1557925.0,0.3407371985172585,1557491.7,0.3411101966065053,1596465.1333333333,0.308370572202078
2014-04-21,90.67,90.55,90.19,91.16,1424693.0,0.0005524861878452025,-0.006691531373409387,0.003991573345160315,90.564,-0.00015458681153657228,89.69800000000001,0.009498539543802531,89.04299999999999,0.016924407308828382,88.155,0.027168056264534002,1479228.4,-0.036867464145496354,1556038.2,-0.08441000998561599,1553989.8,-0.08320312012343967,1611465.3333333333,-0.1159021726809305
2014-04-22,90.46,90.45,90.29,90.981,2443859.0,-0.001104362230811673,-0.005836383420714131,0.0017720677815926678,90.636,-0.0020521647027670342,89.90299999999999,0.006084335339199054,89.2125,0.013871374527112179,88.26566666666666,0.02474725922121479,1718774.4,0.42186141473831595,1666467.7,0.4664904696322647,1609131.55,0.5187440703651607,1660594.0,0.47167760451982854
2014-04-23,90.75,91.73,90.5,92.0,1709638.0,0.014151464897733668,-0.0029347826086956186,0.013591160220994603,90.808,0.010153290458990272,90.158,0.017436056700459224,89.4365,0.02564389259418709,88.43266666666666,0.03728637230585985,1816985.6,-0.05908004994646088,1722928.9,-0.0077141314421041995,1604745.8,0.06536374795310262,1674658.1,0.0208877859904657
2014-04-24,90.965,90.03,88.0,91.21,2117535.0,-0.018532650168974207,-0.012937177941015121,0.023068181818181932,90.652,-0.006861404050655273,90.321,-0.0032218420965223205,89.572,0.005113205019425804,88.55933333333334,0.016606568854026227,1956898.6,0.08208723742763158,1783644.3,0.18719578785972057,1628075.5,0.300636856214592,1710464.4,0.23798834983060746
2014-04-27,90.45,91.35,90.34,91.55,1535379.0,0.014661779406864195,-0.0021845985800109657,0.01117998671684739,90.822,0.0058135693994845195,90.587,0.008422842129665264,89.7325,0.018025798902292944,88.73333333333333,0.029489105935386783,1846220.8,-0.16836653557364323,1804975.4,-0.149362922065309,1624796.95,-0.055033307392655995,1713617.5,-0.10401300173463446
2014-04-28,91.63,91.88,91.6,92.36,910834.0,0.0058018609742747085,-0.005197055002165496,0.0030567685589519833,91.088,0.008694888459511718,90.826,0.011604606610442048,89.8615,0.02246234483065601,88.89966666666666,0.033524685131927745,1743449.0,-0.4775677407254242,1611338.7,-0.4347346091793116,1557109.85,-0.415048334579606,1703571.9666666666,-0.4653387013744982
2014-04-29,91.87,92.08,91.12,92.25,1186032.0,0.00217675228559,-0.0018428184281843452,0.010535557506584636,91.414,0.007285536132320969,91.025,0.011590222466355327,90.029,0.022781548167812637,89.07033333333334,0.033789776618477374,1491883.6,-0.20501036407934248,1605329.0,-0.26119069673568474,1535411.8,-0.22754794511804588,1704681.5333333334,-0.30425010372416383
2014-04-30,92.16,92.62,91.9,92.65,834977.0,0.005864465682015707,-0.000323799244468459,0.00783460282916204,91.592,0.011223687658310944,91.2,0.0155701754385964,90.2125,0.026686989053623433,89.29266666666668,0.037263231769686156,1316951.4,-0.36597736256630276,1566968.5,-0.4671386182938585,1513642.7,-0.4483658527867904,1685843.6333333333,-0.5047126652256342
