date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2017-01-26,54.16,53.69,53.21,54.16,951982.0,-0.0011162790697675229,-0.008677991137370777,0.009020860740462266,53.331999999999994,0.00671266781669555,52.55999999999999,0.021499238964992617,51.31949999999999,0.046191019008369194,50.76266666666667,0.057667051901659994,941092.6,0.011571018622396956,872359.5,0.09127257741791084,857969.45,0.10957563815354976,869073.5333333333,0.09539867857748585
2017-01-29,53.51,53.49,52.88,53.65,736232.0,-0.003725088470851068,-0.002982292637464967,0.011535552193645993,53.598,-0.0020150005597223686,52.748000000000005,0.014066884052475803,51.515,0.038338348053964966,50.882,0.05125584686136553,903930.8,-0.18552172356556507,858527.0,-0.1424474710754583,873869.7,-0.15750368733462206,854203.8,-0.1381073228660421
2017-01-30,53.6,53.65,53.19,53.8899,1058121.0,0.0029912133108991323,-0.004451669051158014,0.008648242150780305,53.69200000000001,-0.0007822394397677401,52.973,0.012780095520359414,51.733000000000004,0.03705565113177256,50.98833333333333,0.05220148399960789,936637.8,0.1297013637502138,886973.7,0.19295645406397055,885011.8,0.1956010078057715,851313.5333333333,0.24292749800054092
2017-01-31,53.66,54.36,53.35,55.47,1754103.0,0.013233923578751083,-0.020010816657652808,0.01893158388003746,53.788,0.010634342232468175,53.23,0.021228630471538557,51.989999999999995,0.04558568955568387,51.15866666666667,0.06257655920143868,1069563.0,0.6400184000381464,1001084.5,0.7522027361326642,918972.0,0.9087665347801674,859831.8666666667,1.0400534895271774
2017-02-01,54.18,54.8,53.87,54.81,1055072.0,0.008094186902133815,-0.0001824484583106134,0.017263783181733716,53.998000000000005,0.014852401940812499,53.53099999999999,0.02370589004502066,52.223,0.04934607356911713,51.349000000000004,0.06720676157276673,1111102.0,-0.05042741350479074,1035293.8,0.019103949043256963,928610.9,0.1361830880942707,863444.4,0.2219339195436325
2017-02-02,55.0,53.93,53.8,55.47,1813752.0,-0.015875912408759074,-0.027762754642148946,0.0024163568773234445,54.04600000000001,-0.002146319801650587,53.689,0.004488815213544717,52.451499999999996,0.02818794505400235,51.48266666666667,0.047537035118615956,1283456.0,0.4131781689438516,1112274.3,0.6306697008103126,980334.6,0.8501356577641961,901206.2,1.0125826919521859
2017-02-05,53.97,54.2,53.52,54.21,1354949.0,0.005006489894307409,-0.00018446781036707272,0.012705530642750373,54.188,0.00022145124381789394,53.892999999999994,0.0056964726402317645,52.664,0.02916603372322646,51.63099999999999,0.04975692897677764,1407199.4,-0.03713077194319436,1155565.1,0.17254233448206424,991529.15,0.3665246251207037,924432.3,0.4657092790894475
2017-02-06,54.56,53.7,53.35,54.66,1903954.0,-0.009225092250922495,-0.01756311745334782,0.006560449859418949,54.198,-0.009188530942101147,53.94500000000001,-0.004541662804708579,52.826,0.016544883201453864,51.77933333333333,0.037093306209684984,1576366.0,0.20781214514903268,1256501.9,0.5152814333189628,1027695.75,0.8526436447752168,976094.5666666667,0.9505835448935498
2017-02-07,56.04,53.71,53.42,56.71,3101471.0,0.00018621973929233704,-0.052900722976547354,0.005428678397603859,54.068,-0.00662129170673964,53.928,-0.004042426939623089,52.971000000000004,0.013951029808763282,51.907000000000004,0.03473519949139803,1845839.6,0.6802494647963993,1457701.3,1.1276450806485525,1151139.2,1.694262344640857,1068030.2666666666,1.9039167679018338
2017-02-08,54.06,56.02,53.84,56.13,2790372.0,0.04300875069819399,-0.001959736326385131,0.04049034175334332,54.312,0.03144793047576977,54.154999999999994,0.03443818668636345,53.216499999999996,0.052681029379985755,52.11666666666667,0.07489606651742897,2192899.6,0.2724577085061257,1652000.8,0.6890863491107269,1245911.45,1.2396230486524544,1121070.4,1.4890247748937089
2017-02-09,56.45,57.88,56.13,58.335,4130127.0,0.03320242770439119,-0.007799777149224307,0.031177623374309738,55.102,0.05041559290043929,54.574,0.06057829735771625,53.56700000000001,0.08051598932178394,52.404333333333334,0.10448881453823788,2656174.6,0.5549154788243211,1969815.3,1.0967077471679705,1421087.4,1.9063145588371273,1228584.7333333334,2.36169487373846
2017-02-12,57.82,58.42,57.375,58.76,2324454.0,0.009329647546648223,-0.005786249149080991,0.018213507625272296,55.946000000000005,0.04422121331283724,55.06699999999999,0.060889461928196775,53.907500000000006,0.08370820386773636,52.69899999999999,0.10855993472361924,2850075.6,-0.1844237394965944,2128637.5,0.09199147341902969,1493582.25,0.5562946064737981,1292125.6333333333,0.7989380753971576
2017-02-13,58.3,58.26,57.64,58.57,1530204.0,-0.002738788086271926,-0.00529281201980536,0.010756419153365782,56.858000000000004,0.024657919729853317,55.528,0.04920040340008636,54.2505,0.07390715292946592,52.998,0.09928676553832227,2775325.6,-0.4486398280619759,2175845.8,-0.2967314135955773,1531409.75,-0.0007873464303070898,1315289.8,0.1633968422776486
2017-02-14,58.16,59.44,57.85,59.56,1663641.0,0.020254033642293168,-0.002014775016789816,0.027484874675885784,58.004000000000005,0.024756913316322793,56.036,0.060746662859590295,54.632999999999996,0.08798711401533876,53.33866666666666,0.11438856114388574,2487759.6,-0.3312693879263897,2166799.6,-0.23221279900550107,1583942.05,0.05031683450792901,1334914.5333333334,0.24625281878220617
2017-02-15,59.71,59.97,59.47,60.2,1998381.0,0.008916554508748398,-0.003820598006644582,0.00840760047082556,58.794000000000004,0.02000204102459424,56.553,0.06042119781443955,55.041999999999994,0.0895316303913376,53.666333333333334,0.1174603568966266,2329361.4,-0.14209061762592956,2261130.5,-0.11620271364257839,1648212.15,0.21245374874830292,1372784.1,0.4557139757081976
2017-02-16,60.02,59.69,58.89,60.16,4038174.0,-0.004669001167250331,-0.0078125,0.013584649346238598,59.156000000000006,0.009026979511799205,57.129,0.044828370879938406,55.409000000000006,0.07726181667238152,54.010666666666665,0.10515206872716498,2310970.8,0.7473929138351727,2483572.7,0.6259536111022639,1797923.5,1.2460210348215592,1481413.9666666666,1.7258916756983909
2017-02-20,59.99,58.98,58.81,59.99,1747007.0,-0.011894789747026291,-0.016836139356559476,0.002890664852916114,59.267999999999994,-0.004859283255719715,57.607000000000006,0.023833909073549986,55.75,0.05793721973094157,54.311666666666675,0.08595452174179874,2195481.4,-0.2042715552042481,2522778.5,-0.30750678270010623,1839171.8,-0.05011212111886454,1501945.6,0.1631626338530503
2017-02-21,58.74,58.44,57.96,58.74,1922683.0,-0.00915564598168872,-0.005107252298263587,0.008281573498964745,59.303999999999995,-0.014569000404694443,58.080999999999996,0.0061810230540109146,56.013,0.04332922714369869,54.577666666666666,0.07076765221427572,2273977.2,-0.15448448647594182,2524651.4,-0.23843624509902628,1890576.65,0.01698230537227885,1526680.9666666666,0.25938754853147783
2017-02-22,58.33,57.85,57.07,58.38,1895239.0,-0.010095824777549556,-0.009078451524494713,0.013667425968109326,58.986000000000004,-0.019258807174583836,58.49499999999999,-0.011026583468672357,56.2115,0.029148839650249503,54.812333333333335,0.05541940074314167,2320296.8,-0.1831911331343472,2404028.2,-0.21164027942767072,1930864.75,-0.018450670871691055,1568768.8666666667,0.20810594872845734
2017-02-23,57.35,57.56,57.19,57.88,1070464.0,-0.005012964563526401,-0.005528680027643396,0.006469662528414188,58.504,-0.016135648844523343,58.649,-0.018568091527562225,56.402,0.020531186837346116,55.02733333333333,0.046025611514277864,2134713.4,-0.4985443947651239,2232037.4,-0.5204094698413207,1942019.1,-0.448788119540122,1574620.1,-0.3201763396771069
2017-02-26,57.66,57.47,56.79,58.23,2042379.0,-0.001563585823488589,-0.013051691567920298,0.011973939073780526,58.06,-0.01016190148122642,58.608000000000004,-0.019417144417144483,56.590999999999994,0.015532505168666555,55.24733333333334,0.04023120271264968,1735554.4,0.17678765932084883,2023262.6,0.009448303942355185,1996538.95,0.02295975743423395,1621812.4666666666,0.2593188435637874
2017-02-27,57.28,56.98,56.96,57.73,1062073.0,-0.008526187576126665,-0.012991512212021439,0.000351123595505598,57.65999999999999,-0.011793270898369679,58.464,-0.025383141762452155,56.765499999999996,0.003778703613990908,55.42633333333333,0.02803120057253161,1598567.6,-0.335609579476026,1897024.5,-0.4401374362850875,2012831.0,-0.47234864725354486,1628063.0,-0.34764625201850297
2017-02-28,57.16,58.8,57.12,59.07,2071740.0,0.03194103194103204,-0.004570848146267181,0.02941176470588225,57.73199999999999,0.018499272500519748,58.51800000000001,0.004819030042038097,57.02299999999999,0.031162864107465493,55.673,0.05616726240727088,1628379.0,0.27227138153955566,1951178.1,0.06178928515034077,2063511.95,0.003987401187572459,1671332.5333333334,0.23957378838793209
2017-03-01,58.71,57.88,57.77,58.74,705946.0,-0.01564625850340129,-0.014640789921688824,0.0019041024753332358,57.738,0.0024593855000174525,58.362,-0.008258798533292144,57.199,0.011905802548995759,55.876,0.03586512993056057,1390520.4,-0.4923152511822192,1855408.6,-0.6195199267697693,2011104.1,-0.648975903335884,1674430.9,-0.57839645696935
2017-03-02,57.87,58.12,57.41,58.37,826769.0,0.004146510020732519,-0.004283022100393996,0.012367183417523187,57.85,0.004667242869490051,58.177,-0.0009797686370902614,57.364999999999995,0.013161335308986333,56.086999999999996,0.03624725872305534,1341781.4,-0.38382735071450536,1738247.4,-0.5243663243793719,1999688.95,-0.5865511983751273,1678223.9,-0.5073547695274748
2017-03-05,58.12,58.73,58.0001,59.05,1144184.0,0.010495526496902885,-0.005419136325148233,0.012584461061273977,58.102,0.010808578017968307,58.081,0.011174050033573746,57.605,0.019529554726152254,56.29966666666667,0.04316781034819628,1162142.4,-0.015452839514331407,1448848.4,-0.2102803854426729,1966210.55,-0.4180765635704681,1681565.1333333333,-0.31957200032334954
2017-03-06,59.12,59.19,58.82,59.5186,1296653.0,0.007832453601225975,-0.005520963194698858,0.006290377422645266,58.544,0.011034435638152429,58.102,0.01872568930501539,57.854499999999994,0.02308377049322008,56.534,0.04698057805922096,1209058.4,0.07244860959569865,1403813.0,-0.07633495344465391,1963295.75,-0.3395528921203034,1694052.2,-0.23458497914054832
2017-03-07,59.35,59.31,59.17,59.79,1033536.0,0.0020273694880892368,-0.008028098344204704,0.002366063883724845,58.645999999999994,0.011322170309995716,58.189,0.019264809500077362,58.13499999999999,0.020211576502967343,56.73833333333334,0.045325030108979814,1001417.6,0.0320729334095986,1314898.3,-0.21398027512850237,1919774.85,-0.461636868510909,1698683.8666666667,-0.39156660030679435
2017-03-08,59.43,59.16,58.98,59.78,729084.0,-0.0025290844714214167,-0.010371361659417988,0.003051881993896277,58.902,0.004380156870734453,58.32000000000001,0.014403292181069727,58.407500000000006,0.012883619398193602,56.91433333333334,0.03945696163239476,1006045.2,-0.275296974728372,1198282.8,-0.3915593213889076,1801155.5,-0.595213183981061,1686670.7666666666,-0.5677378096491978
2017-03-09,59.62,59.0,58.95,59.83,1672873.0,-0.0027045300878971723,-0.013872639144241972,0.0008481764206953457,59.077999999999996,-0.0013202884322420783,58.464,0.009168035030103994,58.55650000000001,0.007573881635685176,57.089333333333336,0.033468015040754695,1175266.0,0.4233994687160183,1258523.7,0.3292344037700681,1745280.55,-0.041487627877363376,1714187.3,-0.024101391954076457
2017-03-12,59.42,59.51,59.24,59.96,1399139.0,0.0086440677966102,-0.007505003335557037,0.004557731262660347,59.233999999999995,0.0046594861059527926,58.66799999999999,0.014351946546669492,58.638,0.014870902827518018,57.28333333333333,0.0388711085248763,1226257.0,0.14098349693416634,1194199.7,0.171612252121651,1608731.15,-0.13028413728421928,1729092.5333333334,-0.19082468229577698
2017-03-13,59.14,59.25,59.11,59.71,898166.0,-0.004369013611157713,-0.007703902193937351,0.002368465572661238,59.246,6.7515106505045e-05,58.895,0.006027676373206559,58.6795,0.009722305063949221,57.47533333333333,0.030877013907415485,1146559.6,-0.21664255395009568,1177809.0,-0.2374264418084766,1537416.75,-0.41579535932596023,1734490.3333333333,-0.48217295724334774
2017-03-14,59.39,59.02,58.23,59.45,1618472.0,-0.0038818565400843275,-0.007232968881412893,0.013566889919285785,59.188,-0.002838413191863176,58.916999999999994,0.0017482220751228184,58.717499999999994,0.005151786094435451,57.654333333333334,0.023687146962066974,1263546.8,0.28089596681341744,1132482.2,0.4291368111569436,1541830.15,0.04970836119659494,1753168.7,-0.07683042710036969
2017-03-15,59.1,58.51,58.3999,59.3,1468979.0,-0.008641138597085818,-0.01332209106239457,0.0018852772008171037,59.05799999999999,-0.009279013850790663,58.98,-0.007968802984062329,58.67100000000001,-0.0027441154914695787,57.79266666666667,0.012412186090507316,1411525.8,0.04070290461570014,1208785.5,0.21525200294014124,1532097.05,-0.041197161759433,1743664.5666666667,-0.15753349119881366
2017-03-16,58.46,58.01,57.99,58.84,17634651.0,-0.008545547769612027,-0.014106050305914386,0.0003448870494913159,58.86,-0.014441046551138315,58.968999999999994,-0.016262782139768284,58.573,-0.00961193724070819,57.89966666666667,0.001905595311429531,4603881.4,2.8303877680254748,2889573.7,5.102855587313796,2313910.55,6.621146374910647,2296317.2,6.6795361720932975
2017-03-19,58.21,57.89,57.62,58.465,1626639.0,-0.0020686088605412767,-0.00983494398357998,0.004685872960777493,58.536,-0.011035943692770278,58.88499999999999,-0.016897342277320093,58.483000000000004,-0.010139698715866174,58.03166666666666,-0.002441195898790771,4649381.4,-0.6501386184407242,2937819.2,-0.44631071918925447,2193333.8,-0.2583714343890564,2290080.1,-0.28970213749292006
2017-03-20,57.95,56.6,56.5,58.1,1681874.0,-0.02228364138884087,-0.025817555938037917,0.001769911504424737,58.00599999999999,-0.024238871840843945,58.626,-0.034558045918193225,58.364,-0.03022411075320397,58.11166666666667,-0.026013135629678552,4806123.0,-0.6500559806729873,2976341.3,-0.43491897249821443,2190077.15,-0.232048058215666,2300977.6,-0.26906111558843515
2017-03-21,56.62,57.58,56.59,57.6,1266671.0,0.017314487632508868,-0.0003472222222222765,0.01749425693585427,57.717999999999996,-0.0023909352368411962,58.452999999999996,-0.014935076044001128,58.32099999999999,-0.012705543457759538,58.241,-0.011349393039267852,4735762.8,-0.7325307340139586,2999654.8,-0.5777277438723949,2157276.55,-0.41283791361844635,2279734.8333333335,-0.4443779243624021
2017-03-22,57.57,57.72,57.32,57.96,724654.0,0.0024313997915943464,-0.0041407867494824835,0.006978367062107527,57.56,0.002779708130646208,58.30899999999999,-0.010101356565881625,58.314499999999995,-0.010194720009603087,58.37466666666667,-0.011214910577647896,4586897.8,-0.8420165367538819,2999211.8,-0.7583851864013071,2098747.3,-0.6547206993428889,2200507.6,-0.6706877994877183
2017-03-23,57.7,58.12,57.7,59.02,1268680.0,0.006930006930006893,-0.015249068112504371,0.0072790294627382846,57.58200000000001,0.009343197527004854,58.22099999999999,-0.0017347692413388627,58.34250000000001,-0.0038136864207054533,58.44466666666666,-0.005555111957749159,1313703.6,-0.03427226659042426,2958792.5,-0.571216974492128,2108658.1,-0.39834722376282816,2149784.533333333,-0.4098571366904119
2017-03-26,57.42,58.57,57.33,58.86,1283181.0,0.007742601514108882,-0.004926945293917795,0.021629164486307362,57.717999999999996,0.014761426244845666,58.126999999999995,0.007621243140021106,58.3975,0.002953893574211275,58.467666666666666,0.0017502551267651878,1245012.0,0.030657535830979965,2947196.7,-0.56460965092693,2070698.2,-0.38031481362180153,2054886.3333333333,-0.37554648197086005
2017-03-27,58.48,58.81,58.26,59.075,1336907.0,0.00409766091855901,-0.004485823106220921,0.009440439409543533,58.160000000000004,0.01117606602475929,58.08299999999999,0.012516571113751152,58.489,0.00548821145856504,58.48066666666667,0.005631490749079315,1176018.6,0.13680770015032073,2991070.8,-0.5530339836823654,2084439.9,-0.3586253074506969,2021968.1,-0.3388090544059523
2017-03-28,58.6,58.79,58.3311,59.05,1007357.0,-0.0003400782179902029,-0.004403048264182807,0.00786715834263374,58.402,0.006643608095613152,58.06,0.01257320013778851,58.4885,0.005154859502295217,58.498333333333335,0.004985897034103459,1124155.8,-0.10389912145629643,2929959.3,-0.656187374343391,2031220.75,-0.5040632585109226,2004539.8666666667,-0.49746222724164324
2017-03-29,58.66,58.9,58.66,59.05,1082348.0,0.00187106650790958,-0.002540220152413175,0.004091374019774996,58.638,0.0044680923633138026,58.099000000000004,0.013786812165441642,58.5395,0.006158235037880377,58.480333333333334,0.007176201686036832,1195694.6,-0.09479561085247024,2891296.2,-0.6256530202612932,2050040.85,-0.472035886504408,1985163.4333333333,-0.4547814140508297
2017-03-30,58.86,59.27,58.16,59.44,2359299.0,0.00628183361629886,-0.002860026917900327,0.019085281980742996,58.86800000000001,0.006828837398926257,58.225,0.01794761700300551,58.597,0.011485229619263793,58.457,0.013907658620866625,1413818.4,0.6687426051323142,1363761.0,0.7299944785046646,2126667.35,0.10938788804934618,1997194.0333333334,0.18130685382747225
2017-04-02,59.15,58.74,58.34,59.73,1375097.0,-0.008942129239075447,-0.016574585635359074,0.006856359273225809,58.902,-0.002750331058368083,58.31,0.00737437832275778,58.597500000000004,0.0024318443619608665,58.425333333333334,0.0053857915516100086,1432201.6,-0.0398719007156535,1338606.8,0.027259834628062585,2138213.0,-0.35689428508759413,1908424.8,-0.2794596884299555
2017-04-03,58.55,57.85,57.75,58.73,1314871.0,-0.015151515151515138,-0.014983824280606073,0.0017316017316018062,58.71,-0.014648271163345217,58.435,-0.010011123470522798,58.530499999999996,-0.011626416996266764,58.38766666666666,-0.009208565735914442,1427794.4,-0.0790893983055263,1301906.5,0.009958088388067887,2139123.9,-0.38532265475599614,1894020.2666666666,-0.30577775584520317
2017-04-04,57.93,57.86,57.76,58.73,1178332.0,0.00017286084701817472,-0.014813553550144687,0.0017313019390581275,58.524,-0.011345772674458354,58.463,-0.010314215828814866,58.458000000000006,-0.010229566526395173,58.36833333333334,-0.008709060278118907,1461989.4,-0.19402151616147145,1293072.6,-0.08873484752518934,2146363.7,-0.4510100967510773,1869208.5666666667,-0.3696091377853554
2017-04-05,57.83,58.05,57.49,58.38,1368825.0,0.003283788454891079,-0.005652620760534521,0.009740824491215827,58.354000000000006,-0.005209582890633224,58.496,-0.007624452954048233,58.402499999999996,-0.006035700526518584,58.375,-0.005567451820128522,1519284.8,-0.09903330830401258,1357489.7,0.00835019227033551,2178350.75,-0.37162323376986006,1851661.4333333333,-0.26075848675215874
2017-04-06,57.82,58.47,57.55,58.525,1010787.0,0.007235142118863003,-0.0009397693293464737,0.015986099044309254,58.194,0.004742756985256058,58.531000000000006,-0.0010421827749399482,58.376,0.0016102507879951489,58.40533333333334,0.0011072048214773034,1249582.4,-0.19110016274236896,1331700.4,-0.24098017842451647,2145246.45,-0.5288247650986674,1849672.2,-0.45353182039498674
2017-04-09,58.54,58.43,58.15,58.83,1056237.0,-0.0006841115101761108,-0.006799252082270946,0.004815133276010242,58.13199999999999,0.0051262643638616545,58.516999999999996,-0.001486747440914593,58.322,0.0018517883474502561,58.43733333333333,-0.00012549055398369813,1185810.4,-0.10926991363880767,1309006.0,-0.19309995523320744,2128101.35,-0.5036716648856974,1816800.8,-0.41862806313163226
2017-04-10,58.3,58.42,57.74,58.6,959310.0,-0.00017114495978087785,-0.0030716723549487623,0.0117769310703153,58.246,0.002987329602032851,58.477999999999994,-0.0009918259858406886,58.280499999999996,0.00239359648596027,58.48533333333333,-0.0011170891847527287,1114698.2,-0.1393993459395556,1271246.3,-0.24537833463114112,2131158.55,-0.5498645560650567,1813375.3666666667,-0.4709810127379217
2017-04-11,58.24,57.87,57.78,58.35,1000636.0,-0.009414584046559482,-0.00822622107969162,0.0015576323987538387,58.248000000000005,-0.006489493201483398,58.386,-0.008837735073476627,58.223,-0.006062896106349802,58.45433333333334,-0.009996407451971168,1079159.0,-0.07276314240996928,1270574.2,-0.21245370793771823,2100266.75,-0.523567184977813,1777671.9,-0.43710872630658104
2017-04-12,57.78,57.53,57.36,58.19,1074349.0,-0.005875237601520533,-0.011342155009451793,0.002963737796373822,58.144000000000005,-0.010559988992845382,58.249,-0.01234355954608668,58.174,-0.011070237563172491,58.44266666666667,-0.015616444606680102,1020263.8,0.05301099578363955,1269774.3,-0.15390554053582595,2080535.25,-0.4836189389244907,1789952.0,-0.39978893288758577
2017-04-16,57.55,58.55,57.55,58.77,895437.0,0.01772988006257603,-0.003743406499915003,0.017376194613379692,58.160000000000004,0.006705639614855485,58.177,0.00641146844973095,58.201,0.005996460541914939,58.457,0.0015909129787705645,997193.8,-0.10204315349734427,1123388.1,-0.2029139350861916,1243574.55,-0.27994907904797506,1792240.9333333333,-0.5003813475375745
2017-04-17,58.43,59.39,58.212,59.435,1331713.0,0.014346712211784851,-0.0007571296374190295,0.02023637737923445,58.352,0.017788593364409078,58.242,0.01971086157755586,58.275999999999996,0.019115931086553628,58.479,0.015578241762000067,1052289.0,0.265539219739064,1119049.7,0.19003919128882307,1228828.25,0.08372589904244143,1798491.9,-0.2595390615882117
2017-04-18,59.47,60.45,59.34,60.725,1934992.0,0.01784812257955881,-0.0045286125977768155,0.018705763397371067,58.757999999999996,0.028796078831818672,58.501999999999995,0.03329800690574691,58.468500000000006,0.03389004335667911,58.520999999999994,0.03296252627262031,1247425.4,0.5511885520368593,1181061.8,0.6383494919571524,1241484.15,0.5586119242843335,1819769.8666666667,0.06331687069002268
2017-04-19,60.78,62.03,60.43,62.15,1970928.0,0.02613730355665833,-0.001930812550281491,0.02647691543935138,59.589999999999996,0.04094646752810882,58.919,0.052801303484444784,58.69100000000001,0.0568911758191204,58.611666666666665,0.058321722068985116,1441483.8,0.36729112044131185,1260321.4,0.5638296707490646,1276697.0,0.5437711532180305,1851016.2666666666,0.06478156647930056
2017-04-20,62.15,62.29,61.95,62.67,1900268.0,0.00419152023214564,-0.006063507260252177,0.005488297013720667,60.54200000000001,0.028872518251791934,59.343,0.0496604485786023,58.919500000000006,0.057205169765527364,58.716,0.06086926902377532,1606667.6,0.1827387320189937,1313465.7,0.4467587543397593,1335477.7,0.42291256529405175,1890055.7333333334,0.005403156365477058
2017-04-23,63.28,62.55,62.52,63.28,1372796.0,0.004174024723069492,-0.011536030341340098,0.0004798464491362342,61.342,0.019692869485833597,59.751,0.046844404277752716,59.141,0.057641906629918305,58.83433333333333,0.06315473391387116,1702139.4,-0.19348791291712064,1349666.6,0.017137121123097954,1340683.5,0.023952334760590333,1880053.1666666667,-0.2698100115785733
2017-04-24,63.07,62.63,62.44,63.25,1252060.0,0.0012789768185452743,-0.009802371541501986,0.0030429212043563414,61.989999999999995,0.010324245846104363,60.17100000000001,0.040866862774426194,59.34400000000001,0.05537206794284155,58.938333333333325,0.06263608856714664,1686208.8,-0.25747036784531074,1369248.9,-0.08558626557961813,1339127.45,-0.06501804589249516,1875150.5333333334,-0.3322882735316752
2017-04-25,62.78,62.78,62.31,62.95,760417.0,0.002395018361807333,-0.002700555996822951,0.007542930508746659,62.455999999999996,0.005187652107083496,60.60699999999999,0.035853944263864124,59.542500000000004,0.05437292690095297,59.056,0.06305879165537798,1451293.8,-0.4760419978366889,1349359.6,-0.4364608218594954,1310302.95,-0.4196632160524404,1870558.9,-0.5934813921122719
2017-04-26,63.12,63.15,62.69,63.63,1387358.0,0.005893596686842972,-0.007543611504007619,0.007337693412027502,62.67999999999999,0.0074984045947672495,61.13499999999999,0.032959842970475384,59.7605,0.05671806628123921,59.193666666666665,0.06683710532095222,1334579.8,0.039546679786401695,1388031.8,-0.00048543556422842027,1329303.0,0.043673263356811765,1862855.1,-0.2552517906518871
2017-04-27,63.34,62.85,62.71,63.7,979465.0,-0.004750593824227933,-0.013343799058084804,0.0022324988040185456,62.791999999999994,0.0009236845458020504,61.666999999999994,0.019183680088215915,59.958000000000006,0.048233763634544013,59.33833333333333,0.05918040614554965,1150419.2,-0.1486016575523078,1378543.4,-0.2894928081335705,1324158.85,-0.26031155552069907,1846537.9666666666,-0.46956682305963593
2017-04-30,63.07,63.98,62.72,64.08,1220298.0,0.017979315831344378,-0.0015605493133583614,0.020089285714285587,63.077999999999996,0.014299755857826835,62.21,0.028452017360552917,60.19350000000001,0.06290546321446655,59.53733333333333,0.07461984637090446,1119919.6,0.08963000558254341,1411029.5,-0.13517187273547437,1267208.8,-0.03701899797413022,1299392.8666666667,-0.06087063327472997
2017-05-01,63.98,64.09,63.5784,64.11,605938.0,0.0017192872772742174,-0.00031196381219766867,0.008046758018446454,63.370000000000005,0.01136184314344324,62.68000000000001,0.022495213784301082,60.461,0.06002216304725372,59.74400000000001,0.07274370648098549,990695.2,-0.38837091367758714,1338452.0,-0.5472844749008556,1228750.85,-0.5068666686985406,1265369.5,-0.5211375017336833
2017-05-02,63.8,63.99,63.44,64.03,834658.0,-0.0015603058199407105,-0.0006247071685147043,0.00866960907944514,63.612,0.005942275042444933,63.034000000000006,0.015166418123552239,60.76800000000001,0.05302132701421791,59.99033333333333,0.06667185268737752,1005543.4,-0.16994333611060453,1228418.6,-0.320542687972976,1204740.2,-0.30718838800265813,1237128.9666666666,-0.3253266049950222
2017-05-03,64.11,63.66,63.56,64.42,1051195.0,-0.00515705578996728,-0.011797578391803842,0.001573316551290116,63.714,-0.0008475374329033336,63.197,0.007326297134357507,61.05800000000001,0.04261521831700987,60.193,0.05759805957503361,938310.8,0.120305766490165,1136445.3,-0.07501487313115729,1198383.35,-0.12282242572879543,1229946.4333333333,-0.14533269782236857
2017-05-04,63.55,65.42,63.55,65.445,1107679.0,0.027646874018221856,-0.0003820001527998773,0.029425649095200734,64.228,0.01855888397583616,63.50999999999999,0.030074004093843643,61.4265,0.06501265740356366,60.449666666666666,0.08222267561442309,963953.6,0.14909991518263954,1057186.4,0.047761303020924295,1185326.05,-0.06550691263386987,1242713.9333333333,-0.10866131754967046
2017-05-07,65.59,65.06,64.89,65.84,1049840.0,-0.005502904310608403,-0.0118469015795869,0.0026198181537988585,64.44399999999999,0.00955868661163195,63.761,0.020372955254779557,61.75599999999999,0.05350087440896445,60.681000000000004,0.07216426888152805,929862.0,0.12902774820349694,1024890.8,0.024343276376370904,1187278.7,-0.11575942531437644,1235419.2666666666,-0.15021561640963021
2017-05-08,65.2,65.11,64.9,65.57,740159.0,0.0007685213648938038,-0.0070154033856946185,0.0032357473035438122,64.648,0.007146392773171639,64.009,0.017200706150697576,62.089999999999996,0.04863907231438236,60.899,0.0691472766383685,956706.2,-0.2263466046315995,973700.7,-0.23984957595285694,1171474.8,-0.368181884919761,1217318.5333333334,-0.3919759046358614
2017-05-09,66.1,68.68,65.89,68.725,2984424.0,0.05483028720626648,-0.0006547835576571348,0.04234329943845805,65.586,0.047174701918092365,64.599,0.06317435254415704,62.60300000000001,0.09707202530230186,61.227999999999994,0.12170902201607126,1386659.4,1.1522401247198846,1196101.4,1.4951262493296973,1272730.5,1.3448986254356283,1272235.7666666666,1.3458104843407828
2017-05-10,68.64,68.59,67.49,68.66,1969509.0,-0.001310425160163109,-0.0010195164579084315,0.01629871092013646,66.572,0.03031304452322292,65.143,0.05291435764395258,63.138999999999996,0.0863333280539762,61.55466666666667,0.11429406922843643,1570322.2,0.2542069391873847,1254316.5,0.5701850370301276,1321174.15,0.4907262604252438,1304307.5,0.5100035842774806
2017-05-11,68.57,67.98,67.93,68.765,1550642.0,-0.00889342469747778,-0.011415691121936966,0.0007360518180479225,67.084,0.013356389004829827,65.656,0.035396612647739634,63.661500000000004,0.06783534789472445,61.85733333333334,0.09898044963679875,1658914.8,-0.0652672457922493,1311434.2,0.18240167901675886,1344988.8,0.15290328068159376,1319917.3,0.1748023910285894
