date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-03,312.74,312.98,309.83,315.16,93785.0,-0.00701164377042407,-0.006917121462114539,0.010166865700545591,314.904,-0.006109798541777733,313.98,-0.003184916236703028,310.7435,0.007197254327121927,308.2703333333333,0.015277716203635272,93153.8,0.0067758910532902394,92588.5,0.012922771186486548,124641.25,-0.2475604986310712,134325.73333333334,-0.3018091346110897
2015-03-04,313.5,313.66,311.45,314.78,209191.0,0.00217266278995476,-0.00355804053624742,0.007095842029218202,314.704,-0.003317403019980625,314.42400000000004,-0.0024298399613261745,310.902,0.00887096255411679,308.8666666666667,0.015519102093675796,118234.2,0.7692934869944568,103666.2,1.0179286980713096,127025.6,0.6468412666423144,137934.03333333333,0.5166017765497082
2015-03-05,312.58,310.97,310.532,314.27,141797.0,-0.008576165274501002,-0.010500525026251206,0.0014104826555718653,314.06399999999996,-0.009851495236639418,314.158,-0.01014776004430884,310.887,0.000266978033819365,309.0733333333334,0.006136623455059054,131791.0,0.0759232421030267,108773.9,0.3035939687737592,125317.05,0.13150604805970145,137519.6,0.031103929912535966
2015-03-08,308.93,310.38,308.74,312.62,130647.0,-0.001897289127568702,-0.007165248544558911,0.005311912936451391,312.636,-0.0072160595708749,313.949,-0.011368088447486713,310.9605,-0.0018667965867048553,309.3176666666667,0.003434441183982173,135129.8,-0.03317402971069294,113771.2,0.14833103632553768,119971.65,0.08898227206177456,137924.36666666667,-0.05276345900688084
2015-03-09,308.15,306.27,305.52,309.61,145068.0,-0.013241832592306269,-0.010787765253060355,0.0024548311076197926,310.85200000000003,-0.014740133568386438,313.272,-0.022351183635945793,311.03200000000004,-0.015310321767535329,309.40999999999997,-0.01014834685368926,144097.6,0.0067343245133852925,120572.0,0.20316491391036062,117417.7,0.23548664298483102,138815.9,0.045038788784282024
2015-03-10,306.74,309.46,305.885,310.57,114661.0,0.010415646325137917,-0.0035740734777989225,0.011687398859048237,310.148,-0.0022182957813690063,312.526,-0.009810383776069909,311.361,-0.0061054531556618,309.7753333333333,-0.0010179420354106128,148272.8,-0.22668891394780422,120713.3,-0.0501378058590064,114882.5,-0.0019280569277304593,138218.83333333334,-0.17043866429201038
2015-03-11,312.07,317.09,311.68,317.92,88619.0,0.02465585212951593,-0.0026107196779064923,0.017357546201231866,310.834,0.020126498388207015,312.769,0.013815307783060282,312.04449999999997,0.016169168179538618,310.35266666666666,0.021708636841099027,124158.4,-0.28624241291769226,121196.3,-0.2687978098341286,113915.25,-0.22206201540180093,136974.76666666666,-0.3530268227018942
2015-03-12,317.03,314.65,313.01,318.75,118144.0,-0.0076949761897252555,-0.012862745098039308,0.005239449218874759,311.57,0.009885419006964602,312.81699999999995,0.005859655964989274,312.42050000000006,0.007136215453211081,310.65566666666666,0.012857751401068818,119427.8,-0.010749590966257494,125609.4,-0.05943345004434375,112253.8,0.05247216575296343,135908.13333333333,-0.13070691869311724
2015-03-15,317.57,320.73,316.49,322.04,113831.0,0.01932305736532669,-0.004067817662402162,0.013396947770861756,313.64,0.02260553500828988,313.138,0.02424490160887549,313.107,0.02434630972798435,311.21500000000003,0.03057371913307505,116064.6,-0.019244455243028535,125597.2,-0.09368202475851373,112360.6,0.013086437772671156,133438.46666666667,-0.14694013770142245
2015-03-16,318.22,320.54,316.08,320.89,182637.0,-0.0005923985907149154,-0.0010907164448875628,0.014110351809668575,316.49399999999997,0.012783812647317427,313.67299999999994,0.021892225342952987,313.6775,0.021877565333822124,311.6636666666667,0.02848048804747849,123578.4,0.4779039055368901,133838.0,0.3646124419073806,114123.05,0.6003515503660304,130987.16666666667,0.39431216544114367
2015-03-17,316.2,324.39,316.2,326.57,130401.0,0.012010981468771442,-0.006675444774474126,0.02590132827324476,319.47999999999996,0.015368724176787252,314.814,0.03041796108178141,314.39700000000005,0.031784654433725246,312.10033333333337,0.039377294267548324,126726.4,0.028996325943134282,137499.6,-0.05162633200387501,115044.05,0.13348756411131202,128927.36666666667,0.01142994983480361
2015-03-18,327.96,330.71,325.07,332.47,166861.0,0.01948272141557994,-0.005293710710740918,0.017350109207247666,322.204,0.02639942396742434,316.519,0.04483459128835854,315.4715,0.04830388798988183,312.77433333333335,0.05734379312880522,142374.8,0.17198408707158852,133266.6,0.252084168126147,118466.4,0.408509079367652,129105.93333333333,0.292434791274762
2015-03-19,331.83,331.84,330.26,332.45,249470.0,0.0034168909316318885,-0.0018348623853211565,0.004784109489493149,325.642,0.019033171396809934,318.606,0.04153719641186915,316.382,0.04885865820432245,313.46,0.05863587060549991,168640.0,0.47930502846299805,144033.9,0.7320228085193834,126403.9,0.973594169167249,131556.0,0.8963027151935297
2015-03-22,332.42,328.67,328.51,333.45,79845.0,-0.009552796528447316,-0.014334982756035286,0.0004870475784604089,327.23,0.004400574519451084,320.435,0.025699439823989367,317.192,0.036186284647784284,314.1186666666666,0.04632431904715428,161842.8,-0.5066508982790707,138953.7,-0.42538413874549585,126362.45,-0.36812716119385147,126299.0,-0.3678097213754662
2015-03-23,327.77,325.17,324.87,329.46,111308.0,-0.010648979219277654,-0.013021307594245024,0.0009234463015976857,328.15600000000006,-0.009099330806080164,322.325,0.008826494997285383,317.7985,0.02319551539733511,314.79633333333334,0.03295358162790962,147577.0,-0.24576322868739708,135577.7,-0.17900952737802756,128074.85,-0.13091446134818818,123471.03333333334,-0.09850920499301996
2015-03-24,325.31,320.4,320.09,327.6521,80677.0,-0.014669249930805539,-0.0221335373708883,0.0009684776156706487,327.358,-0.02125501744267755,323.419,-0.009334640203574995,317.97249999999997,0.007634307998333201,315.38033333333334,0.015916232358601956,137632.2,-0.413821765546144,132179.3,-0.389639678830195,126446.3,-0.3619663050638888,120648.1,-0.33130318670579983
2015-03-25,318.61,318.88,318.15,320.84,84447.0,-0.004744069912609228,-0.006108963969579828,0.002294515165802258,324.992,-0.018806616778259233,323.59799999999996,-0.014579818169457082,318.1835,0.0021889884296326656,315.89566666666667,0.009447212001430838,121149.4,-0.3029515622859048,131762.1,-0.3590949142431701,126479.2,-0.33232499889309863,119864.2,-0.2954777156148375
2015-03-26,319.62,323.29,318.64,324.55,60495.0,0.013829653788258955,-0.003882298567246978,0.014593271403464891,323.28200000000004,2.4746196818803412e-05,324.46200000000005,-0.0036121333160740177,318.6395,0.014594863474239661,316.4343333333333,0.021665369223525133,83354.4,-0.2742434712504679,125997.2,-0.5198702828316819,125803.3,-0.5191302612888533,116834.93333333333,-0.4822182178389568
2015-03-29,323.89,324.83,323.57,327.67,111025.0,0.004763525008506075,-0.00866725669118329,0.003894056927403522,322.514,0.007181083611874195,324.872,-0.0001292816863257551,319.005,0.018259901882415663,317.02866666666665,0.024607659033988538,89590.4,0.239251080472908,125716.6,-0.11686284866119512,125656.9,-0.11644326734146704,116812.6,-0.04954602500072769
2015-03-30,321.92,328.65,321.92,331.02,156130.0,0.011759997537173161,-0.007159688236360373,0.02090581510934375,323.21000000000004,0.01683116240215332,325.683,0.009110085574008941,319.678,0.028065741152034196,317.6793333333334,0.03453377514852485,98554.8,0.5841947830039733,123065.9,0.26866987524570174,128451.95,0.21547395738250774,117104.0,0.3332593250444049
2015-03-31,327.42,325.09,320.54,327.42,127458.0,-0.010832192301840848,-0.007116242135483564,0.01419479628127518,324.148,0.0029060799387932157,325.753,-0.002035284402599591,320.2835,0.015007017220680874,318.18233333333336,0.021709774374650825,107911.0,0.1811400135296679,122771.6,0.03817169443095958,130135.6,-0.02057546128807186,117619.9,0.08364315902326047
2015-04-01,323.31,321.47,319.7,326.7,141924.0,-0.011135377895351906,-0.016008570554024937,0.005536440412887256,324.66600000000005,-0.009843962718609323,324.829,-0.01034082548048354,320.67400000000004,0.0024822717151997686,318.59066666666666,0.00903772029312444,119406.4,0.18857950662611045,120277.9,0.17996739218094104,126772.25,0.1195194531926349,119070.23333333334,0.19193517999320853
2015-04-05,320.29,326.16,320.29,327.02,151866.0,0.014589230721373747,-0.002629808574398984,0.018327141028442906,325.23999999999995,0.0028286803591195397,324.261,0.005856393460823117,321.4335,0.014704441198568396,319.0083333333333,0.02241843212037309,137680.6,0.1030312186321094,110517.5,0.3741353179360736,127275.7,0.19320498728351132,121108.43333333333,0.25396717487056364
2015-04-06,326.5,322.9,322.88,329.705,114404.0,-0.009995094432180718,-0.02063966272880302,6.194251734381595e-05,324.854,-0.006015009819795969,323.684,-0.002422115396497948,322.05949999999996,0.0026097662077970707,319.356,0.011097333383434105,138356.4,-0.1731210121107516,113973.4,0.0037780745331805754,126463.55,-0.09535988828401543,122232.76666666666,-0.06404801985719588
2015-04-07,322.9,326.77,322.42,327.46,126554.0,0.011985134716630652,-0.0021071275881023865,0.013491718876000203,324.47799999999995,0.007063653005750847,323.844,0.009035214485987098,323.0845,0.011407232473238382,319.8136666666667,0.021751207213366763,132441.2,-0.04445142448120387,115498.0,0.09572460129179716,125537.85,0.008094371538145628,123882.56666666667,0.021564239466570045
2015-04-08,325.95,329.23,324.26,329.42,122366.0,0.007528230865746721,-0.000576771295003331,0.015327206562635087,325.306,0.012062488856645848,324.727,0.013867032923040146,324.073,0.015913081311926813,320.224,0.02812406315579108,131422.8,-0.06891346098241702,119666.9,0.02255510922402104,125923.1,-0.028248192746207823,124186.5,-0.014659403397309645
2015-04-09,331.17,331.15,327.13,332.13,71750.0,0.005831789326610437,-0.0029506518531901005,0.012288692568703574,327.242,0.011942232354037463,325.954,0.01594089963614498,324.776,0.019625834421262534,320.77366666666666,0.03234783403874597,117388.0,-0.3887790915596143,118397.2,-0.39398904703827453,125079.65,-0.4263655198907256,123785.2,-0.4203668936189463
2015-04-12,331.34,327.6,327.1,333.47,101985.0,-0.010720217424127876,-0.017602782859027832,0.0015285845307244639,327.53000000000003,0.00021372088052995508,326.385,0.0037225975458432536,325.4235,0.006688207827646231,321.2213333333333,0.019857543708180714,107411.8,-0.050523313081058174,122546.2,-0.16778325235707026,124271.7,-0.17933849782372013,124717.6,-0.18227259023586084
2015-04-13,327.74,324.5,323.71,328.135,89812.0,-0.00946275946275954,-0.011077757630243656,0.002440455963671262,327.85,-0.010218087540033616,326.352,-0.005674854145217401,325.61199999999997,-0.0034151075513186857,321.45399999999995,0.009475694811699409,102493.4,-0.12372894254654443,120424.9,-0.2542073939857953,123070.75,-0.27024089802004136,123912.9,-0.27520056426732
2015-04-14,325.41,327.09,325.27,328.26,73701.0,0.007981510015408144,-0.003564247852312241,0.0055953515540934085,327.914,-0.0025128539800070016,326.19599999999997,0.0027406835154324405,325.9395,0.003529796173829647,321.85066666666665,0.0162787711070973,91922.8,-0.19822938378726496,112182.0,-0.34302294485746376,117623.95,-0.373418423713878,123028.63333333333,-0.40094433301299237
2015-04-15,327.48,325.74,324.55,327.58,55136.0,-0.004127304411629673,-0.005616948531656285,0.003666615313510979,327.216,-0.004510781868857228,326.261,-0.0015968810247011245,326.00699999999995,-0.0008190008190006592,322.27599999999995,0.010748550931499956,78476.8,-0.2974229326374165,104949.8,-0.4746440679258084,113860.7,-0.5157591688791655,121740.33333333333,-0.5471016179244895
2015-04-16,324.28,320.54,319.04,325.24,112524.0,-0.015963651992386585,-0.014450867052023031,0.004701604814443261,325.09399999999994,-0.014008256073627656,326.168,-0.017254911579308807,325.4985,-0.01523355714388841,322.50533333333334,-0.0060939560689434735,86631.6,0.2988793927389082,102009.8,0.10307048930592932,111143.85,0.012417691127309283,118518.1,-0.050575397344371886
2015-04-19,321.84,323.19,320.68,325.01,104196.0,0.008267298933050338,-0.00559982769760925,0.007827117375576842,324.212,-0.0031522583988253805,325.871,-0.008227181921680593,325.066,-0.005771135707825392,322.91266666666667,0.0008588493483274728,87073.8,0.19664009150858242,97242.8,0.07150349434611103,103880.15,0.0030405231413317413,117264.73333333334,-0.11144640815567741
2015-04-20,325.08,323.48,322.52,325.08,46642.0,0.0008973049908722608,-0.004921865386981583,0.0029765595932036426,324.008,-0.0016295893928544025,325.929,-0.00751390640292815,324.80649999999997,-0.0040839699944427155,323.34933333333333,0.00040410371445531723,78439.8,-0.40537839209176973,90466.6,-0.48442850731651244,102220.0,-0.5437096458618665,114464.56666666667,-0.5925201889260053
2015-04-21,322.6,324.14,320.275,324.53,71175.0,0.002040311611227752,-0.0012017378978830262,0.012067754273671127,323.418,0.0022324051227822217,325.666,-0.004685782365982383,324.755,-0.001893735277362918,323.945,0.0006019540354071928,77934.6,-0.08673426180412813,84928.7,-0.1619440777970227,100213.35,-0.289765285762825,112001.46666666666,-0.36451725036934035
2015-04-22,324.24,324.36,323.07,326.65,63264.0,0.0006787190720061176,-0.007010561763355128,0.0039929427059151035,323.142,0.0037692407672169637,325.179,-0.002518612825551325,324.953,-0.0018248792902356703,324.44166666666666,-0.00025171448385685746,79560.2,-0.20482854492572922,79018.5,-0.19937736099774106,99342.7,-0.3631741436461864,110288.23333333334,-0.4263757965113837
2015-04-23,324.52,322.06,321.41,326.47,62038.0,-0.007090886669133045,-0.013508132447085597,0.002022339068479484,323.446,-0.004285104777922766,324.27000000000004,-0.006815308230795458,325.11199999999997,-0.009387534142080156,324.6073333333333,-0.007847430023145807,69463.0,-0.10689143860760408,78047.3,-0.20512304717780117,98222.25,-0.3683915813372225,109402.2,-0.4329364491756107
2015-04-26,322.56,320.02,319.25,324.85,88501.0,-0.006334223436626818,-0.014868400800369552,0.002411902897415663,322.812,-0.008648996939395137,323.512,-0.010794035460817586,324.94849999999997,-0.015167018773744156,324.78633333333335,-0.014675289087492494,66324.0,0.33437368071889506,76698.9,0.15387574006928406,99622.55,-0.11163687337856742,108414.1,-0.18367629302830535
2015-04-27,320.08,322.43,317.82,323.74,70737.0,0.007530779326292203,-0.00404645703342188,0.014505065760493485,322.602,-0.0005331647044964916,323.30499999999995,-0.002706422727764668,324.82849999999996,-0.007383896425344316,324.843,-0.007428203778440667,71143.0,-0.005706815849767399,74791.4,-0.054209441192436536,97608.15,-0.2752961714774842,106977.63333333333,-0.3387683219763383
2015-04-28,321.4,320.56,318.17,322.84,125433.0,-0.005799708463852582,-0.007062321893197776,0.007511707577710025,321.88599999999997,-0.004119470868568231,322.65200000000004,-0.006483765791007179,324.42400000000004,-0.011910339555643357,324.84366666666665,-0.013186856036390804,81994.6,0.5297714727555227,79964.6,0.5686066084242276,96073.3,0.305596872388062,105070.83333333333,0.1937946623309672
2015-04-29,318.08,317.01,315.19,323.77,185580.0,-0.01107436985275767,-0.020879019056737835,0.005774294869760999,320.416,-0.010629931089583544,321.779,-0.014820730998604703,324.02,-0.021634467008209368,324.59766666666667,-0.02337560446624698,106457.8,0.7432259543218063,93009.0,0.9952907783117764,98979.4,0.8749355926586746,106910.13333333333,0.7358504214131245
2015-04-30,318.18,320.5,317.31,322.12,149412.0,0.011009116431658361,-0.005029181671426852,0.010053260218713556,320.104,0.001237097943168619,321.775,-0.003962396084220221,323.9715,-0.01071544873545971,324.25733333333335,-0.01158750457455604,123932.6,0.20559078079536786,96697.8,0.5451437364655658,99353.8,0.5038377998627128,106328.5,0.4051923990275419
2015-05-03,320.97,324.04,320.97,324.25,85341.0,0.01104524180967248,-0.0006476484194294363,0.009564756830856336,320.908,0.009759806548917505,321.86,0.006773131175044966,323.8655,0.0005388039170581838,323.99733333333336,0.0001316883266528901,123300.6,-0.3078622488455044,94812.3,-0.09989526675336435,96027.55,-0.11128629231923548,100857.53333333334,-0.15384605215409464
2015-05-04,322.59,321.23,318.95,324.87,146216.0,-0.00867176891741761,-0.011204481792717047,0.007148455870826131,320.668,0.0017525914653162555,321.635,-0.0012591913193525928,323.78200000000004,-0.007881846427534644,323.74933333333337,-0.0077817406059008665,138396.4,0.056501469691408124,104769.7,0.3955943369122943,97618.15,0.4978362118110209,103069.9,0.41861008888142903
2015-05-05,321.32,323.39,319.275,323.68,156899.0,0.006724154032935914,-0.0008959466139397687,0.012888575679273373,321.23400000000004,0.006711618321846302,321.56,0.005691006344072491,323.613,-0.0006890946902627926,323.69,-0.0009268126911551322,144689.6,0.08438339728632882,113342.1,0.3842958618201002,99135.4,0.5826737976545211,104589.6,0.5001395932291546
2015-05-06,324.53,321.89,319.72,325.75,145351.0,-0.00463836234886672,-0.011849577897160457,0.006787188790191356,322.21,-0.000993141119145835,321.313,0.0017957567854396395,323.246,-0.004194947501283797,323.73966666666666,-0.005713438472682353,136643.8,0.06372188127086642,121550.8,0.19580455249986017,100284.65,0.44938432751173796,106745.4,0.36166054930704283
2015-05-07,338.25,326.29,324.66,338.49,338250.0,0.01366926589828843,-0.036042423705279325,0.005020636974065074,323.36800000000005,0.009036144578313143,321.736,0.01415446204341464,323.003,0.010176376070810678,323.9866666666667,0.007109346063624011,174411.4,0.9393801093277161,149172.0,1.267516692140616,113609.65,1.9772999036613528,115205.5,1.9360577402988572
2015-05-10,325.04,325.02,323.65,327.4599,183821.0,-0.003892243096631942,-0.007450988655404944,0.004232967712034519,323.56399999999996,0.00449988255801026,322.236,0.008639630581313007,322.874,0.006646555622316974,324.0443333333333,0.003010904886471266,194107.4,-0.052993342860704895,158704.0,0.1582631817723561,117701.45,0.5617564609441941,119316.36666666667,0.5406184845834225
2015-05-11,323.87,321.61,321.32,324.6,192300.0,-0.010491662051565931,-0.009211337030191058,0.0009025270758122872,323.64,-0.006272401433691677,322.154,-0.0016886333865169245,322.72950000000003,-0.0034688492994907616,323.937,-0.007183495556234654,203324.2,-0.05421981249649577,170860.3,0.12548087531158503,122825.85,0.565631339005592,122025.53333333334,0.5758996887536652
2015-05-12,323.33,323.42,320.59,326.0,192913.0,0.005627934454774497,-0.007914110429447785,0.008827474344178077,323.646,-0.0006982938148470952,322.43999999999994,0.0030393251457638826,322.546,0.002709691020815752,323.76266666666663,-0.001058388449151848,210527.0,-0.08366622808475876,177608.3,0.08617108547292007,128786.45,0.4979293240865015,123251.63333333333,0.5651962962492181
2015-05-13,324.81,325.6,322.72,325.62,139738.0,0.006740461319646229,-6.142128861852392e-05,0.008924144769459685,324.38800000000003,0.003736266446354275,323.29900000000004,0.007117250594650626,322.53900000000004,0.009490325200983474,323.7796666666666,0.005622136041073311,209404.4,-0.33268832937607806,173024.1,-0.19237840277741658,133016.55,0.050530930173726674,123660.96666666666,0.13000895728617157
2015-05-14,326.57,325.62,323.74,327.61,130525.0,6.142506142503557e-05,-0.006074295656420814,0.005807129177735293,324.254,0.004212746797263911,323.81100000000004,0.005586592178770777,322.793,0.008757934651618893,323.91799999999995,0.005254416241147641,167859.4,-0.22241471135962598,171135.4,-0.23729982224601098,133916.6,-0.02532621049220185,123281.0,0.058760068461482406
2015-05-17,324.25,327.55,324.02,328.215,126685.0,0.005927154351698327,-0.002026110933382008,0.010894389235232449,324.76000000000005,0.008590959477768001,324.162,0.010451564341286357,323.011,0.014052153022652503,323.96433333333334,0.011068090828928678,156432.2,-0.19016033783325947,175269.8,-0.27720006527079954,135041.05,-0.06187785121635225,122441.63333333333,0.03465624029299397
2015-05-18,328.01,329.59,326.37,330.48,127999.0,0.006228056785223535,-0.0026930525296540164,0.009866102889358519,326.356,0.009909424064518335,324.998,0.014129317718878154,323.3165,0.01940358750635962,324.18733333333336,0.016665261443486123,143572.0,-0.10846822500208952,173448.1,-0.26203285017247235,139108.9,-0.07986476781859386,122894.8,0.041533083580428176
2015-05-19,329.59,331.3,327.86,332.23,109475.0,0.005188264207045323,-0.0027992655690335377,0.010492283291648974,327.932,0.010270421916738881,325.78900000000004,0.016915856582020883,323.67449999999997,0.023559162059414662,324.3383333333333,0.02146421175418678,126884.4,-0.13720678034494382,168705.7,-0.35108890808075843,141023.9,-0.22371314365862804,122325.5,-0.10505168587089364
2015-05-20,331.6,330.84,328.2,333.2,143052.0,-0.0013884696649563155,-0.007082833133253308,0.008043875685557644,328.97999999999996,0.005653839139157402,326.68399999999997,0.012721773946688497,323.99850000000004,0.021115838499252026,324.392,0.019877185627265703,127547.2,0.12156127300324893,168475.8,-0.15090475902177047,145013.3,-0.01352496633067446,123015.03333333334,0.16288226018987917
2015-05-21,330.44,330.59,328.6,331.55,110493.0,-0.0007556522790472808,-0.0028954908761876785,0.006055995130858083,329.974,0.0018668137489619152,327.114,0.010626264849563194,324.425,0.01900285119827383,324.37333333333333,0.019165159487010808,123540.8,-0.10561531089324339,145700.1,-0.24164087739129902,147436.05,-0.25056999288844206,124306.46666666666,-0.11112428047454759
2015-05-25,328.3,325.28,324.03,328.3,146623.0,-0.016062191838833617,-0.009198903441973938,0.00385766749992289,329.52,-0.012867200776887633,327.14,-0.0056856391758880465,324.688,0.0018232888188045582,324.29600000000005,0.0030342649924757215,127528.4,0.14972821740098685,141980.3,0.032699606917297785,150342.15,-0.024737906169361,125794.4,0.1655765280489434
2015-05-26,326.73,330.02,326.65,330.21,129679.0,0.014572060993605529,-0.0005753914175827823,0.010316852900658313,329.60599999999994,0.0012560450962666447,327.98100000000005,0.006216823535509564,325.0675,0.015235297284410088,324.47999999999996,0.017073471400394613,127864.4,0.014191596722778144,135718.2,-0.04449808500260111,153289.25,-0.1540241732541584,127123.3,0.02010410365369686
2015-05-27,329.44,328.18,327.63,331.21,126711.0,-0.005575419671534965,-0.00914827450861988,0.001678722949668865,328.98199999999997,-0.00243782334595799,328.457,-0.0008433371796002787,325.44849999999997,0.008393032999076677,324.5163333333333,0.011289621785857795,131311.6,-0.0350357470322501,129098.0,-0.01848982943190447,153353.15,-0.17373069936939667,128890.3,-0.016908176953579934
2015-05-28,326.42,324.68,324.0,328.11,171133.0,-0.010664879029800733,-0.010453811221846299,0.002098765432098748,327.75,-0.009366895499618555,328.36499999999995,-0.01122226790309544,325.832,-0.003535564339905206,324.481,0.0006132870645738642,136927.8,0.24980464157022908,132237.5,0.29413366102656213,152630.8,0.1212219289946721,132756.86666666667,0.28907079759339505
2015-05-31,325.16,325.61,321.8,327.71,132315.0,0.0028643587532339865,-0.006408104726740027,0.011839651957737729,326.754,-0.0035011048066742045,328.364,-0.008387033901401941,326.0875,-0.001464330892781751,324.65,0.0029570306483905906,141292.2,-0.06353641602296523,132416.5,-0.0007665207885724223,151775.95,-0.12822156606497936,133416.56666666668,-0.008256595820059442
2015-06-01,324.94,329.21,322.99,330.99,137717.0,0.011056171493504463,-0.005377805976011452,0.01925756215362706,327.54,0.005098613909751304,328.53000000000003,0.002069826195476576,326.34599999999995,0.008775961709351465,324.85066666666665,0.013419499421272407,139511.0,-0.01285920106658256,133519.7,0.031435810595739744,154394.75,-0.10802018851029582,134533.93333333332,0.023659953944705103
2015-06-02,331.18,336.13,329.53,336.4,185627.0,0.021020017617933817,-0.000802615933412576,0.020028525475677572,328.762,0.022411349243525613,329.184,0.021100661028482515,327.091,0.02763451149680063,325.27233333333334,0.03338023420374925,150700.6,0.23176019206293796,139282.5,0.3327374221456392,156365.3,0.18713678802138345,139166.76666666666,0.33384574813479184
2015-06-03,334.76,329.89,329.14,336.58,112937.0,-0.018564245976259164,-0.019876403826727618,0.0022786656134168304,329.104,0.002388302785745644,329.043,0.002574131648447109,327.416,0.007556136535783242,325.464,0.013599046284688887,147945.8,-0.2366326046430517,139628.7,-0.1911619889034275,154167.2,-0.26743820994349,140558.83333333334,-0.19651438958538126
2015-06-04,329.1,329.66,328.0301,330.78,150373.0,-0.0006972020976687698,-0.003385936271842138,0.004968751343245703,330.1,-0.0013329294153286986,328.925,0.0022345519495325927,327.8045,0.005660385992260597,325.6406666666666,0.012342848251958971,143793.8,0.04575440665731079,140360.8,0.07133188183595429,154418.3,-0.02619702457545503,143462.46666666667,0.04816962578365436
2015-06-07,329.46,328.32,327.55,331.09,83462.0,-0.0040647940302130925,-0.008366305234226323,0.0023507861395206664,330.64199999999994,-0.007022701290217093,328.698,-0.001149991785772908,327.906,0.0012625569522972668,325.84933333333333,0.007582236371001638,134023.2,-0.37725707190993807,137657.7,-0.39369900848263484,141678.9,-0.41090734047201094,144176.6,-0.421112718707474
2015-06-08,329.48,332.66,327.58,333.29,138852.0,0.013218810916179491,-0.0018902457319451837,0.015507662250442866,331.332,0.00400806441877033,329.436,0.009786422856032928,328.288,0.013317574812359956,326.2706666666666,0.01958292297192954,134250.2,0.034277788785417096,136880.6,0.014402333128288314,139430.45,-0.004148663365857397,145854.96666666667,-0.048013220438842374
2015-06-09,333.62,336.89,333.62,338.02,118323.0,0.012715685685083855,-0.0033429974557718234,0.009801570649241587,331.48400000000004,0.01630847944395497,330.12300000000005,0.02049842028577209,329.052,0.023819943352418438,326.75266666666664,0.03102448539058078,120789.4,-0.02041901027739179,135745.0,-0.12834358539909385,135731.6,-0.12825753177594612,147441.16666666666,-0.19749007231132865
2015-06-10,337.75,340.09,337.2,340.25,139016.0,0.00949864941078693,-0.00047024246877303,0.008570581257413945,333.524,0.019686739185186042,331.31399999999996,0.026488467133897187,329.8855,0.030933460246055144,327.4036666666667,0.038748293391134725,126005.2,0.10325605609927213,136975.5,0.01489682461462083,133036.75,0.04494434808426995,147893.93333333332,-0.06002905686011906
2015-06-11,338.87,337.54,335.9,340.05,87909.0,-0.007498015231262145,-0.007381267460667473,0.004882405477820928,335.1,0.007281408534765665,332.6,0.014852675886951383,330.48249999999996,0.021355139833425518,328.08799999999997,0.028809343834581114,113512.4,-0.22555597450146414,128653.1,-0.3166973823405732,130445.3,-0.3260853399854192,144638.23333333334,-0.392214644952107
2015-06-14,336.48,336.61,331.34,337.59,109766.0,-0.0027552290098951104,-0.002902929589146508,0.01590511257318772,336.758,-0.00043948473384436415,333.7,0.008720407551693121,331.032,0.01685033471084374,328.625,0.024298212248003104,118773.2,-0.07583528944239948,126398.2,-0.1315857346069802,129407.35,-0.1517792459238212,143316.7,-0.23410181786211937
2015-06-15,335.61,339.41,335.61,340.02,159327.0,0.008318231781587082,-0.001794012116934196,0.011322666189922836,338.108,0.0038508405598212114,334.71999999999997,0.014011711281070927,331.625,0.02347531096871469,329.13733333333334,0.031210882590043454,122868.2,0.2967309686314279,128559.2,0.23932787385111287,131039.45,0.2158704878569011,145782.9,0.09290595810619773
2015-06-16,340.58,343.14,338.89,343.52,131674.0,0.010989658525087487,-0.0011061946902655162,0.01254094248871307,339.35800000000006,0.011144572987817902,335.421,0.023012870392730367,332.30249999999995,0.03261335680592237,329.86766666666665,0.04023532669161267,125538.4,0.048874288663867116,123163.9,0.06909573340889663,131223.2,0.003435368136122108,145298.16666666666,-0.09376695507743271
2015-06-17,342.91,342.04,341.15,346.67,193016.0,-0.0032056886402050955,-0.013355640811146041,0.002608823098343871,339.748,0.006746176577934415,336.636,0.016052947397188655,332.8395,0.027642452293072273,330.4893333333333,0.034950195064288536,136338.4,0.4157126678910712,131171.8,0.4714748139462903,135400.25,0.42552174017403965,146502.06666666668,0.31749677251424435
2015-06-18,343.08,338.0,337.98,343.08,144992.0,-0.011811484036954756,-0.014807042089308609,5.917509911834706e-05,339.84000000000003,-0.0054143126177025325,337.47,0.0015705099712566284,333.1975,0.014413373449680744,331.02633333333335,0.02106680334595734,147755.0,-0.018699874792731164,130633.7,0.1099126795000065,135497.25,0.07007337787298273,146490.1,-0.010226629649375707
2015-06-21,340.71,343.29,338.65,343.68,243865.0,0.01565088757396449,-0.001134776536312776,0.013701461686106642,341.17600000000004,0.006196215443055708,338.967,0.01275345387604121,333.8325,0.02833007571162205,331.59299999999996,0.03527517167129601,174574.8,0.3969083739462971,146674.0,0.6626327774520364,142165.85,0.7153556919611848,143343.93333333332,0.7012579069733915
