date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-09,35.51,35.4,35.26,35.67,5292254.0,-0.001973498731322243,-0.007569386038688064,0.003970504821327214,35.326,0.0020947743871368996,35.388,0.0003390979993218579,34.653999999999996,0.02152709643908368,34.34066666666667,0.030847780085806686,6405405.8,-0.17378318169943263,5894896.9,-0.10223128753956667,5975048.45,-0.11427429513144782,5894767.233333333,-0.10221153940163774
2014-04-10,35.26,35.07,34.915,35.54,5452916.0,-0.009322033898304993,-0.013224535734383758,0.004439352713733413,35.221999999999994,-0.0043154846402814195,35.373000000000005,-0.008565855313374726,34.7535,0.009106996417626911,34.393,0.01968423807170061,6385801.4,-0.14608744330821188,5814449.8,-0.0621785056945543,5875744.65,-0.07196171297198906,5789482.866666666,-0.05813418476535659
2014-04-13,35.41,35.54,35.19,35.635,6407651.0,0.013401767892785799,-0.0026659183387118812,0.009946007388462741,35.35,0.005374823196605316,35.375,0.004664310954063611,34.8715,0.01917038269073612,34.459666666666664,0.0313506611594232,6292850.6,0.018242988320746223,5765408.3,0.1113958745992023,6019697.4,0.06444735909815003,5809397.4,0.10298031943898334
2014-04-14,35.54,35.9,35.42,35.98,5315947.0,0.010129431626336505,-0.0022234574763757564,0.013551665725578754,35.476,0.011951742022775935,35.423,0.01346582728735557,34.983999999999995,0.02618339812485715,34.52733333333333,0.03975594215211142,5746956.6,-0.07499788670754881,5851458.8,-0.09151765710116588,5987984.25,-0.1122309648693548,5812568.4,-0.08543923543334142
2014-04-15,36.1,36.47,35.9199,36.47,6611310.0,0.015877437325905408,0.0,0.015314630608659785,35.676,0.022255858280076257,35.532,0.026398739164696705,35.143,0.037760009105654024,34.62266666666667,0.05335618284746024,5816015.6,0.13674213666139412,6018192.8,0.09855403768387094,6059476.7,0.09106946479388234,5872788.2,0.12575318142752012
2014-04-16,36.5,36.73,36.48,36.85,8062644.0,0.007129147244310241,-0.0032564450474898976,0.006853070175438569,35.94199999999999,0.021924211229202628,35.634,0.030757142055340303,35.2885,0.040849001799452944,34.71966666666666,0.05790186157701216,6370093.6,0.26570259501367466,6387749.7,0.262204121742591,6220616.85,0.2961164775805152,5892235.266666667,0.3683506572814037
2014-04-20,36.81,36.57,36.38,36.93,5732063.0,-0.004356112169888293,-0.009748172217709183,0.005222649807586466,36.242000000000004,0.009050273163732525,35.732,0.023452367625657722,35.397499999999994,0.03312380817854388,34.797333333333334,0.05094260096559111,6425923.0,-0.10797826242237885,6405862.2,-0.10518477902943346,6039467.75,-0.05089931145008597,5908070.7,-0.02979106191129366
2014-04-21,36.46,36.37,36.1,36.61,6090022.0,-0.005468963631391932,-0.006555585905490324,0.007479224376731208,36.408,-0.001043726653482846,35.879000000000005,0.013684885308954842,35.50449999999999,0.024377191623597083,34.86633333333334,0.0431266073289418,6362397.2,-0.04281015338055283,6327623.9,-0.03754994034964698,5936673.25,0.025830754623391128,5966334.133333334,0.02073096543078834
2014-04-22,36.39,36.47,36.36,36.72,8145434.0,0.0027495188342041565,-0.006808278867102446,0.0030253025302529046,36.522000000000006,-0.0014237993538143145,35.998999999999995,0.013083696769354836,35.5995,0.02445259062627292,34.951,0.04346084518325655,6928294.6,0.1756766232198037,6337625.6,0.28525011007276935,6105643.8,0.33408273833465363,6082910.8,0.33906846044824457
2014-04-23,36.59,36.38,36.34,36.63,10106708.0,-0.002467781738414998,-0.006825006825006863,0.0011007154650521933,36.504000000000005,-0.0033968880122726697,36.089999999999996,0.008035466888334897,35.6935,0.019233193718744435,35.04833333333333,0.037995149555376084,7627374.2,0.3250573178906051,6721694.9,0.5035951721045833,6321954.4,0.5986682852378689,6257271.0,0.6151942276433289
2014-04-24,36.38,36.08,35.96,36.46,6560360.0,-0.008246289169873688,-0.01042238069116852,0.0033370411568409697,36.374,-0.008082696431517156,36.158,-0.0021571989601195662,35.773,0.008581891370586625,35.15533333333333,0.02630231543815076,7326917.4,-0.10462208841060505,6848505.5,-0.042074216046114055,6371701.2,0.029608858620049583,6266200.8,0.04694378769349372
2014-04-27,36.24,36.21,35.91,36.31,6817054.0,0.003603104212860364,-0.002754062241806743,0.00835421888053478,36.302,-0.0025342956310946407,36.272,-0.0017093074547860354,35.822500000000005,0.010817223811850019,35.25966666666667,0.02695241966741979,7543915.6,-0.09635070678680446,6984919.3,-0.024032532487526348,6399684.55,0.06521719105670609,6245469.533333333,0.09151985509111915
2014-04-28,36.47,36.9,36.47,36.99,7797687.0,0.0190555095277547,-0.0024330900243310083,0.011790512750205595,36.408,0.013513513513513375,36.408,0.013513513513513375,35.8915,0.028098574871487703,35.38366666666666,0.04285404753605726,7885448.6,-0.011129563383369123,7123922.9,0.0945776799465361,6444665.6,0.20994439183935332,6387772.566666666,0.22072082539235893
2014-04-29,36.74,36.15,36.15,36.74,6853051.0,-0.020325203252032575,-0.016058791507893355,0.0,36.343999999999994,-0.005337882456526444,36.433,-0.007767683144402127,35.928000000000004,0.006179024716098658,35.467,0.019257337806975583,7626972.0,-0.10147159318272048,7277633.3,-0.05834071084620318,6564546.05,0.04394895668376031,6417867.266666667,0.06780815421247577
2014-04-30,36.23,36.32,35.98,36.37,6837509.0,0.004702627939142445,-0.0013747594171019673,0.009449694274597187,36.332,-0.00033028734999451803,36.418,-0.002690976989400795,35.975,0.009589993050729717,35.568,0.0211426000899686,6973132.2,-0.01944939463502504,7300253.2,-0.0633874178501097,6659223.0,0.026772793162205266,6473068.866666666,0.05630098193610045
