date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-23,69.295,69.43,67.18,71.73,3094655.0,-0.03743241369749051,-0.03206468702077225,0.03349211074724612,73.5,-0.05537414965986387,74.63199999999999,-0.06970200450209008,75.4475,-0.07975744723151856,74.80433333333333,-0.0718452139581931,1940698.0,0.5946092591428445,1738561.1,0.7800093422083354,1767973.4,0.7503968102687519,1803700.6666666667,0.7157253735006288
2015-08-24,71.0,69.13,69.02,71.67,2413976.0,-0.004320898746939528,-0.03544021208315906,0.0015937409446538098,72.088,-0.04103318166685166,73.938,-0.06502745543563537,75.1215,-0.07975745958214364,74.68366666666667,-0.07436253353031241,2205944.4,0.09430500605545644,1790235.2,0.34841276721628534,1778308.95,0.3574559133833297,1846759.1,0.30714179234313765
2015-08-25,70.4,71.92,69.65,72.07,2374894.0,0.04035874439461895,-0.002081309837657752,0.03259152907394114,71.356,0.007904030494982894,73.60600000000001,-0.022905741379778966,74.91749999999999,-0.04001067841292072,74.65766666666667,-0.03666959856768448,2473410.0,-0.03983003222272086,1861990.5,0.275459783495136,1808016.1,0.3135358695091266,1870806.5666666667,0.2694492537683879
2015-08-26,72.47,73.31,71.92,73.45,1908416.0,0.01932703003337033,-0.0019060585432266741,0.01932703003337033,71.184,0.029866262081366557,73.39500000000001,-0.0011581170379454386,74.75000000000001,-0.01926421404682288,74.66666666666667,-0.018169642857142843,2563451.8,-0.25552881470211375,1915307.5,-0.00359811675148769,1817675.15,0.04992137896587301,1887778.9333333333,0.010931929741490931
2015-08-27,73.16,73.08,72.53,73.55,1384098.0,-0.003137361887873502,-0.006390210740992552,0.0075830690748655005,71.374,0.023902261327654273,73.10900000000001,-0.0003966679888934843,74.5495,-0.01971173515583602,74.68633333333334,-0.02150772787524724,2235207.8,-0.38077435127060666,1945895.7,-0.2887090505416092,1753123.85,-0.21049616659998094,1884290.1333333333,-0.2654538833934703
2015-08-30,73.0,72.43,72.23,73.39,1735916.0,-0.008894362342638074,-0.0130808011990734,0.0027689325764919115,71.974,0.006335621196543295,72.737,-0.004220685483316444,74.376,-0.026164354092718,74.67166666666667,-0.030020311139878908,1963460.0,-0.11588929746467969,1952079.0,-0.11073476022230655,1742569.05,-0.003817954875303231,1899897.6,-0.08631075695869084
2015-08-31,70.81,70.75,70.33,72.08,1830551.0,-0.023194808780891973,-0.018451720310765807,0.005971847006967179,72.298,-0.021411380674430824,72.193,-0.01998808748770653,74.102,-0.045234946425197764,74.56066666666666,-0.051108269775842485,1846775.0,-0.008785044198670655,2026359.7,-0.09663077093370931,1762090.35,0.038851952171464976,1882497.2,-0.027594303991527847
2015-09-01,71.51,71.57,70.55,71.63,1701069.0,0.011590106007067114,-0.0008376378612313662,0.014457831325301207,72.228,-0.009110040427535049,71.792,-0.0030922665478049227,73.84450000000001,-0.03080121065211383,74.474,-0.03899347423261823,1712010.0,-0.006390733698985351,2092710.0,-0.18714537609128834,1770659.7,-0.03930213129038851,1889507.5666666667,-0.0997289293734327
2015-09-02,71.81,71.68,71.37,72.48,1391627.0,0.0015369568254857136,-0.01103752759381893,0.0043435617206109,71.902,-0.003087535812633768,71.54299999999999,0.0019149322784901557,73.626,-0.026430880395512446,74.37433333333334,-0.03622665525293223,1608652.2,-0.13491120081767827,2086052.0,-0.33288959239750493,1775564.45,-0.21623402631202715,1837398.6666666667,-0.2426102047169586
2015-09-03,70.73,70.73,70.18,71.34,1274915.0,-0.013253348214285698,-0.008550602747406821,0.00783699059561127,71.43199999999999,-0.009827528278642417,71.40299999999999,-0.009425374283993482,73.373,-0.036021424774780875,74.24866666666667,-0.04739030106040054,1586815.6,-0.19655755842077682,1911011.7,-0.3328586109650715,1781247.95,-0.2842574218822259,1784043.1,-0.28537881175628554
2015-09-07,72.03,72.13,71.32,72.18,1328120.0,0.019793581224374357,-0.0006927126627875868,0.011357263039820653,71.372,0.010620411365801719,71.673,0.006376180709611656,73.1525,-0.013977649430983341,74.18933333333332,-0.027757808849430243,1505256.4,-0.11767855629114077,1734358.2,-0.23422969949344952,1736459.65,-0.23515642877161003,1756768.3333333333,-0.24399821262716292
2015-09-08,72.72,70.77,70.6099,73.0,1198115.0,-0.018854845417995314,-0.030547945205479543,0.0022673874343399625,71.376,-0.008490248823133983,71.837,-0.014853070144911551,72.8875,-0.02905162064825939,74.02666666666667,-0.0439931556195966,1378769.2,-0.13102570031300376,1612772.1,-0.25710830439093046,1701503.65,-0.2958492918895589,1723130.0,-0.3046868199149223
2015-09-09,70.85,70.55,70.17,71.335,1103083.0,-0.0031086618623710205,-0.011004415784677923,0.005415419695026236,71.172,-0.008739391895689286,71.7,-0.016039051603905286,72.65299999999999,-0.02894581090939119,73.84500000000001,-0.04462048886180536,1259172.0,-0.12396161922279081,1485591.0,-0.25747867347069275,1673790.75,-0.34096720274024694,1700541.0666666667,-0.3513341008798925
2015-09-10,70.39,71.02,70.05,71.03,1286103.0,0.006661941885187872,-0.00014078558355634652,0.013847251962883611,71.03999999999999,-0.0002815315315314315,71.471,-0.006310251710484049,72.43299999999999,-0.019507682962185746,73.657,-0.03580107796950727,1238067.2,0.038799024802530946,1423359.7,-0.0964314923346502,1669333.6,-0.22957100965319344,1686236.6666666667,-0.23729389508392462
2015-09-13,70.91,70.46,70.105,71.02,934181.0,-0.007885102787947074,-0.007885102787947074,0.005063832822195025,70.986,-0.007409911813597181,71.20899999999999,-0.010518333356738574,72.15899999999999,-0.02354522651367119,73.436,-0.0405250830655266,1169920.4,-0.2015003755811079,1378368.0,-0.32225574012165115,1662131.85,-0.4379621568529597,1628205.2333333334,-0.4262510764152848
2015-09-14,70.79,70.96,70.19,71.15,1196401.0,0.007096224808401885,-0.0026704146170064558,0.010970223678586688,70.752,0.002939846223428244,71.062,-0.0014353662998508598,71.8995,-0.013066850256260643,73.27133333333335,-0.031544851556316034,1143576.6,0.04619227081071786,1324416.5,-0.0966580377094366,1638247.75,-0.2697069170398677,1603184.8666666667,-0.2537348468816635
2015-09-15,71.01,71.96,70.83,72.06,1456320.0,0.014092446448703555,-0.0013877324451846418,0.015953691938444203,70.99,0.013663896323425906,71.183,0.010915527583833073,71.688,0.0037942193951565617,73.12899999999999,-0.015985450368526832,1195217.6,0.21845595312518817,1286993.4,0.13156757447240985,1656676.55,-0.12093884590809234,1603724.7,-0.09191396752821723
2015-09-16,72.0,71.93,71.63,73.05,1592055.0,-0.0004168982768202323,-0.015331964407939602,0.004188189306156831,71.26599999999999,0.009317205960766906,71.219,0.009983290975722925,71.50550000000001,0.005936606275041667,72.96933333333332,-0.014243426462257847,1293012.0,0.23127627585822874,1276092.0,0.24760205377041777,1684401.0,-0.05482423722142171,1605803.8,-0.008561942623376506
2015-09-17,71.17,70.62,70.5,71.69,2820337.0,-0.018212150702071495,-0.01492537313432829,0.0017021276595745594,71.18599999999999,-0.007951001601438357,71.113,-0.006932628352059322,71.328,-0.00992597577388965,72.78833333333334,-0.029789572504751227,1599858.8,0.7628661979419684,1418963.0,0.9876043279493545,1752507.5,0.6093152240432638,1656697.3,0.7023852214885604
2015-09-20,71.09,71.61,70.81,71.97,1266397.0,0.014018691588784993,-0.005002084201750745,0.011297839288236133,71.416,0.002716478100145636,71.201,0.005744301344082325,71.30199999999999,0.004319654427645814,72.64900000000002,-0.014301642142355964,1666302.0,-0.2399955110178107,1418111.2,-0.10698328875760943,1664561.45,-0.23920081172130947,1660202.3666666667,-0.23720323171044755
2015-09-21,70.54,71.03,70.24,71.14,968705.0,-0.008099427454266173,-0.0015462468372223759,0.011247152619590084,71.42999999999999,-0.005599888002239872,71.091,-0.0008580551687272786,71.382,-0.004931215152279345,72.46533333333333,-0.01980717216508121,1620762.8,-0.4023153789067716,1382169.7,-0.29914177687443155,1558263.95,-0.3783434443182748,1618363.0,-0.4014290984161155
2015-09-22,71.18,70.43,70.0901,71.39,1094655.0,-0.008447135013374574,-0.013447261521221332,0.004849472322054016,71.124,-0.009757606433833721,71.057,-0.00882390193788074,71.44699999999999,-0.014234327543493519,72.27733333333335,-0.0255589580873673,1548429.8,-0.2930548094592341,1371823.7,-0.20204396527046442,1492297.9,-0.2664634856083359,1591610.3333333333,-0.31223429687877957
2015-09-23,70.01,70.05,69.36,70.37,1360254.0,-0.005395428084623122,-0.0045473923546967,0.009948096885813218,70.748,-0.009866003279244695,71.00699999999999,-0.013477544467446756,71.35350000000001,-0.018268199878072044,72.10433333333332,-0.028491121661666008,1502069.6,-0.09441346792452232,1397540.8,-0.02668029441430264,1441565.9,-0.056405260418548986,1581707.4333333333,-0.14000909944934403
2015-09-24,70.77,70.08,69.6,71.0,1384621.0,0.0004282655246252709,-0.012957746478873267,0.006896551724137945,70.64000000000001,-0.0079275198187998,70.913,-0.011746788318079848,71.192,-0.015619732554219556,71.92633333333333,-0.025669782508955907,1214926.4,0.1396747984075415,1407392.6,-0.01617999128317149,1415376.15,-0.021729312027760184,1582019.9333333333,-0.12477651461534467
2015-09-27,69.87,68.03,67.77,69.87,1729782.0,-0.029252283105022814,-0.026334621439816797,0.003836505828537673,69.924,-0.027086551112636692,70.67,-0.03735672845620486,70.9395,-0.04101382163674672,71.66266666666667,-0.05069120136937877,1307603.4,0.3228644098049913,1486952.7,0.16330667411276778,1432660.35,0.20739154957418893,1603738.8,0.07859334699640619
2015-09-28,68.04,67.23,66.9,68.5,1691506.0,-0.011759517859767699,-0.018540145985401435,0.004932735426008916,69.16400000000002,-0.02796252385634157,70.297,-0.04362917336443939,70.67949999999999,-0.048804816106508775,71.36533333333334,-0.057945968163814365,1452163.6,0.16481779325690304,1536463.2,0.10090889257874847,1430439.85,0.18250760421698264,1604319.5666666667,0.054344804579353756
2015-09-29,68.28,68.21,67.68,68.57,2477877.0,0.014576825821805528,-0.0052501093772786556,0.00783096926713922,68.72,-0.00742142025611181,69.922,-0.024484425502703022,70.5525,-0.033202225293221366,71.09933333333333,-0.0406379806655478,1728808.0,0.4332864031170609,1638618.9,0.512174063169905,1462806.15,0.6939202778167155,1650657.3333333333,0.501145604215856
2015-09-30,68.38,68.76,67.94,68.79,1830440.0,0.008063333822020402,-0.000436109899694781,0.012069473064468816,68.462,0.004352779644182236,69.605,-0.012139932476115223,70.412,-0.023461909901721256,70.872,-0.029800203183203422,1822845.2,0.004166453629743216,1662457.4,0.10104475459040341,1469274.7,0.24581196422969787,1677086.4666666666,0.09144044530878292
2015-10-01,67.97,70.22,67.74,70.22,1993664.0,0.02123327515997664,0.0,0.03661056982580457,68.49000000000001,0.02525916192144817,69.565,0.009415654423920117,70.339,-0.0016918068212513626,70.74033333333334,-0.0073555397439463155,1944653.8,0.025202532193647986,1579790.1,0.2619803099158553,1499376.55,0.32966198517643885,1694935.0333333334,0.17624803357753072
2015-10-04,70.88,71.7,70.45,71.79,1667618.0,0.021076616348618682,-0.001253656498119593,0.017743080198722394,69.224,0.035767941754304866,69.574,0.030557392129243688,70.3875,0.018646776771443774,70.72599999999998,0.013771456041625774,1932221.0,-0.13694240979680894,1619912.2,0.02944962078808966,1519011.7,0.0978309120331331,1649678.3666666667,0.010874624833434599
2015-10-05,71.39,69.75,69.44,71.66,1607745.0,-0.027196652719665315,-0.026653642199274352,0.0044642857142858094,69.728,0.00031551170261590045,69.446,0.004377501943956474,70.26849999999999,-0.007378839736154719,70.73666666666666,-0.013948447292776,1915468.8,-0.16065195110460684,1683816.2,-0.04517785254708917,1532992.95,0.04876216162637936,1600114.7,0.004768595651299279
2015-10-06,69.98,69.67,68.99,70.21,1864993.0,-0.0011469534050179142,-0.007691212078051457,0.009856500942165614,70.02000000000001,-0.004998571836618226,69.36999999999999,0.004324636009802596,70.2135,-0.007740676650501599,70.75466666666667,-0.015329966456865018,1792892.0,0.04021491534347854,1760850.0,0.05914359542266512,1566336.85,0.19067172556145873,1581815.2666666666,0.17902073604970892
2015-10-07,69.72,71.33,69.36,71.4,1614286.0,0.023826611166929856,-0.0009803921568628526,0.028402537485582524,70.534,0.011285337567697784,69.498,0.026360470804915215,70.25250000000001,0.015337532472153859,70.73499999999999,0.008411677387432093,1749661.2,-0.07737223640782565,1786253.2,-0.09627257770622888,1591897.0,0.014064352153437154,1556461.6666666667,0.037151145172222844
2015-10-08,71.22,71.36,71.05,71.62,967491.0,0.00042058040095338534,-0.0036302708740576506,0.004363124560168963,70.762,0.008450863457788005,69.626,0.024904489702122667,70.26950000000001,0.0155188239563393,70.67,0.009763690391962676,1544426.6,-0.3735597405535491,1744540.2,-0.44541776681328404,1575966.4,-0.38609668327954194,1525097.5,-0.36562023083770057
2015-10-11,71.48,71.56,71.08,71.87,660342.0,0.002802690582959677,-0.004313343536941683,0.006752954417557744,70.73400000000001,0.011677552520711343,69.979,0.022592492033324252,70.3245,0.017568557188462064,70.61933333333333,0.013320242804142568,1342971.4,-0.5082977939813162,1637596.2,-0.5967613994219088,1562274.45,-0.577320105311842,1500972.3,-0.5600571709417955
2015-10-12,71.09,70.35,70.27,71.5,1309874.0,-0.016908887646730153,-0.016083916083916128,0.0011384659171764788,70.854,-0.007113218731476079,70.291,0.000839367771122923,70.29400000000001,0.0007966540529773525,70.55,-0.0028348688873139904,1283397.2,0.020630246037625755,1599433.0,-0.18103853052925634,1567948.1,-0.1645935219411918,1486770.9,-0.11898060420741352
2015-10-13,71.28,70.31,69.71,71.28,1543656.0,-0.0005685856432123826,-0.013608305274971921,0.008607086501219552,70.982,-0.009467188864782594,70.501,-0.002709181430050722,70.2115,0.0014029040826646355,70.53533333333333,-0.003194616409742501,1219129.8,0.26619495315429087,1506010.9,0.024996565429904916,1572314.9,-0.018227201179610963,1477207.7333333334,0.04498234416680558
2015-10-14,70.9,71.54,70.17,71.65,1687720.0,0.01749395534063436,-0.0015352407536636248,0.019524013111016147,71.024,0.0072651498085154476,70.779,0.010751776656918066,70.192,0.01920446774561224,70.53433333333332,0.014257831883291106,1233816.6,0.36788563227306215,1491738.9,0.13137761574763518,1577098.15,0.07014265408909393,1476762.7666666666,0.14285113228409996
2015-10-15,72.15,72.93,71.63,72.97,1944439.0,0.019429689684092866,-0.0005481704810195165,0.01814882032667886,71.338,0.022316297064678192,71.05,0.026460239268121244,70.3075,0.03730043025281793,70.576,0.03335411471321725,1429206.2,0.36050277419731325,1486816.4,0.30778689285375127,1533303.25,0.26813727160625267,1495189.8333333333,0.300462962395299
2015-10-18,72.88,72.57,71.81,72.88,1899451.0,-0.004936240230358102,-0.004253567508232692,0.010583484194401693,71.53999999999999,0.014397539837852857,71.137,0.020144228741723724,70.35549999999999,0.031475861872916955,70.63733333333333,0.027360413756653656,1677028.0,0.13262927035207528,1509999.7,0.25791481945327543,1564955.95,0.21374087238685546,1516007.7,0.25292965200638506
2015-10-19,72.23,73.25,72.04,73.52,2124394.0,0.009370263194157458,-0.003672470076169665,0.016796224319822306,72.12,0.015668330560177468,71.487,0.02466182662582006,70.4665,0.03950103950103956,70.67466666666665,0.036439271025921816,1839932.0,0.15460462669272568,1561664.6,0.3603394736616299,1622740.4,0.30913977368160683,1542550.1666666667,0.3771960522947875
2015-10-20,73.6,72.64,72.58,73.81,2130507.0,-0.008327645051194543,-0.015851510635415234,0.0008266740148801244,72.586,0.0007439451133828268,71.784,0.011924662877521364,70.57700000000001,0.029230485852331345,70.73700000000001,0.026902469711749033,1957302.2,0.08849159828257491,1588216.0,0.34144662942572035,1674533.0,0.27229920222533677,1573629.9,0.35388060432761237
2015-10-21,72.96,73.21,72.27,73.59,2266843.0,0.007846916299559359,-0.005163745074059145,0.01300678013006773,72.92,0.003976961053208994,71.97200000000001,0.01720113377424526,70.73499999999999,0.03498975047713304,70.82566666666666,0.0336648201923031,2073126.8,0.09344155890512829,1653471.7,0.3709596602106948,1719862.45,0.31803738141965954,1612421.9,0.4058622002095109
2015-10-22,68.4,63.75,61.56,69.05,15368511.0,-0.12921732003824604,-0.07675597393193334,0.03557504873294337,71.08399999999999,-0.10317370997692854,71.211,-0.10477313898133711,70.4185,-0.0946981262026313,70.58333333333333,-0.09681227863046038,4757941.2,2.2300758571795716,3093573.7,3.967882614207639,2419056.95,5.353100120276209,2081835.5,6.382192781322059
2015-10-25,64.38,65.91,63.0,67.65,7616366.0,0.033882352941176475,-0.025720620842572206,0.046190476190476115,69.752,-0.05508085789654771,70.646,-0.06703847351583958,70.3125,-0.06261333333333341,70.43166666666666,-0.06419934215196754,5901324.2,0.2906198239371427,3789176.1,1.0100322072653207,2713386.15,1.8069598571511838,2304575.0,2.304889621730688
2015-10-26,65.68,66.3,65.0,66.33,3971799.0,0.00591715976331364,-0.00045228403437358455,0.020000000000000018,68.362,-0.030162956028202736,70.241,-0.056106832192024614,70.26599999999999,-0.05644266074630677,70.27633333333333,-0.05658140009201762,6270805.2,-0.3666205737024011,4055368.6,-0.020607152701236586,2827400.8,0.40475273261576517,2397088.2666666666,0.6569264700140092
2015-10-27,66.25,67.81,65.84,67.92,3600585.0,0.02277526395173468,-0.0016195524146054296,0.029921020656136,67.396,0.006142797792153765,69.991,-0.03116114929062308,70.246,-0.034678131139139534,70.13799999999999,-0.03319170777609837,6564820.8,-0.4515333914369757,4261061.5,-0.15500280857246485,2883536.2,0.24866994907156004,2468563.7666666666,0.4585748395966762
2015-10-28,67.67,68.11,67.28,68.18,2453698.0,0.004424126235068604,-0.0010266940451746365,0.01233650416171228,66.376,0.02612390020489319,69.648,-0.02208247185848833,70.2135,-0.02995862619012013,70.01066666666665,-0.02714824407709282,6602191.8,-0.6283509970128405,4337659.3,-0.434326711643766,2914699.1,-0.1581642166767746,2497285.2,-0.017453833466838375
2015-10-29,68.0,67.52,67.35,68.5,3078533.0,-0.00866245778887098,-0.014306569343065734,0.002524127691165612,67.13,0.0058096231193207615,69.107,-0.02296438855687566,70.07849999999999,-0.03650905769957968,69.90733333333333,-0.034149969960233006,4144196.2,-0.25714593338992975,4451068.7,-0.3083609336337586,2968942.55,0.0369122838028646,2505891.7333333334,0.22851795991399038
2015-11-01,67.65,67.81,66.43,67.93,1968324.0,0.004295023696682554,-0.0017665243633152583,0.020773746801143966,67.51,0.004443786105762015,68.631,-0.011962524223747217,69.88399999999999,-0.02967775170282161,69.78066666666668,-0.028240869008608005,3014587.8,-0.3470669522380472,4457956.0,-0.5584693971856161,2983977.85,-0.34036909824917105,2529289.3,-0.22178771720577783
2015-11-02,67.77,68.18,67.65,68.81,2564097.0,0.0054564223565847225,-0.00915564598168861,0.007834441980783424,67.886,0.004330789853578265,68.124,0.0008220304151256297,69.8055,-0.023286130749009537,69.68566666666666,-0.021606547496615613,2733047.4,-0.06181758867409326,4501926.3,-0.43044447440199096,3031795.45,-0.15426451345851855,2582469.033333333,-0.007114134998791988
2015-11-03,68.55,67.93,67.52,68.64,1602307.0,-0.00366676444705194,-0.010343822843822736,0.006072274881516737,67.91,0.00029450743631298515,67.65299999999999,0.004094423011544501,69.7185,-0.02565316236006221,69.60233333333333,-0.024026972275833614,2333391.8,-0.3133142063840285,4449106.3,-0.6398586835293192,3018661.15,-0.46919944956392334,2599390.7666666666,-0.3835836379250045
2015-11-04,68.23,69.21,67.69,70.3497,2481295.0,0.01884292654202846,-0.0162004955245012,0.022455310976510434,68.13000000000001,0.015852047556142335,67.253,0.029099073647272045,69.6125,-0.005782007541749068,69.57433333333333,-0.005236605453160403,2338911.2,0.06087610337664806,4470551.5,-0.4449689260933466,3062011.6,-0.1896519921740336,2636758.8,-0.058960190063649276
2015-11-05,69.11,69.0,68.25,69.53,1861989.0,-0.0030342436064151324,-0.007622608945778819,0.01098901098901095,68.426,0.008388624207172679,67.77799999999999,0.018029449083773574,69.49449999999999,-0.007115671024325532,69.53833333333334,-0.00774153344678008,2095602.4,-0.11147792157519953,3119899.3,-0.40318939140119037,3106736.5,-0.400660789867438,2652671.066666667,-0.29807015147951754
2015-11-08,68.79,67.41,67.05,68.93,2015179.0,-0.02304347826086961,-0.022051356448571147,0.005369127516778427,68.346,-0.013695022386094435,67.928,-0.007625721352019776,69.287,-0.027090218944390898,69.51766666666667,-0.030318432245040938,2104973.4,-0.04265821126290714,2559780.6,-0.21275323361697485,3174478.35,-0.3651936545731994,2662184.3,-0.24303550283877784
2015-11-09,67.22,67.9,66.75,67.93,1254661.0,0.007268951194185025,-0.00044163109082884233,0.017228464419475786,68.28999999999999,-0.005710938644017949,68.08800000000001,-0.002761132651862286,69.1645,-0.018282500415675695,69.53999999999999,-0.023583549036525597,1843086.2,-0.3192608137373064,2288066.8,-0.451650187835425,3171717.7,-0.604422234677443,2647622.8,-0.5261179198184878
2015-11-10,67.68,65.69,65.64,67.68,2655180.0,-0.0325478645066275,-0.029403073286052184,0.0007617306520413258,67.842,-0.03172076294920556,67.876,-0.032205787023395716,68.93350000000001,-0.047052594166842154,69.45599999999999,-0.054221377562773454,2053660.8,0.2929009503419455,2193526.3,0.2104618941655727,3227293.9,-0.17727356656299564,2653532.9,0.0006207196451191166
2015-11-11,63.88,64.61,63.17,64.8,4131090.0,-0.016440858578170126,-0.0029320987654321007,0.022795630837422864,66.922,-0.03454768237649797,67.526,-0.04318336640701359,68.587,-0.05798474929651398,69.31766666666665,-0.0679143845003437,2383619.8,0.7331161622335913,2361265.5,0.7495237193784434,3349462.4,0.23335912055618246,2730221.2333333334,0.5130971620773539
2015-11-12,63.87,62.05,62.02,64.09,3026282.0,-0.03962234948150445,-0.03183023872679058,0.00048371493066734494,65.532,-0.0531343465787707,66.979,-0.07359022977351115,68.04299999999999,-0.08807665740781556,69.04533333333333,-0.10131507801637574,2616478.4,0.15662410971938479,2356040.4,0.2844779741467931,3403554.55,-0.11084662944508994,2764641.8333333335,0.09463799741147905
2015-11-15,61.83,62.76,61.39,62.82,2211522.0,0.011442385173247471,-0.0009551098376313627,0.0223163381658249,64.602,-0.028513049131605905,66.474,-0.05587146854409253,67.5525,-0.07094482069501495,68.74733333333333,-0.08709186295710858,2655747.0,-0.1672693219647805,2380360.2,-0.07092968534762101,3419158.1,-0.3531969171007331,2782771.966666667,-0.20528091180641594
2015-11-16,61.85,61.95,61.17,62.7,3218500.0,-0.01290630975143392,-0.011961722488038284,0.012751348700343224,63.412,-0.023055573077650826,65.851,-0.059239798940031174,66.9875,-0.07520059712632943,68.48733333333332,-0.09545317382289653,3048514.8,0.05576000483907784,2445800.5,0.3159290792523757,3473863.4,-0.07350991406282692,2836463.8,0.13468749363203592
2015-11-17,62.02,63.24,61.72,63.345,1945721.0,0.020823244552058195,-0.001657589391427794,0.024627349319507497,62.922000000000004,0.005053876227710363,65.382,-0.032761310452418146,66.5175,-0.04927274777314239,68.273,-0.07371874679595147,2906623.0,-0.33059051689882035,2480141.9,-0.21547996910983191,3464624.1,-0.43840343314589314,2839154.7333333334,-0.31468300154405116
2015-11-18,63.44,63.49,63.12,64.2,1918785.0,0.003953194180898123,-0.011059190031152633,0.005861850443599659,62.698,0.0126319818813998,64.81,-0.02036722727974083,66.03150000000001,-0.03848920590930094,68.01166666666667,-0.06648369152351319,2464162.0,-0.22132351687916618,2423890.9,-0.20838640055953006,3447221.2,-0.4433821073042833,2849304.7,-0.32657781387859297
2015-11-19,64.11,64.73,64.05,65.15,2487388.0,0.019530634745629216,-0.006446661550268629,0.010616705698673012,63.234,0.023658158585571076,64.38300000000001,0.005389621483931961,66.0805,-0.02043719402849553,67.79066666666667,-0.04514879137737737,2356383.2,0.05559571125782936,2486430.8,0.0003849694912081425,2803165.05,-0.11265018090889789,2899967.933333333,-0.14227051568087445
2015-11-22,64.76,65.29,64.59,65.84,2370607.0,0.008651320871311707,-0.008353584447144513,0.010837590958352683,63.74000000000001,0.024317540006275395,64.171,0.017437783422418196,66.0495,-0.011498951543917668,67.58166666666666,-0.033909590865372596,2388200.2,-0.007366719088290896,2521973.6,-0.06001910567184365,2540877.1,-0.06701233208013091,2956976.7666666666,-0.1983004307902182
2015-11-23,65.29,66.35,65.02,66.86,2813459.0,0.016235258079338122,-0.007627879150463701,0.02045524454014136,64.62,0.026771897245434717,64.01599999999999,0.03645963509122718,66.05199999999999,0.004511596923636008,67.44833333333332,-0.016284069287602843,2307192.0,0.21942993907745856,2677853.4,0.05063966533791575,2482960.1,0.13310681069744135,3007096.2666666666,-0.06439343788661323
2015-11-24,66.33,66.4,65.9,66.77,1438102.0,0.0007535795026376579,-0.005541410813239334,0.007587253414264028,65.25200000000001,0.01759333047262923,64.087,0.03609156303150418,65.98150000000001,0.0063426869652856155,67.318,-0.013636768769125562,2205668.2,-0.34799712848922615,2556145.6,-0.43739433309276277,2374835.95,-0.3944415402672341,3003577.8,-0.5212036791589018
2015-11-26,66.41,65.33,64.69,66.7,923892.0,-0.01611445783132537,-0.0205397301349326,0.009893337455557205,65.62,-0.0044193843340445405,64.159,0.01825153135179769,65.8425,-0.007783726316588857,67.111,-0.026538123407489178,2006689.6,-0.5395939661021815,2235425.8,-0.5867042422074578,2298345.65,-0.5980186879201568,2978116.8666666667,-0.689773087704886
2015-11-29,64.78,64.7,63.81,64.95,2625836.0,-0.009643349150466829,-0.0038491147036181506,0.013947657107036493,65.614,-0.013929953973237486,64.424,0.004284117720104286,65.7015,-0.01524318318455431,66.83666666666666,-0.03196848037504352,2034379.2,0.2907308529304664,2195381.2,0.19607291890811474,2275710.8,0.15385311701293514,3000830.1,-0.12496345594507341
2015-11-30,64.78,65.6,64.45,65.66,1676695.0,0.013910355486862258,-0.0009137983551630313,0.01784328937160584,65.676,-0.0011571959315428426,64.708,0.013785003399888751,65.59100000000001,0.00013721394703525291,66.60433333333334,-0.015079098957525572,1895596.8,-0.11547909344434426,2141898.5,-0.21719213118642178,2261129.35,-0.25847010919565483,2993404.9,-0.43987029619681584
2015-12-01,65.51,65.47,65.1701,66.3,1568266.0,-0.0019817073170731447,-0.012518853695324239,0.00460180358784168,65.5,-0.00045801526717559327,65.06,0.006301875192130213,65.4555,0.0002215245472114713,66.345,-0.013188635164669504,1646558.2,-0.04754900251931571,1976875.1,-0.20669444417606353,2211337.8,-0.2908066782017654,2974867.3,-0.4728282501878319
2015-12-02,64.91,63.82,63.44,65.2,3706714.0,-0.02520238277073472,-0.02116564417177913,0.005989911727616759,64.984,-0.01791210144035449,65.118,-0.019933044626677665,65.25,-0.02191570881226057,66.051,-0.03377692994807047,2100280.6,0.764866085036447,2152974.4,0.7216711912598683,2316558.15,0.6000953828851652,3027407.533333333,0.22438553752250034
2015-12-03,64.09,64.4,63.375,65.43,2625501.0,0.009088060169226031,-0.01574201436649858,0.01617357001972386,64.798,-0.006142164881632106,65.209,-0.012406262939164803,65.00949999999999,-0.009375552803820741,65.75733333333334,-0.020641550752260818,2440602.4,0.0757594108733155,2223646.0,0.18071896336017512,2323768.45,0.12984622026346893,3039362.8,-0.1361672913809433
2015-12-06,63.97,64.57,63.5,64.635,2853581.0,0.0026397515527949444,-0.0010056470952272134,0.016850393700787336,64.772,-0.003118631507441627,65.193,-0.009556240700688834,64.78800000000001,-0.003364820645798905,65.78466666666667,-0.0184642824569049,2486151.4,0.14779051669982768,2260265.3,0.2624982562887641,2373348.05,0.2023440893972548,2622198.466666667,0.08823990108859547
