date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-10,14.37,14.26,14.215,14.37,859055.0,-0.0020993701889432392,-0.0076548364648573175,0.0031656700668307725,14.412,-0.010546766583402811,14.657999999999998,-0.027152408241233328,14.947750000000003,-0.04601026910404593,15.107166666666668,-0.056077137782288844,878570.6,-0.02221289899753076,768928.1,0.11721108904720734,762123.0,0.12718681892555406,1062702.1333333333,-0.1916314336309478
2015-06-11,14.24,14.18,14.07,14.28,752631.0,-0.005610098176718092,-0.007002801120448154,0.00781805259417201,14.320000000000002,-0.00977653631284936,14.581,-0.027501543104039516,14.9,-0.04832214765100673,15.060833333333335,-0.05848503292203855,872885.6,-0.13776673598464673,755454.1,-0.003736957678831865,749674.45,0.003943778529467146,1026590.3,-0.26686332415180625
2015-06-14,14.15,14.05,14.03,14.195,644196.0,-0.009167842031029494,-0.010214864388869316,0.0014255167498218313,14.216,-0.011676983680360076,14.486,-0.03009802567996689,14.8375,-0.05307497893850044,14.998333333333333,-0.06322924769418814,879014.6,-0.26713845253537316,759756.9,-0.15210246856593213,741480.55,-0.13120310438352034,1006594.2333333333,-0.36002415008205724
2015-06-15,14.05,13.99,13.99,14.1,544674.0,-0.004270462633451988,-0.007801418439716268,0.0,14.154,-0.01158683057792853,14.394,-0.028067250243156816,14.769499999999999,-0.052777683740140025,14.929,-0.06289771585504722,814582.4,-0.3313457300329592,743599.0,-0.26751649746704875,709245.55,-0.23203747982627465,996242.3333333334,-0.45327157682852937
2015-06-16,13.99,13.95,13.88,14.13,744493.0,-0.002859185132237374,-0.012738853503184822,0.005043227665705974,14.086000000000002,-0.009654976572483487,14.295000000000002,-0.024134312696747262,14.6975,-0.05085898962408575,14.863333333333333,-0.06144875532630634,709009.8,0.050046134764286654,768477.8,-0.03121079099487334,723724.55,0.028696622216283663,969595.2333333333,-0.23216103544513433
2015-06-17,14.04,14.23,14.04,14.32,1145005.0,0.02007168458781372,-0.006284916201117263,0.013532763532763559,14.080000000000002,0.01065340909090895,14.246,-0.0011231222799382712,14.642500000000002,-0.028171418815093108,14.840666666666666,-0.04114819639728662,766199.8,0.49439480407068737,822385.2,0.392297672672125,741455.6,0.5442664402291926,877791.1666666666,0.3044161794747309
2015-06-18,14.17,14.58,14.17,14.66,1702100.0,0.024595924104005684,-0.00545702592087316,0.028934368383909614,14.16,0.029661016949152463,14.24,0.023876404494381998,14.6035,-0.0016092032731879202,14.829666666666666,-0.01683562228865565,956093.6,0.7802650284449137,914489.6,0.8612568147303152,806323.0,1.110940652815311,876759.4,0.9413535800129431
2015-06-21,14.64,14.68,14.63,14.8,806334.0,0.006858710562414272,-0.008108108108108136,0.0034176349965822084,14.285999999999998,0.02757944841103188,14.251,0.030103150656094257,14.57525,0.007186840705991182,14.815999999999999,-0.009179265658747271,988521.2,-0.1843027746901128,933767.9,-0.13647277872799013,820232.1,-0.016944106430362815,887968.8666666667,-0.0919343793810189
2015-06-22,14.68,14.66,14.66,14.8,1188782.0,-0.0013623978201634523,-0.009459459459459474,0.0,14.420000000000002,0.01664355062413314,14.287,0.026107650311471886,14.55625,0.00712752254186344,14.785166666666667,-0.008465691966047073,1117342.8,0.06393668979654232,965962.6,0.23067083549611556,837237.65,0.4198859786107325,855914.9,0.38890209762676164
2015-06-23,14.64,14.47,14.435,14.76,1724884.0,-0.012960436562073685,-0.019647696476964738,0.002424662279182588,14.524000000000001,-0.0037179840264389696,14.305000000000001,0.011534428521495999,14.523249999999999,-0.0036665346943692834,14.7615,-0.019747315652203334,1313421.0,0.3132757889511437,1011215.4,0.7057532945008551,885147.7,0.9486962458355821,866414.8333333334,0.990829258271009
2015-06-24,14.48,14.34,14.33,14.54,1389482.0,-0.008984105044920532,-0.01375515818431905,0.0006978367062107083,14.545999999999998,-0.01416196892616517,14.312999999999999,0.0018863969817648485,14.485500000000002,-0.010044527285906768,14.736166666666668,-0.026883970277209235,1362316.4,0.019940742106606235,1064258.1,0.3055874322215635,916593.1,0.5159202049415383,862834.7,0.6103687067754693
2015-06-25,14.41,14.62,14.27,14.74,8440593.0,0.019525801952580135,-0.008141112618724633,0.024526979677645278,14.553999999999998,0.004534835783976954,14.357,0.018318590234728704,14.469,0.010436104775727317,14.719,-0.006726000407636379,2710015.0,2.114592723656511,1833054.3,3.6046606475323726,1294254.2,5.521588262954835,1110801.0666666667,6.59865402842009
2015-06-28,14.54,14.03,14.015,14.61,1247586.0,-0.04035567715458277,-0.03969883641341543,0.001070281840884757,14.424000000000001,-0.027315585135884723,14.354999999999999,-0.022640195053988066,14.420499999999999,-0.027079504871536986,14.676666666666668,-0.044060867590279496,2798265.4,-0.5541573719204762,1893393.3,-0.34108460191551326,1326575.1,-0.059543632320552486,1125451.4666666666,0.10852047995909442
2015-06-29,14.09,14.24,13.91,14.3,1557164.0,0.014967925873129007,-0.004195804195804231,0.02372393961179009,14.34,-0.006973500697350032,14.38,-0.009735744089012566,14.387,-0.010217557517203102,14.639666666666667,-0.02730025729183272,2871941.8,-0.45780099025683596,1994642.3,-0.21932669331237986,1369120.65,0.13734607684136546,1137711.1333333333,0.3686813413152852
2015-06-30,14.35,14.3,14.22,14.4,1063618.0,0.004213483146067398,-0.00694444444444442,0.005625879043600568,14.306000000000001,-0.00041940444568711044,14.415000000000001,-0.007977800901838417,14.355,-0.003831417624521105,14.603333333333333,-0.020771513353115667,2739688.6,-0.6117741264463414,2026554.8,-0.4751595170286044,1397516.3,-0.23892265156406411,1158001.3,-0.08150534891454786
2015-07-01,14.36,14.21,14.2,14.65,1097810.0,-0.0062937062937062915,-0.0300341296928327,0.0007042253521127861,14.280000000000001,-0.004901960784313708,14.413,-0.014084507042253502,14.3295,-0.008339439617571998,14.566,-0.024440477825072082,2681354.2,-0.5905762841775996,2021835.3,-0.45702303248934273,1422110.25,-0.22804156710072232,1168248.8333333333,-0.06029437507106428
2015-07-05,14.05,13.83,13.79,14.085,2606787.0,-0.02674173117522871,-0.018104366347177936,0.0029006526468455807,14.122,-0.020676957937969087,14.338,-0.035430325010461616,14.288999999999998,-0.032122611799285994,14.514999999999999,-0.047192559421288194,1514593.0,0.7211138569899636,2112304.0,0.2340965126231831,1513396.8,0.7224742380848168,1241650.0,1.0994539524020457
2015-07-06,13.83,14.03,13.635,14.06,1439567.0,0.014461315979754197,-0.002133712660028486,0.028969563623028938,14.122,-0.006514657980456029,14.273000000000001,-0.0170251523856233,14.262,-0.016267003225354126,14.4745,-0.030709178209955557,1552989.2,-0.07303476418251975,2175627.3,-0.33832095230649106,1554697.6,-0.07405337217990182,1272030.5,0.13170792681464794
2015-07-07,13.94,13.81,13.77,13.99,1055554.0,-0.01568068424803981,-0.012866333095067906,0.002904865649963728,14.036000000000001,-0.01610145340552871,14.187999999999999,-0.02664223287285017,14.2375,-0.03002633889376649,14.4335,-0.04319811549520214,1452667.2,-0.27336832551874235,2162304.5,-0.5118384112875869,1564133.55,-0.32515097575907126,1278926.6,-0.17465630943949406
2015-07-08,13.92,13.75,13.74,14.02,1022941.0,-0.00434467776973213,-0.01925820256776034,0.0007278020378456151,13.925999999999998,-0.012638230647709192,14.116,-0.025928024936242577,14.210500000000001,-0.03240561556595489,14.3875,-0.04430929626411806,1444531.8,-0.29185290348056026,2092110.2,-0.511048222985577,1551662.8,-0.3407452959496097,1287468.5333333334,-0.20546329986679812
2015-07-09,13.85,13.83,13.76,13.965,425901.0,0.005818181818181722,-0.009667024704618665,0.005087209302325535,13.85,-0.0014440433212996595,14.065000000000001,-0.0167081407749734,14.188999999999998,-0.025301289731482046,14.345333333333334,-0.035923412956594514,1310150.0,-0.6749219555012784,1995752.1,-0.7865962410862551,1530005.1,-0.7216342612191293,1276312.7666666666,-0.666303580812467
2015-07-12,13.91,14.0,13.9,14.08,1106386.0,0.012292118582791112,-0.005681818181818232,0.007194244604316502,13.884,0.00835494093921052,14.003,-0.0002142398057559669,14.179999999999998,-0.012693935119887034,14.313666666666666,-0.021913788686802826,1010069.8,0.09535598430920311,1262331.4,-0.12353760668553437,1547692.85,-0.28513852086349045,1283613.2666666666,-0.1380690518468205
2015-07-13,13.96,14.02,13.91,14.04,471954.0,0.0014285714285713347,-0.0014245014245013454,0.007907979870596549,13.882,0.009940930701628048,14.001999999999999,0.0012855306384802478,14.1785,-0.011178897626688333,14.280999999999999,-0.01827603109025977,816547.2,-0.4220125915562505,1184768.2,-0.6016486600501263,1539080.75,-0.6933533214550309,1279306.1333333333,-0.6310859553449599
2015-07-14,14.02,14.1,13.95,14.11,822920.0,0.005706134094151327,-0.0007087172218285254,0.010752688172043001,13.940000000000001,0.011477761836441669,13.988,0.008006863025450395,14.184000000000001,-0.005922165820643088,14.254,-0.010803984846358916,770020.4,0.0686989591444589,1111343.8,-0.2595270698410339,1552993.05,-0.47010709416890184,1283195.0333333334,-0.358694525287933
2015-07-15,14.17,14.29,14.14,14.29,619502.0,0.013475177304964614,0.0,0.010608203677510586,14.047999999999998,0.017226651480637845,13.987,0.021662972760420285,14.201000000000002,0.006267164284205151,14.232333333333335,0.004051806918518697,689332.6,-0.1013017518684014,1066932.2,-0.419361417717077,1546743.5,-0.5994798103240777,1287321.6,-0.5187667168794496
2015-07-16,14.35,14.35,14.23,14.42,893014.0,0.0041987403778867005,-0.004854368932038833,0.008432888264230387,14.152000000000001,0.01399095534200101,14.001,0.02492679094350403,14.206999999999999,0.010065460688393202,14.219999999999999,0.009142053445851062,782755.2,0.1408598754757555,1046452.6,-0.14662737710241247,1534143.95,-0.4179072961178122,1296891.0333333334,-0.311419404524117
2015-07-19,14.4,14.475,14.31,14.485,571599.0,0.008710801393728262,-0.0006903693476009165,0.011530398322851187,14.247,0.01600336913034317,14.0655,0.029113789058334172,14.20175,0.019240586547432548,14.2145,0.01832635688909212,675797.8,-0.154186355741318,842933.8,-0.32189336813875546,1477618.9,-0.6131620947728809,1289909.1333333333,-0.5568687861579087
2015-07-20,14.43,14.24,14.22,14.46,740522.0,-0.016234887737478387,-0.015214384508990375,0.0014064697609001975,14.291,-0.003568679588552226,14.086499999999997,0.010896958080431896,14.179750000000002,0.004249017084221984,14.2035,0.002569789136480427,729511.4,0.015093115748431085,773029.3,-0.04205183425777015,1474328.3,-0.4977224543542982,1294141.5,-0.4277890014345418
2015-07-21,14.21,14.26,14.12,14.36,972239.0,0.001404494382022392,-0.0069637883008356605,0.009915014164306069,14.323000000000002,-0.004398519863157313,14.131499999999999,0.009093160669426448,14.159749999999999,0.007079927258602847,14.202166666666667,0.0040721486158215026,759375.2,0.28031439530814284,764697.8,0.27140289928910466,1463501.15,-0.33567595761711555,1297654.9666666666,-0.25077233550192035
2015-07-22,14.25,14.41,14.16,14.41,922011.0,0.01051893408134652,0.0,0.017655367231638408,14.347,0.004391161915383135,14.1975,0.014967423842225713,14.156749999999999,0.01788899288325374,14.206166666666665,0.014348229055457296,819877.0,0.1245723443882436,754604.8,0.2218461902177138,1423357.5,-0.3522280944878571,1285976.8,-0.28302672334368706
2015-07-23,14.4,14.43,14.21,14.47,1434651.0,0.001387925052047212,-0.0027643400138217533,0.015482054890921804,14.363,0.004664763628768442,14.257500000000002,0.012098895318253478,14.161249999999999,0.018977844469944438,14.211833333333333,0.015351057217577013,928204.4,0.545619693248599,855479.8,0.6770132970994756,1425615.95,0.006337646544990028,1305163.3333333333,0.0992118483254969
2015-07-26,14.4,14.35,14.3,14.62,1272095.0,-0.005544005544005581,-0.01846785225718195,0.0034965034965033226,14.338,0.0008369368112708386,14.2925,0.004023089032709315,14.147749999999998,0.014295559364563282,14.2175,0.009319500615438736,1068303.6,0.1907616898417266,872050.7,0.4587397269447753,1067191.05,0.1920030626193876,1322478.8,-0.03809800202468272
2015-07-27,14.45,14.29,14.0,14.45,688837.0,-0.004181184668989535,-0.01107266435986165,0.020714285714285685,14.347999999999999,-0.004042375243936469,14.3195,-0.0020601277977583266,14.160750000000002,0.009127341419063129,14.225500000000002,0.004534111279040909,1057966.6,-0.3489047763889711,893739.0,-0.22926380072929564,1039253.6,-0.337181030693567,1323966.8333333333,-0.47971732927348
2015-07-28,14.26,14.34,14.17,14.38,1447798.0,0.0034989503149056578,-0.002781641168289384,0.011997177134791759,14.363999999999999,-0.0016708437761068229,14.3435,-0.000244012967546281,14.16575,0.01230079593385458,14.237166666666667,0.0072228790840873636,1153078.4,0.255593721988028,956226.8,0.5140738577918962,1033785.3,0.400482285828595,1354070.9666666666,0.06921870096961191
2015-07-29,14.28,14.29,14.13,14.32,901218.0,-0.0034867503486750717,-0.0020949720670392358,0.011323425336164039,14.34,-0.0034867503486750717,14.3435,-0.0037299125039217396,14.16525,0.008806763029244102,14.248500000000002,0.0029125872898900784,1148919.8,-0.21559537924231098,984398.4,-0.08449871515435214,1025665.3,-0.12133324584540395,1359295.1333333333,-0.3369960813513788
2015-07-30,14.34,14.27,14.225,14.45,702628.0,-0.0013995801259621965,-0.01245674740484426,0.0031634446397188487,14.307999999999998,-0.002655856863293171,14.3355,-0.00456907676746543,14.16825,0.007181550297319594,14.249833333333333,0.0014152212306577372,1002515.2,-0.29913481611051884,965359.8,-0.2721594580590574,1005906.2,-0.30149749549212435,1344549.2333333334,-0.47742486286048236
2015-08-02,14.33,14.06,13.995,14.33,1018111.0,-0.014716187806587233,-0.018841591067690122,0.004644515898535317,14.25,-0.013333333333333308,14.294,-0.01637050510703797,14.179750000000002,-0.008445141839595327,14.2325,-0.012120147549622318,951718.4,0.06976076116632823,1010011.0,0.008019714636771313,926472.4,0.09891131133534037,1321749.6,-0.22972475270656412
2015-08-03,14.05,14.13,14.02,14.305,629601.0,0.004978662873399653,-0.012233484795525995,0.007845934379457908,14.218,-0.006189337459558297,14.283000000000001,-0.010712035286704502,14.18475,-0.0038597789879976085,14.214166666666667,-0.005921322624142578,939871.2,-0.33011991430315124,998918.9,-0.369717601699197,885974.1,-0.289368616983273,1315858.5,-0.5215283406232509
2015-08-04,14.22,14.2,14.08,14.275,1037770.0,0.004953998584571684,-0.005253940455341555,0.008522727272727293,14.190000000000001,0.000704721634954053,14.276999999999997,-0.005393289906843068,14.204249999999998,-0.00029920622348933446,14.198833333333333,8.216637517155512e-05,857865.6,0.2097116378136623,1005472.0,0.0321222271729098,885084.9,0.17250898755588295,1310824.7666666666,-0.20830760419718442
2015-08-05,14.22,13.71,13.455,14.22,1560491.0,-0.03450704225352097,-0.03586497890295359,0.018952062430323435,14.074000000000002,-0.025863294017337002,14.206999999999999,-0.0349827549799393,14.202250000000001,-0.03466000105617073,14.1735,-0.03270187321409668,989720.2,0.5766991519421347,1069320.0,0.45933022855646577,911962.4,0.7111352397862016,1305345.0,0.19546250225036288
2015-08-06,13.64,13.83,13.5,13.835,431534.0,0.008752735229759168,-0.0003614022406939199,0.02444444444444449,13.986,-0.011154011154011156,14.147,-0.022407577578285154,14.202250000000001,-0.026210635638719282,14.1565,-0.023063610355666953,935501.4,-0.5387136780340468,969008.3,-0.55466428925325,912244.05,-0.5269533410494702,1273413.4,-0.6611202614955991
2015-08-09,13.88,14.02,13.781,14.06,682721.0,0.013738250180766354,-0.002844950213371278,0.017342718235251464,13.978,0.0030047217055373387,14.113999999999999,-0.006660053847243885,14.20325,-0.012901976660271486,14.1365,-0.008241078060340246,868423.4,-0.2138385492606487,910070.9,-0.2498155912907445,891060.8,-0.2338109812484177,1014817.6666666666,-0.32724762050851164
2015-08-10,13.94,13.74,13.64,14.0,1136408.0,-0.0199714693295292,-0.018571428571428572,0.007331378299120228,13.9,-0.01151079136690647,14.059000000000001,-0.022690091756170427,14.189250000000001,-0.031661292880173386,14.126833333333334,-0.02738287655879479,969784.8,0.1718146128914373,954828.0,0.1901703762353011,924283.5,0.2295015544473098,1011111.7333333333,0.12391930835734866
2015-08-11,13.59,13.85,13.485,13.975,1230584.0,0.008005822416302655,-0.008944543828264706,0.027067111605487693,13.830000000000002,0.001446131597975242,14.01,-0.01142041399000715,14.176750000000002,-0.023048300915231135,14.113833333333334,-0.01869324421666696,1008347.6,0.22039661719827564,933106.6,0.3188032321280334,944666.7,0.3026647387909409,1000225.7333333333,0.23030627886265154
2015-08-12,14.44,14.89,14.44,15.62,1712489.0,0.0750902527075814,-0.04673495518565929,0.031163434903047182,14.065999999999999,0.05858097540167795,14.070000000000002,0.05828002842928215,14.20675,0.04809333591426612,14.1335,0.053525312201507136,1038747.2,0.6486099794059614,1014233.7,0.6884560234983319,999316.05,0.713661058480948,1021854.7666666667,0.6758633965041934
2015-08-13,14.85,14.91,14.82,15.01,1362193.0,0.001343183344526544,-0.0066622251832111345,0.006072874493927127,14.282,0.04397143257246894,14.134,0.05490307060987698,14.23475,0.0474367305361878,14.156833333333333,0.053201634075417115,1224879.0,0.11210413436755795,1080190.2,0.261067726776266,1022775.0,0.33185989098286517,1030667.5333333333,0.32166091969004174
2015-08-16,14.88,15.06,14.88,15.09,1247760.0,0.010060362173038184,-0.001988071570576455,0.012096774193548265,14.49,0.03933747412008293,14.234,0.05803006884923434,14.264,0.05580482333146386,14.197833333333334,0.06072522802775082,1337886.8,-0.06736504164627388,1103155.1,0.13108301815402013,1056583.05,0.18093887650383933,985366.6333333333,0.2662900871516556
2015-08-17,15.0,14.98,14.92,15.09,1000263.0,-0.005312084993359889,-0.0072895957587806315,0.004021447721179738,14.738,0.01642013841769585,14.318999999999999,0.04616244151127891,14.300999999999998,0.047479197258933015,14.2295,0.05274254190238592,1310657.8,-0.23682367739313803,1140221.3,-0.12274661067987425,1069570.1,-0.06479902532802673,970723.1666666666,0.0304307493090632
2015-08-18,14.98,14.89,14.74,15.03,895391.0,-0.006008010680907838,-0.009314703925482282,0.010176390773405819,14.946000000000002,-0.003746821892145147,14.388000000000002,0.03489018626633289,14.3325,0.038897610326181775,14.2655,0.04377694437629254,1243619.2,-0.2800119200475515,1125983.4,-0.2047920067027631,1065727.7,-0.15983135279302585,965384.4,-0.07250313968197541
2015-08-19,14.75,14.17,14.145,14.7795,1032000.0,-0.04835460040295503,-0.04123955478872765,0.0017674089784376346,14.802000000000001,-0.04269693284691267,14.434000000000001,-0.018290148261050354,14.320500000000001,-0.010509409587654117,14.2795,-0.007668335726040865,1107521.4,-0.06818956274795229,1073134.3,-0.038330989886354416,1071227.15,-0.03661889077400615,965686.3666666667,0.06866994877667487
2015-08-20,14.1,13.87,13.85,14.25,2112692.0,-0.02117148906139732,-0.026666666666666727,0.0014440433212996595,14.594,-0.04960942853227357,14.437999999999999,-0.0393406288959689,14.2925,-0.029560958544691318,14.280833333333334,-0.02876816245550573,1257621.2,0.6799112483154706,1241250.1,0.7020679394104379,1105129.2,0.9117149379457172,1021912.7333333333,1.0673898377884976
2015-08-23,13.1,13.04,12.62,13.25,3264887.0,-0.05984138428262442,-0.01584905660377367,0.033280507131537185,14.190000000000001,-0.08104298801973231,14.34,-0.09065550906555098,14.227,-0.0834329092570465,14.248833333333334,-0.08483735510509638,1661046.6,0.9655601474395721,1499466.7,1.1773654593329748,1204768.8,1.709969746892516,1093862.7666666666,1.9847318141645007
2015-08-24,13.48,13.17,13.1,13.68,4156142.0,0.009969325153374342,-0.037280701754385914,0.005343511450381699,13.828,-0.04758461093433608,14.282999999999998,-0.07792480571308535,14.170999999999998,-0.07063721685131596,14.2205,-0.07387222671495375,2292222.4,0.8131495443025076,1801440.1,1.3071219520427015,1378134.05,2.015774844254084,1216669.0333333334,2.4160004784648224
2015-08-25,13.48,13.43,13.025,13.59,2289069.0,0.019741837509491322,-0.011773362766740236,0.03109404990403064,13.536000000000001,-0.007830969267139554,14.241,-0.05694824801629095,14.125499999999999,-0.04923719514353464,14.198166666666667,-0.05410322929016664,2570958.0,-0.10964356477235337,1907288.6,0.20016918257677419,1420197.6,0.6117961331578083,1265540.6666666667,0.8087676360722769
2015-08-26,13.58,13.81,13.48,13.87,1585542.0,0.028294862248696928,-0.004325883201153458,0.02448071216617209,13.463999999999999,0.025698158051099318,14.133000000000001,-0.022854312601712334,14.101499999999998,-0.02067155976314561,14.182166666666665,-0.02624187653508503,2681666.4,-0.40874748626451074,1894593.9,-0.16312303127335093,1454413.8,0.0901587979982037,1297742.0,0.22176981248969363
2015-08-27,13.75,14.02,13.75,14.095,1300423.0,0.01520637219406229,-0.005321035828308007,0.019636363636363674,13.494,0.038980287535200775,14.044,-0.0017089148390772024,14.088999999999999,-0.004897437717368058,14.171166666666666,-0.010667199830642016,2519212.6,-0.4837978342915561,1888416.9,-0.311368691945089,1484303.55,-0.12388338625209117,1311322.3,-0.008311686608242774
2015-08-30,13.93,13.83,13.67,13.94,1245849.0,-0.013552068473609125,-0.00789096126255373,0.011704462326261877,13.652000000000001,0.013038382654556147,13.921000000000001,-0.006536886717908308,14.0775,-0.01758124667021843,14.149666666666667,-0.022591816061626857,2115405.0,-0.4110588752508385,1888225.8,-0.340201261946532,1495690.45,-0.16704088068490375,1333797.3,-0.06593828012697289
2015-08-31,13.58,13.31,13.21,13.6,2551176.0,-0.037599421547360734,-0.02132352941176463,0.007570022710068125,13.680000000000001,-0.027046783625731097,13.754,-0.03228151810382429,14.0365,-0.05175791685961595,14.118666666666666,-0.05727641892529978,1794411.8,0.42173385172790323,2043317.1,0.2485462975864099,1591769.2,0.6027298429948262,1394152.4333333333,0.8299118080655599
2015-09-01,13.46,13.33,13.19,13.75,2068127.0,0.0015026296018030294,-0.030545454545454542,0.010614101592115288,13.66,-0.024158125915080486,13.597999999999999,-0.019708780703044493,13.993,-0.04738083327377973,14.087666666666667,-0.05378226817783882,1750223.4,0.18163601286555764,2160590.7,-0.042795565120223866,1643287.05,0.25853057747884023,1430682.0333333334,0.445553205963934
2015-09-02,13.33,13.58,13.245,13.74,1266290.0,0.01875468867216812,-0.011644832605531286,0.02529256323140805,13.613999999999999,-0.0024974291170852814,13.538999999999998,0.003028288647610733,13.986499999999998,-0.029063740035033647,14.06,-0.03413940256045522,1686373.0,-0.2491044389349213,2184019.7,-0.4202021163087495,1628577.0,-0.22245616879029972,1442158.0,-0.12194780322267051
2015-09-03,13.38,13.09,13.045,13.455,1214987.0,-0.03608247422680411,-0.02712746191007065,0.003449597546952843,13.428,-0.025171283884420692,13.460999999999999,-0.027561102444097707,13.9495,-0.06161511165274747,14.015333333333334,-0.06602292727013281,1669285.8,-0.2721515992048815,2094249.2,-0.41984602405482596,1667749.65,-0.27148118424129186,1434835.8666666667,-0.15322231049144852
2015-09-07,13.34,13.46,13.26,13.51,1508209.0,0.02826585179526364,-0.0037009622501850137,0.015082956259427016,13.354000000000003,0.007937696570315955,13.503,-0.0031844775235132516,13.9215,-0.033150163416298506,13.985666666666667,-0.037586100054817995,1721757.8,-0.12402952378087095,1918581.4,-0.21389366122281805,1709024.05,-0.1175027642238271,1442706.3333333333,0.045402633337946696
2015-09-08,13.56,13.33,13.295,13.66,1315108.0,-0.00965824665676085,-0.024158125915080486,0.002632568634825194,13.358,-0.0020961221739781433,13.519,-0.013980323988460719,13.901,-0.04107618156967119,13.953666666666665,-0.044695540001433165,1474544.2,-0.10812575167295757,1634478.0,-0.1953957165529301,1717959.05,-0.23449397702465613,1463582.0333333334,-0.10144565179936049
2015-09-09,13.29,13.15,13.11,13.38,1327278.0,-0.013503375843960996,-0.017189835575485812,0.0030511060259343914,13.322,-0.012910974328178892,13.491,-0.025276109999258667,13.866,-0.05163709793740079,13.914,-0.054908725025154426,1326374.4,0.0006812556092758992,1538298.9,-0.13717808678144405,1722793.75,-0.22957811984168153,1459564.7,-0.09063435146108967
2015-09-10,13.08,13.15,13.005,13.165,966498.0,0.0,-0.0011393847322445083,0.011149557862360604,13.236,-0.006497431248111196,13.425,-0.020484171322160183,13.779,-0.045649176282749115,13.876,-0.05232055347362341,1266416.0,-0.2368242346906546,1476394.5,-0.3453660251375903,1685494.2,-0.42657886333871686,1461740.7,-0.3388033869481776
2015-09-13,13.06,12.9,12.83,13.07,1234230.0,-0.019011406844106515,-0.013006885998469775,0.005455962587685104,13.198000000000002,-0.022579178663433952,13.312999999999999,-0.031022309021257355,13.678500000000003,-0.05691413532185563,13.830333333333334,-0.06726760020245359,1270264.6,-0.028367790458775355,1469775.2,-0.16025933761843303,1679096.05,-0.26494377733781227,1479460.7666666666,-0.1657568569521377
2015-09-14,12.93,12.98,12.81,13.05,936650.0,0.006201550387596955,-0.005363984674329525,0.013270882123341154,13.102,-0.009311555487711787,13.228,-0.01874811006954935,13.5745,-0.043795351578327035,13.794333333333332,-0.059033902810332606,1155952.8,-0.189716050689959,1438855.3,-0.3490311360704582,1663540.55,-0.4369539113428885,1476745.4,-0.3657335922630942
2015-09-15,12.99,13.0,12.85,13.06,1358630.0,0.0015408320493066618,-0.004594180704441064,0.011673151750972721,13.036000000000001,-0.0027615833077632157,13.197,-0.014927635068576084,13.4755,-0.03528626025008352,13.756666666666666,-0.05500363460140534,1164657.2,0.16654926445309415,1319600.7,0.029576598436178436,1681458.9,-0.1919933338840455,1501046.3666666667,-0.09487805961845597
2015-09-16,12.96,13.15,12.86,13.47,3200836.0,0.011538461538461497,-0.02375649591685225,0.02255054432348369,13.036000000000001,0.008745013807916369,13.178999999999998,-0.002200470445405389,13.388499999999999,-0.01781379542144368,13.721666666666668,-0.041661605733025686,1539368.8,1.0793171850696206,1432871.6,1.2338610102956884,1796731.15,0.7814774347291749,1573148.5666666667,1.0346686052559098
2015-09-17,13.26,12.83,12.79,13.26,18792603.0,-0.02433460076045635,-0.03242835595776772,0.0031274433150900727,12.972,-0.010946654332408268,13.104,-0.020909645909645835,13.3215,-0.03689524452951998,13.692333333333332,-0.06297928281033172,5104589.8,2.681510902208048,3185502.9,4.899414814533681,2684761.3,5.999729547651034,2147552.3,7.750707957147307
2015-09-20,12.88,12.9,12.86,13.22,2148312.0,0.005455962587685104,-0.024205748865355536,0.0031104199066873672,12.972,-0.005550416281220993,13.084999999999999,-0.014138326327856277,13.273,-0.028102162284336596,13.661333333333333,-0.055729065000975964,5287406.2,-0.5936926502828552,3278835.4,-0.3447941912546143,2686542.3,-0.2003431325090247,2204778.2333333334,-0.025610844882101302
2015-09-21,12.73,12.91,12.692,13.005,3045345.0,0.0007751937984497026,-0.007304882737408702,0.01717617396785376,12.957999999999998,-0.0037042753511342674,13.030000000000001,-0.009209516500383819,13.266499999999999,-0.02687219688689546,13.624333333333334,-0.05243069997308747,5709145.2,-0.4665847699932383,3432549.0,-0.11280363368447177,2675565.2,0.1382062376951232,2283532.3666666667,0.3336114891357427
2015-09-22,12.9,12.83,12.73,12.94,1317009.0,-0.006196746707978318,-0.008500772797527034,0.00785545954438338,12.924000000000001,-0.007273290003095068,12.98,-0.011556240369799742,13.249500000000001,-0.03166157213479759,13.594,-0.056201265264087086,5700821.0,-0.7689790645943804,3432739.1,-0.6163387424345765,2533608.55,-0.48018449811435937,2289552.4,-0.4247744668346529
2015-09-23,12.71,12.88,12.71,12.955,1146325.0,0.0038971161340608518,-0.005789270551910364,0.013375295043273061,12.87,0.0007770007770009357,12.953,-0.005635760055585526,13.222,-0.025865980940856015,13.561666666666666,-0.050264225144401986,5289918.8,-0.7833000763641211,3414643.8,-0.6642914848102165,2476471.35,-0.5371135628118613,2286743.7666666666,-0.49870859310530824
