date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,23.98,24.47,23.73,24.585,8220717.0,0.026426174496644306,-0.004677648972951087,0.03118415507796035,24.134,0.013922267340681138,23.308,0.049854127338252896,,,,,5623135.4,0.46194541216275886,7063933.8,0.1637590658055148,,,,
2014-01-27,24.55,24.87,24.44,25.01,14129733.0,0.016346546791990324,-0.00559776089564179,0.01759410801964001,24.244,0.02582082164659294,23.557,0.05573714819374298,,,,,6928527.0,1.0393559843239406,8070684.5,0.7507477835368239,,,,
2014-01-28,25.03,25.22,24.66,26.06,14175050.0,0.014073180538801688,-0.03223330775134303,0.0227088402270883,24.454,0.03132411875357799,23.833,0.058196618134519484,,,,,8943949.0,0.5848759871059193,8585930.7,0.650962545038944,,,,
2014-01-29,25.34,26.03,25.3,26.22,6994840.0,0.03211736716891367,-0.007246376811594124,0.028853754940711518,24.886000000000003,0.04596962147392092,24.243000000000002,0.07371199934001571,23.4705,0.10905178841524465,,,9816760.8,-0.2874594642257149,8689580.6,-0.19503134593170124,6436271.75,0.08678444162958154,,
2014-01-30,25.93,26.4,25.62,26.86,8244647.0,0.014214368036880476,-0.017125837676842948,0.03044496487119419,25.398,0.039451925348452654,24.729,0.06757248574548091,23.649,0.11632627172396282,,,10352997.4,-0.20364637587951107,8578901.2,-0.03896235569189199,6670967.5,0.2358997401801164,,
2014-02-02,26.36,26.08,25.57,26.647,7050438.0,-0.012121212121212088,-0.021278192667091966,0.019945248337895904,25.72,0.013996889580093264,24.927,0.0462550647891844,23.819,0.09492422016037616,,,10118941.6,-0.3032435329007136,7871038.5,-0.10425568366867977,6867860.35,0.02658435680044091,,
2014-02-03,26.49,26.18,26.16,26.785,9151292.0,0.0038343558282210033,-0.022587268993839893,0.000764525993883769,25.982,0.007620660457239747,25.113,0.042487954445904474,24.0015,0.0907651605108013,,,9123253.4,0.0030733115447609816,8025890.2,0.1402214298919764,7110378.75,0.28703298681522416,,
2014-02-04,26.05,26.16,25.81,26.48,6565157.0,-0.0007639419404125158,-0.012084592145015116,0.01356063541263075,26.169999999999998,-0.00038211692777978534,25.311999999999998,0.03350189633375478,24.154500000000002,0.08302800720362646,,,7601274.8,-0.1363084255288336,8272611.9,-0.2063985257183406,7240131.45,-0.09322682255996884,,
2014-02-05,25.7,26.46,25.56,26.65,6423337.0,0.011467889908256979,-0.007129455909943627,0.03521126760563398,26.256,0.007769652650822634,25.571,0.03476594579797432,24.312,0.08835143139190516,,,7486974.2,-0.14206502808571186,8651867.5,-0.2575779737727144,7410190.35,-0.13317516870534907,,
2014-02-06,26.62,27.2,26.46,27.695,9205463.0,0.027966742252456545,-0.017873262321718708,0.027966742252456545,26.415999999999997,0.02967898243488798,25.907,0.04990929092523255,24.5345,0.10864293138233916,,,7679137.4,0.1987626370638973,9016067.4,0.021006453434454064,7730524.25,0.19079414310096765,,
2014-02-09,26.76,26.88,26.615,27.4,4858012.0,-0.0117647058823529,-0.01897810218978102,0.00995679128311111,26.576,0.011438892233594178,26.148000000000003,0.027994492886645128,24.728,0.08702685215140726,,,7240652.2,-0.3290643072180708,8679796.9,-0.4403081021400397,7871865.35,-0.3828639358014425,,
2014-02-10,26.93,27.41,26.45,27.55,4909671.0,0.019717261904761862,-0.005081669691470059,0.03629489603024583,26.821999999999996,0.021922302587428444,26.401999999999997,0.03817892583895177,24.9795,0.09729978582437582,,,6392328.0,-0.23194319815879283,7757790.7,-0.3671302578451878,7914237.6,-0.3796406870574621,,
2014-02-11,27.37,27.86,27.34,27.88,3272963.0,0.016417365924844995,-0.0007173601147776321,0.019019751280175523,27.162,0.025697665856711627,26.666000000000004,0.04477611940298498,25.2495,0.10338818590467125,,,5733889.2,-0.42918970251465627,6667582.0,-0.5091229474193193,7626756.35,-0.5708577998561604,,
2014-02-12,27.52,27.56,27.2,27.74,2957889.0,-0.010768126346015872,-0.006488824801730297,0.013235294117647012,27.381999999999998,0.006500620845811156,26.819,0.027629665535627623,25.531,0.07947201441384988,24.586666666666666,0.12093275488069422,5040799.6,-0.4132103565474017,6263886.9,-0.5277869720157304,7476733.75,-0.6043875442267822,6378810.133333334,-0.5362945536592865
2014-02-13,27.62,27.58,27.45,27.8,3792032.0,0.0007256894049347817,-0.00791366906474833,0.004735883424408005,27.458,0.004443149537475488,26.937,0.02387051267772944,25.833,0.06762667905392328,24.744999999999997,0.11456859971711464,3958113.4,-0.041959737687151666,5818625.4,-0.3482941864585406,7198763.3,-0.47323841026971947,6386853.466666667,-0.40627540309311627
2014-02-17,27.61,28.4,27.57,28.5,3535761.0,0.029731689630166702,-0.0035087719298245723,0.030105186797243277,27.762,0.02298105323823929,27.169,0.04530899186572923,26.048000000000002,0.09029484029484025,24.93566666666667,0.13893084871736572,3693663.2,-0.042749485118188435,5467157.7,-0.3532725423303593,6669098.1,-0.46982921123922283,6400959.466666667,-0.44762015469514194
2014-02-18,28.18,27.91,27.89,28.44,3398414.0,-0.017253521126760485,-0.01863572433192695,0.0007171029042667421,27.862000000000002,0.0017227765415259721,27.342000000000002,0.020773900958232616,26.2275,0.06415022400152526,25.115000000000002,0.11128807485566394,3391411.8,0.0020646858632737963,4891869.9,-0.3052934625264667,6458880.05,-0.473838502388661,6370875.8,-0.466570357563712
2014-02-19,28.0,27.79,27.67,28.14,4224769.0,-0.004299534217126477,-0.01243781094527363,0.004336826888326595,27.847999999999995,-0.0020827348463083872,27.505000000000003,0.01036175240865278,26.408499999999997,0.052312702349622375,25.271333333333335,0.09966496953069348,3581773.0,0.17951891423605004,4657831.1,-0.09297505441964171,6465221.5,-0.3465391711637412,6379364.666666667,-0.3377445528274655
2014-02-20,27.8,28.0,27.8,28.205,3743830.0,0.007556675062972307,-0.007268214855521982,0.007194244604316502,27.936,0.002290950744558984,27.659,0.012328717596442385,26.615,0.05203832425324073,25.427666666666664,0.10116277545455743,3738961.2,0.0013021798674990315,4389880.4,-0.1471681096368822,6520873.95,-0.4258699019937351,6403420.366666666,-0.4153390242051421
2014-02-23,28.03,27.96,27.95,28.33,2294068.0,-0.0014285714285714457,-0.013060360042357888,0.0003577817531306149,28.012,-0.0018563472797372693,27.735000000000003,0.008112493239588847,26.820999999999998,0.042466723835800524,25.601333333333333,0.092130618196969,3439368.4,-0.33299730264428784,3698740.9,-0.37977055921921965,6357404.15,-0.6391502025240916,6386596.466666667,-0.640799600855738
2014-02-24,28.04,28.1,27.6725,28.16,3410241.0,0.005007153075822668,-0.0021306818181817677,0.01544855000451717,27.951999999999998,0.005294791070406424,27.857,0.00872312165703426,27.002499999999998,0.040644384779187304,25.771,0.09037289977106044,3414264.4,-0.0011784090300680505,3553963.8,-0.04044014179322808,6116880.35,-0.44248688794444047,6432564.833333333,-0.46984739550105326
2014-02-25,28.19,28.27,28.0,28.73,4889509.0,0.006049822064056798,-0.01601113818308386,0.009642857142857064,28.024,0.008778190122751939,27.943,0.011702394159538887,27.172499999999996,0.04039010028521495,25.967333333333332,0.0886755153911325,3712483.4,0.31704535029032055,3551947.6,0.3765712647337478,5654869.15,-0.13534533332216903,6460140.933333334,-0.24312657410136584
2014-02-26,28.15,28.54,27.8201,28.63,2909469.0,0.009550760523523216,-0.0031435557107928336,0.025876973842653195,28.174,0.012990700645985731,28.011000000000003,0.01888543786369623,27.3385,0.043949009638422076,26.17,0.09056171188383644,3449423.4,-0.1565346834488338,3515598.2,-0.17241139786679838,5091590.1,-0.4285736002197035,6256370.3,-0.534958952157931
2014-02-27,28.32,28.59,28.29,28.71,4761791.0,0.0017519271198318531,-0.004179728317659337,0.010604453870625585,28.292,0.01053301286582764,28.113999999999997,0.01693106637262587,27.466499999999996,0.040904374419747924,26.392,0.0832828129736285,3653015.6,0.30352331372469354,3695988.4,0.2883674093782329,4979937.65,-0.04380509663609955,6216485.3,-0.23400591005982108
2014-03-02,28.47,28.09,27.959,28.5,2885526.0,-0.017488632388947156,-0.014385964912280724,0.00468543224006579,28.318,-0.00805141606045634,28.165,-0.0026628794603230643,27.551,0.01956371819534697,26.610333333333337,0.0556049654895967,3771307.2,-0.23487378593820207,3605337.8,-0.19965169421850004,4711981.6,-0.3876194253390123,6000954.8,-0.5191555183851743
2014-03-03,28.43,28.81,28.37,28.86,5976042.0,0.025631897472410126,-0.0017325017325017233,0.015509340853013587,28.46,0.012297962052002731,28.206,0.021413883570871484,27.6875,0.0405417607223475,26.767333333333333,0.07631192249259033,4284467.4,0.39481560765289037,3849365.9,0.5524743958478979,4658261.8,0.28289097018978193,5729187.366666666,0.04308719850385301
2014-03-04,28.9,29.09,28.66,29.11,3993396.0,0.00971884762235331,-0.0006870491240124066,0.015003489183531116,28.624000000000002,0.016280044717719377,28.324,0.027044202796215222,27.833,0.04516221751158711,26.926333333333332,0.08035504277101735,4105244.8,-0.0272453423484027,3908864.1,0.021625694277782603,4400367.0,-0.09248569494317183,5608874.733333333,-0.28802189568125025
2014-03-05,29.29,29.21,29.17,29.65,3344367.0,0.004125128910278386,-0.01483979763912302,0.0013712718546452507,28.758,0.015717365602615052,28.465999999999998,0.026136443476428184,27.985500000000002,0.04375480159368239,27.09433333333333,0.07808520846917566,4192224.4,-0.20224523286492013,3820823.9,-0.12470004178941618,4239327.5,-0.21110907331410467,5583755.633333334,-0.4010541972798488
2014-03-06,29.44,29.38,28.9438,29.49,3493931.0,0.005819924683327482,-0.003730077992539771,0.015070585064849817,28.915999999999997,0.016046479457739737,28.603999999999996,0.027129072856943104,28.1315,0.04438085420258431,27.278,0.0770584353691619,3938652.4,-0.11291207114392732,3795834.0,-0.0795353537588841,4092857.2,-0.1463344970843352,5612527.3,-0.3774763465293077
2014-03-09,29.3,29.21,29.02,29.48,4452007.0,-0.005786249149080991,-0.00915875169606506,0.006547208821502393,29.139999999999997,0.0024021962937543773,28.729000000000003,0.01674266420689885,28.232,0.034641541513176666,27.456999999999997,0.06384528535528289,4251948.6,0.04705099210277397,4011627.9,0.10977565990105909,3855184.4,0.1548103898739579,5575478.733333333,-0.20150229012920273
2014-03-10,29.18,29.8,29.17,29.9,7184828.0,0.020198562136254594,-0.0033444816053510573,0.02159753171066159,29.338,0.01574749471674952,28.899,0.031177549396172788,28.377999999999997,0.050109239551765494,27.634666666666668,0.07835568850718899,4493705.8,0.5988647943975327,4389086.6,0.6369756750755386,3971525.2,0.8090853357798158,5540949.1,0.29667821709461295
2014-03-11,29.44,29.98,29.3,30.1,5355463.0,0.006040268456375841,-0.003986710963455153,0.02320819112627981,29.516000000000002,0.015720287301802305,29.07,0.03130374957000348,28.5065,0.05168996544647708,27.805,0.07822334112569673,4766119.2,0.12365276134931746,4435682.0,0.20735954471037377,3993814.8,0.34093924435354395,5248473.433333334,0.02038489248838915
2014-03-12,29.36,29.71,29.31,29.92,11987939.0,-0.009006004002668377,-0.007018716577540163,0.013647219379051556,29.615999999999996,0.0031739600216100783,29.187,0.01791893651283094,28.599,0.03884751215077453,27.954666666666665,0.06279213965467911,6494833.6,0.8457653788081654,5343529.0,1.2434497875841974,4429563.6,1.7063476411084832,5175569.733333333,1.3162549473136265
2014-03-13,29.85,29.6,29.42,30.47,7353903.0,-0.0037024570851564853,-0.028552674762060914,0.00611828687967364,29.660000000000004,-0.0020229265003371966,29.288,0.01065282709642168,28.701,0.03132295041984601,28.073666666666668,0.05436886287268017,7266828.0,0.011982532130937917,5602740.2,0.31255470314329403,4649364.3,0.5817007499283289,5187538.5,0.4176093343692775
2014-03-16,29.66,30.1,29.66,30.43,3342592.0,0.016891891891891886,-0.010844561288202326,0.014834794335805812,29.838,0.008780749379985187,29.488999999999997,0.020719590355726014,28.826999999999998,0.04415998889929584,28.197,0.0674894492321878,7044945.0,-0.5255332724386067,5648446.8,-0.4082281167984091,4626892.3,-0.2775729834904521,5024136.666666667,-0.33469325741537026
2014-03-17,30.06,30.24,30.06,30.37,2001891.0,0.0046511627906975495,-0.004280540006585509,0.0059880239520957446,29.926,0.010492548285771619,29.631999999999998,0.02051835853131756,28.919,0.0456793111795013,28.33566666666667,0.06720623007517013,6008357.6,-0.6668156036518199,5251031.7,-0.6187623472164527,4550198.8,-0.5600431787727604,4855851.766666667,-0.5877363856652049
2014-03-18,30.19,30.23,29.88,30.47,2502778.0,-0.0003306878306877925,-0.007876599934361628,0.011713520749665474,29.976,0.0084734454230051,29.746000000000002,0.01627109527331405,29.035000000000004,0.04115722403995159,28.470666666666663,0.06179459560717482,5437820.6,-0.5397461254974097,5101969.9,-0.5094486935330607,4505417.0,-0.444495814704832,4634234.633333334,-0.4599371421554911
2014-03-19,30.14,30.245,29.76,30.37,2308723.0,0.0004961958319549264,-0.004115903852486058,0.016297043010752743,30.083,0.005385101219958166,29.8495,0.013249803179282704,29.15775,0.037288542497277755,28.60683333333333,0.05726487261202173,3501977.4,-0.3407373217200088,4998405.5,-0.5381081026739427,4409614.7,-0.4764343016182344,4492353.5,-0.4860771753603095
2014-03-20,30.56,29.75,29.6125,30.56,5012961.0,-0.016366341544056917,-0.026505235602094168,0.004643309413254526,30.113,-0.012054594361239346,29.8865,-0.004567279540929947,29.24525,0.017259213034595433,28.716499999999996,0.03598976198352877,3033789.0,0.6523762858919984,5150308.5,-0.026667819995637165,4473071.25,0.12069777560551942,4445340.966666667,0.12768875044448214
2014-03-23,29.89,29.0,28.829,30.05,4895362.0,-0.025210084033613467,-0.03494176372712143,0.00593152728155677,29.893,-0.02987321446492497,29.865499999999997,-0.028979926671242606,29.297250000000002,-0.010146003464489017,28.7765,0.007766754122287223,3344343.0,0.46377390118178674,5194644.0,-0.057613572749162456,4603135.95,0.06348412325297481,4301670.933333334,0.13801405915691922
2014-03-24,29.24,29.29,28.95,29.59,3241089.0,0.010000000000000009,-0.010138560324433943,0.011744386873920654,29.703000000000003,-0.013904319429014045,29.8145,-0.0175921112210502,29.356749999999998,-0.002273753055089478,28.856833333333334,0.015010887080471935,3592182.6,-0.09773823858508757,4800270.1,-0.3248111184410226,4594678.35,-0.2945993705957676,4247773.5,-0.23699109662979911
2014-03-25,29.37,28.57,28.42,29.44,3653543.0,-0.024581768521679703,-0.029551630434782594,0.005277973258268842,29.371,-0.027271798713016215,29.6735,-0.03718806342359349,29.371750000000002,-0.027296637074740282,28.895500000000002,-0.011264729802218376,3822335.6,-0.044159544755829394,4630078.1,-0.21091115072119404,4532880.05,-0.19399080502913368,4205902.566666666,-0.13132961544195543
2014-03-26,28.43,28.48,27.95,28.621,4833513.0,-0.003150157507875395,-0.00492645260473068,0.018962432915921257,29.018,-0.018540216417396116,29.5505,-0.036226121385424914,29.36875,-0.030261757820812862,28.916166666666665,-0.0150838343026104,4327293.6,0.11698291051940646,3914635.5,0.23472875060781528,4629082.25,0.04416226348106034,4257920.9,0.13518149198121532
2014-03-27,28.62,28.53,28.33,29.025,2716848.0,0.0017556179775282121,-0.017054263565891348,0.007059654076950306,28.774,-0.008479877667338598,29.4435,-0.03102552346018639,29.365750000000002,-0.028460025710223658,28.9485,-0.01445670760143003,3868071.0,-0.29762199297789516,3450930.0,-0.21272004937799371,4526835.1,-0.3998349973030826,4249886.2,-0.3607245295179904
2014-03-30,28.63,29.01,28.39,29.34,3594930.0,0.01682439537329139,-0.011247443762781084,0.021838675589996415,28.776,0.00813177648040031,29.334500000000002,-0.011062060031703291,29.41175,-0.013659506829753365,28.99616666666667,0.0004770745558320133,3607984.6,-0.0036182526943158155,3476163.8,0.034165881366119866,4562305.3,-0.21203651145397917,4243316.133333334,-0.1528017505554069
2014-03-31,29.13,29.47,28.79,29.49,3056330.0,0.0158566011720096,-0.0006781959986436048,0.02361931226120184,28.812,0.02283770651117578,29.2575,0.007263094932923098,29.44475,0.00085753827082935,29.03183333333333,0.015092628206968328,3571032.8,-0.1441327562155127,3581607.7,-0.1466597528255259,4416319.7,-0.307946388029834,4227335.1,-0.2770078719333132
2014-04-01,29.75,29.13,28.92,29.75,3291925.0,-0.011537156430268092,-0.020840336134453796,0.007261410788381717,28.924,0.007122113124049312,29.1475,-0.0006003945449867265,29.44675,-0.010756704899522074,29.072499999999998,0.0019778140854760373,3498709.2,-0.05910299718536205,3660522.4,-0.10069529966542479,4381246.15,-0.2486327206244735,4223785.466666667,-0.2206221111419453
2014-04-02,28.85,28.87,28.67,29.55,4281060.0,-0.008925506350840995,-0.023011844331641274,0.006975933031042825,29.002000000000002,-0.004551410247569221,29.01,-0.004825922095828994,29.429750000000002,-0.019019869349892526,29.1085,-0.008193483003246405,3388218.6,0.26351351710305826,3857756.1,0.10972801002116217,4428080.8,-0.03320192350600282,4225661.833333333,0.013109938478670813
2014-04-03,29.14,28.6,28.53,29.35,2994416.0,-0.0093522687911326,-0.02555366269165249,0.002453557658604888,29.016000000000002,-0.014336917562724039,28.895000000000003,-0.010209378785257073,29.390750000000004,-0.026904723424887145,29.1285,-0.018143742382889516,3443732.2,-0.13047361812861058,3655901.6,-0.1809363796881185,4403105.05,-0.31993082926785943,4200681.366666666,-0.2871594537587755
2014-04-06,28.47,28.34,28.01,28.76,2930819.0,-0.00909090909090915,-0.014603616133518793,0.011781506604783942,28.881999999999998,-0.01876601343397266,28.829,-0.016962086787609687,29.347249999999995,-0.03432178483503545,29.141166666666667,-0.027492607822839354,3310910.0,-0.11479955661736496,3459447.3,-0.1528071550620239,4327045.65,-0.3226743517254088,4221906.4,-0.30580673223830834
2014-04-07,28.35,28.73,28.32,28.885,5502136.0,0.013761467889908285,-0.005366106975939089,0.014477401129943557,28.734,-0.00013920790700916452,28.773000000000003,-0.0014944566086262379,29.29375,-0.019244719436739888,29.162166666666668,-0.014819429283375207,3800071.2,0.44790339717845273,3685552.0,0.49289333049703266,4242911.05,0.29678325450636067,4291636.233333333,0.2820601982210562
2014-04-08,28.69,28.16,27.26,28.89,6942150.0,-0.01983988861816921,-0.02526825891311879,0.03301540719002194,28.540000000000003,-0.013314646110721862,28.732,-0.019908116385911168,29.202749999999998,-0.03570725359769189,29.1585,-0.034243873999005414,4530116.2,0.5324441346559718,4014412.7,0.7293065060301347,4322245.4,0.6061443434007703,4360057.6,0.5922152037624457
2014-04-09,28.24,27.22,27.14,28.33,5461016.0,-0.03338068181818188,-0.039181080127073775,0.0029476787030213725,28.21,-0.03509393831974483,28.606,-0.04845137383765652,29.078249999999997,-0.0639051524765073,29.114500000000003,-0.06507066925415184,4766107.4,0.14580212774894652,4077163.0,0.3394156672176216,3995899.25,0.3666550777024722,4445109.166666667,0.22854485576001027
2014-04-10,27.24,26.67,26.64,27.24,5703904.0,-0.020205731080088052,-0.020925110132158475,0.0011261261261261701,27.824,-0.04147498562392182,28.420000000000005,-0.06157635467980305,28.931750000000005,-0.07817536097885547,29.0505,-0.08194351215985951,5308005.0,0.07458527262125791,4375868.6,0.30349069439607956,3913399.3,0.4575318189482991,4476512.933333334,0.2741846354396027
2014-04-13,26.99,27.28,26.71,27.45,3278266.0,0.02287214098237711,-0.006193078324225776,0.021340321976787813,27.612000000000002,-0.012023757786469691,28.247000000000003,-0.03423372393528523,28.790750000000003,-0.05247345067426179,29.0235,-0.06007201061209011,5377494.4,-0.3903729588263263,4344202.2,-0.24536984028966247,3910183.0,-0.1616080372708899,4489604.266666667,-0.26980958559317125
2014-04-14,27.31,27.465,26.915,27.56,4202304.0,0.0067815249266862665,-0.0034470246734397136,0.020434701839123104,27.359,0.0038744106144230628,28.0465,-0.02073342484802032,28.652000000000005,-0.04142817255339959,28.978666666666665,-0.05223382718321523,5117528.0,-0.1788410341868183,4458799.6,-0.0575257071432409,4020203.65,0.045296299852869426,4430479.666666667,-0.05150134609202217
2014-04-15,27.22,27.59,27.1,27.615,3320709.0,0.004551247041689521,-0.0009053050878145008,0.018081180811807984,27.245000000000005,0.012662873921820417,27.892500000000002,-0.010845209285650359,28.52,-0.03260869565217395,28.92866666666667,-0.046274744774502885,4393239.8,-0.24413208675747677,4461678.0,-0.25572643296983777,4061100.2,-0.18231296041402778,4408056.766666667,-0.24667281394583973
2014-04-16,27.42,27.57,27.35,27.61,2734954.0,-0.0007249003262050913,-0.0014487504527345152,0.008043875685557644,27.315000000000005,0.00933552992861042,27.7625,-0.0069338135974785775,28.38625,-0.028755119115769112,28.874000000000002,-0.04516173720302008,3848027.4,-0.28925817939861864,4307067.4,-0.3650078473348247,4082411.75,-0.33006414651829274,4387743.0,-0.37668318313082605
2014-04-20,27.75,27.98,27.655,28.175,2570746.0,0.014871236851650371,-0.006921029281277691,0.011751943590670777,27.576999999999998,0.014613627298110776,27.700499999999998,0.010090070576343368,28.29775,-0.011228807944094532,28.827333333333332,-0.029393399782613683,3221395.8,-0.20197760237968887,4264700.4,-0.39720361130174586,3960301.0,-0.350871057528203,4356970.166666667,-0.4099693361070754
2014-04-21,27.6,28.12,27.59,28.225,3260103.0,0.005003573981415377,-0.0037201062887510794,0.019209858644436473,27.744999999999997,0.01351594881960727,27.678500000000003,0.015951008905829456,28.253750000000004,-0.004733884882537787,28.791,-0.023305894203049515,3217763.2,0.013158146628067469,4297628.8,-0.24141819786762408,3878538.05,-0.15945055637651917,4317240.033333333,-0.2448640856591705
2014-04-22,28.14,28.15,27.95,28.26,2785932.0,0.001066856330014243,-0.0038924274593065133,0.007155635062611854,27.881999999999998,0.009611936016067801,27.6205,0.019170543617964775,28.19675,-0.0016579924991356743,28.735999999999997,-0.020392538975501084,2934488.8,-0.050624422216230536,4026008.4,-0.30801634691075164,3855780.2,-0.27746607547805757,4170610.1666666665,-0.33200853384322937
2014-04-23,28.32,28.1,27.94,28.43,2187412.0,-0.001776198934280493,-0.011607456911712943,0.005726556907659219,27.984,0.004145225843338984,27.6145,0.01758134313494719,28.173250000000003,-0.0025999840274019137,28.673333333333336,-0.019995349918623617,2707829.4,-0.19218987725002168,3550534.6,-0.3839203820179643,3782473.65,-0.42169802028891856,4065008.466666667,-0.4618923876944119
2014-04-24,28.05,28.21,27.81,28.33,4894522.0,0.003914590747331026,-0.004235792446170006,0.014383315354189241,28.112000000000002,0.003486055776892316,27.7135,0.01791545636603109,28.159749999999995,0.0017844618648961141,28.623333333333335,-0.014440433212996373,3139743.0,0.5588925590406604,3493885.2,0.4008823186291295,3785524.1,0.29295755903389975,3828561.2333333334,0.2784233297317773
2014-04-27,28.34,28.18,27.85,28.42,3811658.0,-0.0010634526763559915,-0.008444757213230236,0.011849192100538586,28.151999999999997,0.0009946007388463851,27.8645,0.01132265068456273,28.14225,0.0013413994971971377,28.576,-0.01385778275475924,3387925.4,0.1250714080067996,3304660.6,0.15341890177768924,3840264.6,-0.007449122125595231,3710486.4,0.02726639828136812
2014-04-28,28.22,28.06,27.76,28.25,2756085.0,-0.004258339247693477,-0.006725663716814156,0.01080691642651277,28.139999999999997,-0.002842928216062468,27.942500000000003,0.0042050639706538995,28.094749999999998,-0.0012368858950515538,28.508,-0.015714887049249393,3287121.8,-0.16155069155027957,3252442.5,-0.15261069181084674,3798322.35,-0.2743941282392739,3690936.1666666665,-0.25328294081849245
2014-04-29,28.07,28.3,27.965,28.35,2648116.0,0.008553100498930988,-0.0017636684303351524,0.011979259789022034,28.169999999999998,0.004614838480653249,28.026,0.00977663598087486,28.036250000000003,0.009407463551651896,28.44333333333333,-0.005039259346068081,3259558.6,-0.18758447846282011,3097023.7,-0.14494809968680578,3777911.65,-0.2990529569424949,3712477.0,-0.286698341834845
