date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-29,61.73,61.19,61.08,62.6,724071.0,-0.022523961661341962,-0.022523961661341962,0.001800916830386301,62.484,-0.020709301581204875,61.897000000000006,-0.011422201399098664,61.532500000000006,-0.0055661642221591645,61.03033333333334,0.002616185394148207,608718.2,0.18950115176447824,645991.6,0.12086751592435574,702879.65,0.030149329262840308,702589.4,0.03057489908045863
2015-04-30,61.55,62.35,61.1401,62.39,493632.0,0.018957345971563955,-0.0006411283859593109,0.019788976465527686,62.40599999999999,-0.0008973496138190429,62.043000000000006,0.004948181100204563,61.5745,0.012594499346320287,61.154666666666664,0.019546068983560927,611695.6,-0.19301037967250378,609505.4,-0.1901105388073675,701902.9,-0.29672323621971075,699389.9666666667,-0.29419633748439533
2015-05-03,62.38,62.42,62.12,62.71,472272.0,0.0011226944667201977,-0.0046244618083239875,0.004829362524146896,62.298,0.001958329320363328,62.190999999999995,0.003682204820633306,61.58950000000001,0.013484441341462317,61.245666666666665,0.019174145653842123,592024.2,-0.2022758529127694,610647.1,-0.22660404020587332,686760.05,-0.3123187640282804,676892.1333333333,-0.30229356090414006
2015-05-04,62.21,62.04,61.81,62.38,483235.0,-0.006087792374239065,-0.00545046489259382,0.0037210807312733074,62.120000000000005,-0.0012878300064392834,62.30800000000001,-0.00430121332734168,61.6275,0.006693440428380271,61.30766666666667,0.0119452162046072,595327.6,-0.1882872556219466,584300.4,-0.17296821977188448,683704.4,-0.29321063313326634,675458.3666666667,-0.2845821092057438
2015-05-05,62.11,61.46,61.38,62.45,378122.0,-0.009348807221147615,-0.015852682145716557,0.0013033561420658923,61.89200000000001,-0.006979900471789757,62.294,-0.013388127267473515,61.609,-0.002418477819799092,61.36366666666667,0.0015698757679625253,510266.4,-0.25897139219827137,530193.1,-0.28682210311677003,667797.0,-0.4337770310438651,670569.0333333333,-0.4361177131601315
2015-05-06,61.25,61.6,61.11,61.95,528934.0,0.002277904328018332,-0.005649717514124353,0.008018327605956443,61.974000000000004,-0.006034788782392608,62.229,-0.010107827540214331,61.6515,-0.0008353405837651096,61.43966666666667,0.0026096061719085295,471239.0,0.12243256606520259,539978.6,-0.020453773538432807,655592.45,-0.1931969320269017,653803.5333333333,-0.19098938284518296
2015-05-07,62.06,62.1,61.92,62.4,580781.0,0.008116883116883189,-0.004807692307692291,0.0029069767441860517,61.924,0.0028421936567406547,62.165,-0.0010456044397972875,61.7265,0.006050885762192815,61.51566666666667,0.009498935230591643,488668.8,0.18849617573292998,550182.2,0.055615757834404755,652072.25,-0.10933029277047135,653055.9666666667,-0.11067193373268314
2015-05-10,62.13,61.83,61.82,62.38,416791.0,-0.004347826086956608,-0.008816928502725307,0.00016175994823686146,61.806,0.00038831181438703233,62.052,-0.003577644556178705,61.802,0.00045305977152843013,61.59066666666667,0.0038858701534862927,477572.6,-0.12727195823210957,534798.4,-0.22065772822057805,645272.75,-0.3540855397969308,643200.8333333334,-0.3520048818344711
2015-05-11,61.44,61.36,60.82,61.91,563027.0,-0.00760148795083293,-0.00888386367307381,0.008878658336073597,61.67,-0.005026755310523767,61.894999999999996,-0.008643670732692454,61.8165,-0.00738475973243391,61.605333333333334,-0.003982339191411999,493531.0,0.140813849585943,544429.3,0.0341599910217909,596508.5,-0.056129124731667646,645218.4333333333,-0.12738543892603194
2015-05-12,61.15,61.83,61.05,61.88,337332.0,0.007659713168187698,-0.000808015513897975,0.012776412776412727,61.74400000000001,0.0013928478880538275,61.818,0.00019411821799475426,61.85799999999999,-0.00045264961686430905,61.62266666666667,0.0033645628232035207,485373.0,-0.3050046047060714,497819.7,-0.3223811753532454,549997.25,-0.38666602423921215,635355.4666666667,-0.46906571565397726
2015-05-13,62.0,62.56,61.82,62.58,503914.0,0.011806566391719286,-0.00031959092361766306,0.011970236169524417,61.936,0.010074916042366322,61.955,0.009765152126543608,61.926,0.01023802603106927,61.67333333333333,0.01437682412712138,480369.0,0.049014403510634574,475804.0,0.05907894847458195,560897.8,-0.10159390890818265,627187.7666666667,-0.19655001774322456
2015-05-14,62.65,62.48,62.334,62.7,417589.0,-0.0012787723785167016,-0.0035087719298246833,0.002342220938813311,62.012,0.0075469264013416915,61.967999999999996,0.008262328943971164,62.005500000000005,0.007652546951479877,61.705666666666666,0.012548820475699163,447730.6,-0.06732083980858128,468199.7,-0.1080963956192198,538852.55,-0.22504031947143988,624001.8333333334,-0.3307888251396698
2015-05-17,62.36,63.54,62.118,63.55,525704.0,0.016965428937260052,-0.00015735641227376806,0.02289191538684432,62.354,0.01902043172851786,62.080000000000005,0.023518041237113207,62.1355,0.02260382551037643,61.753,0.028937865366864823,469513.2,0.11967885034968129,473542.9,0.11015073819077426,542095.0,-0.030236397679373583,615687.6666666666,-0.14615148481670626
2015-05-18,63.5,63.6,63.25,63.62,638580.0,0.0009442870632672129,-0.00031436655139882586,0.005533596837944632,62.802,0.012706601700582798,62.23599999999999,0.021916575615399614,62.272000000000006,0.021325796505652583,61.830333333333336,0.02862133472783035,484623.8,0.3176818802543333,489077.4,0.3056829041783571,536688.9,0.1898513272773108,618828.7333333333,0.03191717773070457
2015-05-19,63.76,63.13,63.06,63.78,528561.0,-0.007389937106918265,-0.0101912825337096,0.001110053916904441,63.062,0.0010783038914086163,62.403,0.011650080925596606,62.3485,0.012534383345228939,61.873666666666665,0.02030481464920464,522869.6,0.010884931921840701,504121.3,0.048479800397245754,517157.2,0.02205093538289704,613238.4333333333,-0.13808239785797294
2015-05-20,62.99,63.01,62.75,63.28,411559.0,-0.001900839537462451,-0.004266750948166975,0.0041434262948207845,63.152,-0.002248543197365116,62.544000000000004,0.007450754668713033,62.3865,0.009994149375265549,61.949,0.01712699155757158,504398.6,-0.1840599874781571,492383.8,-0.16414999843617928,516181.2,-0.20268502611098582,601189.5666666667,-0.31542557818839945
2015-05-21,63.06,63.42,63.0,63.71,226967.0,0.006506903666084751,-0.004551875686705342,0.006666666666666599,63.339999999999996,0.00126302494474273,62.676,0.011870572467930218,62.42049999999999,0.016012367731754962,62.043,0.022194284609061476,466274.2,-0.5132327716180737,457002.4,-0.5033570939671215,503592.3,-0.5493040699788301,587048.9666666667,-0.6133763742252278
2015-05-25,63.67,63.2,62.89,63.8,319913.0,-0.0034689372437716193,-0.00940438871473348,0.004929241532835249,63.272000000000006,-0.0011379441143002378,62.81300000000001,0.006161144985910472,62.43249999999999,0.012293276738878145,62.139,0.01707462302257845,425116.0,-0.24746892612839788,447314.6,-0.2848143118959229,491056.5,-0.3485209950382492,579286.7,-0.44774668570847553
2015-05-26,63.2,62.69,62.59,63.25,557215.0,-0.0080696202531646,-0.0088537549407115,0.0015976993129891426,63.089999999999996,-0.006340148993501327,62.946000000000005,-0.004066978044673375,62.420500000000004,0.004317491849632704,62.193000000000005,0.00799125303490733,408843.0,0.36290703277297154,446733.4,0.24730991683182846,495581.35,0.12436636285848945,546583.4666666667,0.019450887159411456
2015-05-27,62.7,62.65,62.42,62.76,349309.0,-0.0006380602966979954,-0.0017527087316762113,0.0036847164370392704,62.99400000000001,-0.005460837540083308,63.028,-0.0059973345179920035,62.423,0.00363648014353668,62.248000000000005,0.006458038812491962,372992.6,-0.06349616587567686,447931.1,-0.22017247741896018,472875.4,-0.2613085814994818,515975.2,-0.3230120362374006
2015-05-28,62.67,62.05,61.99,62.7,488202.0,-0.009577015163607316,-0.010366826156299913,0.000967898048072291,62.802,-0.011974140950925194,62.97700000000001,-0.014719659558251608,62.465999999999994,-0.006659622834822132,62.27633333333333,-0.0036343394226806547,388321.2,0.25721181331330856,446359.9,0.09374072357306296,461081.95,0.05881828599015848,522718.5,-0.06603267341791041
2015-05-31,62.35,62.15,61.74,62.66,519203.0,0.0016116035455278066,-0.008139163740823463,0.0066407515387105764,62.548,-0.00636311312911686,62.944,-0.012614387391967519,62.455999999999996,-0.004899449212245388,62.318333333333335,-0.0027011847770854747,446768.4,0.16213008798294593,456521.3,0.13730290350088814,462360.5,0.12293978399971461,511408.8,0.015240645057339686
2015-06-01,62.01,62.18,61.9,62.3,360273.0,0.0004827031375704838,-0.0019261637239165186,0.004523424878836835,62.34400000000001,-0.0026305658924676845,62.80799999999999,-0.009998726276907344,62.443999999999996,-0.004227788098135843,62.359666666666676,-0.0028811357768644408,454840.4,-0.20791336917301106,439978.2,-0.18115715733188598,456760.55,-0.21124317763432066,508056.06666666665,-0.2908794449326524
2015-06-02,62.16,62.48,62.1,62.61,666875.0,0.004824702476680542,-0.0020763456316882367,0.006119162640901621,62.302,0.002857051138005051,62.696000000000005,-0.0034451958657650827,62.465999999999994,0.00022412192232579287,62.413333333333334,0.0010681478316598714,476772.4,0.39872819819268046,442807.7,0.5060149134714684,465942.55,0.4312386795324874,505395.1666666667,0.31951202540850043
2015-06-03,62.18,62.0,61.94,62.56,693206.0,-0.007682458386683688,-0.008951406649616356,0.0009686793671295213,62.172000000000004,-0.0027665186900855954,62.58299999999999,-0.009315628844893897,62.492999999999995,-0.007888883554958093,62.42666666666667,-0.006834686031610415,545551.8,0.27065110957382954,459272.2,0.5093576314873838,481696.75,0.4390921259070151,497862.2,0.39236519663473146
2015-06-04,61.94,61.8,61.625,62.04,657304.0,-0.003225806451612967,-0.003868471953578423,0.0028397565922919643,62.12199999999999,-0.005183348894111539,62.46199999999999,-0.010598443853862993,62.503,-0.011247460121914243,62.41166666666667,-0.009800518065532726,579372.2,0.1345107687251823,483846.7,0.3584963997894375,488115.25,0.3466163984837598,505403.0333333333,0.300554125417134
2015-06-07,61.8,61.38,61.38,61.87,404298.0,-0.006796116504854233,-0.00791983190560841,0.0,61.968,-0.009488768396591851,62.257999999999996,-0.014102605287673708,62.467000000000006,-0.017401187827172815,62.36633333333334,-0.015815156681756704,556391.2,-0.273356587954662,501579.8,-0.1939507930742027,479291.1,-0.15646670676755725,502921.4666666667,-0.1961011275186504
2015-06-08,61.43,61.43,61.07,61.65,310195.0,0.0008145975887909884,-0.003568532035685301,0.005894874733911815,61.818,-0.0062764890484972025,62.080999999999996,-0.010486300156247408,62.44699999999999,-0.016285810367191234,62.315333333333335,-0.01420731120216534,546375.6,-0.4322678391934046,500608.0,-0.3803634780107389,473961.3,-0.3455267339337621,494240.3333333333,-0.3723802387637323
2015-06-09,61.54,61.72,61.39,61.98,807918.0,0.004720820446036056,-0.004194901581155208,0.0053754683173155016,61.666,0.0008756851425422152,61.984,-0.004259163655136899,62.464999999999996,-0.011926678940206492,62.275,-0.00891208350060213,574584.2,0.4060915702172112,525678.3,0.5369057463471478,486205.85,0.6616788958832973,505613.6666666667,0.597895890208664
2015-06-10,61.81,62.0,61.4501,62.1,579090.0,0.004536616979909258,-0.0016103059581320522,0.008948724249431717,61.666,0.0054162747705381875,61.919000000000004,0.0013081606615092944,62.47349999999999,-0.0075792135865605514,62.255,-0.004096056541643245,551761.0,0.04953050324325203,548656.4,0.05546932469939292,498293.75,0.16214582261968968,498135.73333333334,0.16251447396666707
2015-06-11,61.97,61.89,61.74,62.14,432978.0,-0.0017741935483870375,-0.004023173479240416,0.0024295432458698585,61.684000000000005,0.0033396018416445017,61.903,-0.00021000597709319724,62.44,-0.008808456117873065,62.27833333333333,-0.0062354483902907765,506895.8,-0.14582444754918067,543134.0,-0.2028155114575777,494746.95,-0.12484958219550424,488432.63333333336,-0.11353588918676538
2015-06-14,61.52,61.22,60.95,61.55,952631.0,-0.01082565842624017,-0.005361494719740012,0.004429860541427244,61.652,-0.007007071952248145,61.81,-0.00954538100630975,62.376999999999995,-0.01854850345479897,62.24066666666667,-0.01639871038227958,616562.4,0.5450682688402666,586476.8,0.6243285326887609,521499.05,0.8267166546132731,503732.6,0.891144230093506
2015-06-15,61.09,61.7,61.06,61.85,660279.0,0.007840574975498171,-0.0024252223120452276,0.010481493612839898,61.705999999999996,-9.723527695837397e-05,61.762,-0.0010038535021533734,62.285000000000004,-0.009392309544834276,62.21666666666667,-0.008304312885079046,686579.2,-0.03830614152016254,616477.4,0.07105142864929026,528227.8,0.24998911454489892,509999.5,0.29466597516272075
2015-06-16,61.7,61.78,61.67,62.12,376638.0,0.0012965964343598646,-0.005473277527366371,0.0017836873682504084,61.717999999999996,0.001004569169448244,61.69199999999999,0.001426441029631187,62.194,-0.006656590667910134,62.208,-0.006880144032921809,600323.2,-0.3726079551814755,587453.7,-0.35886351554173546,515130.7,-0.268849633694905,506446.26666666666,-0.2563120220453792
2015-06-17,61.87,61.96,61.53,62.09,505331.0,0.002913564260278445,-0.002093734900950328,0.0069884609133756825,61.71,0.004051207259763379,61.688,0.004409285436389521,62.1355,-0.002824472322585314,62.224666666666664,-0.004253404330544108,585571.4,-0.13702923332662764,568666.2,-0.11137500347303908,513969.2,-0.01680684367857066,510686.56666666665,-0.010486993424603464
2015-06-18,61.93,61.87,61.83,62.24,511149.0,-0.0014525500322789542,-0.00594473007712093,0.0006469351447517813,61.706,0.0026577642368650345,61.69500000000001,0.002836534565199722,62.0785,-0.0033586507405946042,62.233666666666664,-0.0058435680580178895,601205.6,-0.14979334856495008,554050.7,-0.07743280533712882,518948.7,-0.015029809304850428,510093.73333333334,0.00206877010578177
2015-06-21,62.0,62.0,61.7,62.515,645147.0,0.0021011798933248116,-0.008238022874510142,0.004862236628849326,61.862,0.0022307717176941466,61.75699999999999,0.003934776624512359,62.00750000000001,-0.00012095311051096846,62.230333333333334,-0.003701303222972685,539708.8,0.19536127630307298,578135.6,0.11590948559472913,539857.7,0.19503157961811057,512239.26666666666,0.25946416446793297
2015-06-22,62.13,63.23,62.13,63.24,834528.0,0.019838709677419297,-0.00015812776723600486,0.01770481248994038,62.16799999999999,0.017082743533650913,61.937,0.02087605147165661,62.009,0.01969069006112001,62.277,0.015302599675642625,574558.6,0.4524680337218867,630568.9,0.3234525204145018,565588.45,0.4755039640572576,526163.8333333334,0.5860611222803542
2015-06-23,63.22,63.1,62.94,63.33,358894.0,-0.0020559860825556386,-0.003631770093162734,0.0025421035907213785,62.431999999999995,0.01069964120963629,62.075,0.01651228352799028,62.0295,0.017257917603720863,62.335,0.01227239913371303,571009.8,-0.37147488536974327,585666.5,-0.3872041511679428,555672.4,-0.35412664008505734,519359.4,-0.308967932418283
2015-06-24,63.23,63.32,63.1,63.37,335537.0,0.0034865293185419866,-0.0007890168849612467,0.0034865293185419866,62.70399999999999,0.009823934677213764,62.206999999999994,0.017891877119938338,62.063,0.020253613263941483,62.38466666666667,0.014993000416769098,537051.0,-0.37522320971378886,561311.2,-0.4022264298307249,554983.8,-0.3954111813714203,519299.56666666665,-0.35386620452279727
2015-06-25,63.51,63.75,63.23,63.91,1506894.0,0.006790903348073307,-0.0025035205758097145,0.008223944330222999,63.08,0.010621433100824307,62.392999999999994,0.021749234689788954,62.148,0.025777177061208745,62.42433333333334,0.021236376840227944,736200.0,1.0468541157294213,668702.8,1.2534584870887335,605918.4,1.4869586399752839,552732.2333333333,1.7262640192203977
2015-06-28,63.12,61.79,61.77,63.43,483774.0,-0.030745098039215657,-0.02585527352987549,0.00032378177108616235,63.038,-0.01979758241060947,62.45,-0.010568454763811075,62.13000000000001,-0.005472396587799966,62.40133333333333,-0.009796799213692031,703925.4,-0.31274819746524274,621817.1,-0.221999523654142,604146.95,-0.19924448844771947,554938.4,-0.12823837744874034
2015-06-29,62.16,61.55,61.53,62.3,601819.0,-0.003884123644602666,-0.012038523274478297,0.00032504469364535993,62.702,-0.018372619693151737,62.435,-0.014174741731400764,62.0985,-0.008832741531599075,62.335,-0.01259324616988855,657383.6,-0.08452386095424347,615971.1,-0.02297526620972956,616224.25,-0.02337663602170803,557475.5666666667,0.07954327684436047
2015-06-30,62.12,62.21,61.98,62.53,663594.0,0.010722989439480246,-0.005117543579082007,0.003710874475637338,62.524,-0.005022071524534599,62.47800000000001,-0.004289509907487554,62.085,0.00201336876862368,62.288666666666664,-0.0012629370779060345,718323.6,-0.0761907307514329,644666.7,0.02935982268046433,616060.2,0.07715771932678006,558309.3666666667,0.18857758730061303
2015-07-01,62.3,62.02,61.74,62.37,370583.0,-0.003054171355087565,-0.0056116722783388084,0.0045351473922903285,62.263999999999996,-0.003918797378902661,62.484,-0.007425901030663873,62.086,-0.0010630415874753885,62.251666666666665,-0.0037214532408770262,725332.8,-0.489085561827619,631191.9,-0.41288378383816393,599929.05,-0.38228862229625327,553043.4333333333,-0.3299206216654593
2015-07-05,61.41,62.11,61.35,62.2,489463.0,0.001451144792002479,-0.0014469453376206864,0.012387938060309578,61.936,0.0028093515887368525,62.508,-0.006367185000319964,62.1015,0.00013687270033724275,62.22166666666667,-0.0017946588808829267,521846.6,-0.062055784209382514,629023.3,-0.22186825193915716,591537.0,-0.17255725339243366,555640.2333333333,-0.11910086664590569
2015-07-06,62.02,62.91,61.31,63.0,702826.0,0.012880373530832268,-0.0014285714285714457,0.026096884684390753,62.160000000000004,0.012065637065636903,62.599000000000004,0.00496813048131739,62.178,0.011772652706745212,62.20466666666666,0.011338913479160162,565657.0,0.24249501022704578,634791.2,0.10717665903371065,606463.4,0.1588926883304087,571502.2,0.22978704193964616
2015-07-07,62.38,61.69,61.53,62.49,762718.0,-0.01939278334128114,-0.012802048327732463,0.0026003575491628794,62.188,-0.008007975815269908,62.44499999999999,-0.012090639762991406,62.19100000000001,-0.008055828013699973,62.15433333333333,-0.007470651013874008,597836.8,0.27579633772962775,627610.2,0.21527342927186344,629089.55,0.21241562508866974,586262.3666666667,0.3009840702152067
2015-07-08,62.36,62.23,61.83,62.37,596779.0,0.008753444642567665,-0.002244668911335568,0.006469351447517369,62.19200000000001,0.0006110110625159315,62.35799999999999,-0.0020526636518167773,62.21650000000001,0.00021698424051486143,62.138999999999996,0.001464458713529293,584473.8,0.02105346723839463,651398.7,-0.08384987565986846,618532.6,-0.035169690328367476,587581.1666666666,0.015653723868503944
2015-07-09,62.92,63.79,62.82,63.91,492660.0,0.025068295034549326,-0.0018776404318572304,0.015440942375039679,62.54600000000001,0.019889361429987318,62.40500000000001,0.022193734476404048,62.306000000000004,0.023817930857381153,62.177,0.02594206861057957,608889.2,-0.19088727472912959,667111.0,-0.2615022087778496,614211.1,-0.1978979214149662,592359.5333333333,-0.16830915638734267
2015-07-12,64.16,64.14,63.9,64.49,416911.0,0.0054867534096254555,-0.005427198015196089,0.00375586854460086,62.952,0.018871521158978277,62.444,0.027160335660751933,62.418499999999995,0.027579964273412694,62.24666666666667,0.03041662204134088,594378.8,-0.2985769344397883,558112.7,-0.25299854312578796,613407.75,-0.3203362689825813,589983.1666666666,-0.29335102498687105
2015-07-13,64.24,64.51,64.0,64.53,776902.0,0.005768631119426271,-0.0003099333643266089,0.00796875000000008,63.272000000000006,0.019566316854216614,62.715999999999994,0.02860514063396913,62.58299999999999,0.03079110940670815,62.32533333333333,0.03505262707513279,609194.0,0.2752948978486327,587425.5,0.322554094093634,604621.3,0.28493984581753895,598573.1333333333,0.29792327242218364
2015-07-14,64.63,64.81,64.51,65.11,401365.0,0.004650441791970161,-0.004607587160190385,0.004650441791970161,63.896,0.014304494804056711,63.041999999999994,0.028044795533136657,62.7385,0.033018003299409404,62.413,0.03840546040087811,536923.4,-0.25247251283888916,567380.1,-0.2925994408334025,591675.6,-0.32164686189526825,599942.8666666667,-0.3309946291552429
2015-07-15,65.04,66.24,64.93,66.34,453842.0,0.022064496219718954,-0.0015073861923425858,0.020175573694747984,64.69800000000001,0.023833812482611405,63.44499999999999,0.04405390495704942,62.9615,0.05207150401435778,62.53833333333333,0.05919036324387705,508336.0,-0.10720074911082433,546404.9,-0.16940349546645728,595535.8,-0.23792658644534892,592841.7666666667,-0.23446351873656235
2015-07-16,66.18,66.02,65.66,66.25,386699.0,-0.0033212560386473022,-0.0034716981132075775,0.005482790130977744,65.144,0.013447132506447135,63.84499999999999,0.03406688072676012,63.1645,0.045207355397414606,62.67233333333333,0.053415382651568866,487143.8,-0.20619127247436997,548016.5,-0.2943661367860274,589604.2,-0.3441379827348584,582624.8666666667,-0.33628133276838057
2015-07-19,65.98,66.36,65.95,66.54,324059.0,0.005149954559224623,-0.0027051397655546428,0.006216830932524564,65.58800000000001,0.011770445813258368,64.27,0.032519060214719175,63.388999999999996,0.0468693306409631,62.824333333333335,0.0562786181575079,468573.4,-0.30841358045505785,531476.1,-0.39026609098697007,580249.7,-0.4415180223272842,571516.7,-0.43298419801206156
2015-07-20,66.27,66.3,66.07,66.53,668474.0,-0.000904159132007254,-0.003457087028408301,0.003481156349326442,65.946,0.0053680283868620116,64.60900000000001,0.026172824219535817,63.604,0.04238727124080244,62.98833333333334,0.0525758738390707,446887.8,0.49584302816053616,528040.9,0.26595117916055355,581416.05,0.14973434255899876,580322.5666666667,0.15190075037003847
2015-07-21,66.17,66.49,66.17,66.565,449507.0,0.002865761689291091,-0.0011267182453241764,0.0048360284116668595,66.282,0.0031381068766784814,65.08900000000001,0.021524374318240946,63.766999999999996,0.04270233820000935,63.157000000000004,0.05277324762100788,456516.2,-0.01535367200550608,496719.8,-0.09504916051262702,562165.0,-0.2004002383641813,584966.3,-0.2315676988571821
2015-07-22,66.5,66.55,66.38,67.17,635683.0,0.0009023913370431735,-0.00923031115081141,0.0025610123531183415,66.344,0.0031050283371518717,65.521,0.015704888509027626,63.939499999999995,0.040827657394881145,63.318,0.05104393695315701,492884.4,0.28972026706465037,500610.2,0.2698163161677489,576004.45,0.10360779330784697,579225.1333333333,0.09747136893346142
2015-07-23,66.46,66.89,66.46,67.24,554638.0,0.005108940646130877,-0.005205234979179019,0.006470057177249577,66.518,0.005592471210799976,65.83099999999999,0.016086646108976144,64.118,0.043232789544277894,63.480999999999995,0.05370110741796763,526472.2,0.05349912113118238,506808.0,0.09437499013433093,586959.5,-0.055065979850398517,578410.0666666667,-0.04109898502227538
2015-07-26,66.35,65.73,65.54,66.44,354422.0,-0.017341904619524562,-0.010686333534015602,0.0028989929813854065,66.39200000000001,-0.009971080853114933,65.99,-0.003939990907713131,64.217,0.02356073936808012,63.609,0.033344338065368184,532544.8,-0.3344747709488479,500559.1,-0.2919477440326227,529335.9,-0.3304402743135314,575791.5333333333,-0.38446125119589003
2015-07-27,65.92,66.0,65.42,66.245,526004.0,0.004107713372889066,-0.0036983923314968248,0.008865790278202335,66.33200000000001,-0.005005125731170623,66.139,-0.002101634436565303,64.4275,0.024407279500213486,63.76833333333333,0.03499647160293784,504050.8,0.04355354658697097,475469.3,0.10628383367758976,531447.4,-0.010242594093037294,561570.6333333333,-0.06333421162395769
2015-07-28,65.98,66.91,65.7,67.03,359949.0,0.013787878787878682,-0.001790243174698003,0.018417047184170476,66.416,0.007437966754998859,66.349,0.008455289454249337,64.69550000000001,0.034229583201304425,63.942,0.04641706546557822,486139.2,-0.25957626951292967,471327.7,-0.23630841132401093,519353.9,-0.30692924420130474,551559.6333333333,-0.34739785465325024
2015-07-29,66.44,67.97,65.94,68.38,495374.0,0.015842176057390578,-0.005995905235448906,0.030785562632696495,66.7,0.0190404797601198,66.522,0.021767234899732424,64.98349999999999,0.045957820062015875,64.14833333333334,0.059575463119332595,458077.4,0.0814198648525335,475480.9,0.04183785300313847,510942.9,-0.030470919548935993,555517.5,-0.10826571620155978
2015-07-30,68.36,68.16,68.08,68.83,325181.0,0.0027953508900986357,-0.009734127560656725,0.001175088131609936,66.954,0.018012366699525106,66.736,0.021337808678973724,65.2905,0.04394973235003574,64.355,0.059125165099836785,412186.0,-0.21108189021461188,469329.1,-0.30713650613183796,508672.8,-0.36072658101632327,549512.5,-0.4082373012442847
2015-08-02,68.19,67.54,67.3,68.34,434463.0,-0.009096244131455267,-0.0117061750073163,0.0035661218424964947,67.316,0.0033275892804087714,66.854,0.010261166123193943,65.562,0.03016991549983228,64.544,0.046417947446703245,428194.2,0.01464008620387669,480369.5,-0.09556497654409779,505922.8,-0.14124645103956568,546956.3,-0.20567145857904923
2015-08-03,67.82,66.96,66.72,68.17,728409.0,-0.008587503701510402,-0.017749743288836828,0.003597122302158251,67.508,-0.00811755643775558,66.91999999999999,0.0005977286312015551,65.7645,0.018178500558811983,64.70933333333333,0.034781175307013745,468675.2,0.5541872068332183,486363.0,0.4976653240480875,507201.95,0.43613209688961163,549731.7,0.32502637195562856
2015-08-04,67.38,67.6,66.43,68.31,993590.0,0.009557945041815952,-0.010393793002488771,0.017612524461839252,67.646,-0.0006800106436449793,67.031,0.008488609747728582,66.05999999999999,0.02331214047835317,64.855,0.0423251869555159,595403.4,0.6687677631669553,540771.3,0.8373571230573811,518745.55,0.9153706475168799,555033.7666666667,0.7901433384263166
2015-08-05,67.59,66.51,66.2,68.16,515504.0,-0.01612426035502945,-0.024207746478873138,0.004682779456193442,67.354,-0.0125308073759538,67.027,-0.00771330956181826,66.274,0.0035609741376709803,64.96866666666666,0.023724256821237022,599429.4,-0.14000881504977902,528753.4,-0.025057805774865938,514681.8,0.0015974918872203592,560254.1,-0.07987464973482561
2015-08-06,66.44,66.22,66.02,66.64,339302.0,-0.0043602465794618794,-0.006302521008403339,0.0030293850348379614,66.96600000000001,-0.011139981483140882,66.96000000000001,-0.011051373954599875,66.3955,-0.0026432514251718553,65.06533333333333,0.017746265292321706,602253.6,-0.4366127491807438,507219.8,-0.33105529397708844,507013.9,-0.33078363334811933,560379.6,-0.3945140044355647
2015-08-09,66.8,66.79,66.412,67.37,760323.0,0.008607671398369154,-0.008609173222502542,0.005691742456182647,66.816,-0.0003891283524903866,67.066,-0.004115349059135687,66.528,0.003938191438191518,65.16666666666667,0.024910485933503868,667425.6,0.13918764878062828,547809.9,0.3879322005681167,524184.5,0.4504873761051691,535493.9,0.4198537088844523
2015-08-10,66.38,65.55,65.43,66.38,511362.0,-0.01856565354094941,-0.01250376619463689,0.0018340210912424215,66.534,-0.01478943096762575,67.021,-0.02194834454872363,66.58000000000001,-0.015470111144488041,65.292,0.003951479507443345,624016.2,-0.18053089006343104,546345.7,-0.06403216864340644,510907.5,0.0008895935174175751,536413.5,-0.04670184475222938
2015-08-11,64.95,63.95,63.78,65.06,957593.0,-0.02440884820747513,-0.017061174300645576,0.002665412354970309,65.804,-0.02817457905294507,66.725,-0.04158860996627933,66.537,-0.03888062281136817,65.372,-0.02175243223398393,616816.8,0.5524755486556137,606110.1,0.5798994275132523,538718.9,0.7775374132966191,548272.6333333333,0.7465635557589689
2015-08-12,63.83,63.4,63.39,64.0,1087039.0,-0.008600469116497367,-0.009375000000000022,0.00015775358889413837,65.182,-0.027338835874934797,66.268,-0.043278807267459474,66.395,-0.045108818435123044,65.41166666666668,-0.030753942976533444,731123.8,0.48680565452800195,665276.6,0.6339654814253199,570378.75,0.9058195979425951,562387.4666666667,0.9329004724145109
2015-08-13,63.47,64.08,63.17,64.28,782591.0,0.010725552050473208,-0.0031113876789048422,0.014405572265315802,64.754,-0.01040862340550397,65.86,-0.027027027027027084,66.298,-0.03345500618419872,65.48033333333333,-0.021385555968458814,819781.6,-0.0453664732167689,711017.6,0.1006633309780236,590173.35,0.32603581642580104,576121.0666666667,0.3583794193257528
2015-08-16,63.78,64.45,63.49,64.5,615552.0,0.00577403245942576,-0.0007751937984495916,0.015120491415971049,64.286,0.00255109977288992,65.551,-0.016796082439627158,66.2025,-0.026471809976964633,65.55833333333334,-0.016906063302402408,790827.4,-0.2216354668540822,729126.5,-0.15576789487146603,604748.0,0.01786529265082315,580324.0333333333,0.06070395958671604
