date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-07-24,31.33,31.335,31.23,31.44,1080800.0,-0.0017521503663586735,-0.0033396946564885344,0.00336215177713739,31.314,0.0006706265568117153,31.170500000000004,0.005277425771161637,30.79725,0.017460974600004953,30.55466666666667,0.02553892476872055,1518116.4,-0.288065131237631,1644337.0,-0.3427138110983332,1649860.4,-0.34491427274695474,1690647.5333333334,-0.3607183172774866
2014-07-27,31.23,31.175,31.01,31.345,1805498.0,-0.005106111377054412,-0.005423512521933294,0.005320864237342793,31.284000000000002,-0.0034842091804118125,31.2125,-0.0012014417300759694,30.846500000000002,0.010649506426985145,30.595333333333333,0.01894624452530902,1470587.6,0.2277391703833216,1673670.4,0.07876556817877645,1654003.2,0.09159280949395998,1710648.5333333334,0.05544649576955751
2014-07-28,31.115,31.18,31.015,31.37,1939628.0,0.00016038492381720282,-0.006056742110296498,0.00532000644849262,31.254,-0.0023676969347924404,31.235499999999995,-0.001776824446543035,30.897499999999997,0.009143134557812127,30.642666666666667,0.01753546253589766,1519543.2,0.276454660848076,1693832.2,0.14511224901734665,1665681.0,0.1644654648759276,1728969.6666666667,0.12184038702047784
2014-07-29,30.73,31.275,30.655,31.34,2861148.0,0.003046824887748434,-0.0020740268028079933,0.020225085630402706,31.271000000000004,0.00012791404176382137,31.261000000000003,0.0004478423594893588,30.931,0.011121528563576843,30.69066666666667,0.019039447388999875,1852692.0,0.5443192932230505,1814145.4,0.5771326818677269,1713753.0,0.6695218039005622,1762144.8,0.6236736050295071
2014-07-30,31.37,30.835,30.8,31.37,2427978.0,-0.014068745003996685,-0.017054510678992663,0.001136363636363713,31.159999999999997,-0.010430038510911288,31.247000000000003,-0.013185265785515488,30.95525,-0.0038846399237608686,30.715500000000002,0.003890543862219431,2023010.4,0.20018068122635468,1882799.6,0.28955731666822104,1727557.2,0.4054400051124212,1789212.6,0.3570092229397446
2014-07-31,30.78,30.72,30.655,30.985,2944958.0,-0.0037295281336144903,-0.008552525415523649,0.002120371880606653,31.037,-0.010213616006701676,31.1755,-0.014610832224022041,30.96425,-0.00788812905205194,30.73616666666667,-0.0005259818780265491,2395842.0,0.2291954143887618,1956979.2,0.5048489018176585,1825653.0,0.6130984365594119,1825418.8,0.6133053960000849
2014-08-03,30.72,30.705,30.47,30.795,2618938.0,-0.00048828125,-0.00292255236239658,0.0077125041023957674,30.943,-0.007691561904146438,31.1135,-0.013129348996416379,30.978500000000004,-0.00882870377842715,30.752833333333335,-0.0015554122384388025,2558530.0,0.023610432553067495,2014558.8,0.3000057382291348,1842989.0,0.4210274722203986,1748722.7333333334,0.4976290695368859
2014-08-04,30.555,30.425,30.35,30.675,2423138.0,-0.009119035987624091,-0.008149959250203787,0.0024711696869852418,30.791999999999994,-0.011918680176669083,31.023000000000003,-0.019276021016665146,30.978249999999996,-0.017859304512036545,30.761833333333335,-0.010949715827513584,2655232.0,-0.08741006435595833,2087387.6,0.16084717567547102,1882767.9,0.2870083455321286,1797209.6,0.3482779081527274
2014-08-05,30.36,30.635,30.27,30.76,3211406.0,0.006902218570254748,-0.004063719115734665,0.012058143376280306,30.663999999999998,-0.0009457344116878819,30.9675,-0.010737063049971685,30.986,-0.011327696379009877,30.783666666666665,-0.0048294008727570725,2725283.6,0.1783749771950338,2288987.8,0.40298082846924754,1972921.8,0.6277411502067645,1867823.8666666667,0.7193302095079772
2014-08-06,30.705,30.41,30.35,30.8,1967942.0,-0.00734454055818512,-0.012662337662337708,0.0019769357495880158,30.578999999999997,-0.005526668628797471,30.8695,-0.01488524271530145,30.983749999999997,-0.018517771412433826,30.787166666666668,-0.012250775485456611,2633276.4,-0.2526640955731042,2328143.4,-0.15471615708894904,1995091.0,-0.01360790059200312,1885909.2666666666,0.04349770945148701
2014-08-07,30.41,30.695,30.4,30.745,2112582.0,0.009371917132522167,-0.001626280696048199,0.009703947368421062,30.574,0.003957611042061826,30.805500000000002,-0.0035870217980555896,30.988,-0.009455273008906695,30.8,-0.003409090909090917,2466801.2,-0.14359454665418525,2431321.6,-0.13109726002516497,2037829.3,0.03668251310352644,1910347.4666666666,0.10586269611266541
2014-08-10,30.695,30.835,30.685,30.925,1359576.0,0.004561003420752607,-0.002910266774454273,0.004888381945576059,30.6,0.007679738562091476,30.771500000000003,0.002063597809661477,30.992,-0.005065823438306638,30.821500000000004,0.00043800593741361027,2214928.8,-0.38617620575433387,2386729.4,-0.4303602243304163,2030199.9,-0.3303240730136968,1898245.2666666666,-0.2837722164389084
2014-08-11,30.745,30.76,30.65,30.895,1304708.0,-0.0024323009567049914,-0.004369639100177958,0.0035889070146819524,30.667,0.0030325757328724112,30.7295,0.0009925316064367529,30.982500000000005,-0.007181473412410377,30.8415,-0.0026425433263621567,1991242.8,-0.34477704075063076,2323237.4,-0.43840952284945134,2008534.8,-0.35041802611535533,1884866.4666666666,-0.3077981793016141
2014-08-12,30.895,31.0,30.82,31.065,1710102.0,0.007802340702210531,-0.0020923869306294085,0.005840363400389403,30.74,0.008458035133376729,30.701999999999998,0.009706208064621302,30.9815,0.0005971305456482501,30.854666666666667,0.00471025452659779,1690982.0,0.011307039341637015,2208132.8,-0.22554386221698253,2011139.1,-0.14968487261771202,1878546.2666666666,-0.08966735057612274
2014-08-13,31.045,31.185,31.0,31.235,1396518.0,0.005967741935483772,-0.0016007683688170626,0.005967741935483772,30.895,0.009386632141123119,30.737000000000002,0.014575267592803254,30.992,0.006227413526071146,30.8825,0.00979519145146912,1576697.2,-0.11427634932059239,2104986.8,-0.33656686113186074,1993893.2,-0.29960240598643895,1853367.0666666667,-0.2464968083674448
2014-08-14,31.415,31.36,31.07,31.585,5344446.0,0.0056116722783390305,-0.007123634636694631,0.009333762471837703,31.028000000000002,0.010700012891581734,30.801000000000005,0.018148761403850244,30.98825,0.011996482537736108,30.90983333333333,0.014563865867927683,2223070.0,1.404083542128678,2344935.6,1.279144041311838,2150957.4,1.4846824023572016,1998747.2,1.6738979296631409
2014-08-17,31.5,31.76,31.39,31.785,1508800.0,0.012755102040816313,-0.0007865345288657899,0.011787193373685945,31.213,0.017524749303174936,30.9065,0.027615550126995903,31.009999999999998,0.02418574653337635,30.9545,0.02602206464326673,2252914.8,-0.3302898094504062,2233921.8,-0.32459587439452886,2124240.3,-0.28972254221897586,1973299.9333333333,-0.23539246390623036
2014-08-18,31.745,31.9575,31.65,31.965,1284214.0,0.006218513853904151,-0.0002346316283434735,0.009715639810426557,31.452499999999997,0.01605595739607346,31.059749999999998,0.02890396735324674,31.041375,0.02951302898148045,31.005416666666665,0.030707000120946626,2248816.0,-0.4289377165584023,2120029.4,-0.39424707978106344,2103708.5,-0.38954755376041883,1961855.0666666667,-0.3454083220418661
2014-08-19,31.855,32.15,31.78,32.18,1628596.0,0.0060236251271219565,-0.0009322560596644047,0.011642542479546769,31.682499999999997,0.014755780004734431,31.211249999999996,0.03007729584685026,31.089374999999997,0.03411535291397794,31.061083333333332,0.03505726619322669,2232514.8,-0.2705105471193292,1961748.4,-0.16982422414617482,2125368.1,-0.2337346175469558,1969197.3333333333,-0.1729645513772785
2014-08-20,32.085,32.11,32.04,32.235,1800646.0,-0.0012441679626749025,-0.003877772607414287,0.002184769038701573,31.867499999999996,0.007609633639287683,31.38125,0.023222465644293866,31.125375,0.03163415701818861,31.116249999999997,0.03193668902904445,2313340.4,-0.22162514431512104,1945018.8,-0.07422694320486778,2136581.1,-0.15723021232379153,1978400.2666666666,-0.08984747407366567
2014-08-21,32.195,32.115,32.01,32.205,1426012.0,0.00015571473061348762,-0.0027945971122494973,0.0032802249297096964,32.0185,0.003013882599122386,31.52325,0.01877185886607502,31.164374999999996,0.030503579808675907,31.166416666666667,0.03043607301662843,1529653.6,-0.06775494791762005,1876361.8,-0.2400122407096542,2153841.7,-0.3379216309165154,1984006.8,-0.28124641508285153
2014-08-24,32.295,32.265,32.18,32.385,1197988.0,0.004670714619336769,-0.0037054191755441224,0.002641392169049128,32.1195,0.004529958436463755,31.666249999999998,0.018908143528204358,31.218874999999997,0.0335093753378366,31.216749999999998,0.03357972883147675,1467491.2,-0.18364893772446467,1860203.0,-0.35599071714216135,2123466.2,-0.43583373260191294,1973534.2666666666,-0.39297329657041
2014-08-25,32.24,32.2225,32.2,32.405,1240978.0,-0.0013172167983884764,-0.0056318469372012014,0.0006987577639749887,32.1725,0.001554122309425754,31.8125,0.012888015717092305,31.271000000000004,0.030427552684595627,31.25916666666667,0.030817626829463096,1458844.0,-0.14934153343332113,1853830.0,-0.3305869470231898,2088533.7,-0.4058137534481727,1956966.5333333334,-0.36586651899139955
2014-08-26,32.195,32.085,31.975,32.265,1520066.0,-0.004267204593063734,-0.00557880055788007,0.0034401876465988135,32.1595,-0.0023165783050109745,31.921,0.0051376836565271145,31.311499999999995,0.02470338374079839,31.294666666666664,0.02525456946870608,1437138.0,0.05770357474369203,1834826.4,-0.17154778239510826,2021479.6,-0.24804286919343632,1952368.2,-0.2214245243289662
2014-08-27,32.07,32.175,31.97,32.245,1432310.0,0.0028050490883588797,-0.002170879206078502,0.006412261495151617,32.1725,7.77061154713099e-05,32.019999999999996,0.004840724547158004,31.378500000000003,0.025383622544098428,31.33466666666667,0.02681800774435117,1363470.8,0.050488209941863094,1838405.6,-0.22089554122332966,1971696.2,-0.2735645582722125,1942064.0,-0.26248053617182543
2014-08-28,32.34,32.235,31.99,32.34,1630680.0,0.0018648018648019793,-0.0032467532467533866,0.007658643326039494,32.1965,0.0011957821502337485,32.1075,0.003971034804951978,31.454250000000002,0.024821764944323865,31.361333333333334,0.027858084265124816,1404404.4,0.1611185496143419,1467029.0,0.11155266869298419,1905982.3,-0.14444116296358056,1922981.2666666666,-0.15200421955921983
2014-09-01,32.285,32.325,32.105,32.4,2124936.0,0.0027919962773383933,-0.0023148148148146586,0.006852515184550878,32.2085,0.0036170576090164275,32.164,0.005005596318865768,31.535249999999998,0.025043403810022236,31.394666666666662,0.02963348339420735,1589794.0,0.3366109068218901,1528642.6,0.39008032354979494,1881282.2,0.12951475328900686,1925707.7333333334,0.10345716705504904
2014-09-02,32.44,32.525,32.35,32.58,1781998.0,0.006187161639597649,-0.001688152240638452,0.005409582689335224,32.269,0.00793331060770397,32.220749999999995,0.009442672811775132,31.640249999999998,0.027962800546772026,31.4345,0.03469118325406795,1697998.0,0.04947002293288927,1578421.0,0.12897509599783574,1849225.2,-0.03635425258102687,1928612.6666666667,-0.07602079422202979
2014-09-03,32.58,32.6175,32.56,32.9,1829730.0,0.002843966179861601,-0.008586626139817644,0.0017659705159704941,32.3755,0.007474788034161461,32.2675,0.010846827303014006,31.739375000000003,0.027666738869306595,31.482083333333332,0.036065486983337225,1759930.8,0.03966019573042301,1598534.4,0.14462973083344344,1780141.4,0.027856551170598154,1949756.8666666667,-0.061559914837928664
2014-09-04,32.56,32.81,32.56,32.83,1696552.0,0.005901739863570343,-0.0006091989034417988,0.007678132678132776,32.5025,0.009460810706868772,32.3375,0.014611519134132278,31.859375,0.02983815595880346,31.529416666666666,0.04061550985455398,1812779.2,-0.06411547528788941,1588125.0,0.06827359307359315,1766571.9,-0.039636031796950855,1953762.4,-0.1316487613847006
2014-09-07,32.72,32.7425,32.625,33.01,1380990.0,-0.0020572996037794278,-0.008103604968191402,0.003601532567049759,32.604,0.0042479450374186545,32.40025,0.01056319009884188,31.961750000000002,0.024427636158846022,31.57633333333333,0.03693166823253713,1762841.2,-0.21661122964450796,1583622.8,-0.12795521761874107,1729992.3,-0.20173633142760228,1963768.7333333334,-0.29676546094310974
2014-09-08,32.67,32.495,32.485,32.775,1428090.0,-0.0075589829732000124,-0.00854309687261634,0.00030783438510084693,32.638,-0.004381395918867548,32.42325,0.0022129181991317193,32.04475,0.014050663525226437,31.620333333333335,0.027661525811450316,1623472.0,-0.12034824130012711,1606633.0,-0.11112867717767527,1733418.0,-0.17614216536346106,1951188.4666666666,-0.26809222973745195
2014-09-09,32.485,32.645,32.48,32.7425,1352052.0,0.004616094783812974,-0.002977781171260463,0.005080049261083852,32.662,-0.0005204825179105921,32.4655,0.0055289461120267,32.138999999999996,0.015744111515604287,31.66916666666667,0.03081335684024955,1537482.8,-0.12060674760068868,1617740.4,-0.16423426156631804,1735785.2,-0.22107182386392044,1931602.6,-0.3000361461513875
2014-09-10,32.56,32.64,32.515,32.715,1353234.0,-0.00015316281206934068,-0.0022925263640533045,0.0038443795171458905,32.6665,-0.0008112286287174086,32.521,0.003659174072137894,32.221,0.013003941528816787,31.714666666666666,0.029176826704784276,1442183.6,-0.06167702919378648,1601057.2,-0.15478722434151637,1717941.8,-0.21229345487722573,1881338.8,-0.2807069093562521
2014-09-11,32.56,32.47,32.265,32.68,1567326.0,-0.00520833333333337,-0.006425948592411301,0.006353633968696704,32.598499999999994,-0.003941899167139495,32.5505,-0.002473080290625318,32.285250000000005,0.005722427424287968,31.769166666666667,0.022060173648453585,1416338.4,0.10660418442372244,1614558.8,-0.02925430774029414,1726482.2,-0.0921852539226874,1852650.4,-0.15400876495641047
2014-09-14,32.57,32.51,32.35,32.616,1334172.0,0.001231906375115388,-0.0032499386804023533,0.004945904173106586,32.552,-0.0012902433030228533,32.577999999999996,-0.0020872981766836274,32.34275,0.005171174374473342,31.828833333333332,0.02140093102166274,1406974.8,-0.051744210344065844,1584908.0,-0.15820224265383231,1525968.5,-0.12568837430130442,1798957.5333333334,-0.25836381611083425
2014-09-15,32.415,32.59,32.305,32.63,1702890.0,0.0024607812980623756,-0.001225865767698453,0.008822163751741385,32.571000000000005,0.0005833410088729174,32.6045,-0.00044472388780680827,32.38425,0.006353397098898483,31.891666666666666,0.02189704729553199,1461934.8,0.16481938866220291,1542703.4,0.1038349951131241,1535673.0,0.10888841569787311,1768422.6,-0.03705709257504408
2014-09-16,32.61,32.575,32.41,32.745,1307470.0,-0.0004602638846271656,-0.005191632310276195,0.005091021289725495,32.557,0.0005528764935345265,32.609500000000004,-0.0010579739033104163,32.415125,0.0049321111672406825,31.96333333333333,0.01913651058504562,1453018.4,-0.10016968814710114,1495250.6,-0.12558470132030053,1536835.8,-0.1492454821783824,1731233.6666666667,-0.24477554637819932
2014-09-17,32.64,32.77,32.575,32.81,1087550.0,0.005986185725249449,-0.0012191405059432947,0.005986185725249449,32.583000000000006,0.005739189147714985,32.62475,0.0044521413957197,32.446124999999995,0.009981931586591886,32.0345,0.02295962165790022,1399881.6,-0.2231128689740619,1421032.6,-0.2346762488066777,1509783.5,-0.27966493209125676,1660438.4666666666,-0.3450224011111602
2014-09-18,32.935,32.85,32.725,33.055,2597198.0,0.0024412572474823424,-0.00620178490394796,0.0038197097020626902,32.659000000000006,0.005848311338375156,32.628750000000004,0.006780829789679199,32.483125,0.011294325899986468,32.115833333333335,0.02285996004047841,1605856.0,0.6173293246717015,1511097.2,0.7187497931966256,1549611.1,0.6760321347723954,1681413.6666666667,0.544651415346729
2014-09-21,32.77,32.465,32.365,32.825,1417320.0,-0.011719939117199374,-0.010967250571210951,0.003089757454039832,32.650000000000006,-0.005666156202144057,32.601,-0.004171651176344104,32.500625,-0.0010961327666774157,32.17483333333333,0.009018435733932906,1622485.6,-0.1264514150387529,1514730.2,-0.06430861416772438,1549176.5,-0.08511392988468391,1658238.2666666666,-0.14528567547229032
2014-09-22,32.51,32.24,32.225,32.58,1676616.0,-0.0069305405821654675,-0.010435850214855602,0.00046547711404199,32.580000000000005,-0.010435850214855824,32.5755,-0.01029915120259084,32.499375,-0.007980922710052019,32.221666666666664,0.0005689753271609366,1617230.8,0.0367202999101921,1539582.8,0.08900671012952333,1573107.9,0.06579847447209453,1668806.2666666666,0.004679832218591029
2014-09-23,32.3,32.74,32.245,32.795,1905488.0,0.015508684863523525,-0.0016770849214818861,0.015351217242983495,32.613,0.0038941526385185554,32.585,0.004756789934018846,32.52525,0.006602562624422603,32.28766666666667,0.014009477302995066,1736834.4,0.09710401866752538,1594926.4,0.19471845221196427,1606333.4,0.18623443925152783,1688832.2666666666,0.12828730100056518
2014-09-24,32.715,32.005,32.0,32.75,2115938.0,-0.022449602932193002,-0.022748091603053355,0.00015625000000007994,32.46,-0.014017252002464509,32.521499999999996,-0.015881801269928886,32.52125,-0.015874236076411585,32.32116666666666,-0.009782031382942868,1942512.0,0.08927924254779374,1671196.8,0.2661213807972824,1636127.0,0.293260242022777,1702360.1333333333,0.2429438158052104
2014-09-25,31.965,32.175,31.895,32.255,1483576.0,0.005311670051554307,-0.002480235622384308,0.008778805455400551,32.325,-0.0046403712296985145,32.492000000000004,-0.009756247691739772,32.521249999999995,-0.010646884729215489,32.354166666666664,-0.0055376690276883744,1719787.6,-0.13734928662120838,1662821.8,-0.10779615711076196,1638690.3,-0.09465748347933711,1705262.0666666667,-0.13000117166741643
2014-09-28,31.85,32.2625,31.73,32.315,1342496.0,0.002719502719502831,-0.0016246325235956816,0.01678222502363691,32.2845,-0.0006814415586426925,32.46725,-0.006306354865287189,32.522625,-0.007998278121768898,32.38425,-0.0037595436053019515,1704822.8,-0.21253047530804958,1663654.2,-0.19304384288513798,1624281.1,-0.1734829642479987,1571863.7333333334,-0.14592087626255645
2014-09-29,32.275,32.3175,32.21,32.56,1761974.0,0.0017047655947306506,-0.007447788697788726,0.0033374728345234583,32.3,0.0005417956656348366,32.44,-0.003776202219481939,32.52225,-0.006295689873855537,32.402833333333334,-0.00263351455891192,1721894.4,0.023276456442392846,1669562.6,0.055350664898698554,1606133.0,0.09702870185719359,1580302.8666666667,0.11495969359122427
2014-09-30,32.29,32.16,32.02,32.35,2018608.0,-0.0048735205384081715,-0.005873261205564306,0.004372267332916735,32.184,-0.0007457121551081025,32.3985,-0.007361451919070339,32.504000000000005,-0.010583312823037372,32.40958333333334,-0.007700911510227448,1744518.4,0.15711476588610362,1740676.4,0.1596687356708002,1617963.5,0.2476227059510303,1604782.6666666667,0.2578700168745591
2014-10-01,32.135,32.175,32.015,32.405,1564916.0,0.0004664179104478805,-0.007097670112637067,0.0049976573481178566,32.217999999999996,-0.00133465764479479,32.339000000000006,-0.005071276168094552,32.481875,-0.009447576533066715,32.41041666666667,-0.007263611236099643,1634314.0,-0.042463076250953025,1788413.0,-0.12496945616029409,1604722.8,-0.024806028804476465,1602660.0,-0.02355084671733243
2014-10-02,32.29,32.57,32.275,32.67,1650406.0,0.012276612276612475,-0.003060912151821249,0.009140201394268077,32.297000000000004,0.008452797473449403,32.311,0.00801584599671945,32.469875,0.0030836275162746674,32.42575,0.004448624935429413,1667680.0,-0.010358102273817504,1693733.8,-0.02558123360353326,1602415.5,0.029948849096879115,1597652.0,0.03301970641917018
2014-10-05,32.645,32.25,32.235,32.7575,2684006.0,-0.009824992324224735,-0.015492635274364619,0.00046533271288984324,32.2945,-0.0013779436126893918,32.2895,-0.0012233078864645197,32.44525,-0.006017830036754268,32.43025,-0.005558082345957893,1935982.0,0.3863796254304017,1820402.4,0.4744025826377729,1667566.3,0.6095348053027936,1639585.1333333333,0.6370031329470054
2014-10-06,32.045,31.595,31.5701,32.13,2362252.0,-0.020310077519379854,-0.016651104886399093,0.0007887209733259404,32.15,-0.017262830482115077,32.225,-0.019550038789759583,32.40025,-0.024853203293184523,32.40791666666667,-0.02508389153884749,2056037.6,0.14893424128041244,1888966.0,0.25055294801494576,1714274.4,0.37798942806355873,1678393.9333333333,0.40744788996496606
2014-10-07,31.66,32.4,31.65,32.425,3228712.0,0.025478714986548523,-0.0007710100231302919,0.023696682464454888,32.198,0.006273681595130087,32.191,0.006492497903140437,32.388,0.0003705075954056891,32.41383333333333,-0.0004267725199631478,2298058.4,0.4049738683751467,2021288.4,0.5973534504032181,1808107.4,0.7856859609113929,1744651.7333333334,0.8506341055422102
2014-10-08,32.26,31.835,31.78,32.38,2067830.0,-0.01743827160493816,-0.01683137739345275,0.0017306482064192164,32.129999999999995,-0.009181450357920729,32.174,-0.010536458009572924,32.347750000000005,-0.015851179757479406,32.4055,-0.017605036182129608,2398641.2,-0.13791608348926887,2016477.6,0.025466387526447143,1843837.2,0.12148187486400652,1762910.5333333334,0.17296366486058767
2014-10-09,31.805,31.46,31.435,32.155,3184772.0,-0.011779487984922232,-0.021614056911833268,0.0007952918721172431,31.907999999999998,-0.014040366052400555,32.1025,-0.02001401759987531,32.29725,-0.025923259720254777,32.38166666666667,-0.028462607442482857,2705514.4,0.17714102722942449,2186597.2,0.4564968801752787,1924709.5,0.6546767187463873,1821325.9333333333,0.7486008087368143
2014-10-12,31.36,31.18,31.18,31.655,2540502.0,-0.008900190718372558,-0.015005528352550979,0.0,31.694,-0.016217580614627303,31.99425,-0.02544988552630556,32.23075,-0.03260085477377972,32.3465,-0.03606263428809919,2676813.6,-0.05092308257848066,2306397.8,0.1015020912697715,1985026.0,0.27983311049830073,1851653.3333333333,0.37201816034678914
2014-10-13,31.46,31.485,31.26,31.7,1831196.0,0.00978191148171903,-0.006782334384858091,0.007197696737044179,31.671999999999997,-0.005904268754735931,31.911,-0.013349628654695911,32.1755,-0.021460427965377393,32.3185,-0.025790182093847203,2570602.4,-0.287639348660065,2313320.0,-0.20841215223142495,1991441.3,-0.0804669964412208,1841862.0,-0.0057908790126512955
2014-10-14,31.0,30.865,30.435,31.29,3549940.0,-0.01969191678577098,-0.013582614253755176,0.014128470510924807,31.365,-0.015941335883947083,31.7815,-0.028837531268190664,32.09,-0.03817388594577764,32.26316666666667,-0.04333631230660362,2634848.0,0.34730352566827394,2466453.2,0.4392894217494172,2103564.8,0.6875829068826405,1900793.4,0.8676095992336674
2014-10-15,30.3,30.855,30.275,30.925,2611770.0,-0.0003239915762189849,-0.002263540824575583,0.019157720891824992,31.169,-0.010074112098559462,31.6495,-0.02510308219719104,31.994250000000005,-0.03560796080545736,32.20441666666667,-0.04190160252346342,2743636.0,-0.04806249808648089,2571138.6,0.015802882038331134,2179775.8,0.198182858989443,1926861.4,0.35545296615522015
2014-10-16,31.065,31.385,30.97,31.535,2736512.0,0.01717711878139694,-0.00475661962898366,0.013400064578624526,31.154000000000003,0.007414778198626015,31.531,-0.004630363768989176,31.921000000000003,-0.01679145390182013,32.15691666666667,-0.024004685357997047,2653984.0,0.031095892062650066,2679749.2,0.021182131521860326,2186741.5,0.2514108320530799,1961526.7333333334,0.3950928903985369
2014-10-19,31.33,31.455,31.125,31.485,1945380.0,0.002230364823960329,-0.0009528346831825241,0.010602409638554189,31.208999999999996,0.007882341632221568,31.4515,0.00011128245075742171,31.8705,-0.013037134654304228,32.114,-0.02052064520146968,2534959.6,-0.23257948568490006,2605886.6,-0.2534671309181298,2213144.5,-0.12098825901336308,1980339.7333333334,-0.01765340196173748
2014-10-20,31.585,32.275,31.555,32.295,3863814.0,0.026068987442378067,-0.0006192909119059342,0.02281730312153374,31.367,0.028947620110306937,31.519500000000004,0.023969288852932147,31.872249999999998,0.012636384315509508,32.10666666666667,0.005242940199335466,2941483.2,0.31355977147855185,2756042.8,0.40194266939541,2322504.4,0.6636411969768496,2061530.5333333334,0.8742453422470127
2014-10-21,32.43,32.09,32.07,32.46,2408582.0,-0.005731990704879841,-0.011398644485520526,0.000623635796694888,31.612000000000002,0.015120840187270668,31.4885,0.019102211918637035,31.83975,0.007859672265014828,32.088166666666666,5.71342499053884e-05,2713211.6,-0.11227638861635414,2674029.8,-0.09926882639826973,2347659.1,0.025950488297044494,2096748.2,0.14872257908698816
2014-10-22,32.46,32.545,32.33,32.74,2928564.0,0.014178871922717384,-0.005956017104459366,0.0066501701206311825,31.95,0.018622848200313014,31.559500000000003,0.031226730461509256,31.866750000000003,0.021283940157060144,32.085,0.01433691756272415,2776570.4,0.05474148971695447,2760103.2,0.06103423958930221,2388290.4,0.22621771623752296,2149259.2,0.3625922829596355
2014-10-23,32.71,33.02,32.405,33.14,1884290.0,0.014595175910278035,-0.0036210018105008457,0.018978552692485717,32.277,0.023019487560801855,31.7155,0.041131308035503356,31.909000000000002,0.03481776301356976,32.10333333333333,0.028553628906655693,2606126.0,-0.2769766312143005,2630055.0,-0.2835549066464389,2408326.1,-0.21759349782406967,2159824.6666666665,-0.12757270111740548
2014-10-26,33.015,33.06,32.875,33.3375,1800778.0,0.0012113870381587066,-0.008323959505061707,0.005627376425855646,32.598,0.01417264862875034,31.9035,0.0362499412290187,31.948874999999997,0.034778219890371886,32.12166666666666,0.02921185077569688,2577205.6,-0.30126723300616765,2556082.6,-0.2954930329716262,2431240.2,-0.25931711724740325,2175378.2,-0.1722000339986859
2014-10-27,33.16,33.63,33.05,33.635,2540612.0,0.01724137931034475,-0.0001486546751894302,0.017549167927382925,32.86900000000001,0.023152514527366108,32.118,0.04707640575378291,32.0145,0.05046150962844975,32.15633333333333,0.045828193512942095,2312565.2,0.09861205210560109,2627024.2,-0.03289356831962198,2470172.1,0.028516191240278266,2203302.2666666666,0.1530928091149486
2014-10-28,34.38,33.845,33.77,34.9695,4006370.0,0.006393101397561551,-0.03215659360299683,0.002220906129700717,33.220000000000006,0.018813967489464067,32.416000000000004,0.04408316880552787,32.09875,0.05440243000116807,32.19866666666667,0.05113048159344058,2632122.8,0.522106035478284,2672667.2,0.4990156649507278,2569560.2,0.5591656502151612,2293265.6,0.7470152606832805
2014-10-29,33.83,34.285,33.8,34.445,2408600.0,0.013000443196927058,-0.004645086369574836,0.014349112426035537,33.568,0.021359628217349824,32.759,0.04658261851704859,32.204249999999995,0.06461103736308105,32.24916666666667,0.06312824620791213,2528130.0,-0.04728000537947019,2652350.2,-0.09189970464684494,2611744.4,-0.07778111824418954,2337300.6,0.03050501933726446
2014-10-30,35.035,34.74,34.505,35.035,3034970.0,0.013271109814787962,-0.008420151277294008,0.0068106071583828864,33.912,0.02441613588110414,33.0945,0.049721252776141256,32.31275,0.07511740721541815,32.31216666666667,0.075136816369479,2758266.0,0.10031809839950179,2682196.0,0.13152431813335053,2680972.6,0.1320406631533646,2351893.0,0.2904371074704504
2014-11-02,34.81,34.835,34.73,34.98,2071614.0,0.0027345998848589126,-0.004145225843338984,0.0030233227756983894,34.267,0.01657571424402482,33.432500000000005,0.04195019816047241,32.442,0.07376240675667356,32.39116666666667,0.07544752427359303,2812433.2,-0.26340863847006224,2694819.4,-0.23126054384201034,2650353.0,-0.2183629878736908,2373702.8,-0.12726479490187226
2014-11-03,34.85,34.575,34.565,35.09,2592682.0,-0.007463757714941788,-0.014676546024508408,0.00028930999566045834,34.455999999999996,0.0034536800557234404,33.66250000000001,0.027107315261789555,32.591,0.06087570188088742,32.469,0.06486186824355533,2822847.2,-0.08153654225421769,2567706.2,0.009726891651389069,2661874.5,-0.025993900163212014,2404238.3333333335,0.07837977793382933
2014-11-04,35.125,34.94,34.655,35.125,2415166.0,0.010556760665220377,-0.005266903914590837,0.008223921512047205,34.675,0.007642393655371338,33.947500000000005,0.02923632078945415,32.718,0.06791368665566333,32.54233333333333,0.07367838815081895,2504606.4,-0.03571036151628448,2568364.6,-0.05964830694209078,2621197.2,-0.07860194570633605,2421227.6,-0.002503523419277065
2014-11-05,35.02,34.99,34.935,35.1125,2019684.0,0.0014310246136235438,-0.003488786044855696,0.0015743523686846395,34.815999999999995,0.0049977022058824705,34.192,0.023338792700046795,32.87575,0.06431031991665614,32.64183333333333,0.07193734012080633,2426823.2,-0.167766321007645,2477476.6,-0.18478180580999237,2618789.9,-0.22877203703893922,2418019.1333333333,-0.16473613787506014
