date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-11-30,109.38,111.73,108.68,112.49,13400389.0,0.026269863139524174,-0.006756156102764588,0.028064041221935954,113.89000000000001,-0.018965668627623278,115.303,-0.0309879187878892,116.31700000000001,-0.039435336193333725,116.182,-0.03831918885885932,8906347.2,0.5045886600962515,7282861.6,0.839989517307318,7200943.1,0.8609213840337109,7279477.033333333,0.8408450138160337
2014-12-01,111.27,114.02,110.893,114.56,8548614.0,0.02049583818132983,-0.004713687150838086,0.028198353367660633,113.176,0.007457411465328301,115.13000000000002,-0.00964127508034418,116.179,-0.018583392867902115,116.26633333333334,-0.019320582914515327,9454415.8,-0.09580727346474449,7566310.5,0.1298259567856752,7111290.1,0.20211858604952715,7270092.766666667,0.17586037405125632
2014-12-02,114.74,113.71,113.15,114.82,8059005.0,-0.002718821259428239,-0.009667305347500377,0.004949182501104543,112.68800000000002,0.009069288655402241,114.954,-0.010821719992344714,116.096,-0.020551957001102572,116.22033333333334,-0.021599777434241463,9731921.4,-0.17189990868606897,7804458.6,0.03261551031867871,7034931.8,0.14556974098881814,7241892.766666667,0.1128313080103005
2014-12-03,113.08,112.28,111.01,113.08,8242898.0,-0.012575850848649983,-0.007074637424831942,0.0114404107738042,112.122,0.00140917928684825,114.535,-0.019688304884969643,115.8575,-0.030878449819821796,116.163,-0.033427166998097446,10037294.4,-0.17877291713193155,8201696.8,0.005023497089041484,7116900.75,0.15821455006239904,7276259.9,0.13284820955886967
2014-12-04,111.79,110.87,110.71,112.29,7663459.0,-0.012557890986818587,-0.012645827767387985,0.0014452172342156455,112.522,-0.01468157338120546,113.891,-0.026525361968900096,115.47449999999999,-0.039874604349877996,115.98566666666666,-0.04410602459499291,9182873.0,-0.16546172423379912,8440742.5,-0.09208710015736177,7180876.85,0.06720379141441479,7291845.833333333,0.050962839198808396
2014-12-07,109.89,106.8,106.41,109.94,13809278.0,-0.036709659962117835,-0.028561033290885995,0.0036650690724555623,111.53599999999999,-0.04246162673934861,112.71300000000001,-0.05246067445636271,114.87449999999998,-0.07028975098912282,115.682,-0.07677944710499474,9264650.8,0.4905341062611879,9085499.0,0.5199251026278249,7503005.25,0.8404995784855676,7568518.3,0.8245682249324813
2014-12-08,106.17,107.01,106.13,108.1507,11012729.0,0.001966292134831571,-0.010547319619752749,0.00829171770470194,110.13399999999999,-0.028365445729747196,111.655,-0.041601361336259024,114.32900000000002,-0.06401700355990181,115.415,-0.0728241563055062,9757473.8,0.1286455106853579,9605944.8,0.14644933208444,7747903.5,0.42138179702418865,7711650.133333334,0.42806387862409245
2014-12-09,106.22,104.86,103.07,106.25,15074243.0,-0.0200915802261471,-0.013082352941176434,0.017366838071213753,108.364,-0.03233546196153714,110.526,-0.051263955992255195,113.65,-0.07734271887373523,115.006,-0.0882214840964819,11160521.4,0.3506755159306445,10446221.4,0.4430330760556156,8303735.95,0.8153567371081929,7971649.866666666,0.8909815724637782
2014-12-10,104.97,104.91,104.3,107.27,10293673.0,0.0004768262445165039,-0.022000559336254333,0.005848513902205088,106.89000000000001,-0.018523715969688603,109.506,-0.04197030299709603,113.013,-0.07169971596188052,114.59833333333334,-0.08454166000087271,11570676.4,-0.11036549254804151,10803985.4,-0.04723371803149612,8572215.15,0.20081832057143356,8085642.166666667,0.27308045394786506
2014-12-11,103.76,102.38,102.37,104.35,12013720.0,-0.024115908874273173,-0.018878773358888323,9.76848686138343e-05,105.19200000000001,-0.026732070879914915,108.857,-0.05950007808409197,112.3095,-0.08841193309559747,114.10433333333332,-0.10275099105204877,12440728.6,-0.03432343986669717,10811800.8,0.11116734596146083,8621901.25,0.39339568520342305,8313614.466666667,0.44506580719720157
2014-12-14,103.13,100.86,100.415,103.91,13144538.0,-0.014846649736276585,-0.02935232412664801,0.004431608823382893,104.00399999999999,-0.03022960655359397,107.77000000000001,-0.0641180291361233,111.5365,-0.095722028214979,113.468,-0.11111502802552264,12307780.6,0.0679860510350665,10786215.7,0.21864223427313823,9034538.65,0.4549207778307529,8396033.966666667,0.5655651289865553
2014-12-15,100.5,101.7,100.15,104.4699,12721691.0,0.008328375966686563,-0.0265138571014234,0.015476784822765932,102.94200000000001,-0.01206504633677219,106.53800000000001,-0.04541102705138078,110.83400000000002,-0.08241153436671067,112.96533333333333,-0.09972380907417022,12649573.0,0.005701220112330985,11203523.4,0.135508049191025,9384916.95,0.35554646543782154,8475367.866666667,0.5010193303861155
2014-12-16,102.18,106.02,102.01,106.59,13360165.0,0.04247787610619458,-0.005347593582887722,0.03930987158121746,103.174,0.027584468955356822,105.769,0.0023730960867549555,110.3615,-0.039338899888095136,112.65366666666667,-0.05888549270477961,12306757.4,0.08559586946923958,11733639.4,0.13862072495597566,9769049.0,0.36760139088257215,8601167.666666666,0.5532966589846349
2014-12-17,108.01,109.03,105.49,109.03,13533046.0,0.02839086964723636,0.0,0.03355768319271979,103.998,0.048385545875882174,105.444,0.03400857327112017,109.98949999999999,-0.008723559976179462,112.38633333333334,-0.029864248025412432,12954632.0,0.04464920346637413,12262654.2,0.10359843629937804,10232175.5,0.32259713489081565,8832151.9,0.5322478772132531
2014-12-18,109.53,112.93,108.5,112.96,15724236.0,0.03576997156745865,-0.0002655807365438134,0.04082949308755768,106.10799999999999,0.06429298450635224,105.65,0.06890676762896364,109.7705,0.02878277861538403,112.19966666666666,0.006509229082677148,13696735.2,0.14802803517731733,13068731.9,0.20319523885863777,10754737.2,0.46207533550889557,9143495.2,0.7197182976593022
2014-12-21,112.36,112.03,111.07,112.989,9433816.0,-0.007969538652262464,-0.008487551885581812,0.00864319798325397,108.34200000000001,0.03404035369478131,106.173,0.055164684053384594,109.44300000000001,0.02363787542373652,111.97399999999999,0.0005001160983801878,12954590.8,-0.27177815604951416,12631185.7,-0.253132981807084,10858342.35,-0.13119188031495432,9212398.733333332,0.024034702912446804
2014-12-22,112.76,113.95,112.32,114.45,8092180.0,0.017138266535749347,-0.004368719965050283,0.014512108262108248,110.792,0.028503863094808235,106.867,0.06627864541907225,109.261,0.04291558744657298,111.84166666666667,0.01885105431786016,12028688.6,-0.3272599974032082,12339130.8,-0.3441855726174813,10972537.8,-0.262506072205101,9278312.6,-0.1278392581858041
2014-12-23,113.66,113.47,112.07,114.1382,4538653.0,-0.004212373848179074,-0.005854306446045232,0.012492192379762734,112.28200000000001,0.010580502662937752,107.728,0.05330090598544479,109.127,0.03979766693852116,111.676,0.01606432895161003,10264386.2,-0.5578251917294382,11285571.8,-0.5978357959673785,10865896.6,-0.5823029458977182,9297681.233333332,-0.5118510856525851
2014-12-25,113.93,113.25,112.8151,114.3499,4380737.0,-0.0019388384595047103,-0.009618722884759845,0.003854980405991748,113.126,0.0010961229072008472,108.56199999999998,0.043182697444778206,109.03400000000002,0.038666837867087134,111.52933333333334,0.015427929274211882,8433924.4,-0.4805814242299824,10694278.2,-0.5903662764262108,10749131.8,-0.5924566670584503,9279569.5,-0.5279159232548449
2014-12-28,113.44,113.32,112.78,114.38,6043037.0,0.0006181015452537686,-0.009267354432593078,0.0047880829934385805,113.204,0.0010246987738948832,109.65599999999999,0.03341358429999275,109.2565,0.03719229519525147,111.425,0.017006955351132946,6497684.6,-0.06997070925849491,10097209.9,-0.4015141747226628,10454505.35,-0.4219681565326283,9113670.8,-0.3369261264078137
2014-12-29,112.93,113.11,112.15,113.65,5659728.0,-0.0018531591951993498,-0.004751429828420695,0.00855996433348194,113.42,-0.00273320402045496,110.881,0.020102632552015276,109.32549999999999,0.03461680943604195,111.318,0.016098025476562583,5742867.0,-0.01447691545007046,9348728.9,-0.39459919519112385,10067472.3,-0.4378203553636796,9139268.733333332,-0.3807241952129634
2014-12-30,111.65,112.18,111.53,113.306,6412695.0,-0.008222084696313248,-0.009937690854853187,0.0058280283331839655,113.06599999999999,-0.0078361311092634,111.929,0.002242493008961066,109.2335,0.026974325641858865,111.19900000000001,0.008822021780771294,5406970.0,0.18600528577003383,8717829.3,-0.2644160857795186,9960676.35,-0.35619883884692227,9162554.4,-0.30011929860956676
2015-01-01,111.63,112.58,110.85,113.0,5907377.0,0.0035656979853806448,-0.0037168141592920367,0.015606675687866556,112.888,-0.002728367939905052,112.585,-4.441088955009498e-05,109.17699999999999,0.031169568682048565,111.10266666666666,0.013297010572803636,5680714.8,0.03990029564589315,7972550.5,-0.25903548682444844,9853094.95,-0.40045467642631416,9170216.166666666,-0.3558083154601026
2015-01-04,110.96,108.08,107.44,111.2,11758047.0,-0.03997157576834254,-0.028057553956834624,0.005956813104988745,111.854,-0.03374041160798902,112.49000000000001,-0.039203484754200435,108.96700000000001,-0.008140079106518594,110.82300000000001,-0.02475117980924546,7156176.8,0.643062675589569,7795050.6,0.5083990602960295,10028852.4,0.17242198120295393,9419800.533333333,0.24822674942982514
2015-01-05,107.87,108.03,106.48,109.02,11591660.0,-0.0004626202812730851,-0.009080902586681261,0.014556724267468013,110.796,-0.0249648001732915,112.0,-0.035446428571428545,108.825,-0.00730530668504481,110.51366666666667,-0.022473841847614584,8265901.4,0.4023467543418797,7381793.0,0.5703041252985555,10225262.45,0.13362958229008592,9630422.466666667,0.20365020746718776
2015-01-06,109.25,107.94,107.51,109.725,10354917.0,-0.0008331019161343933,-0.016267942583731987,0.003999627941586814,109.76199999999999,-0.01659955175743877,111.59100000000001,-0.03271769228701249,108.88199999999999,-0.008651567752245515,110.159,-0.02014361059922487,9204939.2,0.12493051556494805,7473903.1,0.3854764855059467,10052544.4,0.03007921059269325,9730195.933333334,0.0642043665869585
2015-01-07,109.19,110.41,108.6,110.44,8650897.0,0.02288308319436716,-0.0002716407098877216,0.016666666666666607,109.40799999999999,0.009158379643170678,111.237,-0.007434576624684164,109.05199999999999,0.012452774823020318,109.91966666666667,0.004460833517811347,9652579.6,-0.10377356535863214,7529774.8,0.148891863273255,9934452.8,-0.12920246598786,9824950.133333333,-0.11949710862654617
2015-01-08,110.14,108.21,107.672,110.22,9584562.0,-0.019925731364912602,-0.0182362547632009,0.004996656512370912,108.53399999999999,-0.0029852396484051358,110.71099999999998,-0.02259034784258107,109.21950000000001,-0.00924285498468691,109.655,-0.013177693675619051,10388016.6,-0.07734437005039052,8034365.7,0.19294569825219687,9659968.75,-0.007806107033213716,9922052.966666667,-0.034014227478977865
2015-01-11,107.47,105.88,105.56,107.47,8912511.0,-0.02153220589594307,-0.014794826463199073,0.0030314513073133043,108.09400000000001,-0.02048217292356669,109.974,-0.037226980922763664,109.26799999999999,-0.031006333052677748,109.34733333333332,-0.031709354289999436,9818909.4,-0.09231151475947019,8487543.1,0.05006960141386507,9590910.65,-0.07073360129780792,9995268.9,-0.10832704060618126
2015-01-12,106.92,104.2,103.19,107.66,13277907.0,-0.015867019267094773,-0.03213821289243912,0.009787770132764884,107.328,-0.029144305307095997,109.06199999999998,-0.044580147072307286,109.35900000000001,-0.047174901014091275,109.19166666666666,-0.04571472181943059,10156158.8,0.307374890593479,9211030.1,0.4415224850909998,9654120.0,0.37536171085505465,10040013.6,0.3224989057783747
2015-01-13,103.2,103.9,101.83,104.41,13092324.0,-0.0028790786948176272,-0.004884589598697309,0.020327997643130757,106.52000000000001,-0.0245963199399174,108.141,-0.039217318130958634,109.51100000000001,-0.05123686205038769,108.93066666666667,-0.04618228108399225,10703640.2,0.22316555446249042,9954289.7,0.3152444217089645,9651509.3,0.3565053498938242,10029744.766666668,0.3053496678710763
2015-01-14,104.41,102.67,102.53,104.94,9664962.0,-0.011838306063522652,-0.021631408423861243,0.001365454013459555,104.97200000000001,-0.021929657432458227,107.19000000000001,-0.042168112697080096,109.5595,-0.06288363857082224,108.55233333333332,-0.05418891655944735,10906453.2,-0.11383088316924139,10279516.4,-0.05978436884443317,9498672.85,0.017506566720002503,10066956.366666667,-0.039932066060973104
2015-01-15,102.47,105.12,102.47,105.14,12604755.0,0.02386286159540285,-0.00019022256039558094,0.025861227676393206,104.354,0.0073403990263909424,106.444,-0.01243846529630599,109.5145,-0.04012710645622264,108.266,-0.02905806070234418,11510491.8,0.09506658959611092,10949254.2,0.15119758567665742,9460902.35,0.33229945027389496,10218481.366666667,0.23352527129104605
2015-01-19,104.56,106.47,103.81,106.58,10406875.0,0.012842465753424515,-0.0010320885719646844,0.02562373567093723,104.47200000000001,0.0191247415575464,106.28299999999999,0.001759453534431854,109.3865,-0.02666233950258945,108.07233333333333,-0.014826489665871967,11809364.6,-0.11876080106799303,10814137.0,-0.037660148008112015,9304593.8,0.11846634293696945,10290613.933333334,0.011297777510637541
2015-01-20,106.79,108.16,106.35,108.27,8271324.0,0.015873015873015817,-0.0010159785720882386,0.017019275975552528,105.26399999999998,0.027511779905760925,106.296,0.017535937382403777,109.148,-0.009051929490233479,107.982,0.0016484228852957639,10808048.0,-0.2347069517085787,10482103.4,-0.21090990191911296,8931948.2,-0.0739619381133445,10310876.1,-0.19780589740575005
2015-01-21,108.76,108.92,106.99,109.12,7471345.0,0.007026627218934989,-0.001832844574780057,0.018039069071875913,106.268,0.02495577219859224,106.394,0.023741940334981226,108.99249999999999,-0.0006651833841777588,108.05266666666667,0.00802694982076635,9683852.2,-0.22847387117287887,10193746.2,-0.267065821199276,8833824.65,-0.15423440061151772,10099611.666666666,-0.260234428155406
2015-01-22,108.22,106.85,106.73,108.75,7984324.0,-0.019004774146162418,-0.017471264367816097,0.0011243324276211109,107.104,-0.00237152674036456,106.03799999999998,0.007657632169599582,108.6375,-0.016453802784489824,108.04733333333333,-0.011081563018677021,9347724.6,-0.14585374070605372,10127088.9,-0.21158744839299282,8828431.85,-0.09561243314122647,9998664.833333334,-0.2014609817320776
2015-01-25,107.22,108.88,106.32,109.35,7671197.0,0.01899859616284516,-0.004298125285779553,0.02407825432656141,107.856,0.009494140335261747,106.10499999999999,0.026153338673955195,108.40799999999999,0.004353922219762385,108.18133333333334,0.006458292250049125,8361013.0,-0.0825038784176032,9935752.4,-0.22791987046698148,8985059.05,-0.14622742518314347,9751896.633333333,-0.21336358572764336
2015-01-26,108.11,108.26,107.63,108.812,6388896.0,-0.005694342395297536,-0.005072969893026413,0.005853386602248545,108.21399999999998,0.00042508363058413323,106.343,0.01802657438665456,108.1585,0.000938437570787265,108.29299999999999,-0.00030472883750554125,7557417.2,-0.15461912040531522,9683390.9,-0.34022120288462177,9085467.0,-0.2968004836735415,9621737.4,-0.3359935181768732
2015-01-27,108.16,103.71,103.42,108.17,10526900.0,-0.04202845002771116,-0.04123139502634754,0.0028040997872751383,107.324,-0.033673735604338284,106.29400000000001,-0.02430993282781735,107.67800000000003,-0.036850610152492025,108.33733333333335,-0.04271226908544934,8008532.4,0.3144605620875056,9408290.2,0.11889618370827892,9309660.15,0.1307501917779459,9572176.733333332,0.09973941071752468
2015-01-28,104.24,103.0,101.66,104.63,13942409.0,-0.006846012920644018,-0.015578705916085234,0.013181192209325232,106.13999999999999,-0.02958356887130198,106.204,-0.030168355240857148,107.17250000000001,-0.03893256199118256,108.40866666666668,-0.04989146009236667,9302745.2,0.498741360775957,9493298.7,0.4686579913470963,9723794.2,0.4338445171947387,9598772.433333334,0.4525200067857287
2015-01-29,101.6,102.53,98.88,103.28,20584787.0,-0.0045631067961164895,-0.007261812548412072,0.036913430420711935,105.276,-0.02608381777423152,106.18999999999998,-0.034466522271400124,106.69000000000001,-0.03899147061580288,108.43633333333334,-0.05446821329874063,11822837.8,0.7411037306119517,10585281.2,0.9446613284113796,10432398.8,0.9731595191702218,9860875.633333333,1.0875212065768238
2015-02-01,103.98,106.06,102.97,106.13,11537745.0,0.034428947625085415,-0.0006595684537830104,0.03000874040982815,104.71200000000002,0.012873405149361972,106.28400000000002,-0.002107560874637926,106.364,-0.0028581098868037946,108.43766666666666,-0.021926575328990783,12596147.4,-0.08402588239003939,10478580.2,0.10107903740623181,10713917.2,0.07689323938400427,9800128.3,0.17730550527588496
2015-02-02,107.7,109.53,107.67,110.11,14267547.0,0.03271732981331321,-0.005267459812914321,0.01727500696572859,104.96600000000001,0.043480746146371096,106.59,0.027582324795947022,106.4365,0.02906427776185816,108.45433333333334,0.009918152955314508,14171877.6,0.006750651021710796,10864647.4,0.313208470990048,10839392.2,0.3162681759960675,9824611.666666666,0.45222503281300197
2015-02-03,108.49,108.35,107.392,109.28,10176146.0,-0.010773304117593363,-0.008510248901903439,0.008920589988081096,105.894,0.023193004325079647,106.609,0.016330703786734624,106.45250000000001,0.017824851459570912,108.30166666666668,0.0004462842984871429,14101726.8,-0.27837589365296744,11055129.6,-0.07950911764978308,10768616.5,-0.05501825605916977,9639675.333333334,0.055652358416220515
2015-02-04,109.57,109.31,108.57,110.11,7533342.0,0.00886017535763739,-0.007265461810916363,0.006815879156304883,107.15599999999999,0.020101534211803385,106.648,0.024960618108168964,106.521,0.02618263065498816,108.211,0.010156083947103323,12819913.4,-0.41237184956335193,11061329.3,-0.3189478591872317,10627537.75,-0.2911488834749141,9576326.2,-0.21333694752377996
2015-02-05,109.66,109.61,109.11,110.46,7655603.0,0.002744488152959468,-0.007695093246424034,0.004582531390340039,108.572,0.009560475997494766,106.924,0.025120646440462302,106.481,0.029385524178022315,108.06633333333335,0.01428443641096977,10234076.6,-0.2519498046360137,11028457.2,-0.30583191636269846,10577773.05,-0.2762556954273093,9561773.633333333,-0.1993532483019912
2015-02-08,109.84,110.43,109.65,111.5,6403155.0,0.007481069245506955,-0.009596412556053702,0.00711354309165535,109.446,0.008990735157063945,107.079,0.03129465161236111,106.59200000000001,0.036006454518162645,107.96499999999999,0.022831473162599147,9207158.6,-0.30454603008576386,10901653.0,-0.41264366055312895,10418702.7,-0.38541724585345927,9623923.7,-0.3346627425984269
2015-02-09,110.52,110.18,108.0852,110.62,7034381.0,-0.0022638775695010827,-0.0039775809076115776,0.01938100683534838,109.576,0.005512155946557851,107.271,0.027118233259688207,106.80699999999999,0.03158032713211689,107.86266666666667,0.021484109423093534,7760525.4,-0.09356897408002818,10966201.5,-0.3585398736289863,10324796.2,-0.31869057134512735,9712378.5,-0.2757303476177334
2015-02-10,108.98,109.98,108.29,110.18,8662041.0,-0.0018152114721364798,-0.0018152114721364798,0.015606242496998712,109.902,0.0007097232079489313,107.898,0.01929600177945856,107.096,0.02692911033091816,107.75133333333335,0.020683425417782786,7457704.4,0.1614889160798596,10779715.6,-0.19644995086883366,10094002.9,-0.1418626400434262,9799678.633333333,-0.11608927964879279
2015-02-11,110.28,110.86,109.82,111.05,6618329.0,0.008001454809965391,-0.0017109410175596418,0.009470041886723735,110.21200000000002,0.005879577541465286,108.68400000000001,0.020021346288322084,107.444,0.03179330628048094,107.67633333333333,0.029567004820000742,7274701.8,-0.09022676365923343,10047307.6,-0.34128333047153847,9770303.15,-0.32260761018454176,9831632.0,-0.3268331239411727
2015-02-12,111.35,112.78,111.1,112.84,7494514.0,0.01731914125924594,-0.0005317263381779957,0.015121512151215155,110.846,0.017447630045287932,109.70899999999999,0.02799223400085693,107.94949999999999,0.04474777558024834,107.69633333333333,0.04720371167077819,7242484.0,0.03479883421212948,8738280.3,-0.14233536317208784,9661780.75,-0.22431338550090774,9867692.633333333,-0.24049985356421333
2015-02-16,112.31,112.4,111.52,112.93,7097406.0,-0.003369391736123384,-0.004693172761887854,0.007890961262553953,111.24000000000001,0.010427903631787139,110.343,0.018641871255992593,108.3135,0.03772844566928413,107.69033333333333,0.043733420827001046,7381334.2,-0.0384657017697424,8294246.4,-0.14429766639197028,9386413.3,-0.24386389420972976,9907360.266666668,-0.2836229016644084
2015-02-17,111.25,110.44,110.37,111.65,6920343.0,-0.017437722419928914,-0.010837438423645374,0.0006342303162090168,111.292,-0.007655536786112194,110.43400000000001,5.433109368468969e-05,108.51199999999999,0.017767620171041054,107.769,0.024784492757657484,7358526.6,-0.05954773609162456,7559526.0,-0.08455331723179471,9212086.7,-0.24877574154832904,9746103.466666667,-0.28993745821920003
2015-02-18,108.2,108.35,107.24,109.58,9721300.0,-0.018924302788844605,-0.01122467603577304,0.010350615441999222,110.96599999999998,-0.023574788674008085,110.43400000000001,-0.0188709998732276,108.52149999999999,-0.0015803320079430527,107.77966666666667,0.005291659836889284,7570378.4,0.2841233933564007,7514041.4,0.2937511896061684,9284585.5,0.04703651013822863,9683758.133333333,0.0038767868992350962
2015-02-19,108.43,108.6,107.5,108.87,7610928.0,0.00230733733271804,-0.002480022044640484,0.01023255813953483,110.51399999999998,-0.017319072696671767,110.36299999999999,-0.015974556690194985,108.50549999999998,0.0008709235937349735,107.80166666666668,0.007405575052952029,7768898.2,-0.020333668421604556,7521800.0,0.011849291393017714,9291564.65,-0.18087767919690467,9592291.833333334,-0.2065579183535753
2015-02-22,107.79,107.86,107.35,108.5,6724128.0,-0.006813996316758719,-0.005898617511520765,0.004750815090824423,109.53,-0.015246964302017774,110.18800000000002,-0.021127527498457366,108.556,-0.006411437414790555,107.71666666666667,0.0013306514002784375,7614821.0,-0.11696834370761966,7428652.5,-0.09483880151884883,9228554.85,-0.2713780099600318,9528066.2,-0.29428198137414274
2015-02-23,107.89,107.96,107.34,108.24,5708597.0,0.0009271277582050264,-0.002586844050258663,0.005776038755356705,108.64200000000001,-0.006277498573295959,109.941,-0.018018755514321416,108.50999999999999,-0.0050686572666113205,107.70833333333333,0.002336557059961386,7337059.2,-0.22195026039860766,7359196.7,-0.22429074358074985,9130424.85,-0.3747720293650957,9398867.366666667,-0.39262926294228906
2015-02-24,108.12,108.58,107.76,108.78,4501538.0,0.005742867728788514,-0.0018385732671447608,0.00760950259836668,108.26999999999998,0.0028632123395218034,109.78099999999999,-0.010939962288556204,108.526,0.0004975766175847607,107.79833333333335,0.007251194359838342,6853298.2,-0.34315743038877256,7105912.4,-0.36650809261313155,9036056.95,-0.5018249635976453,9251834.933333334,-0.5134437619740211
2015-02-25,107.89,107.06,106.6,107.92,5903205.0,-0.013998894824092778,-0.007968865826538218,0.0043151969981238825,108.01199999999999,-0.008813835499759115,109.489,-0.02218487701960925,108.6935,-0.01502849756425173,107.89366666666666,-0.007726743305909167,6089679.2,-0.030621350300357397,6830028.8,-0.13569837362911263,8804872.2,-0.3295524493813776,9006011.533333333,-0.3445261558736771
2015-02-26,107.52,106.68,106.57,107.73,6396585.0,-0.0035494115449280494,-0.009746588693957059,0.0010321854180352918,107.628,-0.008808116846917069,109.071,-0.021921500673872885,108.87750000000001,-0.020183233450437488,107.98633333333332,-0.012097209832108158,5846810.6,0.09402979463709671,6807854.4,-0.06041101584076192,8427581.0,-0.24099394594961476,8782820.233333332,-0.2716935073174881
2015-03-01,106.32,105.9,104.93,106.34,7344308.0,-0.007311586051743535,-0.0041376716193342045,0.009244258076813061,107.23600000000002,-0.01245850274161675,108.38300000000001,-0.022909496876816537,109.046,-0.028850210003117938,108.09400000000001,-0.020297148777915552,5970846.6,0.23002791597426064,6792833.8,0.08118470379769938,7765557.05,-0.05424582515944554,8705465.1,-0.15635662016495822
2015-03-02,105.88,105.16,104.8097,106.215,6901316.0,-0.00698772426817762,-0.009932683707574275,0.003342247902627271,106.676,-0.014211256515054949,107.65899999999999,-0.02321217919542251,109.001,-0.03523820882377238,108.09533333333333,-0.02715504215414788,6209390.4,0.11143213027803811,6773224.8,0.018911405391417224,7533735.6,-0.08394502190918407,8515350.466666667,-0.1895441030859274
2015-03-03,105.64,105.16,104.44,105.64,5785029.0,0.0,-0.004543733434305253,0.00689391037916498,105.992,-0.007849649030115535,107.131,-0.018398036049322775,108.7825,-0.03330039298600418,108.05166666666668,-0.02676188860267481,6466088.6,-0.10532791029185706,6659693.4,-0.13133703722756973,7109609.7,-0.1863084973567537,8361288.933333334,-0.3081175586532775
2015-03-04,105.01,104.73,104.33,105.31,5156911.0,-0.004089007227082497,-0.005507549140632451,0.003833988306335634,105.526,-0.00754316471769978,106.769,-0.019097303524431286,108.60149999999999,-0.0356486788856506,107.93733333333334,-0.029714772769384723,6316829.8,-0.1836235638326047,6203254.5,-0.16867653906509883,6858647.95,-0.24811551232921936,8257475.166666667,-0.3754857391739861
2015-03-05,104.22,103.55,103.165,104.52,7213397.0,-0.011267067697889876,-0.009280520474550302,0.0037318858139872013,104.9,-0.012869399428026784,106.26399999999998,-0.02554016411955118,108.3135,-0.043978820737950564,107.75833333333334,-0.03905343747583334,6480192.2,0.11314553293650764,6163501.4,0.1703407741580134,6842650.7,0.054181678453935955,8248876.9,-0.1255298039421585
2015-03-08,103.6,103.95,103.5,105.63,7506397.0,0.0038628681796233355,-0.015904572564612307,0.004347826086956497,104.50999999999999,-0.005358338914936311,105.873,-0.01816327108894622,108.0305,-0.037771740388131136,107.66166666666668,-0.03447528522996435,6512610.0,0.1525942747991973,6241728.3,0.2026151474744584,6835190.4,0.09819866905243768,8232946.0,-0.08824896944544514
2015-03-09,103.79,102.91,102.3301,104.55,10679161.0,-0.010004810004810016,-0.015686274509803977,0.005666954297904425,104.05999999999999,-0.011051316548145174,105.36800000000001,-0.023327765545516743,107.65449999999998,-0.044071543688373294,107.46266666666666,-0.042365100437981584,7268179.0,0.46930352155608723,6738784.7,0.5847309975639969,7048990.7,0.5149915008399713,8333211.466666667,0.2815180609201229
2015-03-10,103.52,103.54,102.45,103.89,8440653.0,0.006121854047225872,-0.0033689479256905352,0.010639336261591081,103.73600000000002,-0.0018894115832499558,104.864,-0.012625877326823298,107.32250000000002,-0.035244240490111656,107.30533333333332,-0.035089899228370025,7799303.8,0.08223159610733455,7132696.2,0.18337480853313215,7119304.3,0.1856008177652977,8401603.366666667,0.004647878699946872
2015-03-11,104.22,102.42,102.3,104.51,5900598.0,-0.010817075526366682,-0.019998086307530416,0.001173020527859281,103.274,-0.008269264287235845,104.4,-0.018965517241379293,106.94449999999999,-0.0423069910093552,107.26233333333333,-0.045144769676835894,7948041.2,-0.2576034960664271,7132435.5,-0.17270923795946003,6981232.15,-0.15479132147181218,8247393.3,-0.284549943798606
2015-03-12,101.84,101.62,100.66,101.84,8345293.0,-0.007810974419058758,-0.0021602513747054353,0.009537055434134745,102.888,-0.012324080553611672,103.894,-0.021887693225787874,106.4825,-0.04566478059775081,107.21633333333332,-0.052196649142387974,8174420.4,0.020903329121658487,7327306.3,0.13893055078098748,7067580.35,0.1807850193029641,8060822.766666667,0.035290471155088765
2015-03-15,101.44,103.13,101.0,103.27,6780538.0,0.014859279669356296,-0.0013556696039508376,0.021089108910891108,102.724,0.00395233830458297,103.617,-0.00470000096509271,106.0,-0.027075471698113196,107.23633333333333,-0.038292369812470306,8029248.6,-0.15552023137009352,7270929.3,-0.06744547770530518,7031881.55,-0.035743427731657396,7600681.133333334,-0.10790389952507506
2015-03-16,102.3,103.17,102.1,103.545,7097560.0,0.0003878599825464235,-0.0036216137911053714,0.010479921645445645,102.776,0.0038335798240833885,103.418,-0.0023980351582897352,105.5385,-0.022442047214997318,107.14000000000001,-0.037054321448572125,7312928.4,-0.029450363550667435,7290553.7,-0.026471747955165603,7031889.25,0.009338990940450431,7452674.966666667,-0.04764932970443203
2015-03-17,102.61,106.7,102.37,106.88,11060232.0,0.03421537268585828,-0.0016841317365269282,0.0422975481097978,103.40799999999999,0.03183506111712853,103.572,0.030201212682964496,105.35150000000002,0.012800007593626983,107.04566666666666,-0.003229151421355936,7836844.2,0.41131196662044145,7818074.0,0.4147003469140864,7238883.7,0.5278919317352757,7345764.466666667,0.5056611262433888
