date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-24,59.64,59.96,59.29,60.01,707509.0,0.007392473118279508,-0.0008331944675886716,0.011300387923764532,59.874,0.0014363496676352838,59.351,0.010260989705312529,58.12299999999999,0.03160538857251027,58.32399999999999,0.028050202318085304,1506465.4,-0.5303516429916013,1046841.6,-0.3241489447878265,792369.75,-0.10709741254004213,725249.2,-0.02446083360036788
2014-02-25,59.95,60.22,59.8,60.46,476996.0,0.00433622414943291,-0.003969566655640078,0.00702341137123752,60.13199999999999,0.0014634470830841018,59.563,0.011030337625707265,58.28099999999999,0.03326984780631781,58.382,0.03148230619026404,1508137.0,-0.6837183889792506,1026283.5,-0.5352200439742041,796468.4,-0.4011112054163103,724363.2333333333,-0.34149611955732884
2014-02-26,60.25,60.33,59.7,60.34,403152.0,0.0018266356692129282,-0.0001657275439178596,0.010552763819095423,60.338,-0.00013258642977898027,59.747,0.009757812107720865,58.449,0.0321819021711236,58.42666666666667,0.032576449109995353,1452440.8,-0.7224313720738222,1003879.6,-0.598406023989331,785620.65,-0.48683629942772,723277.0,-0.44260359447348663
2014-02-27,60.36,60.66,60.191,60.72,525399.0,0.005469915464942687,-0.0009881422924901129,0.00779186257081621,60.138,0.008680035917389972,59.928,0.012214657589106892,58.5995,0.035162416061570445,58.471,0.03743736211113191,987041.0,-0.4677029626935456,1023810.9,-0.48682027120437965,791221.4,-0.33596462380820336,721199.0,-0.27149233429330877
2014-03-02,60.0,60.03,59.42,60.3,419410.0,-0.010385756676557834,-0.004477611940298387,0.010265903736115689,60.239999999999995,-0.003486055776892316,60.013,0.0002832719577425813,58.74749999999999,0.02183071620068966,58.495,0.026241559107616164,506493.2,-0.17193360147776915,1023380.8,-0.5901721040691794,789334.0,-0.4686533203941551,722547.5666666667,-0.4195399453978278
2014-03-03,60.6,60.92,60.17,61.11,565385.0,0.014825920373146673,-0.003109147439044335,0.012464683397041654,60.431999999999995,0.008075191951284255,60.153,0.0127508187455323,59.0125,0.03232366024147426,58.55466666666666,0.040395300118408084,478068.4,0.18264457554609326,992266.9,-0.43020874726346314,788994.15,-0.28341040297954045,701893.5666666667,-0.19448613457871367
2014-03-04,60.79,60.55,60.19,61.0,369111.0,-0.006073539067629752,-0.007377049180327888,0.005981059976740255,60.498000000000005,0.0008595325465303727,60.315,0.0038962115559977306,59.24399999999999,0.022044426439808307,58.57833333333333,0.03365863373829914,456491.4,-0.1914174067682327,982314.2,-0.6242434447145322,781264.25,-0.527546537551155,696421.5666666667,-0.46998913062571723
2014-03-05,60.73,60.96,60.49,61.075,441909.0,0.006771263418662299,-0.0018829308227589214,0.007769879318895612,60.624,0.005542359461599311,60.48100000000001,0.00791984259519496,59.473,0.025002942511727966,58.62433333333333,0.039841249083145236,464242.8,-0.04810801589168423,958341.8,-0.5388816390978668,782054.55,-0.4349383940033339,694743.8333333334,-0.36392526453995155
2014-03-06,61.16,61.37,61.01,61.61,379721.0,0.006725721784776928,-0.0038954715143645346,0.005900672020980213,60.766,0.009939768949741579,60.452,0.015185601799774906,59.718,0.027663351083425436,58.72166666666667,0.04509976442539654,435107.2,-0.12729322796772846,711074.1,-0.4659895501748692,783690.85,-0.515470928364163,685512.1333333333,-0.446076908728676
2014-03-09,61.23,60.85,60.76,61.5599,667398.0,-0.00847319537233171,-0.011531857589112349,0.001481237656352885,60.92999999999999,-0.001312982110618588,60.584999999999994,0.004374019971940424,59.854,0.016640491863534557,58.84466666666666,0.03407842115399884,484704.8,0.3769164241823064,495599.0,0.34664920631397567,778571.95,-0.14279213372636912,689897.6,-0.032612955893744244
2014-03-10,61.04,60.37,60.195,61.2553,392373.0,-0.007888249794576918,-0.014452626956361292,0.0029072182074922903,60.81999999999999,-0.007398881946727998,60.626,-0.004222610761059564,59.9885,0.006359552247513944,58.957333333333324,0.023960830431046354,450102.4,-0.12825836965099502,464085.4,-0.15452414577144646,755463.5,-0.48061951371575196,682941.6333333333,-0.42546627581498053
2014-03-11,60.13,60.18,59.81,60.45,577306.0,-0.0031472585721384894,-0.004466501240694809,0.006186256478849739,60.746,-0.009317485924999258,60.622,-0.007291082445316843,60.092499999999994,0.001456088530182642,59.06133333333333,0.01894076214556617,491741.4,0.17400324642179799,474116.4,0.21764613078138617,750199.95,-0.23046382501091867,689017.7333333333,-0.16213186965870052
2014-03-12,60.44,59.62,59.42,60.55,598395.0,-0.009305417082087097,-0.015359207266721686,0.0033658700774148453,60.477999999999994,-0.014186977082575436,60.551,-0.015375468613235244,60.149,-0.008794826181648951,59.14966666666667,0.007951580454102158,523038.6,0.14407426144074265,493640.7,0.2122075833698478,748760.15,-0.20081884699659835,688294.0,-0.13061133759701526
2014-03-13,59.45,59.39,59.35,59.91,371039.0,-0.003857765850385775,-0.00867968619596049,0.0006739679865206405,60.081999999999994,-0.011517592623414563,60.424,-0.017112405666622532,60.176,-0.013061685721882488,59.20766666666667,0.0030795561385630332,521302.2,-0.28824585816058323,478204.7,-0.2241000558965648,751007.8,-0.5059452112215079,686882.5,-0.4598217307909286
2014-03-16,59.6,59.66,59.46,60.06,578050.0,0.004546219902340498,-0.0066600066600067676,0.0033636057854018464,59.843999999999994,-0.003074660784706862,60.387,-0.012039015019789101,60.2,-0.008970099667774178,59.294,0.006172631294903308,503432.6,0.14821725887437576,494068.7,0.16997899279998907,758724.75,-0.23812950612195005,690912.2333333333,-0.16335248948889647
2014-03-17,59.74,60.23,59.55,60.65,552748.0,0.009554140127388644,-0.0069249793899422984,0.011418975650713703,59.815999999999995,0.006921225090276817,60.318,-0.0014589343147982659,60.2355,-9.130828166126204e-05,59.44766666666667,0.013160034315896851,535507.6,0.032194501067772,492805.0,0.12163634703381665,742535.95,-0.2555942914279099,690264.4333333333,-0.19922282924133472
2014-03-18,60.23,59.59,59.28,60.62,500937.0,-0.010625933919973352,-0.01699109204882865,0.005229419703103977,59.698,-0.0018091058326911158,60.222,-0.01049450366975524,60.268499999999996,-0.01125795398923135,59.57,0.0003357394661742674,520233.8,-0.03709255338657347,505987.6,-0.009981667534935568,744150.9,-0.3268341138873849,689505.3666666667,-0.2734835373048342
2014-03-19,61.69,60.59,59.79,62.0,981632.0,0.016781339150864216,-0.022741935483870934,0.013380163907007914,59.89200000000001,0.011654311093301173,60.18499999999999,0.006729251474620224,60.33299999999999,0.004259692042497765,59.71033333333333,0.014732235068190436,596881.2,0.6446019743962452,559959.9,0.7530398158868161,759150.85,0.293065798450993,708023.0,0.38644083596154366
2014-03-20,61.29,59.71,59.65,61.29,1544139.0,-0.01452384881993729,-0.025779083047805518,0.0010058675607711454,59.955999999999996,-0.004103008873173608,60.01899999999999,-0.005148369682933529,60.23549999999999,-0.00872409127507845,59.818333333333335,-0.001811038979131263,831501.2,0.857049635045626,676401.7,1.2828727367184323,693737.9,1.2258247675382878,747927.8,1.0645562312298056
2014-03-23,59.58,59.15,58.88,60.0,685732.0,-0.009378663540445475,-0.01416666666666666,0.004585597826086918,59.854,-0.011761954088281512,59.84899999999999,-0.011679393139400696,60.217,-0.0177192487171397,59.852333333333334,-0.011734435304666557,853037.6,-0.19612922103316432,678235.1,0.011053541758602625,586917.05,0.1683627183773242,745126.3333333334,-0.07971042047008592
2014-03-24,59.48,59.42,59.19,59.68,408829.0,0.004564666103127779,-0.00435656836461118,0.0038857915188377223,59.69200000000001,-0.0045567245191986405,59.754000000000005,-0.005589583960906475,60.19000000000001,-0.012792822728028064,59.91033333333334,-0.008184453433186412,824253.8,-0.5040010734557729,679880.7,-0.3986753852550896,571983.05,-0.2852428057090154,730269.2333333333,-0.44016674763376074
2014-03-25,59.59,58.72,58.69,59.83,350305.0,-0.011780545270952625,-0.018552565602540483,0.0005111603339580384,59.51800000000001,-0.013407708592358736,59.60799999999999,-0.01489732921755449,60.11500000000001,-0.02320552274806642,59.931,-0.020206570889856668,794127.4,-0.5588806027848932,657180.6,-0.46695778907654906,565648.5,-0.3807019730450978,719193.5,-0.5129196801695233
2014-03-26,58.86,58.71,58.47,59.05,458067.0,-0.00017029972752036215,-0.005757832345469893,0.004104669061056887,59.141999999999996,-0.007304453687734469,59.516999999999996,-0.013559151166893435,60.03399999999999,-0.0220541693040609,59.938333333333325,-0.02049328476489709,689414.4,-0.3355708845071992,643147.8,-0.28777335474054333,568394.25,-0.19410338862506082,713556.0333333333,-0.35805041426085626
2014-03-27,58.87,58.99,58.63,59.29,455242.0,0.004769204564810003,-0.0050598751897452665,0.006140201262152534,58.998000000000005,-0.00013559781687522143,59.477,-0.008188039073927622,59.9505,-0.01602155111300152,59.943,-0.015898436848339137,471635.0,-0.03475781059505767,651568.1,-0.3013132472261917,564886.4,-0.19409991106176394,717861.2333333333,-0.3658356533809203
2014-03-30,59.21,59.61,58.99,59.88,784597.0,0.010510255975588967,-0.0045090180360721765,0.010510255975588967,59.09000000000001,0.008800135386697994,59.472,0.002320419693301101,59.929500000000004,-0.005331264235476807,59.95733333333333,-0.005793008361501428,491408.0,0.5966304984859832,672222.8,0.1671680877232964,583145.75,0.3454560888079867,729890.7666666667,0.07495126097179017
2014-03-31,59.77,60.21,59.65,60.27,786375.0,0.010065425264217387,-0.0009955201592832807,0.009388097233864245,59.248000000000005,0.016236834998649696,59.470000000000006,0.012443248696821785,59.894000000000005,0.005275987578054586,59.980333333333334,0.0038290328496561887,566917.2,0.387107323609162,695585.5,0.13052241600780934,594195.25,0.32342862047449894,726885.8,0.08184119155993952
2014-04-01,60.23,59.66,59.46,60.43,603497.0,-0.009134695233349976,-0.012742015555187836,0.0033636057854018464,59.436,0.0037687596742714824,59.477,0.003076819610942083,59.8495,-0.00316627540748049,60.004666666666665,-0.005743997689068636,617555.6,-0.022764913798854702,705841.5,-0.14499643333524592,605914.55,-0.003989919040564449,731381.1,-0.17485289133120885
2014-04-02,59.77,59.09,58.85,59.99,648996.0,-0.009554140127388422,-0.01500250041673612,0.004078164825828345,59.512,-0.00709100685576014,59.32700000000001,-0.00399480843460831,59.75600000000001,-0.011145324318896921,59.99766666666667,-0.015128366103126178,655741.4,-0.010286677034574976,672577.9,-0.03506196085241575,616268.9,0.0531052272798449,730293.2,-0.11132131587696548
2014-04-03,59.22,58.24,58.09,59.3,511131.0,-0.014384836689795288,-0.017875210792580032,0.0025822000344293272,59.362,-0.01890098042518784,59.18000000000001,-0.015883744508279896,59.5995,-0.022810594048607746,59.88366666666666,-0.027447662412121154,666919.2,-0.23359381466300555,569277.1,-0.10214024066662786,622839.4,-0.17935345772923172,652250.9666666667,-0.21635838638593563
2014-04-06,58.32,57.74,57.71,58.6,574174.0,-0.008585164835164805,-0.014675767918088778,0.0005198405822215424,58.988,-0.021156845460093554,59.03900000000001,-0.02200240518978991,59.444,-0.028665634883251467,59.824333333333335,-0.0348408952878706,624834.6,-0.08107841659216697,558121.3,0.028762027179396243,618178.2,-0.07118368133978192,577318.4666666667,-0.00544667605181981
2014-04-07,57.65,58.01,57.5,58.23,518102.0,0.004676134395566356,-0.0037781212433453115,0.00886956521739135,58.548,-0.009189041470246684,58.898,-0.015076912628612216,59.32600000000001,-0.02218251694029616,59.75933333333334,-0.02927297270161433,571180.0,-0.09292692321159701,569048.6,-0.0895294356228975,624464.65,-0.1703261345538134,571004.9,-0.0926487671121562
2014-04-08,58.07,58.23,57.53,58.28,691733.0,0.0037924495776588962,-0.0008579272477694522,0.012167564748826631,58.262,-0.0005492430743881949,58.84899999999999,-0.010518445513092667,59.2285,-0.016858438083017457,59.693,-0.024508736367748307,588827.2,0.17476400546713888,603191.4,0.14678856495633053,630186.0,0.09766481641927949,578162.8,0.19643290782457812
2014-04-09,58.3,56.76,56.73,58.46,662212.0,-0.025244719216898526,-0.02907971262401643,0.0005288207297726721,57.79600000000001,-0.017925115924977697,58.653999999999996,-0.03229106284311378,59.0855,-0.03935821817535612,59.57399999999999,-0.04723537113505882,591470.4,0.1196029420914384,623605.9,0.061907849172049056,633376.85,0.045526056091251155,586798.1333333333,0.1285175640186087
2014-04-10,56.59,56.48,56.25,57.197,803459.0,-0.0049330514446793705,-0.012535622497683585,0.004088888888888809,57.443999999999996,-0.016781561172620307,58.403,-0.032926390767597624,58.94,-0.04173736002714623,59.434666666666665,-0.0497128499641063,649936.0,0.23621248861426358,658427.6,0.22026932042338454,654997.85,0.22665898826996145,596066.8,0.34793449324807213
2014-04-13,56.96,56.31,55.81,57.31,580566.0,-0.003009915014164255,-0.017448961786773687,0.008958967926894879,57.158,-0.014836068441862915,58.073,-0.030358342086683976,58.7725,-0.04189884724998938,59.31066666666667,-0.05059236112672261,651214.4,-0.1084871587606171,638024.5,-0.09005688653021948,655123.65,-0.11380698895544383,601438.6666666666,-0.03470456394556154
2014-04-14,56.3,56.34,55.65,56.7,428778.0,0.0005327650506126158,-0.006349206349206327,0.012398921832884158,56.824,-0.008517527805152691,57.686,-0.0233332177651423,58.577999999999996,-0.03820546963023652,59.158,-0.047635146556678665,633349.6,-0.32299949348669355,602264.8,-0.2880573462038626,648925.15,-0.33924891029419957,596885.1,-0.28164063736890066
2014-04-15,56.71,56.96,56.47,57.1,481700.0,0.011004614838480586,-0.0024518388791593404,0.008677173720559539,56.57000000000001,0.006894113487714293,57.416,-0.00794203706283958,58.4465,-0.02543351612158129,59.038333333333334,-0.03520311661914577,591343.0,-0.18541354171775093,590085.1,-0.1836770662401067,647963.3,-0.25659369905672136,600638.0666666667,-0.19801952834380232
2014-04-16,56.98,57.63,56.89,57.77,485073.0,0.0117626404494382,-0.0024234031504241083,0.013007558446124223,56.74400000000001,0.015613985619624904,57.269999999999996,0.0062860136196962735,58.298500000000004,-0.011466847345986686,58.92733333333333,-0.022015816089873352,555915.2,-0.12743346467230965,573692.8,-0.15447256789696517,623135.35,-0.22156077327341483,602076.8666666667,-0.19433376889971865
2014-04-20,57.59,57.39,57.19,57.76,310535.0,-0.004164497657470068,-0.00640581717451516,0.0034971148802238616,56.926,0.008150932789937837,57.18499999999999,0.003584856168575845,58.182500000000005,-0.013620934129678242,58.794666666666664,-0.023891055878084155,457330.4,-0.3209832541199973,553633.2,-0.4390961380206244,561455.15,-0.44691040771466783,599770.6666666666,-0.482243768729381
2014-04-21,57.29,57.8,57.02,57.91,583981.0,0.007144101759888333,-0.0018994992229320884,0.013679410733075992,57.224000000000004,0.010065706696490873,57.190999999999995,0.010648528614642272,58.114999999999995,-0.005420287361266429,58.693,-0.01521476155589252,458013.4,0.27503038120718726,554613.9,0.05295053008949102,556367.6,0.04963157452015543,596990.1,-0.02179114863043785
2014-04-22,57.88,57.84,57.59,58.02,491975.0,0.0006920415224913601,-0.0031023784901758056,0.004341031429067499,57.524,0.0054933592935122455,57.174,0.011648651484940764,58.036,-0.0033772141429456726,58.60866666666667,-0.013115238929396145,470652.8,0.045303459365375165,552001.2,-0.10874287954446471,560524.9,-0.1222959051417698,600310.1666666666,-0.18046532056622944
2014-04-23,58.01,58.07,57.79,58.5,574439.0,0.0039764868603042736,-0.0073504273504273465,0.0048451289150373,57.746,0.00561077823572198,57.158,0.015955771720494116,58.003499999999995,0.0011464825398468381,58.538333333333334,-0.008000455541952611,489200.6,0.17424017877328857,540271.8,0.06324076140934975,571731.6,0.004735438796806157,600214.6,-0.0429439737054047
2014-04-24,58.05,57.55,57.34,58.38,484563.0,-0.008954709832960317,-0.014217197670435167,0.0036623648412974497,57.73,-0.0031179629308851764,57.23699999999999,0.005468490661635128,57.9455,-0.006825379019941291,58.46933333333333,-0.015723342150871122,489098.6,-0.009273385775383503,522506.9,-0.072618945319191,573056.4,-0.1544235436512008,596420.2,-0.18754763839319988
2014-04-27,57.66,57.9,57.21,58.09,568497.0,0.006081668114682914,-0.0032707867102772514,0.012060828526481382,57.831999999999994,0.0011758196154378897,57.379000000000005,0.009079976995067796,57.891000000000005,0.0001554645799863863,58.41966666666667,-0.008895406227355074,540691.0,0.05142678535429668,499010.7,0.13924811632295664,578719.15,-0.017663403742558037,603002.1333333333,-0.057222240894227894
2014-04-28,58.07,58.12,57.9,58.56,490883.0,0.0037996545768566037,-0.007513661202185884,0.0037996545768566037,57.896,0.003869006494403804,57.56,0.009728978457261839,57.8165,0.005249366530315713,58.36833333333333,-0.004254590103081046,522071.4,-0.05973972142507711,490042.4,0.001715361772777202,564033.45,-0.12969168761178962,600096.5666666667,-0.1819933202972832
2014-04-29,57.89,58.93,57.73,59.14,691564.0,0.013936682725395722,-0.003550896178559415,0.020786419539234435,58.114,0.014041366968372548,57.818999999999996,0.019215136892716922,57.7525,0.020388727760703107,58.325,0.010372910415773706,561989.2,0.23056457312702827,516321.0,0.33940707428130956,559292.9,0.2364970125671182,604723.7666666667,0.14360314265802776
2014-04-30,59.16,58.74,58.25,59.28,561692.0,-0.003224164262684459,-0.009109311740890691,0.008412017167382047,58.248000000000005,0.008446641944787725,57.997,0.012811007465903357,57.706500000000005,0.01790959423981686,58.29666666666667,0.007604780147521417,559439.8,0.004025812965041009,524320.2,0.0712766740629105,557202.65,0.008056943017051399,606748.9333333333,-0.07425960040144008
2014-05-01,58.55,59.04,58.49,59.43,686668.0,0.005107252298263587,-0.006562342251388187,0.009403316806291695,58.54600000000001,0.00843780958562479,58.138,0.015514809590973178,57.70399999999999,0.02315264106474424,58.245,0.01364924027813541,599860.8,0.14471223990632476,544479.7,0.26114527318465686,559086.25,0.22819690164084694,596916.8,0.15035797283641528
