date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,58.91,59.22,58.8,59.7525,3442475.0,-0.007541478129713508,-0.00891176101418345,0.0071428571428571175,59.172000000000004,0.0008111944838773422,59.459999999999994,-0.004036326942482238,59.876,-0.010955975683078378,,,3462573.8,-0.005804583861865886,3277772.3,0.05024836533031918,3045071.0,0.13050730180018788,,
2014-02-02,59.19,57.85,57.6729,59.63,4389243.0,-0.023134076325565633,-0.02985074626865669,0.003070766339129838,59.007999999999996,-0.019624457700650688,59.343999999999994,-0.02517524939336735,59.717,-0.031264129142455244,,,3625110.6,0.21078871359124873,3385466.9,0.2964956177831779,3177747.35,0.38124354033368957,,
2014-02-03,58.73,59.32,58.63,59.79,4608803.0,0.02541054451166813,-0.007860846295367097,0.011768719085792245,59.013999999999996,0.005185210289083919,59.30800000000001,0.00020233358062982099,59.67049999999999,-0.005873924300952571,,,4050157.2,0.13793188076749208,3571243.4,0.29053175149025123,3279854.5,0.4051851995263813,,
2014-02-04,59.42,59.08,58.61,59.64,3928110.0,-0.004045853000674393,-0.009389671361502372,0.00801910936700212,59.028,0.0008809378599985429,59.175,-0.001605407689057814,59.5505,-0.00790085725560663,,,4216170.8,-0.06832284878022488,3654768.9,0.07479025554803198,3301262.05,0.18988130615077958,,
2014-02-05,59.48,60.45,59.04,60.67,3738608.0,0.023188896411645343,-0.0036261743860227513,0.02388211382113825,59.18399999999999,0.02139091646390945,59.208000000000006,0.020976895014187313,59.50750000000001,0.015838339705079196,,,4021447.8,-0.07033282888814318,3780161.8,-0.010992598253333985,3312998.35,0.1284666048807419,,
2014-02-06,60.49,61.02,60.2,61.11,3020965.0,0.0094292803970224,-0.0014727540500736325,0.013621262458471728,59.544000000000004,0.024788391777509133,59.35799999999999,0.02799959567370891,59.51950000000001,0.025210225220305915,,,3937145.8,-0.23270177091231925,3699859.8,-0.18349203394139413,3322464.0,-0.09074560326312042,,
2014-02-09,60.86,60.8,60.3,60.94,2284747.0,-0.003605375286791279,-0.0022973416475221553,0.008291873963515828,60.134,0.011075265240961807,59.571000000000005,0.020630843866982218,59.533,0.021282314010716785,,,3516246.6,-0.35023129492681204,3570678.6,-0.36013647377840174,3321849.2,-0.3122062855833432,,
2014-02-10,60.78,61.54,60.56,61.795,2033653.0,0.012171052631579027,-0.004126547455295726,0.016182298546895568,60.577999999999996,0.015880352603255377,59.79600000000001,0.029165830490333722,59.650999999999996,0.031667532815879085,,,3001216.6,-0.32239045992215287,3525686.9,-0.42318956342946956,3263584.45,-0.3768652133392779,,
2014-02-11,61.87,61.18,60.989,61.87,2342168.0,-0.005849853753656098,-0.011152416356877248,0.0031317122759841887,60.998000000000005,0.002983704383750174,60.013,0.019445786746205007,59.721000000000004,0.024430267410123774,,,2684028.2,-0.12736833390945745,3450099.5,-0.321130303633272,3259963.75,-0.2815355692222038,,
2014-02-12,60.89,62.27,60.72,62.46,3316525.0,0.017816279830009885,-0.003041946845981358,0.02552700922266138,61.362,0.014797431635213965,60.273,0.03313258009390596,59.874,0.0400173698099342,60.073,0.03657217052586015,2599611.6,0.27577711993591647,3310529.7,0.0018109790708114026,3274144.75,0.012943914590214822,3087533.533333333,0.07416647113122865
2014-02-13,62.27,62.05,61.5999,62.43,2147273.0,-0.003533001445318873,-0.0060868172353035765,0.007306830043555257,61.568,0.00782874220374219,60.556000000000004,0.024671378558689394,60.008,0.03402879616051191,60.102666666666664,0.032400115358165005,2424873.2,-0.1144802952995646,3181009.5,-0.32497120803946045,3229390.9,-0.3350842104621029,3090383.8333333335,-0.30517595360188
2014-02-17,62.35,62.91,62.13,63.37,5137214.0,0.013859790491539181,-0.007258955341644335,0.012554321583775785,61.989999999999995,0.014841103403774758,61.062,0.030264321509285708,60.20300000000001,0.0449645366509972,60.165333333333336,0.04561873947345085,2995366.6,0.7150535096438613,3255806.6,0.5778621494286547,3320636.75,0.5470569010597139,3203767.1,0.6034917144882348
2014-02-18,63.97,64.25,63.31,65.64,9711189.0,0.02130027022730885,-0.021176112126751967,0.014847575422524129,62.532,0.02747393334612691,61.55499999999999,0.04378198359190977,60.43150000000001,0.06318724506259144,60.29866666666667,0.06552936493897032,4530873.8,1.1433368989443053,3766045.2,1.5786172189330068,3668644.3,1.6470783771541986,3441918.066666667,1.821446882785569
2014-02-19,64.21,64.56,64.05,64.93,3788388.0,0.00482490272373548,-0.005698444478669407,0.00796252927400487,63.208000000000006,0.021389697506644767,62.10300000000001,0.039563306120477204,60.638999999999996,0.06466135655271366,60.40133333333333,0.06885057724995036,4820117.8,-0.21404659446289875,3752073.0,0.009678649642477666,3703420.95,0.022942855037853427,3451532.3666666667,0.09759596537078208
2014-02-20,64.67,63.67,63.61,64.82,4596828.0,-0.013785625774473398,-0.017741437827830775,0.0009432479169941832,63.488,0.002866683467741993,62.425,0.019943932719263202,60.8165,0.046919832611215684,60.480000000000004,0.052744708994708844,5076178.4,-0.09443135410686121,3837895.0,0.19774720256807443,3809028.4,0.2068242914649836,3487963.9,0.3179115758623534
2014-02-23,63.9,64.37,63.9,64.91,3368776.0,0.010994188785927506,-0.008319211215529032,0.007355242566510212,63.952,0.006536152114085647,62.760000000000005,0.02565328234544295,61.059000000000005,0.05422624019391087,60.599666666666664,0.06221706390024151,5320479.0,-0.36682843781546737,3872676.1,-0.13011676860866317,3786267.95,-0.11026476612676084,3505868.033333333,-0.03910359204336278
2014-02-24,64.07,63.91,63.19,64.15,3765649.0,-0.007146186111542718,-0.0037412314886985376,0.01139420794429502,64.152,-0.0037722908093279495,63.07099999999999,0.013302468646446242,61.321000000000005,0.0422204465028293,60.71233333333334,0.05266914465484751,5046166.0,-0.2537603796625002,4020766.3,-0.06344991998167115,3795722.45,-0.007922984463734961,3554821.566666667,0.05930745872317433
2014-02-25,63.81,63.73,63.32,64.04,3244645.0,-0.0028164606477859566,-0.004840724547158226,0.006475047378395438,64.048,-0.004965026230327352,63.29,0.006952125138252496,61.543000000000006,0.03553612921047056,60.864000000000004,0.047088590956887444,3752857.2,-0.1354200740704976,4141865.5,-0.2166223166831468,3833776.2,-0.15366864659444657,3556344.8,-0.0876461135039549
2014-02-26,63.47,64.31,63.4,64.42,3066789.0,0.009100894398242687,-0.0017075442409190122,0.014353312302839205,63.998000000000005,0.0048751523485108805,63.602999999999994,0.011115827869754735,61.80800000000001,0.04048019673828618,61.015,0.05400311398836344,3608537.4,-0.15012963423906867,4214327.6,-0.2722945885839534,3832213.55,-0.1997343154323954,3578085.033333333,-0.14289655739595752
2014-02-27,64.34,64.42,64.08,64.75,2457461.0,0.0017104649354688917,-0.005096525096525029,0.005305867665418296,64.148,0.004240194550102938,63.818000000000005,0.009433075307906824,62.04549999999999,0.03827030163347889,61.18866666666666,0.05280934377825974,3180664.0,-0.2273748500313142,4128421.2,-0.4047455719876645,3719475.45,-0.3392990401375011,3558903.566666667,-0.30948929804757197
2014-03-02,64.0,63.78,63.71,65.04,3815835.0,-0.009934802856255809,-0.019372693726937396,0.0010987286140322627,64.03,-0.0039044198032172073,63.991,-0.003297338688252993,62.2735,0.024191670614306382,61.335666666666675,0.03985174477057929,3270075.8,0.16689496922364921,4295277.4,-0.11162082337219947,3738143.45,0.020783458697926527,3584686.4,0.06448223755361138
2014-03-03,64.28,64.64,63.77,64.85,3990499.0,0.013483850736908165,-0.0032382420971471815,0.013642778736082661,64.176,0.0072301171777611195,64.164,0.00741849011906992,62.613,0.032373468768466696,61.52333333333333,0.050658286828845434,3315045.8,0.20375380635766782,4180605.9,-0.0454735281314127,3718206.25,0.07323228774627544,3607293.1333333333,0.10623086411404659
2014-03-04,64.55,64.47,64.29,64.98,2749867.0,-0.002629950495049549,-0.007848568790397081,0.002799813345776725,64.324,0.002269759343324518,64.186,0.004424640887420894,62.87050000000001,0.025441184657351013,61.683,0.04518262730411937,3216090.2,-0.14496583460252455,3484473.7,-0.21082285683487867,3625259.45,-0.24147028980229268,3607254.1,-0.23768414318248332
2014-03-05,64.54,64.52,64.068,64.75,1684793.0,0.000775554521482924,-0.0035521235521236427,0.007055004058188041,64.366,0.002392567504583054,64.18199999999999,0.00526627403321811,63.1425,0.02181573425189054,61.82,0.04367518602394038,2939691.0,-0.42688092047769644,3274114.2,-0.4854202092278883,3513093.6,-0.5204246764162503,3560318.7,-0.5267859026215828
2014-03-06,64.49,65.13,64.28,65.25,2936058.0,0.009454432734036011,-0.0018390804597702148,0.013223397635345302,64.508,0.009642214919079795,64.328,0.012467354806615871,63.37650000000001,0.02766798418972316,61.987,0.05070417990869047,3035410.4,-0.03273112591299021,3108037.2,-0.055333700639104366,3472966.1,-0.1545964125592818,3575364.6666666665,-0.17880880029580193
2014-03-09,65.0,64.53,63.8,65.06,3192219.0,-0.009212344541685735,-0.00814632646787583,0.011442006269592575,64.658,-0.001979646756781861,64.344,0.0028907124207386836,63.552,0.015388972809667667,62.154,0.038227628149435144,2910687.2,0.09672348165752731,3090381.5,0.03295305126567705,3481528.8,-0.08309849397195845,3554305.8,-0.10187272012441917
2014-03-10,64.46,63.55,63.4,64.78,2314346.0,-0.015186734852006833,-0.018987341772152,0.0023659305993690705,64.43999999999998,-0.01381129733085018,64.308,-0.01178702494246453,63.689499999999995,-0.0021903139449988007,62.31666666666667,0.019791388071676908,2575456.6,-0.10138419727204884,2945251.2,-0.21421099836917146,3483008.75,-0.33553253347411205,3512232.033333333,-0.34106118900022175
2014-03-11,62.91,63.08,62.53,63.29,2251698.0,-0.007395751376868542,-0.00331805972507504,0.008795778026547296,64.162,-0.016863564103363538,64.243,-0.018103139641672983,63.76649999999999,-0.01076584099801614,62.443,0.010201303588873056,2475822.8,-0.09052538008778332,2845956.5,-0.20880800532263932,3493911.0,-0.35553653198378554,3504502.966666667,-0.3574843504436469
2014-03-12,63.22,62.59,62.485,63.3699,2183045.0,-0.007767913760304279,-0.012307104792653845,0.0016804032967911997,63.775999999999996,-0.018596337180130318,64.071,-0.02311498181704663,63.837,-0.019534125977097916,62.562333333333335,0.0004422256203147068,2575473.2,-0.1523713001556375,2757582.1,-0.20834813948059794,3485954.85,-0.37375981791617297,3474003.066666667,-0.3716053330676392
2014-03-13,62.47,62.74,62.37,62.82,3086092.0,0.002396548969483936,-0.0012734797835084466,0.005932339265672715,63.298,-0.008815444405826378,63.903,-0.01819945855437144,63.8605,-0.017546057422037076,62.66466666666667,0.001202166026575302,2605480.0,0.1844619801341787,2820445.2,0.0941861235240451,3474433.2,-0.11177109405931307,3419798.7,-0.09758080205130204
2014-03-16,62.94,62.8,62.425,63.41,2179054.0,0.00095632770162557,-0.00961993376439052,0.006007208650380402,62.952,-0.002414538060744764,63.80499999999999,-0.015751116683645372,63.898,-0.017183636420545323,62.784,0.00025484199796133034,2402847.0,-0.09313660004153401,2656767.1,-0.17980992763724002,3476022.25,-0.3731185121153928,3377684.6666666665,-0.3548675453619412
2014-03-17,63.02,63.49,62.97,63.64,2154961.0,0.010987261146496952,-0.0023570081709616275,0.008257900587581357,62.94,0.0087384810931046,63.69,-0.0031402103940962878,63.927,-0.006835922223786484,62.972,0.00822587816807463,2370970.0,-0.09110574996731291,2473213.3,-0.12867968161096333,3326909.6,-0.35226343390875425,3303208.6,-0.3476158302566783
2014-03-18,63.44,63.46,63.1,63.88,2668015.0,-0.0004725153567490814,-0.006574827802129035,0.005705229793977695,63.016000000000005,0.007045829630569989,63.589,-0.002028652754407223,63.8875,-0.006691449814126393,63.11000000000001,0.005545872286483844,2454233.4,0.08710728164648085,2465028.1,0.08234668805601042,2974750.9,-0.1031131379773681,3238515.6666666665,-0.17616115695801782
2014-03-19,62.97,63.29,62.72,63.56,2870351.0,-0.002678852820674482,-0.00424795468848338,0.009088010204081565,63.15599999999999,0.0021217303185763203,63.465999999999994,-0.0027731383733021753,63.824,-0.0083667585861118,63.25033333333333,0.0006271376698936404,2591694.6,0.10751899548658228,2583583.9,0.1109958534731541,2928849.05,-0.01997305050596576,3203257.033333333,-0.10392735577229306
2014-03-20,63.82,64.09,63.39,64.35,3314400.0,0.012640227524095549,-0.004040404040403844,0.011042751222590352,63.426,0.010468892883044756,63.362,0.011489536315141491,63.84499999999999,0.003837418748531718,63.37166666666666,0.011335244457302274,2637356.2,0.2567130674271454,2621418.1,0.2643538243670478,2864727.65,0.15696862143247725,3189116.7666666666,0.039284617811056854
2014-03-23,64.41,63.91,63.775,64.68,1561147.0,-0.0028085504758933455,-0.011904761904762085,0.0021168169345353594,63.648,0.004116390145801896,63.3,0.009636650868878327,63.822,0.0013788348845225062,63.467999999999996,0.006964139408836001,2513774.8,-0.37896306383531253,2458310.9,-0.3649513574544212,2774346.2,-0.4372919284550717,3140456.1666666665,-0.5028916446692431
2014-03-24,64.16,63.96,63.8,64.32,2780477.0,0.0007823501799406607,-0.005597014925373012,0.0025078369905957576,63.742,0.0034200370242540856,63.340999999999994,0.009772501223536123,63.8245,0.002123009189261227,63.57333333333334,0.006082214765100513,2638878.0,0.05365878983416428,2504924.0,0.11000453506773056,2725087.6,0.02032573191408593,3156980.5,-0.11926063528108588
2014-03-25,64.47,64.0,63.84,64.62,3440987.0,0.0006253908692932519,-0.009594552770040288,0.0025062656641603454,63.85,0.002349256068911565,63.43300000000001,0.008938565100184315,63.838,0.002537673486011416,63.65533333333334,0.0054145764167443655,2793472.4,0.23179559604741407,2623852.9,0.31142527082977867,2734904.7,0.2581743707559534,3203891.6333333333,0.07400230525899287
2014-03-26,64.14,64.69,64.0,65.39,3939578.0,0.010781249999999964,-0.01070500076464298,0.010781249999999964,64.13,0.008732262591610862,63.64300000000001,0.01645114152381244,63.85699999999999,0.013044771912241515,63.77233333333333,0.014389730133756995,3007317.8,0.30999723408014956,2799506.2,0.40724031973924535,2778544.15,0.4178569017879381,3257138.6333333333,0.20952112989070493
2014-03-27,65.07,65.79,64.88,65.83,5840602.0,0.017004173751739238,-0.0006076257025671161,0.01402589395807663,64.47,0.02047463936714755,63.948,0.02880465378119723,63.9255,0.029166764436727277,63.88966666666666,0.029743985725391386,3512558.2,0.6627772886439289,3074957.2,0.8994092015329513,2947701.2,0.9814091061875605,3341274.533333333,0.748016196134976
2014-03-30,66.0,66.93,65.62,66.95,5353809.0,0.017327861377109066,-0.00029873039581773675,0.019963425784821798,65.074,0.02852137566462809,64.361,0.03991547676387874,64.083,0.04442675904686122,64.05233333333334,0.044926804644119134,4271090.6,0.2534992818930135,3392432.7,0.5781621843227722,3024599.9,0.7700883346587428,3448159.066666667,0.5526571995344529
2014-03-31,66.91,67.68,66.75,67.69,4252160.0,0.01120573733751673,-0.000147732309055848,0.013932584269662929,65.81800000000001,0.028290133398158446,64.78,0.044766903365236255,64.235,0.05363119794504567,64.21133333333333,0.0540195396451304,4565427.2,-0.06861728076618989,3602152.6,0.1804497122081945,3037682.95,0.3998037550297999,3418657.2666666666,0.24380997225440892
2014-04-01,67.45,67.89,67.29,68.24,3481148.0,0.00310283687943258,-0.005128956623681069,0.008916629514043706,66.596,0.019430596432218117,65.223,0.04089048341842605,64.40599999999999,0.05409433903673588,64.33266666666667,0.05529590980217414,4573459.4,-0.23883701689797454,3683465.9,-0.05492595981409787,3074247.0,0.13235794000937462,3210989.2333333334,0.08413568126051119
2014-04-02,68.4,68.51,68.11,69.58,4800870.0,0.009132420091324311,-0.015377982178786942,0.005872852738217693,67.36,0.01707244655581963,65.745,0.04205643014677918,64.6055,0.06043603098807382,64.46433333333333,0.0627582177224617,4745717.8,0.011621466409148962,3876517.8,0.23844910501894256,3230050.85,0.4863140622074107,3244738.6333333333,0.4795860445215727
2014-04-03,68.8,68.01,67.8,69.07,3033458.0,-0.007298204641658201,-0.01534674967424332,0.003097345132743401,67.804,0.003038168839596622,66.137,0.028320002419220724,64.7495,0.0503556012015538,64.60900000000001,0.05263972511569581,4184289.0,-0.27503621284285096,3848423.6,-0.21176608520953877,3234920.85,-0.06227752063856529,3192626.3,-0.049854973630957033
2014-04-06,67.84,67.55,67.25,68.1999,2344956.0,-0.006763711218938484,-0.009529339485835009,0.004460966542750855,67.928,-0.005564715581203639,66.501,0.015774198884227264,64.9005,0.040824030631505304,64.715,0.043807463493780396,3582518.4,-0.3454448133469461,3926804.5,-0.4028335253257451,3192557.7,-0.26549299328247067,3158498.966666667,-0.25757265563561105
2014-04-07,67.75,67.85,67.56,68.12,3109202.0,0.004441154700222105,-0.003963593658250275,0.00429248075784483,67.962,-0.001647979753391704,66.89,0.014351921064434059,65.1155,0.04199460957836454,64.84633333333333,0.046319761076185184,3353926.8,-0.07296664912305173,3959677.0,-0.21478393313393995,3232300.5,-0.0380838662741908,3136617.4,-0.008740434839135891
2014-04-08,68.15,68.38,67.82,68.45,4998570.0,0.0078113485630066926,-0.0010226442658876067,0.008257151282807573,68.06,0.0047017337643255885,67.328,0.015624999999999778,65.38050000000001,0.04587759347205944,65.00133333333333,0.05197842095546745,3657411.2,0.36669620304110184,4115435.3,0.21459083562800751,3369644.1,0.48341185349515103,3195081.566666667,0.5644577128010095
2014-04-09,68.21,68.61,67.91,69.48,5158651.0,0.00336355659549592,-0.012521588946459494,0.01030776027094693,68.08,0.007784958871915437,67.72,0.013142350856467866,65.6815,0.04458637515891084,65.14466666666667,0.053194428809726135,3728967.4,0.38339932926203657,4237342.6,0.21742598769332466,3518424.4,0.4661821353899207,3264810.3,0.5800767964987124
2014-04-10,68.13,67.55,67.53,68.7625,3824791.0,-0.015449642909196926,-0.017633157607707783,0.00029616466755499893,67.988,-0.006442313349414586,67.896,-0.005096029221161813,65.922,0.024695852674372798,65.249,0.035264908274456275,3887234.0,-0.016063607181867612,4035761.5,-0.05227526453186093,3555359.35,0.07578183341720424,3310387.966666667,0.1553905579989472
2014-04-13,68.16,67.79,67.13,68.16,4507281.0,0.003552923760177684,-0.005428403755868394,0.009831669894235118,68.036,-0.003615732847316089,67.982,-0.0028242770145037177,66.1715,0.024459170488805748,65.38266666666667,0.03681913657034497,4319699.0,0.04342478492135671,3951108.7,0.14076360389679987,3671770.7,0.22754969421156934,3333436.1666666665,0.35214258640120955
2014-04-14,67.78,68.68,67.59,68.9,3481488.0,0.013128780056055556,-0.0031930333817126177,0.016126645953543406,68.202,0.007008592123398216,68.082,0.008783525748362386,66.431,0.033854676280652196,65.51733333333333,0.04827221295128026,4394156.2,-0.20770044542340127,3874041.5,-0.10132919329852297,3738097.05,-0.06864697373226303,3316469.1333333333,0.049757395601269794
2014-04-15,69.04,69.86,69.04,70.27,3778698.0,0.0171811298776936,-0.005834637825530065,0.011877172653534052,68.498,0.019883792227510133,68.279,0.023154996411781203,66.751,0.04657608125720958,65.697,0.0633666681888061,4150181.8,-0.0895102474787971,3903796.5,-0.032045343552103756,3793631.2,-0.003936386858058416,3350763.5,0.1277125347700605
2014-04-16,69.97,70.7,69.64,71.04,4003823.0,0.012024048096192397,-0.004786036036036112,0.015221137277426688,68.916,0.025886586569156655,68.498,0.03214692399778096,67.1215,0.05331376682583078,65.903,0.07278879565421903,3919216.2,0.021587683782282818,3824091.8,0.04699970853210167,3850304.8,0.039871700546928235,3428064.5,0.16795439525714873
2014-04-20,70.88,70.5,70.07,70.97,3157026.0,-0.0028288543140028155,-0.0066225165562914245,0.006136720422434738,69.506,0.014300923661266562,68.747,0.0254992945146697,67.44200000000001,0.04534266480827953,66.08200000000001,0.06685633001422464,3785663.2,-0.16605735026824364,3836448.6,-0.17709675557754123,3842436.1,-0.1783790496867339,3435430.1,-0.0810390815403288
2014-04-21,70.27,70.63,69.96,70.93,2246873.0,0.001843971631205532,-0.004229522064006952,0.009576901086335132,70.074,0.007934469275337364,69.05499999999999,0.022807906741003636,67.77799999999999,0.04207855056212928,66.28533333333333,0.0655449169248099,3333581.6,-0.3259883003913868,3826640.3,-0.4128340204852805,3876722.4,-0.420419424408619,3403918.566666667,-0.3399157600293944
2014-04-22,70.95,71.31,70.72,71.61,2540610.0,0.009627636981452747,-0.004189359028068718,0.008342760180995556,70.6,0.010056657223796117,69.401,0.027506808259247117,68.1455,0.04643740232297078,66.544,0.07162178408271225,3145406.0,-0.19227915251640015,3769781.1,-0.326059011755351,3864729.05,-0.3426162695674616,3411460.7,-0.255272089166966
2014-04-23,71.62,71.91,71.38,72.41,3872925.0,0.008413967185527893,-0.006905123601712471,0.007425049033342734,71.00999999999999,0.012674271229404344,69.754,0.03090862172778608,68.541,0.04915306167111666,66.83833333333334,0.07587961000423893,3164251.4,0.223962482879837,3657216.6,0.05898157631680867,3886325.95,-0.0034482310985778364,3465501.6,0.11756549181798093
2014-04-24,71.49,70.4,70.31,71.75,4243864.0,-0.020998470310109707,-0.01881533101045285,0.0012800455127293109,70.95,-0.007751937984496138,69.933,0.006677820199333606,68.82650000000001,0.02286183374136419,67.09866666666667,0.04920117637707655,3212259.6,0.32114602443712825,3565737.9,0.1901783358782485,3901540.25,0.0877406685731359,3534195.566666667,0.20080055558517618
2014-04-27,70.63,70.28,69.65,70.9299,2843768.0,-0.0017045454545455696,-0.009162567549087175,0.009045226130653283,70.90599999999999,-0.008828589964177791,70.20599999999999,0.0010540409651598193,69.05100000000002,0.017798438835063823,67.35,0.043504083147735795,3149608.0,-0.09710414756376029,3467635.6,-0.17991152242179087,3751698.55,-0.24200519788563501,3526118.1,-0.193513115740508
2014-04-28,70.78,70.48,70.405,71.49,2153860.0,0.002845759817871496,-0.01412785004895778,0.0010652652510474425,70.876,-0.005587222755234489,70.475,7.094714437760885e-05,69.22850000000001,0.018077814772817558,67.60600000000001,0.04251101973197646,3131005.4,-0.312086782092423,3232293.5,-0.33364343306076627,3591701.1,-0.40032315049824163,3525278.3,-0.38902412328694724
2014-04-29,70.16,70.0,69.45,70.28,4350722.0,-0.006810442678774176,-0.003984063745019917,0.007919366450683807,70.614,-0.008695159600079383,70.607,-0.00859688132904668,69.34450000000001,0.009452804476201893,67.82300000000001,0.03209825575394776,3493027.8,0.24554462463768556,3319216.9,0.3107676090706817,3596629.2,0.20966653999250173,3598470.3333333335,0.20904762217946127
2014-04-30,69.94,69.89,69.65,70.26,3105424.0,-0.001571428571428557,-0.005266154284087721,0.0034458004307249546,70.21,-0.004557755305511946,70.61,-0.010196855969409446,69.44449999999999,0.006415194867844143,68.03733333333334,0.027230148153954747,3339527.6,-0.07010081306110483,3251889.5,-0.04504012205826802,3577843.0,-0.13204017057204576,3613050.6333333333,-0.14049806793463238
