date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,122.54,121.91,121.59,123.12,1153727.0,-0.0018830849844441166,-0.009827810266406778,0.002631795377909363,122.28399999999999,-0.003058454090477891,121.799,0.0009113375315068506,,,,,904963.6,0.27488774134119875,797089.0,0.44742556979208103,,,,
2014-01-22,121.22,120.65,120.46,121.42,1135001.0,-0.01033549339676798,-0.0063416241146433405,0.001577287066246047,121.88600000000001,-0.010140623205290189,121.73200000000001,-0.008888377747839571,,,,,974610.4,0.16456893954753604,821612.2,0.3814315318102628,,,,
2014-01-23,118.98,119.52,118.98,120.12,1206159.0,-0.009365934521342822,-0.004995004995005048,0.004538577912253983,121.22,-0.014024088434251847,121.595,-0.017064846416382284,,,,,1037281.0,0.16280834219464158,879777.6,0.3709817117416947,,,,
2014-01-26,118.84,118.38,118.38,120.22,973585.0,-0.009538152610441775,-0.015305273664947605,0.0,120.52000000000001,-0.017756388981082116,121.253,-0.02369425911111478,,,,,1052259.0,-0.07476676369601021,913315.8,0.06598944198709789,,,,
2014-01-27,118.0,117.53,117.51,119.52,1482483.0,-0.007180266936982593,-0.0166499330655957,0.0001701982809974023,119.598,-0.017291259051154695,120.92299999999997,-0.028059178154693276,,,,,1190191.0,0.24558411212990183,996426.6,0.48779950274310213,,,,
2014-01-28,121.36,117.62,117.06,124.78,1855627.0,0.0007657619331233878,-0.057380990543356325,0.004783871518879268,118.74000000000001,-0.009432373252484472,120.51200000000001,-0.023997610196495045,,,,,1330571.0,0.39460953229853946,1117767.3,0.6601192394875033,,,,
2014-01-29,114.16,122.16,114.16,123.27,2720380.0,0.038598877741880644,-0.009004623996106131,0.07007708479327257,119.042,0.026192436282992615,120.46400000000001,0.014078894939566933,120.72049999999999,0.011924238219689354,,,1647646.8,0.6510698773547825,1311128.6,1.0748384254603245,1069128.7,1.5444831852329846,,
2014-01-30,121.3,123.5,121.3,124.05,1584982.0,0.01096922069417161,-0.004433696090286099,0.01813685078318228,119.83800000000001,0.030557919858475557,120.52900000000002,0.024649669374175343,120.9835,0.020800357073485154,,,1723411.4,-0.08032289910580837,1380346.2,0.14824962027642052,1103271.4,0.43662021874218815,,
2014-02-02,123.5,123.29,123.11,124.46,1408056.0,-0.0017004048582995868,-0.00940061063795583,0.0014621070587279572,120.82000000000001,0.02044363515974168,120.67,0.021712107400348124,121.16,0.017580059425553074,,,1810305.6,-0.22219983189578607,1431282.3,-0.016227616313008286,1136782.2,0.23863304685805264,,
2014-02-03,123.86,124.96,123.076,125.08,1483529.0,0.013545299699894375,-0.0009593859929645232,0.015307614807110959,122.306,0.02169967131620676,120.952,0.03313711224287319,121.33099999999999,0.029909915850030222,,,1810514.8,-0.1806037708170074,1500352.9,-0.011213295218744812,1140247.1,0.3010592177783218,,
2014-02-04,124.63,126.02,124.24,126.32,1428390.0,0.008482714468629915,-0.0023749208359721274,0.01432710882163546,123.98599999999999,0.016405077992676542,121.36300000000001,0.038372485848240157,121.58099999999999,0.03651063899786977,,,1725067.4,-0.17198017886141714,1527819.2,-0.06507916643540013,1162454.1,0.2287710972846153,,
2014-02-05,126.165,126.99,126.08,127.1,864769.0,0.0076971909220757695,-0.0008654602675058909,0.007217639593908531,124.952,0.01631026314104611,121.997,0.04092723591563718,121.86449999999999,0.04205900816070307,,,1353945.2,-0.36129689739289295,1500796.0,-0.4237931071244859,1161204.1,-0.2552825123507574,,
2014-02-06,127.3,127.81,126.78,128.13,903717.0,0.006457201354437503,-0.0024974635136189027,0.00812430982804857,125.81400000000001,0.0158646891442924,122.826,0.040577727842639355,122.2105,0.04581848531836474,,,1217692.2,-0.2578444700557333,1470551.8,-0.3854572140879363,1175164.7,-0.23098694166017752,,
2014-02-09,128.27,129.33,127.67,129.78,1070979.0,0.011892653157030031,-0.0034674063800276267,0.013002271481162397,127.022,0.018170080773409314,123.921,0.04364877623647323,122.58699999999999,0.055005832592363246,,,1150276.8,-0.06893801561502422,1480291.2,-0.27650789250115115,1196803.5,-0.1051338001601767,,
2014-02-10,129.02,129.65,128.645,130.87,1258152.0,0.002474290574499216,-0.009322228165354884,0.007812196354308298,127.96000000000001,0.013207252266333125,125.13300000000001,0.03609759216193975,123.02799999999999,0.05382514549533446,,,1105201.4,0.13839160898638037,1457858.1,-0.1369859659180822,1227142.35,0.02526980671802259,,
2014-02-11,129.6,128.86,128.63,129.94,1444031.0,-0.006093328191284164,-0.008311528397721868,0.00178807432169803,128.52800000000002,0.0025830947342213584,126.25699999999999,0.02061667867920214,123.3845,0.044377535265774926,,,1108329.6,0.3028895014623807,1416698.5,0.019293095884551192,1267232.9,0.1395150804560079,,
2014-02-12,128.55,128.34,128.24,129.48,997083.0,-0.004035387241968058,-0.008804448563484613,0.0007797878976918415,128.798,-0.0035559558378235323,126.875,0.011546798029556715,123.6695,0.03776598110285878,122.77199999999999,0.04535236047307212,1134792.4,-0.12135206404272703,1244368.8,-0.1987238831446112,1277748.7,-0.21965641600731034,1127542.0666666667,-0.11570217247179126
2014-02-13,128.4,128.99,128.34,129.0502,578106.0,0.0050646719650928596,-0.0004664851352418342,0.0050646719650928596,129.03400000000002,-0.0003409953965621826,127.424,0.012289678553490724,123.97650000000002,0.040439115477529874,123.13033333333334,0.04758913996280367,1069670.2,-0.4595474380795127,1143681.2,-0.4945217251101094,1262013.7,-0.5419178096085644,1116741.3333333333,-0.48232774883112295
2014-02-17,128.74,129.5,128.5,129.76,691972.0,0.003953794867819216,-0.0020036991368680424,0.0077821011673151474,129.06800000000004,0.0033470728608171463,128.04500000000002,0.011363192627591667,124.3575,0.04135255211788591,123.455,0.04896520999554488,993868.8,-0.30375920845890325,1072072.8,-0.3545475643072,1251677.55,-0.4471643275858067,1115212.4,-0.3795155075391916
2014-02-18,129.38,128.35,128.11,129.82,673512.0,-0.008880308880308885,-0.011323370821136991,0.001873390055420865,128.808,-0.003555679771442777,128.384,-0.0002648305084744784,124.668,0.02953444348188783,123.682,0.03774195113274348,876940.8,-0.23197552217892026,991071.1,-0.32042009902215896,1245712.0,-0.45933570520312883,1090521.7666666666,-0.3823947209612475
2014-02-19,128.77,128.89,127.78,129.32,737674.0,0.0042072458122321965,-0.0033250850603155913,0.008686805446861623,128.814,0.0005899979815857659,128.671,0.0017020152171041136,125.01699999999998,0.030979786749002258,123.94433333333333,0.03990232174121178,735669.4,0.0027248652723628197,921999.5,-0.1999193058130726,1224909.35,-0.397772578027917,1082302.5666666667,-0.31842164777274085
2014-02-20,128.75,128.66,127.82,129.58,623037.0,-0.0017844673752811513,-0.00709986108967442,0.006571741511500528,128.87800000000001,-0.00169152221480795,128.838,-0.0013815799686427432,125.41750000000002,0.02585364881296459,124.18900000000001,0.03600157823961858,660860.2,-0.05723328474010081,897826.3,-0.3060606489250761,1199311.15,-0.48050428781555143,1073411.5,-0.41957301556765514
2014-02-23,128.77,129.22,128.52,130.2,694637.0,0.0043525571273124175,-0.007526881720430034,0.005446623093681824,128.924,0.0022959262821506954,128.97899999999998,0.0018685212321387645,125.9025,0.026349754770556455,124.46666666666667,0.038189608998393076,684166.4,0.015304171616729478,876918.3,-0.2078657726723231,1173735.05,-0.40818245139735754,1075749.2333333334,-0.354276091048109
2014-02-24,128.84,129.23,128.615,129.74,766177.0,7.738740133089728e-05,-0.003930938800678407,0.004781712863973775,128.86999999999998,0.0027935128423994815,128.969,0.002023742139583895,126.44500000000001,0.022025386531693503,124.71433333333333,0.036208080867475845,699007.4,0.09609283106301869,846438.1,-0.09482217305671847,1163364.65,-0.3414128579547263,1080015.0333333334,-0.2905867267094524
2014-02-25,129.91,128.43,128.04,129.936,694299.0,-0.006190513038767942,-0.01159032138899152,0.003045923149016083,128.88600000000002,-0.0035380103347145697,128.847,-0.0032363966564995517,126.98999999999998,0.011339475549255962,124.96766666666666,0.027705833242198663,703164.8,-0.012608424084937231,790052.8,-0.12119924136715932,1123955.45,-0.38227177954428704,1081445.8333333333,-0.35799003648664784
2014-02-26,128.56,127.3,126.95,128.74,723862.0,-0.008798567312933159,-0.011185334783284206,0.002756990941315429,128.568,-0.009862485221828199,128.691,-0.010808836670785138,127.474,-0.0013649842320787586,125.15333333333334,0.017152293187023826,700402.4,0.033494459756277184,718035.9,0.00811393970691432,1067367.2,-0.3218247665845456,1084167.2333333334,-0.3323336310631291
2014-02-27,127.61,128.97,127.11,129.47,1131138.0,0.01311861743912024,-0.0038618985093071823,0.014632995043663,128.63000000000002,0.002643240301640093,128.754,0.0016776177827486638,127.8145,0.009040445332884728,125.36433333333333,0.028761503138851285,802022.6,0.41035676550760547,731441.4,0.546450611081079,987905.1,0.1449864971848005,1095646.2666666666,0.03239342332750472
2014-03-02,128.69,129.01,128.46,129.56,689171.0,0.00031014964720466054,-0.004245137388082854,0.004281488401058464,128.58800000000002,0.003281799234765126,128.756,0.001972723601230131,128.09,0.007182449839956195,125.56966666666668,0.02739780573333772,800929.4,-0.13953589417494228,742547.9,-0.07188344347886522,943114.55,-0.2692605580096289,1088858.4333333333,-0.36707015448258606
2014-03-03,130.24,130.46,129.62,130.5,531261.0,0.01123943880319378,-0.00030651340996157295,0.006480481407190375,128.834,0.012620892000558825,128.852,0.012479433768975312,128.44850000000002,0.01565997267387309,125.85566666666666,0.036584235380740404,753946.2,-0.29535953626399336,726476.8,-0.2687158075798154,899274.8,-0.40923397386427374,1076610.6333333333,-0.5065430495005019
2014-03-04,130.07,128.84,127.9,130.39,745254.0,-0.01241759926414232,-0.011887414679039643,0.007349491790461293,128.916,-0.0005895311675819803,128.901,-0.0004732313946362865,128.6425,0.0015352624521445257,126.079,0.021898968107297856,764137.2,-0.024711792594314108,733651.0,0.015815421774113325,862361.05,-0.1357981671366072,1075025.0,-0.30675658705611497
2014-03-05,128.84,127.84,127.31,128.95,823310.0,-0.007761564731449844,-0.008607987592089805,0.004163066530516124,129.024,-0.009176587301587324,128.796,-0.0074225907636882305,128.7335,-0.006940695312408929,126.27666666666666,0.012380223319166994,784026.8,0.050104409696199115,742214.6,0.10926139151668535,832107.05,-0.010572017146111223,1064011.1,-0.22622047833899483
2014-03-06,127.77,128.22,126.94,128.42,805435.0,0.0029724655819773904,-0.0015573898146705734,0.010083504017646128,128.87400000000002,-0.005074724149169096,128.752,-0.004131974648937553,128.79500000000002,-0.004464459024030587,126.52900000000001,0.013364525128626514,718886.2,0.12039290780654865,760454.4,0.05914963474470003,829140.35,-0.02859027425212146,1053025.5666666667,-0.2351230345246128
2014-03-09,128.17,127.55,126.94,128.41,464862.0,-0.005225393854312865,-0.006697297718246231,0.004805419883409545,128.58200000000002,-0.008026006750556203,128.58499999999998,-0.008049150367461122,128.78199999999998,-0.009566554332127053,126.79666666666667,0.005941270801020027,674024.4,-0.31031873623566153,737476.9,-0.3696589005025107,807197.6,-0.4241038377715691,1028315.6666666666,-0.547938424874074
2014-03-10,127.77,128.63,127.217,128.8,450877.0,0.008467267738141881,-0.0013198757763976943,0.011107006139116526,128.216,0.003228926187059278,128.525,0.0008169616806068536,128.747,-0.0009087590390457478,127.13833333333334,0.011732627190855105,657947.6,-0.3147220234559712,705946.9,-0.36131598566407763,776192.5,-0.41911703604453787,1010892.0666666667,-0.553981067942565
2014-03-11,128.32,129.15,128.09,129.19,633472.0,0.004042602814273488,-0.00030962148773117093,0.008275431337340988,128.278,0.0067977361667628244,128.597,0.00430025583800564,128.722,0.0033249949503582066,127.52566666666667,0.012737305169939761,635591.2,-0.003334218598369465,699864.2,-0.09486440369431659,744958.5,-0.14965464519164495,982591.7,-0.3553049552525225
2014-03-12,129.47,129.14,127.585,129.496,622695.0,-7.742934572219085e-05,-0.0027491196639279902,0.012187953129286333,128.53799999999998,0.004683439916600474,128.781,0.0027876783065823307,128.736,0.003138205319413334,127.90966666666667,0.009618767411376128,595468.2,0.045723348450849244,689747.5,-0.09721311059481907,703891.7,-0.11535396709465384,941493.9666666667,-0.3386096756364415
2014-03-13,129.05,129.75,129.05,130.36,692948.0,0.004723555830881354,-0.00467934949370985,0.005424254165052211,128.844,0.007031759336872501,128.85899999999998,0.0069145344911882844,128.8065,0.007324940899721577,128.16266666666667,0.012385302012026367,572970.8,0.2093949639318442,645928.5,0.07279366059865766,688684.95,0.006190130915449954,873912.9,-0.20707429767886476
2014-03-16,130.0,130.1,129.23,130.58,682731.0,0.002697495183044296,-0.003675907489661623,0.006732182929660269,129.35399999999998,0.00576711968706034,128.968,0.00877737113082322,128.862,0.009607176669615525,128.38266666666667,0.01337667597910408,616544.6,0.10735054690285173,645284.5,0.05803099253120125,693916.2,-0.01611894923335122,843837.8666666667,-0.1909215893606102
2014-03-17,129.97,130.08,129.404,130.36,798524.0,-0.00015372790161405359,-0.002147898128260217,0.005223949800624572,129.644,0.0033630557526767024,128.93,0.008919568758240848,128.891,0.00922484890333708,128.609,0.011437768740912402,686074.0,0.1639036022353273,672010.8,0.18826066485836224,699243.8,0.1419822385268199,823520.1333333333,-0.03035278959381038
2014-03-18,130.16,129.04,127.73,130.83,1723142.0,-0.007995079950799622,-0.01368187724528025,0.010256008768495972,129.622,-0.004489978553023577,128.95,0.0006979449398991644,128.9255,0.00088810979984566,128.745,0.0022913511204316617,904008.0,0.9061136627109494,769799.6,1.2384293262818011,751725.3,1.2922495757426282,831507.2333333333,1.0723114976309889
2014-03-19,128.51,128.71,128.05,129.48,1300297.0,-0.0025573465592063638,-0.005946864380599215,0.005154236626317754,129.536,-0.006376605731225227,129.037,-0.002534156869735016,128.91649999999998,-0.0016018120256132695,128.83466666666666,-0.0009676484590067647,1039528.4,0.25085279055387044,817498.3,0.5905806776601248,779856.45,0.6673542932163992,827237.4666666667,0.5718545791204492
2014-03-20,129.97,129.84,128.66,130.6,1273980.0,0.00877942661797837,-0.005819295558958548,0.009171459661122316,129.554,0.0022075736758417897,129.199,0.004961338710051777,128.97549999999998,0.0067028234044452795,128.92966666666666,0.00706069717597968,1155734.8,0.10231170680332546,864352.8,0.4739120414719544,812403.6,0.5681614409389619,840877.8333333334,0.5150595597814742
2014-03-23,130.22,129.63,128.82,130.4,734532.0,-0.0016173752310536527,-0.005904907975460172,0.00628784350256173,129.45999999999998,0.001313146917967023,129.407,0.001723245264939166,128.996,0.004914881081583777,128.99033333333333,0.004959027937494032,1166095.0,-0.3700924881763493,891319.8,-0.17590521381887847,814398.35,-0.09806791725449837,835238.3333333334,-0.12057197247093154
2014-03-24,130.33,131.57,129.66,131.8,617600.0,0.014965671526652846,-0.0017450682852808708,0.01473083449020507,129.75799999999998,0.013964456912098022,129.701,0.01441006622925034,129.113,0.019029842076320636,129.065,0.01940882501065344,1129910.2,-0.45340789029075057,907992.1,-0.31981787066209055,806969.5,-0.2346674812368993,820125.7,-0.24694470615906805
2014-03-25,131.53,130.05,129.7,131.53,930251.0,-0.011552785589419967,-0.011252185813122373,0.002698535080956299,129.95999999999998,0.0006925207756234286,129.791,0.0019955158678184315,129.19400000000002,0.006625694691703821,129.07833333333332,0.007527728640231546,971332.0,-0.042293469174288556,937670.0,-0.007912165260699378,818767.1,0.1361606982009902,809195.6666666666,0.14959958180695487
2014-03-26,128.75,129.54,128.39,129.9,904366.0,-0.0039215686274510775,-0.0027713625866051528,0.008957083885037909,130.126,-0.004503327544072788,129.831,-0.002241375326385797,129.30599999999998,0.001809660804603208,129.101,0.003400438416433671,892145.8,0.013697536882424366,965837.1,-0.06364541184015393,827792.3,0.09250351809264235,791206.8333333334,0.14302096733660652
2014-03-27,130.18,130.13,129.75,130.96,854370.0,0.004554577736606502,-0.0063378130726940984,0.0029287090558767215,130.184,-0.000414797517360066,129.869,0.0020097174845421506,129.364,0.0059212763983798045,129.16066666666669,0.007504864742103878,808223.8,0.057095819252043656,981979.3,-0.12995110996738934,813953.9,0.04965404060352796,786449.7333333333,0.08636313776697402
2014-03-30,130.54,131.32,129.4,132.17,1184943.0,0.009144701452393766,-0.0064311114473782904,0.014837712519319757,130.522,0.006113911830955665,129.991,0.01022378472355756,129.4795,0.014214605400854952,129.23833333333334,0.01610719213855516,898306.0,0.3190861465914734,1032200.5,0.1479775489355024,838742.5,0.41276136597346613,806677.6333333333,0.46891763330986125
2014-03-31,131.32,131.27,130.044,131.45,770657.0,-0.000380749314651152,-0.0013693419551158437,0.009427578358094157,130.462,0.006193374315892841,130.10999999999999,0.00891553301052972,129.52,0.013511426806670723,129.29733333333334,0.015256824064430408,928917.4,-0.17037079938431554,1029413.8,-0.2513632515903712,850712.3,-0.09410384685868545,809300.4666666667,-0.04774922078796118
2014-04-01,131.05,131.8,130.47,132.27,728047.0,0.004037480003047156,-0.0035533378695092876,0.010193914309803098,130.812,0.007552823899948047,130.38600000000002,0.010844722592916245,129.668,0.016441990313724286,129.41233333333332,0.01845007044666036,888476.6,-0.18056705151266783,929904.3,-0.21707319774733813,849851.95,-0.14332490500257133,811118.3,-0.1024157635205617
2014-04-02,137.69,132.08,131.54,137.69,1130768.0,0.0021244309559940167,-0.04074369961507729,0.004105215143682672,131.32,0.005787389582698976,130.723,0.01038072871644613,129.88,0.016938712657838195,129.51866666666666,0.01977578521500134,933757.0,0.2109874410580055,912951.4,0.23858509883439583,865224.85,0.30690652262241436,824221.4333333333,0.37192258569026126
2014-04-03,132.87,133.43,131.88,134.1,1160120.0,0.010221078134463824,-0.00499627143922432,0.01175310888686698,131.98,0.01098651310804688,131.08200000000002,0.017912451747760905,130.1405,0.0252765280600582,129.67766666666665,0.028935848629807914,994907.0,0.16605873714829622,901565.4,0.2867840757864044,882959.1,0.31390004361470436,842124.2,0.37761152096092254
2014-04-06,133.4,133.55,133.31,134.94,838563.0,0.0008993479727197329,-0.010300874462724097,0.0018003150551346714,132.42600000000002,0.008487759201365241,131.474,0.015790194258941126,130.4405,0.023838455081052423,129.822,0.02871624223937408,925631.0,-0.09406340107451028,911968.5,-0.08049126696810249,901644.15,-0.0699623571006367,846921.7333333333,-0.009869546387048955
2014-04-07,133.38,133.82,132.82,133.99,720079.0,0.0020217147135903613,-0.0012687513993582256,0.007528986598403842,132.936,0.0066498164530299775,131.699,0.016104905883871368,130.7,0.02387146136189755,129.975,0.029582612040777168,915515.4,-0.21347145007063784,922216.4,-0.2191865163100548,915104.25,-0.21311806824195167,845385.1333333333,-0.1482237247764865
2014-04-08,133.74,133.33,133.03,134.36,662071.0,-0.003661635032132571,-0.007665972015480804,0.0022551304217095502,133.24200000000002,0.000660452409900758,132.027,0.009869193422557654,130.909,0.01849376284289095,130.13833333333335,0.024525184739315753,902320.2,-0.26625714463668215,895398.4,-0.26058500886309377,916534.2,-0.277636339156793,844310.8666666667,-0.21584451161471885
2014-04-09,133.47,132.82,132.27,134.475,868083.0,-0.003825095627390862,-0.012307120282580408,0.004158161336659694,133.39000000000001,-0.004273183896844057,132.35500000000002,0.003513278682331311,131.09300000000002,0.013173853676397451,130.32233333333335,0.019165300396196905,849783.2,0.02153466907794832,891770.1,-0.02656189078328597,928803.6,-0.0653750696056733,849118.2333333333,0.022334659558796544
2014-04-10,132.41,132.25,131.71,133.305,999890.0,-0.004291522361090094,-0.007914181763624795,0.004099916483182753,133.154,-0.006789131381708335,132.567,-0.00239124367301069,131.21800000000002,0.007864774649819273,130.43166666666667,0.013940888587893996,817737.2,0.2227522485218969,906322.1,0.10323912436869853,944150.7,0.059036444076141725,844743.3,0.18366135605929035
2014-04-13,132.95,133.25,132.2475,133.67,578591.0,0.007561436672967936,-0.0031420662826362467,0.007580483563016216,133.094,0.001172103926548207,132.76000000000002,0.0036908707441998256,131.37550000000002,0.014268261586064312,130.573,0.020501941442717886,765742.8,-0.24440556280777315,845686.9,-0.31583308195976556,938943.7,-0.38378520458681387,841057.3,-0.3120670850844527
2014-04-14,133.15,134.55,132.55,134.69,943010.0,0.009756097560975618,-0.0010394238622020158,0.015088645794040012,133.24,0.009831882317622442,133.08800000000002,0.010985212791536414,131.59900000000002,0.022424182554578564,130.70933333333332,0.02938326260812807,810329.0,0.16373719810101828,862922.2,0.09280998912764105,946168.0,-0.003337673647808792,854782.2666666667,0.10321661641085367
2014-04-15,134.83,135.2,134.21,135.24,946551.0,0.004830917874395935,-0.0002957704821060503,0.007376499515684198,133.61399999999998,0.011870013621327224,133.428,0.013280570794735658,131.907,0.024964558363089084,130.92133333333334,0.03268120296157484,867225.0,0.09147107152123146,884772.6,0.06982404292357147,907338.45,0.04321711484837887,861492.1666666666,0.09873430847601061
2014-04-16,134.63,133.64,132.96,134.89,1200971.0,-0.011538461538461608,-0.009266809993327851,0.005114320096269331,133.77800000000002,-0.0010315597482398742,133.584,0.00041921188166238466,132.1535,0.011248283246376278,131.11466666666666,0.019260494630654046,933802.6,0.28610800612463483,891792.9,0.3466927130727324,902372.15,0.33090432810897363,874080.8666666667,0.37398156829577855
2014-04-20,133.56,134.25,133.28,134.5,853078.0,0.004564501646213914,-0.0018587360594795044,0.007277911164465856,134.17800000000003,0.0005366006349771801,133.666,0.0043690990977511834,132.374,0.014171967304757782,131.31566666666666,0.022345645480229548,904440.2,-0.056788939722051235,861088.7,-0.009302990504927,881327.05,-0.032052857109060806,875668.9666666667,-0.02579852378766112
2014-04-21,134.18,134.57,132.77,134.71,565648.0,0.0023836126629421805,-0.001039269541979193,0.013557279505912456,134.442,0.0009520834263101463,133.76799999999997,0.005995454817295798,132.621,0.014696013451866552,131.54966666666667,0.02295964261913741,901851.6,-0.3727925969194932,833797.2,-0.3216000245623276,872882.85,-0.3519771868584656,879028.5,-0.35650778103326575
2014-04-22,133.8,133.35,133.03,134.91,1112695.0,-0.009065913650888047,-0.011563264398487871,0.002405472449823254,134.202,-0.00634863861939472,133.721,-0.002774433335078319,132.71,0.004822545399743694,131.707,0.012474659661217746,935788.6,0.18904526086340434,873058.8,0.2744788781694887,897637.6,0.23958154159317746,901089.1,0.23483349204867765
2014-04-23,132.44,133.94,132.07,135.02,957178.0,0.00442444694413191,-0.007998814990371916,0.014159158022260865,133.95,-7.465472191103828e-05,133.782,0.0011810258480213776,132.9045,0.007791308796917917,131.86666666666667,0.015722952477249752,937914.0,0.020539196557466832,902569.5,0.060503373978402664,898983.95,0.06473313566944117,911879.3,0.04967620166397024
2014-04-24,134.04,135.33,133.905,135.45,722199.0,0.010377781096013283,-0.0008859357696565651,0.010641872969642696,134.28799999999998,0.007759442392470062,134.033,0.009676721404430433,133.19400000000002,0.016036758412541152,132.073,0.02466060436273887,842159.6,-0.1424440212995256,887981.1,-0.1866955276412977,889875.6,-0.18842701159577813,915196.1,-0.21088059706548135
2014-04-27,135.78,136.84,135.78,137.2,901475.0,0.011157910293356998,-0.0026239067055392473,0.007806746207099646,134.806,0.015088349183270733,134.492,0.017458287481783463,133.5295,0.024792274366338463,132.30933333333334,0.03424298613350518,851839.0,0.05826922693138026,878139.6,0.026573679173562015,892230.85,0.010360715503168194,922147.0,-0.02241725017811691
2014-04-28,137.0,136.54,135.86,137.23,565003.0,-0.0021923414206372893,-0.005028055089994932,0.00500515236272614,135.2,0.009911242603550363,134.821,0.012750239206058334,133.7905,0.020550786490819428,132.524,0.030303944945821115,851710.0,-0.33662514236066265,876780.8,-0.3555937812506843,861233.85,-0.34396099270831026,918222.7333333333,-0.3846776174350145
2014-04-29,136.54,136.55,135.45,137.1,591121.0,7.323861139596488e-05,-0.0040116703136395815,0.0081210778885199,135.84,0.005226737338044796,135.02100000000002,0.011324164389243219,134.0545,0.01861556307322787,132.73966666666666,0.028705310394531836,747395.2,-0.20909178972516806,841591.9,-0.29761562581579026,852257.05,-0.3064052682227739,911309.3,-0.3513497557854397
2014-04-30,136.76,136.37,135.0,136.98,720695.0,-0.001318198462101794,-0.0044532048474228425,0.01014814814814824,136.32600000000002,0.00032275574725271206,135.13799999999998,0.00911660672793757,134.28300000000002,0.015541803504538931,132.984,0.0254617096793599,700098.6,0.029419284655047173,819006.3,-0.12003729397441754,851889.45,-0.1540040788156256,877894.4,-0.17906413345386418
2014-05-01,135.87,137.07,135.39,137.12,835250.0,0.005133093788956433,-0.00036464410735126407,0.012408597385331399,136.674,0.0028974055050703384,135.481,0.011728581867568089,134.5325,0.0188616133648003,133.26266666666666,0.02857014217535303,722708.8,0.15572136384668345,782434.2,0.0675019062305815,837113.55,-0.0022261615523964107,862392.8333333334,-0.03147386235623095
