date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-10-14,48.95,48.93,48.36,49.32,8423855.0,0.0069973245523768934,-0.007907542579075444,0.011786600496277888,48.19199999999999,0.015313745019920555,46.983000000000004,0.04144052103952478,46.3865,0.054832763842928456,46.41866666666667,0.05410179812719029,11736059.4,-0.28222457701602977,10797478.0,-0.21983124207338045,9448210.1,-0.10841790023276465,9183259.433333334,-0.08269443315266178
2015-10-15,48.74,49.12,48.08,49.13,14240772.0,0.0038830983036990396,-0.00020354162426228228,0.021630615640598982,48.574,0.011240581380985715,47.408,0.03611204859939243,46.509,0.05613967189146174,46.554,0.055118786785238516,12441123.2,0.1446532415979933,11129597.1,0.2795406583046929,9567091.45,0.4885163452681327,9294307.433333334,0.5322036743616361
2015-10-18,49.21,50.27,49.13,50.58,11037733.0,0.02341205211726405,-0.006128904705417049,0.023203745165886414,48.928000000000004,0.02742805755395672,47.739,0.053017449045853704,46.660000000000004,0.07736819545649376,46.71633333333333,0.07606904080657029,12519120.2,-0.11832997657455191,11370420.5,-0.029259032240716132,9735432.7,0.1337691235850258,9363677.366666667,0.17878185757368437
2015-10-19,50.32,50.15,49.8,50.77,8745874.0,-0.002387109608116278,-0.012211936182785155,0.007028112449799284,49.412,0.014935643163604073,48.245,0.03948595709399938,46.8445,0.07056324648571333,46.83500000000001,0.070780399274047,11500226.8,-0.2395042156907723,11336890.5,-0.22854736931612774,9756244.55,-0.1035614210797946,9382604.966666667,-0.06786291961867352
2015-10-20,49.8,49.44,49.34,50.585,7648341.0,-0.014157527417746785,-0.022635168528219896,0.0020267531414672746,49.582,-0.002863942559799937,48.589999999999996,0.017493311380942567,46.987,0.052205929299593334,46.949333333333335,0.05305009655799142,10019315.0,-0.23664032920414224,10925858.9,-0.2999780548145281,9895029.05,-0.22705219344454586,9317060.566666666,-0.17910365127782768
2015-10-21,50.14,50.81,49.35,50.94,9528888.0,0.02771035598705507,-0.002552021986650832,0.02958459979736583,49.958000000000006,0.01705432563353204,49.075,0.03535404992358626,47.232,0.07575372628726296,47.09333333333334,0.07892129105322754,10240321.6,-0.06947375558986346,10988190.5,-0.13280644342669523,9927886.95,-0.04018971529485427,9342855.633333333,0.01991172441998823
2015-10-22,51.23,51.0,50.5,51.66,11458944.0,0.0037394213737453885,-0.012775842044134622,0.00990099009900991,50.334,0.013231612826320127,49.45399999999999,0.03126137420633324,47.480000000000004,0.07413647851727023,47.22933333333334,0.07983738919315675,9683956.0,0.1832916217297973,11062539.6,0.03583303783156633,10156724.7,0.128212523078429,9490478.333333334,0.20741480013213232
2015-10-25,50.89,51.32,50.32,51.465,5579369.0,0.006274509803921635,-0.002817448751578855,0.019872813990461147,50.544,0.015352959797404253,49.736000000000004,0.03184815827569554,47.813,0.07334825256729327,47.376999999999995,0.08322603795090466,8592283.2,-0.350653502668534,10555701.7,-0.4714355181143476,10067316.55,-0.44579382477051444,9501351.433333334,-0.4127815354323122
2015-10-26,51.0,50.87,50.39,51.48,7909363.0,-0.008768511301636805,-0.011849261849261827,0.009525699543560195,50.688,0.0035905934343434254,50.05,0.016383616383616406,48.1545,0.05639140682594568,47.50966666666667,0.07072946558244286,8424981.0,-0.06120108757515297,9962603.9,-0.2060948041906996,10087340.4,-0.21591195633687554,9471505.333333334,-0.16493073469912356
2015-10-27,51.13,50.14,49.535,51.13,7435468.0,-0.014350304698250382,-0.01936240954429891,0.012213586353083672,50.827999999999996,-0.013535846383882832,50.205,-0.0012946917637685074,48.418,0.035565285637572774,47.61133333333333,0.05311060391783484,8382406.4,-0.11296736937020857,9200860.7,-0.19187256035731515,9982806.3,-0.2551725660548979,9455902.133333333,-0.2136691036819247
2015-10-28,50.04,50.5,49.61,50.65,5632772.0,0.007179896290386845,-0.0029615004935833467,0.01793993146543027,50.766,-0.005239727376590619,50.362,0.0027401612326753977,48.6725,0.037546869382094616,47.711666666666666,0.05844133161001852,7603183.2,-0.25915608609825425,8921752.4,-0.3686473522847372,9859615.2,-0.42870265362891646,9272724.2,-0.39254399478418645
2015-10-29,50.5,50.84,50.29,51.4499,7052633.0,0.006732673267326739,-0.011854250445578973,0.01093656790614439,50.733999999999995,0.0020893286553398394,50.534,0.006055329085368433,48.971000000000004,0.0381654448551183,47.85066666666667,0.06247213553276865,6721921.0,0.04919903105079637,8202938.5,-0.1402309062782806,9666267.8,-0.2703871705271812,9112373.8,-0.22603778611452496
2015-11-01,50.9,50.7,50.665,51.27,8548327.0,-0.0027537372147915518,-0.011117612638970154,0.0006908121977697856,50.61,0.001778304682868992,50.577,0.0024319354647370783,49.158,0.03136824118149639,47.96566666666667,0.05700605294064509,7315712.6,0.16848863089564237,7953997.9,0.0747208017241241,9662209.2,-0.11528235178348234,9141621.1,-0.0649003162032169
2015-11-02,51.65,51.0,50.85,52.0,10988361.0,0.00591715976331364,-0.019230769230769273,0.002949852507374562,50.636,0.007188561497748491,50.662,0.006671667127235326,49.4535,0.03127180078255343,48.117,0.05991645364424225,7931512.2,0.3854055472549105,8178246.6,0.3436084209052832,9757568.55,0.1261372076140832,9230245.233333332,0.19047335387336806
2015-11-03,51.26,50.66,50.47,51.26,7353844.0,-0.00666666666666671,-0.011705033164260636,0.003764612641173004,50.74,-0.0015766653527790053,50.784000000000006,-0.002441713925646072,49.687,0.019582586994586038,48.25266666666667,0.04989016151093528,7915187.4,-0.07091978643487329,8148796.9,-0.0975546341080118,9537327.9,-0.22894084411211235,9312951.666666666,-0.2103637747502537
2015-11-04,50.83,50.54,50.32,51.15,5736823.0,-0.0023687327279904302,-0.011925708699902282,0.004372019077901301,50.748000000000005,-0.004098683691968308,50.757000000000005,-0.0042752723762240485,49.916000000000004,0.012501001682827084,48.407000000000004,0.044063875059392243,7935997.6,-0.2771138186836145,7769590.4,-0.26163121803692513,9378890.45,-0.38832604660607795,9208454.766666668,-0.3770048129283856
2015-11-05,50.53,51.2,50.45,51.48,6376228.0,0.013058963197467355,-0.005439005439005329,0.014866204162537144,50.82000000000001,0.007477371113734588,50.777,0.008330543356243947,50.1155,0.021640011573265783,48.579,0.05395335433006032,7800716.6,-0.1826099668843244,7261318.8,-0.12189119144582938,9161929.2,-0.3040518147640783,9191589.4,-0.30629755937531333
2015-11-08,50.93,50.63,50.23,50.95,5559447.0,-0.011132812499999978,-0.006280667320902822,0.007963368504877666,50.806,-0.003464157776640442,50.708000000000006,-0.0015382188214877468,50.221999999999994,0.008123929751901793,48.778,0.037967936364754706,7202940.6,-0.2281698116460935,7259326.6,-0.23416491551709484,8907514.15,-0.3758699782699756,9131319.9,-0.39116720683501627
2015-11-09,50.6,50.3,49.55,51.0,7349079.0,-0.006517874777799859,-0.013725490196078494,0.015136226034308864,50.666,-0.007223779260253416,50.651,-0.006929774338117811,50.3505,-0.001002969186006064,48.986666666666665,0.02681001633097435,6475084.2,0.13497813665496428,7203298.2,0.02023806261415073,8582951.05,-0.14375848619106368,9125993.0,-0.19470911275079872
2015-11-10,50.49,49.98,49.96,50.73,6120997.0,-0.006361829025844923,-0.014784151389710232,0.0004003202562048447,50.529999999999994,-0.010884622996239823,50.635,-0.012935716401698438,50.42,-0.008726695755652658,49.157000000000004,0.016742274752324038,6228514.8,-0.017262189053480315,7071851.1,-0.13445618220100808,8136355.9,-0.24769797742008803,9012487.9,-0.3208315985644763
2015-11-11,49.99,49.98,49.9,50.43,9350306.0,0.0,-0.008923259964306984,0.0016032064128255197,50.418,-0.00868737355706295,50.583,-0.011921001126860786,50.4725,-0.009757788894942832,49.309333333333335,0.013601211400140478,6951211.4,0.3451333101450489,7443604.5,0.2561529834101208,8182678.45,0.14269503037846976,9054278.3,0.03269478694950201
2015-11-12,49.82,48.99,48.75,50.08,9207469.0,-0.019807923169267605,-0.021765175718849727,0.00492307692307703,49.976,-0.019729470145669836,50.398,-0.027937616572086266,50.465999999999994,-0.029247414100582403,49.446666666666665,-0.009235539975731344,7517459.6,0.2248112380943159,7659088.1,0.20216256554092915,7931013.3,0.16094484421051214,8997207.9,0.02336959447163589
2015-11-15,47.86,47.93,47.01,48.15,12340482.0,-0.021637068789548963,-0.004569055036344749,0.019570304190597687,49.43599999999999,-0.03046362974350658,50.121,-0.04371421160790889,50.349000000000004,-0.04804464835448574,49.479000000000006,-0.03130621071565731,8873666.6,0.39068578483667626,8038303.6,0.5352097425133333,7996150.75,0.5433028197973881,9120907.333333334,0.352988419792446
2015-11-16,48.06,47.77,47.72,49.06,10417534.0,-0.0033382015439181734,-0.026294333469221387,0.0010477787091367485,48.93,-0.02370733701205796,49.798,-0.0407245270894413,50.230000000000004,-0.04897471630499706,49.568333333333335,-0.036279882989811996,9487357.6,0.09804377986131785,7981220.9,0.30525569089310634,8079733.75,0.2893412484043796,9165452.666666666,0.13660878287953637
2015-11-17,47.83,47.75,46.65,47.99,10952912.0,-0.0004186728072012036,-0.005001041883725854,0.023579849946409492,48.484,-0.015139014932761374,49.507,-0.035489930716868234,50.1455,-0.04777098642949018,49.626999999999995,-0.03782215326334448,10453740.6,0.04775050568980066,8341127.7,0.31312124618353465,8244962.3,0.3284368807847673,9138594.5,0.19853353817154273
2015-11-18,48.2,48.51,48.016,48.76,7857492.0,0.015916230366492146,-0.005127153404429818,0.010288237254248545,48.19,0.0066403818219546995,49.303999999999995,-0.016104170047055,50.0305,-0.030391461208662873,49.711999999999996,-0.024179272610234892,10155177.8,-0.22625756488478233,8553194.6,-0.0813383341003372,8161392.5,-0.0372363539677818,9103658.5,-0.1368863408046337
2015-11-19,48.47,48.76,48.43,48.87,6878243.0,0.0051535765821479895,-0.0022508696541845286,0.006813958290315947,48.14399999999999,0.012794948487869773,49.059999999999995,-0.006114961271911912,49.9185,-0.023207828760880345,49.76366666666667,-0.020168663884628124,9689332.6,-0.2901221081006137,8603396.1,-0.20052001325383584,7932357.45,-0.1328879159372729,8975751.5,-0.2336861153074481
2015-11-22,49.0,48.74,48.4,49.19,6261400.0,-0.0004101722723542922,-0.009148200853831945,0.007024793388429762,48.306,0.008984391172939254,48.870999999999995,-0.002680526283480811,49.7895,-0.021078741501722176,49.77166666666667,-0.020727991159628978,8473516.2,-0.2610623674738475,8673591.4,-0.2781075668378845,7966459.0,-0.21402972136051912,8829539.9,-0.2908577263465336
2015-11-23,47.36,47.24,46.67,48.0,11112119.0,-0.030775543701272,-0.015833333333333255,0.012213413327619493,48.2,-0.01991701244813282,48.565,-0.02728302275301131,49.608,-0.04773423641348162,49.75533333333333,-0.05055404445754552,8612433.2,0.290241531278292,9049895.4,0.22787264480427027,8126596.8,0.3673766858963645,8738599.166666666,0.2716133087311192
2015-11-24,47.45,46.87,46.37,47.62,7732280.0,-0.007832345469940827,-0.01574968500629992,0.010782833728703922,48.024,-0.024029651840746347,48.254000000000005,-0.02868156007792111,49.4445,-0.05206848082193172,49.69799999999999,-0.05690369833796116,7968306.8,-0.029620696833610904,9211023.7,-0.16054064652987476,8141437.4,-0.050256162382333214,8494578.5,-0.08973941438059585
2015-11-26,46.99,47.14,46.78,47.5,2597802.0,0.005760614465543101,-0.0075789473684210185,0.00769559640872175,47.75,-0.012774869109947629,47.97,-0.01730248071711482,49.2765,-0.04335738130751976,49.638333333333335,-0.0503307255817077,6916368.8,-0.6243979933516559,8535773.3,-0.6956570999841338,7989688.9,-0.6748556755445134,8300376.733333333,-0.6870260129799248
2015-11-29,47.21,46.46,46.44,47.44,8731465.0,-0.014425116673737803,-0.020657672849915598,0.00043066322136087187,47.290000000000006,-0.017551279340241144,47.717,-0.026342812834000418,49.0575,-0.05294807114100797,49.54966666666667,-0.06235494352467896,7287013.2,0.198222750577699,8488172.9,0.028662481651380967,8073630.5,0.08147939145840266,8116733.166666667,0.07573636101010184
2015-11-30,46.81,47.67,46.58,47.7,6336616.0,0.026043908738699884,-0.0006289308176100628,0.023400601116359,47.076,0.012617894468518909,47.690999999999995,-0.0004403346543371267,48.906,-0.02527297264139361,49.463,-0.03624931767179507,7302056.4,-0.13221486484273115,7887786.3,-0.19665470653027195,7963044.95,-0.20424711403895823,7960029.266666667,-0.20394564043437058
2015-12-01,49.17,48.33,48.18,49.33,12811880.0,0.013845185651353065,-0.02027163997567405,0.0031133250311332628,47.294,0.02190552712817695,47.747,0.012210191216202038,48.7725,-0.009072735660464404,49.40233333333333,-0.021706127240953554,7642008.6,0.6765068806648558,8127220.9,0.5764158692918018,8054220.9,0.5907038258660127,8095562.8,0.5825805217643423
2015-12-02,48.42,48.22,47.85,48.99,11634726.0,-0.002276019035795551,-0.01571749336599315,0.00773249738766979,47.564,0.013791943486670677,47.794,0.008913252709545239,48.6505,-0.008848829919528067,49.36166666666667,-0.023128608569402798,8422497.8,0.38138664755721274,8195402.3,0.41966502364380576,8268265.0,0.4071544634817583,8228442.3,0.4139645847671558
2015-12-03,49.0,49.78,48.665,49.8,12775960.0,0.03235172127747821,-0.0004016064257027496,0.022911743552861408,48.092,0.035099392830408416,47.92100000000001,0.03879301350138764,48.6125,0.02401645667266661,49.32733333333333,0.009176791771972281,10458129.4,0.22162955834147535,8687249.1,0.47065657412770645,8620221.85,0.4820917863036205,8336678.033333333,0.532500109626
2015-12-06,50.27,51.78,50.19,51.82,13830136.0,0.040176777822418686,-0.0007719027402547374,0.0316796174536762,49.156,0.05338107250386526,48.223,0.07376148310971953,48.6415,0.06452309242108067,49.35333333333333,0.0491692557071457,11477863.6,0.20493991582196536,9382438.4,0.47404495615979747,8992917.25,0.53789205610671,8415717.766666668,0.6433697497293682
2015-12-07,51.33,50.27,49.89,51.82,13469417.0,-0.029161838547701824,-0.0299112311848706,0.007616756865103325,49.676,0.011957484499557136,48.376,0.03915164544402194,48.6235,0.0338622271124045,49.318333333333335,0.01929640769152785,12904423.8,0.04378290799779827,10103240.1,0.3331779574356548,9388415.75,0.4346847603121964,8678719.366666667,0.5520051324315778
2015-12-08,50.02,49.51,49.14,50.74,8144905.0,-0.015118360851402501,-0.02424122979897525,0.007529507529507429,49.912,-0.008054175348613635,48.602999999999994,0.01866139950208834,48.583999999999996,0.01905977276469617,49.273,0.004809936476366294,11971028.8,-0.31961528653243243,9806518.7,-0.16943971156655213,9428207.05,-0.13611305343575375,8686570.766666668,-0.062356686109692916
2015-12-09,49.71,51.28,49.54,51.915,10089779.0,0.03575035346394673,-0.01223153231243379,0.03512313282196211,50.524,0.014963185812683077,49.044,0.04559171356333103,48.649,0.054081276079672724,49.311,0.039930238689136255,11662039.4,-0.13481864930073895,10042268.6,0.004731042545506048,9626646.15,0.048109470607268445,8775047.8,0.14982610123217777
2015-12-10,50.37,49.28,49.219,50.65,8652131.0,-0.03900156006240252,-0.02704837117472847,0.0012393587842094433,50.424,-0.022687609075043635,49.258,0.0004466279589101507,48.614000000000004,0.013699757271567803,49.27033333333333,0.0001961964941716854,10837273.6,-0.20163213374994982,10647701.5,-0.18741796058050653,9591737.4,-0.09795997959660574,8875693.1,-0.025188128688226064
2015-12-13,49.52,50.18,48.76,50.41,10006487.0,0.018262987012986898,-0.004562586788335543,0.02912223133716174,50.104,0.0015168449624780589,49.629999999999995,0.011082006850695159,48.673500000000004,0.030951133573710488,49.248333333333335,0.018917729872415245,10072543.8,-0.006558105014147553,10775203.7,-0.07134126847179689,9631688.3,0.03891308442778407,8974154.9,0.1150339069810351
2015-12-14,50.67,51.15,50.07,51.41,8085337.0,0.019330410522120367,-0.005057381832328289,0.02156980227681249,50.279999999999994,0.017303102625298328,49.978,0.02345031813998144,48.8345,0.04741524946502995,49.263333333333335,0.03829758441031195,8995727.8,-0.1012025730702969,10950075.8,-0.26161817071622473,9418931.05,-0.14158656039848605,8958721.9,-0.097489899759027
2015-12-15,51.4,52.12,50.85,52.285,9173019.0,0.018963831867057745,-0.003155780816677778,0.024975417895771734,50.802,0.025943860477933844,50.357000000000006,0.03501002839724343,49.052,0.06254586968930931,49.300666666666665,0.05718651539532926,9201350.6,-0.0030790697183085136,10586189.7,-0.13349191163653518,9356705.3,-0.019631514952170304,8898210.5,0.03088356923001534
2015-12-16,51.98,51.03,51.02,52.77,10025140.0,-0.02091327705295465,-0.03297328027288238,0.0001960015680124716,50.751999999999995,0.005477616645649608,50.638,0.007741222007188409,49.216,0.03685793237971402,49.312999999999995,0.034818404883093734,9188422.8,0.09106211351092797,10425231.1,-0.03837719242501969,9310316.7,0.07677754936091485,8987253.7,0.11548425521803174
2015-12-17,51.04,49.96,49.96,51.95,15753727.0,-0.020968058005095047,-0.038306063522617895,0.0,50.888,-0.018236126395220875,50.656000000000006,-0.01373973468098555,49.2885,0.013623867636467057,49.29366666666667,0.01351762565846859,10608742.0,0.4849759754738121,10723007.8,0.46915187360024113,9705128.45,0.6232373513819904,9321150.5,0.690105422072093
2015-12-20,50.46,51.46,50.42,51.5,8822239.0,0.030024019215372233,-0.0007766990291262488,0.020626735422451414,51.144,0.006178632879712209,50.624,0.01651390644753481,49.423500000000004,0.041205094742379655,49.30233333333333,0.04376398682956184,10371892.4,-0.14940893524888477,10222218.1,-0.1369545324023168,9802328.25,-0.09998535296958655,9402684.2,-0.06173186163159661
2015-12-21,51.65,51.75,51.16,51.95,6745628.0,0.005635445005829798,-0.0038498556304139564,0.01153244722439406,51.263999999999996,0.009480337078651813,50.772000000000006,0.019262585677144672,49.574,0.04389397668132489,49.339666666666666,0.04885183658854597,10103950.6,-0.3323771792787664,9549839.2,-0.29363962484310724,9826539.65,-0.313529661481598,9442223.566666666,-0.285589040296218
2015-12-22,51.74,51.74,50.91,51.87,5844048.0,-0.00019323671497584183,-0.0025062656641603454,0.016303280298566314,51.188,0.010783777447839427,50.995000000000005,0.014609275419158685,49.799,0.03897668627884099,49.38766666666667,0.04762997509499667,9438156.4,-0.380806192192365,9319753.5,-0.3729396383713367,9563136.1,-0.388898376129981,9392055.866666667,-0.3777669039702901
2015-12-23,51.71,52.26,51.69,52.65,3834356.0,0.010050251256281229,-0.007407407407407418,0.011027278003482355,51.434000000000005,0.016059415950538503,51.093,0.02284070224884016,50.0685,0.04377003505197874,49.46366666666667,0.05653307815163977,8199999.6,-0.5323955869461261,8694211.2,-0.558975977027105,9368239.9,-0.590706894685735,9315834.5,-0.5884044526553149
2015-12-27,52.41,51.95,51.32,52.72,5295490.0,-0.005931879066207291,-0.014605462822458226,0.012275915822291594,51.83200000000001,0.0022765858928845972,51.36,0.011487538940810005,50.309000000000005,0.032618418175674346,49.529333333333334,0.048873394890569966,6108352.2,-0.13307389184271334,8358547.1,-0.36645807738524316,9503124.3,-0.442763260499497,9180673.966666667,-0.42319158492862863
2015-12-28,51.93,52.17,51.8875,52.4146,4293839.0,0.0042348411934551855,-0.004666638684641233,0.0054444712117562855,51.974000000000004,0.0037711163273943527,51.559000000000005,0.01185050136736554,50.5945,0.03113974839162381,49.63533333333333,0.051065773038024176,5202672.2,-0.17468584701530887,7787282.3,-0.4486087912852472,9281243.0,-0.5373637992238756,9016886.3,-0.523800250203887
2015-12-29,52.23,51.17,51.065,52.3,5060260.0,-0.01916810427448723,-0.02160611854684502,0.0020562028786841324,51.858000000000004,-0.013266998341625258,51.561,-0.007583250906692984,50.7695,0.007888594530180537,49.74333333333333,0.02868056020907339,4865598.6,0.04000769812783167,7484774.6,-0.3239262007970153,9217425.2,-0.4510115471292351,8774212.233333332,-0.423280419320607
2015-12-30,51.0,50.69,50.35,51.08,5911499.0,-0.009380496384600479,-0.007635082223962475,0.00675273088381334,51.648,-0.018548636926889794,51.41799999999999,-0.014158465906880746,50.8875,-0.0038811102923115293,49.84066666666667,0.017040970559516255,4879088.8,0.211598977251654,7158622.6,-0.17421278780641403,8872406.15,-0.3337208757063044,8624011.066666666,-0.31453021635732903
2016-01-03,49.42,48.66,48.3,49.42,12323561.0,-0.04004734661668974,-0.015378389316066499,0.007453416149068248,50.928,-0.04453345900094252,51.181,-0.04925656005158163,50.909499999999994,-0.044186252074760124,49.871,-0.024282649235026432,6576929.8,0.8737558974705797,7388464.7,0.6679461160584552,8906847.9,0.38360519213536803,8669699.366666667,0.42145194184953305
2016-01-04,49.31,48.57,47.04,49.75,14557618.0,-0.0018495684340319452,-0.023718592964824148,0.032525510204081565,50.251999999999995,-0.0334713046246915,51.042,-0.04843070412601391,50.849000000000004,-0.04481897382446076,49.873000000000005,-0.026126360956830408,8429355.4,0.7270143811945573,7268853.8,1.002739138872211,8995930.8,0.6182447735147094,8893036.9,0.6369681317750968
2016-01-05,47.79,48.93,47.63,49.3,10376164.0,0.0074119827053735765,-0.007505070993914731,0.027293722443837876,49.604,-0.013587613902104612,50.789,-0.03660241390852348,50.7065,-0.03503495607072071,49.87866666666667,-0.019019487289155035,9645820.4,0.07571606869230108,7424246.3,0.3976050336584336,8823232.2,0.17600486588123587,9009634.266666668,0.15167427365938058
2016-01-06,48.39,47.0,46.74,48.68,11301152.0,-0.0394441038217862,-0.03451109285127363,0.005562687205819428,48.769999999999996,-0.036292802952634706,50.314,-0.06586635926382323,50.543,-0.07009872781591908,49.82066666666667,-0.05661639747895786,10893998.8,0.03737408159068267,7879798.7,0.43419298262022865,8714818.95,0.29677415731052004,9177626.0,0.23138075140564673
2016-01-07,47.48,46.61,46.49,48.95,10850521.0,-0.00829787234042556,-0.04780388151174675,0.002581200258120031,47.954,-0.02802685907327862,49.801,-0.06407501857392428,50.398,-0.07516171276637973,49.79966666666667,-0.06404996017376285,11881803.2,-0.08679509184262535,8380446.0,0.2947426664404258,8850099.75,0.22603375176647011,9168906.066666666,0.18340409653086143
2016-01-10,46.99,46.74,45.57,47.29,12096634.0,0.00278910105127661,-0.011630365827870581,0.025674786043449638,47.57000000000001,-0.017447971410552987,49.249,-0.050945196856789,50.17100000000001,-0.06838611947140782,49.79533333333334,-0.06135782469575468,11836417.8,0.021984370980889123,9206673.8,0.31389840270000646,8950442.5,0.3515123972920893,9314384.533333333,0.2987045957475609
2016-01-11,47.07,46.96,45.82,47.475,12163629.0,0.004706889174154849,-0.01084781463928386,0.024879965080750743,47.248000000000005,-0.006095496105655296,48.75,-0.036717948717948645,50.055,-0.0618319848167016,49.78933333333334,-0.05682609394247773,11357620.0,0.0709663644319849,9893487.7,0.22945814143984844,9126017.4,0.33285183085449743,9633245.433333334,0.262671971162588
2016-01-12,47.5,44.94,44.54,47.5,10964660.0,-0.04301533219761511,-0.05389473684210533,0.00898069151324643,46.45,-0.03250807319698612,48.027,-0.06427634455618725,49.793,-0.09746349888538552,49.73866666666667,-0.09647758953463437,11475319.2,-0.04450065319315899,10560569.8,0.038264052759728884,9173926.05,0.19519821069410082,9707685.266666668,0.1294824356996218
2016-01-13,45.03,45.34,44.02,45.75,11526155.0,0.008900756564307999,-0.008961748633879663,0.02998636983189451,46.118,-0.016869768853809752,47.444,-0.04434701964421206,49.502500000000005,-0.08408666228978334,49.660999999999994,-0.0870099273071423,11520319.8,0.0005065137167459266,11207159.3,0.02846356435747266,9345966.95,0.23327581422701282,9880669.9,0.16653578316587625
2016-01-14,43.88,44.5,43.45,45.36,16408836.0,-0.018526687251874785,-0.01895943562610225,0.024165707710011475,45.696,-0.026172969187674977,46.825,-0.04965296316070478,49.121500000000005,-0.09408303899514481,49.53333333333333,-0.10161507402422609,12631982.8,0.2989913190825433,12256893.0,0.33874351354784604,9707757.8,0.690280736093354,10000568.433333334,0.6407903320082275
2016-01-18,45.8,45.96,45.19,46.75,16014907.0,0.03280898876404503,-0.016898395721925086,0.017039167957512813,45.540000000000006,0.009222661396574239,46.555,-0.012780582107185023,48.867999999999995,-0.05950724400425622,49.458,-0.07072667718063808,13415637.4,0.1937492436997439,12626027.6,0.268404244578081,10007246.15,0.6003310760972937,10146574.466666667,0.5783560306595952
2016-01-19,46.09,45.69,42.54,46.76,21927913.0,-0.005874673629242877,-0.02288280581693758,0.07404795486600846,45.286,0.008921079362275153,46.267,-0.012471091706832249,48.6545,-0.060929615965635286,49.32166666666667,-0.07363227790355842,15368494.2,0.4268094658226178,13363057.1,0.640935366503822,10315955.45,1.1256308352902011,10451639.566666666,1.0980357062766042
2016-01-20,46.65,46.52,45.37,47.12,12817928.0,0.01816590063471235,-0.01273344651952446,0.025347145690985284,45.602000000000004,0.020130696022104377,46.025999999999996,0.010733063920393082,48.4075,-0.03899189175231099,49.14633333333334,-0.05343904936956978,15739147.8,-0.18560215820579562,13607233.5,-0.05800631700778858,10515739.9,0.21892782836897662,10417899.3,0.2303754942227172
2016-01-21,47.09,46.76,46.528,47.49,9420156.0,0.005159071367153878,-0.015371657190987653,0.004986244841815646,45.886,0.01904720394019943,46.001999999999995,0.016477544454589044,48.158,-0.02902944474438318,49.029333333333334,-0.046285217012944635,15317948.0,-0.38502493937177484,13419133.9,-0.2980056633908392,10649466.3,-0.11543398188883891,10282923.933333334,-0.08390297729778662
2016-01-24,47.59,45.94,45.85,47.62,8603109.0,-0.01753635585970914,-0.035279294414111706,0.001962922573609527,46.174,-0.005067787066314389,45.935,0.00010884946119515959,47.868,-0.040277429598061465,48.910333333333334,-0.06073017971662431,13756802.6,-0.3746287382214818,13194392.7,-0.34797233979552533,10787419.35,-0.20248683017963887,10298197.4,-0.1646004960052524
2016-01-25,46.49,46.11,45.63,46.9,8686386.0,0.0037004788855028448,-0.016844349680170567,0.01051939513477973,46.20399999999999,-0.0020344558912647193,45.872,0.005188350191838165,47.560500000000005,-0.030497997287665335,48.73800000000001,-0.05392096516065503,12291098.4,-0.2932782964295526,12853367.9,-0.32419377803696103,11030020.85,-0.2124778259145358,10251417.633333333,-0.15266489858383125
2016-01-26,46.36,44.72,44.62,46.995,10669906.0,-0.03014530470613752,-0.048409405255878224,0.0022411474675034793,46.010000000000005,-0.028037383177570208,45.648,-0.020329477742727087,47.199,-0.052522299201254286,48.586000000000006,-0.07957024657308698,10039497.0,0.06279288693447493,12703995.6,-0.16011416124860745,11298741.65,-0.055655370259749315,10318676.8,0.03403820148722936
2016-01-27,44.84,43.2,42.52,45.0,13996921.0,-0.03398926654740597,-0.039999999999999925,0.015992474129821188,45.346,-0.047325012128963784,45.474000000000004,-0.05000659717640854,46.7505,-0.07594571181056886,48.35333333333333,-0.1065765889976561,10275295.6,0.36219156556430354,13007221.7,0.07608844708167006,11783895.75,0.18780081706001184,10451691.266666668,0.33920153618008686
2016-01-28,43.14,44.29,42.42,44.34,12820296.0,0.025231481481481355,-0.001127649977447076,0.04408297972654407,44.852,-0.012530098992241112,45.369,-0.02378275915272543,46.4065,-0.04560783510930588,48.12466666666667,-0.07968193719090699,10955323.6,0.17023435072241955,13136635.8,-0.024080731537065247,12171897.55,0.05327012056554814,10609523.233333332,0.20837625952133187
2016-01-31,44.73,45.21,44.01,45.58,8618355.0,0.020772183337096406,-0.00811759543659496,0.02726653033401516,44.706,0.011273654543014322,45.44,-0.005061619718309762,46.1325,-0.019996748496179495,47.89433333333333,-0.05604699233729793,10958372.8,-0.21353697694971652,12357587.7,-0.30258597315073066,12307240.35,-0.29973294134943906,10591034.433333334,-0.18625937303392082
2016-02-01,45.19,43.61,43.32,45.52,8994640.0,-0.03539040035390406,-0.0419595782073815,0.006694367497691589,44.206,-0.013482332715016088,45.205,-0.035283707554474075,45.88,-0.049476896251089864,47.647000000000006,-0.08472726509538908,11020023.6,-0.18379122164493367,11655561.0,-0.22829626132967773,12140794.3,-0.2591390828522645,10556684.433333334,-0.14796733228106063
