date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,50.49,51.09,50.065,51.18,1282989.0,0.004127358490566113,-0.0017584994138334364,0.020473384600020017,51.188,-0.0019145112135656728,51.326,-0.0045980594630401495,,,,,1287601.8,-0.0035824740226365615,1174918.3,0.09198145947679937,,,,
2014-01-23,50.62,50.1,50.095,51.11,1045062.0,-0.019377568995889605,-0.019761299158677303,9.981036031536661e-05,50.760000000000005,-0.013002364066193928,51.202,-0.021522596773563496,,,,,1098604.4,-0.04873674272558881,1198806.1,-0.12824767908671808,,,,
2014-01-26,50.25,50.23,49.97,50.72,1007861.0,0.0025948103792414745,-0.009660883280757093,0.005203121873123884,50.614000000000004,-0.007586833682380556,51.013,-0.01534902867896426,,,,,1080043.8,-0.06683321546774312,1166653.9,-0.13610968942888713,,,,
2014-01-27,50.23,50.16,50.12,50.9,1123095.0,-0.0013935894883535527,-0.014538310412573696,0.0007980845969672856,50.492000000000004,-0.006575299057276607,50.946,-0.015428100341538076,,,,,1068095.0,0.05149354692232433,1167280.3,-0.037853204581624555,,,,
2014-01-28,49.9,49.17,48.88,50.09,1701604.0,-0.019736842105263053,-0.018366939508884017,0.0059328968903435975,50.15,-0.019541375872382805,50.747,-0.031075728614499365,,,,,1232122.2,0.38103509538258473,1245991.8,0.36566227803425355,,,,
2014-01-29,49.52,49.5,49.11,49.7,1473874.0,0.006711409395973034,-0.004024144869215318,0.007941356139279154,49.832,-0.006662385615668676,50.510000000000005,-0.019996040388042036,51.2475,-0.03409922435240753,,,1270299.2,0.16025736298975857,1278950.5,0.15240894780525127,1365067.2,0.0797080173049356,,
2014-01-30,49.06,49.44,48.76,49.86,1185672.0,-0.00121212121212122,-0.008423586040914643,0.013945857260049266,49.7,-0.005231388329979936,50.230000000000004,-0.015727652797133285,51.0535,-0.03160410157971538,,,1298421.2,-0.08683561235753079,1198512.8,-0.010713944815608167,1335205.55,-0.11199290626076264,,
2014-02-02,49.48,47.32,47.25,49.61,1627588.0,-0.04288025889967628,-0.04616004837734322,0.001481481481481417,49.117999999999995,-0.036605724988802324,49.866,-0.051056832310592326,50.769,-0.06793515728101795,,,1422366.6,0.14428165003312077,1251205.2,0.3008162050477412,1325350.55,0.2280434033094112,,
2014-02-03,47.8,47.71,47.46,48.02,1530430.0,0.008241758241758212,-0.006455643481882545,0.005267593763168987,48.628,-0.01887801266759892,49.56,-0.03732849071832123,50.553999999999995,-0.056256676029592056,,,1503833.6,0.0176857333151752,1285964.3,0.1901030223000746,1289626.85,0.18672312072286634,,
2014-02-04,47.43,47.32,47.045,47.5799,1394752.0,-0.008174386920980936,-0.005462390631338021,0.005845467105962454,48.258,-0.0194371917609516,49.204,-0.038289569953662284,50.291000000000004,-0.059076176651886136,,,1442463.2,-0.03307619910164772,1337292.7,0.042966883764489205,1285340.55,0.08512253814757487,,
2014-02-05,47.4,47.82,47.39,48.19,854447.0,0.010566356720202785,-0.007677941481635142,0.00907364422874024,47.922000000000004,-0.0021284587454614146,48.876999999999995,-0.021625713525789125,50.1015,-0.04553755875572585,,,1318577.8,-0.3519934887421887,1294438.5,-0.33990915752274053,1234678.4,-0.30795987035976324,,
2014-02-06,48.14,48.26,47.595,48.3,962732.0,0.00920117105813456,-0.0008281573498964967,0.013972055888223478,47.686,0.012037075871324854,48.693,-0.008892448606575898,49.947500000000005,-0.03378547474848603,,,1273989.8,-0.24431734068828492,1286205.5,-0.2514944151614964,1242505.8,-0.22516900927142558,,
2014-02-09,48.18,48.41,48.0,48.93,1475209.0,0.0031081641110650704,-0.010627426936439921,0.00854166666666667,47.904,0.010562792251168851,48.511,-0.0020820020201605116,49.762,-0.027169325991720616,,,1243514.0,0.18632279170158106,1332940.3,0.10673298721630675,1249797.1,0.18035879583974057,,
2014-02-10,48.41,48.83,48.33,49.12,1032908.0,0.008675893410452495,-0.005903908794788304,0.010345541071798081,48.128,0.014586103723404298,48.378,0.009343089834222162,49.662,-0.016753251983407824,,,1144009.6,-0.09711596825760915,1323921.6,-0.21981180758739793,1245600.95,-0.17075528884270674,,
2014-02-11,48.81,48.49,48.43,49.12,774734.0,-0.006962932623387208,-0.012825732899022668,0.0012389015073301923,48.362,0.002646706091559592,48.31,0.003725936659076723,49.528499999999994,-0.02096772565290672,,,1020006.0,-0.24046133061962383,1231234.6,-0.37076654603436265,1238613.2,-0.3745149817554019,,
2014-02-12,48.14,48.17,48.01,48.47,1157269.0,-0.006599298824499944,-0.006189395502372519,0.0033326390335348677,48.432,-0.005409646514700994,48.177,-0.0001452975486226915,49.3435,-0.023782261088086565,50.224000000000004,-0.040896782414781785,1080570.4,0.07097973440693917,1199574.1,-0.03526676676330387,1239262.3,-0.0661629906759853,1309902.8333333333,-0.11652301945551424
2014-02-13,48.15,48.38,48.06,48.55,708618.0,0.0043595598920489476,-0.0035015447991759707,0.006658343736995365,48.456,-0.0015684332177645643,48.071000000000005,0.006427991928605659,49.1505,-0.015676341034170482,50.059333333333335,-0.03354685772882848,1029747.6,-0.31185272973687916,1151868.7,-0.3848100916363123,1175190.75,-0.3970187392982799,1274093.2666666666,-0.4438256456264661
2014-02-17,49.08,49.01,48.535,49.15,1639879.0,0.013021909880115645,-0.002848423194303118,0.009786751828577245,48.576,0.008934453227931405,48.24,0.01596185737976774,49.053000000000004,-0.0008766028581331797,49.926,-0.018347153787605763,1062681.6,0.5431517775408927,1153097.8,0.4221508357747279,1202151.5,0.3641200797070918,1267932.9666666666,0.2933483418379452
2014-02-18,48.86,48.96,48.67,49.55,1216681.0,-0.001020199959191892,-0.011907164480322807,0.005958495993425128,48.602000000000004,0.007365952018435484,48.364999999999995,0.012302284710017597,48.9625,-5.105948429917628e-05,49.824333333333335,-0.01734761461936274,1099436.2,0.10664084009604191,1121722.9,0.08465379462254008,1203843.6,0.010663677574063612,1233658.8666666667,-0.013762205359525992
2014-02-19,49.12,50.5,49.01,50.6399,2182819.0,0.03145424836601296,-0.0027626436861051262,0.030401958783921712,49.004000000000005,0.03052812015345685,48.683,0.03732309019575619,48.94349999999999,0.03180197574754584,49.754999999999995,0.01497336951060202,1381053.2,0.5805466436774485,1200529.6,0.8182133951549382,1268911.15,0.7202299782770449,1257070.2333333334,0.7364336073823718
2014-02-20,50.6,51.01,50.35,51.24,2043472.0,0.010099009900990108,-0.004488680718188975,0.013108242303872863,49.571999999999996,0.029008311143387422,49.001999999999995,0.04097791926860128,48.9395,0.04230733865282632,49.735,0.025635870111591297,1558293.8,0.3113521981541607,1319432.1,0.548751163474043,1306935.3,0.5635601854200434,1262929.6333333333,0.6180410579222295
2014-02-23,51.05,51.01,50.5,51.21,1281107.0,0.0,-0.0039054872095294346,0.010099009900990108,50.098,0.01820431953371382,49.277,0.03516853704568046,48.985,0.04133918546493831,49.724000000000004,0.02586276244871688,1672791.6,-0.2341502671342922,1351269.6,-0.05192346516194846,1318737.55,-0.02853528361272495,1278760.4,0.0018350583893589345
2014-02-24,51.13,50.59,50.554,51.25,1035646.0,-0.008233679670652694,-0.012878048780487705,0.0007121098231595013,50.414,0.003491093743801299,49.495000000000005,0.02212344681280931,49.003,0.032385772299655224,49.673,0.01846073319509589,1551945.0,-0.3326786709580558,1307313.3,-0.20780581058878544,1320126.8,-0.21549505698998006,1268969.1666666667,-0.1838682710310141
2014-02-25,50.79,50.0,49.92,51.01,2174251.0,-0.01166238387033014,-0.019800039207998443,0.0016025641025640969,50.622,-0.012287147880368221,49.612,0.007820688543094478,48.995,0.020512297173181038,49.64533333333334,0.007144008164580606,1743459.0,0.2470904105000462,1421447.6,0.5296033423954565,1372684.6,0.5839406954809574,1304216.5,0.6670936152088247
2014-02-26,49.92,49.8,49.58,50.06,2025300.0,-0.0040000000000000036,-0.005193767479025224,0.004437273093989447,50.482,-0.013509765857137257,49.742999999999995,0.001145889873952255,49.0265,0.015777181728249046,49.6,0.004032258064516014,1711955.2,0.18303329432919746,1546504.2,0.3095987712157524,1388869.4,0.45823646197403445,1341243.5333333334,0.5100166000179036
2014-02-27,49.91,51.06,49.64,51.12,1543041.0,0.025301204819277112,-0.0011737089201876438,0.028605962933118567,50.492000000000004,0.011249306820882543,50.032000000000004,0.02054685001598977,49.104499999999994,0.0398232341231457,49.573,0.029996167268472762,1611869.0,-0.04270074056886752,1585081.4,-0.026522549567485898,1392327.75,0.10824552624193551,1354535.3333333333,0.13916629712624706
2014-03-02,49.18,48.33,48.07,49.5,3783562.0,-0.0534665099882492,-0.023636363636363678,0.0054087788641563606,49.955999999999996,-0.03254864280566894,50.027,-0.03392168229156256,49.049,-0.014658810577177994,49.44266666666667,-0.02250417992557041,2112360.0,0.7911539699672405,1892575.8,0.9991600864810803,1522222.25,1.4855516334753354,1414319.1,1.6751827080607198
2014-03-03,48.75,48.62,47.99,48.75,2467507.0,0.006000413821642958,-0.002666666666666706,0.013127734944780034,49.562,-0.019006496912957527,49.988,-0.027366567976314315,49.114,-0.010058231868713574,49.36466666666667,-0.015085013572460837,2398732.2,0.02867131228738229,1975338.6,0.2491564737306302,1564218.2,0.5774698184690601,1459880.5333333334,0.690211591743032
2014-03-04,48.78,47.94,47.9,48.78,2031432.0,-0.013986013986013957,-0.017220172201722117,0.0008350730688935215,49.15,-0.024618514750763043,49.886,-0.03900894038407576,49.1255,-0.02413206990259653,49.27033333333334,-0.02700069683582429,2370168.4,-0.14291659613721963,2056813.7,-0.012340300922733083,1589268.3,0.2782184103212779,1488166.9666666666,0.3650565060923161
2014-03-05,48.21,48.91,48.11,49.17,2361684.0,0.020233625365039698,-0.005287777099857727,0.016628559551028932,48.971999999999994,-0.001266029567916327,49.727,-0.016429706195829286,49.205,-0.0059953256782847575,49.20466666666666,-0.005988591867979953,2437445.2,-0.031082216740708768,2074700.2,0.1383254313080995,1637614.9,0.4421485783989876,1537507.5,0.5360471412334573
2014-03-06,49.14,49.95,48.9301,50.02,2073116.0,0.021263545287262486,-0.0013994402239104753,0.02084402034739341,48.75,0.024615384615384706,49.620999999999995,0.006630257350718649,49.3115,0.012948298064346053,49.166666666666664,0.01593220338983059,2543460.2,-0.18492296439315237,2077664.6,-0.0021892850270444075,1698548.35,0.22052221828127516,1563845.0666666667,0.3256530612836497
2014-03-09,49.96,50.08,49.8,50.48,1302390.0,0.0026026026026024773,-0.007923930269413626,0.005622489959839383,49.1,0.019959266802443976,49.528000000000006,0.011145210789856197,49.4025,0.01371388087647385,49.16599999999999,0.01859008257739103,2047225.8,-0.3638268919823109,2079792.9,-0.37378861135644803,1715531.25,-0.24082408874801897,1572422.6666666667,-0.17173033204812616
2014-03-10,50.24,50.15,50.0,50.52,1067167.0,0.0013977635782747022,-0.007323832145684994,0.0029999999999998916,49.406,0.015058899728777941,49.483999999999995,0.013458895804704607,49.4895,0.01334626536942185,49.163333333333334,0.02006915723099878,1767157.8,-0.39611108866452105,2082945.0,-0.48766434063309405,1695129.15,-0.3704509181498058,1574399.5333333334,-0.32217523099706213
2014-03-11,49.87,50.33,49.52,50.43,1155936.0,0.003589232303090828,-0.0019829466587348854,0.016357027463650864,49.884,0.008940742522652423,49.516999999999996,0.01641860371185655,49.5645,0.01544452178474498,49.169,0.02361243873172114,1592058.6,-0.27393627345124105,1981113.5,-0.4165220720569518,1701280.55,-0.32054945317513917,1575494.2333333334,-0.266302614415578
2014-03-12,50.53,49.01,48.59,50.67,2816939.0,-0.026226902443870492,-0.032761002565620756,0.008643753858818659,49.904,-0.017914395639628156,49.438,-0.008657308143533382,49.590500000000006,-0.011705871084179531,49.163666666666664,-0.003125614444271174,1683109.6,0.673651555430496,2060277.4,0.36726200073834714,1803390.8,0.5620236057542269,1612672.0666666667,0.7467525222424845
2014-03-13,48.9,49.22,48.9,49.61,1233285.0,0.0042848398286063905,-0.00786131828260428,0.006543967280163709,49.757999999999996,-0.010812331685357113,49.254,-0.0006902992650342776,49.642999999999994,-0.008520838788953045,49.15433333333333,0.0013359283345653061,1515143.4,-0.1860275403635061,2029301.8,-0.3922614172027049,1807191.6,-0.3175682091483826,1604652.4333333333,-0.2314316954992517
2014-03-16,49.53,49.7,49.28,50.1,991434.0,0.009752133279154807,-0.007984031936127733,0.008522727272727293,49.682,0.0003623042550622291,49.391,0.006256200522362532,49.708999999999996,-0.00018105373272436776,49.163,0.01092284848361591,1452952.2,-0.3176416953014697,1750089.0,-0.43349509653509055,1821332.4,-0.45565455267802846,1598177.8333333333,-0.37964725869576255
2014-03-17,49.7,49.47,49.42,49.85,700417.0,-0.004627766599597627,-0.007622868605817512,0.0010117361392147917,49.546,-0.0015339280668469346,49.476,-0.00012127091923352928,49.732,-0.0052682377543633585,49.23466666666666,0.004779829930130708,1379602.2,-0.4923051007022169,1573380.0,-0.5548329074985063,1774359.3,-0.6052563874746225,1567272.1333333333,-0.5530980324965475
2014-03-18,49.48,49.08,48.76,49.76,968336.0,-0.007883565797452974,-0.013665594855305496,0.00656275635767023,49.296,-0.004381694255112034,49.589999999999996,-0.010284331518451206,49.738,-0.01322932164542201,49.28033333333333,-0.004065178130559177,1342082.2,-0.2784823463123197,1467070.4,-0.33995260213824774,1761942.05,-0.4504155230303971,1548535.6666666667,-0.3746763340075904
2014-03-19,49.05,49.3,48.865,49.66,1334258.0,0.004482477587611999,-0.007249295207410356,0.008902077151335286,49.354,-0.0010941362402236976,49.629000000000005,-0.006629188579258205,49.678000000000004,-0.00760900197270431,49.34633333333333,-0.0009389417653455912,1045546.0,0.2761351485252681,1364327.8,-0.02204001120551824,1719514.0,-0.22404935348011124,1546519.2,-0.13725093099393781
2014-03-20,50.0,50.66,49.52,50.94,2858487.0,0.02758620689655178,-0.005496662740478997,0.023021001615508796,49.641999999999996,0.020506828894887308,49.7,0.019315895372233216,49.6605,0.020126660021546172,49.441,0.024655650168888155,1370586.4,1.08559416611751,1442864.9,0.981118952994144,1760264.75,0.6238960644982523,1613320.5333333334,0.7718035200940436
2014-03-23,50.75,50.68,49.72,50.89,2416044.0,0.00039478878799847905,-0.004126547455295726,0.0193081255028158,49.838,0.016894738954211563,49.76,0.01848874598070749,49.64399999999999,0.020868584320361094,49.52166666666667,0.02339043516305983,1655508.4,0.4593970045697142,1554230.3,0.5544954952943588,1817011.6,0.3296800086471654,1661764.2666666666,0.45390296834721533
2014-03-24,50.92,50.71,50.29,50.95,1473502.0,0.0005919494869770503,-0.004710500490677227,0.00835156094651035,50.086,0.012458571257437212,49.815999999999995,0.017946041432471693,49.65,0.02134944612286005,49.598333333333336,0.022413387546624586,1810125.4,-0.18596689489026552,1594863.8,-0.07609540074832721,1838904.4,-0.19870657767744748,1661707.3666666667,-0.11326023488973325
2014-03-25,50.75,50.81,50.68,50.99,1179898.0,0.0019719976336027845,-0.003530103941949414,0.00256511444356744,50.432,0.007495241116751261,49.864,0.018971602759505934,49.6905,0.022529457340940473,49.66433333333334,0.02306819783479752,1852437.8,-0.36305661652985055,1597260.0,-0.26129872406496124,1789186.75,-0.34053949371131886,1666607.0333333334,-0.2920358690433944
2014-03-26,50.83,50.19,50.0,50.92,1159503.0,-0.012202322377484864,-0.014336213668499687,0.0038000000000000256,50.61,-0.008298755186722073,49.982,0.004161498139330089,49.709999999999994,0.009656004828002551,49.721000000000004,0.009432634098268222,1817486.8,-0.36202947938879115,1431516.4,-0.1900176623893376,1745896.9,-0.33586971830925405,1679432.6666666667,-0.3095864913111531
2014-03-27,50.32,50.62,50.11,50.83,741198.0,0.00856744371388718,-0.004131418453669156,0.01017760925962885,50.602,0.00035571716532944997,50.122,0.00993575675352143,49.688,0.018757043954274577,49.80266666666667,0.016411437138573515,1394029.0,-0.4683051787301412,1382307.7,-0.46379666408571696,1705804.75,-0.5654848539963322,1665563.6333333333,-0.5549866812854083
2014-03-30,50.91,50.76,50.63,50.988,865128.0,0.0027657052548399896,-0.004471640385973252,0.0025676476397391568,50.618,0.0028053261685565545,50.227999999999994,0.010591701839611334,49.8095,0.01908270510645549,49.882,0.017601539633535168,1083845.8,-0.20179789412848215,1369677.1,-0.36837083718491026,1559883.05,-0.44538919119609643,1670780.6333333333,-0.48220132389612125
2014-03-31,50.95,51.48,50.8,51.9399,1845244.0,0.014184397163120588,-0.008854464486839686,0.013385826771653564,50.772,0.0139446939257859,50.428999999999995,0.02084118265283874,49.9525,0.030579050097592653,49.964333333333336,0.030334972280226413,1158194.2,0.5932077712010646,1484159.8,0.24329199591580353,1528769.9,0.20701225213814078,1677626.1333333333,0.0999137193539188
2014-04-01,51.56,52.09,51.412,52.13,1018476.0,0.01184926184926205,-0.0007673124880107629,0.013187582665525666,51.028,0.02081210315905002,50.73,0.026808594520008056,50.160000000000004,0.038476874003189776,50.068666666666665,0.040371223519699795,1125909.8,-0.09541954426544652,1489173.8,-0.3160798289628787,1478122.1,-0.310966259147333,1671019.3,-0.39050614196975464
2014-04-02,52.13,51.97,51.66,52.2,763859.0,-0.00230370512574396,-0.00440613026819936,0.006000774293457356,51.38399999999999,0.011404328195547375,50.997,0.019079553699237195,50.313,0.03293383419792084,50.117666666666665,0.03695968820043505,1046781.0,-0.2702781193009808,1432133.9,-0.466628783802967,1398230.85,-0.45369607600919404,1623720.6333333333,-0.5295625464635039
2014-04-03,52.0,51.24,51.1775,52.5,926565.0,-0.014046565326149674,-0.02399999999999991,0.0012212398026476556,51.507999999999996,-0.005203075250446387,51.055,0.0036235432376849896,50.3775,0.017120738424892146,50.12533333333333,0.022237591104963705,1083854.4,-0.14512041469776749,1238941.7,-0.252131879974659,1340903.3,-0.3089993886956651,1586490.4,-0.415965580377921
2014-04-06,51.12,50.47,50.37,51.29,1018837.0,-0.015027322404371657,-0.015987521934100246,0.001985308715505285,51.45,-0.01904761904761909,51.034,-0.011051455892150286,50.397,0.0014484989185863384,50.10733333333334,0.0072377961974958716,1114596.2,-0.08591380447914676,1099221.0,-0.07312815166376918,1326725.65,-0.232066554226942,1577748.0666666667,-0.3542460792536333
2014-04-07,49.89,49.67,49.51,50.11,1094504.0,-0.015851000594412468,-0.008780682498503278,0.0032316703696224636,51.088,-0.02775602881302852,50.93,-0.02473983899469856,50.373000000000005,-0.013955889067556071,50.07666666666667,-0.00812088131531652,964448.2,0.13484995876398553,1061321.2,0.031265558437916896,1328092.5,-0.17588270395322614,1579710.0,-0.30714878047236516
2014-04-08,49.78,50.29,49.52,50.3,732322.0,0.012482383732635327,-0.00019880715705766772,0.01554927302100162,50.727999999999994,-0.008634284813120896,50.878,-0.01155705806045837,50.370999999999995,-0.0016080681344423642,50.08633333333333,0.004066312167657182,907217.4,-0.19278223720135879,1016563.6,-0.2796102477011768,1306911.8,-0.4396546117343191,1531645.7,-0.521872453923254
2014-04-09,50.3,49.43,49.43,51.07,1151645.0,-0.017100815271425707,-0.03211278637164672,0.0,50.22,-0.01573078454798882,50.80200000000001,-0.02700681075548217,50.391999999999996,-0.019090331798698124,50.074,-0.012860965770659427,984774.6,0.16945034934897785,1015777.8,0.1337568117751735,1223647.1,-0.058842210307203824,1502523.8666666667,-0.23352631825082937
2014-04-10,49.2,48.46,48.44,49.47,1367962.0,-0.019623710297390184,-0.02041641398827565,0.00041288191577204536,49.664,-0.024242912371134073,50.586,-0.04202743842169765,50.354,-0.03761369503912293,49.98733333333333,-0.030554407116469506,1073054.0,0.27483053042996897,1078454.2,0.26844700498176,1230380.95,0.11181987985103325,1496687.9,-0.0860071762456287
2014-04-13,48.66,49.32,48.57,49.65,1329045.0,0.017746595130004206,-0.006646525679758319,0.01544163063619508,49.434,-0.002306105109843415,50.442,-0.022243368621386983,50.335,-0.020164895202145594,50.02033333333334,-0.014000972937672107,1135095.6,0.17086613673773376,1124845.9,0.18153517739629943,1247261.5,0.06557045174568454,1414870.6666666667,-0.060659725788835384
2014-04-14,49.32,48.4,48.32,49.57,1761436.0,-0.018653690186536953,-0.02360298567682073,0.0016556291390728006,49.18,-0.015860105734038288,50.134,-0.034587306019866815,50.2815,-0.03741932917673507,50.013,-0.03225161458020909,1268482.0,0.38861726063121127,1116465.1,0.5776901579816511,1300312.45,0.3546251902763833,1391334.9666666666,0.26600426367491825
2014-04-15,48.89,49.14,48.27,49.15,1287731.0,0.01528925619834709,-0.00020345879959304813,0.01802361715351153,48.95,0.0038815117466801663,49.839,-0.014025161018479504,50.2845,-0.022760492795990794,50.053,-0.018240664895211034,1379563.8,-0.06656654806396056,1143390.6,0.1262389248258644,1316282.2,-0.02169078940670921,1366544.9333333333,-0.057673868901688574
2014-04-16,49.24,48.47,48.245,49.36,1471388.0,-0.013634513634513623,-0.018030794165316055,0.004663695719763661,48.758,-0.005906722999302727,49.489,-0.020590434237911404,50.243,-0.03528849790020505,50.038333333333334,-0.03134263731139464,1443512.4,0.01931095292288454,1214143.5,0.21187322585839308,1323138.7,0.11204365800803795,1336868.4,0.100622918456297
2014-04-20,48.47,48.19,47.83,48.47,1031614.0,-0.00577676913554781,-0.00577676913554781,0.007526656909889073,48.70399999999999,-0.010553547963206178,49.184,-0.020209824333116466,50.1195,-0.038497989804367694,49.97966666666667,-0.03580789521071903,1376242.8,-0.2504127905337634,1224648.4,-0.15762434344420806,1231795.05,-0.16251165321698613,1302151.6666666667,-0.20776202464894644
2014-04-21,48.32,49.87,48.12,50.14,2741809.0,0.03486200456526256,-0.0053849222177903,0.03636741479634242,48.814,0.02163313803417055,49.124,0.015186059767119842,50.079,-0.004173406018490811,49.97266666666667,-0.0020544564361851814,1658795.6,0.6528914110936874,1396945.6,0.9627170879095075,1248083.3,1.1968157093360676,1350132.3,1.0307706141094468
2014-04-22,49.62,50.3,49.39,50.85,1745494.0,0.008622418287547617,-0.010816125860373726,0.018424782344604207,49.194,0.02248241655486427,49.187,0.02262793014414366,50.058499999999995,0.004824355504060351,49.977666666666664,0.006449547464534078,1655607.2,0.054292346638743716,1462044.6,0.19387192429013433,1261682.9,0.383464894388281,1372743.2,0.27153716733034994
2014-04-23,50.55,50.11,49.98,50.56,883422.0,-0.0037773359840953535,-0.008900316455696222,0.002601040416166489,49.38799999999999,0.01461893577387241,49.169,0.01913807480322971,50.0235,0.0017291872819775733,49.970333333333336,0.0027949916950722464,1574745.4,-0.43900645780581415,1477154.6,-0.40194343909567765,1246859.1,-0.2914820928844326,1363659.4,-0.3521681440394866
2014-04-24,49.88,49.92,49.54,50.07,851511.0,-0.0037916583516264257,-0.0029958058717795,0.007670569236980285,49.678,0.004871371633318633,49.217999999999996,0.014263074484944571,50.010000000000005,-0.001799640071985631,50.00066666666667,-0.0016133118225090115,1450770.0,-0.41306271841849496,1447141.2,-0.41159093528675705,1231459.5,-0.3085351162583909,1298145.1333333333,-0.3440556235699789
2014-04-27,50.17,49.86,49.37,50.4372,679102.0,-0.0012019230769231282,-0.01144393423901402,0.009925055701843322,50.01199999999999,-0.0030392705750618143,49.358,0.0101705903804854,49.972,-0.0022412551028576644,50.022000000000006,-0.0032385750269882108,1380267.6,-0.5079925081194401,1378255.2,-0.5072741245598058,1228354.7,-0.44714503066581657,1279672.3666666667,-0.46931572667389265
2014-04-28,50.17,50.21,49.71,50.2605,873208.0,0.007019655034095518,-0.001004765173446387,0.010058338362502584,50.08,0.0025958466453674944,49.447,0.015430663134264888,49.9445,0.005315900649721206,50.039,0.0034173344791061933,1006547.4,-0.13247205248356908,1332671.5,-0.344768759593043,1228758.7,-0.2893576257079604,1275731.5,-0.3155236819032845
2014-04-29,49.99,49.71,49.556,50.05,998380.0,-0.009958175662218682,-0.006793206793206719,0.0031075954475745515,49.962,-0.005043833313318147,49.578,0.002662471257412591,49.856,-0.0029284338896020667,50.047,-0.006733670349871046,857124.6,0.1648014769381254,1256365.9,-0.2053429657713568,1186415.5,-0.15849042767900456,1285663.6,-0.2234516089589843
2014-04-30,49.72,49.63,49.46,49.81,728345.0,-0.0016093341380003512,-0.0036137321822926616,0.0034371209057824093,49.866,-0.00473268359202661,49.626999999999995,6.0450964193048407e-05,49.733,-0.002071059457502966,50.065333333333335,-0.008695304801725756,826109.2,-0.1183429503024539,1200427.3,-0.3932618826646145,1171908.95,-0.3784969386913548,1277663.9,-0.42994006483238667
