date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,314.78,303.6,303.14,315.13,1943806.0,-0.03606807213614416,-0.03658807476279624,0.0015174506828530276,307.416,-0.01241314700601126,300.825,0.009224632261281673,,,,,1571358.2,0.23702285067784046,1577710.6,0.2320421755422064,,,,
2014-01-26,303.61,297.88,292.53,303.855,1515382.0,-0.018840579710144967,-0.019663984466275153,0.018288722524185674,307.496,-0.031271951505060236,300.682,-0.009318815226717958,,,,,1591702.4,-0.047948913063145415,1542374.0,-0.017500294999786004,,,,
2014-01-27,302.38,305.65,297.02,306.0,1725184.0,0.026084329260104733,-0.0011437908496733096,0.02905528247256073,306.526,-0.002857832614525435,302.88,0.009145536185948266,,,,,1577797.6,0.09341274191315785,1484187.1,0.16237636077014805,,,,
2014-01-28,299.03,305.46,292.82,318.42,2774216.0,-0.0006216260428594245,-0.040700960994912494,0.04316645037907252,305.51,-0.00016366076396845397,303.679,0.005864745339651423,,,,,1907474.4,0.4543922581608435,1596342.2,0.7378579605300168,,,,
2014-01-29,310.72,318.28,310.0,321.25,1813413.0,0.041969488640083874,-0.009245136186770475,0.026709677419354705,306.174,0.03953960819664637,305.835,0.04069187633854865,296.074875,0.07499834290228091,,,1954400.2,-0.0721383471000463,1673755.7,0.08343947686033282,1487852.85,0.21881206195894976,,
2014-01-30,313.08,312.64,311.011,317.45,1313163.0,-0.017720246323991384,-0.015151992439754292,0.005237756863905041,307.982,0.015124260508730947,307.69899999999996,0.016057900740658937,297.690375,0.0502187045852589,,,1828271.6,-0.2817462131993955,1699814.9,-0.2274670612664943,1508399.7,-0.12943300108054911,,
2014-02-02,314.84,300.39,298.15,316.99,2205491.0,-0.039182446264073745,-0.05236758257358287,0.007512996813684447,308.484,-0.026237989652623805,307.99,-0.02467612584824186,298.839875,0.005187142445431725,,,1966293.4,0.12164898687042336,1778997.9,0.23973783218069,1585874.85,0.3907093614606474,,
2014-02-03,299.01,308.18,298.15,310.06,2141353.0,0.02593295382669214,-0.006063342578855657,0.033640784839845894,308.99,-0.002621444059678346,307.758,0.0013712072472527037,300.50037499999996,0.02555612451398792,,,2049527.2,0.04480340636611224,1813662.4,0.18067894002764806,1641987.1,0.30412291302410344,,
2014-02-04,307.39,299.93,294.02,307.39,1888118.0,-0.02677006943993765,-0.024268844139366808,0.020100673423576687,307.884,-0.025834405165581886,306.697,-0.02206412191837548,301.821,-0.006265302944460482,,,1872307.6,0.00844433895370611,1889891.0,-0.0009381493430044019,1695440.45,0.11364453997779744,,
2014-02-05,301.88,301.01,300.67,307.35,1384814.0,0.0036008401960456737,-0.020627948592809586,0.0011308078624405749,304.43,-0.011234109647538126,305.302,-0.014058211213814564,302.371,-0.0045010930281012,,,1786587.8,-0.2248833222750094,1870494.0,-0.2596533322213276,1692846.1,-0.18196107726508637,,
2014-02-06,303.13,315.54,301.38,316.02,1505545.0,0.04827082156738993,-0.0015188912094169504,0.04698387417877781,305.01,0.034523458247270655,306.496,0.02950772603883922,303.6605,0.03912099202892705,,,1825064.2,-0.1750728549713484,1826667.9,-0.175797089334082,1702189.25,-0.1155243166998029,,
2014-02-09,315.54,317.96,311.665,318.225,1249828.0,0.007669392153134114,-0.0008327441275828296,0.020197968973096003,308.524,0.03058433055451104,308.504,0.03065114228664778,304.59299999999996,0.04388479052374805,,,1633931.6,-0.23507936317530065,1800112.5,-0.3056945052045358,1671243.25,-0.25215674019924983,,
2014-02-10,314.31,319.82,313.0,319.9,1564625.0,0.005849792426720457,-0.00025007814942168416,0.021789137380191725,310.852,0.02884974199940804,309.921,0.031940397714256274,306.4005,0.04379725228907905,,,1518586.0,0.030317018594929745,1784056.6,-0.12299587356141062,1634121.85,-0.04252856052319487,,
2014-02-11,319.27,323.04,318.63,326.34,1461268.0,0.010068163341879988,-0.010112152969295685,0.013840504660578068,315.474,0.02398295897601721,311.679,0.03645096397254877,307.679,0.04992540927395117,,,1433216.0,0.019572765026346417,1652761.8,-0.11586291503107105,1624552.0,-0.10051017141956675,,
2014-02-12,316.81,328.62,315.0001,329.45,1311440.0,0.01727340267459132,-0.002519350432539036,0.04323776405150359,320.996,0.023751074779748027,312.713,0.05086772855621602,309.274,0.06255294657811517,301.6209166666667,0.08951329911635764,1418541.2,-0.07550094420944553,1602564.5,-0.18166164294791254,1638160.1,-0.19944332669316023,1526090.0666666667,-0.14065360318838327
2014-02-13,329.48,328.29,327.1,331.74,1056135.0,-0.001004199379222137,-0.010399710616748048,0.003638031183124335,323.546,0.014662520939835444,314.278,0.04458473071611757,310.98850000000004,0.055633889999147756,303.21958333333333,0.08268073054868119,1328659.2,-0.20511219129781355,1576861.7,-0.33022978489489596,1638338.3,-0.35536207631842587,1531220.3666666667,-0.3102658356751655
2014-02-17,327.9,334.98,326.96,335.99,966935.0,0.02037832404276707,-0.0030060418464834537,0.024528994372400303,326.95,0.02456033032573801,317.73699999999997,0.05426815259160889,312.86350000000004,0.07069057272580515,305.13891666666666,0.0977950753031338,1272080.6,-0.23987913973375596,1453006.1,-0.33452791423243167,1616002.0,-0.4016498741957003,1541585.2666666666,-0.3727658009532092
2014-02-18,334.12,328.45,326.65,335.39,826843.0,-0.01949370111648463,-0.02069232833417811,0.005510485228838347,328.67600000000004,-0.00068760724847583,319.764,0.027163783290176546,313.761,0.04681588852661722,306.92158333333333,0.07014305228344164,1124524.2,-0.2647174689526468,1321555.1,-0.3743408806791333,1567608.75,-0.47254504671525976,1535176.4333333333,-0.4614019717559934
2014-02-19,330.33,335.11,323.31,335.88,1317168.0,0.02027705891307674,-0.0022924854114564353,0.036497479199529836,331.09000000000003,0.012141713733425874,323.28200000000004,0.03658725199670876,314.9895,0.06387673239901637,308.9746666666667,0.0845873016557992,1095704.2,0.20212006123550497,1264460.1,0.04168411482497536,1577175.55,-0.16485644226478147,1551780.3333333333,-0.15118913952812474
2014-02-20,336.37,347.11,334.47,349.77,1815763.0,0.035809137298200566,-0.007604997569831462,0.03779113223906472,334.788,0.03680538131593725,327.892,0.05861076208019722,316.597,0.09637804527522387,310.87799999999993,0.11654732724734496,1196568.8,0.5174747996103524,1307555.0,0.38867045745685647,1589024.5,0.14269037387403394,1564415.7333333334,0.1606652639136501
2014-02-23,348.15,345.63,345.62,353.47,1668228.0,-0.004263778053066769,-0.022180100149942095,2.8933510792139572e-05,338.256,0.02180005676174268,330.901,0.04451180262374543,318.6985,0.08450463368983518,312.7406666666667,0.10516487569040156,1318987.4,0.2647793299617571,1323823.3,0.2601591164017132,1575245.6,0.05902723994277448,1576067.2666666666,0.058475126844205416
2014-02-24,346.51,346.3,343.11,349.54,1353961.0,0.0019384891357809853,-0.009269325399095973,0.009297309900615058,340.52,0.016974039703982147,333.735,0.03764963219320716,321.1195,0.07841473345592531,314.30699999999996,0.10178901519851635,1396392.6,-0.030386583257459354,1334236.6,0.014783285063533658,1567174.55,-0.13604965062762153,1558907.7,-0.13146814272583296
2014-02-25,342.17,343.21,337.31,353.0,1192367.0,-0.008922899220329295,-0.027733711048158693,0.017491328451572752,343.472,-0.0007627987143057346,336.07399999999996,0.02123341883037666,322.99750000000006,0.06257788372974993,316.2916666666667,0.08510604663417198,1469497.4,-0.1885885609596859,1297010.8,-0.08068074683726612,1540533.7,-0.22600394915086897,1521751.5,-0.2164509119918725
2014-02-26,342.5,343.86,340.77,348.39,1149804.0,0.001893884210833141,-0.013002669422199187,0.009067699621445602,345.22200000000004,-0.003945287380294538,338.156,0.016867954435231036,324.9175,0.058299414466749244,317.83799999999997,0.08187189700413433,1436024.6,-0.1993145521323243,1265864.4,-0.09168470177374444,1459313.1,-0.21209231932475636,1504989.4666666666,-0.23600528411228738
2014-02-27,346.16,340.68,335.02,349.95,1862125.0,-0.009247949746990058,-0.026489498499785658,0.016894513760372654,343.936,-0.009466877558615527,339.36199999999997,0.0038837583465445302,326.0375,0.0449104780891767,319.3033333333333,0.06694783434769458,1445297.0,0.2884030064408907,1320932.9,0.40970445962849444,1461748.7,0.2739022788253549,1532417.7,0.215154980264193
2014-03-02,335.79,338.38,331.22,342.36,1340627.0,-0.0067512034754021455,-0.01162518985862837,0.021617052110379786,342.486,-0.011988811221480544,340.371,-0.005849499516703771,327.3245,0.03377535137149823,320.78266666666667,0.05485749437833287,1379776.8,-0.028374009477474926,1349382.1,-0.006488228945678243,1463121.9,-0.08372159558270564,1542019.5666666667,-0.1306031201030804
2014-03-03,343.53,343.15,341.1,346.74,1109448.0,0.014096577811927302,-0.010353579050585537,0.006009967751392509,341.85600000000005,0.0037852195076286677,341.188,0.0057504953280889115,329.4625,0.041544940622984416,322.305,0.06467476458633903,1330874.2,-0.1663765065097813,1363633.4,-0.186403031782589,1408319.75,-0.21221867406176753,1531879.1333333333,-0.27576009369233523
2014-03-04,345.23,339.0,338.86,346.295,1003264.0,-0.012093836514643685,-0.021065854257208527,0.0004131499734403299,341.014,-0.005905915886151303,342.24300000000005,-0.009475723389521629,331.0035,0.024158354821021577,323.255,0.04870767660206332,1293053.6,-0.22411259672452877,1381275.5,-0.27366843182261613,1351415.3,-0.2576197709172007,1505497.6666666667,-0.33359976424185755
2014-03-05,346.86,340.69,334.01,353.0,2233579.0,0.004985250737463032,-0.0348725212464589,0.019999401215532453,340.38,0.0009107468123861207,342.80100000000004,-0.0061580917208527985,333.0415,0.022965606388393178,324.26000000000005,0.05066921606118524,1509808.6,0.47937890935314575,1472916.6,0.5164327701921478,1368688.35,0.6319120419195501,1542422.5666666667,0.44809797799249873
2014-03-06,341.79,328.75,323.72,342.8499,2785693.0,-0.03504652323226398,-0.041125577111149836,0.015538119362411784,337.99399999999997,-0.02734959792185654,340.96500000000003,-0.03582479140087702,334.4285,-0.016979713152437625,324.7196666666667,0.012411731555115768,1694522.2,0.6439401029977654,1569909.6,0.7744289225315903,1438732.3,0.9362135680140078,1582652.8666666667,0.7601415058673848
2014-03-09,327.65,338.0,327.0075,338.6,1471460.0,0.028136882129277563,-0.0017720023626698334,0.03361543695480984,337.918,0.00024266242106074642,340.202,-0.006472625087448058,335.5515,0.007296942496159309,325.86633333333333,0.03723510355472959,1720688.8,-0.14484246076338736,1550232.8,-0.05081352942603201,1437028.05,0.023960527423246836,1566908.0,-0.06091487183676392
2014-03-10,338.25,335.99,334.19,341.26,1025667.0,-0.005946745562130151,-0.015442770907812209,0.005386157575032247,336.486,-0.0014740583560682863,339.171,-0.009378749952088983,336.45300000000003,-0.0013761208846406747,327.13666666666666,0.027063103086375717,1703932.6,-0.39805893730773156,1517403.4,-0.3240643852518058,1425820.0,-0.28064762733023807,1550584.1666666667,-0.33852865129862353
2014-03-11,333.05,339.55,332.28,340.375,879316.0,0.010595553439090466,-0.002423797282409046,0.021879138076321247,336.596,0.008776099537724846,338.805,0.0021989049748381007,337.4395,0.006254454502214513,328.26666666666665,0.034372461413485045,1679143.0,-0.4763304852534894,1486098.3,-0.40830562823468675,1391554.55,-0.3681052604082248,1522388.5666666667,-0.42241027077252746
2014-03-12,341.04,332.05,329.03,342.59,1064992.0,-0.022088057723457566,-0.030765638226451286,0.009178494362216405,334.86800000000005,-0.008415256160636542,337.62399999999997,-0.016509489846693204,337.89,-0.017283731391873003,329.153,0.008801378082533118,1445425.6,-0.26319832719165903,1477617.1,-0.2792503551833557,1371740.75,-0.22362006086062547,1465414.4333333333,-0.2732485938619458
2014-03-13,333.4,332.49,329.228,340.0,1337136.0,0.0013251016413191596,-0.02208823529411763,0.009908027263780816,335.61600000000004,-0.009314216247139684,336.805,-0.012811567524235068,338.0835,-0.016544729334617037,329.6266666666667,0.008686594935684688,1155714.2,0.1569780833358283,1425118.2,-0.061736773833917735,1373025.55,-0.02613902559934156,1449538.5333333334,-0.07754366700059678
2014-03-16,334.83,345.6,334.3201,349.0,1562525.0,0.03942975728593345,-0.009742120343839478,0.033739820010821875,337.136,0.025105595368041467,337.527,0.023918086553075923,338.94899999999996,0.019622421072196916,330.72533333333337,0.044975891374110955,1173927.2,0.33102376365416863,1447308.0,0.07960779599090162,1398345.05,0.11741018427461802,1457850.6,0.07180049862448179
2014-03-17,346.8,351.94,345.7,354.07,1519076.0,0.01834490740740735,-0.006015759595560222,0.018050332658374302,340.326,0.034126102619253196,338.406,0.03999338073202008,339.797,0.03573604240178696,332.4436666666667,0.05864552490597408,1272609.0,0.19367064039308235,1488270.8,0.020698652422664,1425952.1,0.06530647137445911,1434970.1,0.05861160452054004
2014-03-18,352.49,350.01,347.0,358.89,1341947.0,-0.005483889299312428,-0.024742957452144054,0.008674351585014284,342.418,0.022171731626257962,339.50699999999995,0.030936033719481504,340.875,0.026798679867986674,333.83799999999997,0.0484426578160666,1365135.2,-0.016986009883856124,1522139.1,-0.11838083654772424,1451707.3,-0.07560773442415014,1408323.2333333334,-0.04713139126181198
2014-03-19,348.27,347.04,344.721,353.2,1369100.0,-0.008485471843661552,-0.017440543601358938,0.006727179371143643,345.416,0.004701577228617193,340.142,0.0202797655096989,341.4715,0.016307363864920044,335.40833333333336,0.03467912246266991,1425956.8,-0.03987273667757685,1435691.2,-0.04638267616323066,1454303.9,-0.05858741078807528,1391022.6333333333,-0.015760083846227402
2014-03-20,355.0,318.53,313.08,355.0,5749873.0,-0.08215191332411265,-0.1027323943661973,0.017407691324901053,342.62399999999997,-0.07032198561688618,339.12,-0.06071597074781798,340.0425,-0.06326415080467895,335.99233333333336,-0.051972416037270874,2308504.2,1.4907353428250203,1732109.2,2.319578811774685,1651009.4,2.482640983146432,1536524.6,2.7421288276152556
2014-03-23,320.2,312.6,300.32,322.0,3748058.0,-0.018616770790820136,-0.029192546583850842,0.040889717634523315,336.024,-0.06970930647810869,336.58,-0.07124606334303873,338.39099999999996,-0.07621656604342297,335.89433333333335,-0.0693501825474876,2745610.8,0.36510899505494376,1959769.0,0.9124998915688534,1755000.9,1.1356444888432824,1611275.0333333334,1.3261441544502715
2014-03-24,316.0,311.78,304.0,321.14,2148596.0,-0.0026231605886117837,-0.029146166780843252,0.025592105263157805,327.992,-0.04942803483011793,334.159,-0.0669711125542033,336.66499999999996,-0.07391620750597772,335.6883333333334,-0.07122181785684167,2871514.8,-0.25175520599789347,2072061.9,0.036936203498553866,1794732.65,0.1971677230032005,1641233.9666666666,0.30913449492139256
2014-03-25,313.08,305.93,305.93,317.28,1976099.0,-0.018763230483032856,-0.035772818961169794,0.0,319.17600000000004,-0.04150061408125938,330.79699999999997,-0.07517299129073107,334.801,-0.08623331471530848,335.22533333333337,-0.08738997450471131,2998345.2,-0.34093679406894184,2181740.2,-0.09425558551838586,1833919.25,0.07752781372462292,1654949.7666666666,0.19405376513643624
2014-03-26,306.64,309.76,296.65,312.9,2022085.0,0.012519203739417506,-0.010035155001597906,0.04419349401651784,311.71999999999997,-0.006287694084434636,328.56800000000004,-0.05724233644177168,333.096,-0.07005788121142253,334.78266666666667,-0.07474301736051647,3128942.2,-0.3537480494206636,2277449.5,-0.1121274039226775,1877533.3,0.07699021902833891,1673643.6666666667,0.20819326136925587
2014-03-27,305.01,294.12,292.67,314.19,2555334.0,-0.050490702479338845,-0.06387854482956168,0.00495438548535887,306.838,-0.04144858198788948,324.731,-0.09426571531513772,330.768,-0.11079669133652581,333.63266666666664,-0.11843164837975484,2490034.4,0.026224376659214066,2399269.3,0.06504676236219087,1912193.75,0.336336341440296,1715106.8,0.4898978885746357
2014-03-30,296.11,305.87,296.11,306.94,1952524.0,0.03994968040255675,-0.0034860233270346264,0.032960724055249635,305.492,0.001237348277532524,320.758,-0.046415054340032014,329.1425,-0.0707064569297492,332.8853333333334,-0.081155072417329,2130927.6,-0.08372109873653144,2438269.2,-0.1992172152279167,1942788.6,0.005011044433758771,1744986.4333333333,0.1189336276215176
2014-03-31,308.42,309.79,305.31,316.34,1714903.0,0.012815902180665084,-0.020705569956375958,0.014673610428744599,305.094,0.015391977554458647,316.543,-0.02133359448795258,327.4745,-0.054002678071116916,332.0456666666667,-0.06702592113333816,2044189.0,-0.16108393108465024,2457851.9,-0.3022756985479882,1973061.35,-0.13084152198308485,1769918.7,-0.03108374412903825
2014-04-01,311.64,309.7,306.5,317.0,1483722.0,-0.00029051938409896394,-0.023028391167192463,0.01044045676998362,305.84799999999996,0.012594491381339834,312.51200000000006,-0.008998054474708361,326.0095,-0.05002768324235951,331.4206666666667,-0.06553805737320761,1945713.6,-0.23744070041963017,2472029.4,-0.3997959733003176,1997084.25,-0.2570558803415529,1791814.6666666667,-0.17194449425945102
2014-04-02,307.99,301.86,296.23,308.99,2008112.0,-0.025314820794317017,-0.02307518042655099,0.01900550248118016,304.26800000000003,-0.007914075749010818,307.99399999999997,-0.01991597238907239,324.06800000000004,-0.0685288272831629,330.3123333333333,-0.0861376656639119,1942919.0,0.03355415228323988,2535930.6,-0.20813605861296047,1985810.9,0.011230223381289761,1814846.1333333333,0.10649159899395699
2014-04-03,303.71,288.2699,286.3,305.479,3290060.0,-0.04502120188166703,-0.056334805338501104,0.006880544882989836,303.09798,-0.048921738112540414,304.96799,-0.054753582498936915,322.043995,-0.10487416478608769,328.35099666666673,-0.12206783921340125,2089864.2,0.5742936789864146,2289949.3,0.4367392326109578,2011029.25,0.6360080292218524,1863989.3666666667,0.7650637170122627
2014-04-06,286.36,294.19,281.59,297.76,2427578.0,0.02053665679281802,-0.011989521762493238,0.04474590716999893,300.76198000000005,-0.021851099663594664,303.12699000000003,-0.029482660056104004,319.853495,-0.08023515578593254,326.63633,-0.09933472495236517,2184875.0,0.11108324274844095,2157901.3,0.12497174917128984,2058835.15,0.17910265909341994,1889301.0333333334,0.28490799357526053
2014-04-07,295.48,285.92,284.32,295.96,2502877.0,-0.02811108467317036,-0.03392350317610471,0.00562746201463149,295.98798,-0.03401482722372706,300.54099,-0.04864890476337358,317.349995,-0.09903890182824793,324.62366333333335,-0.11922625398257325,2342469.8,0.06847780919096591,2193329.4,0.14113137771280515,2132695.65,0.17357439163905086,1927598.2333333334,0.2984432942085944
2014-04-08,288.02,300.68,285.92,301.4499,1988978.0,0.051622831561275895,-0.002553989900145992,0.051622831561275895,294.18398,0.022081487917866793,300.01599,0.0022132487005110946,315.40649500000006,-0.046690525507409264,323.20599666666664,-0.06969547873178372,2443521.0,-0.18601968225360044,2194617.3,-0.09370166725651885,2188178.75,-0.09103495315453547,1954151.9333333333,0.01782157572940668
2014-04-09,300.1,287.35,284.57,300.91,2636183.0,-0.04433284555008643,-0.04506330796583702,0.009769125347014906,291.28198000000003,-0.013498878303422668,297.77499,-0.035009622534115326,313.171495,-0.08245161329258266,321.32233,-0.10572663904186175,2569135.2,0.02609741986330638,2256027.1,0.16850679674902835,2266738.3,0.16298515801316826,2003697.9,0.3156589124538185
2014-04-10,284.89,274.0,273.73,292.8,2742872.0,-0.04645902209848629,-0.06420765027322406,0.0009863734336754693,288.428,-0.0500228826604906,295.76299,-0.07358253309516516,310.246995,-0.11683270292432657,319.09966333333335,-0.14133409876469216,2459697.6,0.11512569675231621,2274780.9,0.205774147303593,2337025.1,0.1736596239381425,2033056.1333333333,0.3491373676450711
2014-04-13,277.91,279.52,274.0,285.99,1880456.0,0.020145985401459843,-0.022623168642260327,0.020145985401459843,285.494,-0.020925133277757357,293.12799,-0.04642337294367571,306.942995,-0.08934230605262716,317.1376633333333,-0.11861619631659637,2350273.2,-0.19989897344700192,2267574.1,-0.17071905169493695,2352921.65,-0.20079956763541185,2051050.4333333333,-0.08317417775831382
2014-04-14,280.55,285.49,272.02,288.84,1871561.0,0.02135804235832861,-0.011598116604348285,0.049518417763399825,285.408,0.0002873079941696499,290.69799,-0.01791546615096995,303.620495,-0.059714331866826065,315.21566333333334,-0.09430262131961098,2224010.0,-0.1584745572187175,2283239.9,-0.18030470648309882,2370545.9,-0.21049366730253982,2076454.2,-0.09867455781109935
2014-04-15,290.28,291.48,284.07,294.0,1768211.0,0.02098147045430676,-0.008571428571428563,0.026085119864822204,283.56800000000004,0.027901596795124828,288.87599,0.009014283256978173,300.693995,-0.03064243102028008,313.63166333333334,-0.07062955027531814,2179856.6,-0.1888406787859348,2311688.8,-0.2350998975294598,2391859.1,-0.2607378085105432,2101952.433333333,-0.15877687241669736
2014-04-16,291.0,290.54,289.76,296.0,1283744.0,-0.003224921092356281,-0.01844594594594584,0.0026918829376036957,284.206,0.022286651231852916,287.74399000000005,0.009717005731379347,297.868995,-0.02460475955209762,311.95999666666665,-0.06866263910611003,1909368.8,-0.3276605336800308,2239252.0,-0.42670856160896586,2387591.3,-0.46232673908637545,2070291.2666666666,-0.37992106682315774
2014-04-20,290.6,297.98,290.2,298.57,984492.0,0.025607489502305958,-0.001976086009980782,0.02680909717436264,289.002,0.031065528958277078,288.71500000000003,0.03209046984050001,296.841495,0.00383539706940228,310.93433,-0.041662591583245145,1557692.8,-0.36798064419377174,2008695.2,-0.5098848247359778,2149322.25,-0.541952352654424,2010251.2333333334,-0.5102641979890508
2014-04-21,300.5,306.2,300.0,309.17,1778010.0,0.02758574400966496,-0.009606365430022357,0.02066666666666661,294.338,0.040300606785396154,289.916,0.0561679934877688,296.521495,0.032640146374548484,309.87433,-0.011857484290486386,1537203.6,0.15665224827732627,1943738.4,-0.08526270819159609,2050819.85,-0.1330247754331031,2020469.5666666667,-0.12000159302902635
2014-04-22,309.0,306.75,295.49,311.1,2598030.0,0.0017962116263881,-0.013982642237222787,0.03810619648719071,298.59000000000003,0.027328443685320947,291.99899999999997,0.05051729629211077,296.269995,0.035373156839591635,308.89966333333336,-0.006959098984234413,1682497.4,0.5441509746166622,1953253.7,0.3301037136138536,2073291.55,0.2530943851095133,2072881.6666666667,0.2533421669833218
2014-04-23,307.0,294.84,286.48,308.72,2385364.0,-0.038826405867970704,-0.044959834153926015,0.029181792795308414,299.262,-0.014776349820558643,291.415,0.011752998301391315,295.71549500000003,-0.002960599004120712,307.40933000000007,-0.04088792620575343,1805928.0,0.32085221559220534,1992892.3,0.1969357300442176,2093754.8,0.13927571652611848,2123083.2666666666,0.12353765744907674
2014-04-24,293.04,285.81,285.58,296.74,1727651.0,-0.030626780626780592,-0.03683359169643463,0.0008053785279080738,298.316,-0.04192198876359288,291.261,-0.01871517298917469,294.51799500000004,-0.02956693698800994,305.86799666666667,-0.06557729767500253,1894709.4,-0.08817098812092239,1902039.1,-0.09168481341945078,2079033.1,-0.1690122682510442,2145171.9,-0.19463284037983153
2014-04-27,289.16,283.12,275.3925,292.42,1802432.0,-0.009411847031244536,-0.03180357020723623,0.028059950797498123,295.344,-0.0413890243241779,292.173,-0.030985067066429783,293.96799500000003,-0.03690195934424778,304.22232999999994,-0.06936482933386234,2058297.4,-0.12430924705049906,1807995.1,-0.003076944179771335,2041388.0,-0.11705565037121801,2160681.7666666666,-0.1658040402772254
2014-04-28,285.35,290.84,281.995,294.36,1634637.0,0.02726758971460863,-0.011958146487294652,0.03136580435823322,292.272,-0.004899545628729407,293.305,-0.008404220862242462,293.216495,-0.008104915789270417,302.3969966666666,-0.03821796113737852,2029622.8,-0.1946104468278539,1783413.2,-0.083422170476253,2025493.65,-0.19296858817602314,2163085.5,-0.2443031031366999
2014-04-29,285.0,287.12,281.32,291.56,1452074.0,-0.012790537752716213,-0.015228426395939132,0.02061709085738661,288.346,-0.004251836335513626,293.46799999999996,-0.021630978505322362,292.08299500000004,-0.01699172866944898,300.23633,-0.043686685085712273,1800431.6,-0.19348560645125312,1741464.5,-0.16617651407766276,2012352.2,-0.27841955299872456,2160852.1,-0.3280086128985876
2014-04-30,287.11,286.75,283.3,291.99,1312842.0,-0.0012886597938144284,-0.01794582006233092,0.012177903282739155,286.72799999999995,7.672776987255325e-05,292.995,-0.021314356900288378,290.93549500000006,-0.014386333300445364,298.1276633333334,-0.03816372894122255,1585927.2,-0.17219277152192103,1695927.6,-0.22588558615355991,2003808.2,-0.3448265158312058,2159881.933333333,-0.39216955346540694
