date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-11,38.755,39.12,38.38,39.185,1463876.0,0.009418139594890906,-0.0016587980094424637,0.019280875455966573,38.662,0.011846257306916241,38.449,0.017451689250695734,39.08475,0.0009018862855716403,,,1576893.2,-0.07167080180192287,1663804.8,-0.120163615347185,1683304.7,-0.13035590050927792,,
2014-02-12,38.4725,39.73,38.4725,40.25,2090234.0,0.015593047034764718,-0.01291925465838517,0.03268568457989485,38.974,0.019397547082670608,38.528,0.03119808970099669,39.103,0.016034575352274594,38.7945,0.024114242998363178,1667280.4,0.2536787453388165,1797154.8,0.1630795521899393,1711627.8,0.221196570890003,1655003.6666666667,0.2629784707425622
2014-02-13,39.8,40.745,39.7,41.0,1911238.0,0.025547445255474477,-0.006219512195122068,0.026322418136019987,39.340999999999994,0.035687959126611046,38.649,0.054231674816942244,39.161,0.040448405301192425,38.933,0.04654149436210919,1721650.4,0.11011968515791604,1811979.8,0.05477886674012589,1767078.0,0.08158100547910174,1688694.4666666666,0.13178436817680517
2014-02-17,40.56,39.49,39.435,40.945,1723182.0,-0.03080132531598956,-0.035535474416900636,0.001394700139470073,39.568,-0.0019712899312575027,38.8635,0.016120524399500846,39.17274999999999,0.008098742110268287,39.007333333333335,0.012373741689596818,1774416.8,-0.028874163048952184,1723447.4,-0.00015399367569901568,1802148.8,-0.04381813532822598,1692279.8666666667,0.01826065176453473
2014-02-18,39.295,39.17,39.1203,39.67,1011116.0,-0.008103317295517831,-0.012603982858583329,0.001270440155111352,39.650999999999996,-0.0121308415928979,38.9995,0.004371850921165654,39.12975,0.0010286291121206492,39.079166666666666,0.0023243416142446627,1639929.2,-0.3834392362792247,1599393.2,-0.3678127429827762,1720083.3,-0.4121703291927781,1678067.2,-0.3974520209917696
2014-02-19,39.255,40.085,39.19,40.12,1186068.0,0.02335971406688797,-0.0008723828514455301,0.022837458535340804,39.844,0.006048589499046297,39.253,0.021195832165694428,39.08725,0.025526226582837097,39.182166666666674,0.02304194510257629,1584367.6,-0.25139342662649755,1580630.4,-0.24962344138136272,1664928.7,-0.2876163405676171,1676808.1333333333,-0.2926632591874355
2014-02-20,40.075,40.77,40.07,41.025,1608460.0,0.017088686541100184,-0.006215722120658018,0.017469428500124895,40.05200000000001,0.017926695296115014,39.513,0.03181231493432546,39.092,0.04292438350557659,39.277833333333334,0.03799004527574934,1488012.8,0.08094500262363336,1577646.6,0.019531243562404876,1635203.4,-0.016354784976596703,1674656.2666666666,-0.039528270955822786
2014-02-23,40.84,41.75,40.84,42.055,1422360.0,0.02403728231542801,-0.007252407561526564,0.022282076395690353,40.253,0.03718977467517948,39.797,0.04907405080784999,39.18825,0.06537035973793182,39.37966666666667,0.06019180795503587,1390237.2,0.023105985079380664,1555943.8,-0.08585387210000772,1595934.3,-0.10876030423056893,1634887.6,-0.1299952363697664
2014-02-24,42.94,42.545,42.15,43.2659,1791332.0,0.019041916167664708,-0.0166620826100925,0.00937129300118622,40.864,0.041136452623335984,40.216,0.057912273721901775,39.3455,0.08131806686914644,39.47983333333334,0.07763879449001387,1403867.2,0.27599818558336575,1589142.0,0.12723217937729925,1598816.2,0.12041146443224693,1644605.2,0.08921703518874935
2014-02-25,42.785,42.94,42.04,43.265,1370946.0,0.009284287225290733,-0.007511845602681255,0.021408182683158916,41.618,0.03176510163871393,40.634499999999996,0.05673750138429168,39.50425,0.08697165494851822,39.62033333333333,0.08378694441406354,1475833.2,-0.07106982008535923,1557881.2,-0.11999323183308197,1597682.1,-0.14191565393390848,1639480.0666666667,-0.16379221201062888
2014-02-26,42.895,43.15,42.78,43.635,1117808.0,0.0048905449464369255,-0.011114930674916867,0.008648901355773564,42.231,0.0217612654211361,41.0375,0.05147730734084677,39.74325,0.08571895856529088,39.73566666666667,0.08592616205424175,1462181.2,-0.23552019407717728,1523274.4,-0.26618080104280617,1593539.6,-0.2985376704789765,1629961.2666666666,-0.3142119246269206
2014-02-27,42.99,43.32,42.92,43.72,1278914.0,0.00393974507531869,-0.009149130832570851,0.009319664492078328,42.741,0.01354671158840448,41.3965,0.046465280881233806,39.96225,0.08402304675037064,39.86749999999999,0.08659936038126315,1396272.0,-0.08405095855248834,1442142.4,-0.11318466193074961,1619648.6,-0.21037563333182274,1621799.3333333333,-0.21142278596735553
2014-03-02,42.69,43.055,42.15,43.34,1077206.0,-0.006117266851338843,-0.006575911398246537,0.02147093712930004,43.001999999999995,0.0012325008139157934,41.6275,0.03429223470061871,40.13825,0.0726675926329623,39.98316666666667,0.0768281651861824,1327241.2,-0.18838715977171294,1358739.2,-0.20720179413385587,1585359.5,-0.3205288768888066,1630965.0666666667,-0.3395284656822406
2014-03-03,43.55,44.555,43.53,44.8025,1634398.0,0.034839159214957505,-0.005524245298811459,0.02354697909487702,43.404,0.026518293244862212,42.134,0.05745953386813496,40.49875,0.10015741226581065,40.15983333333334,0.10944185525338312,1295854.4,0.2612512640308975,1349860.8,0.21079003109061323,1536654.1,0.06360826421508903,1651386.1333333333,-0.010287196307651403
2014-03-04,44.555,44.735,44.52,44.99,1107136.0,0.004039950622825694,-0.00566792620582357,0.004829290206648684,43.763,0.022210543152891837,42.6905,0.04789121701549526,40.845,0.09523809523809534,40.31666666666667,0.1095907399751963,1243092.4,-0.10936950463215755,1359462.8,-0.1856077268167985,1479428.0,-0.2516459063908484,1599876.4666666666,-0.30798657079648684
2014-03-05,44.855,45.47,44.845,45.865,1396880.0,0.016430088297753498,-0.008612231549111615,0.013936893745122081,44.227,0.028105003730752864,43.229,0.05184019986583088,41.241,0.10254358526708862,40.46783333333334,0.12360846268847259,1298906.8,0.07542742866539776,1380544.0,0.011833016549997577,1480587.2,-0.056536487685426406,1570133.8,-0.11034333507118954
2014-03-06,45.605,44.7,44.26,45.735,1614720.0,-0.016934242357598328,-0.022630370613315742,0.009941256213285232,44.503,0.004426667865087719,43.622,0.02471230113245615,41.567499999999995,0.07535935526553206,40.602,0.10093098862125038,1366068.0,0.1820202215409481,1381170.0,0.1690957666326376,1479408.3,0.09146339114090396,1550525.6,0.041401702751634684
2014-03-09,44.52,44.46,44.27,45.42,829146.0,-0.005369127516778538,-0.021136063408190298,0.0042918454935620964,44.784000000000006,-0.007234726688102988,43.893,0.01291777732212429,41.845,0.062492531963197484,40.7565,0.09086894115049127,1316456.0,-0.3701680876535183,1321848.6,-0.37273754346753485,1438896.2,-0.423762464589176,1504572.4,-0.448915851440582
2014-03-10,44.68,44.405,44.1,45.0839,1066582.0,-0.0012370670265406947,-0.015058590760781532,0.006916099773242701,44.754,-0.0077981856370379354,44.079,0.007395812064701968,42.147499999999994,0.05356189572335279,40.92333333333333,0.08507778773315966,1202892.8,-0.11331915861496555,1249373.6,-0.14630659716196992,1419257.8,-0.24849312084104802,1482335.3333333333,-0.28047185004922415
2014-03-11,44.28,44.415,43.94,44.655,884038.0,0.00022519986488012123,-0.005374538125629824,0.010810195721438376,44.690000000000005,-0.006153501901991598,44.2265,0.004262150520615515,42.4305,0.04677060133630273,41.07833333333333,0.08122692416927002,1158273.2,-0.23676210413916166,1200682.8,-0.2637206096397816,1379282.0,-0.35905927866817666,1465349.0,-0.39670481230068744
2014-03-12,44.445,43.705,43.195,44.615,1496912.0,-0.015985590453675536,-0.020396727557996264,0.011806922097465034,44.337,-0.014254460157430704,44.282000000000004,-0.013030125107267199,42.659749999999995,0.024502018881967347,41.256166666666665,0.059356783026375926,1178279.6,0.2704217233328998,1238593.2,0.20855822557398196,1380933.8,0.0839853438303848,1475224.1333333333,0.01470140446907009
2014-03-13,44.03,45.745,43.88,45.985,1938928.0,0.046676581626816205,-0.005219093182559531,0.04250227894257064,44.546,0.026915996946976106,44.5245,0.027411874361306543,42.960499999999996,0.06481535363880786,41.483,0.10274088180700525,1243121.2,0.55972563254492,1304594.6,0.48623028180555083,1373368.5,0.4118046249058429,1514630.6,0.28013259470659047
2014-03-16,46.135,45.95,45.285,46.545,1590376.0,0.004481364083506412,-0.012783327962187063,0.014684774207795126,44.843999999999994,0.024663277138524897,44.81400000000001,0.025349221225509755,43.220749999999995,0.06314675242794276,41.69683333333333,0.10200215044307925,1395367.2,0.13975446749787435,1355911.6,0.17292012252126154,1357325.4,0.17169840039831286,1508876.8666666667,0.05401311076720061
2014-03-17,45.93,46.28,45.93,46.89,1401116.0,0.007181719260065167,-0.01300917039880567,0.00762029174831258,45.21900000000001,0.023463588314646344,44.9865,0.02875307036555408,43.56025,0.06243651035060638,41.994666666666674,0.10204470408940791,1462274.0,-0.0418238989409645,1332583.4,0.05142837589001936,1341222.1,0.04465621316558965,1468630.5333333334,-0.04597108108606218
2014-03-18,46.21,46.19,46.035,46.975,1421540.0,-0.0019446845289542436,-0.016711016498137332,0.0033670033670034627,45.574,0.013516478693992084,45.132,0.02344234689355673,43.91125,0.05189444618406425,42.274,0.09263377016605934,1569774.4,-0.0944303843915405,1364023.8,0.042166566301848896,1361743.3,0.04391187384582684,1440959.9333333333,-0.013477080718274914
2014-03-19,46.1,46.21,45.515,46.32,1118846.0,0.00043299415457909163,-0.0023747841105353773,0.015269691310556999,46.075,0.002930005425936022,45.206,0.0222094412246161,44.2175,0.045061344490303634,42.562666666666665,0.08569325230248737,1494161.2,-0.2511878905703079,1336220.4,-0.16267855213107052,1358382.2,-0.17633932482330816,1432464.9333333333,-0.21893655197795647
2014-03-20,46.6,45.38,45.36,46.825,1910914.0,-0.01796148019909105,-0.03085958355579288,0.00044091710758387137,46.001999999999995,-0.013521151254293096,45.274,0.0023412996421787735,44.44799999999999,0.020968322534197448,42.803000000000004,0.060206060322874455,1488558.4,0.2837346522649029,1365839.8,0.39907623134133297,1373504.9,0.3912684257624419,1441552.1333333333,0.3255947917619537
2014-03-23,45.66,45.66,44.8,46.1375,1387430.0,0.006170118995151963,-0.010349498780818367,0.01919642857142856,45.944,-0.006181438272679918,45.394,0.005859805260607143,44.6435,0.022769272122481254,43.028,0.06116947104211201,1447969.2,-0.04180972910197256,1421668.2,-0.024083115877530314,1371758.4,0.011424460750522947,1433153.5333333334,-0.03190414164976885
2014-03-24,45.96,46.415,45.883,46.91,1599134.0,0.016535260621988623,-0.010552121082924693,0.01159470827975495,45.971,0.009658262817863417,45.595,0.0179844281171182,44.837,0.035194147690523314,43.29666666666666,0.07202248056047433,1487572.8,0.07499545568458887,1474923.4,0.08421494973908472,1362148.5,0.17397919536673134,1437813.0,0.11219887426250841
2014-03-25,46.815,46.01,45.83,46.9537,1636110.0,-0.00872562749111283,-0.020098522587144396,0.003927558367881279,45.935,0.0016327419179273939,45.7545,0.005584150192877058,44.9905,0.022660339404985574,43.538500000000006,0.056765850913559124,1530486.8,0.06901281343948873,1550130.6,0.05546590719517441,1375406.7,0.18954633564021472,1436231.5333333334,0.13916869392414122
2014-03-26,45.76,45.79,45.035,46.155,1158408.0,-0.004781569224081683,-0.007908135629942636,0.016764738536693802,45.851,-0.0013303962836143102,45.963,-0.003763897047625253,45.122499999999995,0.014793063327608325,43.76083333333334,0.046369470416849135,1538399.2,-0.24700428861377466,1516280.2,-0.2360198332735598,1377436.7,-0.15901180794732706,1426049.2666666666,-0.18768023863037175
2014-03-27,45.75,45.365,45.255,46.715,1417788.0,-0.009281502511465312,-0.0288986406935674,0.0024306706441277193,45.848,-0.010534810678764495,45.925,-0.012193794229722221,45.22475,0.0031011780054064353,43.94866666666667,0.03222699209684032,1439774.0,-0.015270452168187454,1464166.2,-0.031675502412226164,1384380.4,0.02413180654681346,1403634.4,0.010083537422565403
2014-03-30,45.575,46.655,45.41,46.805,1276070.0,0.028436018957346043,-0.003204785813481381,0.027416868531160654,46.047,0.013203900362672938,45.9955,0.014338359187311855,45.40475,0.027535665321359648,44.14566666666667,0.05684212115949472,1417502.0,-0.0997755205989127,1432735.6,-0.109347181713081,1394323.6,-0.08481072829865322,1382462.1333333333,-0.07695844303294241
2014-03-31,46.365,47.05,45.76,47.06,1991264.0,0.008466402314864396,-0.0002124946876329581,0.02819055944055937,46.174,0.018971715684151125,46.072500000000005,0.02121656085517376,45.5295,0.03339593011124653,44.397666666666666,0.05974037674652566,1495928.0,0.3311228882673498,1491750.4,0.33485065598105423,1412166.9,0.41007695336861394,1391398.2,0.43112446171052987
2014-04-01,47.0,47.44,46.81,47.99,1842872.0,0.008289054197662127,-0.011460720983538342,0.013458662678914601,46.46,0.02109341368919493,46.197500000000005,0.02689539477244418,45.66475,0.038875719236391326,44.67333333333333,0.06193105506640806,1537280.4,0.19878715685180137,1533883.6,0.20144188255223527,1448953.7,0.2718639663917488,1419123.4,0.29859883925527564
2014-04-02,47.295,47.405,46.78,47.75,1621508.0,-0.0007377740303540214,-0.007225130890052278,0.013360410431808356,46.783,0.013295427826347073,46.31699999999999,0.02349029514001355,45.7615,0.03591446958687983,44.91733333333333,0.0553832225124673,1629900.4,-0.005149026284059999,1584149.8,0.023582492009278422,1460185.1,0.11048113009782101,1433638.0666666667,0.1310441859081959
2014-04-03,47.525,46.165,45.845,47.73,1818806.0,-0.02615757831452381,-0.03278860255604432,0.006980041443995999,46.943,-0.016573291012504487,46.3955,-0.004968154239096467,45.83475,0.007205231838288695,45.097166666666666,0.02367850160579188,1710104.0,0.06356455513816694,1574939.0,0.15484218753869206,1470389.4,0.23695532625575244,1440649.6,0.2624901988658448
2014-04-06,45.975,44.91,44.475,46.648,2769400.0,-0.02718509693490745,-0.03725776024695604,0.009780775716694556,46.594,-0.036141992531227296,46.320499999999996,-0.030450880279789705,45.85725,-0.02065649379323886,45.2025,-0.006470881035341103,2008770.0,0.37865459958083814,1713136.0,0.6165675112775635,1567402.1,0.7668727124966848,1485550.9333333333,0.8642241998299711
2014-04-07,45.19,45.405,43.91,45.57,2598644.0,0.01102204408817653,-0.0036208031599735957,0.03404691414256433,46.265,-0.018588565870528484,46.2195,-0.017622432090351414,45.90725,-0.010940537714631104,45.29783333333333,0.0023658232365788567,2130246.0,0.21987976975429135,1813087.0,0.4332704387599713,1644005.2,0.5806786985831918,1512461.3333333333,0.7181556597369763
2014-04-08,45.84,47.52,45.5,47.89,2522334.0,0.04658077304261643,-0.007726038839006022,0.044395604395604416,46.28099999999999,0.026771245219420647,46.3705,0.024789467441584723,46.0625,0.03164179104477616,45.450500000000005,0.04553305244166728,2266138.4,0.11305381877823528,1901709.4,0.32635091355177615,1725920.0,0.46144317233707244,1550840.9333333333,0.6264298586564692
2014-04-09,47.43,45.835,45.715,47.54,2620774.0,-0.03545875420875422,-0.035864535128313,0.0026249589850158017,45.967,-0.0028716252964082756,46.375,-0.011644204851751994,46.169,-0.007234291407654414,45.54,0.0064778216952130485,2465991.6,0.06276679936784868,2047946.0,0.2797085470027041,1782113.1,0.4705991443528472,1600939.8,0.6370222040828768
2014-04-10,45.5,45.26,44.71,46.515,1597536.0,-0.012544998363695936,-0.02698054391056659,0.012301498546186451,45.786,-0.011488227842572085,46.3645,-0.023822105274509675,46.14475,-0.019173362083444,45.60466666666667,-0.007557706082710891,2421737.6,-0.3403348075365391,2065920.8,-0.22671963029754094,1765043.5,-0.09490276018693022,1611560.5333333334,-0.008702455193740244
2014-04-13,45.78,44.675,44.11,46.02,1311650.0,-0.012925320371188653,-0.029226423294219983,0.012808886873724834,45.739,-0.023262423752159034,46.1665,-0.032306975837457896,46.081,-0.030511490636054073,45.65866666666667,-0.021543920102791825,2130187.6,-0.3842561096496854,2069478.8,-0.3661930723813165,1751107.2,-0.25095962143265693,1619375.3333333333,-0.1900271833213053
2014-04-14,44.88,44.925,43.92,45.49,1244608.0,0.005595970900951208,-0.012420312156518065,0.022882513661202086,45.642999999999994,-0.015730780185351456,45.95399999999999,-0.02239195717456577,46.01325,-0.023650796238040228,45.671,-0.016334216461211803,1859380.4,-0.3306329355735921,1994813.2,-0.37607792047897015,1743281.8,-0.2860546126277461,1606382.3333333333,-0.22521060262324433
2014-04-15,44.99,46.16,44.9875,46.25,1396384.0,0.02749026154702272,-0.0019459459459459927,0.02606279522089472,45.371,0.017389962751537258,45.826,0.007288438877492975,46.01174999999999,0.003222003075301405,45.7185,0.009656922252479827,1634190.4,-0.1455193960263137,1950164.4,-0.28396600819910356,1742024.0,-0.19841288064917595,1616023.9333333333,-0.13591378741544213
2014-04-16,46.16,46.47,45.485,46.705,1184764.0,0.0067157712305025985,-0.00503158120115621,0.021655490821149925,45.498000000000005,0.021363576420941444,45.7325,0.01612638714262271,46.02475,0.009674142716690426,45.75183333333334,0.015697003034486734,1346988.4,-0.12043489015941033,1906490.0,-0.3785626989913401,1745319.9,-0.3211765934714891,1608953.4,-0.2636430613838785
2014-04-20,46.47,46.31,45.69,46.47,1117458.0,-0.003443081557994332,-0.003443081557994332,0.01356970890785747,45.708000000000006,0.013170560952130872,45.747,0.01230681793341648,46.071250000000006,0.0051821906286457775,45.8055,0.011013961205531997,1250972.8,-0.10672877939472392,1836355.2,-0.3914804717518702,1705647.1,-0.3448480638228154,1592378.0,-0.29824576827863736
2014-04-21,46.54,46.895,46.47,47.34,1127822.0,0.01263226085078828,-0.009400084495141514,0.009145685388422642,46.152,0.016098977292425154,45.9455,0.020665788815009023,46.132999999999996,0.01651746038627455,45.88666666666666,0.021974429754467728,1214207.2,-0.07114535311600845,1672197.4,-0.32554493865377376,1692666.7,-0.33370107653207803,1602333.8666666667,-0.296137950110106
2014-04-22,47.465,47.98,47.375,48.385,2070702.0,0.023136794967480334,-0.008370362715717672,0.012770448548812707,46.763,0.026024848705172854,46.202999999999996,0.03846070601476104,46.21125,0.038275311747680396,46.005833333333335,0.042911225025811905,1379426.0,0.5011330799912428,1619403.2,0.27868217130854145,1716245.1,0.2065304658408056,1635804.5333333334,0.26586151206003894
2014-04-23,48.045,47.375,46.935,48.11,2440370.0,-0.012609420591913278,-0.015277489087507812,0.009374667092787892,47.00600000000001,0.00785006169425162,46.1885,0.025688212433830904,46.2795,0.023671387979558922,46.1045,0.027556962986259537,1588223.2,0.5365409597341231,1611206.8,0.514622455664909,1756458.1,0.38936989160174096,1687682.2666666666,0.44598900409137054
2014-04-24,47.525,46.715,46.435,47.825,1657544.0,-0.013931398416886509,-0.02320961840041813,0.006029934316786889,47.05499999999999,-0.0072255870789499355,46.2765,0.009475651788704909,46.32575,0.008402454358537259,46.20483333333333,0.011041413416345458,1682779.2,-0.014996144473380713,1514883.8,0.09417237150466584,1781414.9,-0.06953512065044476,1693036.6666666667,-0.020963909031306738
2014-04-27,47.2,46.685,45.859,47.3,1536014.0,-0.0006421920154126015,-0.01300211416490471,0.018011731612115334,47.129999999999995,-0.009441969021854346,46.419,0.005730412115728667,46.39175,0.006321167017842688,46.23616666666666,0.009707407981486504,1766490.4,-0.13047135721767855,1508731.6,0.01808300429314258,1787326.2,-0.14060790917740695,1679606.2,-0.0854915872542028
2014-04-28,46.89,46.97,46.26,47.095,1407088.0,0.006104744564635167,-0.002654209576388178,0.01534803285776043,47.145,-0.0037119524870082854,46.6485,0.006891968659228143,46.407500000000006,0.012120885632709966,46.27016666666667,0.015124936514168574,1822343.6,-0.22786899243369918,1518275.4,-0.07323269546486755,1793877.1,-0.21561627605369404,1673496.6,-0.15919279429668398
2014-04-29,47.175,47.04,46.59,47.415,1317124.0,0.0014903129657228842,-0.00790888959190128,0.00965872504829357,46.957,0.0017675745895180395,46.86,0.003841229193341844,46.407,0.01364018359299246,46.29549999999999,0.016081476601397693,1671628.0,-0.2120711067294877,1525527.0,-0.1366104959138711,1760170.1,-0.25170641178372477,1670696.8666666667,-0.2116319685043203
2014-04-30,47.22,47.99,47.095,48.265,1640042.0,0.020195578231292588,-0.005697710556303748,0.01900414056693922,47.080000000000005,0.01932880203908227,47.043,0.020130518886975812,46.4345,0.03349879938407874,46.3555,0.03526010937213497,1511562.4,0.08499788033891287,1549892.8,0.05816479694595644,1750028.6,-0.06284845859090538,1677980.2666666666,-0.022609483210450088
