date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-14,104.77,103.96,103.63,105.06,12110037.0,-0.004500622426505951,-0.010470207500476003,0.0031844060600212387,105.88,-0.01813373630525128,107.022,-0.028610939806768765,107.46100000000001,-0.03257926131340694,107.834,-0.03592558933175072,8838456.8,0.37015287555628484,7909910.8,0.5309953937786505,7245237.9,0.6714478071175549,7012302.866666666,0.726970045399161
2014-12-15,103.48,102.76,102.5,105.21,10212642.0,-0.011542901115813686,-0.02328675981370576,0.002536585365853661,104.822,-0.019671443017687085,106.447,-0.03463695548019197,107.18400000000001,-0.04127481713688619,107.67733333333334,-0.045667302310607005,9438094.2,0.08206612305268157,8312717.8,0.2285563212551256,7494220.55,0.3627357150571182,7116563.666666667,0.4350524323747824
2014-12-16,103.27,104.07,102.7,104.49,10207695.0,0.012748151031529709,-0.0040195233993683965,0.01333982473222961,104.38799999999999,-0.003046327164041851,106.082,-0.018966459908372757,106.946,-0.026892076374993024,107.52566666666667,-0.032138063160113806,9596320.2,0.06370929556935812,8437726.2,0.20976845634076158,7734244.7,0.3198050224606934,7145173.033333333,0.4286141080670167
2014-12-17,105.62,106.81,104.74,106.82,11756825.0,0.026328432785625244,-9.361542782237997e-05,0.019763223219400494,104.40599999999999,0.023025496618968466,106.00699999999999,0.00757497146414865,106.84849999999999,-0.00036032326144008753,107.45866666666667,-0.006036429510881791,10524580.6,0.11708251823355331,8931997.8,0.3162592807624738,8061187.45,0.4584482835714234,7304830.733333333,0.6094589223472857
2014-12-18,106.63,105.55,105.5,107.39,19155218.0,-0.011796648253908804,-0.017133811341838223,0.00047393364928915993,104.63,0.008792889228710798,105.71099999999998,-0.0015230203100905504,106.71700000000001,-0.010935464827534602,107.34333333333332,-0.016706518026270767,12688483.4,0.5096538645430233,10202542.7,0.8774945190868941,8616959.95,1.2229670453557118,7736655.433333334,1.4759042411879761
2014-12-21,105.69,106.74,105.67,106.83,8125539.0,0.01127427759355748,-0.0008424599831508006,0.010125863537427726,105.186,0.014773829216815804,105.53299999999999,0.011437180787052359,106.66099999999999,0.0007406643477936292,107.29533333333333,-0.005175745450252567,11891583.8,-0.3166983358432037,10365020.3,-0.2160614485241289,8602362.9,-0.05542940998222712,7785752.333333333,0.04364211088656522
2014-12-22,106.66,104.28,103.92,106.91,10181276.0,-0.023046655424395657,-0.02460013095126734,0.0034642032332563577,105.49000000000001,-0.011470281543274341,105.15599999999999,-0.008330480429076692,106.53099999999999,-0.02112999971839169,107.14399999999999,-0.02673038154259677,11885310.6,-0.14337316519098786,10661702.4,-0.045060946364438026,8656517.0,0.17614001104601318,7872678.6,0.2932416674548355
2014-12-23,104.38,104.59,104.38,105.33,3420184.0,0.002972765630993468,-0.00702553878287282,0.002011879670434924,105.59400000000001,-0.00950811599143897,104.99100000000001,-0.0038193749940471644,106.42550000000001,-0.017246806451461483,107.0,-0.022523364485981245,10527808.4,-0.6751285861167458,10062064.3,-0.6600912200491504,8459125.85,-0.5956811542176075,7779046.0,-0.5603337478657409
2014-12-25,105.07,105.06,104.69,105.69,2951104.0,0.004493737450999236,-0.005960828839057575,0.0035342439583532226,105.244,-0.0017483181939113024,104.825,0.002241831624135493,106.31800000000001,-0.011832427246562305,106.877,-0.017000851446054788,8766664.2,-0.6633720725837771,9645622.4,-0.6940473224413181,8331486.1,-0.6457890027566631,7714214.733333333,-0.6174459615120385
2014-12-28,104.64,105.33,104.61,105.69,4273624.0,0.0025699600228441533,-0.0034061879080329316,0.006882707198164528,105.2,0.0012357414448669335,104.91499999999999,0.0039555830910738,106.172,-0.007930527822778144,106.75233333333333,-0.013323674423978193,5790345.4,-0.26193971088495005,9239414.4,-0.5374572656899121,8251105.35,-0.482054364994867,7694660.366666666,-0.4445987481769338
2014-12-29,105.42,105.36,105.06,105.8,4371745.0,0.0002848191398461264,-0.0041587901701323204,0.002855511136493405,104.924,0.004155388662269832,105.05499999999999,0.0029032411593927776,106.0385,-0.006398619369380021,106.659,-0.012179000365651338,5039586.6,-0.1325191236916139,8465585.2,-0.48358620264078134,8187748.0,-0.46606258521879274,7652020.333333333,-0.42868094835607906
2014-12-30,105.61,104.57,104.54,106.11,6202226.0,-0.007498101746393426,-0.01451324097634532,0.0002869714941646784,104.98200000000001,-0.003924482292202658,105.23600000000002,-0.0063286327872593695,105.8415,-0.012013246221945106,106.53466666666667,-0.018441571444662852,4243776.6,0.4614873930922756,8064543.6,-0.2309265957716441,8188630.7,-0.24258081390823993,7684328.233333333,-0.1928733635953005
2015-01-01,105.05,104.52,104.13,105.55,5757161.0,-0.0004781486085875253,-0.009758408337280922,0.0037453183520599342,104.968,-0.004267967380535143,105.28099999999999,-0.007228274807420054,105.6815,-0.010990570724298987,106.391,-0.01758607401001977,4711172.0,0.22202309743732562,7619490.2,-0.244416509650475,8028608.2,-0.28291917396093635,7695993.2,-0.2519274835118098
2015-01-04,104.48,103.79,103.682,104.73,8080203.0,-0.006984309223115104,-0.008975460708488425,0.0010416465731757363,104.71399999999998,-0.008824034990545515,104.979,-0.011326074738757241,105.49300000000001,-0.016143251210980814,106.22533333333334,-0.022926106766747445,5736991.8,0.4084390010806709,7251828.0,0.11422981901942508,8091912.9,-0.0014471114734811996,7791400.966666667,0.037066765600806795
2015-01-05,104.34,103.28,102.94,104.99,7428151.0,-0.004913768185759726,-0.01628726545385273,0.0033028948902273925,104.304,-0.009817456665132673,104.752,-0.014052237666106526,105.23150000000001,-0.01854482735682761,106.06199999999998,-0.02622994097791842,6367897.2,0.16649982980252886,6079121.3,0.22191195625591487,8140832.0,-0.08754400041666499,7771013.733333333,-0.044120721581361044
2015-01-06,103.91,105.56,103.81,105.83,7931830.0,0.022075910147172806,-0.002551261457053755,0.016857720836142898,104.34400000000001,0.01165376063788992,104.63399999999999,0.008849895827360177,105.0835,0.004534489239509609,105.98533333333334,-0.00401313389273994,7079914.2,0.12032854861433195,6059750.4,0.3089367509262426,8212385.35,-0.03416246779018961,7754825.4,0.022825091587490798
2015-01-07,106.06,106.39,105.75,106.49,9926003.0,0.00786282682834405,-0.0009390553103577615,0.0060520094562648286,104.708,0.016063720059594333,104.845,0.0147360389145883,105.00049999999999,0.013233270317760448,105.96900000000001,0.003972859987354749,7824669.6,0.26855234884294665,6034223.1,0.6449512779863908,8347962.75,0.18903297693799614,7782419.033333333,0.2754392891831392
2015-01-08,106.5,104.94,104.75,106.5,7364766.0,-0.013629100479368383,-0.014647887323943731,0.0018138424821001475,104.792,0.0014123215512633625,104.88,0.0005720823798627261,104.9355,4.288348556968913e-05,105.91033333333333,-0.00916183815869398,8146190.6,-0.09592515549537961,6428681.3,0.14561068690712675,8245372.8,-0.10680011945609058,7782311.0,-0.053653085825020375
2015-01-11,105.17,104.58,104.3,105.82,6839166.0,-0.0034305317324184736,-0.011718011718011678,0.0026845637583892135,104.95,-0.003525488327775217,104.832,-0.0024038461538461453,104.8285,-0.0023705385462923223,105.82266666666666,-0.01174291582143705,7897983.2,-0.13406171843971515,6817487.5,0.00317983714674952,8231554.95,-0.16915260342154437,7826819.9,-0.1261884025209269
2015-01-12,105.44,104.76,104.24,106.33,10155380.0,0.001721170395869276,-0.014765353145866578,0.004988488104374689,105.24600000000001,-0.004617752693689137,104.775,-0.000143163922691536,104.845,-0.0008107205875339529,105.70633333333332,-0.008952475253768855,8443429.0,0.20275542081303688,7405663.1,0.3712992155962376,8322538.75,0.22022622003412118,7969291.266666667,0.27431407137509645
2015-01-13,103.86,104.0,103.51,104.43,8888794.0,-0.0072546773577701895,-0.004117590730633003,0.004733842140855815,104.934,-0.008900832904492284,104.63900000000001,-0.00610670973537597,104.84700000000001,-0.00807843810504838,105.57199999999999,-0.01489031182510503,8634821.8,0.029412558346021633,7857368.0,0.1312686385568298,8161476.6,0.08911590826591365,8077621.333333333,0.10042222000668177
2015-01-14,102.97,102.49,101.95,103.93,10835114.0,-0.014519230769230784,-0.013855479649764413,0.00529671407552712,104.154,-0.015976342723275194,104.431,-0.018586435062385664,104.8335,-0.02235449546185142,105.37133333333333,-0.027344565568117818,8816644.0,0.2289385847948493,8320656.8,0.3021945575257954,8192600.2,0.3225488532932439,8232639.4,0.31611667577715097
2015-01-15,102.06,104.04,102.0,104.62,14092328.0,0.015123426675773377,-0.00554387306442361,0.020000000000000018,103.974,0.0006347740781349476,104.383,-0.0032859756856958855,104.832,-0.007554945054944917,105.24866666666667,-0.011483914285533192,10162156.4,0.3867458288675816,9154173.5,0.539442965550085,8386831.85,0.6802921832753808,8403796.633333333,0.67690016963325
2015-01-19,101.55,101.29,100.26,102.05,20468424.0,-0.026432141484044602,-0.00744732974032325,0.010273289447436662,103.316,-0.019609740988810964,104.13300000000001,-0.027301623884839588,104.556,-0.03123684915260716,105.03966666666666,-0.03569762534153753,12888008.0,0.5881759229199734,10392995.6,0.9694441129177425,8822411.8,1.3200485835403875,8858940.466666667,1.310482170753497
2015-01-20,100.56,101.9,100.4,102.1,11686467.0,0.00602231217296878,-0.0019588638589617124,0.014940239043824688,102.744,-0.00821459160632243,103.995,-0.020145199288427285,104.37349999999999,-0.023698544170694502,104.81933333333333,-0.027851096171825795,13194225.4,-0.11427411267356402,10818827.2,0.08019721398267654,8448974.25,0.38318175132324495,9033497.066666666,0.293681385376513
2015-01-21,102.39,103.76,101.57,103.83,9036672.0,0.018253189401373993,-0.0006741789463545755,0.021561484690361343,102.696,0.010360676170444894,103.81500000000001,-0.0005297885661995627,104.22449999999999,-0.004456725625932356,104.66066666666666,-0.00860558885541196,13223801.0,-0.3166358144681699,10929311.4,-0.1731709648240053,8494530.9,0.06382237069736241,9118027.366666667,-0.008922474499701849
2015-01-22,102.94,102.2,101.9397,102.97,10127260.0,-0.015034695451040858,-0.007477906186267758,0.002553470335894703,102.638,-0.004267425320056972,103.396,-0.01156717861425971,104.12049999999999,-0.018444974812836912,104.46566666666668,-0.02168814634473215,13082230.2,-0.22587663990196405,10949437.1,-0.07508852669695687,8491830.1,0.1925886270381223,9215120.866666667,0.09898287244747506
2015-01-25,101.8,102.26,101.21,102.45,8963187.0,0.0005870841487281009,-0.001854563201561743,0.010374468925995473,102.28200000000001,-0.00021509160947186245,103.128,-0.008416724846792234,104.00399999999999,-0.016768585823622062,104.333,-0.019869073064131104,12056402.0,-0.2565620323542629,11109279.2,-0.1931801479973606,8768980.25,0.02214701646750772,9200008.266666668,-0.025741418899015045
2015-01-26,101.83,102.09,100.93,102.7671,10160633.0,-0.0016624291022883098,-0.00658868451089889,0.011493114039433205,102.44200000000001,-0.003436090665937863,102.87900000000002,-0.007669203627562626,103.8555,-0.01699958114880773,104.17866666666667,-0.02004889036782964,9994843.8,0.01658747283274198,11441425.9,-0.11194346851470671,9129456.7,0.11295045629604661,9301511.933333334,0.09236359344848877
2015-01-27,102.48,101.48,101.44,102.93,9053377.0,-0.005975119992163824,-0.01408724375789372,0.00039432176656162277,102.358,-0.00857773696242603,102.551,-0.010443584167877384,103.66300000000001,-0.021058622652248227,104.08033333333333,-0.02498390666184125,9468225.8,-0.043814840157276436,11331225.6,-0.2010240269154997,9368444.35,-0.033630700917810286,9325434.366666667,-0.029173693789441457
2015-01-28,101.51,102.38,100.67,102.46,7569530.0,0.008868742609380975,-0.0007807925043918917,0.01698619251018174,102.08200000000001,0.002919221802080596,102.389,-8.79000673900121e-05,103.51400000000001,-0.010955039897984964,104.02766666666666,-0.015838735208261845,9174797.4,-0.17496488805300492,11199299.2,-0.32410681554074383,9528333.6,-0.2055767233002841,9174084.133333333,-0.1749007432255072
2015-01-29,101.58,100.14,100.09,102.0,10676475.0,-0.021879273295565493,-0.018235294117647016,0.0004995504046358956,101.67,-0.015048686928297417,102.15400000000001,-0.019715331754018517,103.29249999999999,-0.03052012488806055,103.94033333333333,-0.03656264331138692,9284640.4,0.14990721665429274,11183435.3,-0.04533135717251391,9752046.05,0.09479333313853644,9189545.233333332,0.16180667583778918
2015-02-01,100.49,100.83,99.38,100.85,8991066.0,0.006890353505092817,-0.00019831432821015849,0.014590460857315302,101.38399999999999,-0.005464373076619511,101.833,-0.00984945940903248,103.10799999999999,-0.02209333902316013,103.83233333333332,-0.028915206245966996,9290216.2,-0.03220056385770653,10673309.1,-0.15761214111188815,9913741.3,-0.09307034267678549,9148990.933333334,-0.0172614591580752
2015-02-02,101.4,102.46,101.12,102.56,10005407.0,0.016165823663592205,-0.0009750390015601518,0.013251582278480889,101.458,0.009876007806185694,101.95,0.00500245218244233,103.0415,-0.005643357288082962,103.68733333333333,-0.011836868534247147,9259171.0,0.08059425622445038,9627007.4,0.03930604644595981,10010001.5,-0.00045899094021117914,9090610.333333334,0.10063094040147136
2015-02-03,102.12,101.36,101.02,102.45,9514274.0,-0.010735896935389344,-0.010639336261591081,0.003365670164323875,101.434,-0.0007295384190705301,101.89599999999999,-0.005260265368611017,102.9455,-0.015401353143167928,103.54766666666667,-0.021127145952105852,9351350.4,0.017422467668412933,9409788.1,0.011103958865981367,10114307.65,-0.05932523221201402,8769245.533333333,0.08495924351013917
2015-02-04,101.57,102.46,101.46,102.56,6642224.0,0.010852407261247032,-0.0009750390015601518,0.009856100926473488,101.45,0.009955643173977347,101.76599999999999,0.006819566456380377,102.7905,-0.0032152776764390323,103.405,-0.009138823074319458,9165889.2,-0.27533228309153024,9170343.3,-0.2756842592795845,10049827.35,-0.3390708348835465,8719801.7,-0.238259741617748
2015-02-05,102.11,101.1,100.83,102.45,9204945.0,-0.01327347257466327,-0.013177159590043952,0.002677774471883332,101.642,-0.0053324413136301985,101.656,-0.005469426300464431,102.526,-0.013908667069816416,103.299,-0.021287718177329995,8871583.2,0.03757635953862226,9078111.8,0.013971319454338493,10013774.45,-0.08077168644436561,8687257.333333334,0.059591611805981604
2015-02-08,101.06,99.78,99.1,101.06,9851894.0,-0.013056379821958397,-0.012665743122897255,0.006861755802220149,101.432,-0.016286773404842636,101.408,-0.016053960239823306,102.268,-0.024328235616223992,103.13866666666667,-0.03256457326059414,9043748.8,0.08935953639048444,9166982.5,0.07471504390894168,10138130.85,-0.028233690631444097,8901647.666666666,0.10674948828761788
2015-02-09,100.19,100.35,99.425,100.7,12275650.0,0.005712567648827438,-0.0034756703078451245,0.009303495096806502,101.00999999999999,-0.006534006534006487,101.23400000000001,-0.008732244107711007,102.0565,-0.016721129962324888,102.98166666666667,-0.025554710385343737,9497797.4,0.29247334755740306,9378484.2,0.3089162105748391,10409955.05,0.17922219078169777,9212465.866666667,0.332504258649881
2015-02-10,100.46,100.38,99.95,100.79,8177011.0,0.0002989536621824662,-0.004067863875384603,0.0043021510755376635,100.814,-0.004304957644771568,101.124,-0.007357303904117707,101.8375,-0.014312016693261431,102.81666666666666,-0.023699140865618418,9230344.8,-0.11411640873914053,9290847.6,-0.11988535900642694,10311036.6,-0.20696518524626317,9342578.766666668,-0.12475867699668641
2015-02-11,100.5,98.44,97.15,100.54,25835356.0,-0.01932655907551306,-0.0208872090710166,0.013278435409161071,100.00999999999999,-0.015698430156984244,100.72999999999999,-0.022734041497071256,101.5595,-0.03071598422599564,102.586,-0.040414871424950816,13068971.2,0.9768469609910841,11117430.2,1.3238604187503693,11158364.7,1.315335328661556,10058032.466666667,1.5686292110928228
2015-02-12,98.44,99.62,98.33,99.67,11153714.0,0.011986997155627899,-0.0005016554630279391,0.013119088782670651,99.714,-0.0009426961108770504,100.678,-0.010508750670454203,101.416,-0.01770923720123052,102.421,-0.027347907167475483,13458725.0,-0.17126518299467441,11165154.1,-0.0010246253564919483,11174294.7,-0.0018417896209591555,10223082.066666666,0.09103242322271354
2015-02-16,99.39,100.44,99.12,100.48,8627687.0,0.008231278859666569,-0.0003980891719745916,0.013317191283293006,99.84599999999999,0.005949161709031925,100.639,-0.001977364639950685,101.236,-0.007862815599193995,102.285,-0.0180378354597448,13213883.6,-0.34707408804478945,11128816.2,-0.2247435086581805,10901062.65,-0.20854624204916394,10318766.266666668,-0.1638838619815881
2015-02-17,100.7,99.96,99.38,100.94,7878280.0,-0.004778972520908087,-0.009708737864077666,0.0058361843429262095,99.768,0.0019244647582390417,100.389,-0.00427337656516158,101.1695,-0.011955184121696827,102.15733333333333,-0.021509305907228105,12334409.6,-0.3612762786797675,10916103.5,-0.27828826467246304,10271555.45,-0.23300029500400543,10312035.5,-0.23601116384830134
2015-02-18,99.95,100.7,99.61,100.84,10028480.0,0.007402961184473922,-0.0013883379611265845,0.010942676438108645,99.83200000000001,0.008694606939658511,100.32300000000001,0.003757862105399523,101.1095,-0.004050064533995257,102.07133333333334,-0.013435048691438078,12704703.4,-0.21064823913953,10967524.1,-0.08562042731230468,10188656.1,-0.015721023305517168,10398713.133333333,-0.03560374525060617
2015-02-19,100.18,100.26,99.11,100.366,10085973.0,-0.0043694141012909915,-0.0010561345475559314,0.011603269094945023,100.196,0.0006387480538145862,100.103,0.0015683845638991833,100.9345,-0.0066825515557118464,101.89466666666665,-0.016042710773216617,9554826.8,0.05558930696682007,11311899.0,-0.10837490681272877,10241121.15,-0.015149527842466814,10470517.9,-0.03672644502140632
2015-02-22,100.74,100.18,99.8,100.77,6878646.0,-0.000797925393975607,-0.005854917138036986,0.0038076152304609145,100.308,-0.001276069705307692,100.011,0.0016898141204468864,100.83349999999999,-0.006480981023171628,101.68766666666667,-0.014826445684989698,8699813.2,-0.2093340578852888,11079269.1,-0.3791426187129979,10078690.45,-0.31750597618562637,10368939.333333334,-0.33661044983771726
2015-02-23,100.25,100.7,100.0,101.05,6588089.0,0.005190656817728012,-0.003463631865413097,0.007000000000000117,100.36,0.0033878039059387355,100.103,0.0059638572270561685,100.7555,-0.0005508384157688617,101.54633333333332,-0.00833445487938167,8291893.6,-0.20547834815439503,10752888.6,-0.3873191432486337,9959935.55,-0.3385410009003522,10343050.1,-0.36304195219938074
2015-02-24,100.94,101.21,100.16,101.29,9683984.0,0.00506454816285995,-0.0007898114325206596,0.01048322683706071,100.61000000000001,0.005963621906371008,100.189,0.010190739502340618,100.7115,0.004949782298943051,101.434,-0.002208332511781097,8653034.4,0.11914312972106056,10493722.0,-0.0771640415097713,9936103.1,-0.02537404226411455,10437877.366666667,-0.0722266932426533
2015-02-25,101.38,102.8,101.22,103.18,11419938.0,0.015709910087936096,-0.003682884279899268,0.015609563327405596,101.03,0.01751954864891614,100.431,0.02358833427925644,100.7775,0.020068963806405105,101.36866666666668,0.014120076552254668,8931326.0,0.2786385806542051,10818014.7,0.05564082844147,10054431.15,0.1358114476720047,10480029.3,0.08968569391308856
2015-02-26,103.04,102.51,102.48,103.33,8500115.0,-0.00282101167315163,-0.007935739862576119,0.0002927400468384356,101.47999999999999,0.01014978320851423,100.838,0.016581050794343577,100.784,0.0171257342435307,101.319,0.011754952180736078,8614154.4,-0.013238606449868184,9084490.6,-0.06432673286050838,10100960.4,-0.15848447440700786,10467073.333333334,-0.18791865411598663
2015-03-01,102.86,103.22,102.7,103.41,7277812.0,0.0069261535459954615,-0.0018373464848659982,0.005063291139240533,102.088,0.011088472690228057,101.19800000000001,0.019980632028300915,100.938,0.022607937545820134,101.34333333333333,0.018517909416833955,8693987.6,-0.1628913756444741,8696900.4,-0.16317174334892925,9931027.25,-0.2671642301656155,10348496.6,-0.29672760389175756
2015-03-02,103.1,102.34,101.81,103.1,6419761.0,-0.008525479558225135,-0.007371483996120198,0.005205775464099727,102.41600000000001,-0.0007420715513202225,101.388,0.009389671361502261,101.0135,0.013131908111292168,101.28666666666666,0.010399526097544909,8660322.0,-0.25871566900168375,8476107.8,-0.24260507871313297,9802462.0,-0.34508687715392317,10092744.366666667,-0.36392315441946976
2015-03-03,102.12,101.65,101.17,102.12,8665948.0,-0.006742231776431518,-0.00460242851547199,0.004744489473164082,102.50399999999999,-0.00833138218996321,101.557,0.0009157418986383004,100.973,0.006704762659324848,101.29866666666666,0.0034682917840314076,8456714.8,0.024741664458165058,8554874.6,0.012983638591265834,9735489.05,-0.10986002290249619,9699328.5,-0.10654144768887863
2015-03-04,102.07,102.52,102.0,103.21,8042366.0,0.008558780127889687,-0.006685398701676171,0.005098039215686301,102.44800000000001,0.000702795564579084,101.739,0.007676505568169345,101.03099999999999,0.014738050697310712,101.31933333333333,0.01185032142598641,7781200.4,0.03356366454718218,8356263.2,-0.037564302665813565,9661893.65,-0.16762010726541177,9577858.466666667,-0.1603168883744277
2015-03-05,102.09,100.11,99.88,102.43,9287723.0,-0.023507608271556735,-0.022649614370789828,0.002302763315979117,101.968,-0.018221402793033192,101.724,-0.015866462191813202,100.9135,-0.007962264711857236,101.19766666666668,-0.010747942146228762,7938722.0,0.16992672120273267,8276438.2,0.12218840708555034,9794168.6,-0.051708891349899755,9586226.833333334,-0.031138824328188597
2015-03-08,100.2,100.66,99.76,100.92,5701261.0,0.005493956647687481,-0.002576298057867632,0.009021651964715272,101.45599999999999,-0.007845765652105263,101.77199999999999,-0.01092638446724048,100.8915,-0.002294544139000765,101.14633333333333,-0.004808215160213458,7623411.8,-0.252137868244242,8158699.7,-0.30120470054805426,9618984.4,-0.4072907530653652,9438693.533333333,-0.3959692641925875
2015-03-09,99.99,99.53,99.51,100.44,8735911.0,-0.011225909000596057,-0.009060135404221348,0.0002009848256456781,100.89399999999999,-0.013519138898249516,101.655,-0.02090403816831443,100.87899999999999,-0.01337245611078608,101.05533333333334,-0.015094040888490201,8086641.8,0.08028910097143171,8373481.9,0.04328296213311211,9563185.25,-0.0865061408279213,9431117.666666666,-0.07371413349276768
2015-03-10,99.83,98.32,98.22,99.83,9138131.0,-0.012157138551190716,-0.015125713713312727,0.0010181225819587691,100.228,-0.019036596559843577,101.366,-0.030049523508868914,100.7775,-0.024385403487881874,100.92966666666666,-0.02585628936321993,8181078.4,0.11698367295930079,8318896.6,0.09847873334547752,9406309.3,-0.028510470094790574,9397034.266666668,-0.027551593334617652
2015-03-11,98.96,99.83,98.83,100.24,8319096.0,0.015358014646053686,-0.004090183559457228,0.010118385105737149,99.69,0.0014043534958370074,101.069,-0.012258951805202423,100.75,-0.009131513647642642,100.87466666666666,-0.010356085439356955,8236424.4,0.010037316678339181,8008812.4,0.03874277289851369,9413413.55,-0.11625087373325915,9372558.233333332,-0.11239857967344635
2015-03-12,99.85,99.21,98.6393,100.05,7821976.0,-0.006210557948512552,-0.008395802098950522,0.005785726378836786,99.50999999999999,-0.0030147723846849495,100.739,-0.015177835793486194,100.7885,-0.015661509001523077,100.76899999999999,-0.015471027796246872,7943275.0,-0.015270653477312601,7940998.5,-0.014988354424194883,8512744.55,-0.0811452224300564,9380973.1,-0.16618714107601473
2015-03-15,99.74,101.06,99.74,101.07,7726709.0,0.01864731377885298,-9.89413277925344e-05,0.013234409464607966,99.59,0.014760518124309563,100.523,0.005342061020860989,100.8605,0.0019779794865184552,100.79966666666665,0.0025826804982822527,8348364.6,-0.07446435676755181,7985888.2,-0.03245464918980456,8341394.3,-0.07369095356156463,9282647.566666666,-0.1676179727272995
2015-03-16,100.11,99.89,99.41,100.52,7301931.0,-0.011577280823273361,-0.0062674094707519945,0.004828488079670068,99.662,0.002287732535971587,100.27799999999999,-0.0038692435030613925,100.833,-0.009352097031725681,100.76833333333335,-0.008716362613916506,8061568.6,-0.09422950268016073,8074105.2,-0.09563588544771506,8275106.5,-0.11760277647181938,9226343.066666666,-0.208577987265536
2015-03-17,99.89,101.46,99.13,101.74,7972842.0,0.015717289017919578,-0.0027521132298015116,0.023504489054776645,100.28999999999999,0.011666168112473896,100.25899999999999,0.011978974456158697,100.90799999999999,0.005470329408966634,100.735,0.007197101305405296,7828510.8,0.018436609936081316,8004794.6,-0.0039916826847749,8279834.6,-0.037077141613432674,9158590.9,-0.12946848624934215
2015-03-18,101.04,101.69,100.91,101.955,6864107.0,0.0022669032130888667,-0.002599185915354796,0.007729660093152235,100.662,0.010212393952037324,100.176,0.015113400415269096,100.95750000000001,0.007255528316370663,100.74600000000001,0.009370099061004833,7537513.0,-0.08934060876578254,7886968.7,-0.12969009246860586,8121615.95,-0.15483482077233657,9070252.0,-0.24322863355946445
2015-03-19,101.87,102.4,101.76,102.9,12433878.0,0.0069820041301997815,-0.004859086491739606,0.0062893081761006275,101.3,0.010858835143139345,100.405,0.01986952840993972,101.0645,0.013214333420736413,100.74399999999999,0.01643770348606388,8459893.4,0.4697440513848554,8201584.2,0.5160336950512561,8239011.2,0.509146874323948,9263307.133333333,0.3422720224030573
2015-03-22,102.47,102.98,102.23,103.35,9015978.0,0.005664062499999956,-0.0035800677310110496,0.007336398317519421,101.684,0.012745368002832436,100.637,0.023281695599034258,101.20450000000001,0.01754368629853409,100.80666666666666,0.02155942067323613,8717747.2,0.03420961782420129,8533055.9,0.056594273570855114,8345877.8,0.08029115882813431,9257008.233333332,-0.026037595220604115
2015-03-23,102.83,101.96,101.93,103.23,8390908.0,-0.009904835890464314,-0.012302625205851125,0.0002943196311193663,102.098,-0.0013516425395209142,100.88,0.010705789056304482,101.2675,0.006838324240254767,100.87933333333334,0.010712468361540717,8935542.6,-0.060951486035106583,8498555.6,-0.012666575953212522,8436018.75,-0.0053473980246903086,9208308.7,-0.08876773429630991
2015-03-24,101.85,100.34,100.34,102.5,8444299.0,-0.01588858375833646,-0.021073170731707336,0.0,101.874,-0.01505781651844429,101.082,-0.007340574978730086,101.224,-0.008733106773097243,100.87899999999999,-0.005343034724769158,9029834.0,-0.06484449215788468,8429172.4,0.0017945534012331343,8374034.5,0.008390758361456419,9080597.0,-0.07007226507243958
2015-03-25,99.95,100.14,99.56,100.81,9972375.0,-0.0019932230416583874,-0.006646166054954827,0.005825632784250745,101.564,-0.014020716001732825,101.113,-0.009622897154668575,101.091,-0.0094073656408582,100.87100000000001,-0.007246879678004636,9651487.6,0.033247455034807416,8594500.3,0.160320513340374,8301656.35,0.20125124186813648,9140442.466666667,0.09101665880696941
2015-03-26,100.28,100.34,100.15,100.95,5847387.0,0.0019972039145197407,-0.006042595344229795,0.0018971542685970455,101.152,-0.008027522935779796,101.226,-0.008752691996127382,100.9825,-0.006362488549996215,100.93433333333334,-0.005888316826451523,8334189.4,-0.2983856354404425,8397041.4,-0.3036372310847485,8169019.95,-0.2841996915431698,8474176.833333334,-0.30997581062986634
2015-03-29,101.24,101.55,100.76,101.86,6061248.0,0.012058999402033033,-0.00304339289220501,0.007840412862246904,100.86600000000001,0.0067812741657247155,101.275,0.0027153789187854827,100.899,0.006451996551006367,100.99866666666665,0.0054588179381906965,7743243.4,-0.2172210420248446,8230495.3,-0.26356218197463765,8108191.75,-0.25245379156209524,8304427.966666667,-0.27011854105672517
2015-03-30,100.97,100.6,100.59,101.49,8028154.0,-0.009354997538158605,-0.008769336880480871,9.941346058250922e-05,100.594,5.9645704515221e-05,101.346,-0.0073609219900144796,100.812,-0.002102924255048988,101.004,-0.003999841590432207,7670692.6,0.04660092883920286,8303117.6,-0.03311570584041823,8188611.4,-0.019595190461718648,8284443.533333333,-0.03093623999030537
2015-03-31,100.46,99.15,98.61,100.46,11368219.0,-0.014413518886679855,-0.01304001592673687,0.005476118040766753,100.356,-0.012017218701422805,101.115,-0.019433318498738972,100.687,-0.015265128566746333,100.977,-0.018093229151192824,8255476.6,0.37705181067317195,8642655.3,0.3153618425578073,8323724.95,0.3657610106398337,8400774.833333334,0.35323457961189253
