date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-10-05,107.3,109.18,107.05,109.42,332201.0,0.022476119123431504,-0.002193383293730533,0.019897244278374693,106.38600000000001,0.02626285413494256,106.37899999999999,0.026330384756390046,107.75750000000001,0.013200937289747916,108.32333333333332,0.007908422315906272,222243.2,0.4947633943355747,198563.9,0.6730181065138225,175637.95,0.8913964778113157,172901.7,0.9213287087402842
2014-10-06,108.36,107.93,107.89,109.5,310244.0,-0.011448983330280216,-0.01433789954337894,0.0003707479840577843,106.96400000000001,0.009031075875995498,106.556,0.01289462817673348,107.6695,0.0024194409744635603,108.28866666666667,-0.0033121348494455916,245590.6,0.2632568184612929,210744.5,0.47213331783273116,183969.25,0.6863905245034156,175471.6,0.768058192892753
2014-10-07,107.81,109.95,107.24,109.98,240742.0,0.01871583433707036,-0.0002727768685215626,0.025270421484520744,107.91600000000001,0.018847992883353593,106.87899999999999,0.028733427520841515,107.69199999999998,0.020967202763436665,108.31566666666666,0.015088614450972093,244627.4,-0.01588293053026768,218329.5,0.10265447408618633,189170.65,0.27261813605863283,170257.73333333334,0.41398569854487266
2014-10-08,109.53,108.37,108.12,110.07,425539.0,-0.014370168258299176,-0.015444716998273766,0.002312245652978273,108.44200000000001,-0.0006639493923018547,107.09,0.011952563264543858,107.6,0.0071561338289962695,108.28833333333334,0.0007541594200668467,298534.2,0.4254279744163314,233980.6,0.8186935156162518,203509.9,1.0909990128244376,180678.63333333333,1.3552259176929056
2014-10-09,108.71,107.0,106.92,108.91,160572.0,-0.01264187505767278,-0.017537416215223534,0.0007482229704451893,108.48600000000002,-0.013697619969397112,107.171,-0.0015955808940851801,107.47,-0.0043733134828324305,108.227,-0.011337281824313705,293859.6,-0.4535757892544603,238789.3,-0.3275578093323277,202623.3,-0.2075343753655181,182076.1,-0.11810501213503588
2014-10-12,106.76,105.4,105.27,107.55,217773.0,-0.01495327102803734,-0.01999070199907016,0.0012349197302177206,107.72999999999999,-0.02162814443516181,107.05800000000002,-0.015486932317061886,107.30550000000001,-0.017757710462185106,108.091,-0.024895689742901683,270974.0,-0.19633248946393378,246608.6,-0.11692860670714644,208884.05,0.04255446981231947,185392.23333333334,0.17466085868034376
2014-10-13,105.47,105.37,105.19,106.62,220035.0,-0.0002846299810246311,-0.01172387919714879,0.0017111892765473424,107.218,-0.017235911880467802,107.09100000000001,-0.016070444761931424,107.099,-0.01614394158675614,107.93933333333332,-0.023803494555583504,252932.2,-0.13006331340968058,249261.4,-0.11725200933638336,210663.8,0.04448414962608682,185915.06666666668,0.18352430464663794
2014-10-14,102.7,104.54,101.95,105.46,553029.0,-0.007877004840087243,-0.008723686705859879,0.025404610102991665,106.13600000000001,-0.015037310620336197,107.026,-0.023228000672733673,106.87650000000001,-0.021861681473476446,107.75833333333334,-0.029866212976567885,315389.6,0.7534788718461232,280008.5,0.9750436147474095,229337.65,1.4114182734496494,198572.83333333334,1.7850184273276724
2014-10-15,102.89,104.01,102.46,104.34,236274.0,-0.005069829730246833,-0.003162737205290367,0.015127854772594374,105.26400000000001,-0.011912904696762427,106.853,-0.026606646514370058,106.6115,-0.02440168274529486,107.57199999999999,-0.033112705908600604,277536.6,-0.14867444510021377,288035.4,-0.17970499459441447,236060.15,0.0009059131750954741,202799.2,0.1650637675099309
2014-10-16,105.18,106.24,104.04,106.7,281599.0,0.021440246130179696,-0.004311152764761128,0.02114571318723546,105.112,0.010731410305198308,106.799,-0.005234131405724929,106.506,-0.0024975118772652127,107.45700000000001,-0.011325460416724997,301742.0,-0.06675570520510898,297800.8,-0.05440482362706878,237632.85,0.18501713883412996,208493.03333333333,0.3506398535138904
2014-10-19,106.24,107.13,106.07,107.44,1056392.0,0.008377259036144613,-0.0028853313477289477,0.009993400584519696,105.458,0.015854653037228106,106.59400000000001,0.005028425614949983,106.4865,0.0060430195376877105,107.36966666666667,-0.002232163646467611,469465.8,1.250200121073782,370219.9,1.8534176579919124,284391.9,2.7145643036950067,240498.6,3.392507898174875
2014-10-20,107.61,109.27,107.61,109.42,568345.0,0.019975730420983773,-0.001370864558581708,0.015426075643527604,106.23800000000001,0.02853969389483968,106.728,0.023817554905929184,106.64200000000001,0.02464319873970844,107.35566666666666,0.017831693405409466,539127.8,0.05419345839706269,396030.0,0.43510592631871314,303387.25,0.873331855574023,254656.16666666666,1.2318132226655942
2014-10-21,109.7,108.9,108.61,110.06,258642.0,-0.0033861078063511796,-0.010539705615118966,0.0026701040419851996,107.10999999999999,0.016711791616095706,106.623,0.02135561745589598,106.751,0.02013095896057182,107.33566666666667,0.014574217330679096,480250.4,-0.46144344700181406,397820.0,-0.3498516917198733,308074.75,-0.16045699947821102,258720.43333333332,-0.00030315863468066695
2014-10-22,109.88,110.08,109.66,110.66,273018.0,0.010835629017447168,-0.005241279595156301,0.0038300200620098312,108.324,0.016210627377127862,106.79400000000001,0.030769518886828662,106.94200000000001,0.02934300835967152,107.33133333333333,0.025609172841730032,487599.2,-0.44007701407221345,382567.9,-0.2863541347823485,308274.25,-0.11436650969064077,263195.9,0.0373185904491673
2014-10-23,110.47,110.9,109.8101,111.56,198862.0,0.007449127906976827,-0.005916098960200733,0.00992531652370765,109.256,0.015047228527495182,107.184,0.034669353634871,107.17749999999998,0.034732103286604143,107.37466666666667,0.03283207708832636,471051.8,-0.5778341150591082,386396.9,-0.48534266191058995,312593.1,-0.3638311274305158,263881.1666666667,-0.2463956313668969
2014-10-26,110.43,110.98,110.41,111.49,209343.0,0.0007213706041477863,-0.004574401291595587,0.005162575853636442,110.026,0.00867067783978337,107.742,0.030053275417200265,107.4,0.033333333333333215,107.45100000000001,0.032842877218453026,301642.0,-0.3059885559703225,385553.9,-0.45703311521424117,316081.25,-0.3376924445850553,267774.0,-0.21821013242510479
2014-10-27,111.04,112.04,110.6001,112.1,301409.0,0.009551270499189135,-0.0005352363960747786,0.013018975570546543,110.58000000000001,0.013203110869958401,108.40900000000002,0.03349352913503467,107.75,0.03981438515081215,107.53566666666667,0.04188687784208023,248254.8,0.21411146934520509,393691.3,-0.2344026906360389,321476.35,-0.06242247680117052,271672.9666666667,0.10945525312357773
2014-10-28,113.96,112.23,110.42,114.31,288912.0,0.0016958229203856146,-0.01819613332166914,0.016391957978627136,111.24600000000001,0.008845261852111541,109.178,0.027954349777427723,108.102,0.038186157517899666,107.64366666666666,0.04260662494464773,254308.8,0.13606764689228212,367279.6,-0.2133731358888432,323644.05,-0.10731558327736901,275318.3,0.04937448763848984
2014-10-29,109.95,112.87,109.95,114.3699,317238.0,0.005702575069054694,-0.01311446455754528,0.026557526148249133,111.804,0.009534542592393835,110.064,0.02549425788632087,108.4585,0.04067454371948731,107.76233333333333,0.047397513664329205,263152.8,0.20552773901702737,375376.0,-0.15487937428072118,331705.7,-0.04361607292247316,282498.76666666666,0.12297127432886734
2014-10-30,114.27,114.12,113.25,114.51,276333.0,0.01107468769380704,-0.003405816085931379,0.007682119205298044,112.44800000000001,0.014869095048377856,110.852,0.029480749106917337,108.82549999999999,0.048651281179503014,107.95466666666667,0.057110392016402,278647.0,-0.008304413828248647,374849.4,-0.2628159468842688,336325.1,-0.17837532791932564,283371.7,-0.02483910708091175
2014-11-02,113.78,113.74,113.29,114.39,181347.0,-0.003329828250963951,-0.005682314887665019,0.0039721069820812804,113.0,0.006548672566371705,111.513,0.019970765740317198,109.05350000000001,0.04297431994388057,108.162,0.05157079196020775,273047.8,-0.3358415632720717,287344.9,-0.3688873545345681,328782.4,-0.44842850468881545,285376.23333333334,-0.36453362677831036
2014-11-03,113.59,113.54,113.25,114.66,284796.0,-0.0017583963425354954,-0.009768009768009733,0.0025607064017660885,113.3,0.002118270079435103,111.94000000000001,0.014293371448990566,109.33399999999999,0.03846927762635599,108.408,0.04733967972843334,269725.2,0.05587464575056389,258990.0,0.09964091277655518,327510.0,-0.1304204451772465,288588.1666666667,-0.013140409430047129
2014-11-04,114.41,113.23,113.15,114.89,244592.0,-0.0027303153073806596,-0.014448603011576244,0.0007070260715864585,113.5,-0.0023788546255506526,112.373,0.007626387121461464,109.498,0.0340828142979781,108.625,0.04239355581127735,260861.2,-0.06236726657701497,257585.0,-0.05044160180134716,327702.5,-0.2536157032674453,291244.8333333333,-0.16018424361176076
2014-11-05,113.39,114.23,113.23,114.62,171467.0,0.008831581736288951,-0.0034025475484208423,0.008831581736288951,113.772,0.0040255950497485316,112.78800000000001,0.012785048054757553,109.79100000000001,0.040431365048136936,108.89066666666668,0.0490338933241905,231707.0,-0.2599835136616503,247429.9,-0.3070077626026604,314998.9,-0.4556584165849469,287992.8,-0.40461358756191124
2014-11-06,113.91,113.9,113.56,114.15,226471.0,-0.002888908342817076,-0.0021901007446342158,0.0029940119760478723,113.728,0.001512380416432313,113.08800000000001,0.007180249009620887,110.13600000000001,0.03417592794363333,109.14766666666668,0.0435404024517243,221734.6,0.021360671721959434,250190.8,-0.09480684341710399,318293.85,-0.2884845245988886,291792.3333333333,-0.22386240442689254
2014-11-09,113.36,114.13,113.36,114.494,192168.0,0.002019315188761972,-0.0031792058972522907,0.006792519407198272,113.806,0.0028469500729311203,113.40299999999999,0.006410765147306652,110.57250000000002,0.03217346085147721,109.40100000000001,0.043226295920512525,223898.8,-0.14171938393595673,248473.3,-0.22660503160701773,317013.6,-0.3938178046620081,293545.26666666666,-0.3453547993392956
2014-11-10,114.29,114.33,113.33,114.55,249790.0,0.001752387628143337,-0.0019205587079877962,0.008823788934968713,113.96400000000001,0.003211540486469211,113.63199999999999,0.006142635877217861,111.02050000000001,0.029809809899973283,109.71066666666667,0.042104687481010705,216897.6,0.15164944194864294,243311.4,0.0266267836196743,318501.35,-0.2157333085087394,295421.36666666664,-0.1544619713243489
2014-11-11,113.42,114.47,112.8,114.65,204441.0,0.001224525496370088,-0.0015699956389010339,0.014804964539007148,114.21199999999999,0.0022589570272826265,113.856,0.005392776840921876,111.51700000000001,0.026480267582520867,110.02,0.04044719141974196,208867.4,-0.021192392877011912,234864.3,-0.12953565101209508,301071.95,-0.32095633618475583,294050.8,-0.3047425818940128
2014-11-12,114.48,114.64,114.41,115.06,217573.0,0.001485105267755804,-0.0036502694246480782,0.0020103137837601537,114.29400000000001,0.003027280522162057,114.03300000000002,0.005323020529145017,112.04849999999999,0.023128377443696335,110.31666666666666,0.039190210001510906,218088.6,-0.0023641767611879416,224897.8,-0.03256946043936393,300136.9,-0.27508746841857834,296103.06666666665,-0.26521193296208123
2014-11-13,114.7,114.83,114.27,115.515,383031.0,0.0016573621772504321,-0.005929965805306692,0.004900673842653358,114.47999999999999,0.003057302585604438,114.104,0.006362616560330991,112.47800000000002,0.02091075588114988,110.58500000000001,0.03838676131482566,249400.6,0.5358062490627529,235567.6,0.6259918596615153,305208.5,0.25498143072686386,302739.26666666666,0.2652174401338534
2014-11-16,114.59,115.28,114.59,115.86,224782.0,0.003918836540973691,-0.005006041774555436,0.006021467841871075,114.71,0.004969052392991058,114.258,0.008944669082252554,112.88550000000001,0.021211758817562876,110.78833333333334,0.04054277676650675,255923.4,-0.12168250343657516,239911.1,-0.0630612756141754,263628.0,-0.14735157115329178,299158.63333333336,-0.2486193779688124
2014-11-17,115.42,115.15,114.78,116.3,274564.0,-0.001127689104788332,-0.009888220120378266,0.0032235581111692557,114.874,0.0024026324494663687,114.41900000000001,0.006388799063092643,113.1795,0.017410396759130364,111.029,0.037116429041061494,260878.2,0.052460496890886166,238887.9,0.14934243216169585,248938.95,0.1029370855786127,297969.3,-0.07854936733415152
2014-11-18,114.8,115.12,114.37,115.67,244277.0,-0.0002605297438124099,-0.004754906198668585,0.006557663723004259,115.00399999999999,0.0010086605683281569,114.60799999999999,0.004467401926567138,113.4905,0.014358029967266095,111.20133333333334,0.03523938561887752,268845.4,-0.0913848628245082,238856.4,0.022693970100863936,248220.7,-0.01588787719960505,298087.13333333336,-0.18051813485408186
2014-11-19,114.28,115.36,114.28,115.44,272328.0,0.0020847810979847115,-0.0006930006930007115,0.009450472523626186,115.148,0.0018411088338485815,114.721,0.0055700351287035765,113.75450000000001,0.014113727369027051,111.43433333333334,0.035228520234637406,279796.4,-0.02669226623358989,248942.5,0.09393936350763732,248186.2,0.09727293459507402,292980.1,-0.07048977046563909
2014-11-20,116.23,116.35,115.59,116.63,270702.0,0.008581830790568512,-0.002400754522850046,0.006574963232113484,115.452,0.00777812424210933,114.96599999999998,0.012038341770610472,114.027,0.02037236794794217,111.74600000000001,0.041200579886528255,257330.6,0.05196195089118816,253365.6,0.0684244427814984,251778.2,0.07516059770067463,296651.1,-0.08747346630435548
2014-11-23,116.78,118.32,116.3062,118.33,260643.0,0.016931671680274984,-8.450942280069373e-05,0.01731464014816053,116.05999999999999,0.019472686541444073,115.38499999999999,0.025436581878060416,114.394,0.03431998181722817,112.17666666666668,0.05476480551510998,264502.8,-0.014592662157073555,260213.1,0.0016521074457818141,254343.2,0.024768894941952446,298080.1,-0.12559409366811125
2014-11-24,118.79,118.39,118.046,118.79,306722.0,0.0005916159567276313,-0.0033672868086539465,0.002914118225098683,116.708,0.014412036878363121,115.79100000000001,0.022445613216916627,114.7115,0.03206740387842544,112.61066666666667,0.05132136683321886,270934.4,0.13208953901756293,265906.3,0.15349655122876005,254608.85,0.2046792560431423,300969.6666666667,0.01911266805403411
2014-11-25,118.55,118.95,118.4,119.0,300892.0,0.004730129233887936,-0.00042016806722688926,0.004645270270270174,117.474,0.012564482353542017,116.239,0.02332263698070358,115.04749999999999,0.03392077185510356,113.091,0.05180783616733442,282257.4,0.06601988114394874,275551.4,0.0919632417037255,255207.85,0.17900762065116727,292565.1,0.028461699635397464
2014-11-27,119.25,119.15,119.09,119.99,150959.0,0.0016813787305591799,-0.007000583381948422,0.0005038206398522149,118.232,0.0077643954259423165,116.68999999999998,0.02108149798611736,115.3615,0.03284024566254762,113.59566666666666,0.04889564449348138,257983.6,-0.41485040134334117,268890.0,-0.43858455130350704,246893.9,-0.3885673157579025,289721.26666666666,-0.47895091811232815
2014-11-30,119.13,118.04,117.845,119.26,317818.0,-0.009315988250104934,-0.01022975012577565,0.001654715940430318,118.57000000000001,-0.004469933372691193,117.01100000000001,0.008794045004315798,115.5575,0.02148281158730514,113.989,0.03553851687443532,267406.8,0.18851876616451047,262368.7,0.21134113939658183,248968.15,0.2765407944751166,290928.56666666665,0.09242623933916438
2014-12-01,117.85,118.64,117.55,118.935,319469.0,0.00508302270416805,-0.0024803464077016724,0.009272649936197475,118.63399999999999,5.0575720282663994e-05,117.34700000000001,0.011018602946815781,115.80250000000001,0.024502925239092255,114.37266666666667,0.03731077938202021,279172.0,0.14434470505638108,271837.4,0.17522092250735177,255874.25,0.24853907730066616,266364.4666666667,0.1993679337108778
2014-12-02,118.55,118.6,118.22,118.865,161126.0,-0.0003371544167228846,-0.0022294199301728934,0.0032143461343256963,118.676,-0.0006403990697361195,117.69200000000001,0.0077150528498113324,116.05550000000001,0.021924854918551784,114.68366666666667,0.03414900697861656,250052.8,-0.3556320905024859,260493.6,-0.3814588918883228,249690.75,-0.35469776113051843,252790.5,-0.3626105411397976
2014-12-03,118.16,118.86,117.91,119.37,191585.0,0.0021922428330523047,-0.004272430258859039,0.008056992621491066,118.65799999999999,0.0017023715215156443,118.066,0.0067250520895092425,116.33699999999999,0.021686995538822584,115.01566666666668,0.03342443203389678,228191.4,-0.16041971783336262,255224.4,-0.24934684928243533,247040.4,-0.22447907305849568,250555.26666666666,-0.23535832014706537
2014-12-04,118.69,118.62,118.49,118.98,97436.0,-0.002019182231196348,-0.00302571860816947,0.0010971389990717118,118.55199999999999,0.0005735879614010564,118.39200000000001,0.001925805797688973,116.5565,0.017703860359568058,115.30033333333334,0.0287914750174183,217486.8,-0.5519912013050907,237735.2,-0.5901490397719816,243338.85,-0.5995871600445223,244702.53333333333,-0.6018185889915866
2014-12-07,118.48,117.93,117.73,119.53,183873.0,-0.005816894284269125,-0.013385760896845955,0.0016988023443471612,118.53000000000002,-0.0050620096178183305,118.55,-0.005229860818220078,116.758,0.010037856078384477,115.53466666666667,0.020732593968909807,190697.8,-0.03578856179777634,229052.3,-0.19724447211401064,241208.95,-0.23770241527107516,244202.9,-0.24704825372671657
2014-12-08,117.15,117.45,116.69,117.895,265273.0,-0.004070211142203073,-0.0037745451461045354,0.006512983117662241,118.292,-0.007117979237818317,118.46300000000001,-0.008551193199564433,116.924,0.004498648694878593,115.75033333333334,0.014683902998119391,179858.6,0.4748975028161011,229515.3,0.15579658523854412,244864.2,0.08334742277556284,246067.23333333334,0.07805089042737223
2014-12-09,117.51,115.07,114.87,117.51,230888.0,-0.020263942103022625,-0.020764190281678307,0.00174109863323757,117.58600000000001,-0.021397105097545777,118.131,-0.025911911352650918,116.96099999999998,-0.016167782423200827,115.85133333333333,-0.0067442757096739525,193811.0,0.19130493109266244,221931.9,0.04035517201447836,243919.1,-0.05342386061608129,243716.53333333333,-0.05263710737173344
2014-12-10,115.88,115.28,115.09,116.27,134544.0,0.0018249761015034505,-0.008514664143803197,0.0016508819184986034,116.87,-0.013604860100966953,117.76399999999998,-0.021093033524676286,117.00150000000001,-0.014713486579231994,115.953,-0.0058040757893284,182402.8,-0.26237974417059384,205297.1,-0.3446376008233921,240424.25,-0.44038922862398444,238570.93333333332,-0.43604194308107946
2014-12-11,114.76,114.74,114.5519,115.17,208478.0,-0.004684247050659285,-0.003733611183467933,0.0016420504592240537,116.09400000000001,-0.011662962771547325,117.32300000000001,-0.022016143467180505,117.0065,-0.01937071872075491,116.01533333333333,-0.010992799802325037,204611.2,0.018898281228006963,211049.0,-0.012182005126771478,239969.5,-0.13123126063937296,234945.6,-0.11265416334674927
2014-12-14,115.0,112.34,111.5801,115.0,348956.0,-0.02091685549938982,-0.023130434782608678,0.006810354176058242,114.976,-0.02292652379627047,116.753,-0.037797743955187424,116.88199999999999,-0.03885970465939992,115.956,-0.03118424229880301,237627.8,0.46849821443450645,214162.8,0.6293959548530372,238265.75,0.464566350807869,237366.36666666667,0.47011560610033065
2014-12-15,112.01,112.04,111.42,113.445,286450.0,-0.0026704646608509686,-0.012384856097668373,0.00556453060491835,113.894,-0.016278293852178383,116.093,-0.03491166564736892,116.72,-0.04009595613433847,115.89933333333333,-0.03329901236130195,241863.2,0.18434718468952682,210860.9,0.35847850407543547,241349.15,0.1868697279439353,240869.8,0.1892316928066533
2014-12-16,112.7,114.29,111.68,114.36,385886.0,0.02008211353088174,-0.0006121021336130683,0.02337034383954162,113.73800000000001,0.004853259244931296,115.66199999999999,-0.011862150057927234,116.67699999999999,-0.020458187989063736,115.92433333333334,-0.014098276749488825,272862.8,0.41421256396987793,233336.9,0.6537718637729395,246915.25,0.5628277313774666,244239.46666666667,0.5799494048463911
2014-12-17,115.3,116.24,114.23,116.26,568274.0,0.01706186018024325,-0.00017202821262696233,0.017596078088067957,113.92999999999999,0.02027560782936888,115.4,0.0072790294627382846,116.73300000000002,-0.004223313030591425,116.02466666666668,0.0018559271878966221,359608.8,0.5802561005181186,271005.8,1.0969071510646637,263115.1,1.159792425444226,255028.86666666667,1.228273243839325
2014-12-18,116.16,117.55,116.16,118.03,319256.0,0.011269786648313795,-0.00406676268745243,0.011966253443526087,114.492,0.02670928973203357,115.293,0.019576210177547626,116.8425,0.006055159723559411,116.13533333333334,0.012181190909456241,381764.4,-0.16373553951075592,293187.8,0.08891297659725272,265461.5,0.20264520467186387,259955.16666666666,0.22811946418965845
2014-12-21,117.52,117.35,117.0,118.12,113551.0,-0.0017014036580178526,-0.00651879444632586,0.002991452991452981,115.494,0.01607009887959543,115.23500000000001,0.018353798759057405,116.8925,0.0039138524712876155,116.25033333333333,0.009459471083953952,334683.4,-0.6607211472095718,286155.6,-0.6031844213427939,257603.95,-0.5592031876840398,256191.16666666666,-0.5567723841636486
2014-12-22,117.76,116.54,115.52,117.76,176441.0,-0.006902428632296398,-0.010360054347826053,0.008829639889196716,116.394,0.0012543601903878265,115.144,0.012123949141944035,116.80349999999999,-0.0022559255501759523,116.33066666666666,0.0017994681826518644,312681.6,-0.4357167163018226,277272.4,-0.3636546587399251,253393.85,-0.3036887043627934,255666.93333333332,-0.309879468183084
2014-12-23,116.54,116.82,116.15,117.73,103516.0,0.002402608546421714,-0.0077295506667800495,0.005768402927249117,116.9,-0.0006843455945253485,115.319,0.013016068470937059,116.725,0.0008138787748983578,116.41366666666666,0.003490426381782319,256207.6,-0.5959682694814674,264535.2,-0.6086872370860286,243233.55,-0.5744172627501428,250791.13333333333,-0.5872421858614353
2014-12-25,117.23,116.79,116.545,117.489,79639.0,-0.0002568053415510363,-0.005949493144039031,0.002102192286241422,117.00999999999999,-0.0018801811810954527,115.47,0.011431540659911699,116.617,0.0014834886851831097,116.491,0.0025667218926783697,158480.6,-0.4974842346634225,259044.7,-0.6925665724872966,232170.9,-0.6569811289873106,246631.06666666668,-0.6770925857948147
2014-12-28,116.99,116.59,116.11,117.015,131092.0,-0.001712475383166434,-0.0036320129897876585,0.004134010851778447,116.81800000000001,-0.0019517540105121745,115.65500000000002,0.008084388915308383,116.489,0.0008670346556327591,116.55600000000001,0.00029170527471755747,120847.8,0.08476943725909769,251306.1,-0.478357270277164,231177.55,-0.4329380166889042,243748.36666666667,-0.46218306283351507
2014-12-29,116.13,116.22,116.01,117.1,134044.0,-0.0031735140235011894,-0.0075149444918872765,0.001810188776829591,116.59200000000001,-0.003190613421161115,116.04299999999998,0.0015252966572738558,116.398,-0.0015292358975239617,116.60233333333332,-0.0032789509643887937,124946.4,0.07281202179494572,229814.9,-0.4167305949266127,221988.85,-0.39616787059350056,235448.8,-0.4306872661912059
2014-12-30,116.65,114.82,114.701,117.05,114313.0,-0.012046119428669844,-0.01905168731311413,0.0010374800568433429,116.248,-0.012284082306792454,116.321,-0.012903946836770652,116.207,-0.01193559768344421,116.587,-0.015156063712077783,112520.8,0.015927721807879047,212601.2,-0.46231253633563685,211731.05,-0.4601028049499589,231766.5,-0.5067751379081964
2015-01-01,115.54,114.65,113.77,115.86,155616.0,-0.0014805782964639747,-0.010443638874503614,0.007734903753186417,115.81400000000001,-0.010050598373253727,116.357,-0.014670367919420335,116.0095,-0.011718867851339687,116.57033333333334,-0.016473602488912276,122940.8,0.2657799526276061,189574.2,-0.1791288055020146,211455.55,-0.2640722837494688,227801.56666666668,-0.316879149353231
2015-01-04,111.82,112.13,111.1501,113.39,318764.0,-0.02197993894461414,-0.011112091013316894,0.008816006463332027,114.88199999999999,-0.02395501471074668,115.946,-0.03291187276835772,115.67299999999997,-0.03062944680262447,116.47066666666666,-0.03726832507183497,170765.8,0.8666735376755768,164623.2,0.9363248922387608,217814.5,0.46346547176611286,230284.46666666667,0.38421841739506535
2015-01-05,112.03,110.57,109.6622,112.44,406606.0,-0.013912423080353231,-0.016631092138029158,0.008278148714871536,113.678,-0.02734038248385795,115.248,-0.04059072608635306,115.2705,-0.04077799610481436,116.31099999999999,-0.049359046005966745,225868.6,0.8001882510450766,173358.2,1.345467361797711,233273.0,0.743047845228552,234760.4,0.7320042051385158
2015-01-06,111.76,111.44,110.77,112.34,350486.0,0.007868318712128008,-0.008011393982553017,0.0060485691071590075,112.72200000000001,-0.01137311261333196,114.657,-0.02805759787889095,114.946,-0.030501278861378434,116.14733333333334,-0.040528983302816624,269157.0,0.3021619352273952,197051.7,0.7786499685108019,241603.65,0.45066517000053596,237419.86666666667,0.4762286110289
2015-01-07,111.44,112.02,111.43,112.4,499576.0,0.005204594400574303,-0.003380782918149583,0.005294803912770263,112.16199999999999,-0.0012660259267844864,114.205,-0.019132262160150626,114.6745,-0.02314812796218857,115.93733333333333,-0.03378836842892141,346209.6,0.4429871384271262,229365.2,1.1780810689677423,253318.8,0.9721236639365101,245384.3,1.0358922718364623
2015-01-08,111.98,111.64,111.5,112.15,269222.0,-0.0033922513836814883,-0.004547481052162294,0.0012556053811658696,111.55999999999999,0.0007171029042669641,113.68699999999998,-0.01800557671501568,114.503,-0.025003711693143416,115.71233333333333,-0.03519359791667265,368930.8,-0.2702642338346378,245935.8,0.09468405982374262,255235.5,0.054798411662954516,244134.3,0.10276188147261567
2015-01-11,111.56,110.85,110.76,111.8,286480.0,-0.007076316732354093,-0.008497316636851493,0.0008125677139760867,111.304,-0.004078918996621939,113.093,-0.01983323459453734,114.28149999999998,-0.03002673223575103,115.44233333333334,-0.03978032322054026,362474.0,-0.20965365791753343,266619.9,0.07448843840988606,262832.3,0.08997257947367965,243653.9,0.17576611743132364
2015-01-12,111.0,111.05,110.36,112.63,293604.0,0.0018042399639153217,-0.014028234040664112,0.006252265313519301,111.4,-0.0031418312387792025,112.53900000000002,-0.013230968819698208,114.09700000000001,-0.026705347204571628,115.17233333333334,-0.03579273957576623,339873.6,-0.13613767000437804,282871.1,0.0379427237352985,267088.6,0.09927567106945046,248408.73333333334,0.18193912130303524
2015-01-13,110.57,111.02,109.9,111.36,214681.0,-0.00027014858171992007,-0.003053160919540221,0.010191082802547768,111.316,-0.0026590966258220883,112.019,-0.00891812996009611,114.03099999999999,-0.026405100367443923,114.93833333333333,-0.03409074431216741,312712.6,-0.31348784794728446,290934.8,-0.26209927447661807,260374.85,-0.17549256389393986,244970.83333333334,-0.12364669263347683
2015-01-14,111.02,110.51,109.7,111.63,237864.0,-0.004593766888848827,-0.010033145211860495,0.007383773928897108,111.01399999999998,-0.004539967931972311,111.58800000000001,-0.009660536975302003,113.95450000000001,-0.030226976556432694,114.66733333333333,-0.036255603165097794,260370.2,-0.08643923152495947,303289.9,-0.21572066857485206,257945.55,-0.07785189548724525,242250.66666666666,-0.01810796530315706
2015-01-15,110.0,110.26,109.37,111.22,356050.0,-0.0022622387114288323,-0.008631541089731964,0.008137514857821992,110.73800000000001,-0.004316494789503245,111.149,-0.007998272589047062,113.753,-0.030706882455847295,114.38933333333333,-0.036098936963819384,277735.8,0.28197373187036034,323333.3,0.1011856805346063,256453.75,0.388359499519894,248748.13333333333,0.4313675251700382
2015-01-19,110.26,110.75,109.44,111.4,484975.0,0.004444041356792994,-0.005834829443447043,0.0119700292397662,110.71799999999999,0.0002890225618237263,111.011,-0.002351118357640236,113.47849999999998,-0.024044202205704024,114.11899999999999,-0.02952181494755457,317434.8,0.5277940540860675,339954.4,0.4265883895016507,252288.8,0.9223009503394524,258527.8,0.8759104436737559
2015-01-20,110.47,110.43,109.54,111.37,311466.0,-0.0028893905191873515,-0.00844033402172939,0.00812488588643423,110.59400000000001,-0.0014829014232237148,110.997,-0.0051082461688153336,113.12249999999999,-0.023801630975269994,113.846,-0.030005445953305343,321007.2,-0.029722697808647336,330440.4,-0.05742155014943695,251899.3,0.23647028792854918,265662.13333333336,0.17241398347575299
2015-01-21,110.93,111.2,109.49,111.45,353495.0,0.006972742914063135,-0.0022431583669807464,0.01561786464517323,110.63000000000002,0.005152309500135344,110.973,0.0020455426094636575,112.81500000000001,-0.014315472233302429,113.62166666666667,-0.021313423202734216,348770.0,0.013547610172893298,330741.3,0.06879606508168168,263896.5,0.3395213653837774,271316.2,0.30288939621003097
2015-01-22,111.02,111.71,110.97,112.69,197702.0,0.004586330935251626,-0.008696423817552645,0.006668468955573603,110.87,0.007576440876702284,110.94200000000001,0.006922536099944088,112.57350000000001,-0.007670544133388524,113.43033333333332,-0.015166431083983967,340737.6,-0.4197822606017064,300553.9,-0.34220783693041423,264959.55,-0.2538408221179421,269063.8333333333,-0.2652226887919409
