date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-11,187.28,185.18,184.78,188.0375,1204807.0,-0.021505944517833497,-0.015196436880941189,0.0021647364433381444,188.56199999999998,-0.017935745272111947,189.32999999999998,-0.02191939998943626,188.483,-0.0175241268443308,188.549,-0.017868034304080127,1287898.8,-0.0645173363000261,1315579.4,-0.0842004671097768,1323594.45,-0.08974610765404767,1341778.5333333334,-0.10208207236186728
2014-12-14,185.59,184.21,183.06,187.26,1311326.0,-0.005238146668106736,-0.016287514685463966,0.00628209330274232,187.434,-0.017200721320571488,188.64100000000002,-0.023489061232711883,188.3635,-0.022050450326098092,188.337,-0.02191284771446922,1214818.4,0.07944199725654477,1292861.7,0.014281728664403914,1305874.8,0.004174366485975467,1328814.9666666666,-0.013161325771742005
2014-12-15,184.0,185.39,183.99,188.43,1228777.0,0.0064057325878073,-0.01613331210529123,0.0076091091907166675,186.38799999999998,-0.005354421958495115,188.169,-0.014768638829988023,188.35750000000002,-0.015754615558180696,188.15833333333333,-0.01471278621728156,1232422.8,-0.002958238033246463,1249738.9,-0.016773023549158883,1309259.9,-0.06147205761056296,1331573.7333333334,-0.07719943008788699
2014-12-16,185.39,185.15,182.405,185.93,1482762.0,-0.0012945682075623521,-0.004195127198407977,0.015048929579781323,185.836,-0.003691426849480206,187.71599999999998,-0.01366958597029544,188.28699999999998,-0.01666073600407869,187.97033333333331,-0.01500414072433398,1279672.8,0.15870400621158787,1258955.0,0.17777204109757694,1294636.75,0.14531122339915048,1325381.9333333333,0.11874318089643499
2014-12-17,187.55,191.64,186.04,191.72,1670454.0,0.03505266000540086,-0.00041727519298984106,0.030101053536873756,186.314,0.02858615026246003,187.90699999999998,0.01986621041259773,188.569,0.016285815802173254,188.03400000000002,0.019177382813746258,1379625.2,0.2108027600539626,1333732.3,0.2524657309416589,1319785.0,0.2657016104895873,1322931.9666666666,0.2626907823604636
2014-12-18,191.55,192.85,191.01,194.24,2609244.0,0.006313921936965228,-0.00715609555189467,0.009633003507669713,187.84799999999998,0.026627911928793546,188.20499999999998,0.024680534523525033,188.9335,0.020729515940793863,188.13299999999998,0.025072687938851868,1660512.6,0.5713485100926063,1474205.7,0.7699321064896167,1399166.55,0.8648559029659477,1376731.3333333333,0.8952455986328973
2014-12-21,193.4,196.45,193.4,196.96,1110056.0,0.018667358050298066,-0.002589358245329132,0.0157704239917269,190.296,0.032339092781771495,188.865,0.04016096153337023,189.3595,0.037444648934962244,188.47666666666663,0.04230408715490874,1620258.6,-0.31488961083125866,1417538.5,-0.21691297978855606,1388258.55,-0.20039678487843637,1328081.4333333333,-0.16416571142487424
2014-12-22,198.5,195.77,195.75,198.72,986738.0,-0.003461440570119545,-0.014845008051529773,0.00010217113665400568,192.372,0.0176636932609735,189.38,0.0337416833878974,189.707,0.031959811709636465,188.76933333333332,0.03708582608757083,1571850.8,-0.37224449038038476,1402136.8,-0.2962612492589881,1381244.9,-0.2856169097891329,1317763.4,-0.251202454097602
2014-12-23,195.97,196.43,195.79,197.91,403319.0,0.0033713030597128935,-0.007478146632307614,0.00326880841718169,194.62800000000001,0.009258688369607526,190.232,0.032581269187097917,190.09499999999997,0.033325442541887185,189.07966666666667,0.03887426640269798,1355962.2,-0.7025588176425567,1317817.5,-0.6939492759809306,1311003.65,-0.6923585986965024,1301827.4333333333,-0.690190120692648
2014-12-25,196.71,196.84,196.5801,197.81,547540.0,0.0020872575472177246,-0.004903695465345526,0.0013221073750599999,195.66799999999998,0.005989737718993471,190.991,0.030624479687524575,190.4795,0.033392044813221444,189.412,0.03921610035267031,1131379.4,-0.5160420986982792,1255502.3,-0.5638876965816789,1272346.65,-0.5696613026017713,1293760.5,-0.5767841111241223
2014-12-28,196.93,195.64,194.71,196.93,611375.0,-0.006096321885795675,-0.006550550957193035,0.004776334035231811,196.226,-0.002986352471130327,192.037,0.01876200940443762,190.68349999999998,0.02599333450455865,189.66766666666666,0.031488410430173364,731805.6,-0.16456638211022157,1196159.1,-0.4888848816181728,1255869.25,-0.5131857874535903,1281116.0,-0.5227793579972462
2014-12-29,195.24,195.43,195.0,196.41,523658.0,-0.0010734001226742063,-0.00498956264955952,0.002205128205128304,196.022,-0.0030200691759088016,193.159,0.011757153433182177,190.9,0.023729701414353155,189.96200000000002,0.028784704309282816,614526.0,-0.1478668111682826,1117392.3,-0.5313570712810533,1205127.0,-0.5654748420705867,1243047.3,-0.5787304312555122
2014-12-30,194.91,192.57,192.52,195.97,713461.0,-0.014634395947398127,-0.017349594325662077,0.00025971327654250587,195.382,-0.014392318637336143,193.877,-0.006741387580785796,191.023,0.008098501227600918,190.19733333333335,0.012474763053109683,559870.6,0.2743319617068658,1065860.7,-0.33062453658343904,1157799.8,-0.3837786118118176,1228126.8333333333,-0.41906570181879965
2015-01-01,192.1,193.31,191.04,194.48,902856.0,0.0038427584774367585,-0.006016042780748632,0.01188232830820768,194.758,-0.007434867887326835,194.693,-0.00710349113732911,191.2045,0.011011770120473052,190.42233333333334,0.015164537773055375,659778.0,0.3684239244109382,1007870.1,-0.10419408215403947,1133412.55,-0.2034180316778741,1199047.8666666667,-0.247022554228861
2015-01-04,192.9,189.29,188.6,194.5,1506596.0,-0.020795613263669854,-0.026786632390745524,0.003658536585365857,193.248,-0.020481453883093192,194.458,-0.02657643295724532,191.18249999999998,-0.009898918572567972,190.532,-0.006518590053114504,851589.2,0.7691581809633097,991484.3,0.5195359119655247,1162608.3,0.2958758336750218,1210351.4333333333,0.24475913235447888
2015-01-05,189.62,188.4,186.8,190.99,1206321.0,-0.004701780337048933,-0.013560919419864925,0.008565310492505418,191.8,-0.017726798748696537,194.013,-0.028931051012045628,191.10899999999998,-0.014175156586031967,190.62666666666667,-0.011680772189969879,970578.4,0.24288877642444962,851192.0,0.4172137426103628,1162698.85,0.03751801251029008,1216508.3666666667,-0.008374267654714829
2015-01-06,189.32,190.83,189.22,191.02,942179.0,0.012898089171974547,-0.0009946602450005004,0.008508614311383722,190.88,-0.0002619446772840206,193.451,-0.013548650562674736,191.158,-0.0017158580859810701,190.72333333333333,0.0005592743415419044,1054282.6,-0.10633164200945755,834404.3,0.12916364405121117,1125971.4,-0.16323007849044824,1203640.4666666666,-0.21722555356646633
2015-01-07,190.9,195.13,190.9,196.88,1953112.0,0.022533144683749784,-0.00888866314506298,0.022158198009428975,191.392,0.01953059689015224,193.387,0.009013015352634879,191.3835,0.019575877753306825,190.93366666666668,0.021977964423944618,1302212.8,0.4998408862207466,931041.7,1.0977707013552669,1166589.25,0.674207095599415,1231177.1666666667,0.5863776984168132
2015-01-08,195.09,195.02,194.82,197.07,1439724.0,-0.0005637267462715867,-0.010402395088039751,0.001026588645929749,191.73399999999998,0.01713832705727736,193.246,0.009180008900572245,191.73899999999998,0.01711180302390236,191.14533333333335,0.02027078871922927,1409586.4,0.0213804559975892,1034682.2,0.3914649348369963,1176249.85,0.22399505513220674,1218896.5,0.1811700173066375
2015-01-11,195.51,194.47,193.7069,196.23,896876.0,-0.002820223566813773,-0.008969066911277523,0.0039394569837212234,192.77,0.008818799605747829,193.00900000000001,0.007569595200223711,192.0,0.012864583333333401,191.32266666666663,0.0164503944470773,1287642.4,-0.30347431864623275,1069615.8,-0.16149705342796927,1162559.05,-0.2285329506488294,1204769.7,-0.25556228713255313
2015-01-12,196.14,194.35,192.68,198.4399,1094996.0,-0.0006170617575975701,-0.02061027041436725,0.008667220261573627,193.96,0.002010723860589758,192.88,0.007621318954790457,192.45850000000002,0.009828092809618605,191.41566666666668,0.015329640381229526,1265377.4,-0.13464868267759478,1117977.9,-0.02055666753341001,1157068.5,-0.05364634850918504,1209905.4666666666,-0.09497392137854066
2015-01-13,194.15,193.23,191.63,194.24,1101282.0,-0.0057627990738359225,-0.005199752883031428,0.008349423367948638,194.44,-0.006222999382843097,192.66000000000003,0.002958579881656709,192.9095,0.0016614008122979307,191.48666666666665,0.009104202207290468,1297198.0,-0.15103014343222854,1175740.3,-0.06332886607697297,1146566.3,-0.03949557910432222,1195331.4333333333,-0.07868063259330893
2015-01-14,194.16,192.37,191.85,194.73,897414.0,-0.004450654660249409,-0.012119344733733772,0.002710450873077974,193.888,-0.007829262254497427,192.64,-0.0014015780730896044,193.2585,-0.004597469192816894,191.562,0.004217955544419061,1086058.4,-0.17369636844574832,1194135.6,-0.2484823331621635,1129998.15,-0.20582701838936635,1169911.7333333334,-0.23292161756248742
2015-01-15,191.88,194.71,191.88,194.77,1085698.0,0.012164058844934322,-0.000308055655388384,0.014748801334167227,193.826,0.004560791637860939,192.78,0.010011411972196349,193.7365,0.005024866248745097,191.72966666666667,0.015544455822347203,1015253.2,0.06938643483221729,1212419.8,-0.10451973813030768,1110144.95,-0.022021403601394485,1159748.3,-0.06385031993579993
2015-01-19,196.63,195.75,193.01,196.99,858271.0,0.0053412767705818265,-0.00629473577338957,0.014196155639604191,194.082,0.008594305499737276,193.426,0.01201493077455984,193.942,0.0093223747305895,191.93033333333335,0.019901318360307618,1007532.2,-0.14814533967251864,1147587.3,-0.2521083145482701,1069535.8,-0.1975294328623689,1157601.3,-0.2585780613757086
2015-01-20,195.0,195.5,194.11,196.75,967012.0,-0.0012771392081737387,-0.006353240152477735,0.007160888156199974,194.31199999999998,0.006113878710527487,194.136,0.007026002390077002,194.0745,0.007345117467776552,192.11800000000002,0.017603764353157914,981935.4,-0.015197944793516993,1123656.4,-0.13940596075455092,987424.2,-0.020672169063711388,1149684.7,-0.15888938941259279
2015-01-21,197.0,198.09,195.28,198.56,1307916.0,0.013248081841432224,-0.0023670427074939937,0.014389594428512842,195.284,0.01436881669773249,194.862,0.01656556947993959,194.1565,0.020259429892895753,192.39266666666666,0.029613048314384827,1023262.2,0.27818265934185793,1160230.1,0.12729018149072324,997317.2,0.31143431598291893,1137390.9666666666,0.14992648819173282
2015-01-22,197.99,197.44,196.95,198.88,1314048.0,-0.003281336766116416,-0.007240547063555924,0.0024879411018026154,196.298,0.005817685355938407,195.093,0.012030159974986354,194.24,0.016474464579901094,192.62,0.02502336206001443,1106589.0,0.18747610901608458,1096323.7,0.19859490404157087,1013682.7,0.2963109659462473,1143167.4,0.14947994493194972
2015-01-25,196.25,195.68,193.03,196.92,1339554.0,-0.008914100486223653,-0.006296973390209071,0.013728435994404986,196.49200000000002,-0.004132483765242445,195.159,0.002669618106262206,194.20250000000001,0.007608038001570394,192.87900000000002,0.014522057870478333,1157360.2,0.15742186399705127,1086306.7,0.23312688764600287,1060494.45,0.26314098107727024,1146268.8,0.1686211820473522
2015-01-26,193.0,190.55,190.32,193.485,1943433.0,-0.02621627146361405,-0.015169134558234543,0.001208490962589348,195.452,-0.025080326627509475,194.767,-0.02165151180641478,193.888,-0.017216124773064778,192.92233333333334,-0.012296831021810117,1374392.6,0.41403045970998376,1190962.4,0.6318172597220535,1130289.1,0.7194123167249864,1172026.8333333333,0.65818131865866
2015-01-27,191.84,189.25,189.0,194.8,1570636.0,-0.006822356336919522,-0.028490759753593498,0.001322751322751392,194.202,-0.025499222459088977,194.257,-0.02577513294244227,193.56850000000003,-0.02230993162627193,193.058,-0.019724642335463893,1495117.4,0.050510147229909874,1238526.4,0.26814898737725756,1178252.15,0.3330219681754878,1184221.1333333333,0.32630296469966735
2015-01-28,189.26,192.5,187.1,192.53,2016033.0,0.017173051519154603,-0.00015581987222768046,0.028861571352218007,193.084,-0.0030245903337408064,194.184,-0.00867218720388907,193.422,-0.004766779373597596,193.33433333333332,-0.004315494919853835,1636740.8,0.23173626514350953,1330001.5,0.51581257615123,1252870.9,0.6091306773906235,1207711.3666666667,0.6693003441412781
2015-01-29,189.77,188.37,188.28,190.9599,2285338.0,-0.021454545454545393,-0.01356253328578405,0.00047801147227533036,191.26999999999998,-0.015161813143723446,193.78400000000002,-0.02793832308136901,193.21200000000002,-0.025060555245015936,193.43366666666665,-0.02617779393797348,1830998.8,0.24813735541497883,1468793.9,0.5559283028068132,1331464.75,0.7164089398536462,1242930.0666666667,0.8386698184306536
2015-02-01,188.41,189.33,186.01,189.76,1554505.0,0.0050963529224399284,-0.0022660202360875736,0.01784850276866856,190.0,-0.0035263157894735997,193.246,-0.020264326299121338,193.013,-0.01908161626418947,193.573,-0.02191937925227172,1873989.0,-0.17048339131126167,1515674.6,0.02561921932319766,1364047.2,0.1396269865148363,1245321.5,0.24827604759092337
2015-02-02,190.38,192.0,189.59,192.3,1618230.0,0.014102360957058968,-0.0015600624024961762,0.012711640909330635,190.29000000000002,0.008986284092700414,192.871,-0.004515971815358455,193.1485,-0.005946202015547741,193.585,-0.008187617842291495,1808948.4,-0.10543053632707267,1591670.5,0.016686556671120067,1369628.9,0.1815098235733783,1243580.7,0.3012665764272475
2015-02-03,191.34,192.28,190.62,193.53,1231048.0,0.0014583333333333393,-0.006458946933291965,0.008708425139019926,190.89600000000002,0.007250020953817771,192.549,-0.0013970469854427403,193.34250000000003,-0.005495429096034399,193.566,-0.006643728754016753,1741030.8,-0.29292003335035777,1618074.1,-0.23918935480148906,1370865.25,-0.10199197185864917,1197640.8333333333,0.027894144669137866
2015-02-04,193.08,194.06,191.58,194.47,1063892.0,0.009257333055959993,-0.002108294338458383,0.012944983818770073,191.20800000000003,0.0149156939040207,192.14600000000002,0.009961175356239416,193.50400000000002,0.002873325616007838,193.48633333333333,0.002964895022732117,1550602.6,-0.3138848083964261,1593671.7,-0.3324271241059247,1376950.9,-0.2273566181626374,1196102.0333333334,-0.11053407623167943
2015-02-05,194.29,195.24,192.9,196.95,1127159.0,0.0060805936308359065,-0.008682406702208545,0.012130637636080799,192.58200000000002,0.013801912951366013,191.92600000000002,0.017267071683878088,193.5095,0.00894271340683539,193.46866666666668,0.009155660003514754,1318966.8,-0.14542276575877422,1574982.8,-0.28433567655469005,1335653.25,-0.15609908484855628,1200782.7333333334,-0.061313117926801275
2015-02-08,194.35,193.02,192.703,194.99,1208479.0,-0.011370620774431517,-0.010103082209344083,0.0016450184999714512,193.32,-0.0015518311607696234,191.66000000000003,0.0070958989877907275,193.4095,-0.0020138617803158176,193.355,-0.0017325644539835094,1249761.6,-0.033032379935501344,1561875.3,-0.22626409419497195,1324091.0,-0.08731424048649228,1227621.4,-0.015593081059030012
2015-02-09,195.1,195.67,193.88,195.98,1280778.0,0.013729147238628059,-0.0015817940606184244,0.009232514957705718,194.054,0.00832757892133107,192.172,0.0182024436442354,193.46949999999998,0.011373885806289952,193.31599999999997,0.012176953795857592,1182271.2,0.08331996922533524,1495609.8,-0.1436416102649234,1343286.1,-0.046533720552903834,1252062.6666666667,0.022934421812752737
2015-02-10,195.17,196.31,195.0,197.18,1439827.0,0.003270813103695147,-0.0044122121919059065,0.00671794871794873,194.86,0.007441239864518057,192.87800000000001,0.017793631207291494,193.5675,0.0141681842251411,193.33833333333334,0.01537029214761687,1224027.0,0.17630330049909038,1482528.9,-0.028803418267259295,1360527.65,0.05828573200993015,1279677.7333333334,0.1251481232306091
2015-02-11,196.71,197.48,196.39,198.23,1217969.0,0.005959961285721516,-0.0037834838319124042,0.005550180762768031,195.544,0.009900585034570142,193.376,0.02122290253185488,193.78,0.019093817731447915,193.40666666666667,0.021060976870842074,1254842.4,-0.029384885305118735,1402722.5,-0.131710655528802,1366362.0,-0.10860445474918068,1302821.4333333333,-0.06512974929820903
2015-02-12,197.29,196.95,196.19,198.39,1254039.0,-0.0026838160826412327,-0.007258430364433632,0.0038737958101839887,195.886,0.005431730700509396,194.23399999999998,0.013983133745894216,194.00900000000001,0.015159090557654409,193.55266666666665,0.017552500783593716,1280218.4,-0.020449167110861644,1299592.6,-0.03505221559433325,1384193.25,-0.09402895874546424,1320840.7,-0.05057513748629938
2015-02-16,196.53,197.57,195.77,198.3,1023692.0,0.003148007108403128,-0.003681290973272966,0.009194462890126154,196.796,0.003933006768430225,195.058,0.012878220836879395,194.152,0.01760476327825633,193.69466666666668,0.020007434381259737,1243261.0,-0.17660732541276525,1246511.3,-0.17875433620216685,1381092.95,-0.2587812427831161,1324868.5666666667,-0.22732561873999224
2015-02-17,197.57,198.57,196.95,198.58,902683.0,0.005061497190869124,-5.035753852355995e-05,0.008225437928408352,197.37599999999998,0.0060493677042803284,195.715,0.014587538001685996,194.293,0.022013145095294062,194.004,0.023535597204181302,1167642.0,-0.22691801082866148,1174956.6,-0.23173077201319614,1383313.55,-0.34744874001993264,1304738.1333333333,-0.30815005943465945
2015-02-18,198.56,201.71,197.97,201.74,1776186.0,0.015813063403333993,-0.00014870625557650285,0.018891751275445845,198.456,0.016396581610029548,196.658,0.02568926766264279,194.6035,0.0365178426903936,194.44766666666666,0.037348523938746325,1234913.8,0.43830767783144053,1229470.4,0.4446756912569836,1423772.25,0.24752115375194306,1323733.6333333333,0.341800159241503
2015-02-19,200.86,203.99,200.28,204.0,1302357.0,0.01130335630360424,-4.901960784309267e-05,0.018524066307169962,199.75799999999998,0.021185634617887805,197.651,0.032071681903961924,194.89849999999998,0.046647357470683604,194.88633333333334,0.046712699197309915,1251791.4,0.04039458970560128,1253316.9,0.03912825239969253,1423494.3,-0.08509854939355921,1335739.5666666667,-0.024991822882040382
2015-02-22,204.0,205.59,203.2,205.66,1441009.0,0.007843521741261794,-0.0003403675970047315,0.01176181102362217,201.48600000000002,0.0203686608498852,198.68599999999998,0.03474829630673537,195.30599999999998,0.05265583238610194,195.235,0.053038645734627465,1289185.4,0.11776707989401691,1284701.9,0.12166799161735509,1429842.35,0.007809707133097588,1318669.4666666666,0.09277497995201434
2015-02-23,205.51,206.62,204.82,206.93,1168726.0,0.00500997130210612,-0.001498091141932112,0.00878820427692606,203.296,0.0163505430505273,200.046,0.032862441638423334,195.853,0.05497490464787358,195.62166666666664,0.0562224702444345,1318192.2,-0.11338725870172794,1280726.6,-0.08745082674163251,1421300.95,-0.1777068748177506,1309636.2,-0.10759491834449897
2015-02-24,207.05,204.86,204.5,207.06,2759944.0,-0.008518052463459491,-0.010624939631024732,0.0017603911980441644,204.55400000000003,0.0014959375030554334,200.965,0.019381484338068855,196.5685,0.042181224356903746,195.968,0.04537475506205113,1689644.4,0.6334466589538013,1428643.2,0.9318637431655434,1462126.5,0.8876232665231087,1371738.4666666666,1.0120045235056225
2015-02-25,203.25,201.33,200.53,203.84,1349850.0,-0.01723127989846729,-0.012313579277864917,0.00398942801575819,204.478,-0.01539529924979699,201.467,-0.0006800121111646407,197.17249999999999,0.02108559763658735,196.20066666666668,0.026143302265367874,1604377.2,-0.15864548561273495,1419645.5,-0.049164034260665734,1451087.2,-0.06976644821896294,1380233.6,-0.0220133751272249
2015-02-26,201.0,200.05,200.0,201.94,1311420.0,-0.006357721154323759,-0.009359215608596538,0.0002500000000000835,203.69,-0.017870293092444367,201.72400000000002,-0.00829846721262717,197.55,0.01265502404454577,196.428,0.018439326368949516,1606189.8,-0.18352115048918882,1428990.6,-0.08227527878769814,1415856.55,-0.07376209828601632,1387238.2,-0.05465406013185048
2015-03-01,200.67,203.02,200.288,203.13,1037626.0,0.01484628842789304,-0.0005415251316890357,0.013640357884646015,203.176,-0.0007678072213251896,202.33100000000002,0.003405311099139441,198.2825,0.023892678375550203,196.783,0.0316948110355062,1525513.2,-0.31981840602886946,1407349.3,-0.26270898063472947,1353470.95,-0.2333592383345945,1391911.9333333333,-0.2545318599898011
2015-03-02,202.45,199.93,199.43,202.45,1312341.0,-0.01522017535218212,-0.01244751790565568,0.002507145364288199,201.83800000000002,-0.009453125774135818,202.567,-0.013017915060202334,198.8125,0.005620873939012894,196.957,0.015094665333042379,1554236.2,-0.1556360609796632,1436214.2,-0.08624980869845178,1341362.75,-0.021636019041083365,1399466.7,-0.06225635808268959
2015-03-03,199.7,198.97,198.78,200.08,851550.0,-0.004801680588205959,-0.00554778088764496,0.000955830566455429,200.66,-0.008422206717831116,202.607,-0.017951008602861696,199.161,-0.0009590231019125373,197.0643333333333,0.009670276880815676,1172557.4,-0.2737668961877686,1431100.9,-0.4049685804823405,1303028.75,-0.3464841048211714,1399242.6666666667,-0.39142078762606825
2015-03-04,199.37,199.1,198.75,200.03,872384.0,0.0006533648288686855,-0.004649302604609384,0.001761006289308087,200.214,-0.005564046470276862,202.34600000000003,-0.016041829341820635,199.502,-0.0020150173933094484,197.1843333333333,0.00971510583159918,1077064.2,-0.19003528294785021,1340720.7,-0.3493171247374639,1285095.55,-0.32115242325755466,1396088.4,-0.3751226641522126
2015-03-05,198.38,197.66,196.71,198.64,1221193.0,-0.007232546459065792,-0.004933548127265319,0.0048294443597172165,199.73600000000002,-0.010393719710017346,201.71300000000002,-0.020092904274885748,199.682,-0.010126100499794677,197.17000000000002,0.002485165085966301,1059018.8,0.15313628048907146,1332604.3,-0.08360418767971856,1292960.6,-0.055506409089341235,1393197.6333333333,-0.12346032552596209
2015-03-08,197.42,199.74,197.21,200.49,887793.0,0.010523120509966732,-0.003740834954361838,0.012828964048476221,199.08,0.0033152501506932275,201.128,-0.006901077920528076,199.907,-0.0008353884556319136,197.24666666666664,0.012640686788116584,1029052.2,-0.13727117050038862,1277282.7,-0.3049361742705824,1280992.3,-0.3069489957121523,1378989.1333333333,-0.35620014796345745
2015-03-09,198.41,197.58,197.31,198.98,1088050.0,-0.010814058275758431,-0.007035883003316812,0.00136840504789415,198.60999999999999,-0.005186042998841844,200.22400000000002,-0.013205210164615622,200.13500000000002,-0.012766382691683176,197.30999999999997,0.0013684050478943721,984194.0,0.10552391093625846,1269215.1,-0.14273790155821509,1274970.85,-0.1466079400952579,1370605.6666666667,-0.20615387309308764
2015-03-10,197.94,197.21,196.91,198.405,952960.0,-0.0018726591760299671,-0.006023033693707269,0.00152353867249011,198.25799999999998,-0.005286041420774823,199.459,-0.011275500228117075,200.21200000000002,-0.014994106247377847,197.532,-0.001630115626835127,1004476.0,-0.05128644188611775,1088516.7,-0.12453341322186418,1258579.95,-0.24282919015196447,1337589.9,-0.28755442905183415
2015-03-11,197.54,198.78,197.54,198.95,1047985.0,0.007961056741544459,-0.0008544860517717412,0.006277209679052431,198.19400000000002,0.0029566989918967668,199.204,-0.002128471315837044,200.3355,-0.007764475093031464,197.84966666666668,0.004702223405312678,1039596.2,0.008069286901972283,1058330.2,-0.009775021066204093,1238987.85,-0.15416038986984426,1320168.2,-0.20617312248545294
2015-03-12,197.97,197.11,195.601,199.01,1155526.0,-0.00840124761042349,-0.009547258931711822,0.007714684485253143,198.084,-0.004917105874275518,198.91000000000003,-0.009049318787391347,200.317,-0.016009624744779516,198.00333333333336,-0.00451170855709504,1026462.8,0.1257358766435568,1042740.8,0.10816225854018557,1235865.7,-0.06500682072493791,1291484.6333333333,-0.1052731328149239
2015-03-15,198.22,202.11,198.1,202.3,1198151.0,0.02536654659834614,-0.0009391992090953538,0.020242301867743562,198.55800000000002,0.01788897954250146,198.81900000000002,0.016552743953042626,200.575,0.007652997631808711,198.46133333333333,0.01838477352431389,1088534.4,0.10070108946488054,1058793.3,0.1316193632883773,1233071.3,-0.028319773560539496,1255245.0666666667,-0.04548439837193008
2015-03-16,201.48,200.67,200.03,202.0,936590.0,-0.007124833011726395,-0.006584158415841701,0.0031995200719892036,199.17600000000002,0.007500903723340002,198.893,0.008934452192887576,200.73000000000002,-0.00029890898221507367,198.83933333333331,0.009206763249390626,1058242.4,-0.11495702685887454,1021218.2,-0.08286985092901789,1228716.2,-0.23774912384161617,1234647.9,-0.24141125579203593
2015-03-17,200.77,202.6,198.355,203.49,873773.0,0.009617780435541068,-0.004373679296279964,0.021401023417609855,200.254,0.011715121795319972,199.25600000000003,0.016782430641987922,200.9315,0.008303824935363524,199.19266666666667,0.017105716743253563,1042405.0,-0.16177205596673083,1023440.5,-0.14623957132827947,1227270.7,-0.28803563875516625,1209832.6666666667,-0.2777736755881943
2015-03-18,202.5,202.19,201.04,203.36,1178142.0,-0.002023692003948696,-0.005753343823760915,0.005720254675686487,200.936,0.0062407930883465745,199.565,0.01315360909979213,200.9555,0.006143151095640453,199.523,0.013366880008821136,1068436.4,0.10267864329594167,1054016.3,0.11776449756991414,1197368.5,-0.01605729564457392,1208069.1333333333,-0.024772699266603748
2015-03-19,203.05,203.77,201.67,204.04,3938271.0,0.00781443196992937,-0.0013232699470691056,0.010413051023950182,202.268,0.007425791524116487,200.17600000000002,0.017954200303732737,200.9445,0.01406109647191145,199.8466666666667,0.019631717650198333,1624985.4,1.4235731594880794,1325724.1,1.9706565642127196,1329164.2,1.9629680065111597,1303881.7666666666,2.020420333101266
2015-03-22,203.33,202.92,202.92,204.59,1028232.0,-0.004171369681503778,-0.008162666797008722,0.0,202.43,0.0024205898335225573,200.494,0.012100112721577627,200.811,0.010502412716434817,200.10266666666666,0.014079439221199808,1591001.6,-0.3537203230970981,1339768.0,-0.23252981113147952,1308525.35,-0.21420551768446827,1300584.2,-0.20940758775940838
2015-03-23,202.34,203.3,200.9483,204.365,1250878.0,0.0018726591760300781,-0.0052112641597141796,0.011703010177244622,202.95600000000002,0.0016949486588224705,201.06599999999997,0.011110779545025151,200.645,0.013232325749457985,200.44533333333337,0.014241621988372533,1653859.2,-0.24366112907313997,1356050.8,-0.07755815637585262,1312632.95,-0.04704662487712197,1301997.5,-0.03926236417504647
2015-03-24,203.34,199.02,199.0,204.0,1338323.0,-0.021052631578947323,-0.024411764705882355,0.00010050251256288334,202.24,-0.01592167721518989,201.24699999999999,-0.011066003468374608,200.353,-0.006653257001392521,200.557,-0.007663656716045741,1746769.2,-0.23382951794661821,1394587.1,-0.040344629603988214,1241551.9,0.07794366067177716,1303915.6666666667,0.026387698386424185
2015-03-25,197.57,200.56,196.26,201.12,1499905.0,0.007737915787358052,-0.0027844073190135266,0.021909711607051907,201.914,-0.006705825252335096,201.425,-0.004294402383021034,200.3145,0.0012255727867926947,200.69866666666667,-0.0006909197204432171,1811121.8,-0.1718364827810035,1439779.1,0.04176050339944504,1249054.65,0.20083216535001092,1305918.2666666666,0.14854431420771919
2015-03-26,200.56,202.23,200.24,202.87,1256777.0,0.008326685281212498,-0.003154729629812225,0.009938074310826828,201.606,0.0030951459777983636,201.937,0.0014509475727577659,200.4235,0.009013414095652372,200.857,0.006835708986990596,1274823.0,-0.014155690633131046,1449904.2,-0.13319997279820273,1246322.5,0.008388278314802156,1307211.8666666667,-0.038582014096363304
2015-03-29,203.5,204.89,203.0,206.19,1049051.0,0.013153340256143897,-0.006304864445414449,0.009310344827586192,202.0,0.014306930693069209,202.21499999999997,0.013228494424251558,200.517,0.021808624705137225,201.1216666666667,0.018736585648819304,1278986.8,-0.17977965057966194,1434994.2,-0.2689510522063434,1246893.75,-0.15866849120063353,1300378.9333333333,-0.19327284293132196
2015-03-30,203.46,202.96,202.96,205.165,1262542.0,-0.009419688613402255,-0.01074744717666265,0.0,201.932,0.0050908226531705125,202.44400000000002,0.002548853016142605,200.6685,0.011419330886511814,201.30133333333333,0.008239720220432512,1281319.6,-0.014654891722564845,1467589.4,-0.1397171443184313,1244403.8,0.014575815342254606,1308340.6,-0.03500510493979936
2015-03-31,202.1,198.76,197.43,202.47,1897238.0,-0.020693732755222793,-0.018323702276880516,0.006736564858430771,201.88,-0.015454725579552187,202.06,-0.01633178263882018,200.658,-0.0094588802838661,201.30766666666665,-0.012655586887732384,1393102.6,0.3618795916395532,1569935.9,0.20848118703445162,1296688.2,0.4631412547750493,1341492.4333333333,0.414274097160394
