date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,55.02,54.1,54.015,55.955,2504863.0,-0.013673655423883324,-0.03315163971048163,0.0015736369526984095,55.410000000000004,-0.023641941887745932,56.157999999999994,-0.036646604223797064,,,,,2568830.8,-0.02490152329223083,3171082.6,-0.21009216221614668,,,,
2014-01-21,54.35,56.63,54.18,56.98,9469586.0,0.04676524953789274,-0.006142506142505999,0.04521963824289421,55.513999999999996,0.020103037071729668,56.128,0.00894384264538206,,,,,4052880.8,1.3365074048069712,3512593.1,1.6958960888467267,,,,
2014-01-22,55.87,55.31,55.06,56.14,2012891.0,-0.023309200070633973,-0.014784467402921275,0.004540501271340425,55.25,0.0010859728506786848,55.863,-0.009899217729087195,,,,,3840029.4,-0.4758136487184187,3436031.3,-0.4141814133066831,,,,
2014-01-23,55.1,54.6,54.37,55.22,2336942.0,-0.012836738383655732,-0.011227816008692493,0.0042302740481883205,55.098,-0.009038440596754849,55.675,-0.01930848675347996,,,,,3874661.0,-0.39686542900140165,3220537.0,-0.2743626295863081,,,,
2014-01-26,54.6,54.78,53.72,55.21,2549487.0,0.003296703296703285,-0.007788444122441618,0.01973194341027562,55.084,-0.0055188439474257445,55.432,-0.011762159041708742,,,,,3774753.8,-0.32459515637814573,3165915.6,-0.19470784375932193,,,,
2014-01-27,55.03,55.4,55.0,55.74,1596808.0,0.011317999269806478,-0.006099748833871654,0.0072727272727273196,55.34400000000001,0.001011853136744456,55.376999999999995,0.00041533488632472526,,,,,3593142.8,-0.555595730845988,3080986.8,-0.4817218950759542,,,,
2014-01-28,54.94,55.49,54.44,55.58,2761470.0,0.001624548736462117,-0.0016192875134940499,0.01928728875826602,55.116,0.006785688366354625,55.315,0.003163698815872751,,,,,2251519.6,0.22649165479172373,3152200.2,-0.12395475388904553,,,,
2014-01-29,56.39,56.48,55.45,56.9,1743970.0,0.017841052441881278,-0.007381370826010536,0.018575293056807718,55.35,0.020415537488708058,55.3,0.02133815551537066,56.184000000000005,0.005268403816032885,,,2197735.4,-0.20646953222849296,3018882.4,-0.4223127075105675,2991624.85,-0.4170492332954113,,
2014-01-30,55.26,56.38,54.67,57.01,1730041.0,-0.001770538243625941,-0.011050692860901545,0.031278580574355175,55.706,0.01209923527088641,55.402,0.017652792317966792,56.1155,0.004713492707006273,,,2076355.2,-0.16678947802379862,2975508.1,-0.41857291532830987,2991908.5,-0.4217600571675236,,
2014-02-02,56.06,54.6,54.31,57.09,3153804.0,-0.03157147924796033,-0.04361534419337887,0.005339716442644082,55.67,-0.01922040596371477,55.376999999999995,-0.014031095942358629,55.95550000000001,-0.02422460705381968,,,2197218.6,0.43536196170922636,2985986.2,0.05620180026284105,3080855.45,0.023678017740170088,,
2014-02-03,55.22,56.58,55.07,56.81,2789225.0,0.036263736263736135,-0.004048582995951455,0.027419647721082185,55.90599999999999,0.012055951060709225,55.625,0.017168539325842724,55.89149999999999,0.012318509970210334,,,2435702.0,0.14514213971988355,3014422.4,-0.07470665026905321,3092752.5,-0.09814154220229387,,
2014-02-04,56.2,57.26,55.75,57.46,3215334.0,0.012018381053375826,-0.0034806822137138926,0.02708520179372198,56.260000000000005,0.0177746178457161,55.688,0.028228702772590042,55.908,0.02418258567646836,,,2526474.8,0.27265627189315333,2388997.2,0.3458927452907854,2950795.15,0.08965002196102967,,
2014-02-05,57.6,57.26,57.07,58.3,2110176.0,0.0,-0.017838765008576285,0.0033292447871036135,56.416,0.014960294951786857,55.883,0.024640767317430923,55.873000000000005,0.024824154779589325,,,2599716.0,-0.1883051841047253,2398725.7,-0.12029291219083538,2917378.5,-0.27668761526829655,,
2014-02-06,57.49,56.8,56.33,57.83,2591118.0,-0.008033531260915105,-0.017810824831402394,0.008343688975678942,56.5,0.005309734513274211,56.102999999999994,0.012423578061779184,55.888999999999996,0.01630016640125964,,,2771931.4,-0.06523011355908737,2424143.3,0.06887988016220015,2822340.15,-0.08192568496749053,,
2014-02-09,56.62,57.02,56.27,57.19,1419594.0,0.0038732394366198797,-0.0029725476481901048,0.013328594277590256,56.983999999999995,0.0006317562824653677,56.327,0.012303158343245801,55.87949999999999,0.020409989352088154,,,2425089.4,-0.41462199290467394,2311154.0,-0.38576399495663205,2738534.8,-0.4816228006304685,,
2014-02-10,57.16,57.07,56.96,57.65,1386066.0,0.0008768853034022417,-0.010060711188204619,0.001931179775280789,57.081999999999994,-0.00021022388844105233,56.49400000000001,0.010195773002442676,55.935500000000005,0.020282289422638433,,,2144457.6,-0.3536519444357399,2290079.8,-0.39475209553833013,2685533.3,-0.48387681508175673,,
2014-02-11,57.05,57.51,56.94,57.52,1443075.0,0.0077098300332925085,-0.00017385257301816281,0.01001053740779767,57.132000000000005,0.006616257088846833,56.696000000000005,0.014357273881755228,56.005500000000005,0.02686343305568184,,,1790005.8,-0.19381546138006933,2158240.3,-0.33136500138561953,2655220.25,-0.4565140123498229,,
2014-02-12,58.07,58.32,57.6,58.87,2346287.0,0.014084507042253502,-0.009342619330728663,0.012499999999999956,57.34400000000001,0.01702008928571419,56.879999999999995,0.025316455696202667,56.089999999999996,0.0397575325369941,56.416000000000004,0.033749290981281765,1837228.0,0.2770799269334019,2218472.0,0.05761397935155377,2618677.2,-0.10401824249281288,2733907.2333333334,-0.1417825113475869
2014-02-13,56.56,56.9,56.28,57.33,2943875.0,-0.024348422496570654,-0.00750043607186468,0.011016346837242397,57.364,-0.008088696743602242,56.932,-0.0005620740532565893,56.16700000000001,0.013050367653604233,56.38766666666667,0.009085911221720977,1907779.4,0.5430898352293771,2339855.4,0.25814398616256384,2657681.75,0.10768529753421374,2774557.466666667,0.06102505908329592
2014-02-17,56.31,57.09,56.02,57.48,2225660.0,0.0033391915641476366,-0.006784968684759751,0.01910032131381656,57.378,-0.005019345393704855,57.181,-0.0015914377153248838,56.278999999999996,0.014410348442580823,56.364000000000004,0.012880562060889833,2068992.6,0.07572158547111285,2247041.0,-0.00951518018585329,2616513.6,-0.149379540775175,2802917.3,-0.20594874490232007
2014-02-18,57.12,56.52,56.39,57.36,2044504.0,-0.009984235417761389,-0.014644351464435101,0.0023053732931370696,57.26800000000001,-0.013061395543759291,57.175,-0.01145605596851762,56.4,0.0021276595744681437,56.31933333333333,0.0035630156606967223,2200680.2,-0.07096724003787569,2172568.9,-0.058946300851494216,2593495.65,-0.21168018924573861,2786024.6333333333,-0.26615724228042537
2014-02-19,57.1,57.07,56.24,57.3,1986801.0,0.009731068648266117,-0.004013961605584537,0.0147581792318634,57.18000000000001,-0.0019237495627842938,57.15599999999999,-0.0015046539295960892,56.42199999999999,0.011484881783701661,56.324,0.013244797954690801,2309425.4,-0.1396989917925039,2049715.6,-0.03069430705411036,2219356.4,-0.10478506291283363,2650435.3,-0.2503869081429756
2014-02-20,58.88,57.92,57.45,59.95,5683283.0,0.014893989837042154,-0.03386155129274393,0.008181026979982464,57.1,0.01436077057793339,57.221999999999994,0.012198105623711264,56.552499999999995,0.024181070686530415,56.32266666666667,0.02836039960229142,2976824.6,0.9091763082043867,2407026.3,1.3611221032358478,2402876.0,1.3652002849918183,2747261.1,1.0687087222980005
2014-02-23,57.75,57.37,57.33,58.85,2164828.0,-0.009495856353591181,-0.025148683092608426,0.0006977149834292984,57.194,0.0030772458649508394,57.278999999999996,0.0015887148867823608,56.690999999999995,0.011977209786385945,56.352333333333334,0.01805899785279519,2821015.2,-0.23260675802101316,2364397.3,-0.08440599217398859,2394270.3,-0.09582973985852805,2669692.533333333,-0.18910961731723008
2014-02-24,57.4,57.43,57.09,57.64,1975709.0,0.001045842774969552,-0.003643303261623876,0.005955508845682189,57.262,0.0029338828542488926,57.32000000000001,0.0019190509420794477,56.8235,0.010673400969669178,56.35966666666666,0.018991122493035917,2771025.0,-0.2870114849198401,2420008.8,-0.18359429106208203,2365581.4,-0.16481039291228783,2632359.466666667,-0.2494531901823338
2014-02-25,57.52,57.34,56.52,58.06,2167818.0,-0.0015671251958906396,-0.012400964519462598,0.014508138711960328,57.426,-0.0014975794936091802,57.347,-0.00012206392662206245,56.920500000000004,0.007369928233237566,56.406,0.016558522143034438,2795687.8,-0.22458509136821347,2498184.0,-0.1322424609236149,2394131.9,-0.0945285846615217,2623083.533333333,-0.17356120289268706
2014-02-26,57.02,57.24,56.61,57.43,1245291.0,-0.0017439832577607062,-0.0033083754135468935,0.011128775834658322,57.46,-0.0038287504350852375,57.32000000000001,-0.0013956734124216386,57.007999999999996,0.00406960426606795,56.443666666666665,0.01410846212447825,2647385.8,-0.5296148373992184,2478405.6,-0.49754350135425773,2318322.95,-0.46284834906198036,2596282.033333333,-0.5203560383610609
2014-02-27,57.26,58.84,57.16,58.98,2752956.0,0.02795248078266943,-0.0023736859952525613,0.02939118264520646,57.644000000000005,0.020748039691901976,57.372,0.025587394547863074,57.126,0.03000385113608517,56.51733333333333,0.0410965367556857,2061320.4,0.33553037169767497,2519072.5,0.09284508484769693,2368772.25,0.1621868670573965,2585475.6333333333,0.06477739124957149
2014-03-02,58.29,58.88,57.83,59.0,2144162.0,0.0006798096532971698,-0.0020338983050847137,0.01815666609026456,57.946000000000005,0.01611845511338128,57.56999999999999,0.02275490706965444,57.251,0.028453651464603436,56.63466666666667,0.03964591769469816,2057187.2,0.04227850532999633,2439101.2,-0.12092126394755587,2389478.3,-0.1026652135740257,2584821.566666667,-0.17047968507742395
2014-03-03,59.77,59.56,58.83,59.97,3529479.0,0.01154891304347827,-0.006836751709187849,0.012408635050144445,58.372,0.020352223668882452,57.81700000000001,0.03014684262414158,57.499,0.035844101636550274,56.791666666666664,0.04874541452677916,2367941.2,0.49052645395079897,2569483.1,0.3736144051696624,2408262.05,0.4655709913296189,2600836.7666666666,0.35705517748563564
2014-03-04,59.65,60.48,59.65,60.98,3179977.0,0.015446608462055034,-0.008199409642505762,0.01391450125733451,59.0,0.025084745762711913,58.21300000000001,0.03894319138336777,57.694,0.04828925018199448,57.004333333333335,0.06097197289094969,2570373.0,0.2371655786922755,2683030.4,0.1852184008052984,2427799.65,0.3098185428933562,2623340.566666667,0.212186111253035
2014-03-05,60.94,62.15,60.65,62.35,3039018.0,0.02761243386243395,-0.003207698476343279,0.024732069249793875,59.982000000000006,0.036144176586309085,58.721000000000004,0.05839478210520932,57.9385,0.07268914452393482,57.188333333333325,0.08676012007111011,2929118.4,0.03751968510388659,2788252.1,0.08993659504461582,2418983.85,0.2563200866347246,2408988.3,0.26153290159192566
2014-03-06,62.6,62.31,61.72,62.6,2120864.0,0.0025744167337087287,-0.004632587859424886,0.009559300064808873,60.676,0.026929922869009193,59.160000000000004,0.05324543610547661,58.190999999999995,0.07078414187761006,57.42166666666666,0.08513046759353338,2802700.0,-0.24327826738502156,2432010.2,-0.1279378680237444,2419518.25,-0.12343541942698721,2412587.4,-0.12091723599319137
2014-03-09,62.14,60.96,60.74,62.26,2821219.0,-0.02166586422725092,-0.020880179890780504,0.0036219953901877044,61.092000000000006,-0.002160675702219672,59.519000000000005,0.02421075622910318,58.399,0.04385349064196298,57.63366666666666,0.05771510864598817,2938111.4,-0.03978487677492415,2497649.3,0.12954969298532037,2431023.3,0.1605067709552599,2428729.966666667,0.16160258189262944
2014-03-10,61.1,61.78,60.96,62.24,3375797.0,0.013451443569553856,-0.0073907455012853784,0.013451443569553856,61.536,0.003965158606344277,59.95399999999999,0.030456683457317446,58.637,0.05360096867165787,57.867,0.06762057822247569,2907375.0,0.16111509523195333,2637658.1,0.27984631518391256,2528833.45,0.3349226300371817,2456273.6333333333,0.3743570562286296
2014-03-11,61.23,62.04,60.59,62.07,2306698.0,0.00420848170929089,-0.00048332527791206115,0.023931341805578432,61.848,0.0031043849437331072,60.424,0.02674433999735193,58.8855,0.05357006393764174,58.08833333333334,0.0680285771669582,2732719.2,-0.15589644190299545,2651546.1,-0.1300554797067266,2574865.05,-0.10414800185353401,2479936.6333333333,-0.06985607253217585
2014-03-12,62.43,60.7,60.45,62.455,2876379.0,-0.02159896840747899,-0.02810023216716029,0.0041356492969395475,61.55800000000001,-0.013938074661295152,60.769999999999996,-0.0011518841533650903,59.044999999999995,0.028029469049030586,58.26199999999999,0.04184545672994422,2700191.4,0.06525004116374866,2814654.9,0.021929544542032442,2646530.25,0.0868490923162506,2483766.933333333,0.1580712189205944
2014-03-13,60.27,61.58,60.27,61.675,1663639.0,0.014497528830312856,-0.0015403323875151642,0.021735523477683705,61.412,0.0027356217025988894,61.044000000000004,0.008780551733176045,59.208000000000006,0.040062153763004815,58.432,0.053874589266155404,2608746.4,-0.3622841223662062,2705723.2,-0.38514072688588397,2612397.85,-0.3631754826317898,2481089.2333333334,-0.32947232302285734
2014-03-16,62.01,61.97,61.4,62.436,1369633.0,0.0063332250730756545,-0.007463642770196732,0.009283387622149863,61.614,0.005777907618398359,61.35300000000001,0.010056557951526157,59.4615,0.042186961311100335,58.61833333333334,0.05717778851895017,2318429.2,-0.4092409636662616,2628270.3,-0.4788842684863881,2533685.75,-0.4594305943426489,2469075.6333333333,-0.4452851174303841
2014-03-17,61.78,62.08,61.14,62.33,1238899.0,0.0017750524447313065,-0.004010909674314167,0.015374550212626792,61.674,0.006583000940428629,61.605,0.0077104131158185485,59.711,0.039674431846728364,58.867666666666665,0.054568721935640996,1891049.6,-0.34486171066057714,2399212.3,-0.48362260396881085,2484347.7,-0.5013181931015533,2405245.466666667,-0.4849178525978305
2014-03-18,61.97,61.94,61.4,62.26,1227546.0,-0.0022551546391752497,-0.005139736588499866,0.008794788273615683,61.653999999999996,0.004638790670516091,61.751,0.0030606791792846533,59.982000000000006,0.03264312627121457,59.04633333333334,0.04900671224292785,1675219.2,-0.26723261051449265,2203969.2,-0.44302942164527526,2443499.8,-0.49762795151446293,2353189.5,-0.47834800384754395
2014-03-19,61.68,62.42,61.55,63.04,1369041.0,0.007749434937035948,-0.009835025380710571,0.014134849715678355,61.998000000000005,0.006806671182941315,61.778,0.010392048949464217,60.2495,0.03602519522983605,59.218333333333334,0.054065463961048055,1373751.6,-0.0034290041955183925,2036971.5,-0.3279037041018983,2412611.8,-0.43254816212040403,2291646.4,-0.40259500767657697
2014-03-20,62.85,61.07,61.02,62.99,2770960.0,-0.021627683434796596,-0.030481028734719806,0.0008194034742707856,61.896,-0.01334496574899835,61.65400000000001,-0.009472215914620441,60.407000000000004,0.010975549191318823,59.345333333333336,0.02906153811588652,1595215.8,0.7370439786265908,2101981.1,0.31826113945553547,2266995.65,0.22230494796053102,2313672.533333333,0.19764571696230826
2014-03-23,61.2,59.14,57.81,61.215,6018920.0,-0.03160307843458321,-0.033896920689373555,0.0230064002767687,61.33,-0.03570846241643566,61.472,-0.03793597084851641,60.49550000000001,-0.022406625286178428,59.42333333333333,-0.0047680484658102484,2525073.2,1.3836615904837926,2421751.2,1.4853585289851408,2459700.25,1.4470136147687103,2427932.6,1.4790309253230505
2014-03-24,59.69,58.42,58.37,59.86,2850049.0,-0.012174501183632058,-0.024056130972268552,0.0008566044200788436,60.598,-0.03594178025677408,61.136,-0.044425543051557215,60.545,-0.03509786109505331,59.470000000000006,-0.0176559609887339,2847303.2,0.0009643511094989954,2369176.4,0.20297036556670078,2503417.25,0.138463434331612,2475614.433333333,0.15124914511122123
2014-03-25,58.73,62.09,57.67,63.98,15260687.0,0.06282095172886004,-0.029540481400437524,0.0766429686145309,60.628,0.024114270634030488,61.141,0.015521499484797419,60.78249999999999,0.02151112573520364,59.63733333333333,0.04112636379896273,5653931.4,1.6991284330050411,3664575.3,3.1643807946858127,3158060.7,3.8322969219685987,2938101.8,4.194063391540756
2014-03-26,61.71,61.22,60.36,63.23,5218678.0,-0.014011918183282401,-0.03178870789182342,0.014247846255798446,60.388,0.013777571702987323,61.193000000000005,0.00044122693772163935,60.9815,0.003911022195256075,59.760999999999996,0.02441391542979532,6423858.8,-0.18761010126810385,3898805.2,0.33853263558794877,3356730.05,0.5546910005467971,3063955.2333333334,0.7032487757082873
2014-03-27,61.82,61.8,61.4,62.26,1839429.0,0.00947402809539355,-0.007388371345968481,0.006514657980456029,60.534000000000006,0.020913866587372265,61.214999999999996,0.009556481254594518,61.12949999999999,0.010968517655141952,59.876999999999995,0.03211583746680691,6237552.6,-0.7051040499442041,3916384.2,-0.5303246806071784,3311053.7,-0.444458119178194,3047059.966666667,-0.39632661643602485
2014-03-30,61.89,62.21,61.76,62.66,2180729.0,0.0066343042071197456,-0.007181615065432467,0.00728626943005195,61.148,0.017367698044089774,61.239,0.015855908816277298,61.29600000000001,0.014911250326285375,60.053999999999995,0.03590102241316151,5469914.4,-0.6013230115630329,3997493.8,-0.45447595190766776,3312882.05,-0.3417426376529161,3021621.7666666666,-0.2782918682751965
2014-03-31,62.45,63.9,62.06,64.275,3765435.0,0.027166050474200176,-0.00583430571761967,0.029648727038349865,62.24399999999999,0.02660497397339512,61.42100000000001,0.04036078865534587,61.513,0.03880480548827081,60.281,0.06003550040642991,5652991.6,-0.3339040164149545,4250147.4,-0.11404602108623352,3324679.85,0.13257070451460162,3072947.6,0.22534956339639511
2014-04-01,63.74,64.07,63.38,64.24,1323947.0,0.0026604068857589702,-0.002646326276463329,0.010886715052066842,62.64,0.022828863346104677,61.63399999999999,0.039523639549599254,61.692499999999995,0.03853790979454552,60.532666666666664,0.058436766924745864,2865643.6,-0.5379931405287106,4259787.5,-0.689198815668622,3231878.35,-0.5903475141630872,3048929.033333333,-0.5657665411278677
2014-04-02,64.12,63.85,63.15,64.52,2027815.0,-0.003433744342125622,-0.0103843769373837,0.011084718923198844,63.166,0.01082861032834126,61.777,0.03355617786554865,61.777499999999996,0.0335478127149853,60.75866666666666,0.05087888696262821,2227471.0,-0.08963349017787436,4325664.9,-0.5312131089951051,3181318.2,-0.3625865529578274,3050296.1666666665,-0.3352071768768683
2014-04-03,64.4,62.24,61.64,64.4,3270728.0,-0.025215348472983568,-0.03354037267080756,0.009733939000649006,63.254,-0.01603060676004675,61.89399999999999,0.005590202604452976,61.774,0.0075436267685433656,60.90266666666666,0.021958534930052398,2513730.8,0.30114489586553983,4375641.7,-0.25251466544895573,3238811.4,0.009854417580474228,2969877.6666666665,0.10130058106770501
2014-04-06,62.04,59.51,58.3,62.17,6170281.0,-0.04386246786632397,-0.04278590960270234,0.020754716981132182,62.714,-0.05108907102082472,61.931,-0.039091892590140676,61.701499999999996,-0.03551777509460874,60.974000000000004,-0.024010233870174313,3311641.2,0.8632093959937446,4390777.8,0.40528199810065546,3406264.5,0.8114509310712659,3103392.7666666666,0.9882372177555396
2014-04-07,59.78,59.67,58.57,60.01,2924503.0,0.0026886237607124386,-0.005665722379603388,0.01878094587672874,61.86800000000001,-0.0355272515678543,62.056000000000004,-0.03844914270981059,61.596000000000004,-0.03126826417299833,61.04866666666667,-0.022583075797451224,3143454.8,-0.06965323630548137,4398223.2,-0.3350717171425043,3383699.8,-0.1357084928160589,3135019.2333333334,-0.0671499016959779
2014-04-08,59.81,60.83,59.52,60.96,2383614.0,0.019440254734372386,-0.0021325459317586004,0.022009408602150504,61.220000000000006,-0.006370467167592375,61.92999999999999,-0.01776198934280626,61.53549999999999,-0.011464926749599758,61.16499999999999,-0.005476988473800293,3355388.2,-0.28961602714106227,3110515.9,-0.23369174869030562,3387545.6,-0.2963595825839216,3142212.433333333,-0.24142175280256084
2014-04-09,60.73,58.78,58.6,61.2096,2326843.0,-0.033700476738451335,-0.03969312003345882,0.0030716723549488734,60.205999999999996,-0.02368534697538438,61.68599999999999,-0.04710955484226553,61.439499999999995,-0.04328648507881727,61.21633333333333,-0.03979874652189774,3415193.8,-0.3186790746692032,2821332.4,-0.1752680400225085,3360068.8,-0.3075013821145567,3178264.1666666665,-0.26788873486234754
2014-04-10,58.37,57.49,57.36,59.22,2917250.0,-0.021946240217761148,-0.02921310368118879,0.0022663877266388965,59.25599999999999,-0.02980288915890361,61.254999999999995,-0.06146437025548923,61.23499999999999,-0.06115783457173174,61.17133333333333,-0.060180694660897704,3344498.2,-0.1277465779470296,2929114.5,-0.004050541554452725,3422749.35,-0.14768810050318182,3183740.6333333333,-0.08370362539687204
2014-04-13,58.05,57.89,57.11,58.96,2747896.0,0.006957731779439813,-0.018147896879240122,0.01365785326562774,58.931999999999995,-0.01768139550668557,60.823,-0.048221889745655444,61.03099999999999,-0.05146564860480729,61.138333333333335,-0.053130878063408105,2660021.2,0.03303537580828286,2985831.2,-0.07968809489297324,3491662.5,-0.2130121396326249,3203865.1,-0.14231844530532822
2014-04-14,57.81,57.7,56.85,58.53,1895879.0,-0.0032820867161857947,-0.014180762002391933,0.014951627088830355,58.538,-0.014315487375721636,60.202999999999996,-0.041576001195953616,60.812,-0.05117411037295261,61.07633333333333,-0.055280550567868514,2454296.4,-0.22752647153783057,2798875.6,-0.3226283440392992,3524511.5,-0.4620874410538879,3149411.7666666666,-0.3980212368335069
2014-04-15,58.01,58.98,57.51,59.23,3430650.0,0.02218370883882148,-0.004220834036805621,0.025560772039645352,58.16799999999999,0.013959565396781892,59.694,-0.011961001105638802,60.664,-0.027759461954371734,61.02633333333333,-0.03353197253644602,2663703.6,0.2879248276722679,3009545.9,0.1399228036362563,3634666.7,-0.056130786352432294,3157767.533333333,0.08641626205416486
2014-04-16,58.76,59.47,58.3,59.967,3137707.0,0.008307900983384187,-0.008287891673753878,0.020068610634648376,58.306,0.01996364010564955,59.25600000000001,0.003611448629674552,60.51650000000001,-0.017292804441763954,60.937000000000005,-0.02407404368446109,2825876.4,0.11034827991769203,3120535.1,0.005502870325028608,3723100.0,-0.15723268244205102,3161057.1666666665,-0.007386822014133099
2014-04-20,59.21,59.97,58.98,60.16,1172155.0,0.00840760047082556,-0.003158244680851019,0.016785350966429302,58.802,0.019863269956804208,59.028999999999996,0.015941316979789732,60.46149999999999,-0.008129140031259308,60.859,-0.014607535450796183,2476857.4,-0.526757172213467,2910677.8,-0.5972913937777654,3643159.75,-0.6782586873935462,3129433.533333333,-0.6254417972087515
2014-04-21,59.84,59.42,59.39,60.2,1612310.0,-0.009171252292813015,-0.01295681063122922,0.0005051355447045491,59.108000000000004,0.005278473303106157,59.02,0.006777363605557474,60.4755,-0.01745334887681782,60.80766666666667,-0.02282058731629233,2249740.2,-0.2833350268622129,2454880.7,-0.34322266658416445,3422829.25,-0.5289540078576809,3089136.566666667,-0.4780709867612738
2014-04-22,59.62,59.74,59.43,60.36,1476593.0,0.005385392123864019,-0.010271703114645425,0.005216220763923918,59.516000000000005,0.003763693796626111,59.027,0.01207921798499001,60.5415,-0.013238852687825653,60.73966666666667,-0.016458217858730473,2165883.0,-0.3182489543525666,2310089.7,-0.360807071690766,3354156.45,-0.5597721746104002,3025829.7666666666,-0.5120039414422664
2014-04-23,60.04,59.71,59.31,60.32,1119625.0,-0.0005021760964177835,-0.010112732095490684,0.006744225257123482,59.662,0.0008045321980489906,58.915,0.013494016803869968,60.4225,-0.011791964913732467,60.662,-0.01569351488576043,1703678.0,-0.34281888948498485,2183690.8,-0.48727860189730154,2647103.35,-0.5770376702519,2986260.6666666665,-0.6250745916130116
2014-04-24,59.63,57.98,57.07,59.63,2796175.0,-0.028973371294590544,-0.02767063558611449,0.015945330296127436,59.364,-0.02331379287110036,58.835,-0.014532166227585686,60.2605,-0.037844027181984985,60.571333333333335,-0.042781513807411686,1635371.6,0.7098101740301714,2230624.0,0.2535393683561191,2525978.2,0.10696719393698628,2983587.2,-0.06281438665509764
2014-04-27,58.31,56.23,55.45,58.7,4086749.0,-0.0301828216626423,-0.04207836456558789,0.01406672678088361,58.616,-0.04070560938992773,58.709,-0.04222521248871558,59.982000000000006,-0.06255209896302238,60.393,-0.06893182984783008,2218290.4,0.8422966623305947,2347573.9,0.7408393405634643,2638344.2,0.5489825019798402,3064357.533333333,0.3336397452142388
2014-04-28,56.46,56.38,55.84,56.66,2278111.0,0.002667615152054159,-0.004941757853865081,0.009670487106017145,58.008,-0.02806509446972827,58.55800000000001,-0.03719389323405864,59.6905,-0.055461086772601975,60.20666666666666,-0.0635588528402169,2351450.6,-0.031189088131385878,2300595.4,-0.009773296078049998,2643213.3,-0.1381282017610913,3094640.1333333333,-0.2638526930928877
2014-04-29,56.08,56.86,55.51,57.02,1701825.0,0.008513657325292634,-0.00280603297088744,0.024319942352729162,57.431999999999995,-0.009959604401727162,58.474000000000004,-0.027602011150254846,59.338499999999996,-0.041768834736301,60.032666666666664,-0.05284900443092089,2396497.0,-0.28986975573096896,2281190.0,-0.2539748990658385,2540032.8,-0.3299988094641927,3110071.0,-0.4528018813718401
