date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,44.33,44.75,44.3,44.856,586099.0,0.006975697569757022,-0.0023631175316568553,0.010158013544018019,44.58,0.0038133692238673245,44.946000000000005,-0.004360788501757806,45.867,-0.024353020690256577,,,763696.6,-0.2325499419533883,768527.9,-0.23737446617097446,751237.6,-0.21982206428432227,,
2014-02-06,44.8,44.76,44.48,45.0,1387173.0,0.00022346368715076004,-0.005333333333333412,0.00629496402877705,44.464,0.006657070888808958,44.874,-0.0025404465837679524,45.714999999999996,-0.020890298589084533,,,927719.6,0.49525028898818135,804191.3,0.7249291306682875,777077.8,0.7851146950794372,,
2014-02-09,44.55,44.89,44.51,44.9,381841.0,0.0029043789097409345,-0.0002227171492203972,0.008537407324196833,44.642,0.00555530666188786,44.845,0.0010034563496488236,45.571,-0.014943714204208813,,,819462.2,-0.5340346388155548,758088.5,-0.49631078693318786,763626.35,-0.4999635620221853,,
2014-02-10,44.78,45.03,44.59,45.25,288357.0,0.003118734684784963,-0.004861878453038648,0.009867683337070998,44.774,0.005717603966587825,44.784,0.005493033226152244,45.497,-0.010264413038222231,,,635488.8,-0.5462437732970274,743631.6,-0.6122313790860958,749168.45,-0.6150972454859784,,
2014-02-11,45.03,44.69,44.53,45.25,400016.0,-0.007550521874306049,-0.012375690607734802,0.003593083314619383,44.824,-0.002989469926824917,44.754,-0.0014300397729811731,45.390499999999996,-0.015432744737334914,,,608697.2,-0.34283252822585675,682076.0,-0.41353162990634473,736059.7,-0.4565440819542219,,
2014-02-12,44.31,45.3,44.31,45.32,421515.0,0.013649586037144834,-0.00044130626654903526,0.022342586323628844,44.934,0.00814527974362389,44.757,0.012132180441048357,45.283500000000004,0.00036437112855658427,45.89,-0.012856831553715531,575780.4,-0.2679240210330188,669738.5,-0.3706274911775268,723509.4,-0.4174021788797768,782271.5,-0.4611653370984371
2014-02-13,45.36,45.36,44.93,45.46,214038.0,0.0013245033112583293,-0.002199736031676225,0.009570442911195132,45.054,0.0067918497802637035,44.759,0.013427467101588597,45.2145,0.0032179942275154527,45.86033333333333,-0.010909936691839595,341153.4,-0.37260481648431476,634436.5,-0.6626329033717322,698069.3,-0.693385742647614,762071.8,-0.7191367007675655
2014-02-17,45.14,46.07,45.14,46.13,369034.0,0.015652557319224103,-0.0013006720138738492,0.02060256978289754,45.29,0.017222344888496277,44.965999999999994,0.024551883645421047,45.1935,0.019394381935455396,45.83133333333333,0.005207499963634676,338592.0,0.08990761742746423,579027.1,-0.3626654089247291,673069.25,-0.45171466383288195,744509.8,-0.5043262022877335
2014-02-18,45.73,45.53,45.38,46.11,769417.0,-0.011721293683525036,-0.012578616352201255,0.0033054208902600912,45.39,0.003084379819343397,45.081999999999994,0.009937447318220327,45.150999999999996,0.008394055502646713,45.80233333333334,-0.005945839731600344,434804.0,0.7695720370557768,535146.4,0.4377691786770872,679995.05,0.13150382491754886,741715.5666666667,0.03734778475504563
2014-02-19,45.46,45.73,45.26,45.94,292094.0,0.0043927081045462835,-0.004571179799738756,0.010384445426425026,45.598,0.002894863809816073,45.211,0.011479507199575245,45.1375,0.013126557740237965,45.74300000000001,-0.00028419648908051265,413219.6,-0.29312646350753935,510958.4,-0.42834093734441003,654451.25,-0.5536810419416267,706119.7666666667,-0.5863392956992707
2014-02-20,45.99,45.51,45.46,45.99,572562.0,-0.004810846271594116,-0.010437051532942054,0.001099868015838057,45.64,-0.0028483786152498913,45.287,0.004924150418442297,45.116499999999995,0.00872186450633361,45.67366666666667,-0.0035833923267237777,443429.0,0.2912146025632063,509604.7,0.12354144300474457,639066.3,-0.1040647895218384,670693.3,-0.14631322543403968
2014-02-23,45.41,45.05,44.98,45.645,601665.0,-0.010107668644254053,-0.013035381750465702,0.001556247220987128,45.577999999999996,-0.011584536399139922,45.315999999999995,-0.005869891429075791,45.095000000000006,-0.0009978933362903009,45.582,-0.011671273748409483,520954.4,0.15492833921740545,431053.9,0.3957999220051134,617622.6,-0.02583713743635674,661736.5,-0.09077858029593355
2014-02-24,45.0,44.94,44.76,45.26,906914.0,-0.002441731409544956,-0.007070260715863919,0.004021447721179516,45.352,-0.009084494619862382,45.321,-0.00840669888131329,45.083,-0.0031719273340283793,45.48766666666667,-0.012039893597531992,628530.4,0.44291191006831165,483561.2,0.8754895967666554,620824.85,0.460821035111594,670271.3,0.35305509873390073
2014-02-25,44.94,45.04,44.76,45.32,633678.0,0.002225189141076944,-0.0061782877316858276,0.006255585344057124,45.254,-0.0047288637468511086,45.322,-0.0062221437712369765,45.053,-0.0002885490422390724,45.43866666666667,-0.008773731623580638,601382.6,0.05370191954339898,518093.3,0.22309630331061991,630862.45,0.004463017255187829,672143.4,-0.057227966532141794
2014-02-26,45.02,44.65,44.62,45.34,554087.0,-0.00865896980461811,-0.015218350242611534,0.0006723442402509772,45.038,-0.0086149473777698,45.318,-0.014740279800520728,45.036,-0.008570921040945034,45.36633333333334,-0.01578997641422797,653781.2,-0.15248863075291852,533500.4,0.03858778737560464,607788.2,-0.08835512107671717,668539.9333333333,-0.17119834975701775
2014-02-27,44.66,44.66,44.36,45.07,556552.0,0.00022396416573333688,-0.009096960284002753,0.006762849413886274,44.868,-0.004635820629401932,45.254,-0.013125911521633449,45.0055,-0.007676839497394838,45.27366666666667,-0.013554604957996319,650579.2,-0.14452844480733473,547004.1,0.017454896590354707,608371.3,-0.08517709497473014,664674.3,-0.16266959622178867
2014-03-02,44.2,44.67,43.78,44.7901,481748.0,0.00022391401701749025,-0.0026813961120872865,0.0203289173138419,44.791999999999994,-0.0027237006608321623,45.184999999999995,-0.011397587695031408,44.971999999999994,-0.006715289513474887,45.20466666666667,-0.011827687406904874,626595.8,-0.23116624784270823,573775.1,-0.1603888004202343,604105.8,-0.20254366039855942,656637.9,-0.26634146460324637
2014-03-03,44.79,45.27,44.36,45.34,371138.0,0.013431833445265218,-0.0015438906043229172,0.020513976555455393,44.858,0.009184537875072563,45.105000000000004,0.0036581310276022627,45.0355,0.00520700336401303,45.164,0.0023470020370206512,519440.6,-0.28550444458904445,573985.5,-0.3534017845398534,576506.3,-0.3562290646260068,640041.3333333334,-0.4201343246581992
2014-03-04,45.23,44.8,44.5,45.23,465483.0,-0.010382151535233142,-0.009506964404156548,0.006741573033707704,44.81,-0.000223164472216153,45.032,-0.0051518919879196545,45.057,-0.0057038861886056225,45.11133333333333,-0.00690144383525193,485801.6,-0.04182489312509463,543592.1,-0.1436906459825299,539369.25,-0.13698639661048528,634527.4,-0.266409929657884
2014-03-05,44.92,44.43,44.36,44.9699,403491.0,-0.008258928571428514,-0.012005808329571654,0.00157799819657356,44.766,-0.0075056962873608635,44.902,-0.010511781212418136,45.0565,-0.01390476401851004,45.059,-0.013959475354535122,455682.4,-0.11453459690345735,554731.8,-0.27263769627052215,532845.1,-0.24276117017872545,621211.4333333333,-0.35047718321131993
2014-03-06,44.46,44.39,43.91,44.62,689673.0,-0.0009002925950933882,-0.005154639175257714,0.010931450694602773,44.712,-0.007201646090535085,44.79,-0.008930564858227297,45.0385,-0.014398792144498573,45.007666666666665,-0.013723587833183948,482306.6,0.4299472576157988,566442.9,0.2175507893205122,538023.8,0.2818633673826325,614858.5,0.12167758923394567
2014-03-09,44.13,44.12,43.93,44.66,475762.0,-0.006082451002478062,-0.012091356918943141,0.0043250625995903125,44.602,-0.010806690282946896,44.696999999999996,-0.01290914379041097,45.0065,-0.019697154855409904,44.96233333333334,-0.0187341997375583,481109.4,-0.011114727752149611,553852.6,-0.1409952756383196,492453.25,-0.03389408030102348,596365.9333333333,-0.2022314263647298
2014-03-10,44.31,43.2,43.06,44.41,916327.0,-0.020852221214868405,-0.02724611573969815,0.0032512772875057383,44.188,-0.02235901149633379,44.523,-0.029714978775015166,44.922000000000004,-0.038333110725257136,44.89633333333333,-0.03778333791178179,590147.2,0.5527092223770613,554793.9,0.6516529832069169,519177.55,0.7649588276688775,598814.5333333333,0.5302350711149517
2014-03-11,42.88,42.8,42.65,43.3,771277.0,-0.009259259259259411,-0.011547344110854452,0.003516998827667095,43.788,-0.022563259340458552,44.29899999999999,-0.03383823562608623,44.8105,-0.04486671650617602,44.80166666666667,-0.04467839738104995,651306.0,0.18420066758175113,568553.8,0.35655939684160054,543323.55,0.4195537815358821,610092.9,0.2641959937576719
2014-03-12,42.78,42.4,42.34,43.16,863757.0,-0.009345794392523366,-0.017608897126969336,0.0014170996693432247,43.38199999999999,-0.022636116361624437,44.074,-0.0379815764396243,44.696,-0.051369250044746684,44.715333333333334,-0.051779404529393336,743359.2,0.16196449845512118,599520.8,0.4407456755462027,566510.6,0.5246969783089672,605032.4,0.427621066243725
2014-03-13,42.21,42.23,42.17,42.79,833990.0,-0.004009433962264164,-0.01308716989950931,0.001422812425895037,42.95,-0.01676367869615847,43.831,-0.03652665921379861,44.5425,-0.051916708761295394,44.614,-0.053436141121620984,772222.6,0.07998652202098211,627264.6,0.32956650191960457,587134.35,0.4204415054237587,614669.0666666667,0.35681140507477416
2014-03-16,42.37,42.49,42.36,42.8,594697.0,0.006156760596732314,-0.007242990654205528,0.0030689329556186085,42.624,-0.003143768768768762,43.613,-0.025749203219223582,44.399,-0.042996463884321656,44.519,-0.04557604618252875,796009.6,-0.2529022263048084,638559.5,-0.06868976187810216,606167.3,-0.018922663759658453,615590.3666666667,-0.03394037301103536
2014-03-17,42.48,42.89,42.3786,42.98,829157.0,0.009413979759943514,-0.0020939972080036284,0.012067411382159943,42.562,0.007706404774211917,43.375,-0.011181556195965392,44.239999999999995,-0.030515370705244016,44.482,-0.03578975765478165,778575.6,0.06496658770195207,684361.4,0.21157768395470566,629173.45,0.3178512221073537,612458.0,0.3538185475575468
2014-03-18,43.01,42.63,42.48,43.19,534282.0,-0.0060620191186756545,-0.01296596434359798,0.0035310734463278592,42.528,0.0023984198645599086,43.158,-0.01223411650215489,44.095,-0.033223721510375226,44.424,-0.04038357644516466,731176.6,-0.2692846023792337,691241.3,-0.22706875298105023,617416.7,-0.13464925713865528,589993.2666666667,-0.09442695334715123
2014-03-19,42.5,42.1,42.05,42.74,708385.0,-0.012432559230588835,-0.014974262985493647,0.0011890606420927874,42.468,-0.008665348026749564,42.925,-0.01921956901572497,43.9135,-0.04129709542623561,44.346000000000004,-0.05064718351147801,700102.2,0.011830844125329198,721730.7,-0.018491246111603576,638231.25,0.10991901446380137,595806.9666666667,0.18895051523678608
2014-03-20,42.22,42.31,42.09,42.56,1256095.0,0.004988123515439424,-0.005874060150375948,0.005226894749346567,42.484,-0.004095659542415975,42.717,-0.009527822646721362,43.7535,-0.032991646382575124,44.26466666666667,-0.04415862162447104,784523.2,0.601093504946699,778372.9,0.6137445175699205,672407.9,0.86805508977512,618140.1666666666,1.0320552970591081
2014-03-23,42.09,42.35,42.03,42.53,1013776.0,0.0009454029780193718,-0.004232306607100833,0.007613609326671433,42.456,-0.002496702468437917,42.540000000000006,-0.004466384579219662,43.6185,-0.02908169698637042,44.184333333333335,-0.04151546928398453,868339.0,0.16748873423858646,832174.3,0.21822555683346612,693013.45,0.4628518393113439,605693.6,0.6737439523878079
2014-03-24,42.67,42.98,42.48,43.11,804141.0,0.014876033057851235,-0.0030155416376711486,0.011770244821092346,42.474000000000004,0.011913170410133178,42.517999999999994,0.010865986170563113,43.5205,-0.012419434519364447,44.120666666666665,-0.025853341593508716,863335.8,-0.06856520950480682,820955.7,-0.020481860348859238,687874.8,0.16902232790036775,619770.2666666667,0.2974823789546104
2014-03-25,43.24,43.14,42.89,43.36,854332.0,0.0037226617031178577,-0.005073800738007339,0.0058288645371882275,42.576,0.013246899661781386,42.55200000000001,0.013818386914833392,43.4255,-0.006574478129209749,44.05766666666667,-0.020828762303950143,927345.8,-0.07873416798782074,829261.2,0.030232693872570104,698907.5,0.2223820748811538,638636.1,0.3377446091757106
2014-03-26,41.3,35.2,35.02,41.3,4865501.0,-0.1840519239684747,-0.14769975786924927,0.0051399200456880845,41.196,-0.14554811146713265,41.832,-0.1585389175750621,42.952999999999996,-0.18049961585919483,43.74133333333332,-0.19526915808083856,1758769.0,1.7664241296042857,1229435.6,2.9575078190350106,914478.2,4.320521582690544,787485.6,5.178526947032428
2014-03-27,34.77,34.64,34.0,35.5,2475115.0,-0.015909090909090984,-0.02422535211267607,0.018823529411764683,39.662,-0.1266199384801573,41.073,-0.15662357266330684,42.452,-0.18401959860548378,43.385999999999996,-0.2015857649933157,2002573.0,0.2359674279040016,1393548.1,0.7761245557293643,1010406.35,1.4496233619276047,855938.9333333333,1.8916957782969561
2014-03-30,34.63,35.37,34.43,35.485,1695742.0,0.02107390300230927,-0.0032408059743553874,0.02730177171071735,38.266,-0.07568076098886745,40.361000000000004,-0.12365897772602275,41.987,-0.15759639888536936,43.053000000000004,-0.17845446310361657,2138966.2,-0.20721421404414908,1503652.6,0.1277485238279108,1071106.05,0.5831690988954827,905329.0666666667,0.8730670011994166
2014-03-31,35.86,37.05,35.655,37.08,2182689.0,0.04749787955894824,-0.0008090614886732128,0.03912494741270489,37.08,-0.0008090614886732128,39.777,-0.06855720642582408,41.576,-0.10886088127766025,42.75233333333333,-0.13338063419540458,2414675.8,-0.09607368409456862,1639005.8,0.33171523859159,1161683.6,0.8789014495857563,965784.2333333333,1.2600172219281416
2014-04-01,36.98,36.71,36.38,37.2,1865331.0,-0.009176788124156454,-0.013172043010752699,0.00907091808686089,35.794,0.025590881153266132,39.184999999999995,-0.06316192420569078,41.171499999999995,-0.10836379534386642,42.458333333333336,-0.13538763493621198,2616875.6,-0.2871915653919507,1772110.7,0.05260410650418179,1231676.0,0.5144656549287312,1002314.7,0.8610232893920444
2014-04-02,36.71,36.85,36.45,36.96,1239290.0,0.0038136747480250754,-0.0029761904761904656,0.010973936899862702,36.124,0.020097442143727218,38.660000000000004,-0.04681841696844291,40.792500000000004,-0.09664766807623959,42.16233333333333,-0.12599713804580692,1891633.4,-0.3448572011891945,1825201.2,-0.3210118424204411,1273465.95,-0.026836956260982037,1033887.9,0.19866960431590308
2014-04-03,36.93,36.97,36.82,37.45,2358073.0,0.0032564450474896756,-0.012817089452603625,0.004073872895165698,36.59,0.010385351188849201,38.126,-0.0303205161831821,40.4215,-0.08538772682854423,41.87766666666666,-0.11719054706963927,1868225.0,0.26219968151587736,1935399.0,0.21839114311829233,1356885.95,0.7378564499101785,1093404.9333333333,1.1566328522144342
2014-04-06,36.87,36.95,36.77,37.17,1216520.0,-0.0005409791723017809,-0.005918751681463497,0.004895295077508743,36.906,0.0011922180675230099,37.586,-0.016921194061618627,40.063,-0.07770261837605774,41.60766666666667,-0.11194251059500249,1772380.6,-0.31362372167693553,1955673.4,-0.3779533944676038,1393923.85,-0.1272693985399561,1113900.1,0.092126663782506
2014-04-07,37.0,37.21,36.855,37.53,904183.0,0.007036535859269222,-0.008526512123634422,0.009632342965676388,36.938,0.0073636905084195625,37.009,0.005431111351293039,39.7635,-0.06421718410099708,41.35,-0.10012091898428055,1516679.4,-0.40384038973562897,1965677.6,-0.5400145985282633,1393316.65,-0.3510570622980784,1113809.0666666667,-0.18820646459093882
2014-04-08,37.28,37.06,36.87,37.375,1412960.0,-0.004031174415479621,-0.008428093645484913,0.005153241117439755,37.008,0.0014051015996541238,36.400999999999996,0.01810389824455383,39.4765,-0.061213633427482206,41.083999999999996,-0.0979456722811799,1426205.2,-0.009287022652841204,2021540.4,-0.30104785439855664,1425400.8,-0.00872793111944381,1139785.1333333333,0.23967224933681952
2014-04-09,36.97,37.09,36.66,37.37,1321843.0,0.0008094981111710364,-0.00749264115600734,0.011729405346426747,37.056,0.0009175302245252315,36.589999999999996,0.01366493577480199,39.211,-0.05409196398969662,40.832,-0.09164380877742939,1442715.8,-0.0837814349853242,1667174.6,-0.20713583328344853,1448305.1,-0.08731730627752399,1165377.0,0.13426213148191524
2014-04-10,36.15,36.83,36.05,37.34,1772349.0,-0.007009975734699525,-0.013658275307980805,0.021636615811373217,37.028,-0.005347304742357117,36.809000000000005,0.0005705126463635413,38.941,-0.054210215454148725,40.571,-0.09220872051465334,1325571.0,0.3370456957794037,1596898.0,0.10986988524000907,1495223.05,0.18534087606527994,1205903.5666666667,0.4697269740225496
2014-04-13,36.46,36.91,36.46,37.16,1235576.0,0.0021721422753189223,-0.006727664155005364,0.012342292923751996,37.02,-0.0029713668287414396,36.963,-0.0014338662987313233,38.662,-0.045315813977549024,40.31233333333333,-0.08439931534600653,1329382.2,-0.07056375510368651,1550881.4,-0.20330722903762977,1527267.0,-0.19098887097017092,1231031.1666666667,0.0036918913642451923
2014-04-14,36.86,37.32,36.73,37.42,808957.0,0.011108100785695019,-0.0026723677177979965,0.016063163626463428,37.042,0.0075049943307596845,36.989999999999995,0.008921330089213475,38.383500000000005,-0.027707217945210916,40.04733333333333,-0.0681027450849826,1310337.0,-0.3826343910001778,1413508.2,-0.4276955733259984,1526257.0,-0.4699732744878484,1245625.1333333333,-0.3505614342934742
2014-04-15,37.22,37.37,37.14,37.51,952237.0,0.001339764201500504,-0.00373233804318851,0.006192784060312206,37.104,0.007169038378611381,37.056,0.008473661485319584,38.12050000000001,-0.01968756968035601,39.79966666666667,-0.06104741245739087,1218192.4,-0.2183197005661831,1322198.8,-0.2798079986156393,1547154.75,-0.38452375239128467,1261850.2666666666,-0.24536450547698363
2014-04-16,37.22,37.36,37.06,37.53,517890.0,-0.0002675943270001868,-0.004529709565680884,0.008094981111710586,37.158,0.005436245223101377,37.107,0.0068181205702428915,37.883500000000005,-0.01381868095608918,39.56399999999999,-0.05570720857345046,1057401.8,-0.5102240226941168,1250058.8,-0.5857074883197495,1537630.0,-0.6631894538998329,1265663.5666666667,-0.5908154318102491
2014-04-20,37.07,37.25,37.06,37.59,629362.0,-0.002944325481798682,-0.009044958765629274,0.005126821370750045,37.242,0.00021481123462763207,37.135000000000005,0.003096808940352691,37.6305,-0.010111478720718492,39.326,-0.05278950312770181,828804.4,-0.24063868386799103,1077187.7,-0.4157359947574596,1506293.35,-0.582178331996221,1263653.2,-0.5019503768913813
2014-04-21,37.1,37.6,37.1,37.67,533109.0,0.00939597315436247,-0.0018582426333952906,0.013477088948786964,37.38,0.005885500267522659,37.2,0.010752688172043001,37.393,0.005535795469740368,39.108666666666664,-0.03857627465352942,688311.0,-0.22548237642577262,1008846.6,-0.47156584559039993,1482260.0,-0.6403404261060812,1265564.7666666666,-0.578758026423144
2014-04-22,37.48,37.57,37.23,37.73,444115.0,-0.0007978723404256094,-0.004240657301881723,0.009132420091324311,37.42999999999999,0.0037403152551431784,37.236000000000004,0.008969814158341194,37.1225,0.012054683817092071,38.92100000000001,-0.03471133835204665,615342.6,-0.2782638484642539,962839.8,-0.5387446592880768,1464258.7,-0.6966963556371562,1249824.3666666667,-0.6446580720901824
2014-04-23,37.58,37.12,37.1,37.7396,513246.0,-0.011977641735427258,-0.016417768073853645,0.000539083557951292,37.379999999999995,-0.006955591225254132,37.242000000000004,-0.003275871328070612,36.8215,0.008106676805670565,38.73166666666666,-0.04161108481432074,527544.4,-0.027103690229675514,872868.4,-0.41200070938528655,1447204.4,-0.6453534828943306,1241223.3333333333,-0.5864998778087209
2014-04-24,36.98,36.85,36.682,37.07,567801.0,-0.007273706896551602,-0.005934718100890191,0.004579902949675585,37.278,-0.011481302644991587,37.218,-0.009887688752754142,36.904,-0.0014632560156081498,38.54666666666667,-0.044015911449325484,537526.6,0.056321677848128804,797464.2,-0.287991862205225,1232319.4,-0.539242017937882,1231358.1333333333,-0.5388823246223735
2014-04-27,36.91,37.11,36.67,37.25,523466.0,0.0070556309362279634,-0.0037583892617449877,0.011998909190073626,37.25,-0.0037583892617449877,37.245999999999995,-0.003651398807925532,37.027499999999996,0.002228073728985258,38.376,-0.032989368355221926,516347.4,0.013786454623379463,672575.9,-0.2216997367880711,1134736.95,-0.5386895614882374,1221007.3333333333,-0.5712834921548382
2014-04-28,37.34,37.25,37.17,37.69,581962.0,0.0037725680409592677,-0.011674184133722454,0.002152273338714039,37.18,0.0018827326519634813,37.28,-0.0008047210300429208,37.121500000000005,0.0034616058079548484,38.20133333333333,-0.024903144741893812,526118.0,0.10614348872306212,607214.5,-0.04158744562259298,1079047.95,-0.46067086268038415,1220582.8333333333,-0.5232097452897161
2014-04-29,37.31,37.24,36.81,37.35,1281580.0,-0.00026845637583883253,-0.0029451137884872747,0.011681608258625298,37.114,0.003394945303659025,37.272000000000006,-0.0008585533376261889,37.131,0.0029355525032992436,38.013,-0.02033514850182827,693611.0,0.84769272690312,654476.8,0.9581748352271615,1033992.5,0.23944806176060274,1235663.6,0.03715930452268723
2014-04-30,37.5,37.29,37.21,37.79,937678.0,0.0013426423200859627,-0.013231013495633714,0.0021499596882557093,37.148,0.003822547647248653,37.263999999999996,0.0006977243452126469,37.160000000000004,0.0034983853606027626,37.835,-0.014404651777454758,778497.4,0.20447158847287095,653020.9,0.435908100337983,987609.85,-0.05055827460611084,1249110.1333333333,-0.24932319818930293
2014-05-01,37.35,36.98,36.91,37.51,853737.0,-0.00831322070260132,-0.014129565449213621,0.0018965050121917404,37.17399999999999,-0.005218701242803991,37.226,-0.006608284532316211,37.1665,-0.005017959721792531,37.664333333333325,-0.018169267122741917,835684.6,0.02160192972324726,686605.6,0.2434168902787861,968332.2,-0.11834285795721755,1253955.2,-0.3191646719117238
