date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-26,172.95,175.36,171.48,175.49,389970.0,0.02687825730514737,-0.0007407829505954311,0.02262654536972253,172.66400000000002,0.015614140758930528,178.82099999999997,-0.019354550080806776,181.60049999999998,-0.03436389216990021,183.44866666666667,-0.04409226195884042,434509.8,-0.10250585832586512,346939.2,0.12402980118706664,294967.35,0.32207852835237527,335971.76666666666,0.16072253293505923
2015-08-27,174.84,174.93,173.3,175.2,344082.0,-0.0024520985401460527,-0.0015410958904108485,0.009405654933640983,171.722,0.01868135707713625,177.744,-0.015831758034026477,181.191,-0.034554696425319165,182.93633333333335,-0.043765681685249413,421255.2,-0.18319821333956232,342395.6,0.004925296937227097,297564.4,0.15632784029272306,336047.8333333333,0.02390780677552362
2015-08-30,174.35,175.81,172.73,176.825,409598.0,0.0050305836620361255,-0.005740138555068497,0.017831297400567436,172.922,0.016701171626513744,176.72899999999998,-0.005200052057104276,180.79250000000002,-0.027559218441030597,182.443,-0.03635656067922588,386263.8,0.06041000994657031,359868.2,0.13818892583451392,306553.4,0.3361391522651518,339163.36666666664,0.20767170117920575
2015-08-31,173.1,172.97,172.47,175.15,454448.0,-0.016153802400318495,-0.01244647445047109,0.0028990549081000516,173.96800000000002,-0.005736687206842728,175.402,-0.013865292299973686,180.277,-0.040532070092135886,181.861,-0.04888898664364538,397201.4,0.14412486965050975,389420.3,0.16698590186490025,319112.7,0.42409875883974535,344561.1666666667,0.31891821819734956
2015-09-01,174.42,174.55,172.73,175.35,349157.0,0.00913453199976888,-0.004562303963501435,0.01053667573669892,174.724,-0.000995856321970523,174.38400000000001,0.0009519221946967527,179.78300000000002,-0.029107312704760746,181.3336666666667,-0.03740985770246752,389451.0,-0.10346359362281776,399548.4,-0.12612089048535802,324073.0,0.07740231367623962,342924.8333333333,0.018173564760790795
2015-09-02,175.3,174.91,174.45,176.005,273050.0,0.0020624462904610397,-0.006221414164370276,0.002636858698767508,174.634,0.0015804482517722818,173.649,0.007261775190182451,179.32850000000002,-0.024639139902469576,180.86633333333333,-0.03293223909369536,366067.0,-0.25409829348179436,400288.4,-0.3178668180242046,323536.35,-0.1560453717178919,342655.93333333335,-0.20313651847849712
2015-09-03,173.0,172.95,171.79,174.34,258233.0,-0.01120576296381004,-0.007972926465527164,0.006752430292799261,174.238,-0.0073921876972876666,172.98,-0.0001734304543877796,178.7645,-0.03252603285327904,180.37466666666666,-0.04116246923071243,348897.2,-0.25985935112118985,385076.2,-0.32939766207311694,327690.85,-0.21196151799783236,338421.9,-0.23694950001758164
2015-09-07,174.98,175.87,174.142,176.26,245597.0,0.016883492338826356,-0.0022126404175648595,0.009922936454158204,174.25,0.009296987087517916,173.58599999999998,0.013157743135967293,178.2675,-0.013448890010798409,180.01866666666666,-0.0230457582176663,316097.0,-0.22303280322179586,351180.4,-0.3006528838169784,326388.05,-0.24753066173838167,336487.5,-0.2701155317805267
2015-09-08,177.15,174.94,174.73,178.01,309884.0,-0.005287996815829921,-0.017246222122352606,0.0012018542894751683,174.64399999999998,0.001694876434346515,174.30599999999998,0.003637281562310024,177.7495,-0.01580595163418186,179.83800000000002,-0.02723562317196604,287184.2,0.07904264928223759,342192.8,-0.09441694857402028,328536.85,-0.056775518484456056,326385.6666666667,-0.05055879700599608
2015-09-09,175.94,176.22,174.494,177.3,262804.0,0.007316794329484511,-0.006091370558375719,0.009891457585934127,174.978,0.0070980351815657095,174.851,0.007829523422800078,177.3155,-0.006178252888213276,179.605,-0.01884691406141248,269913.6,-0.026340280741689148,329682.3,-0.2028568109358616,327915.85,-0.19856268002903787,313552.0333333333,-0.16184884146288958
2015-09-10,174.83,177.25,174.52,177.7298,200405.0,0.0058449665191238065,-0.0026996035555095776,0.01564290625716236,175.446,0.01028236608415134,175.04000000000002,0.012625685557586808,176.9305,0.0018057938003905871,179.41366666666667,-0.012059653575257179,255384.6,-0.21528157923383007,310725.8,-0.35504229130635434,328832.5,-0.3905559821489665,300220.1666666667,-0.3324732238174096
2015-09-13,177.62,177.16,176.428,178.38,212824.0,-0.0005077574047954725,-0.006839331763650591,0.004149001292311771,176.28799999999998,0.004946451261572005,175.263,0.010823733474834896,176.50349999999997,0.003719472984955008,179.21500000000003,-0.011466674106520247,246302.8,-0.13592537315856734,297600.0,-0.2848655913978495,319997.8,-0.3349204275779396,297576.26666666666,-0.2848085555210048
2015-09-14,177.27,176.65,176.04,177.455,319774.0,-0.0028787536689997006,-0.004536361331041738,0.0034651215632810484,176.44400000000002,0.0011675092380585284,175.347,0.007430979714508901,176.03799999999998,0.0034765221145436342,178.97733333333332,-0.013003508824208532,261138.2,0.22453934353533866,288617.6,0.1079504507001654,324242.9,-0.013782568562025643,300574.8,0.06387494893118117
2015-09-15,176.67,176.81,176.17,177.5999,240512.0,0.0009057458250778527,-0.004447637639435564,0.0036328546290516073,176.818,-4.524426246199642e-05,175.731,0.006140066351412177,175.5665,0.007082786294651866,178.76166666666668,-0.010917702341106006,247263.8,-0.027306059358466528,267224.0,-0.09996108133999937,328322.15,-0.2674511908502062,301816.4666666667,-0.20311836310234455
2015-09-16,176.98,176.06,175.89,178.2,299721.0,-0.004241841524800671,-0.012008978675645321,0.0009665131616352074,176.786,-0.00410666002964033,175.882,0.0010120421646331312,175.13299999999998,0.005293120085877678,178.48266666666666,-0.013573680357382933,254647.2,0.1770048914733795,262280.4,0.14275027794680795,330914.4,-0.09426425685917572,303475.4666666667,-0.012371565675160623
2015-09-17,174.42,172.85,172.62,175.51,500485.0,-0.018232420765648127,-0.015155831576548318,0.0013324064418953618,175.906,-0.01737291507964489,175.676,-0.016086431840433457,174.6625,-0.010377155943605554,178.111,-0.029537760160798565,314663.2,0.5905418873258772,285023.9,0.7559404667468235,342656.15,0.4606041654293962,310698.86666666664,0.6108362588169511
2015-09-20,174.29,174.62,173.905,175.91,294681.0,0.0102400925658086,-0.007333295435165699,0.004111440154107138,175.398,-0.004435626403949788,175.84300000000002,-0.006955067873045895,174.4115,0.0011954486946101905,177.79066666666668,-0.017833707056238435,331034.6,-0.10981812777274635,288668.7,0.02082768239161359,336872.45,-0.1252445844116965,314683.4666666667,-0.06356376735818348
2015-09-21,173.38,172.63,171.77,173.66,231256.0,-0.011396174550452498,-0.005931129793850021,0.0050066949991267595,174.594,-0.011248954717802406,175.519,-0.016459756493598987,174.5525,-0.011013878346056383,177.35133333333334,-0.02662135798246046,313331.0,-0.26194344000434044,287234.6,-0.1948880810320205,319207.5,-0.2755308067636255,313336.9,-0.2619573372941394
2015-09-22,172.63,172.96,172.545,174.29,237455.0,0.0019116028500261173,-0.007630959894428746,0.0024051696658844435,173.824,-0.00497054491899851,175.321,-0.013466726746938384,174.81350000000003,-0.010602728050179366,176.94,-0.022493500621679652,312719.6,-0.24067759104322206,279991.7,-0.1519212890953554,311092.25,-0.2367055109858892,312355.13333333336,-0.23979158765225994
2015-09-23,171.84,173.32,171.795,173.74,216415.0,0.002081406105457928,-0.002417405318291821,0.008876859047120211,173.27599999999998,0.00025393014612529186,175.031,-0.009775411212870955,174.941,-0.009265981102200227,176.554,-0.01831734200301327,296058.4,-0.2690124651082355,275352.8,-0.21404467287058637,302517.55,-0.2846200162602136,310394.8333333333,-0.3027751213642409
2015-09-24,175.0,173.83,173.57,175.61,266546.0,0.002942534041080247,-0.010136097033198621,0.0014979547156768191,173.472,0.0020637336284818897,174.68900000000002,-0.004917310191254187,174.8645,-0.005916009252878496,176.18333333333334,-0.013357298268848683,249270.6,0.06930380076912401,281966.9,-0.054690461894640885,296346.35,-0.100559193659716,313210.63333333336,-0.1489880239272422
2015-09-27,173.57,170.96,170.83,175.412,272195.0,-0.016510383708220666,-0.02538024764554303,0.0007609904583503191,172.74,-0.010304503878661553,174.06900000000002,-0.01786073338733496,174.666,-0.02121763823526035,175.692,-0.026933497256562577,244773.4,0.11202851290213722,287904.0,-0.054563326664443745,292752.0,-0.07021984478329779,309299.86666666664,-0.11996405645610786
2015-09-28,170.98,172.04,170.05,172.25,249692.0,0.006317267197005094,-0.0012191582002902823,0.011702440458688512,172.622,-0.003371528542132629,173.608,-0.009031841850606015,174.4775,-0.013970282701207926,175.228,-0.01819343940466145,248460.6,0.004956117790909209,280895.8,-0.11108674462202706,284756.7,-0.12313915704178346,309793.86666666664,-0.1940059928020954
2015-09-29,173.93,173.34,172.04,174.0,338301.0,0.007556382236689307,-0.0037931034482758808,0.007556382236689307,172.698,0.0037174721189590088,173.261,0.0004559595061786048,174.496,-0.006624793691546005,174.79799999999997,-0.00834105653382744,268629.8,0.25935767364603635,290674.7,0.16384742118939144,278949.35,0.21276855457809818,315773.0,0.07134238836125961
2015-09-30,173.36,172.19,170.64,174.2,295323.0,-0.00663436021691477,-0.011538461538461497,0.009083450539146831,172.47200000000004,-0.0016350480077927942,172.874,-0.00395663893934306,174.378,-0.012547454380713141,174.38,-0.012558779676568377,284411.4,0.03836555074796566,290234.9,0.017530972326208705,276257.65,0.06901293050165291,317354.56666666665,-0.06942256069630626
2015-10-01,170.42,173.66,170.0,173.66,218231.0,0.008537081131308355,0.0,0.021529411764705797,172.43800000000002,0.007086605040652172,172.95499999999998,0.004076204793154403,174.3155,-0.0037604229113302745,174.09333333333333,-0.0024890863138546937,274748.4,-0.2057060204900193,262009.5,-0.1670874529358668,273516.7,-0.20212915701308187,315773.93333333335,-0.3089011569247113
2015-10-04,175.05,175.28,173.98,176.08,167411.0,0.0093285730738224,-0.004543389368468986,0.007472123232555639,173.302,0.011413601689536312,173.02100000000002,0.013056218609301729,174.43200000000002,0.0048614933039807795,173.948,0.007657460850369002,253791.6,-0.3403603586564725,249282.5,-0.3284285900534534,268975.6,-0.37759781928174896,307675.8,-0.4558850582333742
2015-10-05,175.13,175.34,174.27,176.31,260135.0,0.0003423094477408295,-0.005501673189268863,0.006139897859642973,173.96200000000002,0.007921270162449146,173.292,0.01181820280220669,174.4055,0.005358202579620608,174.13233333333335,0.0069353384494932335,255880.2,0.016628093928330534,252170.4,0.031584198621249726,269702.5,-0.035474272578118526,296861.8,-0.12371682715660959
2015-10-06,176.48,177.01,175.57,178.04,301375.0,0.009524352686209658,-0.005785216805212268,0.008201856809249897,174.696,0.01324586710628739,173.697,0.01907344398579136,174.509,0.01433163905586543,174.44133333333332,0.014725103377639881,248495.0,0.21280106239562158,258562.4,0.1655793727162187,269277.05,0.1192004665826516,293582.3,0.026543493936793894
2015-10-07,176.64,178.96,175.445,179.43,233191.0,0.011016326761200013,-0.0026194058964498224,0.020034768730941455,176.05,0.01652939505822215,174.26100000000002,0.0269652991776701,174.64600000000002,0.024701395966698403,174.71433333333331,0.024300620250580662,236068.6,-0.012189677068445426,260240.0,-0.10393867199508144,267796.4,-0.1292227976178919,288425.0333333333,-0.1915022170405689
2015-10-08,179.11,176.88,176.87,180.0,278014.0,-0.011622708985248198,-0.01733333333333331,5.6538700740516035e-05,176.69400000000002,0.0010526673231687766,174.56599999999997,0.013255731356621725,174.6275,0.012898884769008356,174.765,0.012101965496523981,248025.2,0.12091029459909719,261386.8,0.06361147540732737,271676.85,0.023326058145918704,284693.1666666667,-0.02346093074473754
2015-10-11,176.88,178.28,176.04,178.77,153203.0,0.007914970601537785,-0.0027409520613078664,0.012724380822540349,177.294,0.005561383915981377,175.29799999999997,0.01701103264155912,174.6835,0.020588664642052557,174.87666666666667,0.019461334654899742,245183.6,-0.375149887676011,249487.6,-0.3859294009000849,268695.8,-0.4298273363409476,278330.5333333333,-0.4495645225652569
2015-10-12,178.18,176.45,176.44,179.22,218897.0,-0.010264752075387129,-0.015455864300859323,5.6676490591600626e-05,177.516,-0.006005092498704401,175.73899999999998,0.004045772423878713,174.67350000000002,0.01017040363878885,174.89800000000002,0.008873743553385216,236936.0,-0.07613448357362329,246408.1,-0.1116485212945516,263651.95,-0.16975011942828422,271973.8333333333,-0.1951541906911387
2015-10-13,176.63,176.99,176.5,177.82,236112.0,0.003060357041654971,-0.004667641435159076,0.0027762039660057525,177.512,-0.0029406462661678567,176.10399999999998,0.00503111797574185,174.6825,0.013209680420190884,175.032,0.011186525892408206,223883.4,0.05462039615264014,236189.2,-0.0003268566047898158,263431.95,-0.10370780765203313,264695.9666666667,-0.10798791922153705
2015-10-14,177.25,178.21,176.65,178.46,292346.0,0.0068930448047912485,-0.0014008741454667462,0.008831021794508898,177.362,0.004781181989377714,176.706,0.008511312575690821,174.79000000000002,0.019566336746953406,175.154,0.01744750333991818,235714.4,0.24025515623992422,235891.5,0.2393240112509354,263063.2,0.11131469548002149,262802.26666666666,0.11241810699755517
2015-10-15,179.07,178.51,178.0,179.6036,254910.0,0.0016834072162055236,-0.006088964809168651,0.0028651685393257242,177.68800000000002,0.004626086173517452,177.191,0.007443944669875968,175.073,0.019631810730381005,175.274,0.018462521537706555,231093.6,0.10305953951126301,239559.4,0.06407847072584083,250784.45,0.016450581365790473,262197.6,-0.02779430475336153
2015-10-18,178.27,177.24,176.76,179.07,501161.0,-0.007114447369895194,-0.010219467247445047,0.0027155465037340676,177.48,-0.0013522650439484751,177.387,-0.0008286965786669098,175.204,0.01162073925252849,175.417,0.010392379301892074,300685.2,0.6667298556763019,272934.4,0.8361958038268535,261108.45,0.9193595611325485,270295.2,0.8541246755399281
2015-10-19,177.9,179.67,177.3,179.68,289487.0,0.013710223425863033,-5.5654496883494886e-05,0.013367174280879635,178.124,0.008679346971772528,177.82,0.010403779102463151,175.55599999999998,0.02343411788830907,175.54366666666667,0.023506022243278357,314803.2,-0.08041913169878834,275869.6,0.04936172742484146,264020.0,0.09645860162108932,271758.2,0.06523740589980354
2015-10-20,180.0,179.21,178.89,180.9499,157922.0,-0.002560249346023169,-0.009615368673870583,0.0017888087651629636,178.568,0.0035952690291654044,178.04000000000002,0.006571556953493429,175.86849999999998,0.018999991470900257,175.686,0.020058513484284557,299165.2,-0.4721244315849571,261524.3,-0.3961478914196501,260043.35,-0.392708946412204,266692.8,-0.4078505306479965
2015-10-21,180.29,181.62,179.816,182.05,375222.0,0.013447910272864183,-0.0023619884647075873,0.010032477643813653,179.25,0.013221757322175787,178.30599999999998,0.018586026269447053,176.2835,0.030272260307969923,175.866,0.03271809218382171,315740.4,0.18838767544476398,275727.4,0.36084408005878266,267983.7,0.40016724897820266,270440.06666666665,0.38744973932610094
2015-10-22,182.46,179.27,178.2,182.46,465981.0,-0.012939103622949033,-0.017483284007453692,0.006004489337822827,179.402,-0.0007357777505265783,178.54500000000002,0.004060600968943451,176.5555,0.015374768840393127,175.93333333333334,0.018965517241379404,357954.6,0.3017879921084965,294524.1,0.5821489650592262,277955.45,0.6764593031005508,279292.6,0.6684330340295448
2015-10-25,179.86,180.8,179.058,181.19,300848.0,0.008534612595526347,-0.0021524366686902496,0.009728691262049338,180.114,0.003808698935118926,178.797,0.011202648814018223,177.0475,0.02119487708100931,176.05466666666663,0.026953749214259526,317892.0,-0.053615693380141716,309288.6,-0.02729036893050696,279388.1,0.07681035806464198,282226.73333333334,0.06597981150380039
2015-10-26,179.8,181.64,176.4901,182.96,389122.0,0.00464601769911499,-0.007214691735898726,0.029179540382151536,180.508,0.006271190196556198,179.316,0.012960360480938515,177.5275,0.0231654250749882,176.221,0.030751159055958155,337819.0,0.15186534801180507,326311.1,0.1924877823647435,286359.6,0.35885788358413695,284538.3333333333,0.3675556310514694
2015-10-27,182.27,182.19,180.23,182.33,280728.0,0.003027967408059995,-0.0007678385345254446,0.010874993064417637,181.10399999999998,0.005996554465942383,179.836,0.013089703952489984,177.97,0.023711861549699398,176.40033333333332,0.03282117758658809,362380.2,-0.2253219132833416,330772.7,-0.15129634338021247,283480.95,-0.009711234564439009,285878.86666666664,-0.018017654563716068
2015-10-28,182.23,182.0,181.17,183.08,283969.0,-0.0010428673362972152,-0.005899060519991339,0.004581332450184883,181.18,0.004525885859366419,180.215,0.009904835890464092,178.4605,0.019833520582986264,176.59833333333333,0.03058730263592535,344129.6,-0.17481960284729936,329935.0,-0.13931835058420594,282913.25,0.0037317092783741845,285353.8,-0.004852922932864323
2015-10-29,182.26,177.97,177.71,182.73,274941.0,-0.02214285714285713,-0.026049362447326585,0.001463057790782596,180.92000000000002,-0.01630554941410578,180.161,-0.012161344575130073,178.676,-0.003951286126844034,176.76899999999998,0.006794177712155625,305921.6,-0.10126973708296494,331938.1,-0.1717100266585848,285748.75,-0.03782256265337991,277835.6666666667,-0.010418628757767001
2015-11-01,178.06,178.33,177.765,179.37,283712.0,0.0020228128336237106,-0.0057980710263699775,0.0031783534441538475,180.426,-0.011616950993759034,180.27,-0.010761635324790575,178.8285,-0.0027875869897694416,176.89266666666666,0.008125454607125437,302494.4,-0.06209172797909657,310193.2,-0.08537002100626323,291563.8,-0.026929954953255453,277470.0333333333,0.022496002871661425
2015-11-02,178.22,177.78,177.11,179.05,315694.0,-0.0030841697975664273,-0.007092990784697051,0.003782959742532732,179.654,-0.010431162122747084,180.081,-0.012777583420793936,178.9505,-0.006540914945753151,177.06433333333334,0.00404184543094499,287808.8,0.09688793393391726,312813.9,0.009207071680638057,294341.75,0.07254237633635041,280284.63333333336,0.1263335996895536
2015-11-03,177.0,179.2,176.346,179.21,355200.0,0.007987400157497992,-5.580045756381491e-05,0.016184092636067682,179.05599999999998,0.0008042176749174512,180.07999999999998,-0.004886717014660147,179.06,0.0007818608287724071,177.27233333333334,0.010874041258553069,302703.2,0.17342664365622817,332541.7,0.06813671789132014,297033.0,0.19582672632333775,284209.4666666667,0.24978243746044582
2015-11-04,179.27,179.97,178.95,180.51,199785.0,0.004296875000000089,-0.0029915240152900147,0.005699916177703379,178.65,0.007388748950461821,179.91500000000002,0.0003056999138479899,179.1105,0.0047987136432536825,177.494,0.013949767316078221,285866.4,-0.3011245812729304,314998.0,-0.3657578778277958,295362.7,-0.3235943468826633,283655.13333333336,-0.29567641645594533
2015-11-05,181.06,181.09,179.49,181.79,242944.0,0.006223259432127648,-0.0038505968425105452,0.008914145634854265,179.274,0.010129745529189993,180.097,0.005513695397480145,179.321,0.00986499071497482,177.736,0.018870684610883703,279467.0,-0.13068805977092113,292694.3,-0.16997358677637386,293609.2,-0.17255998790228644,282868.4,-0.14114125155019086
2015-11-08,180.59,180.41,179.52,182.05,177207.0,-0.0037550389309183307,-0.009008514144465907,0.004957664884135404,179.69,0.004006900773554367,180.05800000000002,0.001954925635073046,179.4275,0.005475749258056828,178.051,0.013249012923263637,258166.0,-0.3135928046295794,280330.2,-0.3678633268909308,294809.4,-0.3989099397780397,279702.13333333336,-0.3664438741022593
2015-11-09,179.93,181.03,179.85,181.06,187130.0,0.0034366165955324046,-0.0001656909311830157,0.006561023074784567,180.34,0.0038261062437616733,179.997,0.005738984538631087,179.6565,0.007645145040674928,178.35066666666668,0.015022838901639357,232453.2,-0.1949777417561901,260131.0,-0.2806316817295901,293221.05,-0.3618125301713502,277616.73333333334,-0.32594120767456136
2015-11-10,181.56,181.68,180.63,182.35,273453.0,0.0035905650997072325,-0.0036742528105291328,0.005812987875768227,180.83599999999998,0.00466721228074074,179.946,0.009636224200593624,179.89100000000002,0.009944911085045804,178.62866666666665,0.017081991319049417,216103.8,0.2653780266705168,259403.5,0.05416079582580813,295088.1,-0.07331742621949167,275455.13333333336,-0.007268455334649926
2015-11-11,180.07,181.57,180.07,182.47,397565.0,-0.0006054601497138545,-0.004932317641256123,0.008330093852390696,181.156,0.002285323146900886,179.903,0.009266104511875817,180.059,0.008391693833687874,178.94133333333335,0.014690103274071165,255659.8,0.5550548032971943,270763.1,0.46831307515684384,300349.05,0.32367656897866004,278863.2,0.42566319256180085
2015-11-12,181.45,181.13,180.3,182.19,306009.0,-0.0024233078151676413,-0.005818101981447943,0.0046034387132556365,181.164,-0.00018767525556950826,180.219,0.005054960908672301,180.19,0.005216715688994844,179.19033333333334,0.010824616655288333,268272.8,0.14066353353750372,273869.9,0.11735170604728729,302904.0,0.01025077252198714,281789.13333333336,0.08595032171810724
2015-11-15,180.63,182.08,179.82,182.23,189470.0,0.005244851763926528,-0.0008231355978707278,0.012568123679234988,181.498,0.0032066469052001167,180.594,0.008228401829518228,180.432,0.009133634831959059,179.417,0.014842517710139003,270725.4,-0.3001395509989089,264445.7,-0.28352020849648907,287319.45,-0.3405597845881997,282524.43333333335,-0.32936773728006774
2015-11-16,182.22,181.06,180.87,183.28,138208.0,-0.005601933216168753,-0.01211261457878654,0.0010504782440425853,181.50400000000002,-0.0024462270803949915,180.922,0.000762759642276789,180.5015,0.0030941571122677924,179.60766666666666,0.008086143316079708,260941.0,-0.4703477031206288,246697.1,-0.4397664180081565,279755.5,-0.5059686047280572,278460.2,-0.5036705425048176
2015-11-17,181.54,184.11,180.71,184.19,184729.0,0.01684524467027515,-0.00043433411151516665,0.01881467544684856,181.99,0.011648991702840839,181.41299999999998,0.014866630285591542,180.7465,0.01860893571936395,179.84433333333337,0.023718660397046953,243196.2,-0.24041165116889163,229650.0,-0.19560635750054434,281095.85,-0.3428255877843802,274572.0,-0.32721107760441703
2015-11-18,184.19,186.06,183.26,186.21,234756.0,0.01059149421541461,-0.0008055421298533982,0.015278838808250539,182.888,0.017343948208739857,182.022,0.02218413158848942,180.9685,0.028134730629916227,180.08100000000002,0.03320172589001613,210634.4,0.11451880604497644,233147.1,0.0069007935333529336,274072.55,-0.14345307474243585,274624.1666666667,-0.14517355537416288
2015-11-19,186.86,185.61,185.08,186.86,166128.0,-0.002418574653337613,-0.006689500160548034,0.0028636265398747085,183.784,0.009935576546380664,182.474,0.017186010061707613,181.2855,0.02385463812604982,180.372,0.029039984032998456,182658.2,-0.09049799023531391,225465.5,-0.26317773672690503,259079.9,-0.3587769641720565,270894.63333333336,-0.3867431113130211
2015-11-22,185.41,185.19,184.38,185.9,175917.0,-0.0022628091158882757,-0.0038192576654115795,0.0043931012040352435,184.406,0.004251488563278727,182.952,0.012232716778171282,181.505,0.020302471006308442,180.60233333333332,0.025402034303728227,179947.6,-0.022398742745110223,225336.5,-0.2193142256136933,252833.35,-0.30421758047346203,271651.76666666666,-0.35241724300707045
2015-11-23,184.15,184.8,182.25,185.74,232924.0,-0.002105945245423513,-0.005060837730160417,0.013991769547325061,185.154,-0.0019119219676593247,183.329,0.008023826017705904,181.663,0.01726823844150993,180.88066666666666,0.02166806107894348,198890.8,0.17111500381113665,229915.9,0.013083479654952157,245023.45,-0.049380783757636326,272119.3333333333,-0.14403729736218662
2015-11-24,185.13,184.67,183.87,185.67,148003.0,-0.0007034632034633725,-0.005385899714547282,0.004350900092456644,185.266,-0.0032169961029007155,183.62800000000001,0.005674515869039443,181.78699999999998,0.01585921985620531,181.13666666666668,0.01950645001012119,191545.6,-0.22732237127869293,217370.9,-0.3191222928184039,238387.2,-0.3791487126825601,269182.36666666664,-0.45017572349649937
2015-11-26,184.6,185.42,183.6,185.51,81286.0,0.0040612985325174655,-0.00048514904856877816,0.009912854030501128,185.138,0.0015231881083299648,184.01299999999998,0.007646198909859736,181.958,0.019026368722452336,181.377,0.022290588112053866,160851.6,-0.4946522135931505,185743.0,-0.5623738175866655,228253.05,-0.6438777050295713,262147.0333333333,-0.6899221060547318
2015-11-29,184.79,184.44,183.06,184.94,307260.0,-0.005285298241829328,-0.002703579539309997,0.007538511963290695,184.904,-0.0025094102885822034,184.344,0.0005207655253223198,182.2815,0.011841574707252223,181.57466666666667,0.01578046864099969,189078.0,0.625043632786469,185868.1,0.6531077683583142,229869.0,0.3366743667045142,263892.0333333333,0.16433981018247246
2015-11-30,184.87,186.85,184.26,187.29,239488.0,0.013066579917588417,-0.002349297880292589,0.014056224899598346,185.236,0.008713209095424279,184.821,0.01097818970787956,182.7075,0.022672851415513673,181.895,0.02724099068143704,201792.2,0.18680504003623533,190869.9,0.2547185281702353,227657.8,0.051964834940863014,255169.6,-0.061455596591443507
2015-12-01,186.87,184.52,183.92,186.99,225950.0,-0.012469895638212436,-0.013209262527407839,0.0032622879512833602,185.18,-0.0035640997947942177,185.167,-0.003494143124854854,183.0445,0.008060881370377304,182.05666666666667,0.013530585715070487,200397.4,0.1275096383486014,199644.1,0.13176397399171824,223170.6,0.012454149426492478,253051.7,-0.1070994583320326
2015-12-02,184.92,183.76,182.92,185.4,364731.0,-0.004118794710600615,-0.008845738942826364,0.00459217144106705,184.998,-0.00669196423745122,185.132,-0.007410928418641882,183.2725,0.0026599735366734656,182.20833333333334,0.008515892979647832,243743.0,0.49637528052087654,217644.3,0.6758123231345825,223647.15,0.6308323177827215,259945.33333333334,0.40310655060807643
2015-12-03,183.91,186.91,183.67,187.28,226653.0,0.0171419242490205,-0.001975651431012415,0.01764033320629399,185.296,0.008710387703998013,185.21699999999998,0.00914062963982798,183.6195,0.017920209999482628,182.38466666666667,0.02481202732685861,272816.4,-0.16921050200794385,216834.0,0.04528348875176391,224990.55,0.007388977003700781,254993.03333333333,-0.11114042200630059
2015-12-06,186.86,188.82,185.95,189.08,345897.0,0.010218821892889585,-0.001375079331500051,0.015434256520570067,186.172,0.014223406312442233,185.538,0.017689098729101183,184.00600000000003,0.02616219036335754,182.70299999999997,0.033480566821562974,280543.8,0.23295185992347722,234810.9,0.47308749295709873,230138.2,0.5029968949092327,250990.23333333334,0.3781293216323025
2015-12-07,188.02,187.21,186.77,189.0,305278.0,-0.008526639127211078,-0.009470899470899408,0.002355838732130522,186.244,0.005186744270956334,185.73999999999998,0.007914288790783042,184.346,0.015536002950972572,182.91666666666666,0.02347152619589976,293701.8,0.03941480780846418,247747.0,0.23221673723597047,236541.75,0.2905882365375245,251137.9,0.2155791698505085
2015-12-08,186.56,185.39,185.02,188.39,264914.0,-0.00972170290048624,-0.015924412123785814,0.0019997838071559304,186.418,-0.005514488944200813,185.799,-0.002201303559222656,184.56400000000002,0.004475412323096339,183.04166666666666,0.012829501479626693,301494.6,-0.12133086297399687,250946.0,0.055661377348114716,240430.95,0.10182986009080763,246997.63333333333,0.07253659245587918
2015-12-09,185.7,184.39,183.8,186.89,318364.0,-0.005394034198176856,-0.013376852694098162,0.003210010881392611,186.544,-0.011546873659833756,185.771,-0.007433883652453788,184.6995,-0.001675694844869735,183.11500000000004,0.006962837561095281,292221.2,0.08946236618014014,267982.1,0.1880047212108571,242676.5,0.311886400207684,248252.16666666666,0.2824218385472299
2015-12-10,182.53,182.96,182.23,184.94,194448.0,-0.007755301263625891,-0.010706174975667726,0.00400592657630483,185.754,-0.015041398839324982,185.525,-0.013825629969006825,184.769,-0.009790603402085818,183.14700000000002,-0.0010210377456361108,285780.2,-0.31958897082443083,279298.3,-0.3037981255166966,232520.65,-0.16373879051172446,245268.13333333333,-0.20720234888511135
2015-12-13,182.81,184.18,182.36,184.45,268317.0,0.006668124180148727,-0.001463811330983944,0.009980258828690358,184.826,-0.0034951792496725753,185.499,-0.0071105504611883585,184.9215,-0.004009809567843692,183.35399999999998,0.004504946715097713,270264.2,-0.007204801819848949,275404.0,-0.025733104820554575,230636.05,0.16337840506720447,245047.33333333334,0.09495988530107113
2015-12-14,185.24,183.7,183.39,186.6,348424.0,-0.002606146161364009,-0.015541264737406246,0.0016903866077757623,184.12399999999997,-0.00230279594186511,185.184,-0.008013651287368306,185.0025,-0.00704044539938653,183.533,0.0009099181073703999,278893.4,0.24930887572097427,286297.6,0.2169993740778826,238583.75,0.4603844561920081,247204.4,0.4094571132229039
