date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-11-04,141.14,141.95,140.27,142.38,1905987.0,0.0082392215356204,-0.0030200870908836386,0.01197690168959853,140.102,0.013190389858817042,136.949,0.0365172436454444,128.8645,0.10154464573253308,127.372,0.11445215588983437,2248932.0,-0.15249238305115498,2070814.1,-0.07959531471221881,2096369.3,-0.09081524901170801,2115208.3333333335,-0.09891287304245056
2014-11-05,142.0,141.56,141.36,142.5699,1490982.0,-0.002747446283902666,-0.007083542879668059,0.0014148273910581377,140.756,0.005712012276563705,138.071,0.025269607665621363,129.8675,0.09003407318998202,127.92366666666666,0.10659742398461591,2092097.6,-0.287326748044642,2000658.1,-0.25475422312288143,2066369.45,-0.2784533278886794,2117141.1333333333,-0.29575691647324287
2014-11-06,141.5,140.14,139.73,141.73,1995004.0,-0.010031082226617749,-0.011218514076060115,0.0029342303012953597,140.832,-0.004913655987275667,138.835,0.009399647063060401,130.8135,0.07129615827112623,128.33833333333334,0.091957456203005,1939339.6,0.028702760465469712,2059367.8,-0.03125415479449567,2044246.3,-0.024088242204474142,2131331.566666667,-0.06396356568766015
2014-11-09,140.3,140.82,139.92,141.47,1762683.0,0.004852290566576434,-0.00459461369901748,0.0064322469982847075,141.052,-0.0016447834841051279,139.608,0.008681450919717948,131.94099999999997,0.06729523044391073,128.78266666666667,0.0934701357325518,1824006.6,-0.03362027308453819,2036741.8,-0.13455745838770528,2016327.15,-0.12579513696475297,2146627.6666666665,-0.17885946064548064
2014-11-10,141.05,141.3,141.01,142.115,1276782.0,0.003408606731998498,-0.005734792245716491,0.0020565917310830795,141.154,0.001034331297731672,140.078,0.008723711075258045,133.0755,0.06180326205800468,129.25633333333334,0.09317660772263903,1686287.6,-0.24284445903533902,1959911.8,-0.3485512970532654,1956713.25,-0.34748640353920024,2128499.3,-0.40014920371362106
2014-11-11,140.88,141.3,140.71,141.65,1226833.0,0.0,-0.0024708789269325404,0.0041930211072418455,141.024,0.0019571136827774005,140.563,0.005243200557757177,134.2415,0.05258061031797179,129.82333333333332,0.08840218758826124,1550456.8,-0.20872803421546482,1899694.4,-0.35419454834419684,1903417.1,-0.3554576135729789,2105076.533333333,-0.4172026619586404
2014-11-12,140.98,142.71,140.89,143.5,1977570.0,0.009978768577494579,-0.005505226480836178,0.01291787919653653,141.254,0.010307672703073978,141.005,0.0120917697953975,135.48449999999997,0.05333082382117538,130.52033333333333,0.09339285577470702,1647774.4,0.20014608795961397,1869936.0,0.057560258746823356,1894431.55,0.043885697532856094,1979407.3333333333,-0.0009282239700704187
2014-11-13,142.61,142.66,141.55,143.42,1768562.0,-0.00035036087169793007,-0.005299121461441847,0.007841752031084281,141.758,0.006362956587987911,141.29500000000002,0.009660639088431955,136.574,0.04456192247426283,131.15766666666667,0.08769852061005445,1602486.0,0.10363647482723715,1770912.8,-0.001327451018480419,1886352.05,-0.062443301609580226,1949022.0333333334,-0.09259004272245186
2014-11-16,142.21,142.05,141.7,142.94,1298750.0,-0.004275900743025307,-0.00622638869455705,0.0024700070571632704,142.004,0.00032393453705537034,141.528,0.003688316092928856,137.6115,0.03225384506382101,131.789,0.07785930540485198,1509699.4,-0.13972940573467796,1666853.0,-0.22083711041105603,1895499.4,-0.31482436765740995,1942518.0,-0.3314090268404205
2014-11-17,142.24,143.93,141.93,144.7,1349246.0,0.013234776487152322,-0.0053213545266066475,0.014091453533431997,142.53000000000003,0.009822493510138086,141.842,0.01472060461640412,138.6135,0.03835484999657335,132.56366666666668,0.08574244828271183,1524192.2,-0.1147796190008058,1605239.9,-0.15947392037788244,1873903.95,-0.27998123916650053,1928029.8,-0.3001944264554417
2014-11-18,143.51,143.37,142.47,143.64,1069904.0,-0.0038907802403946867,-0.001879699248120148,0.006317119393556503,142.94400000000002,0.0029801880456681307,141.98399999999998,0.009761663286004252,139.4665,0.027988800177820572,133.23766666666668,0.07604706376825354,1492806.4,-0.28329353357541875,1521631.6,-0.29687054343508645,1796222.85,-0.404358985857462,1904790.0666666667,-0.4383087046058024
2014-11-19,142.76,143.75,141.97,143.93,1103084.0,0.0026504847597126346,-0.001250607934412562,0.0125378601112911,143.152,0.004177377892030876,142.203,0.010878814089716693,140.137,0.025781913413302604,133.97933333333333,0.07292667028248134,1317909.2,-0.16300455296920302,1482841.8,-0.25610135889074614,1741749.95,-0.3666806191095341,1871860.2333333334,-0.41070172849621767
2014-11-20,145.345,144.59,144.27,145.72,1405117.0,0.005843478260869617,-0.007754597858907419,0.0022180633534345517,143.538,0.007329069654028908,142.648,0.013613930794683426,140.7415,0.027344457747004336,134.75833333333333,0.07295776389833653,1245220.2,0.128408453380374,1423853.1,-0.013158731051679529,1741610.45,-0.19320821714178393,1837448.5666666667,-0.23528907122062392
2014-11-23,145.09,144.88,144.64,145.92,1631968.0,0.0020056712082439088,-0.007127192982456121,0.0016592920353983853,144.10399999999998,0.005384999722422679,143.054,0.012764410642135182,141.331,0.025111263629352454,135.64533333333333,0.06807950144494468,1311863.8,0.2440071903805867,1410781.6,0.15678287837040106,1723761.7,-0.053251966324579514,1814478.6333333333,-0.10058571645897396
2014-11-24,145.4,144.6,144.56,145.44,1614782.0,-0.001932633903920511,-0.005775577557755818,0.00027670171555049805,144.238,0.0025097408449923364,143.38400000000001,0.008480723093232001,141.73100000000002,0.02024257219662573,136.51166666666668,0.059250125141929066,1364971.0,0.1830156098554474,1444581.6,0.1178198587051087,1702246.7,-0.05138191779135182,1786002.7,-0.09586810815011648
2014-11-25,144.9,144.53,144.39,145.0485,1552977.0,-0.00048409405255878113,-0.0035746664046852894,0.0009695962324260954,144.46999999999997,0.00041531113726045454,143.70700000000002,0.005726930490511872,142.135,0.016850177648010778,137.39666666666668,0.051917804895800446,1461585.6,0.06252894117183416,1477196.0,0.05130057216510209,1688445.2,-0.08023251213601723,1761343.4,-0.11829970237490306
2014-11-27,145.31,145.36,145.03,146.13,840142.0,0.005742752369750415,-0.005269280777389862,0.0022753912983521918,144.792,0.003922868666777157,143.972,0.009640763481788106,142.4885,0.020152503535373123,138.31366666666665,0.05094459212273583,1408997.2,-0.4037305397058276,1363453.2,-0.3838131004423181,1616694.6,-0.48033351506215216,1717438.7666666666,-0.5108169116092504
2014-11-30,145.0,143.76,143.7,145.2,1823569.0,-0.011007154650523043,-0.00991735537190086,0.00041753653444676075,144.62600000000003,-0.005987858338058483,144.082,-0.0022348384947460387,142.6885,0.0075093648051522965,139.07666666666668,0.033674472113702114,1492687.6,0.22166821778381474,1368953.9,0.3320894151366238,1569933.35,0.1615582279336889,1713886.0,0.0639966718906626
2014-12-01,144.09,144.22,143.87,144.64,1489563.0,0.003199777406789117,-0.0029037610619467857,0.0024327517898101725,144.49399999999997,-0.0018962725095850175,144.299,-0.000547474341471621,142.9135,0.009141893523005207,139.84066666666666,0.03131659364705541,1464206.6,0.017317501505593524,1388035.2,0.07314497499775219,1527444.1,-0.02480031838808383,1726344.6666666667,-0.13715781746171196
2014-12-02,144.75,145.13,144.33,145.385,1980533.0,0.006309804465399971,-0.001753963613852827,0.005542853183676089,144.6,0.0036652835408022,144.419,0.0049231749285065796,143.1305,0.013969768847310604,140.54866666666666,0.032596063996812585,1537356.8,0.2882715320217142,1451163.9,0.36478932531328834,1528201.9,0.2959890967286456,1732990.6,0.14284116717078543
2014-12-03,145.32,144.88,144.1,145.32,1365811.0,-0.0017225935368290202,-0.003027800715661999,0.005412907702984082,144.67000000000002,0.0014515794566944962,144.57,0.002144289963339485,143.277,0.01118811812084286,141.16766666666666,0.026297334375435355,1499923.6,-0.08941295409979555,1480754.6,-0.07762501632613539,1501193.1,-0.09018300177372263,1691066.7666666666,-0.19233762562065604
2014-12-04,145.0,145.15,144.72,145.5,1812523.0,0.0018636112644947467,-0.002405498281786933,0.002971254836926507,144.62800000000001,0.0036092596177779157,144.71,0.0030405638863935103,143.4565,0.011804972238971478,141.66133333333335,0.02462680947988627,1694399.8,0.06971388924857047,1551698.5,0.16808967721500023,1517270.15,0.19459477931467917,1678399.4666666666,0.07991156813205214
2014-12-07,145.25,144.96,144.3,145.63,2135948.0,-0.001308990699276591,-0.004600700405136271,0.00457380457380463,144.868,0.0006350608830107962,144.747,0.001471533088768684,143.6975,0.008785817428974108,142.07666666666668,0.0202942073528376,1756875.6,0.2157650775046338,1624781.6,0.314606221537713,1524317.35,0.40124889348008796,1702667.5,0.2544715864958955
2014-12-08,143.555,145.02,142.94,145.65,1850528.0,0.00041390728476820016,-0.004325437693099898,0.014551560095144911,145.02800000000002,-5.516176186670663e-05,144.76100000000002,0.0017891559190665873,143.9075,0.007730660319997362,142.4743333333333,0.017867545733383894,1829068.6,0.01173241944014558,1646637.6,0.12382226666025353,1528709.6,0.21051637276301527,1698053.6666666667,0.0897935891700321
2014-12-09,144.66,141.14,140.94,144.83,1996808.0,-0.026754930354433992,-0.0254781467927917,0.00141904356463729,144.23000000000002,-0.021424114261942906,144.415,-0.022677699684935826,143.8995,-0.019176578097908625,142.6256666666667,-0.010416544941654005,1832323.6,0.08976820469921365,1684840.2,0.18516165509346227,1564710.9,0.27615139640172526,1696444.5333333334,0.17705469336889212
2014-12-10,141.76,142.4,141.67,143.35,1599904.0,0.008927306220773756,-0.006627136379490639,0.0051528199336488,143.734,-0.009281033019327367,144.202,-0.012496359273796442,143.9545,-0.010798550931023332,142.824,-0.0029686887357867064,1879142.2,-0.14859875958296287,1689532.9,-0.05304951445455719,1583364.45,0.010445826290971683,1688807.7666666666,-0.052642916749573554
2014-12-11,141.01,137.41,137.34,141.29,2988971.0,-0.03504213483146079,-0.02746124991152943,0.0005096839959224386,142.18599999999998,-0.033589804903436216,143.407,-0.04181804235497577,143.6895,-0.043701871048337004,142.79466666666667,-0.03770915813849263,2114431.8,0.4136048275475237,1904415.8,0.5694949600817216,1633934.5,0.82930894720688,1712601.6666666667,0.7452809127633298
2014-12-14,137.67,135.61,135.49,138.6,2469515.0,-0.013099483298158687,-0.021572871572871466,0.0008856742194995881,140.316,-0.033538584338208,142.592,-0.048964878815080826,143.337,-0.05390792328568317,142.65633333333335,-0.04939376450163446,2181145.2,0.13221027192504176,1969010.4,0.25419093774212675,1668982.15,0.47965333242179975,1702959.0333333334,0.4501317716176809
2014-12-15,135.43,136.4,135.05,138.95,2210286.0,0.005825529090774939,-0.018351925152932602,0.009996297667530518,138.59199999999998,-0.015816208727776337,141.81,-0.03814963683802264,143.05450000000002,-0.04651723643786121,142.54566666666668,-0.043113668835952024,2253096.8,-0.01900087026886721,2041082.7,0.08289879680034518,1714558.95,0.2891280291062608,1698656.9666666666,0.301196205810359
2014-12-16,136.6,137.23,135.48,137.8725,1954659.0,0.0060850439882695895,-0.004660102631054097,0.012917035724830273,137.81,-0.004208693128220142,141.01999999999998,-0.026875620479364537,142.71949999999998,-0.03846355963971282,142.427,-0.03648886798149231,2244667.0,-0.12919867401267093,2038495.3,-0.04112656036047768,1744829.6,0.12025781772615507,1698299.7,0.15095056543906837
2014-12-17,138.72,139.82,138.72,140.25,3154527.0,0.018873424178386777,-0.0030659536541890464,0.007929642445213325,137.294,0.01839847334916289,140.514,-0.004939009636050651,142.542,-0.019096126054075402,142.35600000000002,-0.017814493242294227,2555591.6,0.23436272055362828,2217366.9,0.42264548099820565,1849060.75,0.7060158786021498,1739917.7,0.8130323060682698
2014-12-18,140.12,139.83,139.75,140.838,4035792.0,7.15205263912555e-05,-0.007157159289396198,0.000572450805009117,137.778,0.014893524365283461,139.982,-0.0010858538955007546,142.346,-0.017675242015932957,142.29833333333332,-0.017346185830239058,2764955.8,0.459622609518749,2439693.8,0.6542207058935019,1995696.15,1.0222477254365603,1824744.7,1.2117022726521687
2014-12-21,140.68,141.4,140.21,142.01,3254784.0,0.011227919616677351,-0.004295472149848489,0.008487269096355554,138.936,0.017734784361144618,139.626,0.012705370060017485,142.1865,-0.0055314674740568615,142.34033333333335,-0.006606232480369845,2922009.6,0.11388545746050927,2551577.4,0.27559681317133466,2088179.5,0.5586706027906125,1866737.3666666667,0.7435682480668901
2014-12-22,142.14,141.31,141.17,142.38,1554533.0,-0.0006364922206506529,-0.007515100435454336,0.0009917121201390433,139.918,0.00994868422933437,139.255,0.014757100283652402,142.008,-0.004915216044166559,142.35666666666665,-0.007352424661062451,2790859.0,-0.4429912080832461,2521977.9,-0.38360562160358347,2084307.75,-0.2541729982052794,1859799.0333333334,-0.16413925798541928
2014-12-23,141.6,141.54,141.43,142.05,815254.0,0.0016276272026041205,-0.0035902851108765566,0.0007777699215159029,140.78,0.005398494104276175,139.29500000000002,0.01611687425966446,141.855,-0.0022205773501110526,142.3646666666667,-0.0057926358131935585,2562978.0,-0.6819114327161606,2403822.5,-0.6608509987738279,2044331.35,-0.6012123964150919,1844414.7666666666,-0.5579877071395528
2014-12-25,141.93,141.39,141.3,142.08,570902.0,-0.001059771089444772,-0.004856418918919081,0.0006369426751591245,141.094,0.002097892185351613,139.19400000000002,0.015776542092331258,141.698,-0.002173636889723385,142.36766666666668,-0.0068671959691223305,2046253.0,-0.7210012642620438,2300922.3,-0.7518812347552979,1995227.6,-0.7138662275922807,1822550.4,-0.6867565363350171
2014-12-28,141.0,140.67,140.23,141.31,985959.0,-0.005092297899427112,-0.004529049607246538,0.003137702346145632,141.262,-0.0041907944103865,139.52,0.00824254587155937,141.4635,-0.005609220753056587,142.29966666666667,-0.011452357583409789,1436286.4,-0.31353593545131386,2100621.1,-0.5306345347097581,2002518.45,-0.507640491402214,1789496.7,-0.4490299982112289
2014-12-29,140.62,139.63,139.45,140.73,965973.0,-0.0073931897348403774,-0.007816385987351682,0.0012907852276802245,140.908,-0.009069747636755832,139.922,-0.002086876974314311,141.257,-0.011518013266599292,142.19866666666667,-0.018063929338296703,978524.2,-0.012826662845946912,1950266.9,-0.5046970237765918,1959638.65,-0.5070657541889163,1762743.7333333334,-0.4520059939890677
2014-12-30,139.2,137.62,137.51,139.89,1169444.0,-0.01439518728067024,-0.016227035527914713,0.0007999418224129418,140.17,-0.018192195191553018,140.04399999999998,-0.017308845791322525,140.927,-0.023466049798831934,142.051,-0.031193022224412226,901506.4,0.2972109793119604,1846182.7,-0.366561066789327,1943632.7,-0.3983204748510354,1758433.5333333334,-0.3349512632512355
2015-01-01,138.47,138.45,137.16,139.05,1112249.0,0.006031100130794886,-0.00431499460625695,0.009405074365704147,139.552,-0.007896698005044778,140.166,-0.012242626599888728,140.593,-0.015242579644790255,141.86833333333334,-0.024095111664571678,960905.4,0.1575010401648278,1761941.7,-0.3687367748887491,1900218.5,-0.4146731020669465,1750533.6333333333,-0.3646228905170612
2015-01-04,137.96,135.56,135.38,138.63,1437111.0,-0.020873961719031997,-0.022145278799682533,0.0013295907815040753,138.38600000000002,-0.020421140866850873,139.73999999999998,-0.02991269500500915,140.127,-0.032591863095620455,141.608,-0.04270945144342131,1134147.2,0.2671291698291016,1590200.1,-0.09627033729906076,1903783.5,-0.24512897606266681,1762773.8666666667,-0.18474455108781584
2015-01-05,135.78,135.72,134.18,136.61,2772962.0,0.0011802891708467822,-0.006514896420467098,0.011477120286182751,137.396,-0.01219831727270071,139.329,-0.02590271946256706,139.65550000000002,-0.028180057355421173,141.34033333333335,-0.039764539963822676,1491547.8,0.8591170862911668,1463917.1,0.8942069875404828,1951805.45,0.42071639363441693,1818436.4666666666,0.5249155254145623
2015-01-06,135.79,135.2,134.97,136.67,2067625.0,-0.003831417624521105,-0.010755835223531074,0.001704082388678918,136.51,-0.00959636656655194,138.709,-0.025297565406714906,139.1675,-0.02850881132448313,141.02733333333333,-0.04132059506195018,1711878.2,0.20781081270852098,1345201.2,0.5370377308613761,1948389.3,0.061197061593389,1840520.0666666667,0.12339171815966066
2015-01-07,136.13,138.46,135.965,138.57,3858628.0,0.02411242603550301,-0.0007938226167278906,0.0183503107417351,136.67800000000003,0.013037943194954327,138.424,0.00026007050800447296,138.8395,-0.002733371987078459,140.81333333333336,-0.016712432534797927,2249715.0,0.715163031761801,1575610.7,1.4489729601353938,2048794.3,0.8833652553601892,1914742.0666666667,1.0152207794323975
2015-01-08,138.37,138.97,137.38,139.51,3032876.0,0.0036833742597139896,-0.0038706902730986092,0.011573737079633162,136.78199999999998,0.015996256817417676,138.167,0.005811807450404105,138.73100000000002,0.001722758431785154,140.62566666666666,-0.011773573814168548,2633840.4,0.15150333330751553,1797372.9,0.687393862453362,2100597.7,0.4438157292088818,1962011.8666666667,0.545799009438543
2015-01-11,139.59,137.9,137.53,139.6,1386674.0,-0.007699503489961845,-0.012177650429799347,0.0026903221115393006,137.25,0.004735883424408005,137.81799999999998,0.0005949875923321191,138.506,-0.004375261721513812,140.40466666666669,-0.01783891323650222,2623753.0,-0.47149217170976077,1878950.1,-0.26199530258946213,2089936.2,-0.3364993629949087,1956468.4333333333,-0.2912362007101469
2015-01-12,139.51,137.79,136.69,140.75,1722199.0,-0.0007976794778826735,-0.021030195381882777,0.008047406540346635,137.66400000000002,0.0009152719665270759,137.53,0.0018904966189194905,138.525,-0.005305901461830076,140.15233333333333,-0.0168554691680719,2413600.4,-0.2864605922339091,1952574.1,-0.11798533023663482,2026597.6,-0.15020179635069142,1985870.3333333333,-0.13277369066224698
2015-01-13,135.83,137.35,135.4,137.82,1258873.0,-0.003193265113578647,-0.0034102452474241707,0.014401772525849177,138.094,-0.0053876345098266,137.302,0.0003495943249187672,138.61200000000002,-0.009104550832539915,139.93866666666665,-0.018498580330430392,2251850.0,-0.44096054355307857,1981864.1,-0.36480357053745516,1966065.5,-0.35969935894811234,1967047.1333333333,-0.36001889397193565
2015-01-14,138.16,137.71,136.74,138.48,1482228.0,0.002621041135784541,-0.005560369728480508,0.007093754570718147,137.944,-0.0016963405439887058,137.311,0.0029058123529797086,138.6775,-0.006976618413224944,139.72166666666666,-0.014397671561318215,1776570.0,-0.16567993380502877,2013142.5,-0.26372425200898597,1929662.6,-0.23187193450295407,1966802.6333333333,-0.2463768479463937
2015-01-15,137.49,139.07,136.81,139.15,1681724.0,0.009875826011182864,-0.0005749191519943686,0.016519260287990667,137.964,0.008016584036415253,137.373,0.012353228072474298,138.7695,0.0021654614306458875,139.51966666666667,-0.0032229625930872974,1506339.6,0.11643084998893993,2070090.0,-0.18760826823954513,1916015.85,-0.12228074731218952,1956842.3333333333,-0.14059299957227
2015-01-19,139.09,138.09,136.61,139.89,1761997.0,-0.007046810958510008,-0.01286725284151824,0.010833760339652887,138.002,0.0006376719177982881,137.626,0.0033714559748885264,138.683,-0.004275938651456812,139.29333333333335,-0.00863884368718304,1581404.2,0.11419774906377511,2102578.6,-0.16198281481605492,1846389.35,-0.045706692361500045,1970048.5333333334,-0.10560731363369458
2015-01-20,138.31,138.89,137.81,139.34,1198150.0,0.0057933231950175745,-0.0032295105497346377,0.00783687685944412,138.22199999999998,0.0048328051974360076,137.943,0.006865154447851518,138.636,0.0018321359531434656,139.08466666666666,-0.0013996270856601045,1476594.4,-0.18857202763331615,1945097.4,-0.38401542256958443,1704507.25,-0.2970695783194821,1949569.4333333333,-0.3854284030543975
2015-01-21,139.42,141.21,138.46,141.56,1311273.0,0.016703866369069287,-0.002472449844588831,0.019861331792575543,138.994,0.015943134236010348,138.544,0.019242984178311495,138.6265,0.018636407901808205,138.95966666666666,0.01619414746245318,1487074.4,-0.11821963985124073,1869462.2,-0.2985827688840138,1607331.7,-0.18419265917545202,1922080.2666666666,-0.3177844740719118
2015-01-22,141.16,141.32,140.33,142.41,896508.0,0.0007789816585226372,-0.007653956885050217,0.0070547994014107385,139.716,0.011480431732943774,138.82999999999998,0.01793560469639144,138.627,0.019426230099475417,138.83633333333333,0.01788916926164852,1369930.4,-0.3455813521621244,1573250.2,-0.43015548321557495,1574430.45,-0.4305826592721196,1890279.6,-0.5257273051034355
2015-01-25,141.13,140.06,139.51,141.13,1223928.0,-0.00891593546560987,-0.00758166229717272,0.003942369722600647,139.914,0.0010434981488629536,138.939,0.008068288961342818,138.553,0.01087670422148923,138.80033333333333,0.00907538646641104,1278371.2,-0.04258794315766812,1392355.4,-0.12096581088420377,1594864.15,-0.23258165907108763,1864516.9333333333,-0.3435683108482719
2015-01-26,138.33,137.2,137.05,138.75,1590420.0,-0.020419820077109962,-0.011171171171171279,0.0010944910616561554,139.73600000000002,-0.01814850861624795,138.869,-0.012018521052214792,138.3435,-0.008265657584201724,138.627,-0.01029381000815155,1244055.8,0.27841532510036915,1412730.0,0.12577774946380416,1645840.05,-0.03367280435301112,1864200.8,-0.14686229080043312
2015-01-27,139.0,136.4,136.13,141.92,2764826.0,-0.005830903790087327,-0.038895152198421545,0.001983398222287658,139.238,-0.020382366882603864,138.73000000000002,-0.01679521372450088,138.13,-0.012524433504669474,138.59333333333333,-0.01582567704074267,1557391.0,0.7752934234241755,1516992.7,0.8225704052498077,1734783.4,0.5937586213933106,1856729.3,0.48908405764911445
2015-01-28,136.32,134.48,133.04,136.84,3133182.0,-0.014076246334310927,-0.017246419175679706,0.010823812387251941,137.892,-0.024744002552722466,138.44299999999998,-0.02862549930296221,137.8725,-0.02460606719976799,138.55566666666667,-0.029415373363774422,1921772.8,0.6303602590274979,1704423.6,0.8382648538778739,1843143.85,0.6999118110070464,1878851.5333333334,0.6676048875673093
2015-01-29,132.83,133.21,132.63,135.11,3467576.0,-0.009443783462224742,-0.014062615646510346,0.004373067933348462,136.26999999999998,-0.02245541938797957,137.993,-0.03466117846557426,137.652,-0.03226978176851758,138.44933333333333,-0.037842965416951424,2435986.4,0.4234792115423962,1902958.4,0.8222027344370746,1958050.45,0.7709329195271757,1920761.2,0.8053134351110383
2015-02-01,133.89,136.12,132.5,136.49,2031109.0,0.021845206816305085,-0.002710821305590194,0.027320754716981144,135.48200000000003,0.004709112649650793,137.698,-0.011459861435895946,137.5355,-0.010291888276117822,138.41233333333332,-0.016561626251995754,2597422.6,-0.21802905695823238,1937896.9,0.04809961768347959,2003993.45,0.013530757797636461,1923309.5333333334,0.056048943135968754
2015-02-02,136.9,138.95,136.47,139.095,1893343.0,0.020790478989127115,-0.0010424529997484777,0.0181724921228108,135.832,0.022954826550444674,137.78400000000002,0.008462521047436278,137.705,0.009041066046984403,138.38333333333333,0.004094905455859221,2658007.2,-0.28768326887903095,1951031.5,-0.029568205331384934,2026805.05,-0.06584848898023021,1881270.0666666667,0.006417437638140289
2015-02-03,138.75,138.53,138.26,139.87,1500567.0,-0.003022670025188856,-0.009580324587116662,0.0019528424707073722,136.25799999999998,0.016674250319247408,137.748,0.005677033423352906,137.8455,0.004965704357414724,138.34,0.0013734277866126465,2405155.4,-0.37610393074809223,1981273.2,-0.2426248939318414,1963185.3,-0.23564678280751183,1796762.5666666667,-0.16484958678550687
2015-02-04,138.56,138.69,138.02,139.1999,1399690.0,0.0011549844798959263,-0.0036630773441648223,0.004854368932038833,137.1,0.011597374179431075,137.49599999999998,0.008683888985861588,138.02,0.004854368932038833,138.24966666666666,0.0031850589151511954,2058457.0,-0.3200295172549147,1990114.9,-0.2966787998019611,1929788.55,-0.2746925563425071,1734926.1,-0.19322788446147654
2015-02-05,138.69,139.29,138.3,140.35,1428512.0,0.004326195111399533,-0.007552547203420024,0.007158351409978225,138.31599999999997,0.007041846207235691,137.29299999999998,0.01454553400391867,138.0615,0.008898208407122965,138.1823333333333,0.008015978887798259,1650644.2,-0.13457303518226393,2043315.3,-0.30088518399485387,1808282.75,-0.2100173493332279,1730725.4,-0.17461660873527363
2015-02-08,138.65,136.94,136.63,139.26,1902336.0,-0.016871275755617754,-0.016659485853798617,0.002268901412574076,138.48000000000002,-0.01112073945696146,136.981,-0.0002993115833582749,137.95999999999998,-0.0073934473760508546,138.029,-0.00788964637865952,1624889.6,0.1707478464998482,2111156.1,-0.09891267632933443,1751755.75,0.08595961508903271,1766961.4666666666,0.07661430986874573
2015-02-09,138.73,138.16,136.7,138.73,1361575.0,0.008909011245801013,-0.004108700353203987,0.01068032187271406,138.322,-0.0011711802894694978,137.077,0.007900668967076863,137.973,0.0013553376385233573,137.92133333333334,0.0017304550420045306,1518536.0,-0.10336337103631388,2088271.6,-0.34798950481345436,1750500.8,-0.22217973279418102,1793317.2333333334,-0.24075061863473612
2015-02-10,138.09,137.21,136.32,138.24,1297443.0,-0.006876085697741674,-0.00745081018518523,0.006528755868544733,138.058,-0.00614234597053398,137.158,0.00037912480496959944,137.94400000000002,-0.005320999826016415,137.806,-0.0043249205404699564,1477911.2,-0.12211031352898605,1941533.3,-0.331743112518338,1729263.0,-0.2497133171761612,1803700.0333333334,-0.2806769551352414
2015-02-11,137.27,138.15,137.06,138.55,861050.0,0.006850812622986702,-0.002887044388307558,0.00795272143586745,137.95,0.0014498006524104046,137.525,0.004544628249409266,137.98399999999998,0.0012030380333953872,137.75666666666666,0.002855276211677582,1370183.2,-0.3715803842872982,1714320.1,-0.4977309080142034,1709371.85,-0.49627695109171244,1800202.6,-0.5216927250299495
2015-02-12,137.7,137.61,136.97,138.2,1361909.0,-0.003908794788273551,-0.004269175108538192,0.004672556034168274,137.614,-2.906681006287215e-05,137.965,-0.002573116370093831,137.97899999999998,-0.002674320005217945,137.75633333333332,-0.0010622621101508134,1356862.6,0.0037191680277721684,1503753.4,-0.09432690227001306,1703355.9,-0.2004554068823784,1806618.1,-0.24615556547341133
2015-02-16,137.31,138.05,136.26,138.26,1242628.0,0.003197442046362964,-0.0015188774772166846,0.013136650521062831,137.836,0.0015525697205374112,138.158,-0.0007817136901226984,137.928,0.0008845194594282457,137.743,0.0022287883957805565,1224921.0,0.014455626117929166,1424905.3,-0.12792239596554245,1681401.1,-0.26095682939662646,1810964.0666666667,-0.3138306701539191
2015-02-17,137.74,138.66,137.64,138.9,755306.0,0.0044186888808401825,-0.0017278617710583255,0.007410636442894525,137.936,0.005248811042802393,138.12900000000002,0.0038442325652106035,137.9565,0.00509943351708686,137.84633333333335,0.005902708087991648,1103667.2,-0.31563971458062723,1311101.6,-0.4239149734848925,1631066.55,-0.5369250874527468,1788237.2333333334,-0.5776253922461481
2015-02-18,138.34,139.51,138.01,139.92,742930.0,0.006130102408769655,-0.002930245854774083,0.010868777624809756,138.39600000000002,0.008049365588600699,138.227,0.009281833505754955,137.9875,0.011033608116677085,137.97266666666667,0.011142303548045573,992764.6,-0.25165542768144633,1235337.9,-0.3986017914612674,1608305.55,-0.5380666316795337,1720569.5,-0.5682069221847765
2015-02-19,139.32,142.24,139.04,142.55,1341258.0,0.01956848971399916,-0.002174675552437777,0.023014959723820505,139.214,0.021736319623026468,138.58200000000002,0.02639592443463057,138.03900000000002,0.03043342823404971,138.20733333333334,0.0291783841667832,1088806.2,0.23186109704371627,1229494.7,0.09090181519285934,1609804.8,-0.16681948022518012,1696357.2666666666,-0.2093304716195986
2015-02-22,141.74,141.26,140.77,142.05,747385.0,-0.006889763779527658,-0.005561422034495056,0.003480855295872498,139.94400000000002,0.009403761504601649,138.77900000000002,0.017877344555011776,138.036,0.023356225912080752,138.30066666666667,0.021397824064477877,965901.4,-0.226230544856856,1161382.0,-0.35646927539775886,1602348.65,-0.5335690519039036,1592649.1666666667,-0.5307284142406337
