date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-25,54.78,54.0,53.83,55.125,325248.0,-0.020497007074188334,-0.020408163265306145,0.003158090284228088,54.66799999999999,-0.012219214165507974,54.443000000000005,-0.00813695057215813,54.25449999999999,-0.004690855136440186,54.97633333333333,-0.017759156970575174,206730.0,0.5732985052967638,193378.7,0.6819225695487661,284414.2,0.14357159382337437,277194.43333333335,0.1733568964167509
2015-05-26,54.23,55.49,53.97,55.66,232949.0,0.027592592592592613,-0.0030542579949693893,0.028163794700759803,54.82000000000001,0.012221816855162215,54.629000000000005,0.01576085961668716,54.2285,0.023262675530394628,54.93899999999999,0.010029305229436458,225797.8,0.0316708134445951,201000.4,0.15894794239215448,280992.1,-0.17097669293905404,270480.3,-0.1387579797863282
2015-05-27,55.42,54.96,54.64,55.64,160563.0,-0.009551270499189024,-0.012221423436376666,0.005856515373352966,54.852,0.00196893458761771,54.735,0.004110715264455944,54.21,0.013835085777531786,54.873666666666665,0.0015733108169675436,229708.0,-0.3010125898967385,195226.3,-0.1775544585949741,272236.0,-0.41020658546261335,266316.0,-0.3970959311494615
2015-05-28,54.78,54.14,54.04,55.1,230818.0,-0.014919941775836998,-0.017422867513611662,0.0018504811250925624,54.74400000000001,-0.011033172585123596,54.702,-0.010273847391320201,54.25300000000001,-0.0020828341289883534,54.808,-0.012188001751569089,242381.2,-0.04770667031931519,200631.9,0.1504551369946654,237854.2,-0.02958198762098807,265899.8,-0.1319361654277288
2015-05-31,54.49,54.7,53.96,55.03,151851.0,0.010343553749538215,-0.005996729056877981,0.01371386212008896,54.658,0.0007684145047386348,54.751999999999995,-0.0009497369959087232,54.307500000000005,0.007227362703125628,54.77866666666667,-0.0014360821731088658,220285.8,-0.3106636923487578,194294.0,-0.21844730151214142,223429.2,-0.3203618864499359,263037.36666666664,-0.4227017935728016
2015-06-01,54.28,54.9,54.1,55.32,127084.0,0.003656307129798808,-0.007592190889370909,0.014787430683918634,54.838,0.0011306028666253631,54.753,0.0026847843953756723,54.355999999999995,0.010008094782544719,54.72966666666667,0.0031122669606367115,180653.0,-0.29652981129568845,193691.5,-0.34388447608697337,211845.45,-0.4001098442284222,258892.23333333334,-0.5091239379268104
2015-06-02,54.95,56.28,54.7,56.3,253762.0,0.025136612021857907,-0.00035523978685603197,0.02888482632541134,54.996,0.023347152520183156,54.907999999999994,0.024987251402345922,54.515499999999996,0.03236694151204711,54.72,0.028508771929824706,184815.6,0.3730550884232715,205306.7,0.23601421677909196,193710.6,0.31000575084688187,260234.2,-0.024870674185022645
2015-06-03,55.92,55.03,54.67,55.92,156947.0,-0.022210376687988642,-0.015915593705293274,0.006584964331443288,55.010000000000005,0.00036357025995270575,54.931000000000004,0.001802261018368334,54.59499999999999,0.007967762615624263,54.68333333333333,0.00633953063090531,184092.4,-0.14745529962127712,206900.2,-0.24143620934150867,189304.55,-0.17092853816773024,260891.7,-0.3984208773218926
2015-06-04,54.97,55.43,54.28,55.56,148941.0,0.007268762493185532,-0.002339812814974862,0.021186440677966045,55.26800000000001,0.0029311717449518326,55.00600000000001,0.007708250009089701,54.668499999999995,0.013929410903902761,54.64433333333333,0.0143778250870783,167717.0,-0.11195048802446983,205049.1,-0.27363251045725145,187665.1,-0.20634683806418985,260399.33333333334,-0.42802848957626627
2015-06-07,55.46,55.22,55.07,55.59,129449.0,-0.003788562150460084,-0.006655873358517805,0.0027238060650081053,55.372,-0.002745069710322956,55.015,0.0037262564755067284,54.727999999999994,0.008989913755299117,54.57233333333333,0.011868040582224237,163236.6,-0.20698544321555346,191761.2,-0.3249468609916918,183570.15,-0.29482543866745214,252530.53333333333,-0.48739267964428323
2015-06-08,55.16,55.24,54.92,55.45,140354.0,0.0003621876131836288,-0.0037871956717764332,0.0058266569555718295,55.44,-0.003607503607503504,55.138999999999996,0.0018317343441123235,54.791,0.008194776514391044,54.54933333333334,0.012661321861556551,165890.6,-0.1539363894036191,173271.8,-0.18997782674387864,183325.25,-0.23439897122736775,247366.73333333334,-0.43260761821651583
2015-06-09,55.59,55.97,55.16,56.37,192893.0,0.013215061549601614,-0.007095973035302405,0.014684554024655627,55.378,0.010690165769800197,55.187,0.014188124014713699,54.908,0.019341443869745678,54.548,0.026068783456771882,153716.8,0.25485958593985836,169266.2,0.1395836853429686,185133.3,0.04191412349912205,243750.13333333333,-0.20864453544230543
2015-06-10,56.07,56.08,55.62,56.1,161868.0,0.0019653385742361973,-0.00035650623885918886,0.00827040632865872,55.588,0.008850831114628921,55.299,0.014123221034738398,55.016999999999996,0.01932130068887794,54.573,0.027614388067359386,154701.0,0.046328078034401754,169396.7,-0.044444195193885205,182311.5,-0.11213499971203134,237956.23333333334,-0.3197572606839325
2015-06-11,55.93,56.31,55.652,56.39,225721.0,0.00410128388017128,-0.0014186912573150856,0.01182347444835763,55.763999999999996,0.009791263180546794,55.516,0.0143021831544059,55.108999999999995,0.021793173528824816,54.674,0.02992281523210316,170057.0,0.3273255437882592,168887.0,0.33652086898340317,184759.45,0.22170205637654794,214865.13333333333,0.050524096200500246
2015-06-14,55.77,55.68,55.15,56.23,224943.0,-0.011188066062866375,-0.00978125555753151,0.009610154125113457,55.85600000000001,-0.0031509596104269955,55.614,0.0011867515373826798,55.18300000000001,0.009006396897595081,54.743,0.017116343642109344,189155.8,0.18919430437766116,176196.2,0.27666203924942745,185245.1,0.21429932559619647,207684.86666666667,0.08309769320377369
2015-06-15,55.52,56.91,55.38,56.92,187919.0,0.022090517241379226,-0.0001756851721715913,0.02762730227518939,56.19,0.012813667912439985,55.815,0.019618382155334624,55.284000000000006,0.02941176470588225,54.842333333333336,0.03770201851367849,198668.8,-0.05410915050576637,182279.7,0.030937619493558444,187985.6,-0.0003542824556774793,201990.2,-0.06966278562029249
2015-06-16,57.11,56.92,56.7,57.26,247247.0,0.00017571604287480724,-0.005937827453719846,0.0038800705467372243,56.379999999999995,0.009577864490954324,55.879,0.0186295388249611,55.393499999999996,0.02755738489172921,54.97,0.035473894851737464,209539.6,0.1799535744078924,181628.2,0.36128090241493327,193467.45,0.2779772514704668,189683.13333333333,0.30347382845847837
2015-06-17,57.05,58.33,57.05,58.54,302138.0,0.024771609276176942,-0.003587290741373428,0.02243645924627513,56.83,0.026394509941932043,56.209,0.03773417068440987,55.57000000000001,0.049667086557494855,55.133,0.05798704949848532,237593.6,0.2716588325611464,196147.3,0.5403627783813492,201523.75,0.49926745606907375,191585.46666666667,0.5770402904604455
2015-06-18,58.5,58.52,57.83,58.69,318138.0,0.0032573289902280145,-0.0028965752257623656,0.011931523430745328,57.272000000000006,0.02179075289844956,56.51800000000001,0.03542234332425065,55.762,0.04946020587496869,55.285,0.05851496789364208,256077.0,0.24235288604599403,213067.0,0.4931359619274689,209058.05,0.5217687144790646,196132.4,0.6220573449363798
2015-06-21,59.01,59.23,58.6,59.28,313924.0,0.012132604237867328,-0.0008434547908232615,0.010750853242320835,57.98199999999999,0.021523921216929365,56.919,0.04060155659797249,55.967000000000006,0.05830221380456324,55.458333333333336,0.06800901577761076,273873.2,0.14623847824467662,231514.5,0.3559582661129217,211637.85,0.4833074518570284,199551.6,0.5731469955640545
2015-06-22,59.22,59.22,58.7501,59.46,286400.0,-0.0001688333614722204,-0.004036326942482349,0.007998284258239563,58.444,0.013277667510779523,57.31699999999999,0.033201318980407235,56.22800000000001,0.05321192288539489,55.633,0.06447612028831795,293569.4,-0.024421482620463952,246119.1,0.16366425848298638,209695.45,0.3657902448527137,204256.53333333333,0.4021583316143622
2015-06-23,59.22,58.34,58.08,59.22,268813.0,-0.014859844647078568,-0.014859844647078568,0.004476584022038654,58.727999999999994,-0.006606729328429206,57.553999999999995,0.013656739757445413,56.37050000000001,0.03493848732936544,55.79,0.04570711597060417,297882.6,-0.09758743880978604,253711.1,0.05952400190610496,211488.65,0.27105166163763394,207992.56666666668,0.29241637962382305
2015-06-24,58.64,58.89,58.19,58.9947,255909.0,0.009427494000685543,-0.0017747356965964745,0.01202955834335806,58.84000000000001,0.0008497620666212402,57.835,0.018241549234892407,56.56700000000001,0.041066346102851314,55.95633333333333,0.05242778595214137,288636.8,-0.11338748212286165,263115.2,-0.02738800342967651,216255.95,0.18336166010692412,209246.06666666668,0.2230050680363247
2015-06-25,59.1,58.63,58.34,59.12,310544.0,-0.004415011037527505,-0.008288227334235398,0.004970860473088701,58.862,-0.003941422309809428,58.06699999999999,0.00969569635076728,56.7915,0.03237280226794503,56.095,0.04519119351100809,287118.0,0.08159014760481753,271597.5,0.14339785896409207,220242.25,0.41001102195423456,213705.46666666667,0.453140178600953
2015-06-28,58.3,57.89,57.67,58.8,278895.0,-0.0126215248166468,-0.015476190476190421,0.003814808392578417,58.593999999999994,-0.012014882069836363,58.288,-0.006828163601427351,56.95100000000001,0.016487857983178422,56.218,0.02974136397595073,280112.2,-0.004345401592647513,276992.7,0.006867690014935368,226594.45,0.23081125773380595,215827.63333333333,0.2922117325415081
2015-06-29,58.52,58.08,57.68,58.57,417396.0,0.0032820867161857947,-0.008366057708724672,0.006934812760055475,58.36600000000001,-0.004900113079532753,58.40500000000001,-0.005564592072596741,57.11,0.016984766240588423,56.324333333333335,0.031170660401365735,306311.4,0.3626525163608014,299940.4,0.39159646383081426,241110.05,0.7311431024961423,225303.86666666667,0.8525913743749922
2015-06-30,58.54,58.32,57.91,58.635,321396.0,0.004132231404958775,-0.005372217958557135,0.007079951649110683,58.362,-0.0007196463452247004,58.544999999999995,-0.003843197540353449,57.212,0.019366566454589895,56.443999999999996,0.03323648217702502,316828.0,0.014417917608292141,307355.3,0.04568230969174758,244491.75,0.3145474233793164,231430.06666666668,0.38873917563577876
2015-07-01,58.69,57.55,57.215,58.69,267062.0,-0.013203017832647546,-0.019424092690407235,0.005855107926242997,58.09400000000001,-0.009364133989741008,58.467000000000006,-0.015684061094292656,57.338,0.003697373469601306,56.535666666666664,0.017941476472079554,319058.6,-0.16296880886457843,303847.7,-0.12106624470088145,249997.5,0.06825868258682588,235631.73333333334,0.1333872404282841
2015-07-05,57.05,57.78,56.72,57.85,266996.0,0.003996524761077369,-0.001210025929127112,0.01868829337094513,57.924,-0.0024860161591050423,58.392999999999994,-0.010497833644443566,57.45550000000001,0.0056478492050369145,56.639,0.020145129680961826,310349.0,-0.13969112193047184,298733.5,-0.10624017728175783,255900.25,0.043359668464567847,238949.86666666667,0.11737245860219492
2015-07-06,58.51,60.65,58.51,60.89,901244.0,0.049671166493596264,-0.0039415339136147365,0.036574944453939606,58.476,0.03717764552979008,58.535000000000004,0.036132228581190695,57.727,0.05063488488921997,56.823,0.06734948876335278,434818.8,1.0726886693951596,357465.5,1.5212055429125328,294490.0,2.0603551903290436,260247.06666666668,2.463032308273215
2015-07-07,60.0,60.31,59.24,60.75,8024710.0,-0.005605935696619935,-0.0072427983539093965,0.018062120189061392,58.922000000000004,0.023556566308000404,58.644000000000005,0.02840870336266277,57.98049999999999,0.04017730098912575,57.03333333333333,0.05745178258328476,1956281.6,3.102021917498994,1131296.5,6.0933747253704045,688707.8,10.651835509921623,516895.8,14.52481177057349
2015-07-08,61.2972,59.76,59.74,61.3,1218396.0,-0.009119548996849636,-0.025122349102773223,0.0003347840642784483,59.21,0.009288971457523942,58.786,0.016568570748137335,58.169999999999995,0.02733367715317181,57.175666666666665,0.04519988106828654,2135681.6,-0.42950484753907137,1226254.8,-0.006408782253084833,739982.95,0.6465190177692608,549744.0333333333,1.2162969056932615
2015-07-09,60.35,59.92,59.58,60.35,395905.0,0.0026773761713521083,-0.0071251035625518044,0.005706612957368407,59.684000000000005,0.003954158568460597,58.888999999999996,0.01750751413676599,58.362,0.02669545252047567,57.341,0.044976543834254645,2161450.2,-0.8168336240178007,1240254.4,-0.6807872642902939,751684.8,-0.47330982347920303,557588.7666666667,-0.2899695552211926
2015-07-12,60.27,60.38,60.125,60.68,442401.0,0.007676902536715602,-0.004943968358602446,0.004241164241164386,60.20399999999999,0.002923393794432405,59.064,0.022280915616957886,58.56550000000001,0.030982404316534318,57.549,0.049192861735217086,2196531.2,-0.798591069409804,1253440.1,-0.6470505451357429,762518.8,-0.4198162720709313,564641.5333333333,-0.2164922807071814
2015-07-13,60.38,60.82,60.1,61.0,268401.0,0.007287181185823055,-0.0029508196721311775,0.011980033277870117,60.238,0.009661675354427413,59.357000000000006,0.024647472075745025,58.822500000000005,0.03395809426664953,57.753,0.05310546638269864,2069962.6,-0.8703353384259214,1252390.7,-0.785689082488396,764691.7,-0.6490075673634224,568526.5333333333,-0.5279006620388752
2015-07-14,60.96,60.59,60.36,61.4,479436.0,-0.0037816507727720383,-0.013192182410423414,0.003810470510271724,60.294000000000004,0.0049092778717616525,59.60799999999999,0.016474298751845584,59.006499999999996,0.026836026539449165,57.94266666666667,0.04568884184366162,560907.8,-0.1452498966853376,1258594.7,-0.6190703806396134,779267.55,-0.3847607281991917,580271.6,-0.17377310900619636
2015-07-15,60.94,61.21,60.67,61.23,343811.0,0.010232711668592076,-0.0003266372693123687,0.00890060985660135,60.584,0.010332761125049439,59.897000000000006,0.021920964322086123,59.221000000000004,0.033586058999341306,58.107,0.053401483470149946,385990.8,-0.10927669778657934,1260836.2,-0.7273150945380533,784095.75,-0.5615191129399694,583273.2333333333,-0.4105489839896076
2015-07-16,61.18,61.04,60.63,61.39,249928.0,-0.002777323966672185,-0.005701254275940704,0.0067623288800922055,60.80799999999999,0.0038152874621761868,60.246,0.013179298210669543,59.3565,0.028362521375081107,58.30733333333333,0.04686660340037263,356795.4,-0.299520117131555,1259122.8,-0.8015062549895848,781485.25,-0.6801884616504279,586372.6,-0.5737727172108655
2015-07-19,60.91,61.36,60.7,61.44,240975.0,0.005242463958060384,-0.0013020833333332593,0.010873146622734753,61.004,0.005835682906039086,60.604,0.012474424130420436,59.4985,0.03128650302108449,58.505,0.048799247927527434,316510.2,-0.23865012881101466,1256520.7,-0.8082204296355802,777627.1,-0.6901149664151365,589440.4,-0.5911800412730448
2015-07-20,61.25,61.2,61.13,61.73,279981.0,-0.0026075619295957697,-0.008585776769803877,0.0011451006052674018,61.08,0.0019646365422396617,60.659000000000006,0.008918709507245381,59.597,0.026897327046663477,58.70433333333334,0.042512477784149905,318826.2,-0.12183816762863287,1194394.4,-0.7655874809861801,775929.95,-0.6391671696652513,594458.1333333333,-0.5290147710991029
2015-07-21,61.33,61.5,61.15,61.67,373485.0,0.004901960784313708,-0.0027566077509324494,0.005723630417007408,61.262,0.0038849531520355196,60.778,0.011879298430353069,59.71099999999999,0.02996097871413994,58.913,0.04391220952930608,297636.0,0.25483812442043297,429271.9,-0.1299570272361178,780284.2,-0.5213474782649706,602229.1666666666,-0.3798291071366796
2015-07-22,61.58,60.82,60.72,61.65,280945.0,-0.011056910569105738,-0.01346309813463098,0.0016469038208168918,61.184000000000005,-0.005949267782426881,60.884,-0.0010511792917679008,59.835,0.016461936993398485,59.074666666666666,0.029544531214733993,285062.8,-0.01444523803176001,335526.8,-0.1626749338651935,780890.8,-0.6402249840822815,605164.2333333333,-0.535754123384798
2015-07-23,60.59,59.8,59.67,60.89,335172.0,-0.016770799079250276,-0.017901133191000174,0.002178649237472685,60.936,-0.018642510174609495,60.872,-0.017610724142462897,59.8805,-0.0013443441521029387,59.19866666666667,0.010157886438883601,302111.6,0.10943108440721905,329453.5,0.017357533005416537,784853.95,-0.5729498462739469,610941.0333333333,-0.4513840424643273
2015-07-26,59.63,59.73,59.14,59.78,256780.0,-0.00117056856187292,-0.0008364001338241334,0.0099763273588096,60.60999999999999,-0.014519056261342977,60.807,-0.017711776604667273,59.935500000000005,-0.0034286858372751805,59.31266666666667,0.007036158662005798,305272.6,-0.15885015556587778,310891.4,-0.17405241830426965,782165.75,-0.6717064126113934,611976.3333333334,-0.5804086105726312
2015-07-27,59.99,59.81,59.02,59.99,372316.0,0.0013393604553826322,-0.0030005000833471795,0.013385293120975916,60.331999999999994,-0.0086521249088376,60.705999999999996,-0.014759661318485717,60.031499999999994,-0.0036897295586482137,59.45033333333333,0.006049867957006239,323739.6,0.1500477544297949,321282.9,0.15884163147182728,786836.8,-0.5268192845072829,616888.7666666667,-0.39646169598484615
2015-07-28,59.72,60.61,59.56,60.72,362590.0,0.013375689683999381,-0.0018115942028985588,0.017629281396910557,60.153999999999996,0.007580543272267981,60.708000000000006,-0.0016142847730118426,60.158,0.007513547657834296,59.57366666666667,0.017395829253417316,321560.6,0.1275946120264735,309598.3,0.17116276155263122,784096.5,-0.5375696741408742,622711.1333333333,-0.4177235951137108
2015-07-29,59.98,59.78,58.75,59.98,263275.0,-0.013694109882857575,-0.0033344448149382755,0.01753191489361705,59.946000000000005,-0.002769158909685432,60.565,-0.012961281268059066,60.23100000000001,-0.007487838488486109,59.669000000000004,0.0018602624478372132,318026.6,-0.172160441925298,301544.7,-0.1269121957706436,781190.45,-0.6629823111636861,623245.4,-0.577574098420943
2015-07-30,60.07,59.87,59.66,60.57,438339.0,0.0015055202408831292,-0.011556876341423217,0.003519946362722015,59.96,-0.0015010006671114517,60.44799999999999,-0.009561937533086207,60.347,-0.007904286874244049,59.72033333333333,0.002506125775140866,338660.0,0.29433354987302907,320385.8,0.3681598872359513,789754.3,-0.4449678843154131,627785.4333333333,-0.3017693996616573
2015-08-02,60.2,59.84,59.51,60.4025,278984.0,-0.0005010856856521029,-0.00931252845494801,0.005545286506469571,59.982000000000006,-0.002367376879730654,60.29600000000001,-0.007562690725752996,60.45,-0.0100909842845327,59.76433333333333,0.0012660840077416413,343100.8,-0.18687452783555147,324186.7,-0.1394341593902526,790353.7,-0.6470137357489438,626480.3,-0.554680330730272
2015-08-03,59.91,60.31,59.69,60.73,228203.0,0.007854278074866272,-0.006915857072287035,0.010386999497403293,60.08200000000001,0.0037948137545353866,60.20700000000001,0.0017107645290412865,60.43300000000001,-0.002035311832939035,59.800333333333334,0.008522806450354192,314278.2,-0.2738821846376873,319008.9,-0.2846500520831865,756701.65,-0.6984240750631375,623622.9333333333,-0.6340689416596182
2015-08-04,60.69,60.7,60.29,60.98,290287.0,0.006466589288675273,-0.0045916693998031555,0.006800464421960584,60.1,0.009983361064891838,60.126999999999995,0.009529828529612372,60.45250000000001,0.004094123485381074,59.849666666666664,0.014207820706325425,299817.6,-0.0317879937668768,310689.1,-0.06566725385602512,369980.5,-0.21539918995730856,623752.5,-0.534611885323105
2015-08-05,60.81,59.81,59.19,61.07,271400.0,-0.014662273476112042,-0.020632061568691684,0.010474742355127686,60.10600000000001,-0.004924633148105095,60.025999999999996,-0.0035984406757071374,60.455000000000005,-0.010669092713588624,59.89866666666667,-0.001480277802510921,301442.6,-0.09966275503196953,309734.6,-0.12376595963124548,322630.7,-0.15879053047338643,623838.7333333333,-0.564951668598968
2015-08-06,59.37,59.69,59.01,59.77,197115.0,-0.0020063534526000293,-0.0013384641124311036,0.011523470598203689,60.07000000000001,-0.006325953054769573,60.015,-0.005415312838457087,60.44350000000001,-0.012466187431237619,59.92533333333334,-0.003927109291563036,253197.8,-0.22149797510088942,295928.9,-0.3339109495557886,312691.2,-0.3696176931106472,621878.9333333333,-0.6830331605808805
2015-08-09,59.97,59.86,59.7,60.6,280970.0,0.002848048249288082,-0.012211221122112259,0.0026800670016748906,60.074,-0.0035622731963911303,60.028,-0.0027986939428266133,60.4175,-0.00922745893160093,59.96633333333333,-0.0017732171940921804,253595.0,0.10794771190283714,298347.9,-0.0582471001136593,304619.65,-0.07763665278979881,620893.1333333333,-0.5474744607150324
2015-08-10,59.53,59.64,59.24,60.04,166737.0,-0.0036752422318743205,-0.0066622251832111345,0.006752194463200523,59.94,-0.005005005005005003,60.011,-0.006182199930012899,60.35850000000001,-0.011903874350754351,60.02466666666667,-0.006408476515210482,241301.8,-0.30901054198518196,277790.0,-0.399773209978761,299536.45,-0.4433498827938971,617154.5333333333,-0.7298294171162749
2015-08-11,59.15,59.33,58.42,59.51,182664.0,-0.005197853789403073,-0.0030247017308014934,0.015576857240670927,59.666,-0.005631347836288603,59.883,-0.009234674281515698,60.295500000000004,-0.01601280360889301,60.06633333333333,-0.0122586695819622,219777.2,-0.16886738023780457,259797.4,-0.29689827534840607,284697.85,-0.35839346872482525,609330.1333333333,-0.7002216204198883
2015-08-12,59.25,59.3,58.88,59.915,145846.0,-0.0005056463846283554,-0.010264541433697816,0.00713315217391286,59.564,-0.004432207373581409,59.835,-0.008941255118241842,60.2,-0.014950166112956853,60.099000000000004,-0.01329473036157014,194666.4,-0.2507900695754377,248054.5,-0.41204049916449814,274799.6,-0.4692641474005056,603478.4666666667,-0.7583244340007934
2015-08-13,59.14,59.39,58.9,59.57,212673.0,0.0015177065767284503,-0.0030216551955681847,0.008319185059422862,59.504,-0.0019158375907502023,59.787,-0.006640239516951807,60.11750000000001,-0.012101301617665539,60.16033333333334,-0.012804671959929403,197778.0,0.07531171313290663,225487.9,-0.05683187434891179,272936.85,-0.2207977779475362,601665.5,-0.6465261843998036
2015-08-16,59.05,60.11,58.71,60.12,206551.0,0.012123253072907847,-0.0001663339986692769,0.02384602282405046,59.553999999999995,0.009336064747959893,59.814,0.004948674223425931,60.05499999999999,0.0009158271584381872,60.23800000000001,-0.002124904545303785,182894.2,0.12934691203985693,218244.6,-0.05358024895003133,271215.65,-0.23842521624397417,599650.6666666666,-0.6555477855996157
2015-08-17,59.83,60.13,59.83,60.383,150018.0,0.0003327233405423513,-0.004189921004256192,0.005014206919605524,59.652,0.008013142895460401,59.79599999999999,0.005585657903538932,60.00150000000001,0.0021416131263385374,60.22066666666667,-0.0015055739447145111,179550.4,-0.1644797226851068,210426.1,-0.2870751299387291,264717.5,-0.4332902055965322,574609.8,-0.7389219606070068
2015-08-18,59.71,59.31,59.04,60.28,140555.0,-0.01363711957425573,-0.016091572660915654,0.004573170731707377,59.648,-0.005666577253218952,59.657000000000004,-0.005816584809829495,59.89200000000001,-0.009717491484672491,60.187333333333335,-0.014576710492794742,171128.6,-0.17865862281348655,195452.9,-0.2808753413226409,253071.0,-0.4446025028549301,311804.63333333336,-0.5492209384530207
2015-08-19,58.63,57.16,57.13,58.992,209817.0,-0.03625021075703938,-0.0310550583129916,0.0005251181515839587,59.220000000000006,-0.03478554542384349,59.391999999999996,-0.03758081896551724,59.70899999999999,-0.04269038168450301,60.10066666666667,-0.048929019090193204,183922.8,0.14078841774918605,189294.6,0.10841513704035921,249514.6,-0.1590993072148884,278185.3333333333,-0.2457654129860668
2015-08-20,56.07,56.08,55.02,57.27,363238.0,-0.01889433170048982,-0.020778767242884633,0.019265721555797866,58.55800000000001,-0.04231701902387386,59.031000000000006,-0.0499906828615474,59.523,-0.057843186667338786,59.97266666666667,-0.0649073466801543,214035.8,0.697089926077787,205906.9,0.7640885273878633,250917.9,0.44763685651760987,277096.43333333335,0.3108721596681203
2015-08-23,54.54,54.63,53.99,55.84,543230.0,-0.025855920114122632,-0.02166905444126077,0.011854047045749327,57.462,-0.04928474470084576,58.508,-0.06628153414917615,59.267999999999994,-0.07825470743065388,59.78099999999999,-0.08616450042655677,281371.6,0.9306497173133323,232132.9,1.3401680675164962,265240.4,1.0480665841251935,280457.4,0.9369430081003387
2015-08-24,55.95,55.25,54.97,55.95,364277.0,0.01134907559948739,-0.01251117068811447,0.005093687465890451,56.486000000000004,-0.021881528166271313,58.069,-0.04854569563794797,59.04,-0.06419376693766932,59.59533333333333,-0.07291398655375692,324223.4,0.12353704266872767,251886.9,0.44619271585779186,264838.45,0.3754687055448329,283653.26666666666,0.28423340327004865
2015-08-25,56.06,57.76,55.27,58.12,498480.0,0.04542986425339368,-0.00619408121128695,0.045051565044327724,56.176,0.028197094844773396,57.912,-0.002624671916010568,58.897499999999994,-0.01931321363385541,59.501,-0.029260012436765792,395808.4,0.2593972235051101,283468.5,0.7585022674477058,271632.95,0.835123463482615,284288.06666666665,0.7534327270390762
2015-08-26,58.28,57.09,56.21,58.47,661935.0,-0.011599722991689654,-0.023601847101077378,0.015655577299412915,56.162,0.016523628075923336,57.69100000000001,-0.010417569464908016,58.763,-0.028470295934516554,59.36366666666667,-0.03830064405275946,486232.0,0.3613563072771846,335077.4,0.9754689513527321,291565.95,1.270275387095098,294892.2,1.2446677124725576
2015-08-27,57.1,56.86,56.51,57.94,228728.0,-0.0040287265720792,-0.018639972385226078,0.006193594054149765,56.318000000000005,0.009623921304023453,57.438,-0.010063024478568217,58.6125,-0.029899765408402557,59.224333333333334,-0.039921653824723013,459330.0,-0.5020399277208107,336682.9,-0.3206426581213362,281085.4,-0.18626865714121055,294185.5333333333,-0.22250425638423643
2015-08-30,56.73,55.85,55.625,57.44,292793.0,-0.017762926486106223,-0.027681058495821698,0.0040449438202248,56.562,-0.012587956578621662,57.012,-0.020381674033536745,58.413,-0.043877219112183896,59.04066666666667,-0.054041846862614484,409242.6,-0.28454906698374016,345307.1,-0.1520794098933963,281775.85,0.03909898594929273,295912.8,-0.010542970767063786
2015-08-31,54.97,54.69,54.325,55.6,604161.0,-0.020769919427036765,-0.016366906474820198,0.006718821905200123,56.45,-0.031178033658104565,56.468,-0.03148685981440824,58.13199999999999,-0.05921007362554176,58.82366666666666,-0.07027216936493808,457219.4,0.32138093877906315,390721.4,0.5462705651648463,300573.75,1.0100258256085235,306718.8,0.9697553589802779
2015-09-01,55.36,55.65,54.88,55.65,403646.0,0.017553483269336256,0.0,0.014030612244897878,56.028,-0.006746626686656709,56.102,-0.00805675376991899,57.87949999999999,-0.038519683134788596,58.62866666666667,-0.05080563546842842,438252.6,-0.07896496221585447,417030.5,-0.032094774842607476,306241.7,0.3180634773122013,307724.1666666667,0.31171368297907476
2015-09-02,55.65,55.34,55.29,56.1,205025.0,-0.005570530098831905,-0.013547237076648844,0.0009043226623259848,55.678,-0.006070620352742417,55.92,-0.0103719599427754,57.65599999999999,-0.04016927986679597,58.446,-0.053143072237620936,346870.6,-0.4089294393932492,416551.3,-0.5078037206941858,302922.95,-0.32317772555694446,305193.5,-0.32821308448574427
2015-09-03,54.59,55.04,54.42,55.51,167649.0,-0.0054210336104084655,-0.008466942893172402,0.011392870268283728,55.314,-0.004953537983150791,55.815999999999995,-0.013902823563135991,57.42349999999999,-0.04150739679747828,58.28733333333333,-0.05571250471800615,334654.8,-0.49903900974974813,396992.4,-0.5777022431663679,301449.65,-0.4438573738599465,299609.4,-0.4404414547741159
2015-09-07,55.97,56.59,55.72,56.71,209592.0,0.02816133720930236,-0.0021160289190618187,0.015613783201722908,55.462,0.020338249612347203,56.012,0.01031921731057639,57.260000000000005,-0.011701012923506893,58.18266666666667,-0.027373559135595915,318014.6,-0.34093591929427136,363628.6,-0.42360969406696825,297880.75,-0.29638957871564375,298036.4666666667,-0.29675719772099474
2015-09-08,57.17,55.92,55.81,57.17,218081.0,-0.011839547623255009,-0.021864614308203634,0.0019709729439167933,55.708000000000006,0.0038055575500826055,56.07900000000001,-0.0028352859359119797,57.074,-0.020219364334022383,58.053000000000004,-0.03674228722029871,240798.6,-0.09434274119533925,349009.0,-0.3751421883103301,300447.95,-0.27414715260996125,292895.3,-0.25543018273082563
