date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-08-04,19.31,18.83,18.74,19.34,8205287.0,-0.01875977071391366,-0.026370217166494347,0.0048025613660618305,19.26,-0.022326064382139355,19.639000000000003,-0.04119354345944315,20.2905,-0.0719794977945345,20.31433333333333,-0.0730682769144938,7897723.4,0.03894332384443855,9634419.9,-0.14833616500356195,6947512.65,0.18103951922995054,7723610.8,0.06236412119574952
2015-08-05,18.83,18.95,18.45,19.01,8145871.0,0.006372809346787189,-0.0031562335612836945,0.027100271002709952,19.139999999999997,-0.009926854754440884,19.518,-0.02910134235065076,20.21,-0.06234537357743697,20.255000000000003,-0.06442853616391031,7178810.8,0.13471036177746876,8991964.1,-0.09409435920679443,7121286.95,0.14387624837951507,7355407.8,0.10746694425290748
2015-08-06,18.87,18.97,18.74,18.99,6093709.0,0.0010554089709762238,-0.0010531858873090716,0.01227321237993606,19.058,-0.004617483471508033,19.442,-0.02427733772245655,20.126,-0.057438139719765635,20.210666666666665,-0.06138672648106602,6805347.4,-0.10457047350734816,8527135.8,-0.28537446301723035,7171515.35,-0.1502899035139066,7233219.6,-0.1575385047068113
2015-08-09,19.14,19.2,19.08,19.26,5273013.0,0.01212440695835526,-0.0031152647975078995,0.0062893081761006275,19.028,0.009039310489804553,19.391,-0.009849930380073202,20.048,-0.042298483639265694,20.179333333333332,-0.04853150087548319,6689638.0,-0.21176407452839752,8006343.2,-0.3413955824426812,7207517.25,-0.26840091849936254,7135517.533333333,-0.2610188433610744
2015-08-10,19.05,19.16,19.03,19.33,4274216.0,-0.002083333333333326,-0.008794619762027889,0.006831318970047295,19.022,0.007254757649038046,19.301000000000002,-0.007305320967825546,19.9605,-0.040104205806467785,20.166,-0.049885946642864276,6398419.2,-0.3319887512215517,7574378.2,-0.4357007417453752,7238480.55,-0.409514749611367,7000176.033333333,-0.38941306909324813
2015-08-11,18.9,19.13,18.66,19.14,6247553.0,-0.0015657620041754639,-0.0005224660397075143,0.02518756698821001,19.082,0.002515459595430203,19.171,-0.0021386469146106313,19.8625,-0.03687853996224044,20.142666666666667,-0.05027470708942883,6006872.4,0.04006753997304813,6952297.9,-0.10136862806180968,7330096.05,-0.14768470189418592,6887539.933333334,-0.09291952417379334
2015-08-12,19.05,19.24,18.85,19.34,6991731.0,0.005750130684788246,-0.005170630816959787,0.020689655172413612,19.14,0.005224660397074032,19.139999999999997,0.0052246603970742544,19.759999999999998,-0.02631578947368418,20.104,-0.04297652208515723,5776044.4,0.21047043890452088,6477427.6,0.07939932821479934,7412694.7,-0.056789563989462555,6816492.966666667,0.025707946034752016
2015-08-13,19.2,19.27,19.13,19.29,7830174.0,0.0015592515592515177,-0.0010368066355624928,0.00731834814427601,19.2,0.003645833333333348,19.128999999999998,0.0073710073710073765,19.6635,-0.020011696798637013,20.062666666666665,-0.03950953678474112,6123337.4,0.27874286332809284,6464342.4,0.21128701350968027,7635399.0,0.025509472392994725,6825592.8,0.14717860110260306
2015-08-16,19.22,19.6,19.125,19.635,6274165.0,0.01712506486766996,-0.0017825311942959443,0.024836601307189676,19.28,0.016597510373443924,19.154,0.023284953534509878,19.587,0.0006637055189666619,20.030666666666665,-0.021500366105305035,6323567.8,-0.007812488386698346,6506602.9,-0.03572338800635899,7813181.85,-0.19697696528079656,6805147.3,-0.07802656968204047
2015-08-17,19.6,19.61,19.36,19.66,5752889.0,0.0005102040816324926,-0.0025432349949136013,0.012913223140495811,19.369999999999997,0.0123902942694889,19.196,0.021566993123567357,19.521,0.004559192664310263,19.986333333333334,-0.018829533514568397,6619302.4,-0.13089195018496214,6508860.8,-0.11614502494814449,7886862.05,-0.2705731425846354,6710024.1,-0.1426425726250372
2015-08-18,19.41,19.15,19.06,19.43,8215485.0,-0.023457419683834857,-0.014410705095213694,0.004721930745015701,19.374000000000002,-0.011561887065139054,19.227999999999998,-0.00405658414811727,19.4335,-0.014588211078807256,19.936333333333334,-0.03944222441438583,7012888.8,0.17148371153411124,6509880.6,0.262002409076443,8072150.25,0.01775669995736262,6801635.3,0.20786908407159088
2015-08-19,18.97,18.72,18.68,19.07,10192093.0,-0.022454308093994735,-0.018353434714210914,0.0021413276231263545,19.27,-0.02854177477944997,19.205000000000002,-0.02525384014579557,19.3615,-0.03313276347390448,19.875,-0.058113207547169865,7652961.2,0.3317842249089149,6714502.8,0.5179222205402909,7853233.45,0.2978212178322548,6985692.233333333,0.45899542372720337
2015-08-20,18.58,18.29,18.28,18.71,9263943.0,-0.0229700854700855,-0.022447888829502993,0.000547045951859948,19.074,-0.04110307224494092,19.137,-0.04425981083764441,19.289499999999997,-0.051815754685191284,19.796333333333333,-0.07609153210190445,7939715.0,0.16678533171530718,7031526.2,0.317486806776031,7779331.0,0.19084057485148787,7124852.3,0.3002294798447962
2015-08-23,17.46,17.56,17.21,18.23,11333270.0,-0.03991252050300709,-0.036752605595172905,0.02033701336432303,18.666,-0.05925211614700532,18.973000000000003,-0.07447425288567988,19.182,-0.08455844020435821,19.689666666666668,-0.10816164147014518,8951536.0,0.2660698677858191,7637551.9,0.4838877887036026,7821947.55,0.4489064171748378,7350862.133333334,0.5417606526189598
2015-08-24,18.06,17.0,17.0,18.07,10677606.0,-0.03189066059225509,-0.059214167127836226,0.0,18.144,-0.06305114638447962,18.756999999999998,-0.0936716959001972,19.029,-0.10662672762625469,19.55933333333333,-0.13084972221275426,9936479.4,0.07458643752635363,8277890.9,0.28989450682419604,7926134.55,0.34713912975398586,7584950.666666667,0.40773572159467353
2015-08-25,17.44,17.71,17.1,17.75,11899900.0,0.041764705882352926,-0.0022535211267604716,0.03567251461988308,17.856,-0.008176523297491078,18.615,-0.04861670695675513,18.893,-0.06261578362356424,19.446666666666665,-0.08930407953376751,10673362.4,0.11491576450172802,8843125.6,0.3456667402756328,7897711.75,0.5067528895315785,7834439.233333333,0.5189217307818632
2015-08-26,17.85,18.17,17.81,18.3,7027710.0,0.025974025974025983,-0.0071038251366120075,0.020213363279056873,17.746000000000002,0.02389270821593592,18.508000000000003,-0.01826237302787992,18.823999999999998,-0.03474288142796411,19.342666666666666,-0.060625904735644776,10040485.8,-0.30006275194373566,8846723.5,-0.20561437237187308,7662075.55,-0.0827929124243626,7890704.3,-0.10936847551111495
2015-08-27,18.13,18.28,18.0,18.3,6671229.0,0.006053935057787507,-0.0010928961748634114,0.015555555555555545,17.744,0.03020739404869266,18.409,-0.007007442012059162,18.769,-0.02605359901965998,19.245333333333335,-0.050159345988637916,9521943.0,-0.29938364470360723,8730829.0,-0.23589970666015792,7597585.7,-0.12192777239748676,8000542.333333333,-0.1661529028844586
2015-08-30,18.19,17.73,17.725,18.22,8985631.0,-0.030087527352297583,-0.02689352360043895,0.0002820874471085588,17.778000000000002,-0.0026999662504220145,18.222,-0.02700032927230822,18.688,-0.0512628424657533,19.132,-0.07328036796989346,9052415.2,-0.007377500758029676,9001975.6,-0.0018156681073430159,7754289.25,0.1587949211463835,8209446.433333334,0.09454773509637326
2015-08-31,17.35,17.33,17.18,17.64,7348877.0,-0.022560631697687628,-0.01757369614512483,0.008731082654249045,17.844,-0.02880520062766212,17.994,-0.03690118928531738,18.595,-0.06802904006453347,19.011999999999997,-0.08847043972228064,8386669.4,-0.1237430916258605,9161574.4,-0.19785872174983377,7835217.6,-0.06207110316885134,8311766.166666667,-0.1158465177386988
2015-09-01,17.58,17.46,17.275,17.63,5190528.0,0.007501442585112761,-0.009642654566080489,0.01070911722141843,17.794,-0.01877037203551757,17.825,-0.020476858345021,18.5265,-0.05756618897255272,18.897333333333332,-0.07606011430184145,7044795.0,-0.26321092380970634,8859078.7,-0.41410070101307483,7684479.65,-0.3245439852261175,8334459.733333333,-0.3772208198162271
2015-09-02,17.56,17.56,17.51,17.705,5122337.0,0.00572737686139746,-0.00818977689918099,0.002855511136493183,17.672,-0.006337709370756062,17.708999999999996,-0.008413800892201562,18.457,-0.04859944736414379,18.81066666666667,-0.06648709951800424,6663720.4,-0.23130973502429664,8352103.1,-0.3867009376356956,7533302.95,-0.3200410186610111,8019523.333333333,-0.3612666505116472
2015-09-03,17.32,17.2,17.07,17.43,4299254.0,-0.02050113895216399,-0.01319563970166382,0.007615700058582142,17.456,-0.01466544454628782,17.6,-0.022727272727272818,18.368499999999997,-0.06361433976644792,18.726333333333333,-0.08150732480108225,6189325.4,-0.305375994611626,7855634.2,-0.45271713390116863,7443580.2,-0.42242121607019156,7804765.4,-0.4491501307649811
2015-09-07,17.45,17.58,17.41,17.64,7718852.0,0.02209302325581386,-0.003401360544217802,0.009764503159103821,17.426,0.008837369447951327,17.601999999999997,-0.0012498579706851087,18.2875,-0.03868762816131255,18.65533333333333,-0.05764213987063571,5935969.6,0.30035234681794876,7494192.4,0.02997782656340653,7565872.15,0.02021972443718867,7712695.833333333,0.0007981861076460373
2015-09-08,17.76,17.33,17.28,17.81,5658838.0,-0.014220705346985163,-0.02695115103874235,0.0028935185185183787,17.426,-0.005509009525995645,17.634999999999998,-0.017295151686986143,18.196,-0.047592877555506896,18.56433333333333,-0.06648950496471717,5597961.8,0.010874708005331524,6992315.6,-0.19070615176466,7635103.25,-0.25883936147163433,7614861.566666666,-0.2568692220524368
2015-09-09,17.24,17.34,17.21,17.57,7076636.0,0.0005770340450086398,-0.013090495162208282,0.007553747821034129,17.401999999999997,-0.0035628088725432328,17.598000000000003,-0.014660756904193772,18.1065,-0.042332863888658756,18.461333333333332,-0.06073956377293077,5975183.4,0.18433787321072015,6509989.2,0.08704266360380442,7676557.4,-0.07814979667839128,7435137.566666666,-0.04821720693829612
2015-09-10,17.34,17.74,17.22,17.74,6257516.0,0.023068050749711633,0.0,0.030197444831591147,17.438,0.017318499827961853,17.555,0.010538308174309341,18.0315,-0.01616615367551244,18.401,-0.035921960763002136,6202219.2,0.008915647483081601,6432969.8,-0.027274152600560875,7639846.65,-0.1809369629166575,7252373.633333334,-0.13717683114956636
2015-09-13,17.75,17.68,17.57,17.75,5438458.0,-0.0033821871476887866,-0.003943661971831047,0.00626067159931698,17.534,0.008326679593931852,17.494999999999997,0.010574449842812417,17.952,-0.015151515151515249,18.34433333333333,-0.03621463485545029,6430060.0,-0.15421349100941517,6309692.7,-0.13807878472433377,7520260.85,-0.2768258829745247,7168288.033333333,-0.24131703766498114
2015-09-14,17.63,17.27,16.85,17.63,15597739.0,-0.023190045248868807,-0.02041973908111172,0.024925816023738667,17.472,-0.011561355311355381,17.449,-0.010258467533956206,17.8355,-0.03170642819096747,18.275,-0.05499316005471955,8005837.4,0.9482957522969426,6970903.5,1.2375491211433354,7986439.55,0.9530278670925394,7493160.666666667,1.0815967645517808
2015-09-15,17.17,17.41,17.055,17.45,9249348.0,0.00810654313839021,-0.002292263610315093,0.020815010260920586,17.488,-0.004460201280878318,17.457,-0.0026923297244658695,17.7255,-0.017799215819017777,18.215666666666667,-0.04422932640401123,8723939.4,0.06022607172168115,7160950.6,0.29163689524684067,8161262.5,0.13332318375986563,7610461.933333334,0.21534646398905832
2015-09-16,17.4,17.42,17.19,17.82,8224420.0,0.0005743825387709567,-0.022446689113355678,0.013379872018615568,17.504,-0.004798903107861019,17.453,-0.0018907924139115462,17.639000000000003,-0.012415669822552378,18.168666666666663,-0.04120647268190625,8953496.2,-0.08142921867772723,7464339.8,0.10182818847555675,8161709.25,0.007683531485760842,7611099.7,0.08058235001178615
2015-09-17,17.02,16.53,16.49,17.15,19848062.0,-0.05109070034443175,-0.03615160349854207,0.0024257125530626755,17.262,-0.04240528328119564,17.35,-0.04726224783861677,17.5295,-0.05701816937163051,18.088,-0.08613445378151263,11671605.4,0.7005425834564283,8936912.3,1.220908221288017,8644507.7,1.2960315021756532,8001172.733333333,1.4806441082457655
2015-09-20,16.59,16.62,16.51,16.73,13870857.0,0.005444646098003547,-0.006575014943215773,0.0066626287098727754,17.05,-0.02521994134897354,17.291999999999998,-0.03886190145732116,17.446,-0.04734609652642441,18.009666666666668,-0.0771622647096929,13358085.2,0.03838662445422947,9894072.6,0.4019360440108355,8874853.4,0.5629392819040819,8260411.0,0.6791969552120349
2015-09-21,16.47,16.04,16.04,16.47,10549485.0,-0.0348977135980747,-0.026108075288403088,0.0,16.804000000000002,-0.04546536538919321,17.137999999999998,-0.06406815264324883,17.37,-0.07656879677605077,17.904333333333334,-0.10412749241338226,12348434.4,-0.14568238707248593,10177135.9,0.03658682596544671,8835664.15,0.1939662736049106,8436293.4,0.2504881586977523
2015-09-22,16.02,16.17,15.96,16.25,7474533.0,0.008104738154613544,-0.004923076923076808,0.013157894736842257,16.556000000000004,-0.023314810340662184,17.022,-0.05005287275290782,17.3285,-0.06685518077156116,17.804666666666666,-0.09181113565731813,11993471.4,-0.3767831888939177,10358705.4,-0.27842981228136865,8675510.5,-0.13843306396782074,8542970.633333333,-0.12506628890475835
2015-09-23,16.06,16.05,15.83,16.24,10789268.0,-0.007421150278293154,-0.011699507389162478,0.013897662665824484,16.282000000000004,-0.014248863775949028,16.893,-0.049902326407387676,17.2455,-0.06932243193876664,17.702,-0.09332278838549324,12506441.0,-0.13730309046354594,10729968.6,0.005526521298487408,8619978.9,0.25165828422155423,8694361.133333333,0.2409500634422692
2015-09-24,16.2,16.25,15.99,16.32,11484453.0,0.012461059190031154,-0.0042892156862744946,0.016260162601626105,16.226,0.0014791076050784113,16.744,-0.029503105590062084,17.1495,-0.0524505087611884,17.602333333333334,-0.07682693582290234,10833719.2,0.06006559594049676,11252662.3,0.02059874310810872,8842816.05,0.29873254572563446,8844118.533333333,0.2985412799156062
2015-09-27,15.75,15.65,15.52,15.96,13066270.0,-0.03692307692307695,-0.01942355889724312,0.008376288659793785,16.032000000000004,-0.023827345309381465,16.541,-0.053866150776857524,17.018,-0.08038547420378428,17.48166666666667,-0.10477643245304613,10672801.8,0.22425865717847393,12015443.5,0.08745632235713985,9162568.1,0.426048882517992,9018655.066666666,0.4488047168245175
2015-09-28,15.65,15.39,15.36,15.88,16052254.0,-0.016613418530351476,-0.03085642317380355,0.001953125,15.902000000000001,-0.032197207898377544,16.353,-0.05888827738029723,16.901,-0.08940299390568596,17.341333333333335,-0.11252498846686154,11773355.6,0.363439154084499,12060895.0,0.3309338983549728,9515899.25,0.6868877631296906,9344591.366666667,0.7178123012698456
2015-09-29,15.54,15.81,15.45,15.875,20161422.0,0.02729044834307981,-0.004094488188976397,0.023300970873786575,15.830000000000002,-0.0012634238787113672,16.193,-0.023652195393071174,16.825,-0.06032689450222872,17.214666666666666,-0.08159708775462782,14310733.4,0.40883219863490705,13152102.4,0.5329429004445707,10156526.5,0.9850705849091221,9824875.8,1.0520790705568
2015-09-30,15.85,16.07,15.62,16.25,14054021.0,0.01644528779253629,-0.011076923076923095,0.028809218950064164,15.834,0.014904635594290783,16.058,0.0007472910698718138,16.7555,-0.04091193936319426,17.112000000000002,-0.060892940626461,14963684.0,-0.06079137998369921,13735062.5,0.02322220958222787,10599701.15,0.3258884190333988,10019493.666666666,0.40266778617322685
2015-10-01,15.87,16.25,15.685,16.27,10778650.0,0.011200995644057299,-0.0012292562999385304,0.03602167676123691,15.834,0.026272577996715896,16.03,0.013724266999376011,16.69,-0.026363091671659733,17.029666666666667,-0.04578284953708234,14822523.4,-0.27281949846677256,12828121.3,-0.15976394766394986,10882516.8,-0.00954437304429434,10039045.566666666,0.07367278377429565
2015-10-04,16.36,16.65,16.3,16.72,8746155.0,0.024615384615384484,-0.004186602870813405,0.021472392638036686,16.034,0.038418360982911404,16.033,0.03848312854737079,16.6625,-0.0007501875468869379,16.975,-0.019145802650957444,13958500.4,-0.37341729058516915,12315651.1,-0.2898341363372985,11104861.85,-0.21240307910719303,10021785.966666667,-0.12728579226392644
2015-10-05,16.6,17.07,16.56,17.155,10901763.0,0.02522522522522541,-0.004954823666569519,0.030797101449275388,16.369999999999997,0.04276114844227252,16.136000000000003,0.057882994546355704,16.637,0.026026326861813942,16.958666666666666,0.0065649815237047715,12928402.2,-0.1567586750975306,12350878.9,-0.11732897000552733,11264007.4,-0.032159460406604556,10007402.4,0.08936990482165474
2015-10-06,17.16,17.65,17.06,17.68,15997410.0,0.03397773872290566,-0.0016968325791856254,0.034583821805392656,16.738,0.054486796510933244,16.284,0.08388602309014992,16.653,0.05986909265597795,16.980333333333334,0.03943778096228967,12095599.8,0.3225809603918939,13203166.6,0.21163433626596828,11780936.0,0.3579065364585632,10184729.2,0.570725120506886
2015-10-07,17.56,17.85,17.17,17.94,9592388.0,0.011331444759206999,-0.0050167224080267525,0.03960396039603964,17.094,0.04422604422604426,16.464000000000002,0.08418367346938771,16.678500000000003,0.07024012950804925,16.985,0.05092728878422159,11203273.2,-0.14378701395945603,13083478.6,-0.26683198763362515,11906723.6,-0.19437216128876966,10107812.133333333,-0.05099265068783554
2015-10-08,17.82,17.63,17.54,17.94,7221995.0,-0.012324929971988974,-0.01727982162764785,0.0051311288483466555,17.37,0.014968336211859334,16.601999999999997,0.06192025057222028,16.673000000000002,0.05739818868829838,16.967000000000002,0.03907585312665751,10491942.2,-0.31166271579345906,12657232.8,-0.4294175421976911,11954947.55,-0.3958990644003286,10114288.3,-0.28596112887151937
2015-10-11,17.71,17.65,17.61,17.875,4271500.0,0.0011344299489506326,-0.012587412587412694,0.0022714366837024436,17.57,0.004553215708594127,16.802,0.05047018212117593,16.6715,0.058692979036079285,16.946,0.04154372713324661,9597011.2,-0.5549135130737369,11777755.8,-0.6373247949324947,11896599.65,-0.6409478232715009,10034297.333333334,-0.5743100031717883
2015-10-12,17.48,17.38,17.26,17.655,9938945.0,-0.015297450424929138,-0.015576323987539054,0.006952491309385689,17.631999999999998,-0.014292196007259506,17.000999999999998,0.022292806305511448,16.677,0.042153864603945435,16.93433333333333,0.026317343463968745,9404447.6,0.05683453433245789,11166424.9,-0.1099259531132476,11613659.95,-0.14420216858510648,10066074.466666667,-0.012629497932649891
2015-10-13,17.39,17.28,17.22,17.52,9293772.0,-0.00575373993095496,-0.013698630136986245,0.0034843205574914826,17.558,-0.015833238409841632,17.148,0.007697690692792136,16.670499999999997,0.03656159083410837,16.932666666666666,0.020512618607031907,8063720.0,0.15254150689756085,10079659.9,-0.07796770008083309,11615881.15,-0.1999081361124292,10130904.3,-0.08263154751150903
2015-10-14,17.35,17.69,17.24,17.69,6631332.0,0.02372685185185186,0.0,0.026102088167053505,17.526000000000003,0.009357525961428692,17.31,0.021952628538417285,16.684,0.060297290817549865,16.940333333333335,0.04425335983156575,7471508.8,-0.11245075425729267,9337391.0,-0.28980889843854674,11536226.75,-0.4251732265924818,10178931.1,-0.34852373644615786
2015-10-15,17.73,17.57,17.495,17.86,8391197.0,-0.006783493499152082,-0.01623740201567747,0.004286939125464295,17.514,0.003197442046362964,17.442,0.007338607957803056,16.736,0.04983269598470352,16.94066666666667,0.03714926606587676,7705349.2,0.08900930797529583,9098645.7,-0.07775318693857913,10963383.5,-0.2346161201056225,10287893.1,-0.18436195648261544
2015-10-18,17.53,17.69,17.43,17.78,5866568.0,0.006829823562891413,-0.005061867266591635,0.014916810097532984,17.522000000000002,0.009587946581440354,17.546,0.00820699874615305,16.7895,0.05363471217129767,16.957,0.04322698590552587,8024362.8,-0.2689054388218838,8810687.0,-0.33415317102968245,10563169.05,-0.44462045696409647,10340136.9,-0.4326411674491466
2015-10-19,17.63,17.69,17.53,17.89,6226686.0,0.0,-0.011179429849077605,0.00912721049629206,17.584000000000003,0.006028207461328261,17.608,0.004656974102680733,16.872,0.048482693219535467,16.960666666666665,0.0430014543453483,7281911.0,-0.1449104500178593,8343179.3,-0.2536794696477397,10347029.1,-0.3982150876525514,10290398.033333333,-0.3949032894713975
2015-10-20,17.78,17.12,17.07,17.8,15158491.0,-0.03222159412097236,-0.038202247191011174,0.0029291154071471315,17.552000000000003,-0.02461257976299014,17.555,-0.024779265166619102,16.919500000000003,0.011850231980850445,16.953666666666667,0.009811053656042956,8454854.8,0.7928741957815761,8259287.4,0.835326737752218,10731227.0,0.4125589739178941,10607053.133333333,0.4290954150463795
2015-10-21,17.22,17.57,17.14,17.59,12191135.0,0.026285046728971917,-0.0011370096645820782,0.025087514585764303,17.528,0.0023961661341853624,17.527,0.0024533576767273857,16.9955,0.03380306551734291,16.961333333333336,0.035885543589340374,9566815.4,0.2743148571676213,8519162.1,0.43102512393795167,10801320.35,0.128670811064316,10777536.433333334,0.13116156696948056
2015-10-22,17.17,16.54,16.46,17.17,17563725.0,-0.05862265224815033,-0.03669190448456627,0.004860267314702238,17.322000000000003,-0.0451449024362085,17.418,-0.050407624296704534,17.01,-0.027630805408583314,16.921333333333333,-0.022535655188716475,11401321.0,0.540499122864798,9553335.1,0.8384914604324933,11105283.95,0.5815646929045881,11154410.066666666,0.5745991849884236
2015-10-25,16.52,16.3,16.135,16.54,15260697.0,-0.014510278113663788,-0.014510278113663788,0.010226216299968893,17.044000000000004,-0.043651724947195714,17.283,-0.056876699647052,17.042499999999997,-0.04356755170896265,16.875333333333334,-0.03409315371548216,13280146.8,0.14913616768151994,10652254.8,0.4326259826229466,11215005.3,0.3607391696908069,11481818.033333333,0.32911852075133474
2015-10-26,16.25,16.27,15.94,16.57,17585373.0,-0.0018404907975461127,-0.01810500905250456,0.02070263488080304,16.759999999999998,-0.029236276849641918,17.172,-0.05252737013743314,17.0865,-0.04778626400959829,16.842000000000002,-0.0339627122669518,15551884.2,0.13075514026782686,11416897.6,0.5402934856838868,11291661.25,0.557376953723262,11548072.5,0.5227972460339161
2015-10-27,16.364,16.56,16.08,16.795,13460330.0,0.01782421634910869,-0.013992259601071977,0.029850746268656803,16.648000000000003,-0.005285920230658658,17.1,-0.03157894736842126,17.124000000000002,-0.032936229852838284,16.813666666666666,-0.015086933248746104,15212252.0,-0.11516519710559625,11833553.4,0.13747152229016857,10956606.65,0.22851266181030594,11688438.566666666,0.15159351039294933
2015-10-28,16.86,17.24,16.64,17.325,15177097.0,0.04106280193236711,-0.0049062049062049695,0.03605769230769207,16.582,0.03968158243878883,17.055,0.010847258868367016,17.182499999999997,0.003346428051796968,16.807666666666666,0.025722388592507306,15809444.4,-0.039998078616855115,12688129.9,0.19616500773687684,11012760.45,0.37813739515236633,11920194.466666667,0.27322562081020196
2015-10-29,17.26,17.33,16.92,17.4,11701213.0,0.0052204176334107455,-0.004022988505747116,0.024231678486997366,16.740000000000002,0.035244922341696405,17.031,0.017556221008748762,17.2365,0.00542453514344543,16.834333333333333,0.029443795418093943,14636942.0,-0.2005698321411672,13019131.5,-0.10122937155984635,11058888.6,0.058082183773874085,11648632.833333334,0.004513848742506932
2015-11-01,17.33,17.6,17.2,17.75,11583782.0,0.01557991921523394,-0.00845070422535199,0.023255813953488413,17.0,0.03529411764705892,17.022000000000002,0.033956056867583184,17.284,0.018282804906271766,16.867,0.043457639177091334,13901559.0,-0.16672784685516207,13590852.9,-0.14767806809240058,11200769.95,0.034195153700125935,11572397.0,0.000983806552782518
2015-11-02,17.5,17.51,17.43,17.76,13534251.0,-0.005113636363636376,-0.014076576576576572,0.004589787722317995,17.247999999999998,0.015190166975881603,17.003999999999998,0.029757704069630853,17.306,0.011787819253438192,16.916,0.03511468432253495,13091334.6,0.03383279195995814,14321609.4,-0.05497694972745171,11332394.35,0.19429756695680123,11671889.2,0.15955958526405478
2015-11-03,17.53,17.61,17.49,17.74,6168206.0,0.00571102227298681,-0.00732807215332576,0.006861063464837169,17.458,0.008706610150074567,17.053,0.03266287456752459,17.304,0.017683772538141573,16.964000000000002,0.03808064135817002,11632909.8,-0.4697624149032773,13422580.9,-0.5404605086045711,10840934.15,-0.4310263382607116,11628344.966666667,-0.46955426437025005
2015-11-04,17.58,17.83,17.53,17.85,9049854.0,0.01249290176036344,-0.0011204481792719267,0.017113519680547418,17.576,0.014451524806554206,17.079,0.04397212951577956,17.303,0.030457146159625248,17.023333333333333,0.04738594086547865,10407461.2,-0.13044556918453842,13108452.8,-0.30961692138068353,10813807.45,-0.1631204789021835,11570364.5,-0.2178419271060994
2015-11-05,17.66,17.48,17.36,17.68,13402433.0,-0.019629837352776125,-0.011312217194570096,0.00691244239631339,17.606,-0.007156651141656312,17.173,0.01787689978454554,17.295499999999997,0.010667514671446554,17.064333333333334,0.024358799054558178,10747705.2,0.24700415117452246,12692323.6,0.05594794321191121,11122829.35,0.20494818164229045,11634297.166666666,0.15197616220421173
2015-11-08,17.35,17.14,17.02,17.415,8546280.0,-0.0194508009153318,-0.01579098478323282,0.007050528789659394,17.514000000000003,-0.02135434509535239,17.256999999999998,-0.006779857449150883,17.27,-0.007527504342790925,17.113999999999997,0.0015192240271124646,10140204.8,-0.15718862009572043,12020881.9,-0.28904717049087725,11336568.35,-0.24613165676366255,11483630.833333334,-0.25578589872526525
2015-11-09,17.15,17.21,17.025,17.285,6187061.0,0.0040840140023337135,-0.004339022273647575,0.010866372980910644,17.454,-0.013979603529276963,17.351,-0.008126332776208778,17.2615,-0.0029835182342207167,17.174666666666667,0.002057293688378259,8670766.8,-0.2864459230987507,10881050.7,-0.4313912166588838,11148974.15,-0.4450555793960649,11154791.066666666,-0.44534496764457554
2015-11-10,17.23,17.15,17.115,17.325,6450454.0,-0.0034863451481698116,-0.010101010101010166,0.002044989775051187,17.362000000000002,-0.012210574818569464,17.41,-0.014933946008041432,17.255000000000003,-0.006085192697768971,17.219333333333335,-0.004026481861473696,8727216.4,-0.2608807087675745,10180063.1,-0.3663640454252194,11006808.25,-0.41395781106661866,10697758.8,-0.39702753440281346
2015-11-11,17.09,17.04,17.04,17.265,5273593.0,-0.00641399416909616,-0.01303214596003488,0.0,17.204,-0.009532666821669422,17.389999999999997,-0.020126509488211486,17.2225,-0.01059660328059231,17.251666666666665,-0.012269345956912314,7971964.2,-0.33848260382303275,9189712.7,-0.4261416899355297,10938921.3,-0.5179055726454491,10405077.866666667,-0.49317121240444606
2015-11-12,17.04,16.6,16.57,17.18,7734440.0,-0.025821596244131273,-0.033760186263096514,0.0018105009052504784,17.028,-0.02513507164669937,17.317,-0.04140440030028292,17.174,-0.03342261558169313,17.263333333333332,-0.03842440625603383,6838365.6,0.13103634002838338,8793035.4,-0.1203902124629227,10906083.45,-0.2908141556536503,10303604.2,-0.24934616568443102
2015-11-15,16.55,16.7,16.29,16.72,7217127.0,0.0060240963855420215,-0.0011961722488037507,0.02516881522406389,16.94,-0.01416765053128699,17.226999999999997,-0.03059151332211052,17.1245,-0.02478904493561862,17.265,-0.03272516652186508,6572535.0,0.09807357435144892,8356369.9,-0.13633227270133175,10973611.4,-0.3423197945573323,10252636.6,-0.29607111989124824
2015-11-16,16.76,16.39,16.37,16.89,9129943.0,-0.01856287425149694,-0.02960331557134399,0.0012217470983506562,16.776000000000003,-0.023009060562708794,17.115000000000002,-0.042360502483202,17.0595,-0.039244995457076715,17.24233333333333,-0.04943259806290701,7161111.4,0.27493380426954395,7915939.1,0.15336195550064313,11118774.25,-0.17887144799256982,10193575.933333334,-0.10434345516132548
2015-11-17,16.47,16.48,16.2,16.545,9481052.0,0.005491153142159755,-0.003928679359323173,0.01728395061728394,16.642000000000003,-0.009734406922245031,17.002000000000002,-0.030702270321138814,17.027499999999996,-0.03215386874174109,17.203333333333333,-0.042046115093974046,7767231.0,0.2206476156045829,8247223.7,0.14960529080834806,10834902.3,-0.12495270031184325,9976364.0,-0.04964854931115181
