date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-06-21,44.96,44.98,44.83,45.2,5213945.0,0.007616487455196941,-0.004867256637168249,0.0033459736783403304,44.726,0.005679023386844229,44.654,0.007300577775787076,44.0895,0.020197552705292443,44.07666666666667,0.020494592755047947,8529243.6,-0.3886978442027379,7519221.3,-0.3065844464505919,6964984.7,-0.25140610861643387,6495283.1,-0.1972720942679157
2015-06-22,45.18,45.1,44.96,45.29,4544930.0,0.002667852378835045,-0.004195186575402854,0.0031138790035587505,44.827999999999996,0.006067636298741963,44.757000000000005,0.007663605692964204,44.176,0.020916334661354563,44.12166666666666,0.02217353530011712,8271892.6,-0.4505574214055922,7324109.3,-0.37945628419280963,6815389.5,-0.33313715965903345,6514975.8,-0.3023872782459146
2015-06-23,44.84,44.74,44.7,45.09,5960723.0,-0.007982261640798183,-0.007762253271235364,0.0008948545861298118,44.848,-0.002408134141990703,44.75,-0.00022346368715076004,44.22,0.01175938489371342,44.14966666666667,0.013371184380402967,7862416.0,-0.24187132810067546,7125722.5,-0.16349212307944916,6822994.05,-0.12637722437996257,6489832.8,-0.08152903415323731
2015-06-24,44.8,44.56,44.5499,45.04,5714254.0,-0.0040232454179705,-0.010657193605683735,0.00022671206893853935,44.803999999999995,-0.005445942326577802,44.721000000000004,-0.0036000983877820802,44.263,0.006709893138739043,44.163666666666664,0.00897419447358705,7226743.2,-0.20929056950577685,6991174.5,-0.18264749363644117,6866382.0,-0.1677925871295829,6481421.633333334,-0.11836409922598823
2015-06-25,44.53,44.51,44.45,44.79,6822785.0,-0.00112208258527835,-0.006251395400759141,0.0013498312710908955,44.778,-0.005985081959891003,44.694,-0.004116883698035645,44.333000000000006,0.003992511221888817,44.168,0.007743162470566833,5651327.4,0.2072889282613497,7197895.0,-0.05211384717337497,6818224.2,0.0006689131753689903,6570579.5,0.03838405729662053
2015-06-28,43.91,43.41,43.39,44.2,7302255.0,-0.024713547517411838,-0.017873303167420973,0.00046093569946981106,44.464,-0.023704569989204782,44.595,-0.02657248570467552,44.355000000000004,-0.02130537707135627,44.150666666666666,-0.016775888623803414,6068989.4,0.2032077366950089,7299116.5,0.00042998354663881244,6921224.4,0.05505248464419088,6648425.333333333,0.09834353758754699
2015-06-29,43.84,43.4,43.31,44.19,7550219.0,-0.00023036166781842393,-0.017877347816248057,0.002078042022627402,44.123999999999995,-0.01640830387090919,44.476000000000006,-0.024192823095602334,44.3685,-0.02182854953401625,44.124,-0.016408303870909302,6670047.2,0.13195885630314574,7470969.9,0.010607605312397128,7084197.3,0.06578327512137472,6730057.466666667,0.12186545767187207
2015-06-30,43.92,44.15,43.74,44.18,6025292.0,0.017281105990783363,-0.0006790402897238756,0.009373571101966016,44.006,0.003272281052583592,44.427,-0.006234947216782638,44.3775,-0.00512647174807046,44.106,0.0009975966988617913,6682961.0,-0.09840982163445211,7272688.5,-0.1715179331549811,6969814.35,-0.13551614183238603,6779024.966666667,-0.11118604377072927
2015-07-01,44.09,43.62,43.47,44.14,4843135.0,-0.012004530011325065,-0.011780697779791627,0.003450655624568588,43.818,-0.004518690948925097,44.311,-0.015594321951659884,44.384,-0.017213410237923665,44.090333333333334,-0.01066749325248928,6508737.2,-0.2559025120879055,6867740.2,-0.2947993286059365,6862908.0,-0.29430279409253335,6671923.966666667,-0.2741021893839628
2015-07-05,43.15,43.6,43.05,43.65,6146709.0,-0.00045850527281054987,-0.001145475372279381,0.012775842044134844,43.635999999999996,-0.0008250068750571549,44.20700000000001,-0.01373085710407873,44.3645,-0.01723224650339794,44.08166666666667,-0.01092668909977701,6373522.0,-0.0355867603500859,6012424.7,0.022334466825006505,6796710.55,-0.09563472583071819,6678133.466666667,-0.07957679631879577
2015-07-06,43.48,43.47,42.92,43.55,8586953.0,-0.00298165137614681,-0.0018369690011480477,0.012814538676607645,43.647999999999996,-0.004078079178885585,44.056,-0.013301252950789877,44.355000000000004,-0.01995265471761931,44.07833333333333,-0.013801187280220839,6630461.6,0.2950761980131218,6349725.5,0.35233452217737593,6934473.4,0.23829921966388956,6759898.3,0.2702784300763814
2015-07-07,43.24,42.67,42.645,43.24,6207522.0,-0.018403496664366137,-0.013182238667900137,0.0005862351975611801,43.501999999999995,-0.01912555744563449,43.813,-0.02608814735352527,44.285,-0.03646833013435691,44.055,-0.03143797525819991,6361922.2,-0.02426942599203752,6515984.7,-0.047339383715864214,6920047.0,-0.10296534113135358,6715587.9,-0.07565471669278578
2015-07-08,43.29,42.96,42.935,43.44,6404372.0,0.006796344035622237,-0.011049723756906049,0.0005822755327820062,43.263999999999996,-0.007026627218934767,43.635,-0.015469233413544115,44.1925,-0.02788934774000118,44.025,-0.02419080068143098,6437738.2,-0.005182907251494062,6560349.6,-0.02377580609423613,6843036.05,-0.06410371753046662,6735445.9,-0.049153969152955446
2015-07-09,43.76,43.44,43.26,43.81,5416374.0,0.011173184357541777,-0.008445560374343852,0.004160887656033285,43.227999999999994,0.0049042287406311225,43.522999999999996,-0.0019070376582496218,44.122,-0.015457141562032595,44.016333333333336,-0.013093624336420695,6552386.0,-0.17337379086030646,6530561.6,-0.17061129934062635,6760868.05,-0.19886411627276168,6754441.866666666,-0.19810191472223093
2015-07-12,43.74,43.83,43.57,43.9,6065806.0,0.008977900552486151,-0.0015945330296127658,0.0059674087675005705,43.274,0.012848361602809888,43.455,0.008629616845012178,44.0745,-0.005547425382023685,44.040333333333336,-0.004775925098962408,6536205.4,-0.07196827076456325,6454863.7,-0.0602735732436922,6826379.35,-0.11141680106014029,6697104.033333333,-0.0942643312977055
2015-07-13,43.71,43.88,43.53,43.95,8762819.0,0.0011407711613051763,-0.0015927189988623747,0.008040431886055632,43.356,0.012085985792047227,43.501999999999995,0.008689255666406215,44.0485,-0.0038253288988272516,44.07066666666666,-0.004326384896983448,6571378.6,0.33348259678722525,6600920.1,0.327514780856081,6950018.3,0.26083394629335,6814456.3,0.285916089886731
2015-07-14,43.96,45.53,43.9,45.81,16088893.0,0.037602552415679114,-0.006112202575856873,0.0371298405466971,43.928000000000004,0.03646876707339275,43.714999999999996,0.04151892942925772,44.0955,0.03253166422877607,44.150666666666666,0.031241506357019944,8547652.8,0.8822586008640874,7454787.5,1.1581960585730982,7462878.7,1.1558561577585333,7207727.366666666,1.2321728030954335
2015-07-15,45.88,45.86,45.77,46.26,10762130.0,0.007247968372501523,-0.008646779074794608,0.0019663535066636317,44.508,0.03037656151703061,43.886,0.044980175910313,44.1565,0.03857869169884376,44.21366666666667,0.03723584713625505,9419204.4,0.14257314556206047,7928471.3,0.35740290817474496,7600579.9,0.4159616952385434,7289366.666666667,0.47641496060471633
2015-07-16,45.62,45.85,45.53,46.01,7157155.0,-0.00021805494984727947,-0.003477504890241123,0.007028332967274231,44.99,0.01911535896865968,44.108999999999995,0.03947040286562853,44.209999999999994,0.037095679710472895,44.29233333333333,0.035167862007721595,9767360.6,-0.2672375585273262,8159873.3,-0.12288405262370927,7513806.75,-0.047466186164556334,7295229.766666667,-0.018926719388271618
2015-07-19,45.96,45.84,45.78,46.14,5571201.0,-0.00021810250817877463,-0.006501950585175442,0.001310615989515096,45.392,0.009869580542826828,44.333000000000006,0.03399273678749459,44.269999999999996,0.035464196973119755,44.354,0.03350317896920241,9668439.6,-0.4237745457912361,8102322.5,-0.3123945634106764,7057373.6,-0.21058437376760097,7231914.533333333,-0.2296367753903581
2015-07-20,45.88,45.74,45.61,46.03,5548014.0,-0.0021815008726003837,-0.006300238974581762,0.002850252137689191,45.763999999999996,-0.0005244296827199291,44.56,0.026481149012567373,44.308,0.03231922000541676,44.423333333333325,0.02963907856231729,9025478.6,-0.3852942047859933,7798428.6,-0.28857282863370703,7074077.05,-0.215726099562345,7222458.466666667,-0.2318385733050068
2015-07-21,45.68,45.95,45.63,46.11,7022456.0,0.004591167468299018,-0.003469963131641607,0.007012930089853153,45.848,0.0022247426278136917,44.888,0.023658884334343266,44.3505,0.036064982356456055,44.486,0.03290922987007172,7212191.2,-0.026307566554807926,7879922.0,-0.10881655935172962,7197953.35,-0.024381562572922122,7240005.333333333,-0.030048228325430304
2015-07-22,45.91,45.66,45.58,46.2,7656603.0,-0.006311207834602928,-0.011688311688311859,0.001755155770074568,45.808,-0.0032308767027594554,45.158,0.011116524203906186,44.3965,0.028459450632369432,44.51433333333333,0.025737028522648142,6591085.8,0.16166034433962317,8005145.1,-0.04353976044731522,7282747.35,0.05133442532508026,7230405.733333333,0.058945138403759145
2015-07-23,45.56,45.28,45.245,45.71,6900981.0,-0.008322382829610064,-0.009407131918617417,0.0007735661399050908,45.694,-0.009060270495032219,45.342,-0.001367385646861563,44.4325,0.01907387610420308,44.528666666666666,0.01687302561645687,6539851.0,0.055219912502593615,8153605.8,-0.15362832478361899,7342083.7,-0.060078680388783945,7225113.966666667,-0.04486198669835051
2015-07-26,44.98,44.8,44.7,45.025,5963513.0,-0.010600706713780994,-0.0049972237645752315,0.0022371364653241965,45.486000000000004,-0.01508156355801804,45.43900000000001,-0.014062809480842708,44.446999999999996,0.007942043332508364,44.52933333333333,0.006078390274575574,6618313.4,-0.09893765381373454,8143376.5,-0.26768546192110854,7299120.1,-0.1829819323016756,7265378.4,-0.17918755614986281
2015-07-27,45.03,44.73,44.56,45.07,7497432.0,-0.0015625000000000222,-0.007543820723319383,0.0038150807899459682,45.284,-0.01223390159879878,45.523999999999994,-0.017441349617783986,44.513,0.004874980342821189,44.540333333333336,0.004258312690370358,7008197.0,0.06980896798420488,8016837.8,-0.06478936121172363,7308878.95,0.025797807199967382,7305624.8,0.026254729095860574
2015-07-28,44.73,45.01,44.68,45.11,7109020.0,0.006259780907668322,-0.0022168033695411093,0.007385854968666061,45.096,-0.0019070427532374978,45.472,-0.010160098522167593,44.5935,0.009339926222431405,44.55433333333333,0.01022721321532516,7025509.8,0.011886710342358331,7118850.5,-0.0013809111456969392,7286819.0,-0.024400084591095217,7348202.633333334,-0.03254981459661166
2015-07-29,44.8,45.06,44.8,45.14,6096967.0,0.0011108642523884882,-0.0017722640673459855,0.0058035714285715745,44.976,0.001867662753468613,45.391999999999996,-0.007314064152273425,44.639,0.009431214856963521,44.568333333333335,0.011031748999663415,6713582.6,-0.09184598399072352,6652334.2,-0.08348456095305612,7290402.75,-0.16369956378610218,7284498.0,-0.16302166600910595
2015-07-30,45.12,45.21,44.92,45.28,6634167.0,0.0033288948069241098,-0.0015459363957597283,0.006455921638468309,44.962,0.005515768871491522,45.328,-0.002603247440875478,44.7185,0.010990976888759718,44.58266666666667,0.014071238448425394,6660219.8,-0.00391170273389474,6600035.4,0.005171426807801582,7379954.35,-0.10105582157157922,7209216.3,-0.07976585471571995
2015-08-02,45.13,45.08,44.79,45.24,5964222.0,-0.0028754700287547674,-0.0035366931918656697,0.00647465952221471,45.017999999999994,0.0013772268870231308,45.251999999999995,-0.003800936975161262,44.792500000000004,0.006418485237483784,44.59733333333334,0.010822769672327093,6660361.6,-0.10451979063719297,6639337.5,-0.10168416653016965,7370830.0,-0.19083441077870467,6918028.233333333,-0.13787255575766255
2015-08-03,45.05,45.22,44.97,45.48,4705991.0,0.0031055900621117516,-0.005716798592787953,0.005559261730042175,45.116,0.002305168897951848,45.2,0.00044247787610607325,44.88,0.007575757575757569,44.60533333333333,0.013780115980152052,6102073.4,-0.22878820172828473,6555135.2,-0.2820909323121208,7176781.9,-0.34427560073965746,6901096.433333334,-0.3180806781268327
2015-08-04,45.53,45.43,45.26,45.73,3765214.0,0.004643962848297267,-0.006560244915810087,0.003756076005302811,45.2,0.005088495575221064,45.148,0.006246123859307007,45.018,0.009151894797636562,44.61633333333334,0.01823696852423251,5433312.2,-0.30701313279954723,6229411.0,-0.39557463779480917,7054666.5,-0.46628036917124294,6875105.9,-0.4523409450318431
2015-08-05,45.54,45.21,45.12,45.707,3566885.0,-0.004842615012106477,-0.010873607981272015,0.0019946808510638014,45.230000000000004,-0.0004421843908910539,45.103,0.002372347737401137,45.1305,0.0017615581480374676,44.632,0.012950349525004512,4927295.8,-0.2760968399745759,5820439.2,-0.38717940735468903,6912792.15,-0.48401674423264707,6795311.3,-0.47509615931796967
2015-08-06,45.22,45.11,44.835,45.49,4616778.0,-0.0022119000221190177,-0.008353484282259904,0.006133600981376164,45.209999999999994,-0.0022119000221189067,45.086,0.000532316018276191,45.214,-0.0023001725129384587,44.650333333333336,0.010294809295936513,4523818.0,0.020549014129215726,5592018.9,-0.17439871313739663,6872812.35,-0.3282549028128201,6758728.766666667,-0.316916219101814
2015-08-09,45.46,46.02,45.44,46.02,5260820.0,0.02017291066282434,0.0,0.012764084507042472,45.398,0.013701044098858972,45.208,0.017961422757034162,45.3235,0.015367303937251053,44.70066666666666,0.029514846907577885,4383137.6,0.2002406677809978,5521749.6,-0.04725487733090972,6832563.05,-0.2300371088416081,6706663.266666667,-0.21558310133934555
2015-08-10,45.5,45.4,45.2533,45.72,5352085.0,-0.013472403302911884,-0.006999125109361293,0.003241752535174225,45.434000000000005,-0.000748338248888647,45.275,0.002760905577029238,45.3995,1.1013337151144498e-05,44.767,0.014139879822190338,4512356.4,0.18609536250283765,5307214.9,0.008454547412428903,6662026.35,-0.1966280649730543,6641657.6,-0.19416427007619297
2015-08-11,45.12,44.89,44.26,45.12,5783794.0,-0.011233480176211397,-0.0050975177304963815,0.014234071396294734,45.326,-0.009619203106384866,45.263000000000005,-0.008240726421138822,45.3675,-0.010525155673113962,44.81666666666667,0.0016362960208256006,4916072.4,0.1765070831747717,5174692.3,0.11770781037550782,6146771.4,-0.05905171615785165,6582776.766666667,-0.1213747321210239
2015-08-12,44.97,45.07,44.79,45.18,3451026.0,0.004009801737580698,-0.002434705621956579,0.00625139540075903,45.298,-0.005033334805068734,45.264,-0.004285966772711314,45.328,-0.005691846099541209,44.84733333333334,0.004964992344397956,4892900.6,-0.2946870819325452,4910098.2,-0.29715743770664305,5781216.2,-0.40306228298467717,6496967.9,-0.46882514226367045
2015-08-13,45.07,45.6,45.0,45.64,4583555.0,0.011759485245174117,-0.0008764241893075564,0.01333333333333342,45.396,0.004493787998942622,45.303,0.00655585722799823,45.3155,0.006278205029184303,44.91333333333333,0.015288704170996148,4886256.0,-0.06194947624520697,4705037.0,-0.02581956316177747,5652536.2,-0.18911532136671683,6488315.233333333,-0.2935677698808068
2015-08-16,45.3,45.65,45.21,45.86,4527465.0,0.0010964912280702066,-0.004579153946794645,0.009732360097323589,45.322,0.007237103393495259,45.36,0.006393298059964803,45.306,0.007592813313909819,44.98166666666667,0.014857905072436894,4739585.0,-0.044754973272976395,4561361.3,-0.007431180687221595,5600349.4,-0.19157454711664956,6434340.433333334,-0.29635911451851327
2015-08-17,45.67,45.75,45.545,45.84,3762205.0,0.0021905805038335835,-0.0019633507853403787,0.004501042924579979,45.391999999999996,0.007886852308776948,45.413,0.007420782595292108,45.3065,0.009788882389944131,45.05766666666667,0.015365494588416295,4421609.0,-0.1491321371925921,4466982.7,-0.15777488907669157,5511058.95,-0.31733537344941665,6273515.5,-0.4003035459145674
2015-08-18,45.54,45.36,45.26,45.81,6057585.0,-0.008524590163934476,-0.00982318271119853,0.002209456473707405,45.486000000000004,-0.0027700831024931594,45.406000000000006,-0.001013081971545704,45.277,0.0018331603242263128,45.14733333333333,0.004710503388904552,4476367.2,0.3532368390153515,4696219.8,0.28988532436237335,5462815.4,0.10887602022942233,6268517.6,-0.03364951866769894
2015-08-19,44.88,44.1,44.1,44.9,7724861.0,-0.02777777777777768,-0.017817371937639104,0.0,45.292,-0.026318113574141155,45.295,-0.026382602936306454,45.199,-0.024314697227814652,45.18533333333333,-0.02401959337838233,5331134.2,0.44900891821481426,5112017.4,0.511117900342045,5466228.3,0.41319765220929394,6312533.9,0.22373378462173488
2015-08-20,43.64,42.78,42.76,43.82,10079998.0,-0.029931972789115635,-0.02373345504335922,0.000467726847521055,44.727999999999994,-0.04355213736361996,45.062,-0.050641338600150854,45.074,-0.050894085281980694,45.163333333333334,-0.05277142224518416,6430422.8,0.5675482489269601,5658339.4,0.7814410355094641,5625179.15,0.7919425730645395,6467988.033333333,0.5584441325574294
2015-08-23,40.32,40.75,38.805,41.97,19382052.0,-0.04745208041140725,-0.02906838217774599,0.05012240690632641,43.748000000000005,-0.06852884703300732,44.535000000000004,-0.08498933423150334,44.871500000000005,-0.09185117502200735,45.06066666666666,-0.09566362385524696,9401340.2,1.06162649023168,7070462.6,1.7412707055405399,6296106.1,2.078418897673913,6911862.9,1.8041719403896161
2015-08-24,42.04,39.76,39.72,42.14,16314379.0,-0.024294478527607466,-0.056478405315614655,0.001007049345417954,42.55,-0.06556991774383081,43.971000000000004,-0.09576766505196621,44.623000000000005,-0.10897967415906606,44.92333333333333,-0.11493655858128671,11911775.0,0.3696010040485149,8166692.0,0.997672864361727,6736953.45,1.4216256088276817,7163581.566666666,1.2774053520816335
2015-08-25,40.66,41.41,40.135,41.48,12679643.0,0.04149899396378265,-0.0016875602700096026,0.031767783729911514,41.760000000000005,-0.00838122605364,43.623,-0.05073011943240957,44.443,-0.06824471795333353,44.78600000000001,-0.07538069932568237,13236186.6,-0.04204712556711765,8856276.9,0.43171257438890587,7015484.6,0.8073794930716547,7049939.9,0.798546254273742
2015-08-26,41.89,42.58,41.72,42.63,9832978.0,0.028254044916686816,-0.001172882946282039,0.020613614573346206,41.456,0.027113083751447276,43.374,-0.018305897542306493,44.319,-0.039238249960513616,44.67666666666666,-0.04692979183764823,13657810.0,-0.2800472403701618,9494472.1,0.03565294588626999,7202285.15,0.36525808062459175,7018968.166666667,0.4009150300320732
2015-08-27,42.43,42.59,42.26,42.74,6053707.0,0.00023485204321294084,-0.003509592887225077,0.007808802650260516,41.418,0.028296875754503015,43.073,-0.011213521231397738,44.188,-0.03616366434326057,44.568,-0.04438161909890492,12852551.8,-0.5289879321863539,9641487.3,-0.3721189675787885,7173262.15,-0.15607336335812017,6982186.566666666,-0.13297833820414906
2015-08-30,42.3,42.35,42.2,42.5725,6342412.0,-0.0056351256163419405,-0.005226378530741593,0.0035545023696681444,41.738,0.014662897120130358,42.743,-0.00919448798633693,44.0515,-0.0386252454513466,44.451666666666675,-0.04727981702973283,10244623.8,-0.38090337685215936,9822982.0,-0.3543292657972905,7192171.65,-0.118150635350868,7007893.6,-0.09496171574294443
2015-08-31,41.34,40.27,40.0,41.415,12098226.0,-0.049114521841794545,-0.02764698780635022,0.006750000000000034,41.84,-0.037523900573613767,42.195,-0.04562151913733847,43.803999999999995,-0.08067756369281331,44.269333333333336,-0.09034094331666764,9401393.2,0.28685459087063836,10656584.1,0.1352818019800548,7561783.4,0.5999170248647958,7226234.0,0.6742090001513927
2015-09-01,40.96,41.02,40.43,41.1,6053328.0,0.01862428606903399,-0.001946472019464629,0.014593123917882922,41.76200000000001,-0.017767348307073494,41.761,-0.017743827973468074,43.5835,-0.05881813071460529,44.105000000000004,-0.06994671805917696,8076130.2,-0.25046676439168847,10656158.4,-0.4319408765545377,7676189.1,-0.21141494547079354,7193929.733333333,-0.15855058022714819
2015-09-02,41.17,41.44,41.1,41.93,6721409.0,0.010238907849829282,-0.0116861435726211,0.008272506082724895,41.534000000000006,-0.002263206048057187,41.495,-0.0013254608989035077,43.394999999999996,-0.04505127318815527,43.964333333333336,-0.05741775530164617,7453816.4,-0.0982593829383831,10555813.2,-0.3632504788925215,7833915.3,-0.14201153030081903,7162756.6,-0.061617003710554674
2015-09-03,40.86,40.55,40.21,41.0,8078521.0,-0.021476833976833976,-0.010975609756097682,0.008455608057696962,41.126,-0.014005738462286699,41.272,-0.017493700329521245,43.167,-0.06062501447865276,43.806666666666665,-0.07434180490031961,7858779.2,0.02796131490753684,10355665.5,-0.2198935935116869,8007002.45,0.008932000514124905,7202007.933333334,0.12170398516361902
2015-09-07,41.4,41.43,40.8,41.46,11072821.0,0.021701602959309563,-0.0007235890014472002,0.015441176470588402,40.942,0.011919300473840932,41.339999999999996,0.002177068214804123,42.9375,-0.03510917030567684,43.69433333333333,-0.05182212796472463,8804861.0,0.25758044334828223,9524742.4,0.16253233263295397,8297602.5,0.3344602853655618,7372318.2,0.5019456159664948
2015-09-08,41.91,40.88,40.79,42.02,7780868.0,-0.013275404296403504,-0.027129938124702546,0.002206423142927294,41.064,-0.004480810442236471,41.452,-0.013799092926758516,42.7115,-0.04288072299029533,43.566,-0.06165358306936597,7941389.4,-0.02021326394094214,8671391.3,-0.10269670335370529,8419041.65,-0.07580122257739397,7381766.066666666,0.05406591454252818
2015-09-09,40.69,41.1,40.65,41.43,9575081.0,0.005381604696673259,-0.007965242577842147,0.011070110701107083,41.08,0.00048685491723476915,41.42100000000001,-0.007749692185123558,42.522000000000006,-0.03344151262875694,43.43566666666666,-0.05377301296169801,8645740.0,0.10749120376046473,8360935.1,0.14521652009952812,8608606.0,0.11226846715949135,7463968.1,0.28284055769209426
2015-09-10,40.94,41.06,40.54,41.09,8327187.0,-0.0009732360097323145,-0.0007301046483330076,0.012826837691169324,41.004,0.0013657204175203663,41.269,-0.005064334003731519,42.3215,-0.029807544628616567,43.30233333333334,-0.051783198749874915,8966895.6,-0.07134114508927702,8210356.0,0.014229711841971193,8852414.05,-0.05933150517287433,7538308.766666667,0.1046492333693787
2015-09-13,40.91,40.92,40.745,41.16,8854448.0,-0.003409644422795899,-0.005830903790087327,0.004295005522150008,41.078,-0.003846341107161977,41.102,-0.004428008369422254,42.0875,-0.02773982773982764,43.15933333333333,-0.05188526236117319,9122081.0,-0.029339029109695436,8490430.1,0.042873905763619824,9065958.7,-0.023330207758391786,7612318.133333334,0.16317366732579708
2015-09-14,41.14,42.0,41.1,42.19,11631676.0,0.02639296187683282,-0.0045034368333727315,0.021897810218977964,41.192,0.01961545931248776,41.06699999999999,0.022718971436920254,41.905,0.0022670325736784402,43.05666666666666,-0.0245413021599441,9233852.0,0.259677543023215,9019356.5,0.2896347982253502,9421169.25,0.23463189030384957,7801233.266666667,0.49100476839990925
2015-09-15,41.96,42.36,41.75,42.41,7683540.0,0.008571428571428452,-0.0011789672247111138,0.014610778443113759,41.488,0.021018125723100578,41.275999999999996,0.026262234712665977,41.7355,0.014963280660349021,42.961333333333336,-0.013997082647962622,9214386.4,-0.16613655359623303,8577887.9,-0.10426201769318999,9617236.0,-0.20106567001163334,7900484.9,-0.027459694277752522
2015-09-16,42.41,41.66,41.46,42.69,15543060.0,-0.01652502360717667,-0.024127430311548403,0.004823926676314372,41.6,0.0014423076923075762,41.34,0.007740686985969747,41.5505,0.002635347348407313,42.83566666666666,-0.027445975705603587,10407982.2,0.4933788030498363,9526861.1,0.6314985425787305,10091509.75,0.5402115624968802,8293079.766666667,0.8742204871191541
2015-09-17,41.1,41.17,40.74,41.28,33378328.0,-0.011761881901104054,-0.002664728682170492,0.010554737358861033,41.622,-0.010859641535726272,41.313,-0.003461380195096009,41.403999999999996,-0.005651627862042208,42.701,-0.035853961265544076,15418210.4,1.1648639585304918,12192553.0,1.7375995823024102,11374183.1,1.9345692527140699,9286794.533333333,2.5941710436463623
2015-09-20,41.47,41.52,41.105,41.665,8472191.0,0.008501335924216757,-0.0034801392055681113,0.010096095365527358,41.742000000000004,-0.005318384361075235,41.410000000000004,0.0026563631972953416,41.340999999999994,0.00432984204542719,42.58133333333333,-0.024924849699398677,15341759.0,-0.4477692551421255,12231920.0,-0.3073703065422272,11293792.75,-0.24983650864321028,9415308.3,-0.10016849899646951
2015-09-21,40.78,41.1,40.695,41.21,8852061.0,-0.010115606936416222,-0.002669255035185669,0.00995208256542579,41.562,-0.01111592319907595,41.376999999999995,-0.0066945404451747015,41.3585,-0.006250226676499326,42.41733333333334,-0.031056486342061485,14785836.0,-0.40131481236502287,12009844.0,-0.2629328907186471,10767293.2,-0.17787499276048313,9535016.333333334,-0.07162602658013284
2015-09-22,41.06,41.06,40.84,41.24,3917775.0,-0.0009732360097323145,-0.004364694471386987,0.0053868756121449035,41.302,-0.005859280422255475,41.395,-0.008092764826669874,41.423500000000004,-0.008775212138037669,42.272666666666666,-0.028686779479253688,14032683.0,-0.7208106960016127,11623534.7,-0.6629446118485799,10147463.0,-0.6139158132431722,9487206.0,-0.5870464918754794
2015-09-23,40.59,40.76,40.2,40.85,8418637.0,-0.007306380905991339,-0.0022031823745410906,0.013930348258706315,41.122,-0.008803073780458193,41.361000000000004,-0.014530596455598399,41.391000000000005,-0.015244859993718607,42.135,-0.032633202800522176,12607798.4,-0.33226747978457527,11507890.3,-0.26844653706857113,9934412.7,-0.15257828980670385,9575034.1,-0.1207721129682452
2015-09-24,41.47,41.67,41.2976,42.005,8788739.0,0.02232580961727182,-0.007975241042733061,0.009017473170353618,41.222,0.010867983115812052,41.422,0.005987156583458164,41.3455,0.007848496208777256,42.02166666666667,-0.00836869868718515,7689880.6,0.14289667904596604,11554045.5,-0.2393366461989439,9882200.75,-0.11064961921563876,9752957.866666667,-0.09886425019451195
2015-09-27,41.15,40.42,40.3,41.34,9427962.0,-0.029997600191984608,-0.022254475084663827,0.0029776674937966874,41.001999999999995,-0.014194429540022258,41.372,-0.02301073189596825,41.237,-0.019812304483837306,41.849000000000004,-0.034146574589596024,7881034.8,0.19628478229787794,11611396.9,-0.1880423965182002,10050913.5,-0.061979590213367186,9914438.1,-0.049067440342383084
2015-09-28,40.52,40.65,40.18,40.72,6411456.0,0.005690252350321501,-0.0017190569744597317,0.011697361871577883,40.912,-0.006403989049667547,41.237,-0.014234789145670224,41.152,-0.012198678071539737,41.68233333333333,-0.024766687725415237,7392913.8,-0.1327565593961071,11089374.9,-0.42183792523778774,10054365.7,-0.3623211855124784,9977237.8,-0.35739168209461747
2015-09-29,41.14,41.01,40.76,41.26,8825431.0,0.008856088560885489,-0.006059137178865748,0.006133464180569259,40.902,0.0026404576793310763,41.102000000000004,-0.002238333901026901,41.189,-0.004345820486052143,41.52433333333333,-0.01238631164056414,8374445.0,0.05385264336920237,11203564.0,-0.2122657575750002,9890725.95,-0.10770644696712073,10146012.0,-0.1301576422342099
2015-09-30,41.02,41.13,40.53,41.31,6274121.0,0.002926115581565636,-0.004357298474945481,0.014803849000740277,40.976,0.0037582975400234364,41.049,0.0019732514799386536,41.1945,-0.0015657429996721595,41.38333333333333,-0.0061216270640354065,7945541.8,-0.21035957547916995,10276670.1,-0.38947918548051863,9901765.6,-0.3663634089661747,10153229.866666667,-0.3820566378982405
2015-10-01,39.98,40.75,39.275,40.75,15273775.0,-0.009238998298079282,0.0,0.0375556970082751,40.791999999999994,-0.0010296136497350838,41.007000000000005,-0.006267222669300465,41.160000000000004,-0.009961127308066198,41.27166666666666,-0.012639825546177597,9242549.0,0.6525500703323293,8466214.8,0.8040854574112624,10329383.9,0.47867241143007555,10404860.333333334,0.4679461819461872
2015-10-04,41.14,41.56,41.07,41.64,6489043.0,0.019877300613496907,-0.0019212295869356355,0.011930849768687635,41.02,0.013164310092637743,41.011,0.013386652361561557,41.210499999999996,0.00848084832748941,41.231,0.007979432950935061,8654765.2,-0.25023465685701096,8267900.0,-0.21515221519370098,10249910.0,-0.3669170753694423,10285161.833333334,-0.3690869326946744
