date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-09-23,74.22,74.1,73.74,74.55,1051468.3333,0.0004050222762252975,-0.006036217303822977,0.004882017900732283,74.208,-0.001455368693402348,74.013,0.0011754691743341983,75.264,-0.015465561224489832,75.374,-0.016902380131079697,1356682.13332,-0.22497075219314422,1508470.9333200003,-0.30295751142793403,1389115.81666,-0.2430664738753331,1190108.3999933333,-0.11649364603603318
2014-09-24,74.01,73.5,73.17,74.04,1503237.0,-0.0080971659919028,-0.007293354943273989,0.004510045100450943,74.07,-0.007695423248278543,73.911,-0.005560741973454575,75.075,-0.020979020979021046,75.375,-0.02487562189054726,1415318.46666,0.062119258252510745,1433319.8333200004,0.04877987805279327,1420056.66666,0.05857536202103941,1213057.6666599999,0.23921313991524573
2014-09-25,73.53,74.46,73.08,74.49,1290922.0,0.013061224489795853,-0.000402738622633958,0.018883415435139606,74.112,0.0046955958549221855,74.03699999999999,0.005713359536448026,74.949,-0.006524436616899498,75.384,-0.01225724291626884,1364404.93332,-0.05385712959949096,1386177.7999900004,-0.06871831304085785,1437779.71666,-0.10214201449520677,1235012.8888833334,0.0452700628632452
2014-09-28,73.89,73.65,73.41,74.28,969973.3333,-0.010878323932312473,-0.008481421647818954,0.003269309358398198,73.95599999999999,-0.004137595326950905,74.163,-0.006917195906314344,74.8335,-0.015815109543185768,75.372,-0.02284668046489402,1257647.93332,-0.22874016837174982,1366820.0666500004,-0.29034306931317555,1305649.8999900003,-0.25709538727998305,1239418.4222166666,-0.2173963885697061
2014-09-29,73.56,73.89,72.96,74.22,1803576.6667,0.0032586558044804814,-0.004446240905416343,0.01274671052631593,73.91999999999999,-0.0004058441558439929,74.15700000000001,-0.003600469274647189,74.70899999999999,-0.010962534634381238,75.336,-0.019194010831474984,1323835.46666,0.36238732993789147,1417082.4999900004,0.2727393547748469,1349779.94999,0.33620051676820495,1275067.23333,0.41449534546482747
2014-09-30,73.62,72.0,71.19,73.8,2611356.0,-0.025578562728379994,-0.024390243902438935,0.01137800252844512,73.5,-0.020408163265306145,73.854,-0.02510358274433344,74.517,-0.033777527275655195,75.225,-0.04287138584247252,1635813.0,0.5963658437730963,1496247.5666600005,0.745270006239142,1404678.74999,0.8590414356439795,1337056.5222200002,0.9530632823690948
2014-10-01,72.0,71.94,71.01,72.375,1461524.3333,-0.0008333333333333526,-0.006010362694300553,0.013096746937051096,73.188,-0.017051975733726854,73.62899999999999,-0.02293933097013401,74.313,-0.031932501715716044,75.079,-0.0418092942100986,1627470.46666,-0.10196568033616316,1521394.4666600004,-0.03935214349204019,1423258.8999900003,0.026885785369245685,1348509.4555533333,0.08380725643506404
2014-10-02,72.57,72.96,72.27,73.14,452377.6667,0.014178482068390341,-0.0024610336341264194,0.009547530095475265,72.888,0.0009878169245964852,73.5,-0.007346938775510292,74.09700000000001,-0.015344750799627715,74.95700000000001,-0.026641941379724532,1459761.6,-0.6901016805072828,1412083.2666600004,-0.6796381081903133,1390946.01666,-0.6747697888475436,1335770.4444433334,-0.6613357717399391
2014-10-05,73.83,72.63,72.33,74.415,1445694.3333,-0.004523026315789491,-0.02398709937512611,0.004147656574035707,72.684,-0.0007429420505200568,73.32,-0.009410801963993465,73.87650000000001,-0.016872753852713807,74.81400000000001,-0.029192397144919502,1554905.8,-0.07023670932348436,1406276.8666600003,0.028029662987786308,1443313.683325,0.001649433524052446,1362367.5999966667,0.061163178941966434
2014-10-06,72.0,71.94,71.5578,72.6,975825.3333,-0.00950020652622885,-0.009090909090909038,0.005341136815273817,72.29400000000001,-0.004896671922981377,73.107,-0.01596290368911324,73.64699999999999,-0.023178133528860556,74.64000000000001,-0.03617363344051472,1389355.53332,-0.29764174115449726,1356595.4999900004,-0.28068069420310404,1440087.483325,-0.3223846852366711,1365159.0555500002,-0.2851929382639915
2014-10-07,72.09,71.76,70.68,72.21,1233071.0,-0.002502085070892335,-0.0062318238471124054,0.015280135823429575,72.24600000000001,-0.006727016028569066,72.873,-0.015273146432835172,73.443,-0.02291573056656171,74.467,-0.036351672552942804,1113698.53332,0.10718561900601942,1374755.7666600004,-0.10306177293165808,1441613.34999,-0.14465900304783286,1384329.1333266667,-0.10926457421522284
2014-10-08,72.18,70.11,70.02,72.36,1528470.3333,-0.022993311036789366,-0.031094527363184077,0.0012853470437017567,71.88,-0.024624373956594225,72.53399999999999,-0.03341881048887407,73.2225,-0.042507425996107684,74.22800000000001,-0.05547771730344353,1127087.73332,0.35612365223572207,1377279.0999900005,0.10977530502793309,1405299.4666549999,0.08764741577692381,1405797.47777,0.087262110986708
2014-10-09,69.93,68.31,68.19,70.02,1805174.0,-0.025673940949935803,-0.024421593830334154,0.0017597888253411131,70.95,-0.037209302325581395,71.919,-0.0501814541359028,72.978,-0.06396448244676467,73.93900000000001,-0.07613032364516703,1397646.99998,0.29158077828366635,1428704.2999900004,0.2635042814756241,1407441.0499899997,0.28259297255314975,1434754.57777,0.2581761563749341
2014-10-12,68.49,66.12,66.03,68.67,2908267.6667,-0.032059727711901576,-0.037134119702927015,0.0013630168105407403,69.648,-0.05065472088215017,71.166,-0.07090464547677255,72.6645,-0.09006461201824822,73.611,-0.10176468190895382,1690161.66666,0.7207038380222826,1622533.7333300004,0.7924235453220616,1494676.89999,0.9457500592398647,1411277.8444366667,1.0607335955599018
2014-10-13,66.75,66.09,64.86,67.26,2057807.6667,-0.00045372050816694376,-0.017395182872435355,0.01896392229417221,68.47800000000001,-0.03487251380005263,70.386,-0.06103486488790377,72.2715,-0.08553164110333944,73.268,-0.09796909974340773,1906558.13334,0.07933119411105172,1647956.8333300003,0.2487024083888294,1532519.66666,0.34276101734134445,1449172.2444366666,0.41998832409319764
2014-10-14,64.23,64.83,62.16,66.45,3822196.0,-0.01906491148433964,-0.024379232505643444,0.04295366795366795,67.092,-0.03371489894473256,69.669,-0.0694570038324075,71.7615,-0.09659079032628914,72.901,-0.11071178721828234,2424383.13334,0.5765643422598288,1769040.8333300003,1.1606036039344492,1632644.199995,1.3411077563695173,1526132.77777,1.5044976791501914
2014-10-15,63.75,65.58,63.42,67.05,3670145.6667,0.011568718186024896,-0.021923937360178947,0.03405865657521279,66.186,-0.009156014867192641,69.033,-0.05001955586458651,71.33099999999999,-0.08062413256508383,72.55299999999998,-0.09610905131421155,2852718.20002,0.28654336298421246,1989902.9666700005,0.8443842379117603,1755648.7166649997,1.0904783695406595,1612140.2555500001,1.2765672242629336
2014-10-16,67.23,68.43,67.23,69.69,2215087.6667,0.043458371454711875,-0.01808006887645275,0.017849174475680574,66.21,0.033529678296330134,68.58,-0.0021872265966752513,71.03999999999999,-0.03673986486486469,72.25800000000001,-0.052976833015029534,2934700.93336,-0.2452083817059001,2166173.96667,0.022580688708577545,1789128.616665,0.23808184949218614,1649355.3333300003,0.34300209417445693
2014-10-19,68.52,70.86,68.37,70.98,1588169.0,0.03551074090311257,-0.0016906170752325478,0.036419482229047784,67.15799999999999,0.05512373805056758,68.40299999999999,0.03591947721591171,70.8615,-2.1168053174203116e-05,72.05199999999999,-0.01654360739465932,2670681.20002,-0.40533186814356326,2180421.4333400005,-0.27162291852579146,1793349.15,-0.11441171397103567,1689016.2666633332,-0.05970769414942212
2014-10-20,72.0,73.53,71.94,73.59,1521842.0,0.03767993226079591,-0.0008153281695882919,0.022101751459549623,68.646,0.07114762695568566,68.562,0.0724599632449463,70.8345,0.0380534908836796,71.952,0.02193128752501683,2563488.06668,-0.4063393468529177,2235023.10001,-0.3190933910288485,1795809.3,-0.15255923889023182,1705066.0222200002,-0.10745860854199774
2014-10-21,73.83,72.03,71.76,74.01,1182687.3333,-0.020399836801305637,-0.02675314146736929,0.003762541806020092,70.086,0.027737351254173426,68.589,0.05016839434894815,70.73100000000001,0.018365356067353567,71.825,0.002854159415245361,2035586.33334,-0.418994265225076,2229984.7333400003,-0.46964330489894945,1802370.25,-0.3438155488307688,1704403.8111066665,-0.3060991030452559
2014-10-22,73.08,72.12,71.595,73.365,920145.6667,0.001249479383590213,-0.016969944796564995,0.007332914309658545,71.394,0.010168921758130889,68.78999999999999,0.04840819886611447,70.662,0.02063343805723017,71.74499999999999,0.005226845076312214,1485586.33334,-0.38061784357475636,2169152.2666800003,-0.5758040222283103,1773215.6833350002,-0.4810864378497809,1659917.0666633332,-0.4456676871516104
2014-10-23,71.91,72.72,71.25,72.84,520751.3333,0.008319467554076532,-0.0016474464579901982,0.020631578947368334,72.252,0.006477329347284622,69.23100000000001,0.05039649867833762,70.575,0.03039319872476076,71.729,0.013815890365124206,1146719.06666,-0.5458771477335156,2040710.00001,-0.7448185517307956,1734707.15,-0.6998044694172154,1618530.6999966665,-0.678256746504053
2014-10-26,72.72,72.54,71.31,72.9,633191.6667,-0.0024752475247523664,-0.004938271604938316,0.017248632730332503,72.58800000000001,-0.0006612663250123996,69.873,0.03816924992486359,70.5195,0.02865164954374344,71.734,0.011235955056180025,955723.6,-0.3374740702228134,1813202.4000100004,-0.6507882039553292,1717868.06667,-0.6314084422516744,1600852.0666633332,-0.6044658467288826
2014-10-27,72.66,73.08,72.0,73.83,1631285.0,0.007444168734491274,-0.010158472165786248,0.014999999999999902,72.498,0.008027807663659514,70.572,0.03553817377996937,70.47900000000001,0.03690460988379485,71.70499999999998,0.019175789693884893,977612.2,0.668642228482828,1770550.1333400004,-0.07865641910816046,1709253.483335,-0.04561551817514642,1611863.1555533335,0.012049313479095769
2014-10-28,73.44,73.68,72.9,74.295,1119211.0,0.008210180623973828,-0.00827781142741768,0.010699588477366184,72.828,0.011698797165925257,71.45700000000001,0.03110961837188797,70.56300000000002,0.044173291951872695,71.66000000000001,0.02818866871336856,964916.93334,0.1599039889640248,1500251.6333400004,-0.253984481584394,1634646.233335,-0.3153191331701237,1588513.3444433333,-0.2954349398983438
2014-10-29,73.14,75.03,72.9,75.63,1436378.6667,0.018322475570032415,-0.0079333597778658,0.029218106995884785,73.41,0.022067838169186782,72.402,0.036297339852490174,70.7175,0.060982076572277055,71.688,0.046618680950786695,1068163.53334,0.34471794052792837,1276874.9333400005,0.12491727200155434,1633388.950005,-0.12061443375406511,1596057.4555566667,-0.10004576483180216
2014-10-30,75.99,75.72,74.385,76.95,2369000.6667,0.009196321471411473,-0.015984405458089768,0.017947166767493306,74.01,0.023104985812727907,73.131,0.03540222340731014,70.8555,0.06865380951372857,71.73700000000001,0.055522254903327184,1437813.40002,0.6476412493213981,1292266.2333400003,0.833214089775498,1729220.1000050001,0.36998214784407724,1623507.8222233332,0.45918648143976437
2014-11-02,74.55,75.75,74.37,76.71,1897958.3333,0.0003961965134706702,-0.012514665623777788,0.01855586930213793,74.652,0.014708246262658653,73.62,0.028932355338223248,71.0115,0.06672862846158734,71.781,0.05529318343294176,1690766.73334,0.12254298353191895,1323245.1666700004,0.43432100196238643,1751833.300005,0.0834126359480567,1636647.8222233332,0.1596620284024728
2014-11-03,74.01,73.8,73.2,74.43,16839448.0,-0.025742574257425765,-0.00846432889963733,0.008196721311475308,74.796,-0.013316220118723021,73.647,0.0020774776976657527,71.1045,0.03790899310170226,71.77199999999999,0.02825614445744873,4732399.333339999,2.5583320032536587,2855005.7666700007,4.8982185593414975,2545014.4333400005,5.616641453738404,2148874.78889,6.836402608035812
2014-11-04,74.28,75.12,73.95,75.3,4993361.6667,0.017886178861788782,-0.0023904382470119057,0.01582150101419888,75.08399999999999,0.0004794630014386403,73.95599999999999,0.015739088106441868,71.27250000000001,0.05398295275176257,71.80600000000001,0.04615213213380498,5507229.46668,-0.09330786071091057,3236073.2000100003,0.5430311238585608,2733028.9666750003,0.8270430820844601,2280271.2333366666,1.189810402244707
2014-11-05,75.12,75.15,74.79,75.6,2641167.3333,0.0003993610223642641,-0.00595238095238082,0.004813477737665384,75.108,0.0005591947595462443,74.259,0.011998545630832691,71.5245,0.05068892477402853,71.861,0.04576891498865865,5748187.2,-0.5405216912037938,3408175.3666700004,-0.22504946220517252,2788663.816675,-0.052891453782644926,2318202.2444466664,0.1393170460545483
2014-11-06,75.51,74.91,74.43,75.6,1627589.0,-0.003193612774451182,-0.009126984126984095,0.006449012494961659,74.946,-0.00048034584901135435,74.478,0.005800370579231551,71.8545,0.04252343277039006,71.876,0.04221158662140345,5599904.86666,-0.7093541696234642,3518859.13334,-0.5374668498152868,2779784.566675,-0.4144909574964589,2329424.47778,-0.3012913638002408
2014-11-09,75.03,75.42,74.76,75.54,1715033.0,0.00680816980376453,-0.001588562351072298,0.008828250401283988,74.88,0.007211538461538547,74.76599999999999,0.008747291549634939,72.3195,0.04287225437122766,71.935,0.04844651421422119,5563319.8,-0.6917248941899763,3627043.2666700007,-0.5271539725594239,2720122.8333399994,-0.36950163463973584,2354259.8000033335,-0.271519226553683
2014-11-10,75.39,75.63,75.15,75.885,1973180.3333,0.0027844073190135266,-0.003360347894840965,0.006387225548902142,75.24600000000001,0.005103261302926265,75.02099999999999,0.008117727036429878,72.79650000000001,0.03892357462240614,71.993,0.050518800438931644,2590066.26666,-0.23817380323457926,3661232.8000000007,-0.46106122142793005,2715891.46667,-0.27346863543138944,2359913.2555566663,-0.16387590575461297
2014-11-11,75.6,75.96,74.67,76.11,1491137.3333,0.004363347877826218,-0.0019708316909736734,0.01727601446363991,75.41400000000002,0.007240035006762291,75.249,0.00944863054658529,73.353,0.03554046869248695,72.125,0.053171577123050096,1889621.39998,-0.2108803735416087,3698425.433330001,-0.5968183325093012,2599338.533335,-0.4263396959737895,2322572.6333333333,-0.3579803223807324
2014-11-12,76.2,76.11,74.82,76.56,1967453.6667,0.001974723538704648,-0.0058777429467085085,0.017241379310344973,75.606,0.00666613760812651,75.357,0.009992436004617966,73.87950000000001,0.030191054352018964,72.264,0.0532215210893392,1754878.66666,0.12113373082629497,3751532.933330001,-0.4755600705992965,2514203.9333349997,-0.21746456577599715,2339436.9444466666,-0.15900547293214173
2014-11-13,76.2,77.43,75.69,77.46,3026299.3333,0.017343318880567615,-0.0003872966692485269,0.02298850574712663,76.11,0.017343318880567615,75.52799999999999,0.025182713695583336,74.32950000000001,0.04171291344620909,72.413,0.06928313976772138,2034620.73332,0.4874021893809293,3817262.7999899997,-0.20720697215084893,2554764.516665,0.18457075537065282,2425234.3333333335,0.2478379065088281
2014-11-16,76.86,76.26,76.08,77.265,1072807.6667,-0.015110422316931493,-0.013007183071248263,0.0023659305993690705,76.27799999999999,-0.00023597891921633973,75.579,0.00901043940777213,74.5995,0.022258862324814555,72.534,0.05136901315245268,1906175.66666,-0.4371937038836652,3734747.733330001,-0.7127496304165486,2528996.45,-0.5757970847685453,2412804.7777799997,-0.5553690557231569
2014-11-17,76.26,76.83,75.996,77.25,1257381.3333,0.007474429583005371,-0.005436893203883519,0.010974261803252894,76.518,0.004077471967380175,75.882,0.012493081363168956,74.7645,0.027626747988684475,72.69699999999999,0.056852414817667896,1763015.86666,-0.28680089778086626,2176541.066660001,-0.42230295924096317,2515773.416665,-0.5002008825712014,2422189.97778,-0.48089070434829284
2014-11-18,76.56,76.56,76.05,77.07,919023.3333,-0.0035142522452166203,-0.0066173608407940065,0.006706114398422169,76.638,-0.0010177718625224985,76.02600000000001,0.007023912871912064,74.991,0.020922510701284258,72.857,0.050825589854097686,1648593.06666,-0.4425408235144931,1769107.2333200008,-0.4805157562013288,2502590.216665,-0.6327711475973449,2411721.7222233335,-0.6189347531966645
2014-11-19,76.41,76.35,75.33,76.68,1659451.3333,-0.002742946708464089,-0.004303599374022027,0.013540422142572561,76.686,-0.004381503794695374,76.14599999999999,0.00267906390355388,75.20250000000001,0.01525880123666079,73.065,0.04495996715253536,1586992.59998,0.04565788984832908,1670935.6333200007,-0.006872975709532492,2539555.4999949997,-0.34655835113535916,2416087.7555566668,-0.3131659520712805
2014-11-20,77.25,76.56,76.5,77.265,1877742.0,0.002750491159135615,-0.009124441855950294,0.0007843137254901489,76.512,0.0006273525721456341,76.311,0.0032629633997718344,75.39450000000001,0.015458687304776841,73.33999999999999,0.04390509953640587,1357281.13332,0.3834584110124024,1695950.9333200008,0.10719123006944797,2607405.03333,-0.2798426113330479,2418506.6888900003,-0.2235944566017265
2014-11-23,77.01,77.4,76.89,77.79,1396223.6667,0.010971786833855912,-0.005013497878904705,0.006632852126414512,76.74,0.008600469116497367,76.509,0.011645688742500937,75.6375,0.023301933564700006,73.716,0.04997558196321039,1421964.33332,-0.018102188653284168,1664069.9999900009,-0.16095857343237385,2645556.63333,-0.4722382242323978,2368105.222223333,-0.4104047178321184
2014-11-24,77.37,78.45,77.28,78.48,1547288.0,0.013565891472868241,-0.0003822629969418845,0.015139751552795122,77.064,0.01798505138586126,76.79100000000001,0.02160409422979237,75.90599999999999,0.03351513714330889,74.128,0.05830455428448089,1479945.66666,0.04550324708337494,1621480.7666600007,-0.045756180514448075,2641356.78333,-0.41420711894539686,2351087.9,-0.34188424005754947
2014-11-25,78.36,78.06,77.73,78.54,893817.0,-0.004971319311663502,-0.006111535523300238,0.004245465071401,77.364,0.00899643244920112,77.001,0.013753068141972191,76.125,0.025418719211822705,74.569,0.04681570089447362,1474904.4,-0.3939830947687185,1561748.7333300007,-0.4276819433724268,2630087.0833300003,-0.6601568801028739,2253475.2666666666,-0.6033606344736451
2014-11-27,78.45,78.66,78.42,79.05,513735.6667,0.00768639508070712,-0.004933586337760865,0.003060443764345777,77.826,0.010716213090741,77.256,0.01817334575955254,76.3065,0.030842719820723064,75.00500000000001,0.048730084661022355,1245761.26668,-0.5876130680566714,1416376.9333300008,-0.6372888779739079,2583954.93333,-0.8011824199898342,2148261.6,-0.7608598195396687
2014-11-30,78.39,76.29,76.29,78.57,1853030.3333,-0.03012967200610206,-0.029018709431080425,0.0,77.772,-0.01905570128066658,77.14200000000001,-0.011044567161857421,76.335,-0.0005895067793277864,75.267,0.013591613854677442,1240818.93334,0.4933930193280234,1299050.0333300007,0.42645031812201983,2558156.41666,-0.27563837721879114,2136193.0222199997,-0.13255482345210923
2014-12-01,76.71,76.53,76.455,77.07,1795980.6667,0.003145890680298802,-0.007006617360840739,0.000980969197567294,77.598,-0.013763241320652542,77.16900000000001,-0.008280527154686634,76.374,0.0020425799355803242,75.456,0.014233460559796463,1320770.33334,0.35979785536087516,1371367.3333300008,0.30962771465391303,2553057.53333,-0.29653733092435675,2143120.0777766663,-0.16197851659193951
2014-12-02,76.53,77.82,76.47,77.94,1526671.0,0.016856134849078774,-0.0015396458814472824,0.017653981953707154,77.47200000000001,0.004491945477075321,77.268,0.007143966454418393,76.575,0.016258570029382913,75.59899999999999,0.02937869548539007,1316646.93334,0.1595143400571497,1398296.3000000007,0.09180793798853593,1787418.6833300001,-0.14587946616078862,2143281.044443333,-0.28769444214605233
2014-12-03,77.7,78.0,77.25,78.66,3080461.0,0.0023130300693909867,-0.008390541571319576,0.009708737864077666,77.46000000000001,0.006971340046475483,77.412,0.0075957215935513744,76.71900000000001,0.016697297931411947,75.798,0.029050898440592166,1753975.73334,0.7562734429250322,1614440.0666700008,0.9080677341921177,1691773.6499949999,0.8208470146163491,2206540.1666666665,0.39605933602991295
2014-12-04,78.27,79.26,78.27,79.38,1546427.0,0.016153846153846185,-0.0015117157974299245,0.012648524338827238,77.58,0.02165506573859255,77.703,0.020037836376973983,76.9245,0.030360938322641084,76.036,0.04240096796254411,1960514.0,-0.21121348789144068,1603137.6333400006,-0.035374775166277406,1637036.63333,-0.055349789665784854,2227416.21111,-0.3057305624846104
2014-12-07,79.14,79.02,78.6,79.47,725283.3333,-0.003028009084027339,-0.005662514156285381,0.005343511450381699,78.126,0.011443053528914726,77.949,0.013739752915367776,77.13,0.02450408401400228,76.24600000000001,0.03638223644519045,1734964.6,-0.5819607308990626,1487891.7666700007,-0.512542948655982,1591921.3499949998,-0.5443975085186978,2234233.9444433334,-0.6753771756517168
2014-12-08,77.91,78.69,76.77,78.81,1048453.6667,-0.004176157934700053,-0.0015226494099733756,0.025009769441187935,78.55799999999999,0.001680287176353934,78.078,0.007838315530623197,77.29350000000001,0.01806749597314128,76.45100000000001,0.02928673267844739,1585459.2,-0.3387066241124338,1453114.7666700007,-0.27847841701955434,1558592.38333,-0.3273073332618671,2248076.01111,-0.5336217896910345
2014-12-09,78.42,77.97,77.85,79.215,996056.6667,-0.009149828440716767,-0.015716720318121657,0.0015414258188826135,78.588,-0.007863795999389134,78.03,-0.0007689350249904248,77.4105,0.0072277016683783835,76.614,0.017699115044247815,1479336.33334,-0.32668680931324523,1397991.6333400006,-0.28750884987753533,1509736.2,-0.3402445627918308,2226901.7333333334,-0.5527163808844612
2014-12-10,78.42,78.78,78.39,79.59,1088475.6667,0.010388611004232384,-0.010177157934413872,0.004975124378109541,78.744,0.0004571776897288604,78.102,0.008680955673350255,77.5515,0.01584108624591396,76.784,0.0259949989581163,1080939.26668,0.006972084604852435,1417457.5000100008,-0.23209290811730143,1489603.11667,-0.26928478161801805,2225877.222223333,-0.5109902487735741
2014-12-11,78.51,77.61,77.55,78.78,1170854.0,-0.014851485148514865,-0.014851485148514865,0.000773694390715729,78.414,-0.010253271099548544,77.99699999999999,-0.004961729297280448,77.6265,-0.00021255627910565789,76.87000000000002,0.009626642383244288,1005824.66668,0.1640736589456735,1483169.3333400008,-0.21057294424817097,1449773.133335,-0.1923881239910865,2217026.4,-0.47188089415624457
2014-12-14,78.12,75.96,75.78,78.39,3086204.6667,-0.0212601468882877,-0.030998851894374346,0.002375296912114022,77.80199999999999,-0.02367548392072183,77.964,-0.025704171155918165,77.553,-0.020540791458744434,76.87799999999999,-0.011940997424490618,1478008.93336,1.0880825528463096,1606486.7666800008,0.9210893800750162,1452768.4000050002,1.1243610934057884,2240933.2,0.3771961907209014
2014-12-15,75.27,74.22,74.22,75.75,2950395.6667,-0.02290679304897303,-0.020198019801980216,0.0,76.908,-0.03495085036667189,77.733,-0.04519316120566563,77.451,-0.04171669829957003,76.827,-0.033933382795111044,1858397.33336,0.5876021848167725,1721928.2666800008,0.7134254218316369,1546647.800005,0.9076066747002529,2276014.4444466666,0.29629918382055154
2014-12-16,74.7,75.9,73.68,76.2,2002138.0,0.02263540824575605,-0.003937007874015741,0.030130293159609023,76.494,-0.007765314926660882,77.541,-0.021162997639958103,77.4045,-0.019436854446446827,76.897,-0.012965395268996205,2059613.60002,-0.02790601111754254,1769474.9666800008,0.13148704429344726,1583885.63334,0.2640672772427486,1781437.4444466666,0.1238890291889454
2014-12-17,76.89,77.61,76.23,77.64,1605384.3333,0.022529644268774573,-0.0003863987635239763,0.018103109012199914,76.26,0.017702596380802404,77.502,0.001393512425485799,77.45700000000001,0.001975289515472989,76.97999999999999,0.008183943881527878,2162995.33334,-0.25779574807448247,1621967.3000100008,-0.010223983374941348,1618203.68334,-0.00792196320647387,1668504.8666666667,-0.037830595899170816
2014-12-18,77.82,78.54,77.22,78.6,2067923.3333,0.011982991882489413,-0.0007633587786257667,0.017094017094017255,76.446,0.02739188446746743,77.42999999999999,0.014335528864781288,77.56649999999999,0.012550521165709538,77.09300000000002,0.018769538090358306,2342409.2,-0.11718100607699122,1674116.9333400007,0.23523231389477872,1638627.28334,0.2619851715668797,1649396.7333333334,0.25374525819561256
2014-12-21,78.54,78.0,77.88,79.05,1245557.6667,-0.006875477463712865,-0.013282732447817747,0.0015408320493066618,76.85400000000001,0.014911390428604676,77.328,0.008690254500310246,77.6385,0.004656195057864521,77.196,0.010415047411783007,1974279.8,-0.3691078302578996,1726144.3666800007,-0.2784162838617853,1607018.066675,-0.22492615824965767,1636662.3555566666,-0.23896479779645385
2014-12-22,78.6,78.3,78.09,78.78,1265102.3333,0.0038461538461538325,-0.006092916984006158,0.002689204763734132,77.67,0.008111239860950192,77.28900000000002,0.013080774754492541,77.6835,0.007936048195562817,77.29199999999999,0.013041453190498542,1637221.13332,-0.22728682915630805,1747809.2333400007,-0.276178252656078,1600462.000005,-0.2095392872207852,1621664.6666666667,-0.21987426913578922
2014-12-23,78.15,78.63,78.03,79.05,384341.3333,0.004214559386973127,-0.0053130929791271875,0.0076893502499038036,78.21600000000001,0.0052930346732125155,77.35499999999999,0.01648245103742485,77.69250000000001,0.012066801814846873,77.39200000000001,0.015996485424849993,1313661.7999800001,-0.7074274875726374,1686637.7000000007,-0.7721257307956535,1542314.66667,-0.7508022574084519,1568703.3666666667,-0.7549942573804213
2014-12-25,78.96,78.84,78.81,79.38,215219.3333,0.0026707363601679024,-0.006802721088435271,0.0003806623524933439,78.462,0.004817618719889838,77.361,0.01911816031333613,77.7315,0.014260627930761771,77.48800000000001,0.017447862894899746,1035628.79998,-0.7921848703858406,1599312.0666600007,-0.8654300572186243,1508384.7833349998,-0.8573180161469439,1526172.7666666666,-0.858981015779712
2014-12-28,78.66,78.33,77.82,78.69,812882.3333,-0.006468797564687989,-0.004574914220358384,0.0065535851966076475,78.41999999999999,-0.0011476664116295554,77.433,0.011584208283289987,77.715,0.007913530206523856,77.562,0.009901756014543128,784620.59998,0.03601961676856358,1563514.8999900008,-0.48009300499458063,1523342.1166649999,-0.46638228904245416,1487687.0555533331,-0.4535931933630658
2014-12-29,78.15,78.27,77.94,78.69,564024.6667,-0.0007659900421295163,-0.005337399923751485,0.004234026173979943,78.474,-0.002599587124398006,77.664,0.007802843016069261,77.81400000000001,0.005860127997532327,77.59,0.008764015981440831,648313.9999800001,-0.13001313141872672,1311296.8999900008,-0.5698726453907571,1458891.833335,-0.6133882897879757,1405611.2333333332,-0.5987335236625528
2014-12-30,78.33,78.27,78.195,79.32,763115.3333,0.0,-0.01323751891074132,0.0009591406100135647,78.468,-0.0025233216088087485,78.06899999999999,0.0025746455058988094,77.901,0.004736781299341519,77.657,0.007893686338642958,547916.59998,0.3927581922647627,1092568.8666500007,-0.30154029041680497,1407248.5666649998,-0.45772527229607607,1395288.1555533332,-0.4530768929251253
2015-01-01,78.6,77.82,76.44,78.81,1225639.3333,-0.005749329244921442,-0.012561857632280238,0.01805337519623218,78.30600000000001,-0.006206420963910997,78.261,-0.005634990608349044,77.901,-0.0010397812608310408,77.69,0.0016733170292186905,716176.19998,0.7113656294836763,1014918.9999800008,0.20762280864202132,1392196.98333,-0.11963655432696751,1394230.0888866666,-0.12092032508155892
2015-01-04,77.25,75.3,75.0,77.55,1444850.6667,-0.03238242097147259,-0.029013539651837505,0.0040000000000000036,77.598,-0.029614165313538998,78.03,-0.03498654363706277,77.76599999999999,-0.03171051616387621,77.648,-0.03023902740572837,962102.46666,0.5017638107881492,998865.6333200007,0.44649151848146684,1310416.4666650002,0.10258891234565581,1411757.6666666667,0.023440991903001196
2015-01-05,75.15,74.61,73.08,75.18,2341178.3333,-0.009163346613545786,-0.007581803671189213,0.020935960591133007,76.854,-0.02919822000156136,77.637,-0.03898914177518453,77.53349999999999,-0.03770628180076985,77.59,-0.038407011212785225,1267761.66666,0.8467022586887214,1026191.1333200007,1.281425221172655,1350154.03333,0.7340083246100093,1434481.9,0.6320724111611309
2015-01-06,75.51,75.81,74.7603,76.11,1531869.0,0.016083634901487676,-0.003941663381947125,0.014040874635334655,76.362,-0.007228726329849833,77.41799999999999,-0.020770363481360743,77.373,-0.02020084525609711,77.56500000000001,-0.022626184490427526,1461330.53332,0.04827002862914487,1054822.2666500008,0.45225318845898754,1390483.316665,0.10168096347542366,1422952.8,0.07654238425898585
