date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-11-06,191.25,190.64,189.3,191.475,1981565.0,-0.0018848167539268212,-0.004360882621752271,0.007078711040676033,190.51600000000002,0.0006508639694302598,188.585,0.010896943023039896,183.4155,0.03938871033255076,183.5643333333333,0.0385459775228667,2274292.0,-0.12871126486836348,2632795.7,-0.2473532982449037,3337518.45,-0.40627594133599476,3270809.5,-0.39416679571219293
2014-11-09,190.51,191.8,190.51,191.87,1552031.0,0.006084767100293931,-0.00036483035388545915,0.006771298094588429,190.70999999999998,0.005715484243091762,189.374,0.012810628702989879,184.067,0.042011876110329416,183.82999999999998,0.043355273894359,2123621.4,-0.26915833490847285,2549134.2,-0.3911536709208955,3243275.75,-0.5214619046807845,3264295.2333333334,-0.5245433120903269
2014-11-10,191.81,191.88,190.53,192.68,1629946.0,0.0004171011470279762,-0.0041519618019514315,0.007085498346717012,191.03199999999998,0.004439046861258955,189.93,0.010266940451745254,184.726,0.038727629028940225,184.107,0.04222001336179493,2044061.4,-0.2025944034753554,2408451.4,-0.32323899083037333,3146908.5,-0.4820484929892306,3250701.2333333334,-0.49858634091431986
2014-11-11,190.66,190.18,189.33,190.89,2322239.0,-0.008859703981655143,-0.003719419561003634,0.004489515660486942,191.1,-0.004814233385661892,190.33999999999997,-0.0008406010297360433,185.373,0.025931500272423857,184.42300000000003,0.03121627996508014,1880261.8,0.23506152175191763,2302774.3,0.008452717228953022,2946490.6,-0.21186274953668616,3188227.3333333335,-0.2716206351659156
2014-11-12,190.84,190.24,189.2,191.19,1749774.0,0.0003154905878641756,-0.004968879125477166,0.005496828752642902,190.948,-0.0037078157404110135,190.66699999999997,-0.002239506574289063,186.256,0.021389914955759926,184.66833333333335,0.030171207841084513,1847111.0,-0.05269688719302734,2198271.3,-0.2040227245836307,2644038.15,-0.33821907978143206,3153521.6,-0.4451365102430248
2014-11-13,190.36,189.98,189.62,190.84,1691759.0,-0.0013666947014299158,-0.004506392789771607,0.0018985339099251153,190.81599999999997,-0.004381183967801405,190.666,-0.003597914678023395,186.9095,0.01642773641789197,184.732,0.028408721824047856,1789149.8,-0.054434122844269406,2031720.9,-0.16732706741363934,2481061.25,-0.3181309006377815,3100863.066666667,-0.4544231836014
2014-11-16,189.52,189.93,189.22,191.19,1593743.0,-0.0002631855984839282,-0.006590302840106643,0.003752246062784126,190.442,-0.0026884825826235526,190.576,-0.0033897237847366757,187.51399999999998,0.01288437130027642,184.81366666666665,0.027683739117417394,1797492.2,-0.11335192442003361,1960556.8,-0.18709674720977232,2445343.75,-0.3482540031437298,3089356.466666667,-0.4841181271258068
2014-11-17,189.62,189.64,189.59,190.66,1812615.0,-0.001526878323592995,-0.005349837406902425,0.0002637269898200234,189.994,-0.0018632167331600336,190.513,-0.0045823644580685885,187.98700000000002,0.008793161229233792,185.00833333333333,0.025034908337462136,1834026.0,-0.011674316503691884,1939043.7,-0.06520157333225651,2403322.15,-0.24578775259072116,3052204.3,-0.40612920308119604
2014-11-18,189.71,189.19,188.188,189.99,2260328.0,-0.002372917106095662,-0.004210747934101811,0.00532446277127141,189.796,-0.0031929018525153063,190.448,-0.006605477610686417,188.60500000000002,0.003101720527027174,185.09333333333333,0.022132977957066702,1821643.8,0.2408177712898647,1850952.8,0.22116998337288774,2361923.6,-0.04301392305830731,3022061.7333333334,-0.2520576350017646
2014-11-19,187.82,189.75,187.5505,189.86,2850119.0,0.0029599873143399957,-0.0005793742757822518,0.01172750805782985,189.698,0.0002741199169205011,190.323,-0.003010671332419168,189.0895,0.003493054876130053,185.376,0.02359528741584671,2041712.8,0.3959451103994647,1944411.9,0.465800019018604,2334578.35,0.22082816368103475,2953953.6333333333,-0.03515107080951807
2014-11-20,191.52,189.59,189.37,191.655,2367943.0,-0.0008432147562582593,-0.010774568886801839,0.0011617468448010815,189.61999999999998,-0.00015821115916025974,190.21800000000002,-0.0033014751495653583,189.4015,0.0009952402700084129,185.683,0.02104123694683957,2176949.6,0.08773441516514668,1983049.7,0.19409160547009985,2307922.7,0.02600620029431644,2886028.8666666667,-0.17951513675088449
2014-11-23,190.14,190.07,189.67,190.89,2028996.0,0.0025317791022732017,-0.004295667662004288,0.002108926029419589,189.648,0.0022251750611659293,190.04500000000002,0.00013154779131241412,189.7095,0.0019002738397391195,186.05966666666666,0.02155401761800424,2264000.2,-0.10380043252646365,2030746.2,-0.0008618506832611672,2289940.2,-0.11395240801484696,2839099.2333333334,-0.28533811845040946
2014-11-24,190.5,188.86,188.2,190.5,3677993.0,-0.006366075656337067,-0.008608923884514397,0.0035069075451648057,189.49200000000002,-0.0033352331496844245,189.743,-0.004653663112736628,189.8365,-0.005143900145651581,186.39833333333334,0.013206484321211853,2637075.8,0.3947240348570944,2235550.9,0.6452289232153023,2322001.15,0.5839755290388207,2843122.6333333333,0.2936455701482874
2014-11-25,189.92,188.52,187.73,189.92,2024225.0,-0.0018002753362279522,-0.007371524852569422,0.004208171309860065,189.358,-0.00442547977904284,189.577,-0.005575570876213853,189.95850000000002,-0.007572706670141094,186.77433333333332,0.009346394847257855,2589855.2,-0.2184022488979307,2205749.5,-0.08229606308422599,2254261.9,-0.10204533022538331,2699576.9,-0.2501695358261511
2014-11-27,188.4,188.41,188.115,189.49,1195167.0,-0.0005834924676427766,-0.005699509208929254,0.0015681896712116394,189.08999999999997,-0.0035961711354380865,189.394,-0.005195518337434146,190.03050000000002,-0.008527578467667163,187.30200000000002,0.0059155801860095725,2258864.8,-0.47089927648613583,2150288.8,-0.444183032530328,2174280.05,-0.45031597930542566,2479455.033333333,-0.5179718994971085
2014-11-30,188.0,188.2,185.59,188.62,2469068.0,-0.0011145905206730866,-0.002226699183543679,0.014063257718627042,188.812,-0.003241319407664922,189.216,-0.005369524775917567,189.94099999999997,-0.00916600418024538,187.67833333333334,0.0027795785341939716,2279089.8,0.08335704894120455,2228019.7,0.10818948324379707,2129870.3,0.1592574439861434,2396714.066666667,0.03018880488900466
2014-12-01,189.31,190.19,188.81,190.94,3116155.0,0.010573857598299652,-0.003927935477113231,0.0073089349081085775,188.83599999999998,0.007170242962147189,189.24200000000002,0.005009458788218124,189.909,0.0014796560457903674,188.09,0.01116486788239679,2496521.6,0.24819869373451442,2380260.9,0.3091653104077794,2170408.85,0.4357456200015033,2423649.466666667,0.2857284202429493
2014-12-02,189.75,190.95,189.33,191.82,3049719.0,0.003996003996003861,-0.0045355020331561136,0.008556488670575124,189.254,0.008961501474209266,189.373,0.008327480686264765,189.943,0.005301590477142959,188.44899999999998,0.013271495205599448,2370866.8,0.28633080525654164,2503971.3,0.21795285752676175,2221507.5,0.3728150816506359,2436871.8666666667,0.25148927266809107
2014-12-03,190.78,191.95,189.96,192.34,3162198.0,0.0052369730295889205,-0.0020276593532286835,0.01047588966098112,189.94,0.010582289143940216,189.649,0.012132940326603281,190.0485,0.01000534074196846,188.953,0.015861087148655972,2598461.4,0.21695015365631365,2594158.3,0.21896878845057377,2222555.55,0.42277568720385883,2439335.1666666665,0.2963360030270543
2014-12-04,192.72,195.45,192.54,196.93,3625526.0,0.01823391508205252,-0.007515360788097336,0.015113742598940494,191.348,0.02143738110667459,190.219,0.027499881715286056,190.271,0.02721907174503735,189.466,0.03158350310873703,3084533.2,0.17538887245564405,2671699.0,0.35701139986203545,2308055.45,0.5708140807448971,2446951.9,0.4816498844950734
2014-12-07,195.45,196.62,194.51,198.06,2714964.0,0.005986185725249449,-0.007270524083611063,0.010847771322811228,193.03199999999998,0.018587591694641414,190.92199999999997,0.02984464859995195,190.57,0.031746864669150554,189.90833333333333,0.035341612181315485,3133712.4,-0.13362694036632072,2706401.1,0.00316394343765225,2344725.4,0.15790275483858363,2440748.8333333335,0.11234878530789683
2014-12-08,193.69,196.89,192.9,197.22,4568560.0,0.0013732072017087482,-0.0016732582902343474,0.020684292379471225,194.372,0.01295454077747804,191.60399999999998,0.0275881505605311,190.8245,0.03178575078147716,190.34099999999998,0.03440667013412768,3424193.4,0.3342003404363785,2960357.5,0.5432460437632955,2495551.85,0.8306812579349934,2513412.6333333333,0.8176720922823935
2014-12-09,195.48,192.0,191.6,195.99,6506837.0,-0.024836202955965225,-0.020358181539874565,0.0020876826722338038,194.582,-0.013269469940693335,191.918,0.00042726581144036935,190.8305,0.006128475269938427,190.53033333333332,0.0077135574213029745,4115617.0,0.5810113040158984,3243241.9,1.006275572599133,2739396.4,1.3752812845924747,2629081.4,1.4749469529547468
2014-12-10,193.0,193.54,192.5,194.94,3179595.0,0.008020833333333366,-0.007181696932389459,0.005402597402597298,194.9,-0.00697793740379693,192.42,0.005820600769150808,190.99849999999998,0.013306387222936422,190.77900000000002,0.014472242752084696,4119096.4,-0.2280843439352378,3358778.9,-0.05334792951093026,2782264.2,0.1428084363807003,2622434.2333333334,0.21245938585787472
2014-12-11,191.71,188.82,188.07,192.635,3838934.0,-0.024387723468016986,-0.019804293093155456,0.0039878768543626375,193.57399999999998,-0.02455908334797019,192.46099999999998,-0.01891811847595093,190.9275,-0.011038221314373375,190.84066666666666,-0.010588239403900634,4161778.0,-0.07757357552469157,3623155.6,0.05955537763821117,2886722.2,0.32985917384083563,2657238.566666667,0.44470806955646935
2014-12-14,190.24,185.54,185.41,190.81,4729117.0,-0.017371041203262383,-0.027619097531575987,0.0007011488053503268,191.358,-0.03040374585854788,192.195,-0.03462629100652981,190.7055,-0.027086266520892188,190.69233333333335,-0.027019090087523345,4564608.6,0.03603997941904602,3849160.5,0.22860997872133426,3038590.1,0.5563524017273669,2702967.033333333,0.7496021748248971
2014-12-15,183.96,183.31,182.4,186.93,4182127.0,-0.012018971650317956,-0.01936553790188844,0.004989035087719307,188.642,-0.028265179546442476,191.507,-0.04280261295931742,190.3745,-0.037108436266411804,190.44166666666666,-0.03744803745678904,4487322.0,-0.06801272563011973,3955757.7,0.05722526938391592,3168009.3,0.32011197063089436,2765525.1333333333,0.512236120942142
2014-12-16,184.11,185.03,183.63,186.5,5075004.0,0.00938301238339423,-0.00788203753351202,0.007624026575178355,187.248,-0.01184525335384079,190.91500000000002,-0.030825236361731734,190.14399999999998,-0.026895405587344157,190.267,-0.027524478758796822,4200955.4,0.2080594809456915,4158286.2,0.22045567714891767,3331128.75,0.5235088106396368,2867100.4,0.7700824149722836
2014-12-17,188.0,191.61,187.81,191.66,4209608.0,0.03556180078906124,-0.0002608786392569451,0.020233214418827528,186.862,0.025409125450867487,190.881,0.0038191333867698685,190.265,0.007069087851155009,190.326,0.006746319472904494,4406958.0,-0.0447814569596533,4263027.2,-0.01253081378415788,3428592.75,0.22779469798505514,2902712.7666666666,0.4502323648213076
2014-12-18,192.26,193.28,192.03,195.0,4798260.0,0.008715620270340674,-0.008820512820512771,0.006509399572983465,187.75400000000002,0.029432129275541286,190.664,0.013720471614987684,190.4415,0.014904839543901982,190.402,0.015115387443409345,4598823.2,0.04336692047652524,4380300.6,0.09541797199945612,3525999.8,0.36082253890088145,2998803.8333333335,0.6000579786729408
2014-12-21,193.92,194.44,192.762,194.5,3056627.0,0.006001655629139124,-0.00030848329048849266,0.008705035224785052,189.534,0.025884537866556867,190.446,0.020971824034109465,190.68400000000003,0.019697510016571718,190.52866666666668,0.02052884430339441,4264325.2,-0.2832096857903802,4414466.9,-0.30758864677408737,3560434.0,-0.14150156975245154,3034639.2333333334,0.007245594937660638
2014-12-22,195.34,195.5,194.73,196.1,2346200.0,0.005451553178358326,-0.003059663437021909,0.0039541929851589774,191.972,0.018377680078344616,190.307,0.027287488111314984,190.9555,0.02379873844953395,190.65200000000002,0.025428529467301564,3897139.8,-0.3979687359432166,4192230.9,-0.44034571187383786,3576294.2,-0.3439577761807181,3061111.533333333,-0.23354638520957294
2014-12-23,196.61,195.89,195.01,196.75,697700.0,0.001994884910485828,-0.004371029224904732,0.004512589097994901,194.14399999999998,0.008993324542607706,190.696,0.027237068423039856,191.307,0.02395625878823049,190.78566666666666,0.02675428098197452,3021679.0,-0.7691018801136719,3611317.2,-0.8068017952009311,3427279.55,-0.796427460958065,3030036.6666666665,-0.7697387600370073
2014-12-25,196.09,195.45,195.4,196.49,1016257.0,-0.0022461585583746224,-0.005292890223421165,0.0002558853633571889,194.91199999999998,0.0027602199967164953,190.887,0.023904194628235453,191.65349999999998,0.0198091868919692,190.96133333333333,0.023505631157441975,2383008.8,-0.5735403914580592,3394983.4,-0.7006592138270837,3376881.15,-0.6990545551181154,2986503.933333333,-0.6597168385893526
2014-12-28,195.57,196.19,194.82,196.96,1229879.0,0.0037861345612688613,-0.003909423233143805,0.0070321322246176265,195.49399999999997,0.0035602115665955836,191.624,0.023827912996284395,192.0425,0.021596781962326173,191.15966666666665,0.026314825826229127,1669332.6,-0.26325107411189363,3134077.9,-0.6075786756927771,3378616.75,-0.6359815004172935,2969174.1,-0.5857841411185689
2014-12-29,195.5,195.71,194.577,196.5,1136238.0,-0.0024466078801161917,-0.004020356234096689,0.005822887597198179,195.748,-0.00019412714306143997,192.64100000000002,0.015931188064846058,192.418,0.017108586514775093,191.35066666666665,0.02278190825918225,1285254.8,-0.11594339114703178,2774790.0,-0.5905138767258062,3311975.25,-0.6569304073150909,2950656.7333333334,-0.6149203032789243
2014-12-30,196.65,193.83,193.77,196.83,1566801.0,-0.009606049767513114,-0.015241579027587271,0.0003096454559530226,195.41400000000002,-0.00810586754275544,193.69299999999998,0.0007073048587198372,192.6,0.006386292834891005,191.48066666666668,0.012269297857747219,1129375.0,0.3873168788046486,2513257.4,-0.37658554193454274,3234507.55,-0.5155982863604693,2949758.6666666665,-0.46883756366057516
2015-01-01,195.3,194.41,192.7001,195.73,1877772.0,0.0029923128514677266,-0.006743984059674024,0.008873373703490506,195.118,-0.0036285734786128954,194.631,-0.0011354820146841638,192.773,0.00849185311220979,191.63966666666664,0.014455949446791738,1365389.4,0.37526481456498795,2193534.2,-0.14395134573238022,3175910.2,-0.40874524726801154,2951930.566666667,-0.36388341202740804
2015-01-04,193.06,188.34,187.48,194.04,3417132.0,-0.03122267373077514,-0.029375386518243563,0.004587155963302836,193.696,-0.027651577730051224,194.304,-0.03069416996047425,192.5925,-0.02208029907706688,191.61133333333333,-0.01707275491707172,1845564.4,0.8515376651175111,2114286.6,0.6162104040199659,3188656.9,0.07165245655623842,2990490.7,0.14266598454895707
2015-01-05,188.3,184.53,183.93,188.659,3430718.0,-0.020229372411596058,-0.021886048372990352,0.0032621105855488164,191.364,-0.03571204615288148,193.429,-0.046006545037197144,192.0465,-0.03913895853348026,191.43733333333333,-0.03608143308863476,2285732.2,0.5009273614818042,1977532.4,0.7348479347291605,3178916.5,0.0792098502744567,3009844.0,0.139832496302134
2015-01-06,186.85,187.28,185.77,187.99,1896845.0,0.01490272584403618,-0.00377679663811914,0.008128330731549616,189.678,-0.01264247830533849,192.71300000000002,-0.028192182156886236,191.5795,-0.022442380317309496,191.36033333333336,-0.021322775009101624,2437853.6,-0.22192005295149797,1861554.2,0.018957707489795306,3138010.55,-0.3955262514971468,2994140.7333333334,-0.3664810144417393
2015-01-07,189.35,190.27,189.25,190.82,1962764.0,0.015965399401965064,-0.0028822974530970935,0.005389696169088465,188.96599999999998,0.006900712297450484,192.19,-0.009990113949737145,191.24849999999998,-0.005116379997751497,191.36700000000002,-0.005732440807453831,2517046.2,-0.22021137315636086,1823210.6,0.07654266599810233,3007720.75,-0.3474247900174908,2991933.0,-0.34398129904646924
2015-01-08,190.48,187.35,186.96,191.31,1980781.0,-0.015346612708256768,-0.020699388427160126,0.0020860077021822576,187.554,-0.0010876867462171758,191.33599999999998,-0.020832462265334195,191.01600000000002,-0.019192109561502857,191.31666666666666,-0.02073351337224494,2537648.0,-0.21944217637749597,1951518.7,0.014994629567218531,2781417.95,-0.28785208278389085,2935359.2666666666,-0.32519980688792005
2015-01-11,187.36,185.07,184.11,187.53,2084190.0,-0.012169735788630898,-0.013117901135818344,0.005214274075280967,186.9,-0.00979133226324247,190.298,-0.02747270071151564,190.5925,-0.028975431876910207,191.20166666666668,-0.03206910678951558,2271059.6,-0.08228300129155575,2058312.0,0.012572437997737884,2726647.7,-0.2356218223571751,2937358.1,-0.2904542350488353
2015-01-12,186.58,184.93,183.37,189.375,2745542.0,-0.0007564705246663195,-0.023471947194719456,0.00850738943120466,186.98,-0.010963739437372944,189.172,-0.022424037383968032,190.398,-0.028718789062910255,191.08566666666667,-0.03221417270090021,2134024.4,0.2865560487499581,2209878.3,0.2423951128892483,2671978.1,0.02753162535276754,2989037.2666666666,-0.08146277377739397
2015-01-13,181.18,180.23,178.1,182.51,5205132.0,-0.025415021900178525,-0.012492466166237448,0.011959573273441881,185.57,-0.02877620305006201,187.624,-0.039408604442928485,190.1325,-0.05208210064034291,190.82,-0.05549732732417989,2795681.8,0.8618470814525461,2616767.7,0.9891456165558752,2695778.85,0.9308453287998752,3080239.4,0.6898465749123266
2015-01-14,180.18,178.49,177.5,181.6,3146189.0,-0.009654330577595238,-0.01712555066079291,0.005577464788732556,183.214,-0.025784055803595773,186.09,-0.04084045354398402,189.8915,-0.06004218198286915,190.42999999999998,-0.06270020479966376,3032366.8,0.0375357624941679,2774706.5,0.1338817276710167,2643981.95,0.189943448744043,3081240.533333333,0.021078674632520444
2015-01-15,176.73,177.23,174.06,180.1,5124288.0,-0.0070592190038658575,-0.015935591338145483,0.01821211076640239,181.19,-0.021855510789778765,184.372,-0.03873690148178699,189.50150000000002,-0.06475674335031667,189.97266666666667,-0.06707631624198573,3661068.2,0.3996701836911969,3099358.1,0.6533384767639467,2646446.15,0.9362902963281532,3150392.8333333335,0.6265552491681328
2015-01-19,177.57,175.63,174.23,178.33,3615722.0,-0.00902781696101107,-0.015140469915325583,0.00803535556448387,179.302,-0.020479414618911118,183.101,-0.040802617134805375,188.70250000000001,-0.06927571176852465,189.42866666666666,-0.07284360339688112,3967374.6,-0.08863609703001074,3119217.1,0.15917612788157642,2616751.85,0.38175960399149034,3165510.3,0.14222405152180362
2015-01-20,174.55,177.15,172.82,178.39,3737349.0,0.008654557877355806,-0.006951062279275666,0.02505497048952665,177.746,-0.003353099366511736,182.363,-0.0285858425228801,187.89600000000002,-0.05719121215991829,188.81866666666664,-0.06179826853277204,4165736.0,-0.10283584941532542,3149880.2,0.1865051248615741,2563706.3,0.4577914014565554,3169237.7333333334,0.17925801548157771
2015-01-21,178.81,182.04,177.25,182.59,6228320.0,0.027603725656223377,-0.003012213155156429,0.02702397743300411,178.108,0.022076492914411494,181.839,0.0011053734347417077,187.276,-0.02795873470172372,188.33266666666665,-0.03341250765489434,4370373.6,0.425123014654857,3583027.7,0.7382840774577322,2722290.95,1.2878965233308364,3286349.6,0.8952092011148174
2015-01-22,181.43,180.49,180.42,182.98,3123979.0,-0.008514612173148639,-0.013608044595037616,0.0003879835938367382,178.50799999999998,0.011103143836690865,180.861,-0.0020512990639218742,186.5255,-0.03235750607825727,187.78600000000003,-0.03885273662573363,4365931.6,-0.2844645115374689,3699149.2,-0.15548715904727506,2761179.9,0.13139277886239875,3238196.9,-0.03527206761268897
2015-01-25,178.72,180.42,178.06,180.99,2736829.0,-0.0003878331209486996,-0.0031493452676945033,0.013253959339548427,179.14600000000002,0.007111517979748294,180.168,0.001398694551751678,185.752,-0.028704939919893313,187.4,-0.03724653148345791,3888439.8,-0.2961626922962778,3774754.0,-0.2749649381125233,2863136.35,-0.044115031406031346,3112529.966666667,-0.12070597574648256
2015-01-26,177.24,176.49,176.3,178.64,3335790.0,-0.021782507482540625,-0.012035378414688602,0.0010777084515030122,179.31799999999998,-0.015770865166910064,179.31,-0.015726953321063997,184.804,-0.04498820371853418,186.83166666666665,-0.05535285774181742,3832453.4,-0.12959411326436476,3899914.0,-0.1446503692132698,2979113.0,0.11972590499252633,3117736.466666667,0.06993969364141472
2015-01-27,177.73,173.05,172.97,177.97,3017399.0,-0.019491189302510037,-0.02764510872618975,0.0004625079493554285,178.498,-0.030521350379275836,178.122,-0.028474865541595062,183.647,-0.05770309343468705,186.306,-0.071151761081232,3688463.4,-0.18193603330861297,3927099.7,-0.2316469581864703,3068489.0,-0.016649888593376128,3090351.966666667,-0.02360668540462585
2015-01-28,173.18,175.99,173.07,176.3,2421563.0,0.01698930944813637,-0.0017583664208735694,0.016871785982550458,177.288,-0.007321420513514698,177.698,-0.009611813301218963,182.661,-0.03652120594981956,185.98766666666668,-0.05375446042121079,2927112.0,-0.17271255763359927,3648742.8,-0.33632948861180345,3132755.25,-0.22701813363811296,3013433.5,-0.19641067241072352
2015-01-29,174.13,172.41,172.32,175.69,3037567.0,-0.020342064890050637,-0.018669246969093334,0.0005222841225627217,175.672,-0.01856869620656676,177.09,-0.026427240386244333,181.59,-0.05055344457293909,185.62433333333334,-0.07118858339334111,2909829.6,0.043898584301981014,3637880.6,-0.1650174005161137,3206293.55,-0.05262355032963206,2975281.5,0.020934321676789214
2015-02-01,172.99,175.49,172.26,175.6,2975419.0,0.01786439301664644,-0.0006264236902049358,0.018750725647277422,174.686,0.004602543993222241,176.916,-0.008060322412896448,180.644,-0.028531254843781162,185.30633333333333,-0.05297354470705262,2957547.6,0.006042641545312755,3422993.7,-0.13075533852136512,3261175.9,-0.08762388437863777,2905295.3333333335,0.024136502014826755
2015-02-02,176.01,180.24,175.91,180.48,3767109.0,0.02706706934868075,-0.0013297872340424233,0.02461485987152523,175.436,0.027383205271438005,177.377,0.016140762331080083,180.239,5.548188793724762e-06,184.92733333333334,-0.025346893013832417,3043811.4,0.23762891485326598,3438132.4,0.09568468043871725,3278674.75,0.14897307212311928,2890545.3666666667,0.30325198955246746
2015-02-03,178.72,178.78,178.53,180.71,2980694.0,-0.00810031069684869,-0.010680095180122917,0.0014003248753711173,176.58200000000002,0.012447474827558702,177.54000000000002,0.006984341556832252,179.95149999999998,-0.006510087440226853,184.44400000000002,-0.030708507731344037,3036470.4,-0.018368827175130664,3362466.9,-0.1135395265898379,3256173.55,-0.08460223196641337,2829959.8333333335,0.05326371240015826
2015-02-04,179.44,180.77,179.23,181.6,2434365.0,0.011130998993176044,-0.004570484581497669,0.008592311554985299,177.538,0.018204553391386602,177.413,0.018921950477135185,179.626,0.006368788482736365,183.98833333333332,-0.01749205112642993,3039030.8,-0.19896665739616715,2983071.4,-0.1839400826946348,3283049.55,-0.25850494702402527,2809217.7666666666,-0.1334367065147305
2015-02-05,182.05,183.43,181.14,184.62,3250995.0,0.01471483100071902,-0.006445672191528584,0.012642155239041664,179.74200000000002,0.020518298450000527,177.70700000000002,0.03220469649479196,179.28400000000002,0.023125320720198017,183.58599999999998,-0.0008497379974506947,3081716.4,0.05492997343947681,2995773.0,0.08519403840010575,3347461.1,-0.028817691115215704,2839377.6,0.14496747456203063
2015-02-08,181.69,182.22,181.15,182.95,2422053.0,-0.006596521833942104,-0.003990161246242074,0.005906707148771728,181.08800000000002,0.006251104435412547,177.887,0.02435815995547741,179.02749999999997,0.017832455907612177,183.13033333333337,-0.0049709587525097465,2971043.2,-0.18478028188886653,2964295.4,-0.1829245492874968,3369524.7,-0.28118853083344375,2896856.033333333,-0.16390287534827552
2015-02-09,183.35,184.56,182.35,184.8,2556340.0,0.012841620019756306,-0.0012987012987013546,0.012119550315327743,181.952,0.014333450580372942,178.69400000000002,0.03282706750086728,179.002,0.03104993240298981,182.7673333333333,0.009808463219175056,2728889.4,-0.06323063147960484,2886350.4,-0.11433483613077611,3393132.2,-0.24661349769985386,2948192.1333333333,-0.13291268533787548
2015-02-10,184.07,187.65,183.75,188.19,4079642.0,0.016742522756826972,-0.0028694404591104172,0.0212244897959184,183.72600000000003,0.021357891642989957,180.154,0.04160884576528967,179.13799999999998,0.047516439839676794,182.4826666666667,0.028316844704885158,2948679.0,0.3835490400955819,2992574.7,0.36325485876760233,3459837.2,0.17914276428960285,3043184.2333333334,0.3405833124770723
2015-02-11,188.25,189.78,187.4,190.0,3086885.0,0.0113509192645882,-0.0011578947368421355,0.012700106723585902,185.528,0.022918373506964018,181.533,0.045429756573185154,179.6155,0.05659032767216643,182.285,0.04111693227638047,3079183.0,0.00250131284824584,3059106.9,0.009080460705704674,3353924.85,-0.079620105381908,3108205.8,-0.006859520048511536
2015-02-12,189.87,189.0,188.34,191.33,2720469.0,-0.004110022130888402,-0.012177912507186583,0.003504300732717347,186.642,0.012633812325200111,183.192,0.03170444124197558,180.14100000000002,0.0491781437873664,182.124,0.0377544969361534,2973077.8,-0.08496541866479235,3027397.1,-0.10138349541261038,3332638.85,-0.18368922573173507,3146661.4,-0.13544272669439428
2015-02-16,188.78,190.02,188.31,190.63,2123447.0,0.005396825396825511,-0.0031999160677751437,0.009080771068981974,188.202,0.009659833583065103,184.645,0.02910991361802373,180.78050000000002,0.05110894150641232,181.97766666666666,0.04419406777022106,2913356.6,-0.27113385295847414,2942199.9,-0.2782791543157893,3182596.8,-0.33279421383192487,3154850.566666667,-0.32692628220309694
2015-02-17,189.54,188.67,187.82,190.035,1850810.0,-0.007104515314177551,-0.007182887362854218,0.004525609626237825,189.02400000000003,-0.0018727780599291366,185.488,0.017154748555162636,181.4325,0.039890868504815824,181.98866666666666,0.036712908862456706,2772250.6,-0.33237998036685434,2750570.0,-0.32711765197759013,3094351.2,-0.4018746159130224,3102639.8333333335,-0.40347249457840717
2015-02-18,187.68,189.11,187.27,189.85,1470473.0,0.0023321142735994727,-0.0038978140637344616,0.009825385806589537,189.31599999999997,-0.0010881277863464822,186.52100000000002,0.013880474584631264,182.0305,0.038891834060775565,182.14133333333336,0.038259666486098576,2250416.8,-0.34657748733479055,2599547.9,-0.43433510111508233,2981007.4,-0.506719439877942,3037298.3333333335,-0.5158615194753671
2015-02-19,188.35,191.51,187.05,191.64,2317413.0,0.012691026386759008,-0.0006783552494259437,0.0238438920074846,189.66199999999998,0.009743649228627804,187.595,0.020869426157413606,182.504,0.049346863630386206,182.2823333333333,0.05062293475140223,2096522.4,0.10536047694982886,2587852.7,-0.10450351366598265,2785462.05,-0.16803282241809747,3051317.2666666666,-0.24052047116962094
2015-02-22,190.74,190.31,189.27,190.74,1691249.0,-0.0062659913320453065,-0.002254377686903619,0.005494795794367846,189.924,0.002032391904130071,188.283,0.010765709065608808,182.995,0.03997376977513056,182.28366666666668,0.04403210380889844,1890678.4,-0.10548033975529625,2431878.1,-0.30455025685703574,2713825.55,-0.37680260988035874,3042266.7666666666,-0.44408261020020345
2015-02-23,190.03,192.22,189.68,193.28,2627342.0,0.010036256633913165,-0.005484271523178874,0.013390974272458944,190.364,0.009749742598390343,189.28300000000002,0.015516448915116499,183.58499999999998,0.047035433178092,182.446,0.053572015829341346,1991457.4,0.31930615236861204,2452407.0,0.07133196080422222,2708351.2,-0.029910891910916226,3063818.8,-0.14246168866122233
2015-02-24,191.55,191.72,190.46,192.45,2775853.0,-0.0026011861408802295,-0.0037931930371524203,0.006615562322797475,190.97400000000002,0.003906290908709975,189.999,0.009057942410223285,184.34650000000002,0.039998047155763716,182.66766666666666,0.049556298049463265,2176466.0,0.2753946075886322,2474358.3,0.1218476321719455,2680354.35,0.035629113740129226,3086874.2333333334,-0.10075604311144215
2015-02-25,190.51,192.2,190.0,192.47,2449451.0,0.0025036511579386023,-0.0014028160232764098,0.011578947368420911,191.59199999999998,0.003173410163263668,190.454,0.00916756802167451,185.304,0.037214523161939184,182.91,0.05079000601388661,2372261.6,0.032538317022035024,2311339.2,0.05975401619978582,2651956.95,-0.07636094922279946,3077004.533333333,-0.20394949911026017
