date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-07-30,108.38,106.93,106.78,108.3825,1319032.0,-0.018630690161527075,-0.013401610038520806,0.0014047574452145106,106.452,0.004490286701987811,105.30999999999999,0.015383154496249274,104.173,0.026465590892073898,102.83533333333334,0.03981770208683133,1651788.6,-0.2014522923817249,1320524.3,-0.0011300814381076663,1030663.2,0.2797895568600879,981263.1666666666,0.34421839605039706
2014-07-31,107.22,106.17,105.23,107.5,984353.0,-0.007107453474235581,-0.012372093023255815,0.008932813836358466,107.042,-0.008146335083425216,105.52799999999999,0.006083693427336945,104.39500000000001,0.017002730015805323,103.08999999999999,0.029876806673780232,1352513.0,-0.2722044076470984,1318479.7,-0.2534181603251078,1060342.05,-0.07166465764514385,991686.4,-0.0073948780582249185
2014-08-03,106.52,104.95,104.945,106.67,1191176.0,-0.011491004991993958,-0.016124496109496622,4.7644004002256324e-05,106.69800000000001,-0.01638268758552175,105.569,-0.00586346370620161,104.574,0.0035955400003826465,103.29866666666666,0.015986008209205815,1220615.6,-0.024118649638756096,1344477.4,-0.11402303973276151,1087077.8,0.09575965952022925,990192.9666666667,0.20297360221605287
2014-08-04,104.58,104.76,104.38,105.49,966342.0,-0.001810385898046718,-0.006920087212057946,0.0036405441655491533,106.354,-0.014987682644752365,105.61100000000002,-0.008057872759466456,104.78099999999999,-0.00020041801471626375,103.51633333333334,0.012014207097752694,1185424.2,-0.18481333517571175,1354097.4,-0.28635709661653586,1083166.9,-0.10785493906802346,999762.9666666667,-0.03342889042799446
2014-08-05,105.18,106.69,105.05,108.29,1840731.0,0.018423062237495236,-0.014775140825561084,0.015611613517372724,105.9,0.007459867799811004,105.83099999999999,0.008116714384254209,104.9435,0.01664228846950966,103.78433333333334,0.02799716077892289,1260326.8,0.46051881147016793,1432517.8,0.284962043752615,1120484.5,0.6427991641115964,1036950.0,0.7751395920729061
2014-08-06,106.71,107.08,105.79,107.34,1005426.0,0.0036554503702315166,-0.002422209800633568,0.012193969184232767,105.92999999999999,0.010856225809496856,106.191,0.00837170758350525,105.09049999999999,0.01893130206821736,104.01333333333334,0.029483399564158352,1197605.6,-0.1604698575223764,1424697.1,-0.294287887579753,1093551.45,-0.08058646897683686,1042898.0,-0.035930647100675284
2014-08-07,107.17,110.49,106.85,111.145,1627747.0,0.031845349271572676,-0.005893202573215128,0.03406644829199812,106.79400000000001,0.03460868588122912,106.918,0.03340878056080343,105.43299999999999,0.04796410990866229,104.36966666666666,0.05864092057398551,1326284.4,0.22729860955915648,1339398.7,0.21528190224464172,1141291.2,0.42623284925004246,1072960.6333333333,0.5170612503677132
2014-08-10,110.42,109.49,109.45,111.73,1175014.0,-0.009050592813829361,-0.02004833079745827,0.00036546368204648516,107.702,0.016601363020185333,107.2,0.021361940298507465,105.705,0.03580719928101783,104.63133333333333,0.04643605803232931,1323052.0,-0.11189129376623141,1271833.8,-0.07612614163894693,1181215.55,-0.005250142533257396,1069212.6333333333,0.09895259686263214
2014-08-11,109.23,109.64,107.99,109.94,861479.0,0.0013699881267696945,-0.0027287611424413605,0.015279192517825724,108.678,0.00885183753841634,107.516,0.019755199226161535,105.9985,0.03435425973009054,104.87599999999999,0.045425073420038986,1302079.4,-0.33838212938473644,1243751.8,-0.30735457026072244,1199512.35,-0.28180897845695385,1059478.2,-0.1868836942562857
2014-08-12,109.72,108.94,108.54,110.75,932749.0,-0.006384531192995313,-0.01634311512415354,0.0036852773171180964,109.128,-0.0017227475991496988,107.51399999999998,0.013263388953996813,106.224,0.02556860973038111,105.10933333333334,0.03644459102902364,1120483.0,-0.16754738804604796,1190404.9,-0.2164439175275572,1222189.7,-0.23682141978450644,1065305.3666666667,-0.12443039415208679
2014-08-13,109.21,109.12,108.44,109.66,928085.0,0.0016522856618321757,-0.004924311508298307,0.0062707488011803925,109.53600000000002,-0.0037978381536665218,107.73299999999999,0.012874421022342375,106.52149999999999,0.02439413639500021,105.35966666666667,0.03569044447748815,1105014.8,-0.1601153215323451,1151310.2,-0.19388797215554932,1235917.25,-0.24907189376958694,1070878.8666666667,-0.13334268805877392
2014-08-14,110.15,108.57,107.95,110.15,961639.0,-0.00504032258064524,-0.014344076259646066,0.0057433997220934785,109.152,-0.005332014072119695,107.973,0.005529160067794692,106.75049999999999,0.0170444166537862,105.58766666666666,0.028245091756297303,971793.2,-0.010448930904229381,1149038.8,-0.16309266493002672,1233759.25,-0.22056187218049228,1089907.6333333333,-0.11768761811589601
2014-08-17,109.35,109.29,108.6,109.86,1202906.0,0.006631666206134312,-0.005188421627525863,0.00635359116022105,109.112,0.0016313512720875778,108.407,0.008145230474047027,106.98799999999999,0.021516431749355247,105.85166666666667,0.032482562075860866,977371.6,0.23075603997496974,1150211.8,0.04581260599134862,1247344.6,-0.03562656221865235,1108122.4666666666,0.08553525100745496
2014-08-18,109.25,108.02,107.65,109.77,1393105.0,-0.011620459328392396,-0.015942425070602173,0.0034370645610775075,108.78800000000001,-0.007059602162003298,108.73299999999999,-0.006557346895606608,107.172,0.007912514462732778,106.09833333333333,0.01811212868565315,1083696.8,0.2855117778330618,1192888.1,0.16784214713852874,1273492.75,0.09392456297846996,1119740.6333333333,0.2441318627983462
2014-08-19,108.23,109.26,107.32,109.3,1005492.0,0.011479355674875125,-0.00036596523330278963,0.018076779724189418,108.852,0.003748208576783263,108.99000000000001,0.002477291494632494,107.4105,0.01721898697054769,106.29233333333335,0.02791985624551141,1098245.4,-0.0844559877054799,1109364.2,-0.09363219040239446,1270941.0,-0.2088602067287152,1116777.7333333334,-0.09964895431893173
2014-08-20,108.99,109.34,108.03,109.88,1607979.0,0.0007321984257733227,-0.004914452129595848,0.012126261223734058,108.896,0.004077284748751131,109.21599999999998,0.001135364781717163,107.7035,0.01519449228669445,106.46566666666666,0.02699774888305151,1234224.2,0.3028256940675771,1169619.5,0.37478812553997254,1297158.3,0.23961662967426567,1118907.4666666666,0.43709739000162795
2014-08-21,109.57,108.59,107.83,109.57,970746.0,-0.006859337845253388,-0.008944054029387472,0.007048131317815232,108.9,-0.002846648301193744,109.026,-0.003999046099095516,107.97200000000001,0.005723706146037788,106.63066666666667,0.018374951546146878,1236045.6,-0.21463577071913853,1103919.4,-0.12063688707708187,1221659.05,-0.20538713317762436,1128833.9333333333,-0.14004534118363676
2014-08-24,108.9,110.04,108.9,110.29,936174.0,0.013352979095681006,-0.0022667512920482302,0.010468319559228556,109.05,0.009078404401650753,109.08099999999999,0.008791631906565067,108.14050000000002,0.017565112053300913,106.83033333333333,0.030044525431291547,1182699.2,-0.20844285681431085,1080035.4,-0.13320063397921944,1175934.6,-0.20388939997173317,1147488.8333333333,-0.1841541522626291
2014-08-25,109.85,110.11,108.86,110.33,687553.0,0.0006361323155215093,-0.001994017946161497,0.011482638250964516,109.468,0.005864727591624819,109.128,0.008998607140239034,108.322,0.01650634220195335,107.04166666666667,0.02866485013623965,1041588.8,-0.33989977618806966,1062642.8,-0.352978253840331,1153197.3,-0.40378545804781196,1153889.1666666667,-0.40414294556019614
2014-08-26,110.34,110.6125,109.65,111.5,1070125.0,0.004563618199981745,-0.007959641255605443,0.008777929776561777,109.7385,0.00796438806799804,109.29525000000001,0.012052216358899193,108.40462500000001,0.02036698157481731,107.24775,0.03137361856076226,1054515.4,0.01480262877147176,1076380.4,-0.005811514219322356,1133392.65,-0.055821475461306336,1173586.6,-0.08815847079371908
2014-08-27,110.25,110.67,109.88,110.97,639847.0,0.0005198327494633226,-0.002703433360367602,0.007189661448853357,110.00450000000001,0.0060497525101246286,109.45025000000001,0.011144332699102977,108.591625,0.019139367331504786,107.49775,0.029509919975069243,860889.0,-0.25676016304076366,1047556.6,-0.38920054534523474,1099433.4,-0.4180211370693304,1173130.3666666667,-0.4545815041698549
2014-08-28,111.13,110.29,109.93,111.13,526712.0,-0.003433631517122948,-0.007558715018446738,0.0032748112435185828,110.34450000000001,-0.0004939077162885441,109.62225000000001,0.006091372873663792,108.79762500000001,0.013716981413886442,107.70775,0.02397459792819001,772082.2,-0.31780320800039163,1004063.9,-0.47541984130691284,1076551.35,-0.51074140587906,1157194.1333333333,-0.5448369596527509
2014-09-01,110.39,110.47,109.7,110.8,690220.0,0.0016320609302746814,-0.0029783393501804367,0.0070191431175934405,110.43050000000001,0.0003576910364435637,109.74024999999999,0.0066497934896267985,109.07362499999999,0.012802132504535324,107.90541666666668,0.02376695640086024,722891.4,-0.04519544706161949,952795.3,-0.27558416797396046,1051503.55,-0.34358757038908716,1149161.5,-0.39937075859224314
2014-09-02,110.95,111.0,110.53,111.985,1212805.0,0.004797682628767896,-0.008795820868866322,0.004252239211073983,110.6085,0.003539510977908611,110.03824999999999,0.008740142632221115,109.385625,0.014758566310701271,108.12741666666668,0.02656665091878474,827941.8,0.46484330178763766,934765.3,0.2974433261482854,1063826.7,0.14004000839610442,1160583.6,0.04499581072832659
2014-09-03,110.81,111.51,110.75,112.16,907908.0,0.004594594594594659,-0.005795292439372268,0.006862302483070071,110.78800000000001,0.006516951294363915,110.26325,0.011307031127778311,109.62662500000002,0.017179904972902227,108.36141666666666,0.02905631386325247,795498.4,0.14130713525005212,925006.9,-0.018485159408000107,1017185.55,-0.1074312842922317,1155629.6333333333,-0.21436074862393195
2014-09-04,111.27,112.96,111.23,113.41,1124511.0,0.013003318088063764,-0.003967904064897332,0.015553357907039267,111.24600000000001,0.015407295543210298,110.62525000000001,0.021105037050763498,109.92062500000002,0.027650634264497542,108.67741666666666,0.03940637774330602,892431.2,0.2600534360519893,876660.1,0.2827217755205238,1023139.8,0.09907854234582603,1156992.2333333334,-0.028073855984109608
2014-09-07,112.59,113.56,112.59,113.79,855153.0,0.005311614730878267,-0.002021267246682501,0.008615329958255646,111.9,0.014834673815907085,111.12224999999998,0.021937550760536384,110.07412500000001,0.03166843252217544,109.02208333333333,0.04162383003443493,958119.4,-0.10746719041488983,865100.8,-0.011499006820939295,984510.1,-0.13139235443089914,1102806.3,-0.22456645378250017
2014-09-08,113.14,112.7,111.72,113.5725,1147137.0,-0.007573089115885834,-0.007682317462413879,0.00877192982456143,112.346,0.0031509800081890305,111.38825,0.011776376772235864,110.23462500000001,0.022364796904783768,109.22308333333334,0.03183316713423667,1049502.8,0.09302900382924184,886197.1,0.2944490565360687,983116.25,0.16683759423160782,1079355.4333333333,0.06279818915381696
2014-09-09,112.7,112.83,111.89,113.1,976764.0,0.00115350488021293,-0.0023872679045092715,0.00840110823129847,112.71199999999999,0.0010469160337853722,111.66024999999999,0.010475975112002711,110.39412499999999,0.02206525936049597,109.43475,0.03102533701589305,1002294.6,-0.02547215160093652,915118.2,0.06736375694418495,988880.5,-0.012252744391258563,1073837.6,-0.09039877165783738
2014-09-10,112.38,113.65,112.19,113.87,1140532.0,0.007267570681556368,-0.001932027750944032,0.013013637579107007,113.14000000000001,0.004507689588120867,111.96400000000001,0.015058411632310253,110.629625,0.02730168343244399,109.59108333333333,0.03703692438481543,1048819.4,0.08744365331152348,922158.9,0.23680636818665413,999269.65,0.1413655963633038,1062981.4,0.07295574503937718
2014-09-11,113.55,112.23,112.1,114.37,1560557.0,-0.01249450065992086,-0.018711200489638924,0.0011596788581624828,112.994,-0.006761420960404885,112.12,0.000981091687477731,110.785125,0.013042139005575049,109.76775,0.022431451860860818,1136028.6,0.37369516929415325,1014229.9,0.5386619936959065,1030893.25,0.5137910739060518,1071032.2333333334,0.45705885540264
2014-09-14,112.73,111.35,110.88,113.26,738704.0,-0.007841040719950176,-0.0168638530814057,0.004238816738816764,112.55199999999999,-0.010679508138460414,112.226,-0.007805677828667146,110.924125,0.003839336122777537,109.94041666666666,0.012821338831260798,1112738.8,-0.33613890339763475,1035429.1,-0.28657210812406175,1019746.5,-0.2756003575398396,1062843.9333333333,-0.304974157698537
2014-09-15,111.42,113.16,110.935,113.3,857570.0,0.016255051638976115,-0.0012356575463371433,0.020056790012169312,112.644,0.0045808032385212805,112.495,0.0059113738388372195,111.11762500000002,0.018380297455061534,110.21408333333333,0.026729040223988365,1054825.4,-0.18700289166339745,1052164.1,-0.18494653067900724,1002479.7,-0.1445512562498772,1051723.7333333334,-0.18460526008858102
2014-09-16,113.65,113.24,112.87,113.8899,927410.0,0.0007069635913750094,-0.005706388362796022,0.003278107557366905,112.726,0.004559728900164872,112.71900000000001,0.0046221133970314465,111.37862500000001,0.016712138437693813,110.49675,0.02482652204702851,1044954.6,-0.11248775784134546,1023624.6,-0.09399402867027618,979194.95,-0.05288522985131816,1050426.0,-0.1171105818020498
2014-09-17,113.28,112.85,112.53,113.81,920966.0,-0.0034440127163546386,-0.0084351111501626,0.0028436861281435633,112.56599999999999,0.0025229643053852335,112.853,-2.6583254322032346e-05,111.55812499999999,0.0115802860616383,110.70208333333333,0.01940267610139812,1001041.4,-0.07999209623098502,1024930.4,-0.10143557064948017,974968.65,-0.05538911430639337,1019767.1666666666,-0.09688600486091348
2014-09-18,113.13,112.13,111.59,113.4,1200696.0,-0.006380150642445681,-0.011199294532627913,0.004839143292409753,112.546,-0.003696266415510241,112.76999999999998,-0.005675268245100562,111.69762499999999,0.003870941750104384,110.87041666666667,0.011360860463980105,929069.2,0.2923644438971824,1032548.9,0.16284662159826047,954604.5,0.2577941964447057,1026276.1666666666,0.16995409130453365
2014-09-21,111.91,109.66,109.06,112.0,1394404.0,-0.0220280032105592,-0.020892857142857157,0.005501558774986259,112.208,-0.022707828318836443,112.38,-0.024203594945719886,111.751125,-0.018712339584948334,110.84275000000001,-0.010670521978207947,1060209.2,0.3152159026727934,1086474.0,0.2834214164351838,975787.4,0.4290038998249004,1018498.0666666667,0.3690786911001174
2014-09-22,109.56,109.69,109.2425,110.95,957804.0,0.00027357286157214666,-0.011356466876971671,0.004096391056594095,111.51399999999998,-0.016356690639740212,112.079,-0.0213153222280712,111.733625,-0.01829015213638696,110.84941666666667,-0.010459384465261845,1080256.0,-0.1133546122400616,1067540.7,-0.1027939262643569,976868.9,-0.01951633427986088,1011257.7333333333,-0.05285866458310062
2014-09-23,109.69,110.72,109.03,111.54,601380.0,0.009390099370954585,-0.007351622736238239,0.015500321012565266,111.00999999999999,-0.00261237726330954,111.86800000000001,-0.010262094611506511,111.764125,-0.009342219607588853,110.88541666666667,-0.0014917801784876117,1015050.0,-0.40753657455297765,1030002.3,-0.41613722610133985,972560.25,-0.3816527048067202,1002587.7666666667,-0.40017221434944705
2014-09-24,110.45,109.28,108.825,111.05,1186712.0,-0.013005780346820761,-0.015938766321476727,0.004181024580748982,110.296,-0.009211576122434173,111.431,-0.019303425438163546,111.69749999999999,-0.021643277602452993,110.89675000000001,-0.01457887629709631,1068199.2,0.11094634783474855,1034620.3,0.14700243171335403,978389.6,0.21292376779148103,1011053.2,0.17373843433757985
2014-09-25,108.93,111.61,108.5601,111.61,1483970.0,0.021321376281112636,0.0,0.028094115609694548,110.19200000000001,0.012868447800203242,111.369,0.0021639774084349916,111.74449999999999,-0.0012036386578309077,110.97975,0.005678963955136007,1124854.0,0.31925565451160764,1026961.6,0.4450102126505997,1020595.75,0.45402329962671306,1029582.7,0.4413315219845866
2014-09-28,110.99,110.74,110.4,111.475,949539.0,-0.0077950004479885315,-0.00659340659340657,0.003079710144927361,110.40799999999999,0.003007028476197382,111.30799999999999,-0.00510295755920509,111.76699999999998,-0.009188758757056936,111.05208333333333,-0.002810242941562735,1035881.0,-0.08335127297440537,1048045.1,-0.09399032541633945,1041737.1,-0.088504191700574,1029179.3666666667,-0.07738239732167196
2014-09-29,110.68,110.9,110.28,111.38,781329.0,0.0014448257178978352,-0.004309570838570531,0.005622052956111734,110.65,0.002259376412110159,111.082,-0.0016384292684682444,111.7885,-0.007948044745210714,111.10575,-0.001851839351248663,1000586.0,-0.21912859064588153,1040421.0,-0.24902611538982777,1046292.55,-0.25324040585016117,1015126.8,-0.23031388788080465
2014-09-30,110.3,109.45,109.07,111.42,1202746.0,-0.013074842200180403,-0.017680847244659792,0.003484001100210854,110.396,-0.00856915105619771,110.703,-0.011318573119066366,111.71100000000001,-0.020239725720833324,111.15341666666667,-0.015324915038599118,1120859.2,0.07305716900035253,1067954.6,0.12621454132975307,1045789.6,0.15008410869643374,1008781.5,0.19227602805959476
2014-10-01,109.74,109.38,108.4053,109.74,1364887.0,-0.0006395614435815711,-0.0032804811372334486,0.00899125780750576,110.41600000000001,-0.009382698159687175,110.356,-0.008844104534415864,111.60449999999999,-0.019931991989570297,111.15741666666666,-0.015990086131604686,1156494.2,0.18019355393222036,1112346.7,0.2270338016016049,1068638.55,0.27722044090586095,1020761.3333333334,0.3371264716139979
2014-10-02,109.93,111.47,109.51,111.67,1421564.0,0.01910769793380873,-0.0017909913136922029,0.017897908866770118,110.388,0.009801790049642989,110.29,0.010699066098467602,111.53,-0.0005379718461400174,111.22841666666666,0.002171956956443344,1144013.0,0.24261175353776565,1134433.5,0.2531047434688767,1083491.2,0.3120217312332578,1014547.5,0.4011803291615228
2014-10-05,112.07,111.93,111.37,112.72,700264.0,0.004126670853144443,-0.007008516678495336,0.005028284098051561,110.626,0.011787464068121478,110.51700000000001,0.01278536333776703,111.4485,0.004320381162599807,111.33975000000001,0.005301341165217188,1094158.0,-0.35999736783901415,1065019.5,-0.34248715633845206,1075746.75,-0.34904381537755047,1005531.4333333333,-0.30358815568934805
2014-10-06,111.02,110.48,110.35,111.47,789747.0,-0.012954525149647123,-0.008881313357854137,0.001178069777979296,110.542,-0.0005608727904325983,110.596,-0.0010488625266736884,111.3375,-0.007701807567082053,111.35441666666667,-0.007852554867977757,1095841.6,-0.27932376358043,1048213.8,-0.24657832209421404,1057877.25,-0.2534606448905107,1000650.5333333333,-0.21076642274978719
2014-10-07,110.58,111.28,109.84,111.44,922241.0,0.007241129616220032,-0.001435750179468731,0.013109978150036339,110.90799999999999,0.003354131352111711,110.652,0.005675450963380735,111.26000000000002,0.00017975912277523598,111.39341666666665,-0.0010181631020982351,1039740.6,-0.11300857156102206,1080299.9,-0.14631020515691973,1055151.1,-0.12596309665980543,1008473.4666666667,-0.08550791817229764
2014-10-08,110.57,109.89,109.37,111.4,1021801.0,-0.012491013659237993,-0.013554757630161673,0.004754503062997184,111.00999999999999,-0.010089181154850801,110.713,-0.007433634713177262,111.072,-0.01064174589455491,111.36933333333333,-0.01328313000586634,971123.4,0.05218451125778656,1063808.8,-0.03948811102145422,1049214.55,-0.026127687611651962,1006862.6666666666,0.014836515274509576
2014-10-09,109.65,107.82,107.67,110.54,1089477.0,-0.018837018837018937,-0.024606477293287576,0.0013931457230424993,110.28,-0.022306855277475557,110.33399999999999,-0.022785360813529776,110.85150000000002,-0.027347397193542955,111.27433333333333,-0.031043397249440607,904706.0,0.20423319840920695,1024359.5,0.06356899115984183,1025660.55,0.06221985431729826,1021850.3333333334,0.0661805985286168
2014-10-12,107.64,106.27,106.16,108.09,912926.0,-0.014375811537748029,-0.016837820334906217,0.0010361718161266964,109.148,-0.02636786748268405,109.88699999999999,-0.03291563151237176,110.59750000000001,-0.03912837089445975,111.14033333333333,-0.04382147495208766,947238.4,-0.036223615934489195,1020698.2,-0.10558674444610561,1034371.65,-0.11741007209546006,1034724.1333333333,-0.1177107302416579
2014-10-13,107.11,106.39,106.24,107.745,1691447.0,0.0011291992095605607,-0.012575989605086102,0.0014118975903614217,108.33,-0.017908243330563955,109.43599999999999,-0.02783361964984088,110.25899999999999,-0.03509010602309093,111.00433333333332,-0.04156894775879605,1127578.4,0.5000704163896721,1111710.0,0.5214822210828363,1076065.5,0.571881079729812,1068098.3666666667,0.5836060168116226
2014-10-14,105.47,106.85,103.83,107.46,1238741.0,0.004323714634834053,-0.005676530802158908,0.029086005971299178,107.444,-0.005528461337999446,109.176,-0.02130504872865835,109.9395,-0.02810181963716407,110.866,-0.036223909945339416,1190878.4,0.040191005227737886,1115309.5,0.11067017720193362,1091632.05,0.13476056332351183,1068962.9,0.15882506305878352
2014-10-15,105.49,106.6,104.97,107.0,894384.0,-0.0023397285914833477,-0.0037383177570093906,0.015528246165571025,106.78599999999999,-0.0017418013597287896,108.898,-0.02110231592866718,109.627,-0.027611810958979133,110.70233333333334,-0.03705733393153421,1165395.0,-0.23254862085387362,1068259.2,-0.16276499186714233,1090302.95,-0.1796922130679367,1068512.1,-0.16296315221886593
2014-10-16,107.25,108.3,107.23,108.76,1080686.0,0.01594746716697948,-0.0042294961382861596,0.009978550778700024,106.88199999999999,0.013266967309743416,108.58099999999999,-0.0025879297482984676,109.4355,-0.010375974889318407,110.547,-0.020326196097587457,1163636.8,-0.07128581701781866,1034171.4,0.04497765070664306,1084302.45,-0.003335277901474809,1067051.2666666666,0.012777955248510775
2014-10-19,108.6,108.99,108.11,110.16,1451207.0,0.006371191135734033,-0.0106209150326797,0.00813985755249269,107.426,0.01455885912162791,108.28699999999999,0.006492007350836326,109.402,-0.0037659274967551948,110.39466666666667,-0.012724044639837673,1271293.0,0.14152048347627177,1109265.7,0.3082591483717563,1087142.6,0.33488191889454044,1086919.7333333334,0.3351556287873081
2014-10-20,109.93,110.81,108.93,111.2,1028285.0,0.01669877970456013,-0.003507194244604328,0.01725879004865516,108.30999999999999,0.02308189456190579,108.31999999999998,0.022987444608567387,109.458,0.012351769628533349,110.33166666666666,0.004335412921645299,1138660.6,-0.09693459139624228,1133119.5,-0.09251848547306796,1090666.65,-0.05719589023832339,1082958.0,-0.0504848756830828
2014-10-21,111.01,109.98,109.86,111.7399,512790.0,-0.007490298709502685,-0.01574996934846018,0.0010922992900055384,108.93599999999999,0.009583608724388792,108.18999999999998,0.016544967187355875,109.42099999999998,0.005108708565997544,110.23666666666666,-0.002328323909165042,993470.4,-0.4838396795717316,1092174.4,-0.5304870723942989,1086237.15,-0.5279207675782401,1067492.2,-0.5196311504664859
2014-10-22,111.02,110.6,109.72,111.36,666200.0,0.005637388616111849,-0.006824712643678232,0.00802041560335387,109.73600000000002,0.007873441714660423,108.261,0.0216051948531788,109.48700000000001,0.010165590435394112,110.13499999999999,0.004222091070050338,947833.6,-0.29713401170838427,1056614.3,-0.36949556711469833,1060211.55,-0.3716348402354228,1051681.1333333333,-0.36653803240868255
2014-10-23,111.02,111.57,110.97,112.39,498891.0,0.008770343580470241,-0.00729602277782726,0.005406866720735204,110.39000000000001,0.010689374037503141,108.63600000000001,0.027007621782834335,109.48499999999999,0.019043704617070834,110.113,0.013231861814681167,831474.6,-0.39999249526082936,997555.7,-0.4998865727497722,1010957.6,-0.5065163959398495,1016292.2666666667,-0.5091067635136979
2014-10-26,111.38,112.31,109.95,112.33,1110887.0,0.006632607331719997,-0.00017804682631528124,0.02146430195543436,111.054,0.011309813244007483,109.24000000000001,0.028103258879531134,109.5635,0.02506765483030393,110.145,0.019655908121113175,763410.6,0.4551631847920372,1017351.8,0.09193987763131695,1019025.0,0.09014695419641328,1028698.3666666667,0.07989575564278617
2014-10-27,112.59,113.06,112.09,113.9,859637.0,0.006677944973733307,-0.007374890254609356,0.008653760371130303,111.50399999999999,0.013954656335198878,109.907,0.02868789067120381,109.67150000000001,0.0308968145780808,110.14166666666667,0.02649617916319902,729681.0,0.17809974495704295,934170.8,-0.07978605197250876,1022940.4,-0.15964116775522796,1028767.2666666667,-0.16440090207639457
2014-10-28,113.0,112.46,112.055,113.58,818330.0,-0.005306916681408147,-0.009860891001936989,0.0036142965508008107,112.0,0.004107142857142865,110.468,0.018032371365463318,109.82199999999997,0.02402068802243651,110.11566666666666,0.021289734733477284,790789.0,0.03482724215941291,892129.7,-0.08272306145619857,1003719.6,-0.18470258028238162,1025131.2666666667,-0.2017314985807671
2014-10-29,112.07,114.4,112.04,114.59,865807.0,0.017250577983283,-0.0016580853477615731,0.021063905747947143,112.75999999999999,0.014544164597375175,111.248,0.02833309362864944,110.07300000000001,0.03931027590780656,110.16733333333333,0.038420342388245876,830710.4,0.04224889925538422,889272.0,-0.026386752309754513,978765.6,-0.11540924609528569,1023292.6333333333,-0.15390087664398633
2014-10-30,116.05,112.33,111.37,116.05,2242386.0,-0.01809440559440567,-0.032055148642826325,0.008619915596659755,112.91199999999999,-0.005154456567946664,111.651,0.00608145023331641,110.11599999999999,0.020106069962585016,110.174,0.01956904532829884,1179409.4,0.9012787247583411,1005442.0,1.2302489850235019,1019806.7,1.198834347724917,1058015.6333333333,1.1194261496262077
2014-11-02,112.0,112.33,111.33,112.96,2139244.0,0.0,-0.00557719546742208,0.00898230485942686,112.91600000000001,-0.0051896985369656035,111.98500000000001,0.0030807697459480643,110.13600000000001,0.019920825161618305,110.26299999999999,0.018746088896547386,1385080.8,0.544490400848817,1074245.7,0.9913917272370745,1091755.7,0.9594530168241853,1082843.6333333333,0.9755797920838618
2014-11-03,111.69,110.69,109.87,113.8899,1590752.0,-0.014599839757856281,-0.028096433485322203,0.007463365795940646,112.44200000000001,-0.015581366393340623,111.973,-0.011458119368061959,110.14649999999999,0.004934337450577253,110.29633333333332,0.0035691727437299203,1531303.8,0.038821950288375096,1130492.4,0.40713197187349515,1131805.95,0.4054988843273002,1103941.9,0.4409743846120888
2014-11-04,111.17,110.41,108.73,111.95,1867513.0,-0.002529587135242539,-0.013756141134435018,0.015451117446886764,112.032,-0.014478006283918932,112.01599999999999,-0.014337237537494607,110.103,0.002788298229839281,110.286,0.00112434941878381,1741140.4,0.07258036169857407,1265964.7,0.47516988427876394,1179069.55,0.5838870573835104,1146146.3333333333,0.6293844386944194
2014-11-05,110.2,111.65,109.74,111.77,1072251.0,0.011230866769314396,-0.0010736333542094023,0.01740477492254433,111.482,0.0015069697350245104,112.12100000000001,-0.004200818758305802,110.191,0.013240645787768512,110.365,0.01164318398042874,1782429.2,-0.39843276804486816,1306569.8,-0.17933890711387945,1181592.05,-0.09253705625389075,1142330.9666666666,-0.0613482158075086
2014-11-06,112.12,114.62,111.64,114.68,1201262.0,0.026600985221674867,-0.000523194977328223,0.026692941597993514,111.94000000000001,0.02394139717705901,112.426,0.019515058794229212,110.53099999999999,0.03699414643855592,110.46533333333333,0.03761059276515111,1574204.4,-0.23690849803240288,1376806.9,-0.12750146734447654,1187181.3,0.011860614718240514,1132907.3666666667,0.0603355890733166
2014-11-09,113.9,113.28,112.44,113.9,946065.0,-0.011690804397138432,-0.005443371378402118,0.007470651013874008,112.13,0.010255952911798927,112.523,0.006727513486131764,110.88149999999999,0.021631200876611745,110.55,0.024694708276797872,1335568.6,-0.2916387821636418,1360324.7,-0.30453001404738145,1188838.25,-0.2042104970966404,1132791.5666666667,-0.1648375324828072
2014-11-10,113.14,112.42,112.27,113.54,735643.0,-0.007591807909604564,-0.009864364981504337,0.001336064843680429,112.476,-0.0004978839930296353,112.45899999999999,-0.00034679305346829725,111.18299999999999,0.011125801606360675,110.60066666666667,0.016449569321462798,1164546.8,-0.368301042087789,1347925.3,-0.4542405280173909,1141048.05,-0.3552918301731466,1131268.7,-0.34971859470698696
2014-11-11,112.22,113.2,111.54,113.24,844104.0,0.006938267212239779,-0.0003532320734721539,0.01488255334409172,113.03399999999999,0.0014685846736381958,112.53299999999999,0.005927150258146607,111.50050000000002,0.015242084116214638,110.72566666666667,0.02234652007815119,959865.0,-0.12060133456267286,1350502.7,-0.3749705202366497,1121316.2,-0.24722036478203024,1119313.9666666666,-0.24587378953757355
