date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-12-02,71.04,70.97,70.65,71.21,1054360.0,-0.001688001125334182,-0.003370313158264193,0.004529370134465527,70.91600000000001,0.0007614642675839445,70.37800000000001,0.00841171957145681,70.0735,0.012793709462207481,69.51966666666667,0.0208622020627256,1665690.6,-0.3670132976676461,1617636.4,-0.3482095234751147,1704620.9,-0.38146951031751397,1879041.3,-0.4388840734900292
2014-12-03,70.97,71.29,70.75,71.44,1261134.0,0.004508947442581457,-0.0020996640537512823,0.007632508833922413,70.966,0.00456556660936247,70.584,0.010002266802674908,70.135,0.016468239823198116,69.64566666666668,0.0236099876996414,1685081.6,-0.2515887657903333,1603225.2,-0.21337688554296674,1661048.45,-0.24076025596965578,1855134.6333333333,-0.3201927356970443
2014-12-04,70.81,70.29,69.98,70.94,2096104.0,-0.014027212792818045,-0.009162672681138906,0.004429837096313172,70.85600000000001,-0.00798803206503329,70.657,-0.00519410674101628,70.175,0.0016387602422516245,69.71966666666667,0.008180379519886927,1764287.6,0.18807387185626645,1700619.4,0.23255326853262992,1674090.85,0.2520849749581988,1848210.2333333334,0.13412639005876437
2014-12-07,70.58,71.57,70.51,71.74,1576800.0,0.01821027173139833,-0.0023696682464454666,0.015033328605871255,71.042,0.007432223191914611,70.783,0.011118488902702506,70.28900000000002,0.018224757785712864,69.84733333333334,0.024663313321434233,1727304.0,-0.08713231718330994,1673889.9,-0.05800256038345164,1651854.8,-0.04543668123856892,1844811.8666666667,-0.14527869833736973
2014-12-08,71.32,72.23,71.17,72.51,1067056.0,0.009221740952913393,-0.0038615363398152303,0.014893915975832561,71.27000000000001,0.013469903185070686,71.0,0.017323943661971875,70.3775,0.026322333132038134,69.99366666666667,0.03195050980803016,1411090.8,-0.24380769827143656,1605734.2,-0.3354715867669755,1590820.4,-0.32924169189683505,1819031.9,-0.4133934649524288
2014-12-09,72.16,72.47,71.965,72.97,1826041.0,0.0033227190917899385,-0.006852131012744955,0.007017300076425981,71.57,0.012575101299427294,71.24300000000001,0.017222744690706282,70.503,0.027899522006155753,70.16066666666667,0.032914928592468584,1565427.0,0.1664810942956778,1615558.8,0.13028445637509445,1601938.1,0.13989485611210561,1799532.4,0.014730826741435665
2014-12-10,72.9,72.28,72.15,72.95,1411883.0,-0.0026217745273906523,-0.009184372858122014,0.0018018018018017834,71.768,0.007134098762679786,71.367,0.012793027589782291,70.6515,0.023049758320771607,70.31166666666667,0.027994405859625093,1595576.8,-0.11512689329651826,1640329.2,-0.139268507809286,1580208.6,-0.10652112638799716,1757828.2333333334,-0.19680263792175223
2014-12-11,72.09,71.08,71.06,72.26,1824193.0,-0.01660210293303821,-0.016329919734292875,0.00028145229383613746,71.926,-0.011762088813502825,71.391,-0.004356291409281399,70.7065,0.005282399779369618,70.41533333333334,0.009439231985457708,1541194.6,0.1836227560101753,1652741.1,0.10373790547109873,1591873.95,0.1459406066667528,1742952.0666666667,0.04661111162322662
2014-12-14,71.1,70.35,70.13,71.39,1443897.0,-0.010270118176702314,-0.014567866647990035,0.003137031227719911,71.68199999999999,-0.018582070812756202,71.362,-0.01418121689414531,70.761,-0.00580828422436086,70.44166666666666,-0.0013013131432627612,1514614.0,-0.04668978366765397,1620959.0,-0.10923286770362484,1610653.95,-0.10353369201373142,1685685.2666666666,-0.1434361867235081
2014-12-15,70.73,70.38,69.78,70.95,1575319.0,0.0004264392324093702,-0.008033826638477959,0.008598452278589797,71.31199999999998,-0.013069329145164787,71.291,-0.01277861160595306,70.795,-0.005861995903665651,70.444,-0.0009085230821646029,1616266.6,-0.025334681790739277,1513678.7,0.04072218232310476,1610094.9,-0.02159866477435579,1664763.7,-0.05372816574508443
2014-12-16,70.63,72.27,70.34,72.61,2409225.0,0.026854219948849067,-0.004682550612863268,0.02743815752061396,71.272,0.01400269390503972,71.42099999999999,0.011887260049565418,70.8995,0.019330178633135464,70.52266666666667,0.02477690387960374,1732903.4,0.39028234349358426,1649165.2,0.46087547809036966,1633400.8,0.47497478879647903,1686135.6666666667,0.42884410052413724
2014-12-17,72.58,72.97,72.21,72.98,1346054.0,0.00968590009685899,-0.0001370238421486425,0.010524858052901376,71.41,0.021845679876767887,71.589,0.019290673148109283,71.0865,0.02649588881151832,70.61966666666667,0.03328156934564963,1719737.6,-0.21729105649606084,1657657.2,-0.18797806928959737,1630441.2,-0.1744234628025837,1659918.0333333334,-0.18908405537534478
2014-12-18,73.28,73.36,72.75,73.98,3722461.0,0.005344662189941118,-0.008380643417139844,0.008384879725085836,71.866,0.020788690062059967,71.89599999999999,0.02036274618893974,71.2765,0.029231233295686554,70.74866666666667,0.03691000065961192,2099391.2,0.7731145105304813,1820292.9,1.044979134951304,1760456.15,1.1144866346145572,1722824.8666666667,1.1606728995050104
2014-12-21,73.5,74.55,73.14,74.6,1941152.0,0.016221374045801484,-0.0006702412868632157,0.019278096800656286,72.706,0.025362418507413276,72.19399999999999,0.03263429093830528,71.4885,0.04282506976646583,70.92399999999999,0.05112514804579549,2198842.2,-0.117193584878442,1856728.1,0.045469177743364675,1765309.0,0.09961032317854834,1720145.9,0.1284810201274207
2014-12-22,74.29,73.72,73.4475,74.72,1737393.0,-0.011133467471495573,-0.013383297644539605,0.0037101330882602923,73.374,0.004715566822035111,72.34299999999999,0.019034322602048626,71.67150000000001,0.028581793320915372,71.03266666666669,0.03783235882082403,2231257.0,-0.2213389134465461,1923761.8,-0.09687727451496331,1764748.0,-0.015500796714318366,1701800.8666666667,0.020914393705209422
2014-12-23,73.69,73.22,73.12,74.16,661490.0,-0.006782419967444331,-0.012675296655879187,0.001367614879649759,73.564,-0.004676200315371526,72.41799999999999,0.01107459471402139,71.8305,0.019344150465331555,71.14133333333334,0.029218831996401518,1881710.0,-0.6484633657683703,1807306.7,-0.6339912865923643,1711432.75,-0.6134875881041777,1670394.3,-0.6039917042341441
2014-12-25,73.22,73.59,73.22,73.89,696224.0,0.005053264135482127,-0.004060089321964999,0.005053264135482127,73.688,-0.0013299316035174646,72.549,0.01434892279700617,71.958,0.022679896606353722,71.284,0.03234947533808419,1751744.0,-0.6025537978152058,1735740.8,-0.5988894194340537,1688035.0,-0.5875535756071408,1632052.6666666667,-0.5734059235833484
2014-12-28,73.51,73.74,73.23,74.23,1058867.0,0.002038320423970452,-0.006601104674659908,0.00696435886931579,73.764,-0.00032536196518628824,72.81500000000001,0.012703426491794012,72.103,0.02270363230378769,71.40933333333332,0.032638123868028446,1219025.2,-0.13138218963808124,1659208.2,-0.3618239109474025,1655974.65,-0.3605777721295431,1614318.7,-0.34407809312993776
2014-12-29,73.61,72.89,72.67,73.95,1301570.0,-0.011526986710062359,-0.01433400946585539,0.0030273840649510664,73.43199999999999,-0.007380978320078224,73.069,-0.0024497392875227897,72.21549999999999,0.00934010011701103,71.53033333333333,0.019008252909022305,1091108.8,0.1928874554031641,1644975.5,-0.20876025205238624,1632967.25,-0.20294176138560038,1622094.4666666666,-0.19759913695121
2014-12-30,73.05,71.84,71.78,73.45,1472779.0,-0.014405268212374756,-0.021919673247106863,0.0008358874338256772,73.05600000000001,-0.016644765659220462,73.215,-0.018780304582394325,72.253,-0.005716025632153676,71.60166666666667,0.003328600358464495,1038186.0,0.41860803362788546,1634721.5,-0.09906427486272129,1574200.1,-0.06442706997668213,1618303.7666666666,-0.089924258760402
2015-01-01,72.28,73.41,72.06,73.69,1409070.0,0.021854120267260413,-0.003799701452028792,0.0187343880099915,73.094,0.0043232002626754085,73.32900000000001,0.0011046107269974126,72.375,0.01430051813471489,71.70933333333332,0.023716113197724376,1187702.0,0.18638345308840099,1534706.0,-0.08186323634624482,1591935.6,-0.11486997338334548,1600502.5333333334,-0.11960776652732996
2015-01-04,73.24,74.06,72.94,74.32,1800493.0,0.008854379512328148,-0.0034983853606026516,0.015355086372360827,73.188,0.011914521506257936,73.438,0.008469729567798678,72.5135,0.02132706323650102,71.87033333333333,0.030466905677354106,1408555.8,0.2782546491945863,1580149.9,0.13944442865831919,1618903.55,0.11216817085860353,1613677.4333333333,0.11577008069126071
2015-01-05,74.31,74.48,74.11,74.98,2043399.0,0.005671077504725952,-0.0066684449186449335,0.004992578599379405,73.336,0.0155994327479001,73.55,0.01264445955132576,72.723,0.024160169409952914,72.03433333333332,0.03395140280329301,1605462.2,0.2727792656843617,1412243.7,0.4469167042487072,1616268.3,0.2642696760185175,1644385.3333333333,0.24265216830767167
2015-01-06,74.78,75.58,74.56,75.82,1719732.0,0.014769065520945146,-0.0031653917172249635,0.013680257510729543,73.874,0.02309337520643262,73.653,0.02616322485166922,72.92349999999999,0.03642858612107225,72.21000000000001,0.04666943636615417,1689094.6,0.01813835648992068,1390101.7,0.2371267512297841,1623414.9,0.059329934695067754,1640239.9,0.048463703388754276
2015-01-07,75.76,76.43,75.01,76.48,2122600.0,0.011246361471288768,-0.0006537656903765621,0.01893080922543655,74.792,0.02190073804685011,73.924,0.03389968075320593,73.1335,0.04507510238126189,72.42233333333334,0.055337441949306676,1819058.8,0.16686717328763634,1428622.4,0.4857669878338742,1676192.1,0.26632263688630897,1652706.1333333333,0.2843178573549192
2015-01-08,76.47,77.0,75.96,77.36,1909892.0,0.007457804527018164,-0.004653567735263708,0.013691416535018597,75.51,0.01973248576347486,74.30199999999999,0.03631127022152847,73.36,0.04961832061068705,72.65433333333334,0.05981290402499506,1919223.2,-0.004861967070844075,1553462.6,0.22944189322613884,1680384.65,0.1365802466714987,1658776.0333333334,0.15138630027228306
2015-01-11,77.27,77.89,77.16,78.05,1803508.0,0.011558441558441546,-0.002049967969250388,0.009460860549507677,76.276,0.021159997902354677,74.732,0.042257667398169385,73.6405,0.057706017748385685,72.88266666666667,0.06870403571036565,1919826.2,-0.06058788029874784,1664191.0,0.083714549591964,1699965.9,0.06090833939669027,1680087.0,0.0734610767180508
2015-01-12,77.97,77.09,76.79,78.03,2071758.0,-0.010270894851713952,-0.012046648724849396,0.003906758692538093,76.798,0.003802182348498606,75.067,0.026949258662261943,73.941,0.04258800935881313,73.091,0.054712618516643774,1925498.0,0.07595956993982855,1765480.1,0.1734813663433532,1712344.15,0.20989580278006614,1692476.4666666666,0.2240985566436433
2015-01-13,76.67,78.08,76.67,78.19,1461100.0,0.012842132572318032,-0.0014068295178411017,0.018390504760662507,77.298,0.010116691246862652,75.586,0.03299552827243146,74.3275,0.05048602468803609,73.339,0.064645004704182,1873771.6,-0.22023580675467602,1781433.1,-0.17981764232403685,1713204.3,-0.14715366988046907,1682455.8666666667,-0.1315671162924611
2015-01-14,78.42,78.53,77.79,78.68,1388058.0,0.005763319672131173,-0.0019064565327910898,0.009512790847152619,77.718,0.010448030057387037,76.25500000000001,0.029834109238738415,74.73499999999999,0.05077942061952245,73.587,0.0671721907402123,1726863.2,-0.19619689619884195,1772961.0,-0.21709614593891235,1703841.25,-0.18533607517719153,1640453.7333333334,-0.15385727022027973
2015-01-15,78.68,79.39,78.22,79.62,2204575.0,0.01095122882974664,-0.0028887214267772077,0.014957811301457458,78.196,0.0152693232390404,76.853,0.033011073087582776,75.091,0.05725053601630026,73.86766666666668,0.07475981823350741,1785799.8,0.2345028821259807,1852511.5,0.1900465935029283,1693608.75,0.3017026512174077,1678794.2333333334,0.3131895239017479
2015-01-19,79.94,77.98,77.445,80.08,3457296.0,-0.017760423227106692,-0.02622377622377614,0.006908128349151221,78.21400000000001,-0.0029917917508375247,77.245,0.009515178975985528,75.3415,0.03502053980873776,74.09066666666666,0.05249424128995117,2116557.4,0.633452511139079,2018191.8,0.7130661218621539,1799170.85,0.9216051660685809,1751999.6333333333,0.9733428787437532
2015-01-20,77.53,77.73,76.77,77.92,2149873.0,-0.0032059502436522225,-0.0024383983572895396,0.01250488472059419,78.34200000000001,-0.007811901661943899,77.57000000000001,0.002062653087533839,75.56,0.028718898888300703,74.33866666666667,0.045620045198550896,2132180.4,0.008297890741327585,2028839.2,0.05965667461472557,1720541.45,0.2495328142196167,1753791.9333333333,0.22584267787904455
2015-01-21,77.78,79.31,77.7,79.32,1805256.0,0.020326772160041084,-0.00012607160867361689,0.02072072072072073,78.58800000000001,0.009187153254949898,77.943,0.017538457590803525,75.798,0.0463336763502995,74.59666666666666,0.06318423522051941,2201011.6,-0.17980623091672943,2037391.6,-0.11393764458437938,1713746.65,0.05339724515289368,1761407.1333333333,0.02489422566586641
2015-01-22,79.58,79.8,78.99,80.095,2128110.0,0.0061782877316858276,-0.0036831262875335335,0.010254462590201241,78.842,0.01215088404657405,78.28,0.01941747572815533,76.102,0.04859267824761493,74.849,0.06614650830338409,2349022.0,-0.09404424479634499,2037942.6,0.0442443275880291,1733282.5,0.22779177658575556,1796775.6,0.18440499748549555
2015-01-25,79.67,80.1,79.27,80.28,1792928.0,0.003759398496240518,-0.0022421524663678305,0.010470543711366131,78.98400000000001,0.014129443938012631,78.59,0.01921364041226603,76.446,0.04779844596185545,75.10333333333332,0.06653055789800733,2266692.6,-0.20901140278130348,2026246.2,-0.11514800126460445,1789854.4,0.001717234653276778,1795671.8333333333,-0.0015280260470755813
2015-01-26,79.9,80.24,79.8,80.63,1373639.0,0.001747815230961347,-0.004836909338955753,0.005513784461152804,79.43599999999999,0.010121355556674594,78.825,0.01795115762765609,76.77850000000001,0.04508423582122578,75.36866666666667,0.06463340203267487,1849961.2,-0.25747685951467525,1983259.3,-0.3073830537439053,1823725.15,-0.24679494604765417,1794397.0333333334,-0.2344843563142316
2015-01-27,80.77,79.63,79.58,81.03,1641818.0,-0.007602193419740777,-0.01727755152412691,0.0006282985674792574,79.81599999999999,-0.0023303598276034343,79.079,0.006967715828475329,77.07300000000001,0.03317633931467556,75.65366666666667,0.052559690872000076,1748350.2,-0.060932986995397176,1940265.3,-0.1538177794552117,1852872.7,-0.11390674599501627,1788317.8666666667,-0.08192048482954262
2015-01-28,79.35,79.34,78.64,79.8,1768805.0,-0.00364184352630903,-0.005764411027568861,0.008901322482197438,79.822,-0.006038435519029828,79.205,0.0017044378511459346,77.3955,0.02512419972737434,75.95333333333333,0.04458878258579824,1741060.0,0.01593569434712183,1971035.8,-0.10260128202643504,1876234.45,-0.05725800952007887,1799148.1333333333,-0.01686527794524384
2015-01-29,78.97,77.61,77.54,79.27,2333360.0,-0.02180489034534916,-0.020941087422732374,0.0009027598658755132,79.384,-0.022347072457926,79.113,-0.018998141898297405,77.684,-0.0009525771072550482,76.19433333333333,0.018579684403477126,1782110.0,0.3093243402483572,2065566.0,0.12964678930617568,1919263.5,0.2157580238461263,1824416.1666666667,0.278962575881581
2015-02-01,77.72,77.1,75.95,77.78,2397881.0,-0.006571318129107162,-0.008742607354075727,0.01514154048716243,78.78399999999999,-0.021374898456539393,78.884,-0.022615486030120202,77.8685,-0.009869202565864321,76.35533333333335,0.009752647708520357,1903100.6,0.25998646629610644,2084896.6,0.15011986685574708,1968704.05,0.21799972931431721,1824038.0333333334,0.3146003296970725
2015-02-02,77.13,77.99,76.42,77.99,2193844.0,0.011543450064850802,0.0,0.020544360115152926,78.33399999999999,-0.0043914519876425695,78.88499999999999,-0.01134562971414077,78.065,-0.0009607378466662819,76.52266666666667,0.019175146361862128,2067141.6,0.061293527255220415,1958551.4,0.12013603523502114,1988371.6,0.10333702211397511,1852297.7,0.18439060848588218
2015-02-03,80.45,78.94,77.639,80.46,2702384.0,0.012181048852416998,-0.018891374596072485,0.01675704220816865,78.196,0.009514553174075457,79.006,-0.0008353795914234352,78.288,0.008328223993460115,76.70866666666666,0.029088412434927102,2279254.8,0.1856436586203527,2013802.5,0.34193099869525434,2021320.85,0.3369396550775201,1818295.1333333333,0.4862185739044125
2015-02-04,79.02,80.27,78.98,80.52,2177743.0,0.016848239168989032,-0.0031048186785891385,0.016333248923777965,78.38199999999999,0.024087162869026013,79.102,0.014765745493160676,78.52250000000001,0.022254767741729964,76.89933333333333,0.0438321962045618,2361042.4,-0.07763494632709689,2051051.2,0.06176920400621899,2044221.4,0.06531660416039098,1826181.5,0.19251180673991053
2015-02-05,79.88,78.12,77.755,80.0,2992813.0,-0.026784601968356636,-0.023499999999999965,0.004694231882194089,78.484,-0.004637887977167243,78.934,-0.010312412901917978,78.607,-0.006195377002048086,77.04599999999999,0.013939724320535918,2492933.0,0.20051882661908693,2137521.5,0.4001323495459579,2087732.05,0.4335235213733486,1868028.8333333333,0.6021235575146815
2015-02-08,78.21,77.87,77.79,78.49,1346849.0,-0.0032002048131080096,-0.007899095426168845,0.0010284098213138027,78.638,-0.009766270759683615,78.711,-0.010684656528312408,78.6505,-0.009923649563575387,77.20100000000001,0.008665690858926656,2282726.6,-0.40998234304537395,2092913.6,-0.35647176261839,2059579.9,-0.34605644578294825,1890874.1333333333,-0.28771091832236184
2015-02-09,78.25,77.7,77.21,78.56,3667180.0,-0.0021831257223577927,-0.010947046843177155,0.006346328195829587,78.58,-0.011198778315092861,78.45700000000001,-0.009648597320825458,78.64099999999999,-0.011965768492262163,77.338,0.0046807520235849776,2577393.8,0.42282487061154583,2322267.7,0.579137495647035,2152763.5,0.7034755559540098,1989906.0,0.8428910712365307
2015-02-10,77.85,77.97,77.29,78.41,2092617.0,0.0034749034749035346,-0.005611529141691052,0.008798033380773562,78.386,-0.005307070140076031,78.29100000000001,-0.0041000881327357686,78.685,-0.009086865349177131,77.479,0.00633720104802582,2455440.4,-0.14776306523261562,2367347.6,-0.11604996241363119,2153806.45,-0.028409911206274008,2024364.3333333333,0.03371560422341635
2015-02-11,78.08,79.86,77.97,80.08,1950715.0,0.024240092343208897,-0.0027472527472527375,0.024240092343208897,78.304,0.019871270944012975,78.34299999999999,0.019363567900131606,78.774,0.013786274659151498,77.71133333333334,0.027649334717372742,2410034.8,-0.19058637659505995,2385538.6,-0.18227481206969365,2178287.2,-0.104473000621773,2046002.5,-0.04657252373836296
2015-02-12,79.72,78.75,78.35,79.76,1885156.0,-0.013899323816679132,-0.012662988966900768,0.0051052967453733,78.43,0.004080071401249441,78.457,0.0037345297424067336,78.785,-0.00044424700133272044,77.94166666666666,0.01037100395594992,2188503.4,-0.13860951735327431,2340718.2,-0.19462496596130208,2203142.1,-0.1443329960423343,2059748.4,-0.08476394495560713
2015-02-16,78.42,79.01,78.38,79.39,2024677.0,0.003301587301587361,-0.004786497039929394,0.00803776473590223,78.658,0.004475069287294353,78.648,0.0046027871020242195,78.76599999999999,0.0030977833075187533,78.12833333333334,0.011284851846321109,2324069.0,-0.128822337030441,2303397.8,-0.12100419649615013,2194147.2,-0.07723738863099072,2080268.6333333333,-0.026723295464132324
2015-02-17,79.04,79.99,78.58,80.09,1674726.0,0.012403493228705154,-0.0012485953302535657,0.017943497073046544,79.11600000000001,0.01104707012487971,78.84799999999998,0.01448356331168843,78.8665,0.014245592234979343,78.326,0.021244542042233805,1925578.2,-0.13027370168607022,2251486.0,-0.25616859265391834,2105018.7,-0.20441276839963474,2076076.4,-0.1933215945232073
2015-02-18,79.79,77.58,77.35,79.806,1672479.0,-0.030128766095761983,-0.027892639651154072,0.0029734970911441394,79.038,-0.018446823047141847,78.712,-0.014381542839719597,78.859,-0.01621882093356497,78.42933333333333,-0.01082928156132057,1841550.6,-0.09180936977783838,2148495.5,-0.22155806237434517,2081149.0,-0.19636748738317156,2063712.4,-0.18957748182353318
2015-02-19,77.71,78.65,77.29,78.74,1836006.0,0.013792214488270282,-0.001143002286004391,0.017596066761547347,78.796,-0.0018528859332961334,78.55,0.0012730744748568057,78.826,-0.0022327658386824822,78.53166666666667,0.0015068231498971407,1818608.8,0.00956621347042863,2114321.8,-0.13163360468590912,2082686.5,-0.11844341431127536,2067588.2,-0.11200595940719726
2015-02-22,79.01,79.95,78.71,79.97,2039024.0,0.016528925619834656,-0.00025009378516938074,0.015754033794943556,79.036,0.011564350422592184,78.733,0.015457305069030758,78.8335,0.014162760755262793,78.64899999999999,0.01654185050032453,1849382.4,0.10254320577507392,2018942.9,0.00994634370293479,2078232.2,-0.01886613055076325,2064802.3333333333,-0.012484649458777808
2015-02-23,79.65,77.98,77.74,79.65,2011543.0,-0.024640400250156347,-0.02096672944130573,0.00308721378955501,78.83,-0.010782696942788217,78.744,-0.00970232652646541,78.72749999999999,-0.00949477628528772,78.68166666666666,-0.008917791099154693,1846755.6,0.08923075690145454,2085412.3,-0.03542191632800862,2089162.95,-0.03715361216797375,2068190.7,-0.02738997907688101
2015-02-24,78.01,77.7,77.69,79.2,2131017.0,-0.0035906642728904536,-0.018939393939393923,0.00012871669455538637,78.372,-0.008574490889603381,78.744,-0.01325815300213351,78.6005,-0.011456670122963475,78.67533333333334,-0.012396939320244438,1938013.8,0.09958814534757177,1931796.0,0.10312734885049979,2127031.85,0.001873573261256034,2079107.6666666667,0.024967121311498586
2015-02-25,77.85,76.84,76.8,77.96,1994882.0,-0.011068211068211098,-0.014366341713699216,0.0005208333333335258,78.224,-0.017692779709552076,78.631,-0.02277727613790992,78.461,-0.020659945705509664,78.667,-0.02322447786238191,2002494.4,-0.003801458820558934,1922022.5,0.037907724805510856,2144685.05,-0.06984850759322436,2076545.1333333333,-0.0393264427642106
2015-02-26,77.05,77.03,76.53,77.34,2717870.0,0.0024726704841229186,-0.004008275148694063,0.006533385600418162,77.9,-0.011168164313222095,78.348,-0.01682238219227039,78.3455,-0.01679100905604025,78.632,-0.020373384881473222,2178867.2,0.24737753636384996,1998738.0,0.35979302940155233,2192138.3,0.2398259726587506,2118437.466666667,0.2829597487607374
2015-03-01,77.28,77.58,77.08,78.24,1735837.0,0.007140075295339443,-0.008435582822085896,0.006486766995329463,77.426,0.0019889959445147376,78.23100000000001,-0.008321509376078673,78.34400000000001,-0.009751863576023867,78.60033333333332,-0.012981285066645087,2118229.8,-0.1805247003889756,1983806.1,-0.12499664155685386,2162262.15,-0.1972125119056447,2130030.1,-0.18506456786690484
2015-03-02,77.37,77.26,76.78,77.61,1583655.0,-0.00412477442639847,-0.004509728127818469,0.006251628028132394,77.282,-0.00028467172174617694,78.056,-0.010197806702879841,78.352,-0.013937104349601825,78.52933333333334,-0.016163811399562023,2032652.2,-0.2208922903780588,1939703.9,-0.18355837713168488,2121550.85,-0.25353898540777375,2109332.7666666666,-0.24921519021267746
2015-03-03,77.29,76.84,76.53,77.45,1139861.0,-0.0054361894900336605,-0.00787604906391215,0.004050699072259301,77.11,-0.003501491375956345,77.74100000000001,-0.011589766017931491,78.2945,-0.01857729470141578,78.49133333333333,-0.021038416130867876,1834421.0,-0.37862628044489244,1886217.4,-0.39568948945121596,2068851.7,-0.44903687393349656,2032084.9333333333,-0.4390682292347754
2015-03-04,77.71,77.33,77.313,78.36,1670600.0,0.006376887038000989,-0.013144461459928536,0.0002198854009027862,77.208,0.0015801471350118668,77.71600000000001,-0.004966802202892695,78.214,-0.011302324392052587,78.47800000000001,-0.014628303473585125,1769564.6,-0.05592596054419263,1886029.5,-0.11422382311623436,2017262.5,-0.17184798706167392,2016109.1666666667,-0.17137423527413165
2015-03-05,75.97,75.03,74.82,76.29,1905184.0,-0.029742661321608632,-0.016515926071569043,0.002806736166800494,76.80799999999999,-0.023148630351005006,77.35400000000001,-0.030043695219381217,77.952,-0.03748460591132996,78.33533333333334,-0.04219466737019484,1607027.4,0.18553299091228936,1892947.3,0.006464363799245643,2003634.55,-0.049135981409384244,2019440.1,-0.056578107961706814
2015-03-08,75.57,75.81,75.41,76.23,1017360.0,0.010395841663334737,-0.005509641873278293,0.005304336294921219,76.454,-0.008423365683940531,76.94,-0.014686768910839532,77.8365,-0.0260353433157966,78.20233333333333,-0.030591585076318983,1463332.0,-0.3047647423824532,1790780.9,-0.43189029992446304,1904861.9,-0.46591403817778076,1982415.1,-0.4868077830924512
2015-03-09,75.78,75.95,75.485,76.59,1547913.0,0.001846722068328699,-0.008356182269225743,0.006160164271047375,76.19200000000001,-0.0031761864762704928,76.737,-0.010255808801490685,77.7405,-0.02303175307593852,78.06400000000001,-0.02708034433285511,1456183.6,0.06299301818809111,1744417.9,-0.11264783513170773,1914915.1,-0.19165450207165846,1974247.9333333333,-0.21594802057789497
2015-03-10,75.86,75.76,75.65,76.2,1033197.0,-0.0025016458196180924,-0.005774278215223028,0.0014540647719762934,75.976,-0.0028430030535957496,76.543,-0.010229544177782435,77.64349999999999,-0.024258308808850493,77.91466666666666,-0.027654185775891404,1434850.8,-0.2799272230952514,1634635.9,-0.3679344739706255,1783215.95,-0.4205990586838346,1962899.8666666667,-0.4736374394102223
2015-03-11,76.28,77.13,76.048,77.32,2554702.0,0.018083421330517213,-0.002457320227625459,0.014227856090889945,75.936,0.01572376738305925,76.572,0.007287259050305472,77.6015,-0.006075913481053963,77.83133333333333,-0.00901093818256582,1611671.2,0.5851260480425537,1690617.9,0.5111054958071839,1806320.2,0.41431292192823843,1993329.3333333333,0.28162564874712137
2015-03-12,77.36,77.02,76.64,77.71,1503605.0,-0.001426163619862586,-0.008879166130485117,0.004958246346555173,76.33399999999999,0.008986821075798623,76.571,0.005863838790142406,77.4595,-0.005673932829414197,77.75399999999999,-0.009440028808807233,1531355.4,-0.01812146285571581,1569191.4,-0.04179630349745733,1783964.7,-0.15715540783962823,1984489.3333333333,-0.24232145028746266
2015-03-15,77.36,78.9,77.25,78.97,1480508.0,0.024409244352116444,-0.0008864125617321639,0.021359223300970953,76.95200000000001,0.025314481754860063,76.703,0.02864294747271945,77.46700000000001,0.018498199233221824,77.79700000000001,0.014177924598634872,1623985.0,-0.08834872243278113,1543658.5,-0.040909631242920685,1763732.3,-0.16058236275425697,1956060.9333333333,-0.2431176479369388
2015-03-16,78.66,78.62,77.98,78.91,1649259.0,-0.003548795944233185,-0.003675072867823981,0.008207232623749672,77.486,0.014634901788710186,76.839,0.023178333918973504,77.4475,0.015139287904709642,77.84766666666665,0.009921085196302304,1644254.2,0.0030438115955551126,1550218.9,0.0638878161013261,1744961.4,-0.054844995425113674,1931106.8666666667,-0.14595146003140236
2015-03-17,78.67,80.41,78.13,80.74,1926298.0,0.022767743576697974,-0.004087193460490468,0.029182132343529954,78.416,0.025428483982860683,77.196,0.04163428156899318,77.4685,0.03797027178788781,77.92833333333333,0.031845499069657945,1822874.4,0.05673654750980095,1628862.6,0.1826031244133175,1757540.0,0.0960194362574962,1922188.6666666667,0.002137840787740819
2015-03-18,79.62,79.73,79.44,80.61,1574905.0,-0.00845665961945019,-0.01091675970723227,0.0036505538771400836,78.936,0.010058781797912086,77.436,0.029624464073557455,77.576,0.027766319480251767,77.95466666666667,0.02277391988506139,1626915.0,-0.03196848022176946,1619293.1,-0.02741202318468483,1752661.3,-0.10142079362395917,1884606.0333333334,-0.16433197594383175
2015-03-19,79.71,81.73,79.64,81.97,3097574.0,0.025084660729963737,-0.0029279004513845797,0.026243093922651894,79.87800000000001,0.02318535767044727,78.106,0.04639848411133607,77.73,0.05146018268364849,78.00333333333333,0.04777573607965491,1945708.8,0.592002873194591,1738532.1,0.7817180367276508,1815739.7,0.7059570818438348,1915267.0666666667,0.6173065646615132
2015-03-22,81.88,81.46,81.4,82.53,1296090.0,-0.003303560504098968,-0.012964982430631378,0.0007371007371006488,80.39,0.01331011319815878,78.671,0.035451436997114394,77.80550000000001,0.04696968723290751,78.11466666666666,0.04282593110982136,1908825.2,-0.3210012105875383,1766405.1,-0.26625551522694313,1778593.0,-0.27128353704304475,1858709.6333333333,-0.3026936662099041
