date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-07-07,111.32,110.62,110.4,111.51,1190332.0,-0.013906222142984537,-0.007981346964397784,0.0019927536231882925,112.14200000000001,-0.01357207825792306,113.46600000000001,-0.02508240353938629,114.64750000000001,-0.03512941843476747,114.641,-0.03507471149065344,948225.8,0.25532547205528466,971329.5,0.22546674429223046,1015583.85,0.17206668853586038,1045075.2,0.13899172040442642
2015-07-08,112.21,110.61,110.58,112.21,752216.0,-9.039956608214439e-05,-0.014258978700650515,0.00027129679869775103,111.624,-0.009084067942377927,112.901,-0.020292114330253908,114.39750000000001,-0.03310824100177023,114.51299999999999,-0.03408346650598615,921367.2,-0.18358717349608278,978217.0,-0.23103360501810943,1012613.25,-0.2571537060175738,1032942.3,-0.2717734572395767
2015-07-09,111.77,112.28,111.47,112.45,543267.0,0.015098092396709228,-0.0015117830146732514,0.007266529110971476,111.518,0.006832977635897297,112.53299999999999,-0.0022482294082623033,114.226,-0.01703640151979402,114.42900000000002,-0.018780204318835425,866677.0,-0.3731609353888473,961467.3,-0.43496050255687324,1000747.8,-0.4571389514920743,1006036.5333333333,-0.45999277163427066
2015-07-12,113.26,113.73,112.88,113.82,494283.0,0.012914143213395013,-0.0007907221929360775,0.0075301204819278045,111.88400000000001,0.016499231346751797,112.33300000000001,0.012436238683200651,114.19950000000001,-0.004111226406420476,114.39833333333334,-0.005842159705123917,785188.2,-0.37049104915229236,933725.1,-0.4706332731121826,991080.45,-0.5012685398042106,945722.5,-0.4773487994628446
2015-07-13,113.61,114.7,113.1801,114.91,856648.0,0.00852897212696746,-0.0018275171873639584,0.013429039203888271,112.38799999999999,0.020571591273089718,112.50999999999999,0.019464936450093395,114.2405,0.004022216289319536,114.38633333333334,0.002742169081970669,767349.2,0.11637309324099121,899618.6,-0.047765353006262834,982722.1,-0.12829069377802738,935934.4333333333,-0.0847136621001906
2015-07-14,114.71,114.6,114.2,115.48,1110596.0,-0.0008718395815170421,-0.007620367163145181,0.003502626970227629,113.184,0.01251060220525857,112.66300000000001,0.01719286722348934,114.248,0.0030810167355226348,114.35066666666667,0.0021804274570618176,751402.0,0.4780317326810415,849813.9,0.3068696569919602,989951.1,0.12186955497094765,941303.8,0.17984863122830275
2015-07-15,115.07,114.7,114.1702,115.28,826120.0,0.0008726003490402423,-0.005031228313671088,0.004640440325058615,114.002,0.006122699601761372,112.81300000000002,0.01672679567071156,114.231,0.004105715611349092,114.29533333333333,0.0035405353382758076,766182.8,0.07822832880090758,843775.0,-0.020923824479274655,980007.4,-0.15702677347130234,938859.4333333333,-0.12008127024198123
2015-07-16,114.47,112.78,112.08,114.86,1532633.0,-0.016739319965126453,-0.018109002263625218,0.006245538900785164,114.102,-0.011586124695447952,112.81000000000002,-0.0002659338711108461,114.00900000000001,-0.010779850713540262,114.25399999999999,-0.012901080049713687,964056.0,0.5897759051341416,915366.5,0.6743380929933529,993398.3,0.5428182230631962,961246.0666666667,0.5944231692044721
2015-07-19,112.71,112.77,112.38,113.61,1178976.0,-8.86682035822206e-05,-0.007393715341959317,0.00347036839295245,113.91,-0.010007900974453476,112.897,-0.0011249191741145026,113.78900000000002,-0.008955171413757235,114.21266666666666,-0.0126314069075818,1100994.6,0.07082814030150542,943091.4,0.250118493287077,933074.1,0.2635395195301209,974206.1333333333,0.21019151867380303
2015-07-20,112.99,112.57,111.89,113.422,941775.0,-0.0017735213265940297,-0.0075117702033115075,0.006077397443918109,113.484,-0.008053998801593187,112.936,-0.0032407735354538225,113.53099999999999,-0.008464648422016885,114.17833333333333,-0.014086151780110079,1118020.0,-0.1576402926602386,942684.6,-0.0009649038501318152,930292.05,0.01234338184444339,983579.5666666667,-0.042502475735991085
2015-07-21,112.44,111.85,111.77,112.88,924372.0,-0.006396020254064161,-0.009124734231041876,0.0007157555694730089,112.934,-0.00959852657304272,113.059,-0.010693531695840308,113.2625,-0.012471029687672552,114.118,-0.019874165337632976,1080775.2,-0.14471390535238038,916088.6,0.009042138500577446,943709.05,-0.020490478500762577,982418.7666666667,-0.05908556374957963
2015-07-22,111.95,111.24,111.18,112.33,879236.0,-0.005453732677693335,-0.009703552034185048,0.0005396654074472096,112.24199999999999,-0.008927139573421727,113.122,-0.016636905288096027,113.0115,-0.01567539586679234,113.97233333333332,-0.02397365442490429,1091398.4,-0.19439500735936566,928790.6,-0.05335389914583544,953503.8,-0.07788935922436813,984672.3666666667,-0.1070776130578256
2015-07-23,111.24,109.53,109.14,111.24,999232.0,-0.0153721682847896,-0.0153721682847896,0.003573391973611839,111.59200000000001,-0.01847802709871682,112.84700000000001,-0.029393780960061067,112.69000000000001,-0.02804152986067987,113.76633333333334,-0.037237143970536124,984718.2,0.014739039046907099,974387.1,0.02549797713865476,967927.2,0.03234210176137209,991960.9,0.007330026818597402
2015-07-26,109.0,108.39,107.72,109.1,1837115.0,-0.010408107367844477,-0.006507791017415165,0.0062198291867805455,110.71600000000001,-0.02100870696195678,112.31300000000002,-0.034929171155609895,112.32300000000001,-0.03501509040891004,113.57066666666667,-0.04561623893493627,1116346.0,0.6456501837244009,1108670.3,0.6570435773376448,1021197.7,0.7989807458438265,1030277.0666666667,0.7831271406862983
2015-07-27,108.38,113.77,108.24,114.28,2405095.0,0.0496355752375679,-0.00446272313615681,0.05109016999260896,110.95599999999999,0.025361404520710895,112.22,0.013812154696132506,112.36500000000001,0.012503893561162105,113.567,0.0017874910845581127,1409010.0,0.7069396242752004,1263515.0,0.9034954076524615,1081566.8,1.2237137826345998,1076319.7333333334,1.2345544037843523
2015-07-28,113.88,115.32,113.05,115.78,1281464.0,0.013623978201634745,-0.003973052340646155,0.020079610791684965,111.65,0.032870577698163705,112.29199999999999,0.02696541160545718,112.47749999999999,0.02527172101086883,113.596,0.015176590725025418,1480428.4,-0.1343965030662746,1280601.8,0.0006732772045143776,1065207.85,0.2030177960104218,1086834.6666666667,0.17907906262344708
2015-07-29,115.34,116.1,115.21,116.25,893139.0,0.006763787721123737,-0.001290322580645209,0.007725023869455727,112.62199999999999,0.03088206567100582,112.43199999999999,0.032624163939092066,112.62250000000002,0.030877488956469357,113.63133333333333,0.021725228370109262,1483209.0,-0.3978333464805027,1287303.7,-0.3061940239898324,1065539.35,-0.16179632408695188,1082439.5,-0.17488321518200323
2015-07-30,116.5,115.81,115.56,116.96,923174.0,-0.002497846683893079,-0.009832421340629227,0.002163378331602628,113.878,0.016965524508684826,112.73499999999999,0.027276356056238127,112.77250000000001,0.026934758030548123,113.58433333333332,0.01959483849005017,1467997.4,-0.37113376358840955,1226357.8,-0.24722295564964814,1070862.15,-0.13791518357428167,1071051.4666666666,-0.13806756376226414
2015-08-02,115.25,115.28,114.66,115.98,1022743.0,-0.004576461445471081,-0.006035523366097584,0.005407291121576785,115.256,0.0002082321093912487,112.98599999999999,0.020303400421291196,112.94149999999999,0.02070540943762933,113.52133333333333,0.015491948649886789,1305123.0,-0.21636274895163143,1210734.5,-0.1552706229152634,1076912.95,-0.050301140867513916,1025627.5666666667,-0.0028124894068922712
2015-08-03,115.89,115.32,114.99,115.97,685220.0,0.00034698126301169196,-0.005604897818401344,0.0028698147665013884,115.566,-0.002128653756295229,113.261,0.018179249697600985,113.09849999999999,0.01964217032056137,113.44099999999999,0.016563676272247196,961148.0,-0.28708169813597906,1185079.0,-0.42179382134018073,1063881.8,-0.35592469013005024,1015221.0333333333,-0.3250533849262579
2015-08-04,116.74,116.75,115.93,117.69,843210.0,0.012400277488727074,-0.007987084714079384,0.0070732338480117285,115.852,0.007751268860269889,113.751,0.02636460338810198,113.405,0.029496053965874403,113.42533333333333,0.029311500076408592,873497.2,-0.0346734940879031,1176962.8,-0.28357123946483276,1046525.7,-0.19427683429083487,1021460.3,-0.17450536256768867
2015-08-05,116.54,116.31,115.95,117.18,744153.0,-0.003768736616702295,-0.007424475166410649,0.0031047865459250534,115.894,0.0035894869449668576,114.258,0.017959355143622346,113.68999999999998,0.023045122702084697,113.427,0.025417228702160788,843700.0,-0.11798862154794354,1163454.5,-0.3603935521328939,1046122.55,-0.2886559992421538,1023487.3666666667,-0.2729240982977774
2015-08-06,116.13,114.36,114.14,116.495,890207.0,-0.016765540366262544,-0.01832696682261048,0.001927457508323016,115.604,-0.010760873326182474,114.74100000000001,-0.003320521870996518,113.79400000000001,0.004973900205634596,113.37366666666667,0.008699845055142097,837106.6,0.063433259276656,1152552.0,-0.22762096634251638,1063469.55,-0.16292196612493515,1029468.8,-0.13527539639860875
2015-08-09,115.05,116.59,114.724,116.59,774577.0,0.019499825113676206,0.0,0.01626512325232743,115.86600000000001,0.006248597517822141,115.56099999999999,0.008904388158635035,113.93699999999998,0.023284797739101526,113.40233333333335,0.028109356950327236,787473.4,-0.016376934128822684,1046298.2,-0.25969766554123863,1077484.25,-0.2811245268782351,1029564.5333333333,-0.24766542074616915
2015-08-10,115.34,115.93,114.67,116.15,1130024.0,-0.005660862852731818,-0.0018941024537236784,0.010988052672887383,115.98799999999999,-0.0005000517294890816,115.777,0.0013215059986007027,113.9985,0.016943205393053384,113.50233333333333,0.021388693918186874,876434.2,0.2893426568703048,918791.1,0.22990307590049586,1091153.05,0.035623737659900234,1027308.2333333333,0.0999853435744229
2015-08-11,115.39,115.04,114.19,115.86,1188391.0,-0.007677046493573703,-0.007077507336440525,0.00744373412733168,115.646,-0.005240129360289059,115.749,-0.0061253228969579965,114.0205,0.008941374577378758,113.568,0.012961397576782163,945470.4,0.2569309414657508,909483.8,0.30666538535375776,1095042.8,0.0852461657206458,1013299.8333333334,0.1727930479280646
2015-08-12,115.25,115.28,114.33,115.85,626646.0,0.0020862308762168436,-0.004920155373327573,0.00830928015394039,115.44000000000001,-0.001386001386001534,115.667,-0.0033458116835398677,114.0495,0.010789174875821539,113.63733333333333,0.01445534331440368,921969.0,-0.32031771133302744,882834.5,-0.29018859140643005,1085069.1,-0.4224828630729601,1004637.7333333333,-0.37624680100276275
2015-08-13,115.5,116.48,115.0803,116.55,697182.0,0.010409437890353868,-0.0006006006006005205,0.012162811532469231,115.864,0.0053165780570323395,115.73400000000001,0.0064458154042890126,114.23449999999998,0.019656933763442908,113.75966666666666,0.023912986149162485,883364.0,-0.21076475835555897,860235.3,-0.1895450000714921,1043296.55,-0.3317508813769201,1000653.2,-0.3032731020097672
2015-08-16,116.15,116.35,115.29,116.65,817619.0,-0.0011160714285715079,-0.002571795970853108,0.009194205915517228,115.816,0.004610761898183213,115.84099999999998,0.004393953781476556,114.4135,0.01692545023096037,113.90799999999999,0.021438353759174245,891972.4,-0.08335840884762802,839722.9,-0.02632285007351831,1025228.7,-0.20250086639205478,997849.6,-0.18061900310427537
2015-08-17,116.02,115.9,115.57,116.7,577863.0,-0.0038676407391490253,-0.006855184233076295,0.002855412304231253,115.80999999999999,0.0007771349624385859,115.899,8.628202141647279e-06,114.58,0.01152033513702233,114.032,0.01638136663392742,781540.2,-0.26061001084781044,828987.2,-0.30292892338989064,1007033.1,-0.42617278419150273,985583.6,-0.41368444036609375
2015-08-18,115.12,114.86,114.535,115.72,633495.0,-0.008973252804141518,-0.0074317317663324944,0.0028375605710044827,115.774,-0.007894691381484575,115.71,-0.0073459510846080045,114.7305,0.0011287321156971952,114.17333333333335,0.006014247343220758,670561.0,-0.05527610463477595,808015.7,-0.2159867685739274,992489.25,-0.3617109706729821,967022.3666666667,-0.3449013985233227
2015-08-19,114.08,112.62,112.57,114.85,1212104.0,-0.019502002437750243,-0.019416630387461775,0.00044416807319902496,115.242,-0.022752121622325205,115.34100000000001,-0.023590917366764663,114.7995,-0.018985274326107637,114.24033333333334,-0.014183548717469852,787652.6,0.5388814815059331,854810.8,0.41797927681774727,1009132.65,0.20113445937954744,982351.9666666667,0.23387954738150718
2015-08-20,111.92,109.9,109.74,112.168,1448914.0,-0.024152015627774803,-0.020219670494258657,0.0014579916165482487,113.926,-0.035338728648420914,114.89499999999998,-0.043474476696113595,114.81800000000001,-0.04283300527791811,114.161,-0.03732448033917013,937999.0,0.5446860817548846,910681.5,0.5910216689369445,1031616.75,0.4045080210262193,1012540.2,0.4309693580561049
2015-08-23,104.47,105.35,103.09,109.28,2321859.0,-0.04140127388535042,-0.03596266471449494,0.02192259190998147,111.726,-0.05706818466605812,113.771,-0.07401710453454757,114.66599999999998,-0.0812446583991766,113.88166666666666,-0.07491694595267018,1238847.0,0.8742096481647854,1065409.7,1.1793109261160284,1055853.95,1.1990342509018412,1073459.4,1.162968622753688
2015-08-24,109.13,104.53,104.39,109.39,2222873.0,-0.007783578547698067,-0.044428192705000424,0.0013411246287957646,109.452,-0.04496948434016734,112.631,-0.07192513606378348,114.204,-0.08470806626738114,113.54266666666666,-0.07937691557945903,1567849.0,0.41778513109361937,1174694.6,0.8922986451116739,1046742.85,1.1236094423764156,1119000.2333333334,0.9864812658513893
2015-08-25,106.57,106.49,104.257,106.68,1952828.0,0.0187505979144742,-0.0017810273715787028,0.021418226114313654,107.77799999999999,-0.011950490823730231,111.776,-0.04729101059261376,113.7625,-0.0639270409845073,113.27233333333334,-0.05987634520933327,1831715.6,0.06611965307278056,1251138.3,0.5608410357192326,1080311.05,0.8076534531420372,1147074.6333333333,0.7024419712998042
2015-08-26,108.24,109.92,107.85,110.74,1824269.0,0.03220959714527183,-0.007404731804226072,0.019193324061196115,107.23799999999999,0.025009791305321105,111.24000000000001,-0.011866235167206085,113.45349999999999,-0.03114491840269351,113.113,-0.02822840875938215,1954148.6,-0.06646352278429601,1370900.6,0.33070844085997186,1126867.55,0.6188850233552292,1180346.2666666666,0.545537145766378
2015-08-27,109.48,110.46,109.21,110.76,988392.0,0.004912663755458402,-0.002708559046587289,0.011445838293196564,107.35,0.028970656730321398,110.63799999999999,-0.0016088504853666308,113.18599999999999,-0.024084250702383736,113.03566666666667,-0.02278631818275656,1862044.2,-0.46918982911361606,1400021.6,-0.29401660660092677,1130128.45,-0.12541623034089622,1162204.9,-0.14955443743181596
2015-08-30,109.45,109.14,108.38,110.39,1033035.0,-0.01195002715915261,-0.01132348944650785,0.0070123639047794395,108.10799999999999,0.009546009546009593,109.917,-0.00706897022298647,112.87899999999999,-0.033123964599261035,112.91466666666666,-0.033429374394823186,1604279.4,-0.3560753818817345,1421563.2,-0.2733105358945701,1130643.05,-0.08632967761133814,1157340.2,-0.107405929561593
2015-08-31,106.775,105.42,104.94,107.67,2168330.0,-0.03408466190214399,-0.020897185845639488,0.004574042309891446,108.28599999999999,-0.026466948636019283,108.869,-0.031680276295364185,112.38399999999999,-0.061966116173120644,112.67633333333333,-0.06439980001715828,1593370.8,0.36084456926159314,1580609.9,0.37183121527962104,1204798.55,0.7997448619107319,1198225.3666666667,0.8096178401163876
2015-09-01,106.77,107.98,105.53,108.11,2889971.0,0.02428381711250238,-0.0012024789566181804,0.023216147067184778,108.58399999999999,-0.005562513814189818,108.181,-0.0018579972453572902,111.9455,-0.03542348732195566,112.54733333333334,-0.040581444251603815,1780799.4,0.6228503895497719,1806257.5,0.5999773011323137,1307136.6,1.2109173593639713,1263745.3333333333,1.2868302052417735
2015-09-02,108.79,108.83,108.08,109.32,1102209.0,0.007871828116317703,-0.00448225393340651,0.006939304219097053,108.36600000000001,0.004281785799973958,107.80199999999999,0.009536001187361975,111.57149999999999,-0.02457168721402858,112.46700000000001,-0.03233837481216728,1636387.4,-0.32643761495596946,1795268.0,-0.3860476541663974,1325039.4,-0.16816888614783831,1271177.7666666666,-0.13292300345194308
2015-09-03,107.19,106.54,106.5,107.98,1429681.0,-0.021041992097767137,-0.013335802926467855,0.0003755868544601526,107.582,-0.009685635143425353,107.46600000000001,-0.008616678763515906,111.18050000000001,-0.04173843434774982,112.36733333333333,-0.05185967451987816,1724645.2,-0.1710289165562865,1793344.7,-0.20278516450295359,1352013.1,0.057446114982169894,1285526.0666666667,0.11213691971810658
2015-09-07,108.38,108.59,107.09,108.63,1386272.0,0.019241599399286713,-0.000368222406333385,0.014006910075637258,107.47200000000001,0.010402709542950639,107.79,0.007421838760552912,110.7805,-0.019773335559958638,112.37400000000001,-0.03367326961752726,1795292.6,-0.22782949141549413,1699786.0,-0.18444321814628428,1382597.85,0.0026574249337938394,1270497.9666666666,0.09112492610836931
2015-09-08,110.32,110.52,110.0,112.0,2552369.0,0.017773275623906404,-0.013214285714285734,0.004727272727272691,108.492,0.018692622497511246,108.38900000000001,0.019660666672817184,110.50999999999999,9.048954845725099e-05,112.26566666666668,-0.015549425915314052,1872100.4,0.36337185762045676,1732735.6,0.4730285451513778,1453715.1,0.7557559937294451,1275407.1,1.001219061741149
2015-09-09,110.14,110.44,109.69,111.42,1620888.0,-0.0007238508867173366,-0.008795548375516105,0.006837450998267824,108.984,0.013359759230712864,108.78399999999999,0.015222826886306828,110.28,0.0014508523757708058,112.10300000000001,-0.014834571777740169,1618283.8,0.0016092356606425273,1699541.6,-0.04627930260724422,1475339.95,0.09865390685041775,1286721.2333333334,0.2597040897514269
2015-09-10,109.38,109.99,108.78,110.21,1096267.0,-0.004074610648315824,-0.001996189093548706,0.011123368266225286,109.21599999999998,0.007086873718136655,108.79100000000001,0.011021132262778899,110.0155,-0.00023178552113123363,111.89933333333333,-0.017062955394431922,1617095.4,-0.32207648355192897,1626741.4,-0.3260963297546863,1498821.0,-0.26858043755725336,1293492.1666666667,-0.15247496022717832
2015-09-13,110.01,108.92,108.47,110.3,1232174.0,-0.00972815710519137,-0.012511332728921132,0.004148612519590644,109.69200000000001,-0.007037887904313922,108.63699999999999,0.0026050056610549266,109.6375,-0.006544293695131653,111.66966666666667,-0.02462321907769649,1577594.0,-0.21895367249114794,1651119.6,-0.2537342540176981,1525570.6,-0.19231925418594198,1303792.1666666667,-0.05493066187824169
2015-09-14,109.51,110.21,109.02,110.82,1489774.0,0.011843554902680742,-0.005504421584551555,0.010915428361768509,110.01599999999999,0.0017633798720186888,108.744,0.013481203560656185,109.33049999999999,0.008044415785165127,111.50066666666666,-0.011575416589437393,1598294.4,-0.06789762887237794,1696793.5,-0.12200630188646999,1559178.35,-0.04451341310633261,1319359.8666666667,0.12916425430150524
2015-09-15,110.13,113.6,110.13,113.75,1601206.0,0.03075945921422729,-0.0013186813186814028,0.031508217561064145,110.63199999999999,0.026827680960300748,109.56200000000001,0.036855844179551234,109.21550000000002,0.040145400607056514,111.44333333333334,0.019352137110040912,1408061.8,0.13717025772590374,1640081.1,-0.023703157118266982,1610345.5,-0.005675490135501948,1349892.7333333334,0.18617276799919558
2015-09-16,113.45,113.54,113.039,115.35,1598031.0,-0.0005281690140843676,-0.015691374078890208,0.004432098656216077,111.252,0.020565922410383797,110.11800000000001,0.031075755099075453,109.14950000000002,0.0402246460130371,111.33633333333334,0.01979287983257927,1403490.4,0.1386119919309745,1510887.1,0.05767730758969347,1658572.3,-0.03650205661821315,1375053.4333333333,0.16215920142545737
2015-09-17,112.3,112.55,111.68,113.094,1898490.0,-0.008719394046151185,-0.004810157921728786,0.0077901146131804655,111.76399999999998,0.0070326759958485585,110.49000000000001,0.018644221196488342,109.146,0.03118758360361351,111.211,0.01204017588188222,1563935.0,0.21391873703191,1590515.2,0.19363210109529283,1692891.6,0.1214480596394949,1413531.3333333333,0.34308306807961353
2015-09-20,113.09,112.73,112.49,113.87,882047.0,0.0015992892047980156,-0.010011416527619166,0.0021335229798205013,112.526,0.001812914348684025,111.109,0.014589277196266792,109.2875,0.031499485302527885,111.15666666666668,0.014154196779320394,1493909.6,-0.4095713689770787,1535751.8,-0.42565784393024964,1664548.25,-0.470098268404055,1413259.3333333333,-0.3758774633954891
2015-09-21,111.5,110.86,110.02,111.69,985274.0,-0.016588308347378677,-0.007431283015489232,0.007634975459007487,112.65599999999999,-0.015942337736116974,111.33599999999998,-0.004275346698282556,109.56300000000002,0.011837937990014646,110.96566666666666,-0.0009522464906562833,1393009.6,-0.2927012132579704,1495652.0,-0.34124114433036556,1597719.0,-0.38332460213592,1420282.5666666667,-0.3062831135691614
2015-09-22,111.01,110.04,109.65,111.04,1074007.0,-0.007396716579469498,-0.009005763688760826,0.003556771545827564,111.944,-0.017008504252126078,111.28800000000001,-0.011214147077852066,109.8385,0.0018345115783628962,110.76933333333335,-0.006584253162728593,1287569.8,-0.16586502727852115,1347815.8,-0.2031500150094694,1540275.7,-0.3027176887877929,1418415.3333333333,-0.24281204893912123
2015-09-23,109.05,110.54,108.69,110.998,1417891.0,0.004543802253725859,-0.004126200472080566,0.017020885086024506,111.34400000000001,-0.007220865066819959,111.298,-0.0068105446638753175,110.04100000000001,0.004534673439899661,110.61933333333334,-0.0007171742130670511,1251541.8,0.132915416808292,1327516.1,0.06807819505917845,1513528.85,-0.06318865345711788,1426065.3333333333,-0.005732088945901492
2015-09-24,111.49,110.46,109.81,111.68,1417937.0,-0.0007237199203908862,-0.010924068767908413,0.0059193151807666045,110.926,-0.00420099886410763,111.345,-0.00794826889397826,110.06800000000001,0.0035614347494274945,110.45866666666667,1.207088020849234e-05,1155431.2,0.22719293022379872,1359683.1,0.042843733219894986,1493212.25,-0.05041162098690255,1452441.7,-0.02375634078806743
2015-09-27,109.54,107.32,107.28,110.182,1454766.0,-0.02842657975737828,-0.02597520466137848,0.00037285607755399575,109.84400000000001,-0.02297804158624972,111.18499999999999,-0.034761883347573796,109.91100000000002,-0.023573618655093886,110.15333333333334,-0.02572172123706362,1269975.0,0.1455075887320616,1381942.3,0.052696628506125,1516530.95,-0.04072778732277105,1477694.5,-0.015516400717468959
2015-09-28,107.75,108.36,107.03,108.73,1674440.0,0.009690644800596449,-0.003402924675802499,0.012426422498365008,109.34400000000001,-0.008999122036874585,111.0,-0.023783783783783763,109.87199999999999,-0.013761467889908174,109.887,-0.013896093259439302,1407808.2,0.1893949758212803,1400408.9,0.19567934765338912,1548601.2,0.08125965548780423,1506255.2,0.1116575730327769
2015-09-29,109.32,109.72,108.58,110.035,1696334.0,0.012550756736803281,-0.0028627254964329607,0.010499171118069528,109.28,0.004026354319180081,110.61200000000001,-0.008064224496438066,110.08700000000002,-0.003333726961403438,109.681,0.00035557662676310997,1532273.6,0.10706991231853102,1409921.7,0.20314057156507337,1525001.4,0.1123491427614427,1543537.5666666667,0.09899106871969665
2015-09-30,110.21,112.33,109.64,112.4,1801063.0,0.023787823550856624,-0.0006227758007117945,0.024534841298796017,109.63799999999999,0.024553530710155202,110.49099999999999,0.016643889547565127,110.3045,0.018362804781309805,109.59666666666665,0.024939931263116444,1608908.0,0.11943193768692795,1430224.9,0.2592865639522848,1470556.0,0.22474968651312843,1582456.5,0.13814376572120635
2015-10-01,110.88,114.2,110.7,114.23,1507539.0,0.01664737826048257,-0.00026262803116516853,0.031616982836494945,110.38600000000001,0.03455148297791388,110.65599999999999,0.03202718334297283,110.57300000000001,0.03280185940509894,109.64933333333333,0.04150200031615947,1626828.4,-0.07332635697778567,1391129.8,0.08367961063015117,1490822.5,0.011212937824590208,1592304.3333333333,-0.053234379608755655
2015-10-04,114.95,115.74,114.51,115.78,1526674.0,0.013485113835376428,-0.00034548281223012456,0.010741419963321786,112.07000000000001,0.032747390024091994,110.957,0.043106789116504673,111.03299999999999,0.042392802139904484,109.844,0.0536761225010014,1641210.0,-0.06978753480663658,1455592.5,0.04883337884744532,1495672.15,0.02072770426326387,1594896.3333333333,-0.042775402957224595
2015-10-05,115.74,117.19,115.5501,117.55,1964894.0,0.012528080179713186,-0.003062526584432179,0.014192112339149743,113.83599999999998,0.029463438631013084,111.58999999999999,0.050183708217582224,111.46300000000001,0.05138027865749173,110.23866666666666,0.06305712454190315,1699300.8,0.15629557756931556,1553554.5,0.2647731379877565,1524603.25,0.28879037874279745,1582997.5,0.24124895964775694
2015-10-06,117.5,118.27,116.13,118.36,1765102.0,0.009215803396194211,-0.0007603920243325346,0.01842762421424271,115.546,0.0235750263964134,112.41300000000001,0.05210251483369355,111.85050000000001,0.05739357445876392,110.69666666666667,0.06841518865367813,1713054.4,0.030382923040856102,1622664.0,0.08778034146317415,1485239.9,0.18842888613482578,1567738.4666666666,0.12589059816397108
2015-10-07,118.11,120.53,117.72,120.73,1651786.0,0.019108818804430605,-0.001656589083077975,0.023870200475704983,117.18599999999999,0.02853583192531528,113.412,0.06276231792050213,112.35499999999999,0.07276044679809535,111.16466666666666,0.08424739275669135,1683199.0,-0.018662677437427222,1646053.5,0.0034825721035192103,1486784.8,0.1109785356966253,1557703.7333333334,0.06039804916262215
2015-10-08,119.0,120.54,118.96,120.74,2142859.0,8.296689620834741e-05,-0.0016564518800727956,0.013281775386684735,118.454,0.0176102115589174,114.42,0.05348715259570014,112.88249999999998,0.06783602418443979,111.51866666666666,0.08089527612716574,1810263.0,0.1837279997436836,1718545.7,0.2469025409100265,1539114.4,0.392267527352093,1568323.4,0.36633745310437904
2015-10-11,120.15,120.57,119.41,120.8,992004.0,0.00024888003982059814,-0.0019039735099337651,0.009714429277279946,119.42,0.009629877742421744,115.745,0.04168646593805336,113.465,0.06261842859031419,111.85566666666666,0.07790694555781696,1703329.0,-0.4176086945035281,1672269.5,-0.40679178804612537,1527105.9,-0.3504026145141603,1568443.8,-0.36752340122100646
2015-10-12,119.63,120.16,119.12,121.06,1645347.0,-0.003400514224102147,-0.007434330084255758,0.008730691739422314,120.01399999999998,0.0012165247387805334,116.925,0.027667308103485055,113.9625,0.05438192387846863,112.223,0.07072525239924077,1639419.6,0.0036155478438832933,1669360.2,-0.014384672642848373,1534884.55,0.07196792097490334,1588854.2,0.03555568534859899
2015-10-13,120.13,121.34,119.9,121.89,1109818.0,0.009820239680426113,-0.004512265157108897,0.012010008340283651,120.628,0.005902443877043417,118.08699999999999,0.027547486175447,114.34949999999999,0.06113275528095885,112.75366666666667,0.07615125598280614,1508362.8,-0.2642234348394167,1610708.6,-0.3109753061478656,1510315.15,-0.26517455644936083,1553570.4666666666,-0.2856339484997934
2015-10-14,121.6,121.58,120.23,121.87,902805.0,0.001977913301467016,-0.0023795848034792177,0.011228478749064186,120.83800000000001,0.006140452506661731,119.01199999999999,0.021577656034685644,114.7515,0.05950684740504486,113.20700000000001,0.0739618574823111,1358566.6,-0.3354724015738353,1520882.8,-0.40639410216224425,1475553.85,-0.3881585548368839,1487331.6,-0.39300355078853977
2015-10-15,122.19,122.1,120.84,122.295,1077931.0,0.004277019246586633,-0.0015945050901509106,0.010427010923535152,121.15,0.007841518778373802,119.80199999999999,0.019181649722041394,115.229,0.05962908642789566,113.64933333333333,0.07435738001102798,1145581.0,-0.05905300454529183,1477922.0,-0.27064418825892034,1434525.9,-0.24858031493192279,1486522.3333333333,-0.27486390494861945
2015-10-18,120.67,119.38,118.43,120.94,2008148.0,-0.02227682227682226,-0.012898958161071672,0.008021616144557875,120.91199999999999,-0.012670371840677541,120.16599999999998,-0.006540951683504326,115.5615,0.03304301172968516,114.07733333333334,0.046483087496201225,1348809.8,0.4888296333552735,1526069.4,0.3158955942632753,1490830.95,0.3469991349455148,1505804.5666666667,0.3336046685296943
2015-10-19,119.13,119.43,118.78,120.06,1113121.0,0.00041883062489533884,-0.005247376311844021,0.005472301734298801,120.76599999999999,-0.011062716327443045,120.39000000000001,-0.007974084226264666,115.99000000000001,0.029657729114578757,114.43866666666666,0.043615794195435154,1242364.6,-0.10403033054869726,1440892.1,-0.2274778937298636,1497223.3,-0.25654309547547116,1496699.5333333334,-0.256282924388342
