date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-10,13.16,12.51,12.3775,13.41,1242963.0,-0.04503816793893134,-0.06711409395973156,0.010704908099373966,13.844,-0.09635943368968503,13.74,-0.08951965065502188,13.906749999999999,-0.10043683822604121,13.7365,-0.08928766425217483,1051454.2,0.18213708214775304,759856.9,0.6357856327948064,847089.85,0.46733312882924993,774051.4,0.6057887111889468
2015-03-11,12.8,13.27,12.61,13.3,1075542.0,0.0607513988808952,-0.0022556390977443996,0.05233941316415547,13.632,-0.02655516431924887,13.706,-0.03181088574347002,13.830749999999998,-0.040543715995155605,13.775833333333333,-0.03671889177908172,1117775.2,-0.03778326804888854,819936.3,0.31173848505060686,866527.0,0.24121002576953754,792933.1333333333,0.3564094559633739
2015-03-12,13.18,13.25,13.0,13.4,529416.0,-0.0015071590052749828,-0.011194029850746245,0.019230769230769162,13.262,-0.000904840898808712,13.653,-0.029517322200249052,13.754249999999999,-0.03666139556864234,13.784833333333331,-0.03879867970837503,966901.2,-0.4524611201227178,832737.8,-0.36424646509381464,862298.0,-0.386040556744884,779969.5333333333,-0.32123502601768295
2015-03-15,13.11,13.09,13.0,13.585,684814.0,-0.012075471698113183,-0.036437246963562875,0.00692307692307681,13.044,0.003526525605642483,13.581,-0.03615344967233636,13.65125,-0.041113451149162095,13.808166666666667,-0.052010283769266974,938594.6,-0.27038361396922583,849735.8,-0.19408597354613055,867414.9,-0.21051160177211625,783560.5,-0.12602281508575275
2015-03-16,12.97,13.25,12.97,13.26,946477.0,0.012223071046600475,-0.0007541478129713397,0.021588280647648395,13.074000000000002,0.01346183264494405,13.568999999999999,-0.02350947011570481,13.617750000000001,-0.027005195425088613,13.810833333333333,-0.04060821818620641,895842.4,0.05652177213313414,902923.3,0.04823632306309955,859961.5,0.10060392238489757,795928.0,0.18914901850418642
2015-03-17,13.1,12.67,12.63,13.2628,955917.0,-0.04377358490566041,-0.04469644418976393,0.003167062549485289,13.106,-0.0332672058599115,13.475,-0.05974025974025976,13.548000000000002,-0.06480661352229122,13.777833333333335,-0.08040693384300879,838433.2,0.1401230294792717,944943.7,0.011612649515521545,775840.45,0.23210513192499826,795198.5333333333,0.20211112059395142
2015-03-18,12.68,12.87,12.65,13.0,660056.0,0.015785319652722896,-0.010000000000000009,0.017391304347825987,13.026,-0.011976047904191711,13.328999999999999,-0.03443619176232271,13.512499999999998,-0.04754856614246061,13.763499999999999,-0.06491808043012315,755336.0,-0.1261425378904223,936555.6,-0.2952303098716189,744685.15,-0.11364420251968232,799223.2666666667,-0.1741281472536378
2015-03-19,12.94,12.48,12.17,13.01,1282334.0,-0.030303030303030165,-0.04073789392774785,0.025472473294987807,12.872,-0.03045369794903663,13.067000000000002,-0.04492232341011715,13.4715,-0.07359982184611957,13.726833333333333,-0.0908318257427666,905919.6,0.4155053053273161,936410.4,0.3694145216669955,772341.05,0.6603209165173856,829195.7333333333,0.5464792550789779
2015-03-22,12.87,12.6,12.09,12.87,900588.0,0.009615384615384581,-0.020979020979020935,0.042183622828784184,12.774,-0.013621418506341021,12.909,-0.02393678828724155,13.425999999999998,-0.06152241918665269,13.684833333333334,-0.07927267412829297,949074.4,-0.05108809172389439,943834.5,-0.04582000340101999,787007.85,0.14431895437891762,844402.9333333333,0.06653821824714967
2015-03-23,12.67,12.25,12.21,12.84,919852.0,-0.02777777777777779,-0.04595015576323991,0.003276003276003303,12.574,-0.02576745665659297,12.824000000000002,-0.044759825327510994,13.35,-0.08239700374531833,13.610833333333334,-0.09998163227820978,943749.4,-0.02532176444297607,919795.9,6.099179176599634e-05,796688.7,0.15459400892720088,846649.5333333333,0.08646135595027404
2015-03-24,12.35,11.87,11.715,12.54,843701.0,-0.031020408163265345,-0.053429027113237604,0.013230900554844105,12.413999999999998,-0.0438214918640244,12.76,-0.06974921630094044,13.25,-0.10415094339622644,13.5245,-0.12233354282967956,921306.2,-0.08423388445665503,879869.7,-0.04110688207583457,819863.3,0.029075212904395187,858016.4666666667,-0.01668437287955704
2015-03-25,11.88,12.23,11.88,12.82,1057751.0,0.030328559393428822,-0.04602184087363492,0.02946127946127941,12.286,-0.004558033534103778,12.656,-0.03365992414664987,13.181000000000001,-0.07214930581898193,13.439166666666665,-0.08997333664041651,1000845.2,0.05685774383491071,878090.6,0.20460348852384946,849013.45,0.24585894369517947,870381.5333333333,0.21527279645868713
2015-03-26,12.55,13.09,12.435,13.21,1035810.0,0.070318887980376,-0.009084027252081794,0.05267390430237229,12.408000000000001,0.054964539007092084,12.64,0.03560126582278467,13.1465,-0.004297721827102308,13.382833333333334,-0.021881265800714922,951540.4,0.08856124238130092,928730.0,0.11529723385698754,880733.9,0.17607599752887904,884442.0,0.1711451966324531
2015-03-29,13.21,13.22,12.65,13.31,1155851.0,0.009931245225363039,-0.006761833208114187,0.04505928853754937,12.532,0.05489945738908397,12.653,0.04481150715245397,13.116999999999999,0.007852405275596608,13.3185,-0.007395727747118608,1002593.0,0.15286162979394424,975833.7,0.18447538755835136,912784.75,0.26629087525837836,903554.5,0.2792266542859341
2015-03-30,13.1,13.19,13.073,13.56,604434.0,-0.0022692889561272134,-0.027286135693215363,0.00894974374665325,12.72,0.036949685534591215,12.647,0.04293508341899255,13.107999999999999,0.006255721696673877,13.294166666666666,-0.007835516830690059,939509.4,-0.35664933208757676,941629.4,-0.3580977824184334,922276.35,-0.3446281041468753,887184.1333333333,-0.3187051286309448
2015-03-31,13.21,13.07,12.7,13.48,664597.0,-0.0090978013646702,-0.030415430267062282,0.029133858267716528,12.960000000000003,0.008487654320987525,12.687,0.03018838180815009,13.081,-0.0008409143031877786,13.261,-0.014403137018324297,903688.6,-0.26457299560932823,912497.4,-0.27167244531326884,928720.55,-0.2843950744925371,821392.7666666667,-0.19089012349471635
2015-04-01,13.01,13.36,13.01,13.62,559500.0,0.022188217291507106,-0.019089574155653488,0.02690238278247503,13.186000000000002,0.013195813741847306,12.736,0.048994974874371655,13.032499999999999,0.02512948398235193,13.253666666666666,0.008022937048866918,804038.4,-0.30413771282565616,902441.8,-0.38001542038500435,919498.7,-0.3915162685928756,797270.7,-0.29823082674429147
2015-04-05,13.27,12.95,12.89,13.52,369740.0,-0.030688622754491024,-0.04215976331360949,0.00465477114041879,13.157999999999998,-0.01580787353701163,12.783,0.013064225925056627,12.925,0.0019342359767891004,13.241999999999999,-0.022051049690379076,670824.4,-0.4488274427704181,811182.4,-0.5441962251646486,873796.4,-0.5768579499755321,785288.1666666666,-0.5291664694637573
2015-04-06,13.3,13.27,12.94,13.338,539820.0,0.02471042471042484,-0.005098215624531388,0.025502318392581103,13.168000000000001,0.007746051032806678,12.85,0.03268482490272384,12.879499999999998,0.03031949998058936,13.234000000000002,0.0027202659815623864,547618.2,-0.014240213345721453,775105.6,-0.3035529610416955,859470.05,-0.3719152866350608,783040.4333333333,-0.3106103120345467
2015-04-07,13.22,12.91,12.71,13.29,565882.0,-0.027128862094951023,-0.02859292701279148,0.015735641227379915,13.112,-0.015405735204392923,12.916,-0.00046454010529572987,12.87,0.0031080031080030768,13.205333333333332,-0.02236470113085609,539907.8,0.04810858446571786,739708.6,-0.2349933473803062,829752.25,-0.31801088818981815,777695.3333333334,-0.27236029876309753
2015-04-08,12.96,13.22,12.76,13.24,274577.0,0.024012393493415995,-0.0015105740181268201,0.036050156739811934,13.142,0.0059351696849796465,13.050999999999998,0.012949199295073432,12.9055,0.02436945488357689,13.183666666666666,0.0027559353745798543,461903.8,-0.40555371053453115,682796.2,-0.5978639014101133,781332.95,-0.6485787525023743,774174.2666666667,-0.6453292083935624
2015-04-09,13.26,13.23,13.1,13.38,337016.0,0.0007564296520423675,-0.011210762331838597,0.00992366412213741,13.116,0.00869167429094242,13.151,0.006007147745418662,12.9035,0.025303212306738487,13.171,0.004479538379773773,417407.0,-0.1925961950805808,610722.7,-0.4481685386837594,744406.65,-0.5472689557515371,769583.2,-0.5620798375016502
2015-04-12,13.24,13.35,13.22,13.565,232275.0,0.009070294784580435,-0.015849612974566885,0.009833585476550555,13.195999999999998,0.011670203091846076,13.176999999999998,0.013128936783790124,12.9085,0.034202269822210196,13.156666666666666,0.014694704839118389,389914.0,-0.40429171560908306,530369.2,-0.5620503603904601,729549.6,-0.6816186315502057,763945.6666666666,-0.6959535080374389
2015-04-13,13.34,13.02,12.965,13.45,494344.0,-0.024719101123595544,-0.031970260223048275,0.004242190512919297,13.146,-0.009584664536741339,13.157,-0.010412708064148402,12.904999999999998,0.008911274699728855,13.130333333333333,-0.008402934680510787,380818.8,0.29810818163388997,464218.5,0.06489508711953529,720026.1,-0.3134359990561453,763262.6666666666,-0.35232781375393696
2015-04-14,13.6,13.65,13.49,13.96,897907.0,0.048387096774193505,-0.022206303724928378,0.011860637509266025,13.294,0.026778998044230562,13.203,0.03385594183140195,12.925,0.05609284332688591,13.139666666666667,0.03883913848651677,447223.8,1.0077352770581531,493565.8,0.8192245086673349,717597.6,0.25126812018323363,779372.8333333334,0.15208916913321535
2015-04-15,13.6,13.99,13.31,14.17,708881.0,0.02490842490842482,-0.012702893436838392,0.05108940646130722,13.447999999999999,0.040303390838786646,13.294999999999998,0.052275291462956064,12.991,0.07689939188669093,13.152333333333333,0.06368958613173836,534084.6,0.3272822320658564,497994.2,0.4234724018874114,705245.8,0.00515451492231489,785145.1,-0.09713376546577179
2015-04-16,13.93,13.65,13.4,14.0,620148.0,-0.02430307362401718,-0.025000000000000022,0.018656716417910557,13.532,0.00872007094295002,13.324000000000002,0.024467126988892085,13.030000000000001,0.0475825019186491,13.129666666666667,0.03963035365203482,590711.0,0.04983316714941832,504059.0,0.23030835675982364,703250.4,-0.11816900495186355,781018.8,-0.20597557958912138
2015-04-19,13.7,13.31,13.14,13.72,495759.0,-0.02490842490842493,-0.02988338192419826,0.012937595129375978,13.524000000000001,-0.01582372079266492,13.36,-0.0037425149700598404,13.0715,0.01824580193550851,13.07,0.018362662586075107,643407.8,-0.22947934420440663,516660.9,-0.04045574186086076,663921.65,-0.253286890102168,754751.2333333333,-0.34314913562910365
2015-04-20,13.35,13.35,13.31,13.6,231675.0,0.003005259203606281,-0.018382352941176516,0.003005259203606281,13.59,-0.017660044150110354,13.368,-0.0013464991023339756,13.109,0.018384316118696953,13.042333333333335,0.02358984844225187,590874.0,-0.607911331349831,485846.4,-0.5231517615443894,630476.0,-0.6325395415527315,734928.8333333334,-0.6847653956516878
2015-04-21,13.38,13.38,13.1,13.51,302377.0,0.0022471910112360494,-0.00962250185048108,0.021374045801526798,13.536000000000001,-0.01152482269503552,13.415000000000001,-0.002609019754006736,13.1655,0.016292582887091234,13.051666666666668,0.025156429574766825,471768.0,-0.35905572230418337,459495.9,-0.34193754503576645,599602.25,-0.49570402712798356,706333.4666666667,-0.5719061685877926
2015-04-22,13.34,13.9,13.34,13.98,617391.0,0.038863976083707064,-0.005722460658083017,0.04197901049475261,13.518,0.028258618138777836,13.482999999999999,0.030927835051546504,13.267000000000001,0.04771236903595377,13.098,0.06123072224767134,453470.0,0.3614814651465368,493777.3,0.25034301900877187,588286.75,0.049472897358303625,685481.0666666667,-0.09933179773698586
2015-04-23,13.94,13.47,13.32,13.95,488149.0,-0.03093525179856116,-0.03440860215053754,0.011261261261261257,13.482,-0.0008900756564307333,13.507,-0.0027393203524097576,13.328999999999999,0.0105784379923477,13.104666666666668,0.027878109579284605,427070.2,0.1430181735930065,508890.6,-0.0407584655719716,559806.65,-0.128004285050919,665901.3,-0.2669349046172459
2015-04-26,13.54,13.0,12.85,13.6,668330.0,-0.03489235337787677,-0.044117647058823484,0.011673151750972721,13.419999999999998,-0.03129657228017868,13.472,-0.03503562945368166,13.3245,-0.02435363428271231,13.096333333333336,-0.0073557484283134356,461584.4,0.44790421860010854,552496.1,0.20965559756892405,541432.65,0.23437328724080442,670531.7666666667,-0.0032836127624678024
2015-04-27,13.05,13.21,12.81,13.32,636456.0,0.016153846153846185,-0.008258258258258211,0.031225604996096834,13.392000000000001,-0.013590203106332188,13.491,-0.020828700615224904,13.324000000000002,-0.008555989192434721,13.100333333333333,0.008371288262385201,542540.6,0.17310298989605566,566707.3,0.12307711582328285,515462.9,0.23472707735125065,668919.8333333334,-0.04853172490275992
2015-04-28,13.11,12.85,12.76,13.2599,418954.0,-0.027252081756245383,-0.03091275198153831,0.007053291536050166,13.286000000000001,-0.0328164985699233,13.410999999999998,-0.04183133248825577,13.306999999999999,-0.03434282708348979,13.087,-0.018109574386796057,565856.0,-0.2596102188542668,518812.0,-0.19247434523488272,506188.9,-0.17233665139634635,651335.7333333333,-0.3567771909949973
2015-04-29,12.81,12.57,12.31,12.965,806204.0,-0.021789883268482413,-0.030466640956421154,0.021121039805036546,13.020000000000001,-0.03456221198156695,13.269,-0.05267917702916569,13.282,-0.05360638458063538,13.083666666666666,-0.03926014623831231,603618.6,0.33561821984942153,528544.3,0.5253290972961016,513269.25,0.5707233581594846,646345.3,0.24732708662072733
2015-04-30,12.39,12.75,11.99,13.14,1302490.0,0.014319809069212486,-0.029680365296803735,0.06338615512927448,12.876000000000001,-0.009785647716682333,13.178999999999998,-0.03255178693375815,13.251500000000002,-0.03784477228992955,13.079666666666668,-0.025204515915288495,766486.8,0.6992986702445494,596778.5,1.1825350611659098,550418.75,1.3663619744058502,667759.7666666667,0.9505368023320562
2015-05-03,12.89,12.18,12.1,12.9,1169430.0,-0.04470588235294115,-0.05581395348837215,0.006611570247933907,12.712,-0.04185022026431717,13.065999999999999,-0.06780958212153676,13.213,-0.07818057973208203,13.069666666666668,-0.06807110612359424,866706.8,0.3492798256573042,664145.6,0.7608036551021342,590403.25,0.9807309665046728,663996.3,0.7611995729494274
2015-05-04,12.21,12.11,11.85,12.5,1283746.0,-0.005747126436781658,-0.031200000000000006,0.021940928270042237,12.491999999999999,-0.030579570925392208,12.941999999999998,-0.06428681811157466,13.155000000000001,-0.07943747624477393,13.053333333333333,-0.07226762002042897,996164.8,0.28868837766602473,769352.7,0.6686053093724116,627599.55,1.0454858516071273,676768.2333333333,0.8968768579415691
2015-05-05,11.38,10.62,10.39,11.52,3472692.0,-0.12303881090008262,-0.078125,0.0221366698748795,12.046000000000001,-0.11837954507720416,12.666,-0.1615348176219802,13.0405,-0.18561404854108354,12.998999999999999,-0.18301407800600045,1606912.4,1.1610960248984328,1086384.2,2.196559743781252,772940.05,3.492834858279112,761862.9,3.5581586923316513
2015-05-06,10.78,10.92,10.7,11.2,1416385.0,0.02824858757062154,-0.02499999999999991,0.020560747663551426,11.716,-0.06794127688630924,12.367999999999999,-0.11707632600258722,12.9255,-0.15515840779853773,12.967333333333332,-0.1578839134234743,1728948.6,-0.18078247091903143,1166283.6,0.2144430394116834,830030.45,0.7064253486122107,780952.3666666667,0.813663752688971
2015-05-07,11.0,10.26,9.935,11.06,2085276.0,-0.06043956043956045,-0.07233273056057876,0.03271263210870656,11.218,-0.08539846674986629,12.047,-0.14833568523283813,12.777,-0.1969945996712843,12.901666666666667,-0.20475390776385483,1885505.8,0.10595045637091127,1325996.3,0.5726107229710973,917443.45,1.2729204726460255,815203.2,1.5579830893696198
2015-05-10,10.34,10.58,10.1,10.74,1040892.0,0.031189083820662766,-0.014897579143389184,0.04752475247524757,10.898,-0.029179665993760318,11.805,-0.10376958915713674,12.6385,-0.16287534121929026,12.818,-0.17459822125136526,1859798.2,-0.44031992288195565,1363252.5,-0.2364642646905104,957874.3,0.08666867876087703,815372.6,0.27658447193344493
2015-05-11,10.43,10.2,10.06,10.52,750919.0,-0.035916824196597474,-0.03041825095057038,0.01391650099403563,10.516,-0.030049448459490424,11.504000000000001,-0.11335187760778875,12.497499999999999,-0.18383676735347065,12.717333333333334,-0.1979450618578319,1753232.8,-0.5716946431757379,1374698.8,-0.4537574339920861,970703.05,-0.22641738892238983,801874.8666666667,-0.0635459082019697
2015-05-12,10.25,9.82,9.75,10.43,1265557.0,-0.03725490196078418,-0.05848513902205177,0.007179487179487243,10.355999999999998,-0.051757435303205646,11.200999999999999,-0.12329256316400306,12.306,-0.2020152771006013,12.605,-0.22094406981356607,1311805.8,-0.035255828263604294,1459359.1,-0.1327994597080322,989085.55,0.27952228197045237,823912.3,0.5360336288219025
2015-05-13,9.89,10.09,9.3104,10.1,1146860.0,0.027494908350305547,-0.000990099009900991,0.0837343186114452,10.190000000000001,-0.009813542688910881,10.953,-0.07879119875833096,12.111,-0.16687309057881272,12.505666666666666,-0.19316576485326653,1257900.8,-0.08827468747933065,1493424.7,-0.2320603777344783,1010984.5,0.1343991920746559,839987.7333333333,0.3653294619540477
2015-05-14,10.34,10.54,9.81,10.62,1201553.0,0.04459861248761143,-0.007532956685499026,0.07441386340468892,10.245999999999999,0.02869412453640452,10.732000000000001,-0.017890421170331905,11.9555,-0.1183973903224459,12.411666666666667,-0.15079897945481413,1081156.2,0.11135930219888679,1483331.0,-0.18996299544740858,1040054.75,0.1552786043234744,861389.5,0.3949009130016097
2015-05-17,10.41,10.71,10.37,10.82,997205.0,0.016129032258064724,-0.010166358595193992,0.0327868852459019,10.272,0.04264018691588789,10.584999999999999,0.011809163911195242,11.8255,-0.09433004946936696,12.337,-0.13187971143714017,1072418.8,-0.07013472721664338,1466108.5,-0.3198286484254065,1065127.05,-0.06376896540182697,882305.0,0.13022707567111147
2015-05-18,11.2,10.37,10.22,11.5,1644728.0,-0.031746031746031855,-0.09826086956521751,0.014677103718199414,10.306000000000001,0.006209974771977267,10.411,-0.003938142349438123,11.6765,-0.11189140581509882,12.240333333333332,-0.15280084965006402,1251180.6,0.3145408424651084,1502206.7,0.09487462677406522,1135779.7,0.4481047689089708,919135.2666666667,0.7894297603929026
2015-05-19,10.39,10.09,9.96,10.54,744786.0,-0.027000964320154197,-0.042694497153700106,0.013052208835341306,10.36,-0.026061776061776065,10.358,-0.025873720795520416,11.512,-0.12352328005559421,12.146333333333333,-0.1692966327286698,1147026.4,-0.3506810305325143,1229416.1,-0.3941953420001577,1157900.15,-0.35677873433214424,925098.7333333333,-0.19491188003644433
2015-05-20,10.1,10.01,9.76,10.15,774650.0,-0.007928642220019877,-0.01379310344827589,0.02561475409836067,10.344,-0.032289249806651155,10.267,-0.025031654816402016,11.317499999999999,-0.11552904793461449,12.039333333333333,-0.168558613433745,1072584.4,-0.27777245315147225,1165242.6,-0.33520281527640683,1165763.1,-0.3354996396780787,941767.8333333334,-0.17745120126032476
2015-05-21,10.0,9.95,9.82,10.2,792721.0,-0.005994005994006013,-0.02450980392156865,0.01323828920570258,10.225999999999999,-0.0269900254253862,10.236,-0.02794060179757729,11.1415,-0.1069425122290536,11.930000000000001,-0.16596814752724243,990818.0,-0.19993278281177773,1035987.1,-0.2348157617020521,1180991.7,-0.32876666279703737,956958.0,-0.17162404201647308
2015-05-25,9.91,9.79,9.67,10.12,452477.0,-0.016080402010050232,-0.03260869565217395,0.012409513960703222,10.041999999999998,-0.025094602668790933,10.157,-0.03613271635325399,10.981,-0.10846006738912672,11.811333333333332,-0.1711350680137721,881872.4,-0.48691329947507145,977145.6,-0.5369400425074831,1170199.05,-0.6133333042784473,964298.0666666667,-0.530770603363234
2015-05-26,9.79,9.9,9.5699,9.93,518448.0,0.011235955056179803,-0.0030211480362537513,0.03449356837584516,9.947999999999999,-0.004825090470446103,10.126999999999999,-0.02241532536782842,10.8155,-0.08464703434885112,11.707333333333334,-0.1543761744775355,656616.4,-0.21042483861201156,953898.5,-0.45649563344527744,1164298.65,-0.5547121866026383,965101.5333333333,-0.46280470800896045
2015-05-27,9.95,9.82,9.66,10.1,597076.0,-0.008080808080808133,-0.027722772277227636,0.016563146997929712,9.894,-0.007479280371942565,10.127,-0.030314999506270368,10.664,-0.07914478619654908,11.579666666666666,-0.1519617720717349,627074.4,-0.047838661568707086,887050.4,-0.3268973217305353,1173204.75,-0.4910726367243229,955073.8333333334,-0.37483786157544885
2015-05-28,9.81,9.47,9.45,9.8196,674462.0,-0.035641547861507084,-0.03560226485803886,0.002116402116402183,9.786,-0.032291027999182376,10.065000000000001,-0.05911574764033789,10.509,-0.09886763726329806,11.429,-0.17140607227228977,607036.8,0.1110726730241065,839810.6,-0.196887964976865,1166617.65,-0.4218654243744726,953926.5333333333,-0.29296232316422965
2015-05-31,9.52,9.29,9.03,9.63,1127232.0,-0.019007391763463777,-0.03530633437175512,0.02879291251384264,9.654,-0.03770457841309305,9.94,-0.06539235412474853,10.336,-0.1011996904024769,11.283666666666667,-0.17668606540427179,673939.0,0.6726024165391824,832378.5,0.35423007682202257,1157854.75,-0.026447833806442445,970829.3333333334,0.16110212299587157
2015-06-01,9.34,9.77,9.3,10.03,805624.0,0.0516684607104414,-0.025922233300099684,0.05053763440860193,9.65,0.012435233160621673,9.846,-0.007718870607353323,10.2155,-0.04361020018599193,11.165666666666665,-0.1249962683225363,744568.4,0.08200133124102504,813220.4,-0.009341133104875388,1139664.45,-0.2931042115071677,981158.1666666666,-0.17890506610470036
2015-06-02,9.81,9.89,9.75,9.996,458331.0,0.0122824974411464,-0.010604241696678618,0.014358974358974486,9.648,0.025082918739635307,9.797999999999998,0.009389671361502483,10.104499999999998,-0.02122816566876118,11.050333333333333,-0.10500437392537165,732545.0,-0.37433058719942125,694580.7,-0.3401328312174524,1098393.7,-0.5827261208799723,988713.3666666667,-0.5364369336431547
2015-06-03,9.7,9.26,9.15,9.7,1076552.0,-0.06370070778564219,-0.04536082474226799,0.012021857923497192,9.536000000000001,-0.028942953020134388,9.715,-0.046834791559444144,10.0365,-0.0773676082299607,10.913,-0.15147072299092834,828440.2,0.29949270931082306,727757.3,0.4792733786387302,978586.7,0.10010896326304053,1014519.2,0.06114502317945303
2015-06-04,9.01,9.13,8.87,9.25,1228135.0,-0.014038876889848728,-0.01297297297297284,0.029312288613303483,9.468,-0.03569919729615534,9.626999999999999,-0.05162563623143224,9.947,-0.08213531718105949,10.754,-0.15101357634368595,939174.8,0.30767456707739593,773105.8,0.5885729999697324,969174.2,0.26719737277364586,1034877.3333333334,0.18674451593618824
2015-06-07,9.11,8.99,8.9,9.29,540345.0,-0.01533406352683464,-0.03229278794402568,0.010112359550561889,9.408,-0.04443027210884343,9.531,-0.0567621445808415,9.883500000000002,-0.09040319724793855,10.604666666666667,-0.15226001131577294,821797.4,-0.34248392608689204,747868.2,-0.277486327136252,891927.65,-0.394182925038819,1036617.2,-0.47874200813955237
2015-06-08,8.93,8.86,8.55,9.04,623613.0,-0.014460511679644128,-0.019911504424778736,0.03625730994152021,9.226,-0.039670496423152124,9.438,-0.061241788514515894,9.7975,-0.09568767542740497,10.466666666666667,-0.15350318471337587,785395.2,-0.20598827189165403,764981.8,-0.18480021354756415,871063.7,-0.2840787648480817,1035126.6333333333,-0.39754907282036567
2015-06-09,8.9,8.79,8.76,9.11,531590.0,-0.007900677200902928,-0.035126234906695974,0.003424657534246478,9.006,-0.023984010659560462,9.327,-0.05757478288838869,9.727,-0.0963298036393545,10.319333333333333,-0.14820078816461013,800047.0,-0.33555153634723955,766296.0,-0.3062863436583252,860097.25,-0.38194198388612455,1031631.1,-0.4847092143693613
2015-06-10,8.77,9.03,8.76,9.18,453307.0,0.027303754266211566,-0.016339869281045805,0.03082191780821919,8.959999999999999,0.0078125,9.248,-0.023572664359861606,9.6875,-0.06787096774193557,10.192,-0.11401098901098905,675398.0,-0.3288298159011427,751919.1,-0.39713328202462206,819484.75,-0.4468390046306536,1032776.2,-0.5610791573237262
2015-06-11,9.01,9.15,8.98,9.26,532959.0,0.013289036544850585,-0.011879049676025821,0.018930957683741534,8.964,0.020749665327978617,9.216,-0.007161458333333259,9.6405,-0.050879103780924084,10.078,-0.09208176225441544,536362.8,-0.006346077692188978,737768.8,-0.2776070226878665,788789.7,-0.32433321581151475,1023668.0333333333,-0.4793634433767119
2015-06-14,8.97,8.97,8.85,9.118,920072.0,-0.01967213114754096,-0.016231629743364784,0.013559322033898313,8.959999999999999,0.001116071428571619,9.184000000000001,-0.02330139372822304,9.562,-0.06191173394687288,9.952,-0.09867363344051439,612308.2,0.5026289048554307,717052.8,0.2831300568103212,774715.65,0.18762542101737578,1010920.7666666667,-0.08986734634626659
2015-06-15,8.97,9.07,8.97,9.21,624422.0,0.011148272017837302,-0.015200868621064068,0.011148272017837302,9.001999999999999,0.007553876916241098,9.114,-0.004827737546631572,9.48,-0.043248945147679296,9.848333333333333,-0.07903198510746312,612470.0,0.01951442519633617,698932.6,-0.10660627362352249,756076.5,-0.17412854387089138,992753.8333333334,-0.3710203083241683
2015-06-16,9.1,9.05,8.97,9.25,540517.0,-0.0022050716648290836,-0.021621621621621512,0.008918617614269708,9.054,-0.000441793682350311,9.030000000000001,0.00221483942414169,9.414,-0.038665816868493574,9.746333333333334,-0.07144567187660322,614255.4,-0.12004517990399433,707151.2,-0.23564154313815766,700865.95,-0.22878690283070535,967979.5333333333,-0.44160286309083807
2015-06-17,9.06,9.0,8.95,9.15,453952.0,-0.005524861878453136,-0.016393442622950838,0.005586592178770999,9.048,-0.0053050397877983935,9.004000000000001,-0.0004442470013329425,9.3595,-0.03841017148351944,9.692333333333334,-0.07143102796024359,614384.4,-0.26112707288791837,644891.2,-0.2960797108101335,686324.25,-0.33857502485159163,867354.8666666667,-0.47662483091311414
2015-06-18,9.0,9.09,8.8901,9.2,1091709.0,0.010000000000000009,-0.011956521739130421,0.022485686325238063,9.036,0.005976095617529875,9.0,0.010000000000000009,9.313500000000001,-0.023997423095506676,9.631333333333334,-0.05620544057589816,726134.4,0.5034530797604411,631248.6,0.7294438355982098,702177.2,0.5547485734370186,856532.3333333334,0.27456834670962027
2015-06-21,9.31,8.89,8.8,9.36,553838.0,-0.022002200220021972,-0.050213675213675146,0.010227272727272751,9.02,-0.014412416851441123,8.989999999999998,-0.011123470522802825,9.260499999999999,-0.04000863884239492,9.585666666666667,-0.07257363424557495,652887.6,-0.1517100340089167,632597.9,-0.12450231023530112,690233.05,-0.19760724294497345,805484.4,-0.31241623053159073
2015-06-22,8.89,8.87,8.86,9.06,417246.0,-0.0022497187851520106,-0.020971302428256178,0.0011286681715574343,8.98,-0.012249443207127064,8.991,-0.01345790234679134,9.2145,-0.03738672744044713,9.528666666666668,-0.06912474637934674,611452.4,-0.31761491164316313,611961.2,-0.31818226384287107,688471.5,-0.3939531266000118,784696.2,-0.4682706504759421
2015-06-23,8.85,8.68,8.51,8.87,525022.0,-0.021420518602029204,-0.021420518602029204,0.0199764982373678,8.906,-0.025376150909499295,8.98,-0.03340757238307357,9.1535,-0.05172884688916801,9.478,-0.08419497784342689,608353.4,-0.1369786048701298,611304.4,-0.14114473902036373,688800.2,-0.2377731597638908,777166.3,-0.3244405991356033
2015-06-24,8.72,8.5,8.45,8.79,592321.0,-0.020737327188940058,-0.03299203640500559,0.00591715976331364,8.806000000000001,-0.0347490347490349,8.927000000000001,-0.047832418505657115,9.0875,-0.06464924346629985,9.434,-0.09900360398558394,636027.2,-0.06871750138987764,625205.8,-0.05259836041188359,688562.45,-0.1397715632038894,754725.1,-0.21518311766761167
2015-06-25,8.48,8.06,7.96,8.48,1759146.0,-0.051764705882352935,-0.04952830188679247,0.012562814070351758,8.6,-0.06279069767441847,8.818,-0.08596053526876835,9.017,-0.10613286015304413,9.366333333333333,-0.13947115555713718,769514.6,1.2860462946382043,747824.5,1.3523513872573045,742796.65,1.3682740087748106,775134.6333333333,1.2694715528773304
