date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-03,31.075,31.14,30.675,31.265,2174006.0,0.0019305019305020377,-0.003998080921157832,0.015158924205378899,30.922000000000004,0.007049996766056443,30.72025,0.013663625784295474,29.997500000000002,0.03808650720893403,29.201583333333335,0.06638053301904279,1816583.6,0.1967552718190344,1973957.8,0.10134370653719138,2243585.3,-0.031012549422569258,2232659.2666666666,-0.026270585728128237
2015-03-04,31.15,31.625,31.145,31.73,2037064.0,0.015574823378291525,-0.0033091711314213734,0.015411783592871986,31.128999999999998,0.015933695268077974,30.866000000000003,0.024590163934426146,30.140000000000004,0.049270072992700475,29.34433333333333,0.07772085467949519,1905279.6,0.0691680108263375,2010271.4,0.013327852149714658,2193594.1,-0.07135782321806938,2248987.8,-0.0942307468275283
2015-03-05,31.63,31.415,31.25,31.63,1445184.0,-0.006640316205533625,-0.006797344293392293,0.005279999999999951,31.266000000000002,0.0047655600332627834,31.014999999999997,0.0128969853296792,30.276875,0.03759057036104285,29.4635,0.06623449352588784,1853069.6,-0.22011348089677796,1870592.2,-0.2274189959735745,2155114.1,-0.32941647961933895,2209531.0,-0.3459317837133763
2015-03-08,31.625,31.69,31.5,31.85,1611268.0,0.008753780041381498,-0.005023547880690704,0.006031746031746055,31.389999999999997,0.00955718381650228,31.084500000000002,0.019479161640045595,30.425875,0.04154769583454865,29.59958333333333,0.07062317881726954,1874111.6,-0.1402497055138019,1773004.0,-0.09122145240507074,2139780.9,-0.24699393288350224,2213690.466666667,-0.2721349148572624
2015-03-09,31.485,31.475,31.2653,31.69,2984994.0,-0.006784474597664847,-0.006784474597664847,0.0067071161959104675,31.469,0.00019066382789412195,31.163999999999998,0.009979463483506645,30.58225,0.029191769735712914,29.717083333333335,0.05915508756186827,2050503.2,0.4557373038969166,1850122.6,0.6134033495942377,2180738.6,0.3687995434207474,2265683.7333333334,0.31748043916456004
2015-03-10,31.7,32.075,31.4286,32.1,2536610.0,0.019062748212867353,-0.0007788161993769194,0.020567254029769222,31.656,0.013236037402072354,31.288999999999998,0.0251206494295122,30.724875000000004,0.043942408227860996,29.858999999999998,0.07421547941994056,2123024.0,0.1948098561297471,1969803.8,0.2877475411510526,2140604.1,0.1849972631557606,2317503.933333333,0.0945439891234705
2015-03-11,32.19,32.445,32.105,32.55,1995224.0,0.011535463756819908,-0.003225806451612856,0.010590250739760165,31.82,0.019641734758013785,31.4745,0.030834485059333838,30.858500000000003,0.05141209067193797,30.026416666666666,0.08054851700030818,2114656.0,-0.05647821678797871,2009967.8,-0.0073353413920362875,2082852.1,-0.04207120611204229,2336028.7333333334,-0.14589064272639796
2015-03-12,32.455,32.695,32.3075,32.965,2235414.0,0.0077053475111728,-0.008190505081146715,0.011994119012613158,32.076,0.019297917446065682,31.671000000000003,0.03233241766916106,31.015875,0.05413759889089054,30.193083333333334,0.08286390094861673,2272702.0,-0.016406902444755178,2062885.8,0.08363439217042457,2061538.0,0.08434285470362424,2320990.2666666666,-0.03687058403289578
2015-03-15,32.945,33.675,32.945,33.985,2878156.0,0.02997400214099999,-0.009121671325584835,0.02215814235847624,32.473,0.037015366612262346,31.931500000000007,0.05460125581322495,31.222375,0.07855344124205788,30.405916666666666,0.10751471067856855,2526079.6,0.13937660555114717,2200095.6,0.308195880215387,2077874.4,0.3851443571372746,2328418.6666666665,0.23609900624973523
2015-03-16,33.625,33.69,33.205,33.735,1683684.0,0.00044543429844101645,-0.0013339261894175225,0.01460623400090344,32.916,0.023514400291651416,32.192499999999995,0.046517045895783316,31.404000000000003,0.07279327474207098,30.620250000000002,0.10025228402772668,2265817.6,-0.2569198862256168,2158160.4,-0.21985224082510268,2069877.2,-0.18657783176702458,2264972.533333333,-0.25664264125881375
2015-03-17,33.77,34.74,33.58,34.875,2525654.0,0.031166518254675202,-0.003870967741935405,0.03454437164979174,33.449,0.03859607163143908,32.552499999999995,0.06719913985101011,31.636374999999997,0.09810305384229401,30.849166666666665,0.1261244225938032,2263626.4,0.11575567416955379,2193325.2,0.1515182518305993,2083641.5,0.21213462104685465,2226831.933333333,0.1341915670390812
2015-03-18,34.79,35.295,34.51,35.495,3198894.0,0.015975820379965366,-0.005634596422031124,0.022747029846421407,34.019,0.03750845115964618,32.9195,0.07216087729157494,31.89275,0.10667784998157903,31.0665,0.13611124523200235,2504360.4,0.27732973257363436,2309508.2,0.38509748525681786,2159889.8,0.4810450051664674,2232232.1333333333,0.4330471962264857
2015-03-19,35.48,35.125,35.1,35.5,3161660.0,-0.004816546253010423,-0.010563380281690127,0.0007122507122505617,34.504999999999995,0.017968410375308164,33.290499999999994,0.055105810967092994,32.15275,0.09244154854561448,31.281416666666665,0.12287114021370527,2689609.6,0.17550889169937522,2481155.8,0.274269032198623,2175874.0,0.4530528881727527,2263794.6666666665,0.3966195991862631
2015-03-22,35.14,35.255,34.965,35.625,1815690.0,0.00370106761565836,-0.01038596491228061,0.00829400829400817,34.821000000000005,0.01246374314350529,33.647,0.047790293339673884,32.36575,0.08926874859998613,31.499583333333337,0.11922115371896447,2477116.4,-0.2670146626940906,2501598.0,-0.2741879390693469,2137301.0,-0.15047529571174112,2260386.6,-0.19673475324973178
2015-03-23,35.255,35.055,34.99,35.53,1616110.0,-0.005672954190894974,-0.013368983957219305,0.0018576736210345057,35.094,-0.0011113010771072185,34.005,0.03087781208645768,32.584500000000006,0.07581825714680268,31.723166666666664,0.10502839670272524,2463601.6,-0.344005134596438,2364709.6,-0.31657147245479955,2107416.1,-0.2331319856576971,2242062.2666666666,-0.27918594232321947
2015-03-24,35.175,34.415,34.355,35.515,1691386.0,-0.018257024675509936,-0.030972828382373696,0.0017464706738465896,35.028999999999996,-0.017528333666390616,34.239000000000004,0.005140337042553567,32.763999999999996,0.05039067268953734,31.896250000000002,0.07896696320100305,2296748.0,-0.2635735396308171,2280187.2,-0.2582249387243294,2124995.5,-0.20405196152180083,2187131.8,-0.22666480364832142
2015-03-25,34.085,34.095,32.615,34.295,3513336.0,-0.00929827110271686,-0.00583175389998547,0.045377893607235764,34.789,-0.019948834401678717,34.403999999999996,-0.008981513777467698,32.93925,0.035087319838793984,32.04033333333333,0.06412750595603467,2359636.4,0.4889310912477871,2431998.4,0.4446292398876579,2220983.1,0.5818832660185482,2199234.2,0.5975269937144483
2015-03-26,34.205,34.61,34.205,34.765,1450378.0,0.0151048540841765,-0.004458507119229127,0.01184037421429629,34.686,-0.0021910857406446382,34.5955,0.0004191296555910995,33.133250000000004,0.04457003161476747,32.20908333333333,0.07454160187731729,2017380.0,-0.2810586007594008,2353494.8,-0.38373435114451915,2208190.3,-0.3431825146591758,2158856.933333333,-0.32817317460653705
2015-03-29,35.48,35.615,35.285,35.83,2076932.0,0.029037850332273907,-0.006000558191459615,0.009352416040810718,34.758,0.024656194257437036,34.7895,0.02372842380603357,33.3605,0.06757992236327404,32.41141666666667,0.09884120050290934,2069628.4,0.0035289426836238036,2273372.4,-0.08640924821643825,2236734.0,-0.07144434698091051,2143040.4,-0.03084794855010664
2015-03-30,35.5,35.345,35.225,35.625,1980710.0,-0.007581075389583081,-0.007859649122807011,0.003406671398154648,34.816,0.015194163602941124,34.955,0.011157202117007659,33.57375,0.052756990208123966,32.587666666666664,0.08461278806910588,2142548.4,-0.07553546981715786,2303075.0,-0.13997155976249143,2230617.7,-0.1120351999358743,2147609.8,-0.07771421046784188
2015-03-31,35.28,35.235,34.55,35.37,1724044.0,-0.0031121799405856576,-0.003816793893129722,0.019826338639652663,34.980000000000004,0.007289879931389187,35.0045,0.006584867659872318,33.778499999999994,0.043119143834095874,32.759083333333336,0.07557954663973598,2149080.0,-0.19777579243211052,2222914.0,-0.2244216375442325,2208119.6,-0.2192252629794147,2130065.6666666665,-0.19061462424397868
2015-04-01,35.23,35.18,35.04,35.49,1994070.0,-0.0015609479211011745,-0.008734854888701071,0.003995433789954372,35.197,-0.00048299570986176654,34.993,0.005343925928042781,33.95625,0.03603902079882215,32.92616666666667,0.06845113055978769,1845226.8,0.08066390538008661,2102431.6,-0.05154108224020226,2205969.9,-0.0960574756709055,2140737.066666667,-0.0685124151631763
2015-04-05,35.09,35.3,34.885,35.4475,3094058.0,0.0034110289937463456,-0.004161083292192669,0.011896230471549307,35.335,-0.0009905193151267255,35.0105,0.008268947887062339,34.1505,0.03365982928507627,33.105333333333334,0.06629344717870223,2173962.8,0.42323410501780456,2095671.4,0.47640417290611503,2288413.6,0.3520536672216945,2149139.8,0.439672747207976
2015-04-06,35.59,35.26,35.24,35.915,1359770.0,-0.001133144475920611,-0.018237505220659922,0.0005675368898976352,35.263999999999996,-0.00011343012704168043,35.011,0.007112050498414568,34.32899999999999,0.02711992775787242,33.2475,0.06053086698247978,2030530.4,-0.3303375315139335,2050079.4,-0.3367232508165293,2275838.7,-0.4025191679884871,2108227.1333333333,-0.3550173135993854
2015-04-07,35.33,35.66,35.29,35.74,1773524.0,0.011344299489506549,-0.0022383883603807053,0.01048455653159519,35.327,0.00942621790698328,35.0715,0.016780006558031246,34.53825,0.0324784839996235,33.4135,0.06723330390411064,1989093.2,-0.10837561558201492,2065820.8,-0.14149184672746062,2215265.2,-0.1994078180797496,2093551.0,-0.15286324527083406
2015-04-08,35.625,35.31,35.165,35.88,1340438.0,-0.009814918676387951,-0.015886287625418105,0.004123418171477322,35.342,-0.0009054382887215828,35.160999999999994,0.004237649668667132,34.7,0.01757925072046107,33.563,0.05205136608765604,1912372.0,-0.2990704737362815,2030726.0,-0.33992178166823095,2155456.6,-0.37811877075140365,2093572.3333333333,-0.35973647594693403
2015-04-09,35.385,35.085,34.88,35.527,1736078.0,-0.006372132540356845,-0.012441241872378717,0.005877293577981613,35.323,-0.006737819551000723,35.260000000000005,-0.00496313102665924,34.832,0.007263435920992212,33.712833333333336,0.04070161214572088,1860773.6,-0.06701277361200741,1853000.2,-0.06309885989219,2142499.3,-0.18969495112553825,2098322.1333333333,-0.17263513908509498
2015-04-12,35.095,35.175,35.055,35.7,1460112.0,0.002565198802907176,-0.014705882352941346,0.0034231921266580922,35.297999999999995,-0.003484616692163822,35.3165,-0.004006625798139707,34.956,0.006265018880878603,33.861,0.0388057056790998,1533984.4,-0.048157204206248694,1853973.6,-0.2124418600135407,2103734.2,-0.30594273744278155,2090118.0666666667,-0.3014212817515157
2015-04-13,35.2,35.0,34.57,35.415,2075028.0,-0.004975124378109319,-0.01171819850345901,0.012438530517790092,35.245999999999995,-0.006979515406003389,35.254999999999995,-0.0072330165933909285,35.02225,-0.0006353104098109075,33.992,0.029654036243822235,1677036.0,0.23731869798859417,1853783.2,0.11934772092011636,2063577.8,0.005548712532185585,2109083.7333333334,-0.01614716988002629
2015-04-14,35.3,33.895,33.8325,35.325,3248922.0,-0.03157142857142847,-0.040481245576787006,0.0018473361412842948,34.893,-0.028601725274410295,35.11,-0.034605525491312905,35.0325,-0.032469849425533326,34.08583333333333,-0.005598611348800686,1972115.6,0.6474297956975748,1980604.4,0.6403689701991979,2141839.7,0.5168838265534064,2147279.933333333,0.5130407310035872
2015-04-15,34.325,34.65,34.325,34.82,2846510.0,0.022274671780498467,-0.004882251579552022,0.009468317552803862,34.761,-0.0031932337964961643,35.0515,-0.011454573983994965,35.028,-0.010791366906474864,34.20283333333334,0.013073965607137694,2273330.0,0.25213233450488937,2092851.0,0.36011115937063853,2157882.5,0.31912187063012,2169696.7333333334,0.31193910940118785
2015-04-16,34.5,34.075,33.85,34.59,2042346.0,-0.016594516594516495,-0.014888696154958136,0.006646971935007517,34.559000000000005,-0.014005034867907051,34.940999999999995,-0.02478463695944566,34.967,-0.025509766351131002,34.2845,-0.006110633084921657,2334583.6,-0.12517761197328725,2097678.6,-0.026378016155573114,2100055.1,-0.027479802791841035,2169872.8,-0.058771555641418116
2015-04-19,34.5,34.905,34.5,35.04,2949732.0,0.024358033749082963,-0.0038527397260272878,0.011739130434782696,34.505,0.011592522822779339,34.9015,0.0001002822228270972,34.956,-0.0014589769996568025,34.40083333333334,0.014655652721590862,2632507.6,0.12050274802625438,2083246.0,0.4159307158156069,2089458.7,0.4117206528178805,2220024.4,0.32869350444977097
2015-04-20,35.08,35.39,35.05,35.64,2591330.0,0.013894857470276412,-0.007014590347923733,0.009700427960057212,34.583000000000006,0.023335164676285824,34.9145,0.013618983516876959,34.96275,0.012220148586710167,34.524166666666666,0.02507905090636986,2735768.0,-0.05279614353263873,2206402.0,0.17445959530493527,2128240.7,0.21759254016709662,2252693.1333333333,0.15032534243382822
2015-04-21,35.4,35.45,35.1,35.535,1553802.0,0.0016953941791466587,-0.0023920078795551802,0.009971509971510084,34.894,0.015933971456411067,34.8935,0.0159485290956769,34.9825,0.013363824769527577,34.656666666666666,0.02289121862075616,2396744.0,-0.35170297703884934,2184429.8,-0.2886921795335331,2125125.3,-0.26884217132985044,2204986.7333333334,-0.29532365138039685
2015-04-22,35.41,36.27,35.235,36.345,2138118.0,0.023131170662905598,-0.0020635575732561584,0.02937420178799499,35.218,0.029871088647850597,34.98950000000001,0.0365966932937023,35.07525,0.03406247995381384,34.7965,0.04234621298119068,2255065.6,-0.051859954761404814,2264197.8,-0.05568409261770324,2147461.9,-0.00435113656731223,2191703.6666666665,-0.02444932108370479
2015-04-23,36.275,36.835,36.025,36.895,2829070.0,0.01557761235180588,-0.0016262366174278897,0.02248438584316448,35.77,0.029773553256919216,35.1645,0.04750529653485769,35.21225,0.046084814233682936,34.94283333333333,0.05415035033411719,2412410.4,0.17271505710636958,2373497.0,0.19194167930273354,2113248.6,0.33873033205842407,2219498.533333333,0.27464377989526656
2015-04-26,37.0,35.395,35.1,37.13,4147122.0,-0.03909325369892758,-0.046727713439267404,0.008404558404558449,35.868,-0.013187242109958697,35.18650000000001,0.005925568044562457,35.2515,0.004070748762464049,35.03283333333333,0.01033792109307008,2651888.4,0.5638373017507072,2642198.0,0.5695727572271267,2248085.8,0.8447347516718446,2283222.1333333333,0.8163462676080109
2015-04-27,35.89,34.52,33.895,36.425,4604894.0,-0.024721005791778494,-0.052299245024021834,0.018439297831538637,35.694,-0.03289068190732336,35.1385,-0.017601775829930055,35.196749999999994,-0.019227627550838955,35.061,-0.015430250135478052,3054601.2,0.5075270709642881,2895184.6,0.5905355395990983,2374483.9,0.9393241621895183,2340780.066666667,0.9672476135519608
2015-04-28,34.515,31.975,31.385,34.515,8181286.0,-0.07372537659327927,-0.07359119223526,0.018798789230524138,34.999,-0.08640246864196122,34.9465,-0.08502997438942383,35.02825,-0.08716535938849357,35.00383333333333,-0.08652861829418679,4380098.0,0.8678317243130176,3388421.0,1.4144833242386352,2684512.7,2.047586997819008,2557366.8,2.1991054235943004
2015-04-29,31.96,30.995,30.925,32.4,4469354.0,-0.030648944487881136,-0.04336419753086418,0.002263540824575694,33.944,-0.08687838793306624,34.581,-0.10369856279459821,34.816250000000004,-0.10975478404480676,34.879000000000005,-0.11135640356661614,4846345.2,-0.07778876337574969,3550705.4,0.25872284419878944,2821778.2,0.5838785628154615,2622156.8,0.7044571857792792
2015-04-30,31.075,31.45,31.065,31.62,2498654.0,0.01467978706242934,-0.005376344086021612,0.012393368742958266,32.867,-0.043113153010618466,34.3185,-0.08358465550650529,34.62975,-0.09182133858893005,34.75083333333334,-0.0949857317570324,4780262.0,-0.47729768786731774,3596336.2,-0.30522235379439777,2847007.4,-0.12235774308138425,2598815.466666667,-0.0385412000010672
2015-05-03,31.5,32.415,31.5,32.61,4136072.0,0.030683624801271847,-0.005979760809567636,0.02904761904761899,32.271,0.0044622106535279205,34.0695,-0.048562497248271885,34.4855,-0.06003972684171621,34.6605,-0.06478556281646253,4778052.0,-0.1343601953264636,3714970.2,0.11335267238482816,2899108.1,0.426670499109709,2631295.8666666667,0.5718764477974072
2015-05-04,32.26,31.65,31.545,32.465,2178862.0,-0.023600185099491022,-0.02510395810873267,0.003328578221588163,31.697000000000003,-0.00148279016941677,33.6955,-0.06070543544390217,34.305,-0.07739396589418457,34.540333333333336,-0.0836799490450778,4292845.6,-0.49244342726884927,3673723.4,-0.4069063555519722,2940062.7,-0.2589062811483579,2643401.6,-0.1757355371200502
2015-05-05,31.775,31.775,31.455,32.19,1846284.0,0.003949447077409074,-0.012892202547374887,0.010173263392147414,31.657,0.0037274536437439387,33.327999999999996,-0.04659745559289474,34.11075,-0.06847548060362219,34.431000000000004,-0.07713978682001699,3025845.2,-0.3898286667143448,3702971.6,-0.5014047636768264,2943700.7,-0.3728017253928023,2651074.066666667,-0.3035713248398869
2015-05-06,31.64,31.96,31.64,32.135,1945040.0,0.00582218725413064,-0.0054457756340438035,0.010113780025284402,31.85,0.0034536891679748383,32.897000000000006,-0.02848284038058191,33.94325,-0.058428406236880615,34.34916666666666,-0.06955530216647643,2520982.4,-0.2284595084836768,3683663.8,-0.47198221509791416,2973930.8,-0.34596998692773884,2659529.2,-0.2686525118806743
2015-05-07,32.265,32.79,32.265,32.98,2522018.0,0.025969962453066264,-0.005761067313523327,0.016271501627150187,32.118,0.020922847001681122,32.4925,0.009155959067477015,33.8285,-0.030698966847480635,34.30566666666667,-0.04418123342110636,2525655.2,-0.001440101562557028,3652958.6,-0.30959578901332196,3013227.8,-0.16301781099988522,2626485.2666666666,-0.039774548897145934
2015-05-10,32.795,32.98,32.795,33.295,3129574.0,0.005794449527294798,-0.00946088001201395,0.005641103826802718,32.231,0.023238497099066002,32.251,0.022603950265108086,33.71875,-0.021909175162187267,34.251333333333335,-0.03711777643692715,2324355.6,0.3464265106423474,3551203.8,-0.1187286970125454,3096700.9,0.010615523120105053,2682458.466666667,0.1666812511318907
2015-05-11,32.8,33.725,32.67,33.81,3120008.0,0.02258944815039432,-0.002514049097900095,0.032292623201714,32.646,0.03305152239171716,32.171499999999995,0.0482880810655395,33.655,0.002079928688159205,34.18833333333334,-0.013552381416662707,2512584.8,0.24175231817051523,3402715.2,-0.08308282750199025,3148949.9,-0.009190968709918201,2717227.6666666665,0.14823208900542384
2015-05-12,33.9,33.745,33.61,34.275,2213544.0,0.0005930318754632236,-0.015463165572574766,0.004016661707824998,33.04,0.021337772397094446,32.348499999999994,0.043170471582917314,33.6475,0.002897689278549498,34.135,-0.011425223377764748,2586036.8,-0.14404002294166884,2805941.0,-0.21112240064919396,3097181.0,-0.2853036357900943,2724988.8,-0.18768693654814284
2015-05-13,34.09,34.08,33.9,34.26,1755674.0,0.00992739665135578,-0.005253940455341444,0.005309734513274433,33.464,0.018407841262251923,32.657,0.043574118871911205,33.61900000000001,0.013712484012016857,34.0965,-0.00048392063701552246,2548163.6,-0.3110042071082092,2534573.0,-0.30730975197794663,3042639.2,-0.4229766053102846,2726043.1333333333,-0.35596250164493604
2015-05-14,34.16,34.055,33.665,34.2292,2380746.0,-0.0007335680751173745,-0.005089222067708232,0.011584731917421598,33.717,0.010024616662217989,32.9175,0.03455608718766623,33.618,0.012998988637039632,34.059,-0.00011744326022489204,2519909.2,-0.05522548193403165,2522782.2,-0.0563014119887163,3059559.2,-0.22186633943870093,2738932.3333333335,-0.13077589722613325
2015-05-17,34.16,34.88,34.09,34.985,1734278.0,0.024225517545147568,-0.0030012862655423023,0.023173951305368146,34.097,0.022963897117048493,33.164,0.05174285369677967,33.61675,0.03757799311355203,34.044999999999995,0.024526362167719418,2240850.0,-0.22606243166655515,2282602.8,-0.240219104261153,2998786.5,-0.4216734002237238,2693606.3333333335,-0.35615016250209297
2015-05-18,34.99,35.185,34.895,35.465,1687256.0,0.008744266055045857,-0.007895107852812666,0.008310646224387375,34.388999999999996,0.02314693652039912,33.5175,0.049750130528828373,33.606500000000004,0.046970080192819674,34.0425,0.03356098993904699,1954299.6,-0.1366441460664476,2233442.2,-0.2445490642202427,2953582.8,-0.42874261050003404,2704522.533333333,-0.3761353513588769
2015-05-19,35.28,35.475,35.145,35.738,2232216.0,0.008242148642887637,-0.007359113548603635,0.009389671361502261,34.735,0.021304160069094635,33.8875,0.04684618222058279,33.607749999999996,0.055560101464692035,34.03633333333333,0.04226855615078007,1958034.0,0.14002923340452722,2272035.4,-0.017525871295843376,2987503.5,-0.2528156033959458,2719812.2666666666,-0.17927570687231742
2015-05-20,35.345,35.79,35.15,35.86,1467496.0,0.008879492600422756,-0.0019520356943669714,0.018207681365576045,35.077000000000005,0.020326709809846744,34.2705,0.044338425176172036,33.58375,0.0656939740201734,34.05233333333334,0.051029298041250115,1900398.4,-0.22779560327981752,2224281.0,-0.3402380364711114,2953972.4,-0.5032126908159331,2724047.533333333,-0.4612810598777364
2015-05-21,35.655,35.555,35.45,35.96,1298410.0,-0.006566079910589551,-0.01126251390433819,0.0029619181946403117,35.377,0.0050315176527120364,34.547000000000004,0.029177642052855335,33.51975,0.060717934948798735,34.068000000000005,0.043647998121404186,1683931.2,-0.2289411823951002,2101920.2,-0.3822743603682005,2877439.4,-0.5487619999920763,2709458.6,-0.5207861821546194
2015-05-25,35.535,35.57,35.34,35.8375,2946152.0,0.0004218815918999308,-0.007464248343215907,0.006508205998868144,35.515,0.0015486414191185904,34.806,0.02195023846463262,33.5285,0.06088849784511674,34.08116666666667,0.04368492862626949,1926306.0,0.5294309419168086,2083578.0,0.4139869013783022,2817390.9,0.045702248843069615,2758993.2666666666,0.0678358789760487
2015-05-26,35.735,36.075,35.645,36.25,2671822.0,0.0141973573235874,-0.004827586206896495,0.012063403001823625,35.693,0.010702378617656327,35.041000000000004,0.02950829028851909,33.60625,0.07346103775339419,34.117,0.05739074361755159,2123219.2,0.2583825541894118,2038759.4,0.3105136388334986,2720737.3,-0.017978692760965864,2778886.4,-0.03852780739795625
2015-05-27,36.005,36.205,35.685,36.25,2825510.0,0.003603603603603567,-0.0012413793103448478,0.014571948998178375,35.839,0.010212338513909458,35.287,0.02601524640802566,33.817750000000004,0.07059162717803513,34.193999999999996,0.0588114873954495,2241878.0,0.26033173972892376,2099956.0,0.34550914400111243,2452948.5,0.15188313166786838,2764772.6666666665,0.021968292028350156
2015-05-28,36.25,37.67,35.72,37.75,11452378.0,0.04046402430603524,-0.002119205298013238,0.05459126539753645,36.214999999999996,0.04017672235261638,35.646,0.05678056443920787,34.1515,0.10302622139583928,34.294666666666664,0.09842152326892428,4238854.4,1.701762532820188,3069626.4,2.730870310471659,2802099.7,3.087070135298897,3051634.933333333,2.7528663323730034
2015-05-31,37.78,37.95,37.21,38.125,4754844.0,0.0074329705335811624,-0.004590163934426128,0.019887127116366532,36.694,0.03422902926909033,36.0355,0.053128165281458584,34.4765,0.10074978608617458,34.42383333333333,0.10243387575468565,4930141.2,-0.035556223014464594,3307036.2,0.4377961753185524,2914909.2,0.6312151335623077,3142051.533333333,0.5132928118959561
2015-06-01,37.85,36.86,36.665,37.905,2572064.0,-0.028722002635046207,-0.027568922305764465,0.005318423564707464,36.952,-0.0024897163888286666,36.23350000000001,0.017290628837953737,34.698750000000004,0.06228610540725521,34.489000000000004,0.06874655687320574,4855323.6,-0.4702589957134885,3390814.8,-0.2414613738267274,2836708.8,-0.0932929033815525,3129462.6,-0.1781132006498496
2015-06-02,37.04,36.78,36.565,37.21,2340684.0,-0.0021703743895821193,-0.011556033324375159,0.0058799398331739194,37.093,-0.008438249804545439,36.392999999999994,0.010633913115159821,34.95525,0.05220245885811159,34.535333333333334,0.06499623573924285,4789096.0,-0.5112472165936953,3456157.6,-0.32274963387086286,2844799.9,-0.17720610156095684,3121107.7333333334,-0.25004703458276434
2015-06-03,36.585,36.41,36.265,36.89,1574518.0,-0.010059815116911452,-0.013011656275413452,0.003998345512201684,37.134,-0.019496956966661427,36.4865,-0.0020966658901238056,35.187,0.03475715463097173,34.56733333333333,0.053306590036836354,4538897.6,-0.6531056351656843,3390387.8,-0.5355935388866135,2831211.6,-0.4438713093715779,3121798.2666666666,-0.4956374930398022
2015-06-04,36.45,36.695,36.05,36.81,2237568.0,0.007827519912112058,-0.0031241510459114608,0.017891816920943215,36.939,-0.006605484718048671,36.577,0.003226071028241906,35.42375,0.03588694025900718,34.5815,0.06111649292251653,2695935.6,-0.17002171713597314,3467395.0,-0.354683270870495,2845838.0,-0.21374020587257603,3125113.2666666666,-0.28400419150674405
2015-06-07,36.88,36.625,36.585,37.19,2340490.0,-0.001907616841531512,-0.015192255982791059,0.0010933442667759863,36.674,-0.0013360964170802125,36.684,-0.0016083306073492176,35.615500000000004,0.02834440061209298,34.57450000000001,0.05930671448610947,2213064.8,0.05757861224849825,3571603.0,-0.3446948051057186,2836761.6,-0.17494300543267371,3108827.2666666666,-0.2471469788318249
2015-06-08,36.59,36.465,35.91,36.655,2137650.0,-0.004368600682593815,-0.005183467466921221,0.015455304928989388,36.595,-0.003552397868561208,36.7735,-0.008389193304961351,35.789750000000005,0.018867133746393927,34.61016666666667,0.05359215259485417,2126182.0,0.0053937057128694565,3490752.8,-0.3876249272076785,2787165.4,-0.23303798188654323,3041844.8666666667,-0.2972521303025907
2015-06-09,36.7,36.95,36.42,37.165,2133894.0,0.01330042506513096,-0.0057850127808420915,0.014552443712245955,36.629,0.008763548008408728,36.861000000000004,0.0024144760044491065,35.951,0.027787822313704913,34.69116666666666,0.0651126367423025,2084824.0,0.023536758978215833,3436960.0,-0.37913330384991384,2737859.7,-0.22059775378555746,2959478.2,-0.2789627576915418
2015-06-10,37.35,37.89,37.305,38.04,3529944.0,0.02543978349120435,-0.0039432176656151174,0.01568154402895061,36.925000000000004,0.02613405551794168,37.0295,0.023238228979597375,36.158249999999995,0.047893634232851534,34.88833333333333,0.0860364018535329,2475909.2,0.4257162580921787,3507403.4,0.0064265775644740675,2803679.7,0.2590396827426471,2804433.466666667,0.2587012820795034
2015-06-11,37.545,37.695,37.4,38.235,2077756.0,-0.005146476642913678,-0.014123185562965879,0.007887700534759512,37.125,0.015353535353535452,37.032,0.017903434867142076,36.339000000000006,0.03731528110294713,35.111666666666665,0.07357478520909488,2443946.8,-0.14983583112365617,2569941.2,-0.191516132742648,2819783.8,-0.2631506004112797,2724713.533333333,-0.23744056959333437
2015-06-14,37.64,38.88,37.4709,39.175,3928896.0,0.03143653004377245,-0.007530312699425501,0.037605181620937955,37.576,0.03470300191611675,37.125,0.047272727272727355,36.58025,0.06286862446265418,35.35933333333333,0.09956824223684468,2761628.0,0.42267387207835383,2487346.4,0.5795532138185497,2897191.3,0.35610513534263344,2772388.2666666666,0.4171521526181614
2015-06-15,38.935,39.61,38.911,39.74,2922224.0,0.018775720164609044,-0.0032712632108706785,0.017964071856287456,38.205,0.03677529119225231,37.4,0.05909090909090908,36.81675,0.07586899984382112,35.59916666666667,0.11266649500222381,2918542.8,0.00126131437921706,2522362.4,0.15852662567440756,2956588.6,-0.011623057736203202,2731926.6666666665,0.06965682338959822
2015-06-16,39.835,39.245,39.125,40.0,2024646.0,-0.00921484473617773,-0.018875000000000086,0.0030670926517570862,38.664,0.015026898406786504,37.6465,0.0424607865272999,37.01975,0.060109806252067965,35.852333333333334,0.09462889444666533,2896693.2,-0.3010492101821485,2490758.6,-0.18713680241834763,2973458.1,-0.31909381874256104,2726786.1333333333,-0.25749732432261163
2015-06-17,39.42,39.535,39.2552,39.97,2388528.0,0.007389476366416181,-0.010883162371778887,0.0071277181112310295,38.992999999999995,0.013899930756802625,37.959,0.04151848046576556,37.222750000000005,0.062119268458133536,36.111000000000004,0.09481875328847145,2668410.0,-0.104887180006071,2572159.6,-0.07139199293854082,2981273.7,-0.19882297287900808,2744860.933333333,-0.12981821009802696
