date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-04-26,65.89,65.58,65.51,66.58,706465.0,-0.004100227790432731,-0.01501952538299789,0.0010685391543274747,65.644,-0.0009749558223144383,63.509,0.03260955140216337,60.1785,0.08975797003913355,58.60966666666666,0.11892804941164425,1306663.0,-0.4593364930360774,1943629.2,-0.6365227482690629,1316652.6,-0.4634385714196745,1133022.8,-0.37647768429726214
2015-04-27,65.68,65.85,65.14,66.19,816971.0,0.004117108874656772,-0.00513672760235695,0.010899600859686664,65.62599999999999,0.003413281321427597,64.366,0.0230556504987105,60.6625,0.08551411498042438,58.95366666666666,0.11697887041235777,1062225.6,-0.230887487554433,1951613.3,-0.5813868454370545,1333880.1,-0.38752291154204943,1130356.3333333333,-0.27724472725267457
2015-04-28,65.43,66.27,65.25,66.49,989961.0,0.006378132118451063,-0.0033087682358249326,0.015632183908045993,65.72999999999999,0.008215426745778354,65.22,0.01609935602575896,61.18300000000001,0.08314401059117715,59.32899999999999,0.11699169040435553,998565.8,-0.008617158729049224,1907965.0,-0.4811429979061461,1345955.95,-0.2644922740599348,1135607.0,-0.1282538765611695
2015-04-29,66.2,66.36,66.0,66.93,1131156.0,0.0013580805794477513,-0.008516360376512933,0.005454545454545379,65.982,0.005728835136855404,66.042,0.004815117652402945,61.73,0.07500404989470288,59.66833333333333,0.11214770537135843,947302.2,0.19408146629449408,1874928.8,-0.39669389045600023,1369702.35,-0.17415926168192675,1136858.6333333333,-0.005016132319471289
2015-04-30,66.26,67.17,66.011,67.37,757876.0,0.01220614828209765,-0.0029686804215526275,0.01755767978064271,66.246,0.013948011955438933,66.041,0.017095440711073495,62.3155,0.07790196660541926,60.05833333333333,0.1184126543638131,880485.8,-0.13925244450279617,1275563.4,-0.4058499953824325,1370161.7,-0.44687112477308333,1142868.8666666667,-0.3368653026567703
2015-05-03,67.07,66.96,66.63,67.31,928617.0,-0.003126395712371721,-0.005199821720398234,0.004952723998199016,66.52199999999999,0.006584287904753294,66.083,0.013271189261988559,62.8365,0.06562268745076505,60.41766666666667,0.10828510424655025,924916.2,0.0040012273544349775,1115789.6,-0.167749009311433,1388577.85,-0.33124599387783704,1150645.5,-0.1929599516097703
2015-05-04,67.18,66.62,66.605,67.695,1134539.0,-0.005077658303464627,-0.015880050225274944,0.00022520831769390348,66.676,-0.0008398824164616014,66.15099999999998,0.0070898399117174105,63.329499999999996,0.05195840800890594,60.78666666666667,0.09596402719894725,988429.8,0.1478195011926997,1025327.7,0.10651355659268735,1420861.95,-0.20151356013158062,1169191.9333333333,-0.029638361628564147
2015-05-05,67.18,66.76,66.21,67.37,748159.0,0.002101471029720914,-0.009054475285735442,0.008306902280622364,66.774,-0.0002096624434659855,66.252,0.00766769305077597,63.802499999999995,0.04635398299439686,61.15833333333333,0.09159286006267897,940069.4,-0.20414492802339912,969317.6,-0.2281590677812927,1423606.15,-0.4744620905156949,1166083.0,-0.35839987376541804
2015-05-06,66.56,66.5,65.76,66.67,1314741.0,-0.0038945476333134277,-0.0025498725063747285,0.011253041362530247,66.80199999999999,-0.00452082272985832,66.39200000000001,0.0016267020122904263,64.20649999999999,0.035720682485418376,61.53600000000001,0.08066822672906904,976786.4,0.3459861849018373,962044.3,0.36661170384773345,1446739.3,-0.09123848367152265,1186600.8333333333,0.10798927749502973
2015-05-07,66.2,67.3,66.2,67.91,662360.0,0.012030075187969835,-0.008982476807539386,0.016616314199395577,66.828,0.0070629077632129444,66.537,0.011467303906097293,64.6255,0.04138459276910811,61.946333333333335,0.08642427047067613,957683.2,-0.30837253906093365,919084.5,-0.27932632962475157,1444698.05,-0.5415235730400549,1187087.9666666666,-0.4420295558551558
2015-05-10,67.25,66.45,66.37,67.35,597953.0,-0.012630014858840966,-0.013363028953229272,0.0012053638692179902,66.726,-0.004136318676377981,66.624,-0.0026116714697405063,65.06649999999999,0.02126286184134707,62.327,0.06615110626213361,891550.4,-0.329311051848555,908233.3,-0.3416306140723975,1425931.25,-0.5806579033876984,1180512.8333333333,-0.49348030524022257
2015-05-11,66.3,65.73,65.42,66.36,666236.0,-0.010835214446952568,-0.009493670886075889,0.004738612045246171,66.548,-0.012291879545591078,66.612,-0.013240857503152403,65.489,0.0036800073294751545,62.64566666666667,0.04923458392972102,797889.8,-0.1650024853056149,893159.8,-0.25406853286500364,1422386.55,-0.5316069320256157,1186973.3333333333,-0.43871022095413537
2015-05-12,65.71,66.52,65.64,66.71,585158.0,0.012018865054008732,-0.0028481487033428232,0.013406459475929333,66.5,0.00030075187969913486,66.63699999999999,-0.0017557813226884988,65.9285,0.008971840706219592,63.001,0.05585625624990076,765289.6,-0.2353770389666866,852679.5,-0.3137421504797524,1380322.25,-0.5760714572267454,1181530.4666666666,-0.504745737407138
2015-05-13,67.23,66.93,66.75,67.48,779665.0,0.006163559831629639,-0.008150563129816213,0.002696629213483348,66.58600000000001,0.005166251163908342,66.694,0.0035385491948300984,66.368,0.008467936354870087,63.38466666666667,0.05593361170419775,658274.4,0.1844072927642333,817530.4,-0.04631680974799224,1346229.6,-0.4208528768049671,1185645.0333333334,-0.3424127980294046
2015-05-14,66.83,67.0,66.34,67.0,363670.0,0.0010458688181680387,0.0,0.009948748869460289,66.526,0.0071250338213630915,66.67699999999999,0.00484424914138315,66.35900000000001,0.00965957895688585,63.76933333333333,0.05066176009367096,598536.4,-0.39240119732066425,778109.8,-0.5326238019364362,1026836.6,-0.6458345952997779,1172811.0666666667,-0.6899159546357168
2015-05-17,66.99,67.5,66.36,67.64,731138.0,0.00746268656716409,-0.0020697811945594724,0.017179023508137492,66.73599999999999,0.011448093982258545,66.73100000000001,0.011523879456324604,66.407,0.016459108226542396,64.13466666666666,0.052472921560882346,625173.4,0.16949633493683502,758361.9,-0.03589829605100159,937075.75,-0.21976638494806855,1178505.8666666667,-0.37960597339410784
2015-05-18,67.69,67.01,66.675,67.88,437511.0,-0.007259259259259188,-0.012816735415438818,0.005024371953505913,66.992,0.0002686887986624864,66.77000000000001,0.003594428635614655,66.4605,0.008268069003393164,64.47633333333334,0.03929607246069611,579428.4,-0.2449265517534177,688659.1,-0.3646914707146105,856993.4,-0.4894814825878473,1176794.3333333333,-0.62821795822153
2015-05-19,66.92,67.44,66.81,67.83,592913.0,0.006416952693627742,-0.005749668288367982,0.009429726088908685,67.17600000000002,0.003929974991067953,66.83800000000001,0.009006852389359166,66.545,0.013449545420392228,64.81433333333332,0.040510586650072344,580979.4,0.020540487321925704,673134.5,-0.1191760339129847,821226.05,-0.27801486569988865,1173448.9333333333,-0.49472620140720225
2015-05-20,67.62,68.1,67.23,68.41,791239.0,0.009786476868327343,-0.004531501242508451,0.012940651494868227,67.41,0.01023587004895421,66.998,0.016448252186632262,66.695,0.02106604693005476,65.137,0.04548873911908746,583294.2,0.3565007161051834,620784.3,0.27457959229961193,791414.3,-0.00022150218918215447,1171420.9666666666,-0.32454768822218727
2015-05-21,67.85,67.85,67.47,68.21,531633.0,-0.0036710719530103075,-0.00527781850168596,0.0056321327997628234,67.58,0.00399526487126356,67.053,0.01188611993497668,66.795,0.015794595403847422,65.43466666666667,0.036912136278425045,616886.8,-0.1382000717149403,607711.6,-0.1251886585676495,763398.05,-0.30359659682127826,1165702.5666666667,-0.5439376945697154
2015-05-25,67.7,67.27,66.93,67.73,976493.0,-0.00854826823876198,-0.006791672818544314,0.005079934259674124,67.53399999999999,-0.003909142061776283,67.13499999999999,0.002010873612869668,66.87950000000001,0.005838859441233746,65.756,0.023024514873167368,665957.8,0.46629861531766714,645565.6,0.5126162236649536,776899.45,0.2569104019831654,1165809.3666666667,-0.16239050060814686
2015-05-26,67.35,68.29,67.22,68.35,828081.0,0.015162776869332761,-0.0008778346744694465,0.015917881582862448,67.78999999999999,0.007375719132615588,67.391,0.013340060245433438,67.0015,0.01923091274075972,66.12299999999999,0.03277225776204973,744071.8,0.11290469548772042,661750.1,0.25135001868530127,777454.95,0.06511766373086969,1168841.0666666667,-0.2915366993721872
2015-05-27,68.04,68.64,67.81,68.72,860444.0,0.005125201347195629,-0.0011641443538998875,0.012240082583689693,68.03,0.008966632368072824,67.60300000000001,0.015339555936866534,67.11999999999999,0.022646007151370773,66.48666666666666,0.03238744610448219,797578.0,0.07882113097402388,689278.7,0.24832524202474282,770979.1,0.11604062937633453,1149974.4,-0.25177116986256387
2015-05-28,68.75,68.85,68.4,69.025,1242008.0,0.0030594405594404073,-0.0025353132922856236,0.0065789473684207955,68.17999999999999,0.009826928718099204,67.795,0.015561619588465136,67.2445,0.023875558595870094,66.84366666666666,0.03001530935366592,887731.8,0.3990802176963808,735513.0,0.6886282091546989,776521.7,0.599450472536698,1142657.4,0.08694697115688399
2015-05-31,69.0,69.1,68.2986,69.16,926651.0,0.0036310820624545492,-0.0008675534991324785,0.011733769067008737,68.42999999999999,0.009791027327195723,68.005,0.016101757223733637,67.341,0.02612078822708308,66.90766666666667,0.03276654892563369,966735.4,-0.04146367247956373,791811.1,0.1702930155942497,784960.45,0.1805066102374968,948494.7666666667,-0.023029928508127795
2015-06-01,69.06,69.62,68.54,70.0,956234.0,0.007525325615050704,-0.005428571428571338,0.015757222060110765,68.9,0.010449927431059436,68.217,0.02056672090534617,67.474,0.03180484334706701,67.01033333333334,0.03894424243027195,962683.6,-0.00669960514544965,814320.7,0.17427200364672069,786341.3,0.21605465718257455,896157.4,0.06703800024415352
2015-06-02,70.0,70.64,69.53,70.95,1062850.0,0.014650962367135811,-0.0043692741367160615,0.01596433194304625,69.36999999999999,0.018307625774830694,68.58,0.030037911927675687,67.675,0.043812338381972626,67.167,0.05170693941965543,1009637.4,0.05270466407048713,876854.6,0.2121165812439143,782756.85,0.3578290627542895,863613.8,0.23070057472448902
2015-06-03,70.08,69.79,69.43,70.41,903135.0,-0.012032842582106351,-0.008805567390995472,0.005185078496327211,69.6,0.002729885057471515,68.815,0.014168422582286011,67.8265,0.028948862170390832,67.30166666666666,0.03697283375845095,1018175.6,-0.11298699359913944,907876.8,-0.005222955361344206,790505.65,0.1424776027850021,850109.6333333333,0.062374739195403484
2015-06-04,69.67,70.15,69.235,70.19,777693.0,0.005158332139274968,-0.0005698817495368713,0.013215859030837107,69.85999999999999,0.004151159461780907,69.02000000000001,0.01637206606780639,68.009,0.031481127497831274,67.47,0.03972135764043294,925312.6,-0.15953484260346174,906522.2,-0.14211367355371984,763653.25,0.018384980355940383,829783.6,-0.06277612620929118
2015-06-07,69.89,69.74,69.58,70.16,1996379.0,-0.005844618674269553,-0.005986316989737728,0.0022995113538373246,69.988,-0.003543464593930401,69.209,0.007672412547500951,68.131,0.02361626865890698,67.59966666666666,0.031661891823924204,1139258.2,0.7523499062811223,1052996.8,0.8959022477561185,830354.2,1.404249897212539,859930.9666666667,1.321557284695217
2015-06-08,70.15,70.2,69.92,70.64,971859.0,0.00659592773157458,-0.006228765571913875,0.004004576659038861,70.104,0.001369394043136074,69.502,0.010042876463986827,68.3185,0.027540124563624868,67.75366666666666,0.03610628699061813,1142383.2,-0.1492705775084927,1052533.4,-0.07664782894300548,849049.5,0.1446435101840351,868777.4333333333,0.11865129400422192
2015-06-09,70.55,71.01,70.22,71.02,818308.0,0.011538461538461497,-0.0001408054069275133,0.01125035602392499,70.17800000000001,0.011855567271794376,69.774,0.01771433485252394,68.58250000000001,0.03539532679619439,67.92566666666667,0.04540747974501547,1093474.8,-0.25164439089039825,1051556.1,-0.22181232175820198,856653.1,-0.04476152598992522,868822.0,-0.05814079293572216
2015-06-10,71.0,71.08,70.76,71.17,598240.0,0.0009857766511758292,-0.0012645777715329931,0.0045223289994347216,70.436,0.009143051848486516,70.018,0.01516752834985291,68.8105,0.03298188503208066,68.086,0.043973797843903206,1032495.8,-0.42058844210310586,1025335.7,-0.41654230902132827,857307.2,-0.3021871273214548,855764.6333333333,-0.3009292781009607
2015-06-11,70.71,70.55,70.335,70.71,648931.0,-0.007456387169386569,-0.0022627633998019148,0.0030567996019053023,70.51599999999999,0.00048216007714563247,70.188,0.0051575767937539485,68.9915,0.022589739315712842,68.22566666666667,0.034068312511909005,1006743.4,-0.3554156898371522,966028.0,-0.3282482495331398,850770.5,-0.2372431813279845,839690.4666666667,-0.22717831658126086
2015-06-14,69.92,70.0,69.59,70.21,785059.0,-0.007795889440113335,-0.0029910269192421346,0.005891651099295903,70.56800000000001,-0.008048974039224777,70.278,-0.0039557187170951025,69.1415,0.012416566027638964,68.32,0.024590163934426368,764479.4,0.026919757419231916,951868.8,-0.17524452949818303,871839.95,-0.09953770758038782,840596.5666666667,-0.06606922853241881
2015-06-15,70.05,70.24,69.68,70.43,804480.0,0.0034285714285713365,-0.002697714042311672,0.008036739380022695,70.576,-0.004760825209703001,70.34,-0.0014216661927780594,69.2785,0.013878764696117818,68.42933333333333,0.02646038735824785,731003.6,0.1005144160712752,936693.4,-0.14114906756042056,875507.05,-0.08112675963031946,836458.6666666666,-0.038231018388635185
2015-06-16,70.5,70.51,69.96,71.08,671842.0,0.0038439635535310046,-0.008019133370849696,0.007861635220125951,70.476,0.00048243373630740827,70.32700000000001,0.002602130049625284,69.45349999999999,0.015211616405220951,68.559,0.028457241208302397,701710.4,-0.04256513798284878,897592.6,-0.25150675261805855,887223.6,-0.2427590970303315,821035.4333333333,-0.18171375713666926
2015-06-17,70.56,71.38,70.55,71.7897,670835.0,0.012338675365196394,-0.005706946818276215,0.0117647058823529,70.536,0.011965521152319303,70.486,0.01268336974718376,69.6505,0.024831121097479647,68.713,0.038813616055186184,716229.4,-0.06337969371265695,874362.6,-0.2327725362452603,891119.7,-0.24719989918301655,818457.9666666667,-0.18036719377036625
2015-06-18,71.45,71.26,71.01,71.51,1048013.0,-0.0016811431773604557,-0.0034960145434205225,0.0035206308970567868,70.678,0.008234528424686749,70.59700000000001,0.009391333909372968,69.80850000000001,0.02079259689006352,68.87166666666667,0.034678024344795944,796045.8,0.3165234965123864,901394.6,0.16265728683087288,903958.4,0.15935976699812726,809567.0333333333,0.29453517355429204
2015-06-21,71.41,71.71,71.0,71.98,1077885.0,0.006314903171484643,-0.0037510419560990993,0.010000000000000009,71.02,0.009715573078006079,70.794,0.012938949628499508,70.0015,0.02440661985814585,69.01866666666666,0.03899428174020558,854611.0,0.2612580460583822,809545.2,0.3314698178681068,931271.0,0.15743430215264942,823417.8666666667,0.3090376631775782
2015-06-22,71.9,71.85,71.45,72.11,841759.0,0.0019523079068470839,-0.0036056025516573165,0.005598320503848786,71.34200000000001,0.00712063020380671,70.959,0.012556546738257124,70.23049999999999,0.02305978171876899,69.19866666666667,0.03831480375344398,862066.8,-0.02355710717545323,796535.2,0.05677564531988044,924534.3,-0.08953188648598542,831544.7333333333,0.012283484287997082
2015-06-23,71.75,71.58,71.47,72.15,650974.0,-0.003757828810020847,-0.007900207900207956,0.0015391073177557502,71.556,0.00033540164346801404,71.01599999999999,0.007941872254140003,70.395,0.01683358193053497,69.39366666666666,0.031506237360758194,857893.2,-0.24119459158785728,779801.8,-0.16520582537767936,915678.95,-0.28908052325544886,831036.0,-0.21667172059934825
2015-06-24,71.6,71.68,71.25,72.03,603568.0,0.00139703827884885,-0.004859086491739495,0.006035087719298282,71.616,0.0008936550491511763,71.076,0.008497945860769018,70.547,0.016060215175698556,69.56566666666666,0.030393345376311443,844439.8,-0.2852444898973261,780334.6,-0.22652667201992582,902835.15,-0.3314748545180147,831649.6666666666,-0.2742520989406998
2015-06-25,72.02,72.99,71.67,73.13,1472691.0,0.018275669642856984,-0.001914399015451984,0.018417748011720247,71.962,0.01428531725077109,71.32,0.02341559169938301,70.75399999999999,0.031602453571529576,69.76766666666667,0.04618662895419545,929375.4,0.5846029494647695,862710.6,0.7070510087623822,914369.3,0.6106085363977114,854750.5333333333,0.7229483253515372
2015-06-28,72.05,71.69,71.56,72.72,1696556.0,-0.017810658994382722,-0.014163916391639164,0.0018166573504749817,71.958,-0.003724394785847296,71.489,0.002811621368322248,70.8835,0.011377824176289186,69.924,0.025255992220124535,1053109.6,0.6109966142175514,953860.3,0.7786210412572994,952864.55,0.7804797124628049,899180.0666666667,0.8867811497304099
2015-06-29,72.15,71.88,71.84,72.48,1280693.0,0.0026502999023574336,-0.008278145695364336,0.000556792873051215,71.964,-0.0011672502918126382,71.653,0.0031680459994696264,70.9965,0.01244427542202775,70.07,0.025831311545597258,1140896.4,0.1225322474503383,1001481.6,0.27879833239072993,969087.5,0.32154526810014583,917498.5666666667,0.39585286182281787
2015-06-30,72.49,72.0,71.915,72.51,952683.0,0.0016694490818029983,-0.007033512618949134,0.001181950914273644,72.048,-0.0006662225183211579,71.80199999999999,0.002757583354224158,71.0645,0.013164097404470665,70.23633333333332,0.02511046039798992,1201238.2,-0.20691583068204122,1029565.7,-0.07467488475966122,963579.15,-0.01130799685734174,934670.9666666667,0.019270988375267528
2015-07-01,72.13,73.72,71.89,74.19,1741920.0,0.02388888888888885,-0.006335085591050005,0.02545555710112679,72.45599999999999,0.01744507011151608,72.03599999999999,0.02337720028874468,71.261,0.03450695331247111,70.44566666666667,0.046480266115256574,1428908.6,0.21905627833718677,1136674.2,0.5324707818651995,1005518.4,0.7323601437825504,972971.2,0.7903099290092042
2015-07-05,72.8,72.77,72.001,73.47,1386856.0,-0.012886597938144395,-0.009527698380291327,0.010680407216566268,72.41199999999999,0.00494393194498155,72.18699999999998,0.008076246415559707,71.392,0.019301882563872663,70.60133333333333,0.0307170780532946,1411741.6,-0.017627588504865233,1170558.5,0.18478145261428636,1035976.55,0.3386943941926097,992825.1,0.39687846328623233
2015-07-06,72.61,71.83,70.23,72.69,1250286.0,-0.012917411021025171,-0.01183106342000273,0.022782286772034643,72.44,-0.008420762009939242,72.199,-0.005110874111829755,71.4965,0.004664563999636329,70.734,0.015494670172760072,1322487.6,-0.054595294504084624,1187798.6,0.05260774006637137,998671.9,0.2519487130858493,1016780.2,0.22965219031605844
2015-07-07,70.85,68.16,67.68,70.87,1851525.0,-0.051092858137268604,-0.038239029208409825,0.007092198581560183,71.696,-0.049319348359741166,71.83,-0.051092858137268604,71.3945,-0.04530461029911259,70.76366666666667,-0.03679383487759724,1436654.0,0.2887758639171296,1288775.2,0.43665474009741967,1042655.2,0.775778800124912,1045947.9333333333,0.770188496954501
2015-07-08,68.95,67.64,67.39,69.53,2009297.0,-0.007629107981220629,-0.027182511146267796,0.003709749220952574,70.824,-0.04495651191686434,71.43599999999999,-0.05313847359874557,71.226,-0.05034678347794341,70.742,-0.04384948121342347,1647976.8,0.21925078071487403,1424607.5,0.41042146696546244,1102204.65,0.8229799701897467,1085321.8,0.8513375479972851
2015-07-09,68.35,68.3,67.71,68.69,1579580.0,0.009757539917208735,-0.005677682340952117,0.008713631664451382,69.74,-0.020648121594493807,71.098,-0.039354130917887975,71.087,-0.03920548060826878,70.73066666666666,-0.034365103302669286,1615508.8,-0.022239928374268247,1522208.7,0.03768950998637699,1151271.65,0.3720306584462496,1109293.0,0.4239520126783456
2015-07-12,68.77,69.49,68.46,69.63,1279948.0,0.01742313323572464,-0.0020106276030447123,0.015045281916447495,69.08399999999999,0.005876903479821838,70.748,-0.017781421382936702,71.034,-0.021736070050961676,70.752,-0.017836951605608276,1594127.2,-0.19708540196792323,1502934.4,-0.14836735389116118,1182822.5,0.08211333484102634,1110557.6666666667,0.15252727383509712
2015-07-13,69.36,70.66,69.13,70.9,900042.0,0.01683695495754778,-0.003385049365303372,0.022132214668016736,68.85,0.02628903413217132,70.645,0.00021232925189318408,71.06700000000001,-0.005726990023499079,70.804,-0.0020337834020677237,1524078.4,-0.4094516397581647,1423283.0,-0.3676296281203387,1188571.65,-0.24275326607361025,1109670.7,-0.18891072820071753
2015-07-14,70.61,68.98,68.92,70.63,1721776.0,-0.023775827908293135,-0.023361177969701163,0.0008705745792223496,69.014,-0.0004926536644737078,70.35499999999999,-0.01954374244900836,71.00399999999999,-0.02850543631344693,70.78266666666667,-0.025467628609640802,1498128.6,0.1492845140263659,1467391.3,0.17335846273587685,1234436.45,0.39478707065074103,1135188.7666666666,0.516731005941655
2015-07-15,69.19,69.21,68.31,69.46,1543931.0,0.0033342997970424726,-0.003599193780593146,0.01317523056653469,69.328,-0.001702054004154352,70.076,-0.01235801130201497,70.939,-0.024373052904608228,70.735,-0.021559341203082005,1405055.4,0.09883994609749913,1526516.1,0.011408264871886953,1278040.9,0.20804506334656425,1151224.8,0.3411203441760462
2015-07-16,70.0,65.77,63.15,70.0,3682008.0,-0.049703800028897516,-0.0604285714285715,0.04148851939825815,68.822,-0.04434628461829071,69.281,-0.050677674975823206,70.65849999999999,-0.06918488221516161,70.60100000000001,-0.06842679282163167,1825541.0,1.016940731542047,1720524.9,1.1400492372996172,1428599.55,1.5773548647694868,1243853.9,1.9601611571905675
2015-07-19,66.02,66.27,65.26,66.62,1224200.0,0.007602250266078858,-0.0052536775743021735,0.01547655531719272,68.178,-0.027985567191762706,68.631,-0.03440136381518566,70.40899999999999,-0.05878509849593083,70.47166666666666,-0.059622070335595856,1814391.4,-0.3252833980584343,1704259.3,-0.28168207736932993,1437408.9,-0.1483286349486217,1258737.4666666666,-0.027438181178579768
2015-07-20,66.19,65.7,65.57,66.79,1502252.0,-0.008601177003168758,-0.016319808354544163,0.001982614000305194,67.186,-0.022117703092906282,68.018,-0.03407921432561967,70.10849999999999,-0.0628811057147135,70.337,-0.0659254730796025,1934833.4,-0.2235755285183727,1729455.9,-0.13137305206799432,1458627.25,0.029908086524504496,1242266.5666666667,0.20928312836345886
2015-07-21,65.32,64.94,64.88,66.1,1629722.0,-0.01156773211567741,-0.017549167927382703,0.0009247842170161391,66.378,-0.02166380427249992,67.696,-0.0407114157409596,69.763,-0.06913406820234236,70.16166666666666,-0.07442335558353319,1916422.6,-0.1496019719241466,1707275.6,-0.04542535487533472,1498025.4,0.08791346261552047,1264195.3333333333,0.28913780729032923
2015-07-22,65.35,64.59,63.39,65.35,1707991.0,-0.0053895903911301835,-0.011629686304513998,0.018930430667297715,65.454,-0.013200110000916476,67.39099999999999,-0.04156341351218984,69.4135,-0.06948936446080367,69.94766666666666,-0.07659535938773265,1949234.6,-0.12376324532716587,1677145.0,0.01839196968658041,1550876.25,0.10130708365673913,1293851.4333333333,0.3200827823019248
2015-07-23,64.5,62.47,62.03,64.8,1565114.0,-0.03282241833101107,-0.03595679012345676,0.0070933419313234936,64.794,-0.035867518597401005,66.80799999999999,-0.06493234343192422,68.953,-0.09402056473249898,69.66066666666666,-0.10322420112736974,1525855.8,0.025728643558585285,1675698.4,-0.06599302117851269,1598953.55,-0.021163560379849677,1326080.5666666667,0.1802555887944164
2015-07-26,62.03,62.04,61.3,62.41,1610005.0,-0.006883303985913192,-0.005928537093414454,0.012071778140293699,63.948,-0.029836742353161916,66.063,-0.06089641705644622,68.40549999999999,-0.09305538297359117,69.377,-0.10575550975107018,1603016.8,0.004359405341229028,1708704.1,-0.057762546481863075,1605819.25,0.002606613415550907,1358116.3666666667,0.1854691096548402
2015-07-27,62.69,64.13,62.53,64.28,1662429.0,0.03368794326241131,-0.002333540759178687,0.025587717895410034,63.634,0.007794575227079825,65.41,-0.019568873260969344,68.0275,-0.057293006504722466,69.18133333333334,-0.07301584242377535,1635052.2,0.01674368561444095,1784942.8,-0.06863738154522381,1604112.9,0.03635411198301575,1387362.0333333334,0.19826617714611894
2015-07-28,64.03,65.58,63.9,65.75,1589567.0,0.02261032278184949,-0.002585551330798519,0.026291079812206464,63.762,0.028512280041403937,65.07,0.007837713231904075,67.7125,-0.03149344655713504,69.026,-0.04992321733839422,1627021.2,-0.023020105699913418,1771721.9,-0.10281235446714287,1619556.6,-0.018517166982617406,1413531.6,0.12453587878757011
2015-07-29,65.59,65.81,64.95,66.0,1509452.0,0.0035071668191521965,-0.002878787878787814,0.013240954580446385,64.006,0.028184857669593555,64.73,0.016684690251815182,67.40299999999999,-0.02363396287999031,68.86933333333333,-0.04442228761712996,1587313.4,-0.049052316952657216,1768274.0,-0.14636984992144886,1647395.05,-0.08373404424154363,1441451.9333333333,0.047174702877131436
2015-07-30,65.91,65.92,65.72,66.45,1301945.0,0.001671478498708412,-0.007975921745673409,0.003043213633597164,64.696,0.018919253122295032,64.74499999999999,0.018148119545911,67.013,-0.016310268156924823,68.68733333333333,-0.040288845104871296,1534679.6,-0.15165028583164852,1530267.7,-0.14920441697880704,1625396.3,-0.19899842272312296,1462488.9333333333,-0.10977446028765392
2015-08-02,65.82,65.28,64.7,66.15,1454371.0,-0.009708737864077666,-0.01315192743764182,0.008964451313755673,65.34400000000001,-0.0009794319294810228,64.646,0.009807257989666862,66.6385,-0.020386113132798478,68.488,-0.046840322392243894,1503552.8,-0.03271039101520079,1553284.8,-0.06368040168808708,1628772.05,-0.10707517359473351,1476034.2,-0.014676624701514318
2015-08-03,65.37,65.53,65.11,66.66,1080709.0,0.0038296568627451677,-0.01695169516951689,0.006450622024266606,65.624,-0.001432402779470876,64.629,0.01394111002800602,66.3235,-0.011964085128197355,68.282,-0.04030344746785386,1387208.8,-0.2209471277863866,1511130.5,-0.2848341026800796,1620293.2,-0.3330163948105195,1476128.3333333333,-0.26787598639233035
2015-08-04,66.14,65.76,65.66,66.86,419009.0,0.003509842820082376,-0.016452288363745016,0.0015229972586050522,65.66,0.0015229972586050522,64.711,0.016210536075783155,66.20349999999999,-0.0066990415914564005,68.079,-0.03406336755827777,1153097.2,-0.6366230010791805,1390059.2,-0.6985675142468752,1548667.4,-0.7294390002656477,1462036.6666666667,-0.713407324485706
2015-08-05,65.9,65.09,64.46,66.31,1246571.0,-0.010188564476885653,-0.0183984316091087,0.009773502947564516,65.516,-0.006502228463276194,64.761,0.005080218032457839,66.076,-0.014922210787577828,67.86266666666667,-0.040857024972002276,1100521.0,0.13270987105198362,1343917.2,-0.07243467082644672,1510531.1,-0.17474655106405956,1481889.9,-0.15879648008937775
2015-08-06,64.91,64.97,64.6,65.16,1018208.0,-0.0018436011676141728,-0.002915899324739124,0.005727554179566718,65.326,-0.00544959128065392,65.011,-0.0006306625032685975,65.90950000000001,-0.014254394283070071,67.639,-0.03945948343411343,1043773.6,-0.024493434208337828,1289226.6,-0.21021797099129047,1482462.5,-0.31316441393964434,1495711.2333333334,-0.31924827646655596
2015-08-09,65.62,66.98,64.97,67.07,654865.0,0.030937355702632008,-0.0013418816162217295,0.030937355702632008,65.66600000000001,0.02001035543508034,65.505,0.022517365086634822,65.784,0.018180712635291307,67.43866666666666,-0.006801241622016896,883872.4,-0.25909554365539644,1193712.6,-0.4514048021274133,1451208.35,-0.5487450165236439,1468450.3666666667,-0.5540434904269038
2015-08-10,65.87,64.94,63.83,65.87,2155823.0,-0.030456852791878264,-0.014118718688325593,0.017389942033526617,65.548,-0.009275645328614246,65.586,-0.009849663037843404,65.49799999999999,-0.00851934410210986,67.21366666666667,-0.033827445807152356,1098895.2,0.9618094609931866,1243052.0,0.7342983238030267,1513997.4,0.4239278085946516,1483759.2666666666,0.4529466123188268
2015-08-11,64.37,64.41,63.45,64.62,2268975.0,-0.008161379735140195,-0.0032497678737234414,0.015130023640661738,65.27799999999999,-0.013296976010294337,65.46900000000001,-0.016175594556202322,65.26950000000001,-0.013168478385769955,66.96466666666667,-0.038149471860782436,1468888.4,0.5446884868857296,1310992.8,0.7307303289537517,1541357.35,0.4720629190888148,1516702.0,0.49599262083125106
