date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,42.0,41.92,41.72,42.48,2555412.0,-0.001667063586568207,-0.013182674199623268,0.004793863854266611,42.186,-0.006305409377518556,41.910000000000004,0.00023860653781904162,41.560500000000005,0.008650040302691231,,,2276465.2,0.12253506005714465,2022686.2,0.2633754064273539,1707950.55,0.4961861747109715,,
2014-02-06,42.01,42.1,41.58,42.17,2518454.0,0.004293893129770909,-0.0016599478302110615,0.012506012506012576,42.071999999999996,0.0006655257653547242,41.977,0.0029301760487887574,41.628,0.011338522148553798,,,2346941.6,0.07307910857262057,2013147.9,0.2510029690317339,1762128.55,0.4292112797332521,,
2014-02-09,42.07,42.5,41.8,42.675,1679877.0,0.009501187648456089,-0.004100761570005829,0.01674641148325362,42.134,0.008686571415009281,42.085,0.009860995604134448,41.681,0.01964924066121254,,,2230606.4,-0.24689671830942472,2029205.4,-0.17215034022677045,1776001.2,-0.054123949916250025,,
2014-02-10,42.49,43.17,42.46,43.26,1842451.0,0.015764705882352903,-0.0020804438280165316,0.016721620348563393,42.336,0.019699546485260955,42.255,0.021654242101526444,41.79,0.033022254127781814,,,2219253.0,-0.16978776191808687,2037288.0,-0.09563547225527269,1774990.05,0.038006382063944466,,
2014-02-11,42.83,42.88,42.58,43.01,1932037.0,-0.006717627982395169,-0.0030225528946755675,0.00704556129638334,42.514,0.008608928823446327,42.386,0.011654791676496856,41.884499999999996,0.023767742243550938,,,2105646.2,-0.08244936874960296,2052311.1,-0.05860422428159162,1817841.2,0.06281945859737359,,
2014-02-12,42.7,43.31,42.64,43.32,1389336.0,0.010027985074626766,-0.00023084025854103185,0.015712945590994343,42.792,0.01210506636754527,42.489,0.019322648214832094,42.005,0.031067730032138918,41.61933333333333,0.040622146758718,1872431.0,-0.2580041667757049,2074448.1,-0.3302623478504958,1817519.95,-0.23558693262211505,1745566.4333333333,-0.20407727058149017
2014-02-13,43.22,43.62,43.11,43.67,1326277.0,0.007157700300161496,-0.00114495076711707,0.011830201809325036,43.096000000000004,0.012158901058102689,42.583999999999996,0.024328386248356315,42.131,0.03534214711257744,41.71566666666667,0.045650315229290195,1633995.6,-0.18832278373332223,1990468.6,-0.33368604759703324,1805671.95,-0.26549393426640977,1744595.9,-0.23977982523058772
2014-02-17,43.67,43.86,43.63,43.96,1424023.0,0.005502063273727709,-0.0022747952684258888,0.005271602108640749,43.368,0.011344770337575971,42.751,0.02594091366283835,42.266999999999996,0.03768897721626807,41.821666666666665,0.0487386920655164,1582824.8,-0.10032809695678258,1906715.6,-0.25315395751731407,1817190.2,-0.21635996055888917,1751723.9333333333,-0.18707338930384732
2014-02-18,43.75,43.47,43.425,44.05,1701034.0,-0.008891928864569132,-0.013166855845629932,0.0010362694300518616,43.428000000000004,0.0009671179883945502,42.882000000000005,0.013712047012732542,42.3655,0.026070741523173346,41.927,0.03680206072459269,1554541.4,0.09423525163112423,1886897.2,-0.09850202756143789,1832314.85,-0.07164753917701427,1736928.6333333333,-0.02066557752833409
2014-02-19,43.5,43.89,43.43,44.12,1103498.0,0.009661835748792313,-0.0052130553037170735,0.010591756850103717,43.629999999999995,0.005959202383680973,43.072,0.018991456166419063,42.477,0.033265061091885206,42.02333333333333,0.04441976679622428,1388833.6,-0.20544981054605826,1747239.9,-0.36843360777189205,1822144.6,-0.39439603201633944,1694582.2666666666,-0.34880824513132713
2014-02-20,43.91,43.92,43.82,44.34,1144146.0,0.0006835269993163973,-0.009472259810554884,0.0022820629849384932,43.751999999999995,0.0038398244651673963,43.272000000000006,0.014975041597337757,42.591,0.03120377544551678,42.13099999999999,0.04246279461679059,1339795.6,-0.1460294391174296,1606113.3,-0.2876305799846126,1814399.75,-0.36940798189594104,1674004.8,-0.31652167305613466
2014-02-23,43.96,43.76,43.75,44.23,1549819.0,-0.0036429872495447047,-0.010626271761247974,0.00022857142857146684,43.779999999999994,-0.00045682960255810645,43.438,0.007412864312353218,42.707499999999996,0.02464438330504004,42.231333333333325,0.03619745212875136,1384504.0,0.11940377203677266,1509249.8,0.02688037460730497,1761198.85,-0.12002043380848226,1677835.6333333333,-0.07629867359474563
2014-02-24,43.87,43.81,43.72,44.15,1284089.0,0.0011425959780622108,-0.007701019252548069,0.002058554437328608,43.769999999999996,0.0009138679460818366,43.569,0.005531455851637723,42.827,0.022952810143133995,42.31033333333334,0.03544445407347285,1356517.2,-0.05339276199372922,1469671.0,-0.1262745199435792,1749438.2,-0.26599922192164316,1673891.1333333333,-0.23287185502744956
2014-02-25,43.93,43.62,43.575,44.0465,1422621.0,-0.00433690938141984,-0.009682948701940086,0.001032702237521388,43.8,-0.004109589041095929,43.614,0.0001375705048838327,42.9345,0.01596618104321701,42.398,0.02882211425067216,1300834.6,0.09362174099612663,1427688.0,-0.0035490947601997114,1732488.0,-0.17885665008935125,1659222.7,-0.14259791648221787
2014-02-26,43.6,43.53,43.33,43.85,1134597.0,-0.0020632737276478075,-0.007297605473204127,0.0046157396722825705,43.728,-0.004527991218441274,43.679,-0.0034112502575608383,43.032500000000006,0.011561029454481897,42.48266666666667,0.024653191890025683,1307054.4,-0.13194355185216466,1347944.0,-0.1582758630922353,1700127.55,-0.33264007162286147,1661208.8,-0.3170051832135732
2014-02-27,43.62,43.96,43.55,44.05,1556361.0,0.009878244888582577,-0.0020431328036321084,0.009414466130884147,43.736000000000004,0.005121638924455718,43.744,0.00493782004389165,43.1165,0.019563276239954464,42.584666666666664,0.032296444729714935,1389497.4,0.12008917756881021,1364646.5,0.14048656556844574,1719547.3,-0.09490073346630246,1666562.1333333333,-0.06612482734917136
2014-03-02,43.78,43.46,43.38,43.97,1188657.0,-0.011373976342129222,-0.011598817375483295,0.0018441678192715472,43.676,-0.004945507830387386,43.728,-0.006128796194657893,43.156,0.007044211697099012,42.663333333333334,0.01867333385420733,1317265.0,-0.0976325948081821,1350884.5,-0.1200898374361391,1670676.55,-0.28851757690619406,1654076.1333333333,-0.28137709259815613
2014-03-03,43.87,44.22,43.84,44.37,2309678.0,0.017487344684767647,-0.0033806626098714654,0.008667883211678662,43.758,0.010558069381598756,43.763999999999996,0.010419522895530609,43.25750000000001,0.022250476795931062,42.766,0.03399897114530237,1522382.8,0.5171466729655643,1439450.0,0.6045559067699469,1673082.8,0.38049234622458616,1691276.8,0.3656416264918907
2014-03-04,44.11,43.85,43.77,44.195,1396004.0,-0.008367254635911259,-0.007806312931327053,0.0018277358921634512,43.804,0.001050132407999227,43.802,0.0010958403725858101,43.342,0.011720732776521636,42.84433333333333,0.02347257124629487,1517059.4,-0.07979608445127451,1408947.0,-0.00918629302592644,1647922.1,-0.15287015084026123,1691192.2333333334,-0.1745444589415589
2014-03-05,43.89,43.66,43.615,43.99,1189109.0,-0.004332953249715055,-0.007501704932939446,0.0010317551301155525,43.83,-0.003878621948437133,43.778999999999996,-0.0027181982228922097,43.4255,0.005400052964272151,42.91100000000001,0.017454731886928476,1527961.8,-0.22176784786111803,1417508.1,-0.16112719214796734,1582374.0,-0.24852847683291057,1687265.7666666666,-0.295244991339341
2014-03-06,43.65,43.66,43.22,43.68,1247516.0,0.0,-0.00045787545787556727,0.01018047200370198,43.769999999999996,-0.0025131368517249397,43.753,-0.0021255685324436113,43.5125,0.003389830508474523,42.97833333333333,0.01586070500639858,1466192.8,-0.1491460059004519,1427845.1,-0.1262945819543031,1516979.2,-0.1776314401674064,1685548.2,-0.2598752144851153
2014-03-09,43.69,43.74,43.44,43.84,1247635.0,0.001832340815391742,-0.0022810218978102093,0.006906077348066475,43.826,-0.0019623054807648144,43.751,-0.0002514228246210948,43.5945,0.003337576987922919,43.05533333333333,0.015902017558800496,1477988.4,-0.1558560270161795,1397626.7,-0.10731885703099397,1453438.25,-0.14159751884883998,1640008.1333333333,-0.23925072404112468
2014-03-10,43.76,43.58,43.27,43.82,1346466.0,-0.0036579789666210116,-0.005476951163852162,0.007164317078807381,43.698,-0.002700352418875007,43.727999999999994,-0.0033845590925721813,43.6485,-0.00156935518975454,43.12733333333334,0.010496050455240935,1285346.0,0.04755139861173574,1403864.4,-0.040886000100864406,1436767.7,-0.06285059164400753,1634246.9333333333,-0.17609391057344903
2014-03-11,43.52,44.39,43.49,44.41,1688991.0,0.018586507572280864,-0.0004503490204907923,0.020694412508622584,43.806,0.013331507099484163,43.80499999999999,0.013354639881292263,43.709500000000006,0.015568697880323334,43.224666666666664,0.026959914863426748,1343943.4,0.25674265746608094,1430501.4,0.18069859980563474,1429094.7,0.18186079620895668,1631825.8,0.03503143534070863
2014-03-12,44.39,44.98,44.39,45.14,1541247.0,0.013291281820229761,-0.003544528134692193,0.013291281820229761,44.07,0.020648967551622377,43.95,0.02343572241183156,43.814499999999995,0.026600782845861648,43.33833333333333,0.0378802445871631,1414371.0,0.08970489355338884,1471166.4,0.047636079779962426,1409555.2,0.09342791257837946,1623807.1666666667,-0.05084357820402119
2014-03-13,44.94,45.31,44.8,45.43,1340529.0,0.007336594041796429,-0.0026414263702398966,0.01138392857142878,44.4,0.020495495495495675,44.085,0.027787229216286846,43.9145,0.03177765885982997,43.43933333333333,0.043063889869396466,1432973.6,-0.06451242367619336,1449583.2,-0.07523141824491342,1407114.85,-0.047320835253781945,1629559.2666666666,-0.1773671400475605
2014-03-16,45.41,45.66,45.19,45.87,1084698.0,0.007724564113882115,-0.00457815565729236,0.010400531090949405,44.784,0.01956055734190776,44.30499999999999,0.030583455591919773,44.01649999999999,0.03733827087569441,43.539,0.04871494522152542,1400386.2,-0.22542938512247546,1439187.3,-0.2463121374125522,1395035.9,-0.22245871952112484,1593513.4666666666,-0.31930415230880593
2014-03-17,45.7,45.63,45.58,45.9226,1156540.0,-0.0006570302233901426,-0.006371590458728371,0.0010969723562967992,45.194,0.009647298313935515,44.446000000000005,0.026639067632632907,44.105000000000004,0.034576578619204046,43.65366666666667,0.04527302021212409,1362401.0,-0.15110162132881577,1323873.5,-0.12639689517163077,1381661.75,-0.16293550139894952,1556679.7,-0.2570469056672352
2014-03-18,45.63,45.01,44.74,45.84,1604497.0,-0.013587552049090568,-0.018106457242582974,0.00603486812695575,45.318,-0.006796416434970642,44.562,0.010053408733898817,44.182,0.01874066361866822,43.748666666666665,0.0288313548603385,1345502.2,0.19248931737161046,1344722.8,0.19318048299619806,1376834.9,0.165351778924256,1546855.6666666667,0.03726354990672465
2014-03-19,44.71,44.85,44.47,44.95,1247115.0,-0.0035547656076426737,-0.0022246941045606095,0.00854508657521924,45.291999999999994,-0.009758897818599177,44.681,0.003782368344486642,44.230000000000004,0.014017635089305758,43.844,0.022944986771280096,1286675.8,-0.03074651749881363,1350523.4,-0.07656912868003618,1384015.75,-0.0989156012133533,1505090.4666666666,-0.17140196711099132
2014-03-20,45.2,45.11,45.05,45.664,2053108.0,0.005797101449275255,-0.012132095304835389,0.0013318534961155315,45.251999999999995,-0.003137982851586618,44.826,0.0063356087984651754,44.2895,0.018525835694690684,43.95033333333334,0.026385844627647703,1429191.6,0.43655196406136154,1431082.6,0.43465373696808274,1429463.85,0.43627836408734644,1488347.0,0.3794551942524156
2014-03-23,45.2,45.45,45.01,45.54,1262908.0,0.007537131456439861,-0.0019762845849801147,0.00977560542101763,45.21,0.005308560053085554,44.997,0.01006733782252156,44.374,0.024248433767521504,44.062,0.03150106667877095,1464833.6,-0.1378488314304096,1432609.9,-0.11845646187423386,1415118.3,-0.10756012412531168,1446495.4666666666,-0.1269187985011313
2014-03-24,45.5,45.9,45.11,45.94,1680996.0,0.00990099009900991,-0.0008707009142359112,0.01751274661937474,45.263999999999996,0.014050901378579006,45.229,0.014835614318247092,44.478500000000004,0.03195926121609305,44.175333333333334,0.03904139565066478,1569724.8,0.07088580112896214,1466062.9,0.14660564700191236,1434963.65,0.17145545812258045,1446532.7666666666,0.16208636177224056
2014-03-25,45.88,45.6,45.55,46.05,1259135.0,-0.006535947712418277,-0.009771986970683932,0.001097694840834329,45.382000000000005,0.0048036666519764015,45.35,0.005512679162072764,44.5775,0.022937580618024755,44.25633333333333,0.030361002944964577,1500652.4,-0.1609416011329472,1423077.3,-0.11520266678415858,1426789.35,-0.11750462673414275,1427088.9,-0.11768986501121259
2014-03-26,45.53,45.91,45.35,45.98,1516809.0,0.00679824561403497,-0.0015224010439321978,0.012348401323042824,45.593999999999994,0.0069307365004167565,45.443,0.010276610259005725,44.6965,0.02714977682816322,44.35733333333334,0.035003607069856724,1554591.2,-0.0243036240009592,1420633.5,0.0676990230062855,1445899.95,0.04904146376102991,1413247.9666666666,0.0732787421428922
2014-03-27,45.98,45.94,45.78,46.06,1023803.0,0.0006534524068830816,-0.002605297438124321,0.003494975972040182,45.760000000000005,0.003933566433566238,45.506,0.009537203885201961,44.7955,0.025549441350135593,44.44500000000001,0.03363707953650552,1348730.2,-0.24091341618953888,1388960.9,-0.2629000571578365,1419272.05,-0.2786421743456443,1401063.5333333334,-0.26926725616487635
2014-03-30,46.19,46.55,46.16,46.76,2071904.0,0.013278188942098312,-0.0044910179640719194,0.008448873483535513,45.980000000000004,0.01239669421487588,45.595000000000006,0.020945279087619006,44.95,0.03559510567296975,44.54266666666667,0.04506540545394655,1510529.4,0.3716409624334356,1487681.5,0.392706705030613,1463434.4,0.4157819441718742,1425917.7666666666,0.4530318987773325
2014-03-31,46.54,46.59,46.21,46.62,1719971.0,0.0008592910848550517,-0.0006435006435004942,0.00822332828392125,46.118,0.010234615551411697,45.691,0.019675647282834774,45.06849999999999,0.033759721313112445,44.63366666666666,0.043830889985885246,1518324.4,0.13280864089386957,1544024.6,0.11395310670568315,1433949.05,0.19946451374963425,1435782.7,0.19793266766621453
2014-04-01,46.41,46.55,46.23,46.81,1668821.0,-0.0008585533376261889,-0.005554368724631553,0.006921912178239342,46.30800000000001,0.00522587889781434,45.845,0.015377903806303772,45.203500000000005,0.029787516453371854,44.73633333333333,0.04054124537102588,1600261.6,0.04284262023159213,1550457.0,0.07634136257890423,1447589.9,0.15282719228698682,1434708.9333333333,0.16317739523844876
2014-04-02,46.58,46.83,46.44,46.97,1950386.0,0.006015037593984918,-0.0029806259314456574,0.008397932816537557,46.492,0.007270067968682792,46.043,0.017092717676954194,45.362,0.032361888805608086,44.83433333333333,0.04451201831929397,1686977.0,0.15614261486671133,1620784.1,0.2033595344376835,1485653.75,0.3128132985226202,1462938.5333333334,0.3331975032170409
2014-04-03,46.9,46.99,46.81,47.6105,2714036.0,0.003416613282084313,-0.01303283939467137,0.003845332193975537,46.702,0.006166759453556603,46.231,0.016417555320023425,45.528499999999994,0.03210077204388484,44.936666666666675,0.04569393961872259,2025023.6,0.34024907166514007,1686876.9,0.6089117113406439,1558979.75,0.7409052298466352,1515268.2,0.7911258218182102
2014-04-06,46.88,46.81,46.78,47.38,2052242.0,-0.0038306022557991204,-0.012030392570704929,0.000641299700726794,46.754000000000005,0.001197758480557809,46.367000000000004,0.009554208812301734,45.682,0.02469243903506846,45.038333333333334,0.03933686119231772,2021091.2,0.015412862121214621,1765810.3,0.16220977983875162,1599210.1,0.28328479166058296,1532015.6333333333,0.33956988123859233
2014-04-07,46.73,47.38,46.36,47.49,1871685.0,0.012176885280922978,-0.0023162771109707103,0.02200172562553937,46.912,0.009976125511596212,46.515,0.018596151778996095,45.872,0.032874084408789805,45.15733333333333,0.04922050312979831,2051434.0,-0.08762114696353862,1784879.2,0.048633991588898695,1625471.05,0.15147236857894208,1551602.1666666667,0.20629181900472116
2014-04-08,47.42,47.05,46.45,47.43,1659539.0,-0.0069649641198819,-0.008011806873286953,0.012917115177610183,47.012,0.0008083042627413661,46.660000000000004,0.00835833690527199,46.004999999999995,0.022714922291055428,45.27166666666667,0.039281375400360696,2049577.6,-0.19030194319063598,1824919.6,-0.0906234992489533,1623998.45,0.021884596010544266,1559499.4333333333,0.06414851107245245
2014-04-09,47.05,46.89,46.65,47.345,2347162.0,-0.0034006376195535593,-0.00961030731861856,0.005144694533762095,47.024,-0.0028496087104457057,46.757999999999996,0.0028230463236238457,46.1005,0.01712562770468873,45.38366666666666,0.033191089305256716,2128932.8,0.10250638254058564,1907954.9,0.23019784167854285,1664294.2,0.41030474059213806,1599918.2666666666,0.46705119186505106
2014-04-10,46.78,46.91,46.67,47.3,2325640.0,0.00042653017700988727,-0.00824524312896402,0.005142489822155483,47.007999999999996,-0.0020847515316542164,46.855,0.0011738341692455467,46.1805,0.01579671073288491,45.482,0.031397036190141,2051253.6,0.13376522532367519,2038138.6,0.14106076986128424,1713549.75,0.35720599883370774,1625560.9,0.4306692539172172
2014-04-13,47.03,47.23,46.79,47.325,1738042.0,0.006821573225325173,-0.002007395668251588,0.009403718743321132,47.092,0.002930434043998842,46.923,0.006542633676448473,46.259,0.020990509954819547,45.60766666666667,0.03557150479086113,1988413.6,-0.12591525223927258,2004752.4,-0.13303907255579284,1746216.95,-0.004681520242945769,1643873.7333333334,0.05728436725837738
2014-04-14,47.22,48.07,47.18,48.125,1928164.0,0.017785305949608476,-0.0011428571428571122,0.018863925392115233,47.23,0.017785305949608476,47.071,0.0212232584818679,46.381,0.03641577370043758,45.736,0.05103200979534739,1999709.4,-0.035777898528656205,2025571.7,-0.0480889913696958,1784798.15,0.08032608617394632,1631156.6,0.1820839274414241
2014-04-15,48.25,48.42,47.94,48.42,1548748.0,0.007281048470979767,0.0,0.010012515644555853,47.504,0.019282586729538753,47.257999999999996,0.0245884294722587,46.5515,0.04013834140682904,45.888333333333335,0.055170159445029565,1977551.2,-0.21683544780028952,2013564.4,-0.23084257945760256,1782010.7,-0.13089859673682092,1636248.0666666667,-0.0534760397577857
2014-04-16,48.29,47.61,47.48,48.479,2045379.0,-0.016728624535315983,-0.01792528723777309,0.0027379949452401853,47.648,-0.0007975151108127188,47.336,0.0057884062869697495,46.689499999999995,0.01971535355915144,46.019999999999996,0.03455019556714478,1917194.6,0.06686040112985925,2023063.7,0.011030448522209246,1821923.9,0.12264787788337372,1664790.4,0.2286105205796478
2014-04-20,47.69,47.49,47.19,47.91,1424427.0,-0.002520478890989275,-0.008766437069505195,0.006357279084551859,47.763999999999996,-0.005736537978393685,47.386,0.002194741062761185,46.808499999999995,0.014559321490755117,46.147666666666666,0.029087783419891267,1736952.0,-0.17992725187569947,1894102.8,-0.24796742816704564,1790489.85,-0.20444843627569298,1670687.4333333333,-0.14740066179943534
2014-04-21,47.19,47.52,47.16,47.61,1280735.0,0.0006317119393557391,-0.001890359168241873,0.007633587786259666,47.822,-0.006315085107272744,47.457,0.001327517542196066,46.912,0.012960436562073685,46.27366666666667,0.026933965322249565,1645490.6,-0.22166981689229948,1816952.1,-0.29511900726496865,1791381.2,-0.28505725079620126,1671790.7666666666,-0.23391429984170864
2014-04-22,47.43,47.61,47.42,48.13,2105722.0,0.0018939393939392257,-0.010804072304176238,0.004006748207507238,47.730000000000004,-0.0025141420490258914,47.480000000000004,0.0027379949452399632,46.997499999999995,0.013032608117453215,46.408,0.025900706774693916,1681002.2,0.25265868182682927,1840355.8,0.1441928783553701,1812617.5,0.16170234481350865,1697099.3,0.2407771307194575
2014-04-23,47.6,47.76,47.2708,48.05,1880364.0,0.003150598613736566,-0.006035379812695085,0.010348883454479152,47.598,0.003403504348922226,47.551,0.004395280856343664,47.10549999999999,0.01389434354799346,46.52033333333334,0.026647845744871113,1747325.4,0.07613842275743266,1862438.3,0.009624855760322237,1843678.95,0.019897743042518456,1703478.4,0.10383788840527708
2014-04-24,47.71,48.63,47.71,48.64,2225890.0,0.01821608040201017,-0.00020559210526316374,0.01928316914692929,47.802,0.017321450985314568,47.725,0.018962807752750166,47.241499999999995,0.029391530751563977,46.642,0.04262252905106978,1783427.6,0.24809664266718756,1850311.1,0.20298148781575165,1879133.0,0.1845303126495037,1726299.8333333333,0.2893994177720576
2014-04-27,48.58,48.42,48.02,48.88,3028652.0,-0.004318322023442289,-0.009410801963993465,0.008329862557267864,47.988,0.009002250562640812,47.876000000000005,0.011362686941264855,47.365500000000004,0.02226303955410569,46.74566666666667,0.03581793677845346,2104272.6,0.43928690607861354,1920612.3,0.5769200270143016,1979375.45,0.5301048621169875,1782570.6,0.6990362120860738
2014-04-28,48.52,48.12,48.01,48.66,2338408.0,-0.00619578686493194,-0.011097410604192337,0.002291189335555055,48.108,0.0002494387627838268,47.965,0.0032315229855102157,47.444,0.014248377033976745,46.827666666666666,0.027597645266687065,2315807.2,0.009759361660158783,1980648.9,0.18062721767598489,1992700.65,0.17348684560322702,1824360.9333333333,0.28176829336475606
2014-04-29,48.15,48.48,48.12,48.72,2844562.0,0.007481296758104827,-0.0049261083743842304,0.007481296758104827,48.282000000000004,0.004100907170373924,48.006,0.009873765779277566,47.5385,0.01980500015776676,46.922666666666665,0.03318936121845861,2463575.2,0.15464792793822557,2072288.7,0.37266684897717206,2048930.2,0.38831571714839286,1880628.3333333333,0.512559366240184
2014-04-30,48.77,48.95,48.35,49.21,2110376.0,0.009694719471947222,-0.005283478967689437,0.012409513960703222,48.519999999999996,0.008862324814509659,48.059000000000005,0.018539711604486087,47.6585,0.027099048438368856,47.053999999999995,0.04029413014834038,2509577.6,-0.15907123174832294,2128451.5,-0.008492324114502958,2071007.95,0.019009125484042766,1897490.9666666666,0.11219291004442034
