date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-05-10,63.5633,63.351,63.351,63.7831,2981211.714,-0.005594326561749519,-0.006774521777712206,0.0,63.005320000000005,0.005486520820781493,62.82562,0.008362511981576892,63.527665,-0.0027809144252350926,63.830416666666665,-0.007510787046405509,3831806.3236000002,-0.22198267286141493,3662904.2847,-0.1861071209388241,4396940.11735,-0.32198036943092323,3921357.8501,-0.23975015085043172
2015-05-11,63.1539,65.2009,63.1312,65.4663,12833833.068,0.029200801881580585,-0.004053994192431798,0.03278410674911947,63.55118,0.02595892003893563,63.033350000000006,0.03438735209218602,63.547375,0.026020350958635197,63.84052666666666,0.021308930304355433,5640485.3374,1.2753065206824554,4618389.071799999,1.7788548925779577,4886570.32815,1.6263477666674127,4269983.971166667,2.005592797223891
2015-05-12,68.2335,66.2244,65.5497,68.423,23615573.85,0.015697636075575616,-0.03213247007585163,0.010292953285827355,64.31084,0.029754859367409958,63.37831,0.04490637254290952,63.613715,0.04103965630682005,63.90244333333333,0.03633596065419109,9548304.0482,1.473274178407829,6541041.1609,2.610369246896876,5916760.967,2.9913009806738744,4946649.085433333,3.7740548080400664
2015-05-13,66.702,66.5959,66.2699,66.9901,12621410.756,0.005609714848303637,-0.005884451583144323,0.004919277077526818,65.01592000000001,0.024301432633730302,63.830169999999995,0.043329510167370744,63.704694999999994,0.04538448853730492,64.00201333333332,0.04052820421690928,11082050.9658,0.13890567684182042,7415342.553200001,0.7020671217074634,6356938.1746,0.9854543821789146,5248769.201033333,1.4046419784499578
2015-05-14,66.5504,65.5421,65.4587,66.7779,10640598.549,-0.015823796960473424,-0.018506122534551084,0.001274085797609903,65.38286000000001,0.0024355006801475287,64.12813,0.022049138186315487,63.789229999999996,0.02747909012226679,64.05912666666667,0.023150071043740894,12538525.5874,-0.15136764088970978,8137051.0778,0.3076725766205808,6641674.9254,0.6020956563692648,5516634.710766667,0.9288205775584584
2015-05-17,65.6255,66.1562,65.6255,66.4139,6176139.679,0.00936955025853603,-0.0038802118231273663,0.008086795529176793,65.94390000000001,0.0032194031593519856,64.47461000000001,0.026081429573594717,63.877935,0.03566591499866112,64.117,0.03180435765865508,13177511.1804,-0.5313121275748731,8504658.752,-0.27379335737044286,6773243.3288,-0.0881562378338161,5650479.092633333,0.09302938348218692
2015-05-18,66.1638,65.5724,65.4738,66.2926,4759246.137,-0.00882456973042578,-0.010863957666466417,0.0015059458898063482,66.01820000000001,-0.006752683350954802,64.78469,0.012158891244212322,63.926835,0.025741380751917564,64.14631666666666,0.022231725957764903,11562593.7942,-0.5883928622151093,8601539.5658,-0.4466983380599774,6837810.7530000005,-0.30398100957796426,5693169.538866667,-0.16404278767580527
2015-05-19,65.5876,65.9742,65.2768,66.141,5422023.852,0.006127578066381423,-0.0025218850637276358,0.010683734496789166,65.96816,9.155932195170635e-05,65.13950000000001,0.012814037565532121,63.99393,0.03094465365699528,64.18852,0.027819304760415164,7923883.7946,-0.3157365765894974,8736093.9214,-0.37935375915337055,6820251.49955,-0.2050111565009377,5770649.7972,-0.06041363753682616
2015-05-20,65.9515,65.8832,65.7089,66.1713,5032364.872,-0.0013793270702788796,-0.004353851292025368,0.0026526087029306034,65.82562,0.0008747353993778795,65.42077,0.007068550247880001,64.07770500000001,0.028176648960820172,64.22491,0.025820043967364148,6406074.617799999,-0.21443861143655607,8744062.7918,-0.42448207522946346,6575277.45465,-0.2346536086562948,5866118.7534,-0.14213041304640417
2015-05-21,65.9212,65.6634,65.6406,66.3836,3875352.581,-0.0033362071059087617,-0.0108490651305444,0.000347346002321558,65.84988,-0.002831895821222452,65.61637,0.0007167418740170461,64.20318,0.022743733254334098,64.26610333333333,0.021742358633745296,5053025.4242,-0.2330629166360173,8795775.5058,-0.5594075157506506,6375847.6224,-0.39218237158226854,5868206.2028,-0.3396018396301608
2015-05-25,65.6255,65.3374,65.1744,65.8939,3554656.197,-0.004964713980695423,-0.008445394793751726,0.0025009819806549594,65.68612,-0.005308884129554325,65.81501,-0.0072568552371259365,64.32031500000001,0.015812811240119018,64.29011333333334,0.016290011206492316,4528728.7278,-0.21508740959037143,8853119.954100002,-0.598485481341096,6258012.1194,-0.43198317146423004,5882333.396266667,-0.39570643866326427
2015-05-26,65.3298,66.2775,65.2258,66.3078,4717921.867,0.014388390110411597,-0.00045695981468241165,0.016123987747179713,65.82714000000001,0.006841555018188394,65.92267,0.00538251863888406,64.47801,0.0279085846476963,64.33914,0.030127228930943106,4520463.8738,0.04368091388683348,8041528.834000001,-0.41330535966589077,6329958.952900001,-0.2546678577056909,5938223.163433333,-0.20549939987903476
2015-05-27,66.2244,66.2017,65.7923,66.3381,4158585.408,-0.0011436762098752107,-0.0020561336547172404,0.006222612676559436,65.87264,0.004995397178555461,65.9204,0.0042672677957051874,64.649355,0.024011763149067722,64.38261,0.02825436868744524,4267776.185,-0.02558493516688476,6095829.9898,-0.31779832853631795,6318435.57535,-0.34183306003406677,5976450.641266667,-0.30417137903131475
2015-05-28,66.0349,65.4435,65.1971,66.2472,4015075.57,-0.011452878098296648,-0.012131833496359157,0.0037793092024029917,65.78470000000002,-0.005186616340881911,65.80516,-0.005495921596421982,64.817665,0.009655315414401233,64.40485,0.016126891064881077,4064318.3246,-0.01211587052666363,5235196.4712,-0.23306114830879054,6325269.5122,-0.3652324913182219,5983024.273466667,-0.3289220657509391
2015-05-31,65.58,65.8832,65.2388,66.0766,3792110.491,0.006718772681779006,-0.0029269060454079066,0.009877557527115943,65.82866,0.0008285145102453484,65.83927,0.00066723097020982,64.9837,0.013841932669269363,64.47257666666665,0.021879431632250368,4047669.9066,-0.06313741522827565,4550347.6654,-0.1666328004265466,6343699.3716,-0.4022241173696164,5944565.838733333,-0.3620878977752189
2015-06-01,65.5421,65.7998,65.2919,65.8984,3279611.722,-0.0012658765815867223,-0.0014962427008848866,0.007778912851364561,65.92114000000001,-0.0018406841871970725,65.80363,-5.820347600871134e-05,65.13912,0.010142599408773156,64.51983333333334,0.01983834428173248,3992661.0116,-0.1785899898659956,4260694.8697,-0.23026364893599593,6382676.81085,-0.48616985957601,5935727.175766666,-0.4474793694377638
2015-06-02,65.8302,66.141,65.7013,66.2889,3139342.667,0.005185426095519974,-0.0022311427705089537,0.006692409434820856,65.89384000000001,0.0037508817212654755,65.86049,0.0042591544642320844,65.32259,0.012528743884772542,64.57138666666667,0.024308186866669912,3676945.1716,-0.14620900761652256,4098704.5227000006,-0.23406465393802678,6350122.04425,-0.5056248297081696,5924775.3429,-0.47013304550660207
2015-06-03,65.6255,65.0493,64.9052,65.8832,3624507.799,-0.016505647026806458,-0.012657247978240305,0.0022201610964915908,65.66336000000001,-0.009351638417528618,65.768,-0.010927806836151244,65.45375,-0.006179172316330139,64.58528666666668,0.007184505284123954,3570129.6498000002,0.015231421414358515,3918952.9173999997,-0.0751336197719229,6327523.4194,-0.42718381920367676,5853151.972166667,-0.380759663129281
2015-06-04,64.9128,65.1175,64.7915,65.1933,2640132.823,0.0010484355711746218,-0.0011626961666304503,0.005031524196846826,65.59816000000001,-0.00732733966928345,65.69143,-0.008736756073052354,65.55609999999999,-0.0066904529097975285,64.61561333333333,0.00776726615713752,3295141.1004,-0.19878003928890575,3679729.7125,-0.28251990518991144,6211896.25215,-0.5749876179779687,5610094.873933333,-0.5293960472456399
2015-06-07,64.8901,64.3745,64.329,65.0569,4207170.773,-0.011410143202672196,-0.01048927938466171,0.0007073015280822936,65.29642,-0.014118997641830888,65.56254,-0.018120713443988024,65.58945500000002,-0.018523633105352322,64.6563,-0.004358430655636125,3378153.1568000005,0.24540557450192613,3712911.5317,0.13311904608556557,6254343.51875,-0.32732016391692376,5488202.258833333,-0.23341550209296602
2015-06-08,64.4655,64.5944,64.2153,65.0417,3476345.848,0.0034159488617386824,-0.00687712652037098,0.005903577496328749,65.05534,-0.007085352255479793,65.48823999999999,-0.013648862757649316,65.651625,-0.016103561793024967,64.70962333333334,-0.001780621295534468,3417499.982,0.017218980632023984,3705080.4968000003,-0.06173540601818328,6279100.22545,-0.4463624208592938,5407034.911866667,-0.3570698350087287
2015-06-09,64.7915,65.2161,64.5944,65.2843,3152235.892,0.009624673346296353,-0.0010446615801962267,0.009624673346296353,64.87035999999999,0.005329706818337554,65.38210000000001,-0.002538921203204092,65.65238500000001,-0.0066453792958171,64.77937333333334,0.0067417550401329684,3420078.6269999994,-0.07831478869681541,3548511.8993,-0.11167385612492153,5795020.36665,-0.4560440356446491,5402809.9350333335,-0.41655621243308616
2015-06-10,65.3904,65.1478,65.0114,65.5042,3024209.795,-0.00104728740295712,-0.005440872493672089,0.002098093565128689,64.89006,0.003971948862429686,65.27671000000001,-0.001974823792436964,65.598555,-0.006871416603612679,64.85847333333334,0.0044608923367608355,3300019.0262,-0.08357807303844456,3435074.3380000005,-0.11960863217860307,4765452.1639,-0.3653886995426231,5357315.1629,-0.4354989947309825
2015-06-11,65.0644,64.4807,64.3821,65.1175,4229895.824,-0.010239793208673298,-0.009779245210581045,0.0015314815764009282,64.76270000000001,-0.004354358295747596,65.18043,-0.010735277444472224,65.492795,-0.01545353194958321,64.93858666666667,-0.0070510722541132775,3617971.6264,0.16913460380254142,3456556.3634,0.2237311877186674,4345876.4173,-0.026687503776753996,5369031.795933333,-0.21216785730271692
2015-06-14,64.1395,64.0334,63.7756,64.2532,3190249.472,-0.006936959431271705,-0.003420841296620347,0.004042298308444048,64.69448,-0.010218491593100398,64.99545,-0.01480180535714426,65.41736,-0.02115585220803773,64.98761666666667,-0.014683053720234374,3414587.3662,-0.0656998548113471,3396370.2615,-0.060688550902859184,3973358.9634499997,-0.19709004362647342,5361256.3349,-0.4049436787357966
2015-06-15,63.95,64.1622,63.9348,64.329,2519263.62,0.0020114502743879825,-0.002592920766683715,0.0035567484374705582,64.60804,-0.006900689140237115,64.83169000000001,-0.010326585655873077,65.31766,-0.01768985600525197,65.03664333333333,-0.013445394603954774,3223170.9206,-0.21838969075489356,3320335.4513,-0.241262319138977,3790515.1605,-0.3353769835159587,5361896.357666667,-0.5301543610782684
2015-06-16,64.2002,64.2381,64.003,64.5262,3626163.144,0.0011829394877358457,-0.004464853036441063,0.0036732653156883455,64.41244,-0.002706620025572759,64.6414,-0.0062390356644503875,65.250945,-0.0155223039298511,65.09552666666667,-0.01317182163771835,3317956.3710000003,0.09289054421987752,3369017.4990000003,0.0763265982074377,3733861.0108499997,-0.028843566093394224,5356420.529166667,-0.3230249334877847
2015-06-17,64.42,65.163,64.276,65.5269,4566004.723,0.014397997450111388,-0.005553444463266222,0.013799863090422582,64.41548,0.011604663972076157,64.65277,0.007891850573455539,65.210385,-0.000726648063801627,65.18675666666667,-0.00036444007773162035,3626315.3566,0.25913062544043175,3463167.1914,0.31844767250586403,3691060.0544,0.2370442787992586,5372738.010066668,-0.15015310360474043
2015-06-18,65.163,65.0796,64.928,65.4132,5507034.721,-0.0012798674094194329,-0.00509988809598072,0.0023348940364711357,64.53526,0.008434768837996653,64.64898,0.006660893953779334,65.170205,-0.0013902825685448983,65.25372666666667,-0.0026684555129877774,3881743.136,0.4187014771602857,3749857.3811999997,0.46859844553279584,3714793.5468500005,0.4824605059599476,5391216.6285,0.021482737660316165
2015-06-21,65.3904,65.3904,65.3146,65.7165,3338241.272,0.004775690077996719,-0.0049622240989705135,0.0011605368478104783,64.80666,0.009007407571999693,64.75057,0.009881457414197437,65.156555,0.0035889712094201442,65.30982666666667,0.0012337091896532648,3911341.4960000003,-0.1465226763211781,3662964.4310999997,-0.08865037190723812,3687937.9814000004,-0.09482174352271777,5390550.489533334,-0.38072349410662976
2015-06-22,65.3146,64.9886,64.9469,65.489,2987002.124,-0.006144632851305287,-0.007640977874146748,0.0006420629776018316,64.97193999999999,0.00025641838615286794,64.78999,0.0030654426710052807,65.13911499999999,-0.002310670017546035,65.36441333333333,-0.0057495097740236645,4004889.1967999996,-0.2541611072818982,3614030.0587,-0.17349826219363207,3659555.2777499994,-0.18378002317360942,5390743.503199999,-0.4459016419113828
2015-06-23,64.8825,64.7612,64.6929,65.1478,3862732.389,-0.003499075222423653,-0.005934198852455497,0.0010557572778466806,65.07656,-0.0048459844835068155,64.7445,0.00025793696761877705,65.0633,-0.00464317057388719,65.34975666666666,-0.009006256437476101,4052203.0457999995,-0.04675744395295811,3685079.7084,0.04820863988234714,3616795.80385,0.06799847115731716,5091706.8138999995,-0.24136786932526955
2015-06-24,64.9886,64.7688,64.3616,65.0455,3362016.247,0.0001173542182664189,-0.004253945315202512,0.006326753840799615,64.99772,-0.0035219696937062173,64.7066,0.0009612620660026661,64.99165500000001,-0.003428978689648865,65.30123666666667,-0.008153546454020777,3811405.3505999995,-0.11790640518706719,3718860.3536,-0.09595523162211816,3576967.3458,-0.06009311185140975,4416588.227133333,-0.2387752549931108
2015-06-25,65.0948,65.019,64.7157,65.2237,13522132.114,0.003862971060140108,-0.0031384297425627317,0.0046866525433550965,64.9856,0.0005139600157573199,64.76043,0.003992715922361834,64.97043000000001,0.0007475708564650407,65.24867333333334,-0.0035199693970789925,5414424.8292,1.497427250457911,4648083.982600001,1.9091841207301337,4052320.1729999995,2.3368864099376783,4446612.2724,2.0409964453009546
2015-06-28,64.5489,64.2532,64.113,64.8522,7915084.218,-0.011778095633584007,-0.009236386737843771,0.00218676399482165,64.75816,-0.00779762735692302,64.78241,-0.008169038478191726,64.88892999999999,-0.00979720269697748,65.20571,-0.014607769779670932,6329793.4184,0.25044905809907436,5120567.4572,0.5457435692738792,4258468.85935,0.8586690379621882,4355761.7947,0.8171526798437208
2015-06-29,64.6475,64.8901,64.4807,65.1099,7411333.057,0.0099123467780593,-0.00337583071084413,0.006349186655852046,64.73846,0.0023423479644093526,64.8552,0.0005381218468218929,64.843445,0.0007195021794415002,65.16350666666668,-0.004195702175225802,7214659.6049999995,0.027260253812071644,5609774.400900001,0.3211463647826849,4465054.9261,0.6598526064433938,4396934.9073,0.6855680634924464
2015-06-30,65.2009,65.4587,64.9735,65.4587,7478292.092,0.00876250768607223,0.0,0.007467659892109735,64.87796,0.008951267888201109,64.97726,0.007409361367345824,64.80933,0.010019699324155695,65.15971666666667,0.004588468898089504,7937771.5456,-0.057885194977007726,5994987.295700001,0.2474241767557912,4682002.39735,0.597242260327054,4487569.772466666,0.6664458651724616
2015-07-01,65.5951,65.8074,65.4132,65.906,4989011.98,0.005327022993123931,-0.0014960701605317706,0.0060263066170129775,65.08568,0.011088767913310704,65.0417,0.011772447522128138,64.847235,0.014806568082663896,65.15415666666667,0.010026119080558171,8263170.6921999995,-0.39623515405419785,6037288.0214,-0.17363359801358502,4750227.6064,0.0502679857441537,4473136.0434,0.11532757590978315
2015-07-05,65.1478,65.1024,64.9886,65.4663,9522856.845,-0.010713080899716454,-0.0055585851040916845,0.0017510763426200615,65.10236,6.144170503485924e-07,65.04398,0.000898161520866303,64.84648000000001,0.003946551917698438,65.12813,-0.00039506738486116966,7463315.6384000005,0.27595525988520686,6438870.2338,0.47896393299107354,5094363.8075,0.8692926545568469,4622819.109166667,1.059967439806798
2015-07-06,65.3601,66.0121,64.5792,66.1562,6552261.762,0.013973371181400296,-0.002178178311329826,0.022188258758238044,65.45414,0.008524441693069429,65.10615,0.01391496809441195,64.92836,0.016691319478884248,65.13975333333333,0.013391924624011065,7190751.1472000005,-0.08879314165233221,6760272.282800001,-0.030769547748725645,5211618.35695,0.2572412853796504,4712049.4152,0.3905333294816251
2015-07-07,65.6785,65.0038,64.9393,65.7771,6761749.299,-0.015274472407331485,-0.011756371138283761,0.0009932352211987627,65.47688,-0.007225145730828886,65.10767000000001,-0.0015953573519067454,64.94883,0.0008463585872138246,65.12863333333333,-0.0019167196814098286,7060834.3956,-0.04235832195503375,7137747.0003,-0.05267736461998407,5375888.5295,0.25779194674427064,4818952.5186,0.4031574855533999
2015-07-08,65.6634,65.0038,64.9886,65.8605,6799434.448,0.0,-0.013007796782593561,0.00023388717405814496,65.3859,-0.005843767540096745,65.13193,-0.001967237881634998,64.93821499999999,0.0010099600058304237,65.08617666666666,-0.0012656553339820409,6925062.866800001,-0.018141123223918476,7431417.206200001,-0.08504202370346536,5558248.457300001,0.22330523729465002,4888336.2713,0.39095063650188777
2015-07-09,65.5421,65.6937,65.2464,65.8984,6139462.246,0.010613225688344441,-0.003106296966238764,0.006855550651070574,65.36316000000001,0.00505697704945729,65.22442000000001,0.007194851253564227,64.96551,0.011208870676148175,65.06924333333333,0.009596802339743471,7155152.92,-0.14195233635901094,7709161.806100001,-0.20361481566750228,5714011.07985,0.07445753258167787,4954365.499233333,0.23920252693307664
2015-07-12,66.0879,66.7172,65.9568,66.793,6514608.269,0.015579880566934046,-0.0011348494602727577,0.011528758217500101,65.68612,0.01569707572924095,65.39424,0.020230527948639,65.077335,0.025198711655909145,65.1117,0.024657626816685818,6553503.2048,-0.005934983868095545,7008409.421600001,-0.0704583769147532,5828246.7021,0.11776467297664217,5037683.255866666,0.293175441590809
2015-07-13,66.9067,67.445,66.8006,67.4905,18511286.546,0.010908731181763942,-0.0006741689571125864,0.009646619940539392,65.9727,0.0223168068003885,65.71342000000001,0.026350477573682474,65.247915,0.03367287675016106,65.16376,0.03500780188251862,8945308.1616,1.0693850017894726,8068029.6544,1.2943999140985607,6594298.5558,1.8071653701087649,5528322.4577,2.348445516273561
2015-07-14,67.5739,66.9674,66.9371,67.627,7987544.802,-0.0070813255245013584,-0.009753500820678052,0.00045266376941932585,66.36542,0.009070687716584924,65.92115,0.01587123404248869,65.388175,0.02415153810302839,65.20268,0.027065145175014127,9190467.2622,-0.13088806323782565,8125650.8289,-0.016996303411021207,6867712.6149,0.16305752000607043,5685253.560366666,0.40495840989101817
2015-07-15,67.2328,67.2479,66.7172,67.3616,5747162.628,0.0041886052019342035,-0.001687905275409074,0.00795447051135234,66.81424,0.006490532557131612,66.10006999999999,0.017365034560477888,65.53866500000001,0.026079795796877914,65.23957666666666,0.03078381920830986,8980012.8982,-0.3600050809334594,7952537.8825,-0.27731716429204956,6973762.5891,-0.17588782890561516,5772180.8924,-0.004334282806857548
2015-07-16,67.0811,67.2631,66.8992,67.2934,2713089.351,0.0002260293629985366,-0.0004502670395613029,0.005439526930067995,67.12812,0.0020107817707393227,66.24564000000001,0.015358897581787767,65.64367,0.024670010071039528,65.31337,0.029851927714034554,8294738.3192,-0.6729144131382714,7724945.6196,-0.6487885501593363,6881116.820500001,-0.6057196205538538,5741800.277466667,-0.527484548418142
2015-07-19,67.2631,67.1569,67.0281,67.3541,3848055.876,-0.0015788745984053332,-0.002927809888336519,0.0019215821424147794,67.21606,-0.0008801467982504363,66.45109,0.010621496201191016,65.747535,0.02143601277218976,65.38135000000001,0.027156826832116288,7761427.840600001,-0.504207736639535,7157465.5227,-0.46237172029738205,6798167.87825,-0.4339569212005727,5782064.379233333,-0.3344840832591648
2015-07-20,66.9447,66.558,66.4519,67.1266,4999703.794,-0.008917922060130645,-0.00847056159555215,0.001596643587316704,67.03866000000001,-0.0071698927156360615,66.50568000000001,0.000786699722489681,65.805915,0.011428835842492324,65.45413333333333,0.016864735815003362,5059111.2902,-0.011742674314178081,7002209.7259,-0.28598199858154294,6881241.004350001,-0.27342992479998607,5808482.1466,-0.13924091220172197
2015-07-21,66.5049,66.6111,66.3609,66.9371,5002099.098,0.0007978004146758089,-0.004870243855799039,0.0037702924463047793,66.9674,-0.005320499227982611,66.66641000000001,-0.0008296531941650587,65.88703999999998,0.010989414610217851,65.52135666666666,0.01663187987509618,4462022.1493999995,0.12103860772466679,6826244.7058,-0.26722534664631825,6981995.853050001,-0.2835717460624252,5859340.588266667,-0.14630340690269705
2015-07-22,67.4754,67.5133,66.884,67.9606,9432056.885,0.013544289165019263,-0.006581754722589261,0.009408827223252203,67.02047999999999,0.0073532747005096155,66.91736,0.008905611339120378,66.02464499999999,0.022546959548211287,65.59792999999999,0.02919863477399387,5199001.0008000005,0.8142056298024629,7089506.9495,0.33042494381999465,7260462.077849999,0.2990987052704315,6068667.954699999,0.5542219405322972
2015-07-23,67.3541,66.5504,66.3685,67.5208,5035448.694,-0.014262374969080227,-0.014371867631900015,0.002740758040335356,66.87794,-0.004897579082130843,67.00303,-0.006755366137919383,66.113725,0.006604906923638021,65.64468333333333,0.013797258523855938,5663472.8694,-0.11089029468000866,6979105.5943,-0.27849656005884627,7344133.700200001,-0.31435770377343875,6135709.251333333,-0.17932084332291953
2015-07-26,66.2775,66.1259,65.6027,66.6262,3985504.909,-0.006378624320815374,-0.007509057998204893,0.007975281505181897,66.67174,-0.008186976971052529,66.9439,-0.012219186512886115,66.16907,-0.0006524196274785288,65.69952333333335,0.006489798480019182,5690962.676,-0.2996782555247248,6726195.258300001,-0.40746517816562633,6867302.33995,-0.41964038982023066,6127562.8875,-0.34957747767382663
2015-07-27,66.6869,67.0205,66.376,67.0281,5467269.509,0.013528738361217041,-0.00011338528169524409,0.00970983488007704,66.76424,0.0038382822900402402,66.90145,0.0017794831053736804,66.307435,0.01075392224114835,65.79909333333333,0.018562667124896626,5784475.819,-0.05483752027419453,5421793.554599999,0.008387621908144682,6744911.6045,-0.18942310446998245,6203463.5554,-0.11867467904428275
2015-07-28,67.4071,68.9234,66.9977,68.9841,7894583.001,0.028392805186472803,-0.0008799129074670287,0.028742777737146286,67.22670000000001,0.0252384841141986,67.09705,0.02721952753511525,66.5091,0.03630029574900262,65.9578,0.04496208181594885,6362972.5996,0.24070674160946126,5412497.374500001,0.4585841719192134,6769074.1017,0.16627220833900114,6382640.8681,0.2368834725539053
2015-07-29,68.6353,69.6437,68.6353,69.7801,6091870.088,0.010450732262192508,-0.0019547120167499044,0.014692148209449085,67.65278,0.02942850242074302,67.33663,0.03426173837330437,66.71835,0.043846258188339426,66.13798666666666,0.053006048566340835,5694935.2402,0.06969962450109635,5446968.1205,0.11839650117886169,6699753.0015,-0.09073213794059298,6464831.099566666,-0.057690758787443897
2015-07-30,69.7195,69.4162,69.2267,69.8863,4479777.736,-0.00326662713210224,-0.006726640271412343,0.002737383119518988,68.22594,0.017445857103618012,67.55194,0.027597430954610758,66.89878999999999,0.03763012754042361,66.27976,0.04732123351080331,5583801.048599999,-0.19771895577776832,5623636.959000001,-0.20340203881215746,6674291.2893,-0.32880098547963754,6461956.866666666,-0.3067459550668826
2015-08-02,69.3859,69.2418,68.6581,69.6361,3112253.045,-0.0025123818359403804,-0.005662292977349437,0.008501546066669308,68.84912,0.005703486115726575,67.76043000000001,0.021861874253159108,67.10576,0.03183094863987823,66.41850000000001,0.04250773504369998,5409150.6758,-0.4246318448986993,5550056.675899999,-0.4392394120019836,6353761.0993,-0.5101715351962353,6382130.8108,-0.5123489102208045
2015-08-03,69.1888,69.5679,69.0523,70.0682,3299773.956,0.004709582939784962,-0.007140186275657268,0.007466804147001405,69.3586,0.003017650298593022,68.06142,0.02213412532386183,67.28355,0.03395109205741953,66.55775,0.04522613820328947,4975651.5652,-0.33681570890558077,5380063.6921,-0.38666637704580786,6191136.709000001,-0.4670164606116438,6380848.566933334,-0.48286283221012294
2015-08-04,70.0531,69.9469,69.7422,70.4473,2842683.739,0.005447914914781249,-0.007103182094984506,0.002935095250795161,69.5633,0.005514401990704965,68.395,0.022690255135609405,67.530705,0.03577920591825601,66.72302666666666,0.04831725259465669,3965271.712800001,-0.2831049307860184,5164122.1562,-0.44953204958811854,5995183.431,-0.5258387384277516,6376037.9541,-0.5541614150568126
2015-08-05,70.0,69.4238,69.2191,70.235,2189426.566,-0.007478530142150719,-0.011549797109703164,0.0029572762431178123,69.51932000000001,-0.0013740065351618425,68.58605,0.01221458299464695,67.751705,0.02467974791187899,66.87844666666666,0.03805939671445735,3184783.0083999997,-0.3125350894471318,4439859.1243,-0.5068702621628358,5764683.0369,-0.6202000089188979,6320261.093333333,-0.6535860570207414
2015-08-06,69.0751,69.0371,68.4306,69.3859,2230367.007,-0.005570135889997441,-0.005026957926610565,0.008862994040677696,69.4435,-0.005852239590458552,68.83472,0.0029400860495980563,67.918875,0.016464127240034543,67.02072333333334,0.03008586846546013,2734900.8626,-0.18447976030851532,4159350.9555999995,-0.4637704221623533,5569228.27495,-0.599519556949742,6282539.4520000005,-0.6449895740344329
2015-08-09,69.5072,69.7119,69.492,70.0758,2352825.605,0.009774454604843053,-0.005192948207512482,0.0031643930236573414,69.53752,0.0025077109451128177,69.19332,0.007494654108229026,68.06861,0.024141671175597512,67.17715333333334,0.03773227266849544,2583015.3745999997,-0.08911668581749976,3996083.0252000005,-0.41121703674256294,5361139.1417499995,-0.561133269853544,5910229.235033333,-0.6019062016996825
2015-08-10,69.0751,69.0371,68.9158,69.3859,2800054.978,-0.009679839453522354,-0.005026957926610565,0.0017601188696929615,69.43136,-0.00567841390403423,69.39498,-0.00515714537276335,68.14821500000001,0.013043408400351897,67.33661666666667,0.02525347155101576,2483071.5790000004,0.1276577774401726,3729361.5721,-0.24918650984455448,4575577.56335,-0.3880433804842016,5739728.260366666,-0.5121624489900283
2015-08-11,68.5064,68.4534,67.5967,68.5519,3984018.396,-0.008454874263258305,-0.0014368675412351761,0.012673695609401125,69.13265999999999,-0.00982545731641149,69.34797999999999,-0.012899871056085477,68.222515,0.003384293293790197,67.45539333333333,0.014795061111495977,2711338.5104,0.469391734273801,3338305.1115999995,0.19342548473363474,4375401.24305,-0.08945073270061399,5625484.438333333,-0.2917910555663453
2015-08-12,68.5216,68.5595,68.1804,68.8476,2772093.497,0.0015499595345154216,-0.004184604837350947,0.005560248986512084,68.9598,-0.005804831220508233,69.23956,-0.009821841733251846,68.288095,0.003974411645250919,67.55875333333333,0.014812983030178417,2827871.8966,-0.019724514277702387,3006327.4524999997,-0.07791365351941804,4226647.7865,-0.34413898743724913,5468611.151833334,-0.4930900332764262
2015-08-13,68.7187,68.931,68.4193,68.9841,1934087.951,0.005418650952822013,-0.0007697425928583357,0.007478883882179321,68.93858,-0.00010995294652149656,69.19104,-0.003758290090740135,68.37149,0.00818338169900934,67.66287333333334,0.018741838828206125,2768616.0854,-0.30142428876318206,2751758.4740000004,-0.2971447278988194,4187697.7165,-0.5381500571592177,5366780.350866666,-0.6396185749082
2015-08-16,68.5974,69.4845,68.3624,69.4996,1636344.805,0.008029768899334044,-0.00021726743751049327,0.016413993657332204,68.89309999999999,0.008584313958872603,69.21531,0.0038891684513151503,68.48787,0.01455191992392213,67.80894333333333,0.02470996574050721,2625319.9254,-0.3767065152066438,2604167.65,-0.371643832147289,4077112.1629500003,-0.5986510207224665,5103896.6162,-0.6793930347636418
2015-08-17,69.166,69.3783,69.166,69.6003,1803405.388,-0.0015283984197914657,-0.0031896414239594995,0.0030694271752016444,68.96133999999999,0.0060462862235566295,69.19635,0.002629473953467132,68.628885,0.010919818965440031,67.92115,0.02145355312741315,2425990.0074,-0.25663115573474315,2454530.7932,-0.265274897753929,3917297.24265,-0.5396301898244464,4945601.403733333,-0.6353516507337922
2015-08-18,68.9234,68.7111,68.5064,69.3632,3083394.644,-0.009616839847617964,-0.009401238697176684,0.0029880419931569424,69.01288000000001,-0.004372806931112083,69.07277,-0.005236072044019768,68.733885,-0.0003314958844534699,68.04472666666666,0.009793166435919876,2245865.257,0.37292058568053243,2478601.8836999997,0.2440056082734754,3821362.01995,-0.19311632137895585,4822989.581900001,-0.3606880977782857
