date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-11-12,75.85,76.05,75.36,76.66,1241053.0,0.009156050955414052,-0.007957213670753971,0.009156050955414052,76.28999999999999,-0.003145890680298802,75.588,0.00611208128274332,73.7425,0.031291317761128035,73.25,0.038225255972696104,1074266.2,0.15525649043039813,1469646.7,-0.15554330166563157,1416707.2,-0.12398765249446031,1683165.1666666667,-0.26266713179564183
2014-11-13,76.06,75.48,75.2,76.22,731305.0,-0.007495069033530477,-0.009708737864077555,0.0037234042553191404,75.95,-0.006188281764318626,75.69800000000001,-0.002879864725620296,74.0185,0.019745063734066592,73.299,0.02975483976589044,941799.2,-0.22350220726456338,1372290.6,-0.4670917369834058,1354933.35,-0.46026496432462904,1610714.8,-0.5459748678040334
2014-11-16,75.55,77.75,75.33,77.93,1884701.0,0.03007419183889759,-0.0023097651738740455,0.03212531527943718,76.17,0.02074307470132597,76.018,0.022784077455339613,74.39450000000001,0.04510414076309388,73.43599999999999,0.058745029685712824,1134074.0,0.6618853796136761,1333018.9,0.4138591733395529,1382934.8,0.3628270833881684,1612950.5333333334,0.16848034769241527
2014-11-17,77.75,76.33,76.31,77.85,1208409.0,-0.01826366559485537,-0.019524727039177847,0.0002620888481195127,76.19399999999999,0.0017849174475681462,76.22200000000001,0.0014169137519350894,74.619,0.022929816802691017,73.54066666666667,0.03792912764819456,1240303.2,-0.025714841338795202,1314852.7,-0.08095484764186889,1361433.9,-0.11239980141525774,1609171.2333333334,-0.24904884267858218
2014-11-18,76.29,74.84,74.29,76.29,1823980.0,-0.019520503078736984,-0.019006422860138983,0.007403419033517267,76.09,-0.01642791431199897,76.29,-0.019006422860138983,74.827,0.0001737340799443654,73.52666666666667,0.0178620001813401,1377889.6,0.3237490144348283,1330950.1,0.3704345489736993,1387716.75,0.3143748535138744,1610935.1666666667,0.13224916665899333
2014-11-19,74.63,75.06,74.4,75.63,939351.0,0.0029396044895777518,-0.007536691788972538,0.00887096774193541,75.89200000000001,-0.010962947346228935,76.091,-0.013549565651653883,75.013,0.0006265580632689449,73.57533333333335,0.020178864293286525,1317549.2,-0.2870467379889874,1195907.7,-0.21452884700048336,1361399.75,-0.3100108913638334,1585871.8333333333,-0.4076753365209945
2014-11-20,75.92,75.61,75.17,76.13,1035242.0,0.0073274713562483385,-0.006830421647182394,0.00585339896235193,75.918,-0.00405700887800009,75.934,-0.004266863328680093,75.132,0.006362135974018912,73.65333333333335,0.026565894279507285,1378336.6,-0.2489193133230302,1160067.9,-0.10760223604152819,1333054.5,-0.22340609479957496,1561907.3666666667,-0.3371937273019243
2014-11-23,75.85,76.45,75.69,76.96,1452384.0,0.0111096415818015,-0.006626819126819061,0.010040956533227785,75.658,0.010468159348647976,75.91400000000002,0.007060621229285635,75.341,0.014719740911323331,73.80633333333334,0.03581896765860204,1291873.2,0.12424655918243377,1212973.6,0.19737478210572745,1348223.2,0.07725783089921623,1555157.9,-0.06608582961254283
2014-11-24,76.43,76.66,76.01,76.95,995363.0,0.0027468933943752827,-0.0037686809616634953,0.008551506380739315,75.724,0.012360678252601565,75.959,0.009228662831264112,75.494,0.01544493602140573,73.98033333333333,0.036221338103369805,1249264.0,-0.20324046798755102,1244783.6,-0.20037265915135782,1349772.75,-0.2625699400139764,1533222.9333333333,-0.3508034752415218
2014-11-25,76.85,76.5,76.19,76.85,608115.0,-0.0020871380120009997,-0.004554326610279658,0.004068775429846516,76.056,0.005837803723572232,76.07300000000001,0.005613029589998986,75.674,0.010915241694637423,74.25166666666665,0.0302799039303272,1006091.0,-0.3955666038161558,1191990.3,-0.4898322578631722,1322655.85,-0.5402318751321442,1423103.5333333334,-0.5726839363713664
2014-11-27,76.64,77.35,76.46,77.61,435904.0,0.011111111111111072,-0.003350083752093891,0.01164007324091032,76.514,0.010926105026531019,76.203,0.015051900843798593,75.8955,0.0191645090947421,74.56266666666666,0.03738242552126181,905401.6,-0.5185517675250408,1111475.4,-0.6078149817800735,1290561.05,-0.6622368232793017,1314963.2666666666,-0.6685048084232923
2014-11-30,76.9,75.85,75.34,76.99,1224960.0,-0.019392372333548846,-0.01480711780750743,0.006769312450225495,76.562,-0.009299652569159655,76.24,-0.0051154249737670465,75.969,-0.0015664284115889382,74.759,0.014593560641527947,943345.2,0.2985278347735274,1160840.9,0.05523504556050707,1266565.75,-0.03284926187211368,1290235.8666666667,-0.05059219663092096
2014-12-01,75.7,76.55,75.7,76.73,2258102.0,0.009228740936058077,-0.0023458881793302355,0.011228533685601061,76.582,-0.00041785275913397424,76.12,0.005648975302154469,76.06899999999999,0.006323206562463213,74.96966666666665,0.021079636653046574,1104488.8,1.0444770467568345,1198181.0,0.884608418928359,1265599.95,0.7842146722587973,1321350.2,0.7089352996654483
2014-12-02,76.3,73.69,73.17,76.3,4422339.0,-0.03736120182887004,-0.03420707732634343,0.007106737734043911,75.988,-0.030241617097436446,75.856,-0.028554102510018997,76.039,-0.030892042241481343,75.03133333333334,-0.01787697584120418,1789884.0,1.470740561958205,1519574.0,1.9102491882593413,1417213.35,2.120446896721654,1414147.2666666666,2.127212493522009
2014-12-03,73.53,73.26,72.53,73.98,2163527.0,-0.0058352558013298195,-0.009732360097323589,0.010064800772094262,75.34,-0.027608176267586937,75.698,-0.03220692752780774,75.994,-0.03597652446245747,75.11733333333333,-0.024725762362881154,2100966.4,0.029777058785899646,1553528.7,0.39265338323006205,1442239.4,0.5001164161788951,1442987.4,0.499338802265356
2014-12-04,73.5,74.92,73.02,75.029,1923549.0,0.022659022659022643,-0.0014527715949832487,0.026020268419611137,74.854,0.0008817164079408801,75.684,-0.010094603879287511,75.8875,-0.012749135233075304,75.23666666666666,-0.00420894067608879,2398495.4,-0.1980184744152521,1651948.5,0.16441220776555676,1423928.1,0.35087508983072935,1458249.3333333333,0.3190810076374686
2014-12-07,74.55,73.85,73.33,74.8,1199167.0,-0.014281900694073757,-0.012700534759358284,0.007091231419609878,74.454,-0.008112391543771968,75.508,-0.02195793823171055,75.72099999999999,-0.024709129567755284,75.25733333333334,-0.01870028170012239,2393336.8,-0.49895601822526603,1668341.0,-0.28122188449483654,1414204.45,-0.15205541886111307,1444816.6666666667,-0.17002134065452368
2014-12-08,73.09,73.6,72.69,73.63,691496.0,-0.003385240352065,-0.00040744261849789964,0.01251891594442145,73.864,-0.003574136250406257,75.22299999999998,-0.02157584781250399,75.5685,-0.026049213627371226,75.30166666666668,-0.022597994732299176,2080015.6,-0.6675524933562998,1592252.2,-0.5657120147172665,1402612.9,-0.5069944102182433,1429566.2,-0.5162896268812176
2014-12-09,73.44,73.38,73.02,73.835,1191581.0,-0.00298913043478255,-0.006162389110855315,0.004930156121610407,73.80199999999999,-0.005718002222162011,74.895,-0.020228319647506487,75.42699999999999,-0.02713882296790271,75.29433333333334,-0.025424666752256853,1433864.0,-0.16897209219284393,1611874.0,-0.2607480485447373,1428328.8,-0.16575161125365534,1437139.8333333333,-0.17086634691892078
2014-12-10,73.64,74.79,73.21,75.9,1467969.0,0.019215044971381934,-0.014624505928853782,0.02158175112689542,74.108,0.009202785124412971,74.724,0.000883250361329635,75.39849999999998,-0.008070452329953182,75.35733333333334,-0.00752857496726711,1294752.4,0.13378357128359064,1697859.4,-0.13540013972888443,1444924.85,0.01594833807446805,1447723.7,0.013984229173011453
2014-12-11,73.94,72.37,72.27,74.44,1629830.0,-0.032357267014306745,-0.027807630306286857,0.0013837000138370303,73.598,-0.016685236011848126,74.226,-0.025004715328860394,75.2145,-0.037818505740249475,75.339,-0.03940854006557026,1236008.6,0.3186235111956339,1817252.0,-0.1031348431587914,1464363.7,0.11299535764236723,1466124.7,0.11165851035727048
2014-12-14,72.74,72.04,71.7,73.36,1171861.0,-0.004559900511261539,-0.017993456924754514,0.00474198047419816,73.23599999999999,-0.016330766289802567,73.845,-0.024443090256618505,75.04249999999999,-0.04001066062564529,75.261,-0.042797730564302805,1230547.4,-0.04769129575991948,1811942.1,-0.35325692802214825,1486391.5,-0.2116067671269649,1448357.8666666667,-0.1909036937832308
2014-12-15,71.67,70.97,70.94,72.75,1322042.0,-0.014852859522487605,-0.024467353951890036,0.00042289258528338536,72.71000000000001,-0.02393068353734029,73.287,-0.03161542974879594,74.70349999999999,-0.049977578025125924,75.14166666666667,-0.05551735610513475,1356656.6,-0.025514636496811405,1718336.1,-0.23062665097939805,1458258.55,-0.09341042437227609,1416512.0,-0.06669198707811863
2014-12-16,70.87,73.66,70.81,73.78,1537321.0,0.03790333943919966,-0.0016264570344267648,0.040248552464341,72.766,0.012285957727510066,73.284,0.005130724305441703,74.57000000000001,-0.012203298913772476,75.12066666666666,-0.01944427188257114,1425804.6,0.07821296129918487,1429834.3,0.07517423522431921,1474704.15,0.04246061828740366,1421420.3333333333,0.08153863002288086
2014-12-17,74.62,76.65,74.51,76.65,1445455.0,0.04059190877002461,0.0,0.028720977050060492,73.138,0.048018813749350464,73.623,0.04111486899474359,74.6605,0.026647290066367235,75.20366666666668,0.019232218287228875,1421301.8,0.016993716605438802,1358027.1,0.06437861217938878,1455777.9,-0.007090985513655501,1414168.6333333333,0.02212350488422432
2014-12-18,76.84,75.91,75.5732,77.49,1900181.0,-0.009654272667971364,-0.02038972770680081,0.004456606310173417,73.846,0.027950058229287977,73.72200000000001,0.02967906459401526,74.703,0.016157316305904557,75.16566666666668,0.009902570765907948,1475372.0,0.28793348389423135,1355690.3,0.40163354418040753,1503819.4,0.26356994729553307,1401182.1666666667,0.3561270227413922
2014-12-21,76.0,76.0,75.6,76.375,646199.0,0.0011856145435384935,-0.004909983633387904,0.005291005291005346,74.638,0.018248077386853856,73.93700000000001,0.027902132896925558,74.7225,0.01709659071899372,75.12633333333333,0.011629299979146301,1370239.6,-0.5284043754099648,1300393.5,-0.5030742617523081,1484367.25,-0.5646636639281821,1376267.4666666666,-0.5304699009087962
2014-12-22,76.5,76.81,75.61,76.94,709852.0,0.010657894736842088,-0.0016896282817779884,0.01587091654543049,75.806,0.013244334221565568,74.25800000000001,0.0343666675644374,74.7405,0.02768913774994819,75.13166666666666,0.022338561192573048,1247801.6,-0.43111789566546477,1302229.1,-0.45489468788556486,1447240.65,-0.5095135007436393,1369151.6333333333,-0.4815387991235156
2014-12-23,76.73,76.25,75.57,76.92,372583.0,-0.007290717354511145,-0.008710348413936586,0.008998279740637827,76.324,-0.0009695508621141435,74.545,0.02287209068347984,74.72,0.02047644539614568,75.133,0.014866969241212225,1014854.0,-0.632870343911538,1220329.3,-0.6946865079778057,1416101.65,-0.7368952998536511,1358995.6333333333,-0.7258394428493258
2014-12-25,76.34,75.91,75.88,76.645,683993.0,-0.004459016393442705,-0.009589666644921335,0.0003953610964682053,76.176,-0.0034919134635581495,74.657,0.016783422853851704,74.69050000000001,0.016327377645081853,75.15133333333333,0.010095185714159127,862561.6,-0.20702127245172985,1141931.7,-0.40102109434390865,1419895.55,-0.5182793551258049,1343927.1333333333,-0.49104904348236733
2014-12-28,75.73,76.08,75.27,76.65,453788.0,0.002239494137794784,-0.007436399217221279,0.010761259465922768,76.21000000000001,-0.0017058128854482435,75.02799999999999,0.014021431998720635,74.627,0.019470164953703017,75.15233333333332,0.012343817224570675,573283.0,-0.20843981070431183,1024327.5,-0.5569893417876607,1420789.75,-0.6806086192555936,1317684.9666666666,-0.6556172290954017
2014-12-29,75.67,74.9,74.87,76.02,500053.0,-0.015509989484752795,-0.014732965009207954,0.000400694537197932,75.99,-0.014343992630609148,75.314,-0.005496985952146871,74.57950000000001,0.0042974275772833526,75.133,-0.003101167263386162,544053.8,-0.08087582514817482,957146.7,-0.477558664727152,1384544.4,-0.638832095236527,1309976.5666666667,-0.6182733243294403
2014-12-30,75.26,74.52,74.45,75.338,614673.0,-0.005073431241655713,-0.010857734476625303,0.0009402283411685808,75.532,-0.013398294762484775,75.669,-0.015184553780279941,74.47800000000001,0.0005639249174251848,75.02533333333332,-0.006735502674652061,525018.0,0.17076557375175705,886409.8,-0.3065588850664783,1302372.95,-0.5280361128507776,1267642.3,-0.5151053258478357
2015-01-01,74.64,73.86,72.94,74.885,815797.0,-0.008856682769726176,-0.013687654403418681,0.012613106663010631,75.054,-0.015908545846990196,75.689,-0.02416467386278054,74.4865,-0.008410920099615415,74.943,-0.014450982746887608,613660.8,0.3293940235387367,814257.4,0.0018908025889601277,1122045.85,-0.27293791069233053,1254555.2333333334,-0.3497320976196159
2015-01-04,73.39,73.41,73.275,74.22,1289507.0,-0.006092607636068226,-0.010913500404203802,0.0018423746161717602,74.554,-0.015344582450304567,75.365,-0.025940423273402735,74.494,-0.01455150750396006,74.89533333333333,-0.019832121271463277,734763.6,0.7549957564582677,798662.6,0.6145829290115752,1078344.85,0.19582061341508683,1236739.4666666666,0.04266665272319292
2015-01-05,73.91,73.06,72.4,74.36,1359024.0,-0.004767742814330345,-0.01748251748251739,0.009116022099447507,73.95,-0.012035158891142705,75.08000000000001,-0.02690463505594043,74.401,-0.018023951290977225,74.82866666666665,-0.023636217848774232,915810.8,0.48395716669862376,744546.9,0.8253034160776171,1050118.6,0.29416239270497635,1250728.5666666667,0.0865858797980068
2015-01-06,74.0,75.4,73.94,75.54,1507690.0,0.03202846975088969,-0.001853322742917718,0.01974573978901817,74.05,0.01823092505064161,75.02,0.005065315915755875,74.47850000000001,0.012372698161214224,74.82166666666667,0.007729490120954363,1117338.2,0.34935868119428837,830696.0,0.8149720234598457,1065544.75,0.4149476124770921,1266476.8333333333,0.19045999130659186
2015-01-07,77.04,77.73,77.03,78.05,1813194.0,0.03090185676392565,-0.004099935938500887,0.009087368557704867,74.69200000000001,0.04067369999464465,75.112,0.034854617105123165,74.68499999999999,0.04077123920465975,74.86433333333333,0.038278129772521874,1357042.4,0.33613658644711486,941030.2,0.9268180766143319,1121629.65,0.6165710312668715,1278503.8333333333,0.41821553657184984
2015-01-08,78.02,77.58,77.45,78.81,1192876.0,-0.001929756850636899,-0.015607156452226878,0.0016785022595222632,75.436,0.028421443342701025,75.245,0.031031962256628187,74.89500000000001,0.03585019026637282,74.895,0.03585019026637304,1432458.2,-0.16725248946182159,1023059.5,0.165988879434676,1121694.4,0.06345899560522028,1285087.6,-0.07175510836770982
2015-01-11,77.4,76.96,76.39,77.87,796888.0,-0.007991750451147306,-0.01168614357262121,0.007461709647859527,76.146,0.010689990281826933,75.35,0.02136695421366963,75.0035,0.02608544934569701,74.91033333333333,0.02736160120321629,1333934.4,-0.4026033064294615,1034349.0,-0.22957531742187598,1088140.35,-0.26766064690092606,1291380.0333333334,-0.3829175150377242
2015-01-12,77.65,76.17,75.34,78.37,1235346.0,-0.010265072765072714,-0.028071966313640506,0.011016724183700477,76.768,-0.007789704043351331,75.35900000000001,0.010761820087846097,75.1935,0.012986494843304275,74.87100000000001,0.017349841727771764,1309198.8,-0.056410684152781054,1112504.8,0.11041857976702651,1068416.15,0.15624047801973062,1318028.1,-0.06273166710178646
2015-01-13,74.77,74.98,74.4,75.39,1661873.0,-0.015622948667454395,-0.005438387053985916,0.007795698924731198,76.684,-0.022221063064002844,75.367,-0.005134873353059066,75.34049999999999,-0.004784943025331501,74.842,0.0018438844499077955,1340035.4,0.2401709686176947,1228686.8,0.3525603107317503,1092916.75,0.5205851680834794,1332591.8666666667,0.24709826134313295
2015-01-14,74.38,74.56,74.025,75.35,1679532.0,-0.005601493731661744,-0.010484406104843913,0.007227288078351934,76.05,-0.019592373438527266,75.37100000000001,-0.01076010667232763,75.52000000000001,-0.012711864406779738,74.77566666666667,-0.0028841824657753756,1313303.0,0.27886100922635526,1335172.7,0.2579136766352399,1110791.25,0.5120140710507037,1313306.2,0.2788578931554577
2015-01-15,74.2,75.05,73.85,75.16,1365680.0,0.006571888412017168,-0.0014635444385311391,0.016249153689912088,75.544,-0.006539235412474809,75.49,-0.00582858656775731,75.58950000000002,-0.007137234668836534,74.821,0.003060638056160636,1347863.8,0.01321810111674493,1390161.0,-0.01761019047434076,1102209.2,0.23903883219265465,1211417.5666666667,0.12734042957442115
2015-01-19,75.63,75.23,74.4,75.97,1061038.0,0.002398401065956124,-0.00974068711333409,0.011155913978494691,75.19800000000001,0.0004255432325326325,75.672,-0.005840997991330865,75.5185,-0.003820255963770447,74.88666666666667,0.004584705777619602,1400693.8,-0.24249111404648183,1367314.1,-0.22399834829466037,1082988.35,-0.02026831590570677,1174667.9333333333,-0.09673366413509543
2015-01-20,74.99,76.66,74.72,76.82,902981.0,0.019008374318755683,-0.0020827909398594135,0.02596359743040688,75.296,0.01811517212069691,76.032,0.008259680134680147,75.556,0.014611678754830937,74.94466666666668,0.022887997366946022,1334220.8,-0.32321471828351056,1321709.8,-0.316808424965904,1033128.35,-0.12597403797892104,1140649.0,-0.20836208158688607
2015-01-21,76.88,78.09,76.26,78.23,1068008.0,0.01865379598225947,-0.001789594784609494,0.02399685287175446,75.91799999999999,0.02860981585394784,76.301,0.023446612757368923,75.6605,0.032110546454226396,75.086,0.040007458114695194,1215447.8,-0.12130492152768724,1277741.6,-0.1641439865462626,1054218.8,0.013080017165317148,1136277.0333333334,-0.060081328171407544
2015-01-22,78.1,78.09,77.73,78.51,1003406.0,0.0,-0.00534963698891866,0.004631416441528424,76.624,0.019132386719565853,76.337,0.022963962429752183,75.7245,0.031238238614979208,75.23566666666666,0.037938566371446214,1080222.6,-0.07111182454431164,1196762.8,-0.16156651928017818,1068896.5,-0.06126926227188512,1146674.0333333334,-0.12494224964426837
2015-01-25,77.63,78.18,77.48,78.64,1013324.0,0.0011525163273147232,-0.00584944048830105,0.009034589571502272,77.25,0.012038834951456412,76.397,0.023338612772752843,75.821,0.031112752403687827,75.39566666666666,0.03692962018153145,1009751.4,0.0035380985854538416,1178807.6,-0.14038219638217475,1100933.55,-0.0795775094691229,1140732.1333333333,-0.11168979080218777
2015-01-26,77.27,77.55,76.44,77.85,1263795.0,-0.008058326937835925,-0.0038535645472060898,0.014521193092621676,77.714,-0.0021103018761098324,76.456,0.014308883540860018,75.90299999999999,0.02169874708509556,75.48766666666666,0.02732013618118656,1050302.8,0.20326728634827962,1225498.3,0.031249900550657683,1129923.65,0.11847822638281813,1133926.3333333333,0.11453007382313785
2015-01-27,77.82,77.21,77.1,78.92,1031159.0,-0.0043842682140554645,-0.02166751140395351,0.0014267185473411104,77.824,-0.007889597039473784,76.55999999999999,0.008490073145245525,75.9595,0.016462720265404407,75.64899999999999,0.02063477375774969,1075938.4,-0.04161892539572887,1205079.6,-0.14432291443652356,1158792.2,-0.11014330265598948,1113970.6333333333,-0.07433915298604965
2015-01-28,77.24,78.03,75.99,78.08,1354068.0,0.010620385960367962,-0.0006403688524589946,0.0268456375838928,77.812,0.0028016244281088287,76.865,0.015156443114551665,76.116,0.02514583004887272,75.84866666666667,0.028759020154166537,1133150.4,0.19495876275558843,1174299.1,0.1530861260133809,1201492.95,0.12698788619608625,1120044.2,0.20894157569853045
2015-01-29,77.22,75.93,75.81,77.5,1243255.0,-0.026912725874663534,-0.020258064516128993,0.001582904629995996,77.38000000000001,-0.018738692168518978,77.002,-0.013921716319056476,76.1865,-0.003366738201649788,76.014,-0.001105059594285085,1181120.2,0.052606669499006165,1130671.4,0.09957234259219794,1232922.05,0.008380862358654317,1117417.9666666666,0.11261411314936498
2015-02-01,76.39,76.23,75.13,76.52,1161723.0,0.003951007506914239,-0.0037898588604285965,0.014641288433382194,76.99000000000001,-0.009871411871671731,77.12,-0.011540456431535229,76.305,-0.0009828975820720398,76.09966666666666,0.0017126662841275841,1210800.0,-0.04053270564915756,1110275.7,0.04633740970823741,1250218.35,-0.07078391546564655,1104898.0333333334,0.051430055038864664
2015-02-02,76.74,77.84,76.45,77.88,1553273.0,0.02112029384756653,-0.0005136106831020726,0.0181818181818183,77.048,0.01027930640639596,77.381,0.005931688657422329,76.5265,0.017163988945006148,76.13933333333333,0.02233624320325034,1268695.6,0.2243070757083101,1159499.2,0.33960678886195006,1263406.65,0.22943234468490425,1108491.9666666666,0.401248765627801
2015-02-03,77.48,77.67,77.43,78.61,950066.0,-0.0021839671120247317,-0.011957766187507879,0.0030995738086012636,77.14,0.0068706248379570845,77.482,0.0024263699956119655,76.757,0.011894680615448738,76.19800000000001,0.019318092338381554,1252477.0,-0.24145034200228832,1164207.7,-0.18393771145818738,1242958.75,-0.23564156895794008,1076821.4666666666,-0.11771261122704202
2015-02-04,77.86,78.21,77.27,78.26,1509625.0,0.006952491309385689,-0.0006388959877333678,0.012165135240067348,77.176,0.013397947548460465,77.494,0.009239424987740996,76.8975,0.01706817516824355,76.27166666666668,0.025413543692502483,1283588.4,0.1760974156513102,1208369.4,0.2493075379101788,1243055.5,0.21444698165126175,1105602.3333333333,0.3654321761863142
2015-02-05,78.2,77.16,77.06,78.34,925559.0,-0.013425393172228572,-0.015062547868266662,0.0012976901116013018,77.422,-0.0033840510449226757,77.401,-0.003113654862340276,76.869,0.0037856613199078737,76.28333333333333,0.01149224382783487,1220049.2,-0.24137567566947293,1200584.7,-0.2290764658253599,1198673.75,-0.22784744389372003,1112792.5666666667,-0.16825558713742905
2015-02-08,76.96,76.34,76.01,76.96,1998455.0,-0.01062726801451519,-0.008056133056132952,0.004341534008682979,77.44399999999999,-0.014255462011259601,77.217,-0.01135760260046359,76.80699999999999,-0.006080174984050779,76.28633333333333,0.0007034899217421842,1387395.6,0.4404363110276548,1299097.8,0.5383406853587158,1238952.7,0.613019609223177,1166988.3,0.7124893197301121
2015-02-09,77.15,73.21,71.85,78.359,7330970.0,-0.041000785957558405,-0.0657103842570732,0.01892832289491997,76.518,-0.04323165791055705,76.78299999999999,-0.04653373793678284,76.61949999999999,-0.04449911576034815,76.19633333333334,-0.03919261206794744,2542935.0,1.8828774624597169,1905815.3,2.8466319375230116,1565656.8,3.6823607830272893,1388554.2,4.27957064981691
2015-02-10,72.92,73.0,72.65,73.85,2523674.0,-0.002868460592815092,-0.011509817197020933,0.004817618719889838,75.58399999999999,-0.0341871295512276,76.362,-0.04402713391477431,76.461,-0.04526490629209656,76.09366666666668,-0.040656033572658457,2857656.6,-0.11687289508473486,2055066.8,0.22802528852103499,1630073.2,0.5481967312878955,1457550.4,0.7314488747696135
2015-02-11,73.0,73.78,72.77,73.81,1444586.0,0.010684931506849349,-0.0004064489906516755,0.01387934588429296,74.69800000000001,-0.012289485662266841,75.937,-0.02840512530123651,76.401,-0.03430583369327622,76.05633333333334,-0.02992956974873895,2844648.8,-0.49217421848349074,2064118.6,-0.30014389677027287,1619208.85,-0.10784455013323335,1489034.8333333333,-0.029850767986287274
2015-02-12,73.59,72.82,72.24,73.77,1794755.0,-0.013011656275413452,-0.012877863630202047,0.008028792912513794,73.83,-0.013680075849925588,75.626,-0.037103641604739224,76.31400000000001,-0.045784521843960646,75.99966666666667,-0.041837902797819404,3018488.0,-0.4054125774228686,2119268.6,-0.15312528105215173,1624970.0,0.10448500587703147,1528370.9,0.17429283690235153
2015-02-16,72.97,75.9,72.8,76.05,2289450.0,0.04229607250755296,-0.001972386587771102,0.04258241758241765,73.742,0.02926419136991143,75.593,0.004061222599976322,76.3565,-0.005978534898796961,76.06766666666667,-0.0022041778591866956,3076687.0,-0.2558716567528644,2232041.3,0.025720267810456887,1671158.5,0.3699777729042457,1577492.6666666667,0.45132211919421494
2015-02-17,75.65,76.26,74.99,76.45,1305392.0,0.004743083003952542,-0.0024852844996730017,0.016935591412188478,74.352,0.025661717236927117,75.435,0.01093656790614439,76.40799999999999,-0.0019369699507902904,76.16266666666667,0.0012779664577571292,1871571.4,-0.30251552251760205,2207253.2,-0.40858982558049983,1683376.2,-0.22453935133453828,1578022.1666666667,-0.17276700696958947
2015-02-18,76.07,75.48,75.42,76.45,1422138.0,-0.010228166797797034,-0.0126880313930674,0.0007955449482897059,74.848,0.008443779392903084,75.21600000000001,0.0035098915124440744,76.349,-0.01138194344392196,76.24333333333334,-0.010011804310759431,1651264.2,-0.13875804974152528,2254460.4,-0.36918918602429207,1709334.05,-0.1680163394627282,1580125.9666666666,-0.09998441263511915
2015-02-19,75.04,76.63,74.62,76.86,1393933.0,0.015235824059353309,-0.0029924538121259836,0.026936478155990207,75.418,0.016070434113871768,75.05799999999999,0.02094380345865865,76.276,0.004641040432114885,76.28433333333334,0.004531293013418924,1641133.6,-0.15062795618833236,2242891.2,-0.37851064732876927,1725630.3,-0.19221805504921885,1576334.0666666667,-0.11571218977229492
2015-02-22,76.77,76.8,76.52,77.12,703117.0,0.002218452303275553,-0.004149377593361092,0.003659174072138116,76.214,0.007688876059516625,75.022,0.023699714750339718,76.2115,0.007721931729463449,76.25333333333333,0.0071690855044588275,1422806.0,-0.5058237033017854,2220647.0,-0.6833729088864642,1710615.85,-0.5889684992688452,1539331.5,-0.5432322407486627
2015-02-23,76.86,76.57,76.2,77.07,995573.0,-0.0029947916666667185,-0.006487608667445133,0.004855643044619384,76.34799999999998,0.002907738251165748,75.04499999999999,0.02032114064894408,76.131,0.005766376377559723,76.21966666666667,0.004596364018035537,1164030.6,-0.1447192195806537,2120358.8,-0.5304695601518007,1709728.3,-0.4177010464177262,1532754.7333333334,-0.3504681614423112
2015-02-24,75.94,75.68,75.44,76.22,859100.0,-0.011623351181924813,-0.00708475465757008,0.0031813361611878754,76.232,-0.0072410536257738745,75.292,0.005153269935717075,76.0375,-0.004701627486437432,76.17699999999999,-0.006524278981844711,1074772.2,-0.20066782523775728,1473171.8,-0.4168365156053082,1689493.55,-0.49150442154691865,1534828.4666666666,-0.4402631833733255
2015-02-25,75.55,77.24,75.536,77.39,1256636.0,0.020613107822409882,-0.0019382349140716348,0.022558779919508387,76.58399999999999,0.008565757860649725,75.71600000000001,0.020127846161973606,76.039,0.01579452649298374,76.21266666666666,0.013479824001259688,1041671.8,0.206364615035177,1346468.0,-0.06671677306850221,1700767.4,-0.26113588489525374,1535538.1333333333,-0.18163152531281979
2015-02-26,77.11,75.89,75.72,77.5,1994837.0,-0.017477990678404942,-0.020774193548387054,0.002245113576333946,76.43599999999999,-0.00714323093830127,75.92699999999999,-0.0004873101795144219,75.93199999999999,-0.0005531264815886727,76.243,-0.004629933239772788,1161852.6,0.7169449894074342,1401493.1,0.42336555206729165,1732805.85,0.15121783551227042,1546636.9333333333,0.2897900968268614
2015-03-01,75.8,75.91,75.61,76.2,762769.0,0.0002635393332455216,-0.003805774278215268,0.003967729136357567,76.25800000000001,-0.004563455637441538,76.236,-0.0042761949735034,75.931,-0.0002765668830911894,76.28800000000001,-0.0049549077181210155,1173783.0,-0.3501618271861153,1298294.5,-0.41248383937542676,1708781.55,-0.5536181906926605,1516078.1666666667,-0.4968801630610735
2015-03-02,75.81,74.73,74.65,75.89,1296308.0,-0.015544724015281175,-0.015285281328238143,0.0010716677829871735,75.89000000000001,-0.015285281328238365,76.119,-0.018247743664525196,75.856,-0.014843914785910073,76.27733333333332,-0.020285624388197143,1233930.0,0.05055230037360303,1198980.3,0.0811753954589578,1715510.8,-0.24436033862334183,1513765.7666666666,-0.1436535106389093
2015-03-03,74.28,74.3,74.28,74.97,1397093.0,-0.005754047905794257,-0.008936908096571994,0.0002692514808830815,75.614,-0.017377734282011392,75.92299999999999,-0.021376921354530176,75.679,-0.018221699546769998,76.24633333333333,-0.025526910583678286,1341528.6,0.041418721896797406,1208150.4,0.15638996601747612,1707701.8,-0.18188702500635656,1524967.6,-0.08385397827468599
