date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-29,61.09,61.12,60.42,61.34,955203.0,0.006919275123558499,-0.003586566677535097,0.011585567692816934,60.852,0.004404128048379752,61.184000000000005,-0.0010460251046026103,61.1755,-0.0009072259319499176,,,1475436.8,-0.3525964649926042,1773540.1,-0.4614144895849832,1492968.15,-0.3601986753702683,,
2014-01-30,60.28,60.22,59.83,60.78,1259922.0,-0.01472513089005234,-0.009213557091148461,0.006518468995487137,60.67,-0.007417174880501087,61.101,-0.014418749283972465,61.141999999999996,-0.015079650649308163,,,1332009.0,-0.05411900370042544,1791520.4,-0.29673030795518707,1505411.75,-0.16307149854516545,,
2014-02-02,60.3,58.4,58.31,60.4,1452171.0,-0.030222517436067742,-0.0331125827814569,0.0015434745326701194,60.239999999999995,-0.030544488711819362,60.86999999999999,-0.0405782815837028,60.997,-0.04257586438677319,,,1335330.2,0.0874995562895231,1779836.9,-0.18409883512360037,1534365.95,-0.053569326144131346,,
2014-02-03,58.6,59.78,58.305,59.925,1509936.0,0.023630136986301453,-0.0024196912807675774,0.025298001886630672,60.044000000000004,-0.004396775697821598,60.787,-0.016566042081366028,60.94000000000001,-0.019035116508040906,,,1347749.4,0.12033884044021836,1778338.9,-0.15092899334316978,1533935.5,-0.015645703486228735,,
2014-02-04,59.65,59.16,59.13,59.98,937615.0,-0.010371361659417988,-0.013671223741247074,0.0005073566717401778,59.736000000000004,-0.009642426677380578,60.44200000000001,-0.021210416597730264,60.813,-0.027181688125894277,,,1222969.4,-0.23332914135055216,1452045.8,-0.3542800096250408,1523029.15,-0.3843748821222496,,
2014-02-05,59.22,59.75,58.98,59.95,794818.0,0.009972954699121184,-0.0033361134278565574,0.013055272973889531,59.462,0.004843429417106693,60.157000000000004,-0.006765629935003514,60.6995,-0.01564263297061752,,,1190892.4,-0.33258621853662007,1333164.6,-0.4038110522886672,1446798.75,-0.450636793818076,,
2014-02-06,60.0,60.73,59.8,60.93,967949.0,0.016401673640167314,-0.003282455276546914,0.015551839464883033,59.564,0.01957558256665104,60.117,0.010196782939933868,60.661500000000004,0.0011292170487045006,,,1132497.8,-0.1452972358975002,1232253.4,-0.21448867578697683,1449723.95,-0.3323218534121617,,
2014-02-09,60.72,60.85,60.38,60.89,555764.0,0.0019759591635106766,-0.0006569223189357709,0.00778403444849296,60.053999999999995,0.013254737403004091,60.14699999999999,0.01168803099073945,60.648,0.0033306951589500144,,,953216.4,-0.4169592550023269,1144273.3,-0.5143083387508911,1434409.0,-0.612548443296159,,
2014-02-10,60.8,61.77,60.42,61.99,838942.0,0.015119145439605575,-0.003548959509598326,0.022343594836147007,60.452,0.02180242175610414,60.24799999999999,0.025262249369273793,60.71500000000001,0.017376266161574394,,,819017.6,0.02432719394552696,1083383.5,-0.22562785938681917,1425072.65,-0.4112987853636795,,
2014-02-11,61.81,61.87,61.61,62.385,1155523.0,0.0016189088554312558,-0.008255189548769692,0.004220094140561459,60.99400000000001,0.014362068400170402,60.364999999999995,0.024931665700323125,60.778499999999994,0.017958653142147396,,,862599.2,0.33958274016484147,1042784.3,0.10811315436950863,1426922.75,-0.1901993292909514,,
2014-02-12,61.53,62.04,61.36,62.11,895644.0,0.002747696783578446,-0.0011270326839478706,0.011082138200782188,61.452,0.00956844366334697,60.45700000000001,0.02618389930032894,60.820499999999996,0.020050805238365443,60.936,0.018117369042930376,882764.4,0.014590076355593729,1036828.4,-0.13616949535718736,1405184.25,-0.36261454681120997,1340921.5666666667,-0.3320683161011132
2014-02-13,61.89,62.25,61.75,62.39,775879.0,0.0033849129593810368,-0.002243949350857477,0.00809716599190291,61.75599999999999,0.007999222747587353,60.660000000000004,0.02621167161226512,60.8805,0.02249488752556239,60.981333333333325,0.02080418051425581,844350.4,-0.08109358389597499,988424.1,-0.21503431573552279,1389972.25,-0.44180252519429797,1333082.5333333334,-0.4179812722773154
2014-02-17,62.0,62.22,61.58,62.46,787841.0,-0.0004819277108434328,-0.003842459173871271,0.0103929847353037,62.029999999999994,0.0030630340157988822,61.041999999999994,0.019298188132761185,60.955999999999996,0.02073626878404089,61.01199999999999,0.019799383727791442,890765.8,-0.11554642084372801,921991.1,-0.145500428366391,1350914.0,-0.4168089160375864,1330241.0,-0.4077456641315371
2014-02-18,61.86,61.43,61.4,62.34,1066155.0,-0.0126968820315011,-0.014597369265319293,0.00048859934853418,61.962,-0.008585907491688527,61.20700000000001,0.00364337412387461,60.997,0.007098709772611844,61.029,0.006570646741712816,936208.4,0.1388009336382796,877613.0,0.21483501269921934,1327975.95,-0.19715790033697522,1315161.3333333333,-0.1893351994330733
2014-02-19,61.54,61.54,60.975,61.97,926907.0,0.0017906560312550557,-0.006938841374858784,0.009266092660926484,61.896,-0.0057515833010211015,61.44499999999999,0.0015460981365449378,60.94349999999999,0.009787754231378454,61.02366666666667,0.00846119811439272,890485.2,0.040901072808397165,876542.2,0.057458500001483115,1164294.0,-0.2038892238558302,1307533.5,-0.2911026753807837
2014-02-20,61.67,61.9,61.12,62.29,860192.0,0.005849853753656209,-0.006261037084604237,0.012761780104711962,61.867999999999995,0.0005172302321070354,61.65999999999999,0.0038923126824523813,60.908500000000004,0.01627851613485798,61.01966666666667,0.014427042647452426,883394.8,-0.026265493072859414,883079.6,-0.025917935370718514,1108122.1,-0.2237389724471699,1258892.3666666667,-0.3167072715853839
2014-02-23,61.83,62.45,61.83,62.84,947774.0,0.00888529886914391,-0.006206238064926817,0.010027494743652055,61.907999999999994,0.008754926665374585,61.83200000000001,0.009994824686246462,60.97449999999999,0.024198640415255657,61.05166666666666,0.022904097622232555,917773.8,0.03268801092382456,881062.1,0.07571759130258804,1056657.75,-0.10304542790700211,1260170.0,-0.2478998865232469
2014-02-24,62.53,61.86,61.76,62.53,676117.0,-0.009447558046437154,-0.010714856868703104,0.0016191709844559643,61.836,0.0003881234232485653,61.93300000000001,-0.0011786931038381132,61.04,0.0134338138925294,61.07633333333333,0.012830938333997288,895429.0,-0.24492394148503116,893097.4,-0.24295267235130236,1018685.35,-0.3362847517145505,1253971.8,-0.4608196133278276
2014-02-25,62.01,61.72,61.27,62.16,869752.0,-0.002263174911089516,-0.00707850707850699,0.00734454055818512,61.894000000000005,-0.0028112579571526464,61.92800000000001,-0.0033587391809846157,61.088,0.010345730749083293,61.11933333333334,0.009827768627493683,856148.4,0.01588930143419054,896178.4,-0.029487878752712637,989780.95,-0.12126819575583869,1248774.5666666667,-0.3035156038438429
2014-02-26,61.48,62.18,61.47,62.19,839776.0,0.007453013609850956,-0.00016079755587716793,0.01155034976411251,62.022000000000006,0.00254748315113984,61.959,0.0035668748688648666,61.16199999999999,0.016644321637618198,61.172,0.016478127247760543,838722.2,0.0012564350866115515,864603.7,-0.028715699458607413,953694.0,-0.11944921536677378,1239483.0666666667,-0.32247884413749683
2014-02-27,62.05,61.85,61.55,62.49,1547712.0,-0.005307172724348663,-0.01024163866218597,0.004874086108854758,62.012,-0.002612397600464389,61.94,-0.001453019050694171,61.1985,0.010645685760271917,61.193666666666665,0.010725510809942218,976226.2,0.5854030551525866,929810.5,0.6645456251569539,983319.45,0.5739666290542713,1246726.3333333333,0.2414207983093859
2014-03-02,61.43,61.33,60.78,62.0,1185402.0,-0.008407437348423641,-0.010806451612903278,0.009049029285949306,61.788,-0.007412442545478015,61.84799999999999,-0.008375371879446258,61.254,0.0012407352989192155,61.202999999999996,0.002075061679982948,1023751.8,0.15789979563405887,970762.8,0.22110365168504598,979593.45,0.2100958821233443,1250235.7666666666,-0.05185723236787898
2014-03-03,62.01,62.29,61.81,62.38,990783.0,0.015653024620903233,-0.001442770118627812,0.007765733700048516,61.874,0.006723340983288528,61.855000000000004,0.007032576186241979,61.44849999999999,0.013694394492949513,61.25566666666666,0.01688551263284488,1086685.0,-0.08825188532095318,991057.0,-0.0002764724935094831,956524.05,0.03581608847158613,1230961.6666666667,-0.19511465967664854
2014-03-04,61.67,62.13,61.59,62.15,710814.0,-0.0025686305988119607,-0.0003218020917135078,0.008767657087189518,61.956,0.0028084447026921477,61.925,0.0033104561970125346,61.565999999999995,0.009160900497027669,61.306333333333335,0.013435262262191605,1054897.4,-0.32617712395537224,955522.9,-0.25609946135252226,916567.95,-0.22448302932695818,1203824.9333333333,-0.4095370677929139
2014-03-05,62.37,62.82,62.07,63.0,812790.0,0.011105746016417228,-0.0028571428571428914,0.012083131947800974,62.084,0.011854906256040243,62.053,0.012360401592187431,61.749,0.017344410435796487,61.313333333333325,0.024573230401217838,1049500.2,-0.2255456454415159,944111.2,-0.13909505575190717,910326.7,-0.10714472068104774,1090899.7333333334,-0.25493610900751285
2014-03-06,62.96,64.02,62.9,64.26,1548632.0,0.019102196752626588,-0.0037348272642391267,0.01780604133545305,62.51800000000001,0.024025080776736152,62.26500000000001,0.028185979282100426,61.9625,0.03320556788380058,61.36066666666667,0.04333938136265347,1049684.2,0.475331342512348,1012955.2,0.5288257565586316,948017.4,0.6335480762272929,1076399.8,0.4387144999469528
2014-03-09,63.85,64.12,63.55,64.4,781317.0,0.0015620118712904585,-0.004347826086956497,0.008969315499606667,63.076,0.01655146172870836,62.431999999999995,0.02703741670937987,62.132000000000005,0.03199639477242,61.46033333333333,0.043274523947695265,968867.2,-0.19357678740698414,996309.5,-0.21578886882038162,938685.8,-0.16764800319766215,1036541.6666666666,-0.24622711741769499
2014-03-10,63.01,63.14,62.91,63.88,726419.0,-0.015283842794759916,-0.011584220413274893,0.003656016531553119,63.246,-0.001675995319862178,62.56,0.009271099744245559,62.24649999999999,0.01435422071923731,61.54666666666666,0.02588821490467952,915994.4,-0.2069613089337664,1001339.7,-0.2745528815046482,947218.55,-0.23310306792450386,1012903.4666666667,-0.2828349157590009
2014-03-11,62.67,62.7,62.34,63.02,728894.0,-0.006968641114982521,-0.0050777530942558435,0.005774783445620768,63.36,-0.01041666666666663,62.657999999999994,0.0006703054677776876,62.29299999999999,0.006533639413738523,61.61133333333333,0.017669909215837,919610.4,-0.20738825920194037,987253.9,-0.2616954969739801,941716.15,-0.22599394732690947,988938.6,-0.26295323086792244
2014-03-12,63.0,61.795,61.71,63.0,1013461.0,-0.01443381180223291,-0.019126984126984103,0.0013774104683195176,63.15500000000001,-0.021534320323014944,62.6195,-0.013166825030541562,62.28925,-0.007934755997222598,61.64783333333333,0.0023872155550208607,959744.6,0.05596947354535775,1004622.4,0.008797932437102807,934613.05,0.08436427246548717,970670.1333333333,0.044083839810462155
2014-03-13,61.91,62.04,61.65,62.28,906218.0,0.003964722064891957,-0.003853564547206201,0.006326034063260266,62.759,-0.011456524163865,62.6385,-0.009554826504466152,62.28925,-0.004001493034512471,61.6785,0.00586103747659239,831261.8,0.09017159215063164,940473.0,-0.03642316153680114,935141.75,-0.03092980288817182,969037.3,-0.0648265035824731
2014-03-16,62.5,62.75,62.32,62.99,646974.0,0.011444229529335992,-0.003810128591840045,0.006899871630295262,62.485,0.004241017844282657,62.7805,-0.0004858196414492255,62.31425,0.006992782549737786,61.76283333333333,0.015983182982214128,804393.2,-0.19569931719959832,886630.2,-0.2703000642206863,928696.5,-0.30335260227641647,948605.7,-0.3179737376657129
2014-03-17,62.7,63.08,62.45,63.155,984481.0,0.0052589641434261925,-0.0011875544295780749,0.010088070456365061,62.473,0.009716197397275694,62.859500000000004,0.0035078230020919587,62.35725,0.011590472639508631,61.918833333333325,0.018753044980929445,856005.6,0.15008710223391075,886000.0,0.11115237020316027,938528.5,0.04896228510908296,933016.0333333333,0.05515978807223787
2014-03-18,63.12,63.92,62.69,64.01,1403632.0,0.01331642358909324,-0.0014060303077644276,0.019620354123464745,62.717,0.01918140217166009,63.0385,0.013983518008835905,62.48175,0.02301872146666839,62.05683333333333,0.030023553677945847,990953.2,0.416446306445148,955281.8,0.4693381575991502,955402.35,0.46915276061441546,929472.5666666667,0.5101381690411735
2014-03-19,63.67,65.58,63.43,66.1,2496825.0,0.025969962453066264,-0.00786686838124051,0.03389563298123921,63.474000000000004,0.033178939408261554,63.314499999999995,0.03578169297712219,62.683749999999996,0.046204159770275366,62.270833333333336,0.05314151890264296,1287626.0,0.9390917859689072,1123685.3,1.2219966746917486,1033898.25,1.4149620139119108,981446.2333333333,1.5440262698038105
2014-03-20,66.47,65.77,65.67,67.17,2363040.0,0.002897224763647399,-0.020842638082477327,0.001522765341860799,64.22,0.02413578324509502,63.48950000000001,0.03591932524275654,62.87724999999999,0.0460063059373621,62.4715,0.052800076835036736,1578990.4,0.49655121399091473,1205126.1,0.960823850715705,1109040.65,1.1307063902481844,1033720.3,1.2859568492560318
2014-03-23,65.97,65.65,65.03,66.41,1438709.0,-0.0018245400638587927,-0.011444059629573733,0.009534061202522093,64.8,0.013117283950617509,63.642500000000005,0.03154338688769287,63.03725000000001,0.04144771543809411,62.6355,0.04812765923477902,1737337.4,-0.17188854623172212,1270865.3,0.13207040903548162,1133587.4,0.2691646008062547,1049412.3,0.37096639709673696
2014-03-24,66.09,65.31,64.84,66.355,1020141.0,-0.005178979436405218,-0.015748624821038337,0.007248611967920926,65.24600000000001,0.000980903043864556,63.85949999999999,0.022713926667136564,63.20975,0.03322667784637656,62.784166666666664,0.040230419028152165,1744469.4,-0.41521416196810323,1300237.5,-0.2154194906699738,1150788.6,-0.11352875758414716,1064891.5333333334,-0.04202356008339636
2014-03-25,65.75,64.67,64.65,65.79,852232.0,-0.009799418159546769,-0.0170238638090896,0.00030935808197973813,65.396,-0.011101596427916083,64.0565,0.009577482378837487,63.35725,0.02071980712546706,62.880833333333335,0.02845329127847651,1634189.4,-0.47849863669413106,1312571.3,-0.35071565255159853,1149912.6,-0.25887236995229035,1065334.5333333334,-0.20003344176458382
2014-03-26,64.66,64.32,63.675,64.93,1296972.0,-0.005412092160198112,-0.009394732789157811,0.010129564193168461,65.144,-0.012648900896475634,64.309,0.00017104915330667936,63.46425000000001,0.013483969321310685,62.9625,0.021560452650386974,1394218.8,-0.06975002775747974,1340922.4,-0.03277624417341374,1172772.4,0.10590256046271218,1070049.5,0.21206729221405185
2014-03-27,64.61,64.91,64.32,65.4,760875.0,0.009172885572139355,-0.007492354740061269,0.009172885572139355,64.97200000000001,-0.0009542572184942921,64.596,0.004860982104154976,63.61725,0.02032074633845382,63.05816666666667,0.029367065857184738,1073785.8,-0.29140895698192326,1326388.1,-0.42635567975918964,1133430.55,-0.3286972898339471,1065557.2,-0.285936972693723
2014-03-30,65.44,65.56,64.94,65.76,786979.0,0.010013865352025864,-0.0030413625304136493,0.009547274407145201,64.954,0.009329679465468033,64.877,0.010527613792253199,63.82875,0.027123357421224847,63.1685,0.03785905949959245,943439.8,-0.16584078814567715,1340388.6,-0.41287250577929424,1113509.4,-0.2932444036844233,1065927.2,-0.26169535780679953
2014-03-31,65.78,65.75,65.29,65.98,833316.0,0.0028981086028065928,-0.0034859048196423936,0.007045489355184564,65.042,0.01088527413056184,65.14399999999999,0.009302468377747841,64.00175,0.027315659337439957,63.28616666666667,0.03893162539470185,906074.8,-0.08030109655405937,1325272.1,-0.3712113912305255,1105636.05,-0.2463017102237215,1067443.0333333334,-0.21933445253955952
2014-04-01,65.71,65.64,65.34,65.84,2180015.0,-0.0016730038022814142,-0.0030376670716889542,0.0045913682277318735,65.23599999999999,0.006192899625973469,65.316,0.004960499724416589,64.17725,0.02279234463926083,63.426500000000004,0.034898662231086286,1171631.4,0.86066624708078,1402910.4,0.5539231871115933,1179096.1,0.8488866174690934,1104571.7,0.9736292356575857
2014-04-02,65.9,65.47,65.19,65.94,1543054.0,-0.002589884216940952,-0.0071276918410676515,0.004295137290995621,65.46600000000001,6.110041853779613e-05,65.30499999999999,0.0025266059260393714,64.30975,0.018041587784122903,63.5575,0.03009086260472804,1220847.8,0.26392003982806034,1307533.3,0.1801259669639006,1215609.3,0.26936672827363184,1125109.9333333333,0.37146953758414947
2014-04-03,65.77,64.16,64.01,65.86,1541092.0,-0.02000916450282575,-0.025812329183115712,0.002343383846273861,65.316,-0.017698573090820124,65.14399999999999,-0.015104998157926985,64.31675,-0.002437156728223977,63.63283333333333,0.008284507211947734,1376891.2,0.11925473850076185,1225338.5,0.2576867534970948,1215232.3,0.2681460161978906,1147806.6,0.3426408246824857
2014-04-06,64.2,62.83,62.57,64.36,1726217.0,-0.020729426433915177,-0.023772529521441932,0.004155346012465921,64.77000000000001,-0.02995213833564936,64.862,-0.03132805032222252,64.25224999999999,-0.0221354116003718,63.6455,-0.01281316039625735,1564738.8,0.10319818234199851,1254089.3,0.3764705591539612,1262477.3,0.36732517883687876,1173754.7,0.4706795210276902
2014-04-07,62.79,62.58,62.095,63.25,1887759.0,-0.003978990927900661,-0.010592885375494077,0.007810612770754455,64.136,-0.02426094549083191,64.589,-0.031104367616776818,64.22425000000001,-0.025601700292335217,63.6695,-0.01711180392495626,1775627.4,0.06315041094770235,1340851.1,0.4078811584671853,1320544.3,0.42953098960784564,1214142.7666666666,0.5548080932711841
2014-04-08,62.84,62.78,62.27,62.895,1105537.0,0.003195909236177741,-0.0018284442324509875,0.008190139714147948,63.564,-0.01233402554905294,64.4,-0.0251552795031057,64.22825,-0.022548489177270148,63.70483333333333,-0.014517475126167856,1560731.8,-0.29165472248338886,1366181.6,-0.1907832750785109,1339376.45,-0.17458829442611146,1222002.2666666666,-0.09530691541543235
2014-04-09,62.87,61.56,61.4,62.88,1621063.0,-0.01943294042688748,-0.020992366412213692,0.002605863192182367,62.782,-0.019464177630530988,64.124,-0.03998502900630019,64.2165,-0.04136787274298648,63.68416666666667,-0.03335470616715297,1576333.6,0.028375592577611686,1398590.7,0.15906891129763712,1369756.55,0.18346796735522086,1248045.1666666667,0.29888167775979246
2014-04-10,60.97,60.59,60.58,61.29,1282430.0,-0.0157569850552306,-0.011421112742698525,0.00016507098052165325,62.068000000000005,-0.023812592640329977,63.69199999999999,-0.048703133831564216,64.14399999999999,-0.0554065851833373,63.64216666666666,-0.047958245712355185,1524601.2,-0.15884232545533872,1450746.2,-0.11602043141660479,1388567.15,-0.0764364546575943,1239202.4333333333,0.03488337781131423
2014-04-13,61.37,61.22,60.62,61.62,1495046.0,0.010397755405182396,-0.006491398896462219,0.00989772352358953,61.746,-0.00851877044666871,63.258,-0.03221726896202859,64.0675,-0.044445311585437186,63.6385,-0.03800372416068887,1478367.0,0.011282042956857197,1521552.9,-0.017420951976102828,1430970.75,0.04477747011949762,1249523.9,0.19649252007104479
2014-04-14,58.38,59.63,58.301,60.16,3196775.0,-0.025971904606337692,-0.00880984042553179,0.02279549235862155,61.156000000000006,-0.024952580286480508,62.646,-0.04814353669827276,63.895,-0.0667501369434228,63.54983333333334,-0.06168125277013581,1740170.2,0.8370473187048026,1757898.8,0.8185204973119045,1541585.45,1.0736930281743384,1323056.9666666666,1.416203595567024
2014-04-15,60.53,59.04,58.55,60.575,3107171.0,-0.009894348482307636,-0.025340486999587353,0.00836891545687446,60.407999999999994,-0.02264600715137055,61.986000000000004,-0.04752686090407521,63.650999999999996,-0.07244190978931986,63.44683333333333,-0.06945710450482157,2140497.0,0.4516119387226425,1850614.4,0.6789942842766166,1626762.4,0.9100336963775413,1402935.5333333334,1.214763919064373
2014-04-16,58.92,59.39,58.85,59.77,1923249.0,0.00592818428184283,-0.00635770453404727,0.009175870858113777,59.974000000000004,-0.009737552939607208,61.378,-0.03238945550522987,63.34150000000001,-0.06238406100266036,63.3325,-0.06225081908972485,2200934.2,-0.1261669703710362,1888633.9,0.01832811536423229,1598083.6,0.20347208368823755,1439950.8333333333,0.3356351866180616
2014-04-20,59.65,59.91,59.48,60.18,1354285.0,0.008755682774877815,-0.004486540378863424,0.007229320780094195,59.838,0.0012032487716835405,60.952999999999996,-0.017111544960871528,63.048500000000004,-0.04977913828243352,63.1955,-0.05198946127493265,2215305.2,-0.3886688840887478,1869953.2,-0.27576529722775944,1547645.85,-0.12493869317712447,1433472.6,-0.055241795343698996
2014-04-21,59.69,60.29,59.19,60.7,1181129.0,0.006342847604740465,-0.006754530477759535,0.01858422030748441,59.652,0.01069536645879432,60.699,-0.006738167020873487,62.780499999999996,-0.03966996121407118,63.067833333333326,-0.0440451682976265,2152521.8,-0.4512812831907207,1815444.4,-0.34939951892770715,1534766.85,-0.23041796218103094,1446799.6666666667,-0.18362643618708796
2014-04-22,60.15,60.84,60.15,61.02,1141967.0,0.009122574224581292,-0.002949852507374673,0.011471321695760706,59.89399999999999,0.015794570407720476,60.525,0.005204460966542923,62.557,-0.027446968364851276,62.99116666666667,-0.03415029091380539,1741560.2,-0.3442850841446652,1740865.2,-0.3440233051933027,1540858.15,-0.25887597115931793,1460651.2666666666,-0.21817957094846596
2014-04-23,61.19,60.24,60.2,61.23,1377980.0,-0.009861932938856066,-0.01616854483096508,0.0006644518272425071,60.134,0.0017627299032161314,60.270999999999994,-0.000514343548306706,62.3355,-0.03361647857160044,62.90916666666667,-0.04242889880912959,1395722.0,-0.01271170046757164,1768109.5,-0.2206478162127402,1567145.55,-0.12070707152886984,1482287.4666666666,-0.07036925630979718
2014-04-24,60.05,59.47,59.39,60.18,1432705.0,-0.012782204515272344,-0.011797939514789024,0.001347028119212057,60.15,-0.011305070656691618,60.062,-0.009856481635643122,62.093,-0.04224308698242962,62.83166666666667,-0.05350274543091338,1297613.2,0.10410791135601882,1749273.7,-0.18097150834657838,1573932.2,-0.0897288968355816,1496262.2666666666,-0.042477357133557714
2014-04-27,59.63,59.2,58.69,59.69,1400935.0,-0.00454010425424578,-0.008209080247947642,0.00868972567728754,60.007999999999996,-0.013464871350486463,59.923,-0.012065484037848573,61.80749999999999,-0.04218743679974091,62.736999999999995,-0.05637821381322017,1306943.2,0.07191727995524211,1761124.2,-0.2045223159161631,1605935.2,-0.12765160138466358,1512752.8333333333,-0.07391678988757466
2014-04-28,59.61,60.02,59.404,60.275,859095.0,0.013851351351351404,-0.004230609705516253,0.010369672075954517,59.95399999999999,0.0011008439803850134,59.803,0.003628580505994794,61.530499999999996,-0.02454880100112944,62.645999999999994,-0.041918079366599525,1242536.4,-0.3085957079406285,1697529.1,-0.49391441949360404,1609541.0,-0.4662484521984839,1519823.5333333334,-0.43474029638440925
2014-04-29,59.85,60.25,58.62,60.41,921100.0,0.0038320559813393995,-0.002648568117861183,0.02780620948481749,59.836,0.0069189116919581295,59.864999999999995,0.006431136724296405,61.2555,-0.01641485254385322,62.55166666666666,-0.036796248434627254,1198363.0,-0.23136812468342227,1469961.6,-0.3733849918256369,1613930.2,-0.42928139023608325,1517710.8333333333,-0.3930991465765602
