date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-11,47.1,47.13,46.69,47.24,728579.0,0.0,-0.0023285351397120957,0.009423859498822074,46.556,0.012329237907036772,45.885000000000005,0.02713305001634514,45.022999999999996,0.046798303089532256,,,639596.4,0.13912304697149636,864618.2,-0.1573401994082474,839114.55,-0.13172879674175597,,
2014-02-12,46.9,47.38,46.78,47.5,915535.0,0.00530447697856995,-0.002526315789473599,0.012825994014536102,46.914,0.009933069019908869,46.088,0.028033327547300813,45.1595,0.04917016353148296,44.381,0.06757396183051312,709861.2,0.28973805019910936,877394.4,0.04347030252301587,822694.45,0.11284936953202984,800666.8,0.143465671362919
2014-02-13,47.34,47.2,46.94,47.49,614575.0,-0.003799071338117299,-0.00610654874710459,0.005538985939497421,47.15,0.0010604453870626251,46.242000000000004,0.020717097011374808,45.3005,0.04193110451319537,44.56133333333334,0.05921426647915973,683208.2,-0.10045722519138378,834813.8,-0.2638178717218139,826276.9,-0.25621180986664405,804775.1,-0.23633944439881405
2014-02-17,47.45,47.49,46.97,47.53,476113.0,0.006144067796610253,-0.000841573742899171,0.011070896316798029,47.266000000000005,0.004739135953962581,46.552,0.020149510225124567,45.476,0.04428709649045648,44.74133333333334,0.061434616760042804,660034.2,-0.2786540455024906,745772.4,-0.3615840436036517,813448.7,-0.41469818563850425,800494.7,-0.4052265430364498
2014-02-18,47.36,47.5,47.36,47.9,936128.0,0.00021057064645191303,-0.008350730688935215,0.002956081081081141,47.339999999999996,0.003379805661174462,46.763999999999996,0.015738602343683183,45.644999999999996,0.040639719574981026,44.91566666666667,0.05753745908999819,734186.0,0.27505563985148185,673165.3,0.3906361483576173,803428.35,0.16516675071274256,806388.7,0.16088928329476837
2014-02-19,47.53,47.45,46.9,47.83,959817.0,-0.001052631578947305,-0.007944804515993997,0.011727078891258014,47.404,0.000970382246223922,46.980000000000004,0.010004257130693972,45.822,0.035528785299637766,45.092666666666666,0.0522775321929656,780433.6,0.2298509443980885,710015.0,0.35182636986542537,832334.2,0.15316299630605124,817698.4333333333,0.17380315391742007
2014-02-20,47.39,47.61,46.36,48.39,1716139.0,0.0033719704952581697,-0.016119032858028515,0.026962899050905875,47.45,0.0033719704952581697,47.182,0.009071255987452842,46.001000000000005,0.03497750048911974,45.28066666666667,0.05144211657661102,940554.4,0.8246036592886068,825207.8,1.0796446664706756,882343.75,0.9449777935186825,851800.1666666666,1.0147201974798081
2014-02-23,47.26,47.55,47.26,47.805,1107001.0,-0.001260239445494693,-0.005334170065892763,0.00613626745662299,47.52,0.0006313131313129272,47.335,0.004542093588253859,46.1985,0.02925419656482342,45.449333333333335,0.04621996655616489,1039039.6,0.06540790168151434,861123.9,0.28553045618638606,900918.2,0.22874751559020567,863957.3333333334,0.2813144321941823
2014-02-24,47.7,47.77,47.41,48.19,1248909.0,0.004626708727655249,-0.008715501141315474,0.007593334739506519,47.576,0.0040776862283504745,47.421,0.0073596086122182935,46.4045,0.029426025493217267,45.589333333333336,0.047832826392138594,1193598.8,0.04633902111831878,926816.5,0.3475256428861593,925439.6,0.3495305366228114,873722.8333333334,0.42941096690273817
2014-02-25,48.01,48.32,47.87,48.46,1025340.0,0.011513502198032155,-0.0028889806025588216,0.009400459578023934,47.74,0.012149141181399203,47.54,0.016407236011779514,46.58800000000001,0.03717695543916877,45.75666666666667,0.056020980549282395,1211441.2,-0.15361967217228534,972813.6,0.053994310934797785,928686.05,0.1040760222467001,880313.7,0.16474388618511804
2014-02-26,48.35,48.02,47.9,48.7,574887.0,-0.006208609271523113,-0.01396303901437368,0.0025052192066807866,47.854,0.0034688845237598187,47.629000000000005,0.008209284259589777,46.757,0.02701199820347777,45.891666666666666,0.046377337933539264,1134455.2,-0.4932483891827548,957444.4,-0.3995609562288943,911031.3,-0.3689711868296951,878557.8333333334,-0.34564694754490644
2014-02-27,48.0,49.1,48.0,49.23,1180271.0,0.022490628904622945,-0.0026406662604102626,0.022916666666666696,48.152,0.019687655756770228,47.801,0.027175163699504123,46.944500000000005,0.04591592199299166,46.04,0.0664639443961772,1027281.6,0.14892644821050038,983918.0,0.19956236190414245,930656.2,0.26821376142983855,876435.6333333333,0.34667162665567886
2014-03-02,48.76,48.73,48.15,48.96,550917.0,-0.007535641547861571,-0.004697712418300748,0.01204569055036342,48.388,0.007067868066462646,47.954,0.016182174583976305,47.098,0.03465115291519805,46.18500000000001,0.05510447114864103,916064.8,-0.398604771190859,977552.2,-0.43643214142426356,906183.0,-0.3920466395860439,876702.0,-0.37160289357158993
2014-03-03,49.19,49.61,49.06,49.64,642743.0,0.018058690744920947,-0.0006043513295729275,0.011210762331838486,48.75600000000001,0.01751579292804961,48.166000000000004,0.029979653697628894,47.358999999999995,0.04753056441225545,46.37266666666667,0.06981123937951961,794831.6,-0.19134694695077548,994215.2,-0.353517226451577,869993.8,-0.26120967758620817,873704.2,-0.2643471325878941
2014-03-04,49.72,49.62,49.39,50.1,851368.0,0.00020157226365657976,-0.009580838323353325,0.004656813120064829,49.016,0.012322506936510491,48.378,0.025672826491380363,47.571,0.043072460112253186,46.556000000000004,0.06581321419365915,760037.2,0.12016622344274741,985739.2,-0.13631516328051063,829452.25,0.026421954970885952,864198.6333333333,-0.014846856773938377
2014-03-05,49.75,49.15,49.05,49.76,539698.0,-0.009471987101974944,-0.012258842443729878,0.0020387359836901986,49.242000000000004,-0.0018683237886358839,48.548,0.012400098871220067,47.763999999999996,0.02901767021187518,46.730666666666664,0.051771855740698536,752999.4,-0.28326901721302833,943727.3,-0.4281208141377282,826871.15,-0.34730096702491076,869465.2333333333,-0.3792759281116741
2014-03-06,49.37,48.23,48.01,49.38,1217917.0,-0.018718209562563648,-0.023288780882948723,0.00458237867111011,49.068,-0.017078340262492886,48.61,-0.007817321538778121,47.896,0.006973442458660273,46.870666666666665,0.029001792165675777,760528.6,0.6014085466345382,893905.1,0.36246789508192756,859556.45,0.4169133394322153,886197.5333333333,0.3743177499252801
2014-03-09,48.25,48.26,48.0,48.4,944741.0,0.0006220194899440035,-0.002892561983471098,0.005416666666666625,48.974000000000004,-0.014579164454608717,48.681,-0.008648137877200535,48.007999999999996,0.005249125145809108,47.025999999999996,0.026240802960064702,839293.4,0.1256385430887459,877679.1,0.07640822254967672,869401.5,0.08665674029777959,893171.8333333334,0.05773711702731332
2014-03-10,48.33,49.25,48.2,49.27,1359324.0,0.020513883133029376,-0.0004059265272986501,0.02178423236514515,48.902,0.007116273363052539,48.829,0.008621925495095217,48.125,0.023376623376623273,47.212666666666664,0.04315226139877715,982609.6,0.38338155865768053,888720.6,0.52952907809271,907768.55,0.49743456082500326,913199.9333333333,0.4885283609671749
2014-03-11,48.78,49.22,48.62,49.225,1179975.0,-0.0006091370558375386,-0.00010157440325042622,0.012340600575894811,48.822,0.00815206259473178,48.919,0.006153028475643474,48.2295,0.020537223068868515,47.365,0.03916393961786113,1048331.0,0.12557484229694627,904184.1,0.30501631249653705,938498.85,0.2573004218385564,920518.7333333333,0.2818587577540519
2014-03-12,49.43,49.12,49.01,49.43,727246.0,-0.002031694433157316,-0.006271495043495889,0.0022444399102223844,48.815999999999995,0.006227466404457704,49.028999999999996,0.00185604438189646,48.329,0.01636698462620778,47.51433333333333,0.033793311491970845,1085840.6,-0.3302460784759753,919420.0,-0.2090165539144243,938432.2,-0.22504151072394996,913827.5333333333,-0.20417587184394315
2014-03-13,48.99,49.26,48.99,49.67,491253.0,0.002850162866449457,-0.008254479565129924,0.005511328842620955,49.022000000000006,0.004854963077801644,49.045,0.004383729228259581,48.423,0.017285174400594627,47.64466666666667,0.033903759777239584,940507.8,-0.4776725934649346,850518.2,-0.4224074217341851,917218.1,-0.4644098279351443,903943.5333333333,-0.45654459389904367
2014-03-16,49.11,48.49,48.39,49.32,614787.0,-0.01563134388956544,-0.016828872668288697,0.00206654267410622,49.068,-0.011779571207304107,49.021,-0.01083209236857674,48.4875,5.1559680330104385e-05,47.739000000000004,0.015731372672238564,874517.0,-0.29699822873654824,856905.2,-0.2825495749121373,917228.7,-0.32973423095025256,889757.0666666667,-0.309039486133893
2014-03-17,48.46,48.55,48.21,48.7,512152.0,0.0012373685295936632,-0.0030800821355236874,0.0070524787388508425,48.928,-0.007725637671680885,48.915,-0.007461923745272436,48.540499999999994,0.00019571285833475116,47.87766666666667,0.014042733912123184,705082.6,-0.2736283663786342,843846.1,-0.3930741636419247,919030.65,-0.4427258764438379,861277.9,-0.4053580151075512
2014-03-18,48.7,47.55,47.23,48.89,787533.0,-0.02059732234809475,-0.027408467989363916,0.006775354647469811,48.594,-0.021484133843684527,48.708,-0.023774328652377497,48.543,-0.02045609047648478,47.95,-0.008342022940563187,626594.2,0.25684693538497494,837462.6,-0.05962009527350831,911600.9,-0.13609892223669373,832122.3666666667,-0.053585107735156456
2014-03-19,47.64,47.41,47.17,47.76,822426.0,-0.0029442691903259766,-0.0073283082077052475,0.005087979648081387,48.251999999999995,-0.01745005388377685,48.534,-0.023159022540899188,48.541,-0.02329989081395112,48.02066666666667,-0.012716746956171754,645630.2,0.2738344643729491,865735.4,-0.0500261396264956,904731.35,-0.09097214327767023,839825.9,-0.02071846081431883
2014-03-20,47.51,48.0,47.49,48.28,1291704.0,0.012444631934191097,-0.0057995028997515075,0.01073910296904601,48.0,0.0,48.510999999999996,-0.01053369338912813,48.5605,-0.011542302900505508,48.101000000000006,-0.0020997484459783777,805720.4,0.6031665575303791,873114.1,0.47942176171476336,883509.6,0.46201467420387976,864075.6666666666,0.4948968589556393
2014-03-23,48.13,47.6,47.12,48.42,572448.0,-0.008333333333333304,-0.01693515076414709,0.01018675721561979,47.822,-0.004642214880180684,48.445,-0.017442460522241743,48.563,-0.01982991166114123,48.153666666666666,-0.011497912931517806,797252.6,-0.28197411962030605,835884.8,-0.31515921811235237,856781.95,-0.33186267521158674,858229.2666666667,-0.3329894210863158
2014-03-24,47.84,47.91,47.46,48.175,497137.0,0.006512605042016784,-0.005500778412039442,0.009481668773704044,47.693999999999996,0.004528871556170655,48.31099999999999,-0.008300387075407145,48.57,-0.013588634959851853,48.187000000000005,-0.005748438375495657,794249.6,-0.3740796344121545,749666.1,-0.33685543470619783,819193.35,-0.3931383842410342,855067.7333333333,-0.4185992750983626
2014-03-25,48.13,47.55,47.46,48.23,461655.0,-0.007514088916718786,-0.014099108438731078,0.0018963337547408532,47.694,-0.003019247704113881,48.144,-0.012337986041874416,48.531499999999994,-0.020223978240936247,48.201,-0.013505943860085967,729074.0,-0.36679267125147785,677834.1,-0.3189262682417423,791009.1,-0.4163720746069799,851610.6,-0.4579036475121375
2014-03-26,47.45,47.6,47.15,47.745,350996.0,0.001051524710830698,-0.00303696722169855,0.009544008483563182,47.732,-0.002765440375429473,47.992000000000004,-0.008168028004667538,48.51049999999999,-0.01876913245585987,48.21666666666667,-0.012789491876944337,634788.0,-0.447065792043958,640209.1,-0.45174787424921015,779814.55,-0.5498981135963672,839024.5,-0.5816617989105205
2014-03-27,47.61,48.0,47.61,48.27,311682.0,0.008403361344537785,-0.005593536357986428,0.008191556395715116,47.732,0.005614681974356772,47.866,0.002799481886934352,48.455499999999994,-0.009400377666105908,48.23733333333333,-0.004920117198297325,438783.6,-0.28966807328259303,622252.0,-0.49910647133315766,736385.1,-0.5767404853791854,818896.0666666667,-0.6193875966840237
2014-03-30,48.22,48.51,47.72,48.69,422050.0,0.010624999999999885,-0.003696857670979714,0.01655490360435885,47.914,0.012438953124347618,47.868,0.013411882677362597,48.44449999999999,0.0013520626696530424,48.28099999999999,0.0047430666307659575,408704.0,0.03265443939868473,602978.3,-0.3000577301040519,729941.75,-0.42180317813030976,812478.5666666667,-0.48054014306921
2014-03-31,48.77,49.45,48.37,49.49,691307.0,0.019377447948876636,-0.0008082440897150267,0.02232788918751294,48.221999999999994,0.025465555140807172,47.958,0.03111055506901872,48.4365,0.020924302953351237,48.34633333333333,0.022828342721612938,447538.0,0.5446889426149288,620893.8,0.11340618959313153,732369.95,-0.05606858937890602,819651.7,-0.1565844370236772
2014-04-01,49.3,48.92,48.66,49.6,1115629.0,-0.010717896865520715,-0.013709677419354804,0.005343197698314928,48.496,0.008742989112504151,48.095,0.017153550265100348,48.4015,0.010712477919072816,48.39366666666667,0.010876078825741597,578332.8,0.9290432775038868,653703.4,0.7066287248926653,745583.0,0.49631764672746015,825635.0666666667,0.35123742321668194
2014-04-02,48.42,48.38,48.2,48.7,984317.0,-0.011038430089942763,-0.006570841889117052,0.003734439834024883,48.652,-0.005590725972210775,48.192,0.003901062416998613,48.36299999999999,0.0003515083845089251,48.42466666666667,-0.0009223949226977446,704997.0,0.39620026751886894,669892.5,0.4693656071683143,767813.95,0.281973321792343,826451.7333333333,0.19101571247233973
2014-04-03,48.72,48.25,47.93,48.94,530799.0,-0.0026870607689127857,-0.014098896608091493,0.006676403087836347,48.702000000000005,-0.00928093302123123,48.217,0.0006844059149262449,48.364,-0.002357125134397453,48.446,-0.004045741650497425,748820.4,-0.2911531256360004,593802.0,-0.10610102357351436,733458.05,-0.27630625909689044,786940.4,-0.32549021501501263
2014-04-06,48.3,48.0,47.89,48.75,1019870.0,-0.005181347150259086,-0.01538461538461533,0.002296930465650382,48.6,-0.012345679012345734,48.257,-0.0053256522369811155,48.351,-0.0072594155239809055,48.461,-0.0095128041105218,868384.4,0.1744453262863772,638544.2,0.5971799602909245,737214.5,0.38341012012107734,784036.0333333333,0.3007948061570809
2014-04-07,48.01,48.02,47.57,48.17,1024231.0,0.0004166666666667318,-0.003113971351463518,0.009459743535841891,48.314,-0.006085192697768749,48.268,-0.005137979613822785,48.289500000000004,-0.005580923389142622,48.46933333333333,-0.009270466549295642,934969.2,0.09547031067975298,691253.6,0.48170078246247106,720459.85,0.42163508486975365,776546.7666666667,0.31895597788207897
2014-04-08,48.08,48.24,47.84,48.43,768879.0,0.004581424406497225,-0.003923188106545461,0.00836120401337781,48.178,0.0012868944331438925,48.337,-0.0020067443159484943,48.240500000000004,-1.0364735025580885e-05,48.46666666666667,-0.004676753782668519,865619.2,-0.11175838059044896,721976.0,0.0649647633716357,699905.05,0.09854758156124177,767998.0666666667,0.001147051498654017
2014-04-09,48.92,48.16,48.01,48.98,730307.0,-0.0016583747927032544,-0.016741527153940394,0.003124349093938772,48.134,0.0005401587235633887,48.393,-0.004814745934329401,48.1925,-0.0006743787933808365,48.471333333333334,-0.006423040422517845,814817.2,-0.10371676002912056,759907.1,-0.03895226140142649,700058.1,0.04320912792809639,773178.7333333333,-0.055448671161070884
2014-04-10,48.02,47.67,47.67,48.41,772102.0,-0.01017441860465107,-0.015286097913654095,0.0,48.018,-0.007247282269149058,48.36,-0.014267990074441683,48.113,-0.009207490698979415,48.42366666666667,-0.015564014841227825,863077.8,-0.10540857382729585,805949.1,-0.041996572736417215,714100.55,0.08122308546044388,759573.1,0.016494659960970104
2014-04-13,47.87,48.52,47.77,48.56,759501.0,0.017830920914621462,-0.0008237232289950436,0.01570023027004397,48.122,0.008270645442832958,48.361000000000004,0.0032877732056821873,48.1145,0.008427812821498737,48.416666666666664,0.0021342512908779643,811004.0,-0.0635052354858916,839694.2,-0.09550286282791998,721336.25,0.0529084043675887,766525.9,-0.009164595742948811
2014-04-14,48.51,49.26,48.51,49.35,799639.0,0.015251442704039553,-0.0018237082066869803,0.015460729746443969,48.370000000000005,0.01839983460822814,48.342,0.01898969839890774,48.15,0.023052959501557613,48.405,0.01766346451812817,766085.6,0.04379849980211081,850527.4,-0.0598315821453842,735710.6,0.08689340618444263,771755.7666666667,0.036129608015454506
2014-04-15,49.51,49.79,49.28,49.88,1069572.0,0.010759236703207442,-0.0018043303929431431,0.010349025974025983,48.68,0.022801972062448606,48.428999999999995,0.028102996138677394,48.262,0.03166051966350336,48.410666666666664,0.02849234328522643,826224.2,0.29452998350810833,845921.7,0.2643865265544081,749812.55,0.4264525180326735,779029.2333333333,0.37295489595876097
2014-04-16,49.59,49.97,49.45,49.99,859766.0,0.003615183771841668,-0.0004000800160032236,0.010515672396359976,49.042,0.018922556176338645,48.588,0.028443237013254352,48.39,0.03265137425087827,48.438,0.03162806061356771,852116.0,0.008977650930155123,833466.6,0.03155423384692324,751679.55,0.14379325604907023,789698.1666666666,0.08872735975707169
2014-04-20,49.95,50.27,49.784,50.32,640915.0,0.006003602161296806,-0.000993640699523013,0.009762172585569662,49.562,0.014285137807191095,48.79,0.03033408485345368,48.5035,0.03642005216118416,48.506,0.03636663505545701,825878.6,-0.22395979263780408,844478.2,-0.2410520484720623,719140.1,-0.10877588386463222,770464.7666666667,-0.16814495908378768
2014-04-21,50.32,50.66,50.19,50.78,645160.0,0.007758106226377404,-0.0023631350925562566,0.009364415222155698,49.99,0.013402680536107159,49.056,0.032697325505544717,48.6565,0.04117641014047435,48.586,0.04268719384184738,803010.4,-0.19657329469207374,807007.2,-0.20055236186244674,722775.7,-0.10738559694245386,760478.7333333333,-0.15163965575719363
2014-04-22,50.66,50.44,50.16,50.66,1026305.0,-0.004342676667982603,-0.004342676667982603,0.005582137161084466,50.226,0.004260741448651961,49.298,0.023165239969167084,48.783,0.033966750712338234,48.62566666666667,0.03731225621585299,848343.6,0.20977514299630484,807214.6,0.2714153088905975,749234.1,0.3698055120555779,749378.1,0.36954229113447545
2014-04-23,50.57,50.82,50.37,50.85,529235.0,0.007533703409992043,-0.0005899705014749124,0.008933889219773672,50.432,0.007693527918781751,49.556,0.02550649769957225,48.9465,0.03827648555055019,48.678999999999995,0.043982004560488175,740276.2,-0.2850844049828969,783250.2,-0.32430914157442914,752613.1,-0.2968033641721092,727686.7666666667,-0.2727159208566067
2014-04-24,50.77,50.5,50.43,50.812,593043.0,-0.006296733569460811,-0.006140281823191374,0.0013880626611144642,50.538,-0.0007519094542719484,49.79,0.014259891544486925,49.0915,0.028691321308169426,48.725,0.03642893791688051,686931.6,-0.13667823695983705,769523.8,-0.22933767610566436,764715.45,-0.22449193356823116,723213.3333333334,-0.17998884607584675
2014-04-27,50.8,50.93,50.65,51.03,979052.0,0.008514851485148522,-0.001959631589261268,0.005528134254689121,50.67,0.005131241365699646,50.116,0.016242317822651398,49.238,0.03436370283114676,48.78066666666666,0.04406117177570357,754559.0,0.29751550243254665,790218.8,0.23896318336136768,798083.95,0.2267531504674416,739473.3,0.3239855989391367
2014-04-28,52.9,51.46,51.24,52.99,1523376.0,0.010406440212055834,-0.02887337233440279,0.004293520686963204,50.83,0.012394255361007245,50.41,0.02082920055544535,49.3855,0.04200625689726745,48.879666666666665,0.05278950347451916,930202.2,0.6376826457731448,866606.3,0.7578639804487919,853150.25,0.7855893495899462,769759.6,0.9790282576534284
2014-04-29,51.45,52.33,51.26,52.4,936655.0,0.01690633501748917,-0.0013358778625954804,0.020873975809598155,51.20799999999999,0.02191063896266221,50.717,0.031803931620561166,49.5295,0.05654206079205326,49.00566666666666,0.06783569247093868,912272.2,0.02672754908019792,880307.9,0.06400839978830142,865417.65,0.08231557329573769,783909.7,0.19485063139287617
2014-04-30,52.44,52.11,51.52,52.44,644661.0,-0.004204089432447877,-0.0062929061784896545,0.01145186335403725,51.465999999999994,0.012513115454863444,50.949,0.022787493375728607,49.68900000000001,0.04872305741713445,49.157666666666664,0.0600584513775404,935357.4,-0.3107864437700498,837816.8,-0.23054658249870386,841869.25,-0.2342504492235582,779147.3,-0.17260702822174967
2014-05-01,52.0,52.14,51.62,52.25,561796.0,0.0005757052389177009,-0.002105263157894721,0.010073614877954329,51.794000000000004,0.0066803104606709685,51.166,0.019036078645976007,49.877,0.04537161417086022,49.31533333333333,0.05727765536073992,929108.0,-0.39533832450048867,808019.8,-0.3047249584725523,820743.2,-0.3155033145568552,770459.6333333333,-0.2708300659835564
2014-05-04,51.54,51.69,51.24,51.91,956067.0,-0.008630609896432717,-0.004238104411481425,0.008782201405152179,51.946000000000005,-0.004928194663689323,51.30800000000001,0.007445232712247396,50.049,0.03278786788946819,49.438333333333325,0.04554495499443756,924511.0,0.03413263876795414,839535.0,0.13880541013775494,842006.6,0.13546259613641976,759271.7333333333,0.2591895075597004
