date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-01-29,83.12,83.46,82.55,83.99,500576.0,-0.0025098601649337082,-0.006310275032741952,0.011023622047244164,84.091,-0.007503775671593882,83.73949999999999,-0.0033377318947449552,81.51525000000001,0.02385749905692469,80.30566666666667,0.03927908781862621,399460.8,0.2531292181861149,402489.3,0.24370014308454913,464274.45,0.07818985085222763,417780.73333333334,0.19817875756517256
2015-02-01,83.58,84.07,82.12,84.09,493739.0,0.007308890486460662,-0.0002378404090855879,0.023745737944471434,83.99699999999999,0.0008690786575711318,83.85549999999999,0.0025579717490207265,81.84725,0.027157296060649427,80.56866666666666,0.04345775446203248,423693.6,0.1653208828266466,404389.9,0.22094790201238945,468362.7,0.05418087307123298,419221.1,0.1777532190054365
2015-02-02,84.32,86.63,84.024,86.7,394798.0,0.030450814797192916,-0.0008073817762399571,0.031014948110063667,84.401,0.026409639696212128,84.3035,0.02759671899743177,82.36175,0.05182320676770469,80.85799999999999,0.07138440228548815,431601.8,-0.08527258227375323,411052.2,-0.039542909635321255,467087.6,-0.1547666861633663,418738.93333333335,-0.05717388909302923
2015-02-03,86.01,86.5,85.765,86.633,463675.0,-0.0015006348839893269,-0.0015352117553356637,0.008569929458403847,84.866,0.01925388259137928,84.6805,0.021486646866752057,82.89725,0.043460428421931985,81.13799999999999,0.06608494170425705,446882.8,0.03757629517179906,431514.2,0.0745301081633003,463888.45,-0.0004601321718615825,409226.93333333335,0.13305103411245
2015-02-04,86.81,86.96,86.04,88.105,908466.0,0.0053179190751444505,-0.012995857215822193,0.010692701069269894,85.524,0.016790608484168024,84.88050000000001,0.024499148803317494,83.35925,0.04319556617891829,81.42516666666667,0.06797447963467462,552250.8,0.6450243259041,462959.0,0.9623033573167386,485912.25,0.8696091732612214,431461.3,1.1055561645969174
2015-02-05,86.64,87.15,86.155,87.44,446128.0,0.0021849126034960697,-0.0033165599268069057,0.011548952469386586,86.262,0.010294219934617876,85.1765,0.023169536198364593,83.74775,0.04062497201417359,81.7275,0.06634853629439297,541361.2,-0.17591434332567601,470411.0,-0.05162081669008589,491991.5,-0.0932201064449284,436061.0,0.023086219588543733
2015-02-08,86.92,87.425,86.46,88.17,504387.0,0.0031554790590935244,-0.008449586026993305,0.01116123062687957,86.933,0.005659530903109111,85.465,0.022933364535189682,84.09200000000001,0.03963516148979673,82.03066666666668,0.06575995968987192,543490.8,-0.07194933198501252,483592.2,0.04300069355957348,489143.85,0.031162918638351522,448869.63333333336,0.12368260747422655
2015-02-09,88.28,88.09,87.45,88.28,343552.0,0.0076065198741779305,-0.0021522428636157054,0.007318467695826225,87.225,0.009916881627973773,85.813,0.026534441168587497,84.4635,0.042935705955827075,82.36366666666666,0.06952499281641189,533241.6,-0.3557291854198922,482421.7,-0.28785956353124253,474410.15,-0.275833369079477,452225.7,-0.24030854504730714
2015-02-10,88.1,88.27,87.56,88.36,308902.0,0.0020433647406061795,-0.0010185604345858135,0.00810872544540886,87.579,0.007890019296863393,86.2225,0.0237467018469657,84.75,0.04153392330383476,82.70433333333334,0.06729594982931153,502287.0,-0.3850089689759042,474584.9,-0.3491111916961539,447054.85,-0.309028858539394,457237.6666666667,-0.32441698810173847
2015-02-11,88.9,89.47,88.55,89.98,427238.0,0.013594652769910454,-0.00566792620582357,0.010389610389610393,88.08099999999999,0.01576957573142912,86.8025,0.0307306817199966,85.162,0.05058594208684619,83.076,0.07696566998892584,406041.4,0.052203051215959695,479146.1,-0.10833459773542975,449582.5,-0.04970055551539487,461945.0,-0.07513232094729894
2015-02-12,89.75,90.525,88.76,90.7,333571.0,0.011791662009612347,-0.0019294377067254898,0.0198850833708879,88.756,0.01993104691513814,87.509,0.034465026454421954,85.62425,0.05723553782952839,83.51316666666666,0.08396081256648169,383530.0,-0.1302609965322139,462445.6,-0.2786805626434763,432467.45,-0.22867952258603508,463664.8333333333,-0.28057731356953597
2015-02-16,90.88,89.49,89.0,90.9999,403979.0,-0.01143330571665302,-0.016592325925632867,0.005505617977528132,89.169,0.0035999057968576498,88.051,0.016342801331046708,85.95325,0.04114736790057383,83.91516666666666,0.0664341567177964,363448.4,0.11151679303031736,453469.6,-0.10913763568715518,428929.75,-0.05816978188153188,463398.3333333333,-0.12822517704350822
2015-02-17,89.03,89.54,89.03,90.7999,510128.0,0.0005587216448765808,-0.013875565942253143,0.005728406155228738,89.459,0.0009054427167753953,88.342,0.013560933644246376,86.32275000000001,0.03727001282975806,84.35516666666668,0.061464324453550434,396763.6,0.28572278303755705,465002.6,0.09704332835988438,438027.4,0.16460294492992888,466392.6,0.09377378629077748
2015-02-18,89.57,89.735,89.19,90.66,421333.0,0.002177797632342937,-0.010202956099713223,0.006110550510146862,89.752,-0.00018941082092871486,88.6655,0.012062188788198425,86.673,0.03532818755552469,84.82000000000001,0.0579462390945531,419249.8,0.004968875357841629,460768.4,-0.08558616432897748,446141.3,-0.055606374034414596,462848.43333333335,-0.08969552523781543
2015-02-19,89.48,91.0,88.541,91.12,324663.0,0.01409706357608509,-0.0013169446883231073,0.027772444404287278,90.058,0.010459925825579086,89.06949999999999,0.021674085966576717,86.975,0.046277665995975825,85.26266666666668,0.06729009961374244,398734.8,-0.1857670812780825,402388.1,-0.1931595392607286,432673.55,-0.24963520418569607,458070.86666666664,-0.2912384881349508
2015-02-22,90.79,91.49,89.84,91.5,267521.0,0.005384615384615321,-0.00010928961748635224,0.018365983971504907,90.251,0.013728379740944652,89.5035,0.022194662778550533,87.34,0.04751545683535596,85.66633333333333,0.0679808092638492,385524.8,-0.30608614543085166,384527.4,-0.304286248522212,427469.2,-0.3741747943477566,456170.13333333336,-0.41354994452362226
2015-02-23,91.82,92.4,90.85,92.48,339909.0,0.009946442234123998,-0.0008650519031141446,0.01706108970831055,90.833,0.01725143945482377,90.001,0.02665525938600677,87.733,0.053195490864327066,86.06166666666667,0.07364874024439838,372710.8,-0.0880087188243539,368079.6,-0.07653398884371743,425835.9,-0.20178406752460287,448789.1,-0.2426086105923695
2015-02-24,92.0,91.58,91.06,92.28,305175.0,-0.008874458874458924,-0.0075856090160382195,0.005710520535910257,91.241,0.0037154349470085446,90.35,0.013613724405091343,88.0815,0.039718896703621054,86.42566666666667,0.05963891899397167,331720.2,-0.08002286264146719,364241.9,-0.16216393556040642,423331.8,-0.2791115621363668,437687.4,-0.3027558024288568
2015-02-25,91.77,91.76,91.15,92.15,225558.0,0.0019654946494869208,-0.004232230059685316,0.006692265496434535,91.646,0.0012439168103355325,90.699,0.01169803415693682,88.46074999999999,0.03729620198788752,86.73299999999999,0.05795948485582203,292565.2,-0.22903339153118696,355907.5,-0.366245442987293,415246.2,-0.4568089966867849,416672.4,-0.45866824872489753
2015-02-26,92.17,91.05,90.3,92.45,327769.0,-0.007737576285963499,-0.015143320713899455,0.008305647840531671,91.65599999999999,-0.0066116784498558845,90.857,0.002124217176442178,88.82975,0.024994441614436536,87.06033333333333,0.04582645751413761,293186.4,0.11795431165974946,345960.6,-0.05258286637264464,412553.35,-0.20551123872827592,415041.86666666664,-0.21027485098692045
2015-03-01,90.41,91.8,90.41,91.95,368303.0,0.008237232289950658,-0.0016313213703099683,0.015374405486118903,91.71799999999999,0.0008940447894634218,90.9845,0.008963065137468362,89.24674999999999,0.028608884917378008,87.411,0.05021107183306439,313342.8,0.17539959431012941,349433.8,0.053999355528858484,405939.7,-0.09271500176011371,404789.56666666665,-0.09013712227596116
2015-03-02,91.79,91.36,90.69,91.821,195316.0,-0.004793028322440107,-0.005020637980418408,0.00738780460910804,91.51,-0.0016391651185663214,91.17150000000001,0.0020675320686835974,89.61125000000001,0.01951484886105237,87.69266666666665,0.04182029664206066,284424.2,-0.3132933132975324,328567.5,-0.4055528924802362,391018.55,-0.5004942860127736,395475.6666666667,-0.5061238491706612
2015-03-03,90.84,91.03,90.43,91.45,274147.0,-0.0036120840630472495,-0.004592673592126895,0.006634966272254683,91.4,-0.004048140043763748,91.32050000000001,-0.003181103914236205,89.83125,0.01334446531691369,87.98866666666666,0.03456505762105744,278218.6,-0.014634535577420005,304969.4,-0.10106718903601486,384986.0,-0.2879039757289875,393674.73333333334,-0.3036205354640489
2015-03-04,91.38,91.16,90.62,91.4599,186408.0,0.0014281006261671614,-0.003279032668962123,0.005958949459280438,91.28,-0.0013146362839614456,91.463,-0.0033128150180947724,90.06425,0.012166314603186068,88.26966666666665,0.032744355365565525,270388.6,-0.3105922365070124,281476.9,-0.3377502736459014,371122.65,-0.49771861135395534,391253.1666666667,-0.5235616836328055
2015-03-05,90.82,89.63,89.26,91.43,368537.0,-0.01678367705133832,-0.019687192387619068,0.004145193815818793,90.99600000000001,-0.015011648863686444,91.326,-0.018570834154567173,90.19775,-0.0062945029116580065,88.42533333333333,0.013623546796543984,278542.2,0.32309215623341814,285864.3,0.2892026041726792,344126.2,0.07093560443813929,383737.13333333336,-0.03961079607099105
2015-03-08,89.5,89.4,88.47,90.04,504781.0,-0.002566105098739113,-0.00710795202132386,0.010512037978976041,90.51599999999999,-0.01232931194484932,91.11699999999999,-0.018843903991571098,90.31025000000001,-0.010079143840261873,88.599,0.009040734094064362,305837.8,0.6504859765535851,309590.3,0.6304806707445292,347058.85,0.4544536178806564,388176.23333333334,0.3003913085182013
2015-03-09,88.51,87.8,87.57,89.04,236431.0,-0.017897091722595126,-0.01392632524708004,0.002626470252369506,89.804,-0.022315264353480968,90.65700000000001,-0.031514389401811393,90.329,-0.027997653023945746,88.70766666666665,-0.01023211071572161,314060.8,-0.24718080066025427,299242.5,-0.20990166837932445,333661.05,-0.2914036564951168,383638.1,-0.3837134528609124
2015-03-10,87.67,88.0,86.76,88.22,777590.0,0.002277904328018332,-0.0024937655860348684,0.01429230059935449,89.19800000000001,-0.013430794412430891,90.299,-0.025459861128030337,90.3245,-0.025734988845772744,88.82066666666667,-0.009239591386389079,414749.4,0.8748429774702506,346484.0,1.2442306138234378,355362.95,1.188157206596805,397715.86666666664,0.9551394982481631
2015-03-11,88.0,87.82,87.76,88.49,356931.0,-0.0020454545454545725,-0.0075714770030511636,0.0006836827711940163,88.53,-0.008019880266576407,89.905,-0.02319114620988827,90.30199999999999,-0.027485548492835132,88.94216666666667,-0.012616812797829335,448854.0,-0.20479487762167659,359621.3,-0.007480925073125477,357764.4,-0.0023294659837591603,396704.56666666665,-0.10025991634244691
2015-03-12,87.57,87.71,86.65,88.34,532311.0,-0.0012525620587565678,-0.007131537242472397,0.01223312175418334,88.14599999999999,-0.004946339028430002,89.571,-0.02077681392414965,90.214,-0.027756224089387493,89.07683333333333,-0.01534443111845396,481608.8,0.10527673082385536,380075.5,0.4005401558374586,363018.05,0.46634857412737474,401727.4,0.3250552489075924
2015-03-15,88.61,88.9,88.19,90.07,710647.0,0.013567438148443856,-0.012989896746974483,0.008050799410364018,88.046,0.009699475274288494,89.28099999999999,-0.00426742532005675,90.13275000000002,-0.013677048575573392,89.25816666666667,-0.004012704719829507,522782.0,0.3593562900023337,414309.9,0.7152546922002103,381871.85,0.8609567581375794,408729.76666666666,0.7386719978717804
2015-03-16,86.0,85.98,84.16,88.41,1870193.0,-0.03284589426321716,-0.027485578554462098,0.021625475285171225,87.68199999999999,-0.019411053579982074,88.743,-0.031134850072681686,89.95725,-0.04421266768381649,89.32183333333334,-0.03741339836658086,849534.4,1.2014329260828047,581797.6,2.2145079319680936,455182.55,3.1086658528539814,454611.56666666665,3.1138262576835745
2015-03-17,85.46,85.82,82.53,86.35,1289676.0,-0.0018608978832287404,-0.0061378112333526635,0.039864291772688576,87.24600000000001,-0.01634458886367307,88.22200000000001,-0.02722676883317099,89.77125,-0.0440146483423145,89.29483333333333,-0.03891415890057104,951951.6,0.3547705576628055,683350.5,0.887283319467828,494159.95,1.6098351353645715,484440.8333333333,1.662195073701811
2015-03-18,85.28,86.07,84.73,86.33,825132.0,0.002913073875553396,-0.0030116992934090536,0.015814941579133546,86.896,-0.009505615908672493,87.713,-0.01873154492492557,89.588,-0.03926865205161412,89.2805,-0.035959700046482856,1045591.8,-0.210846909855261,747222.9,0.10426487196792289,514349.9,0.604223117375934,496489.4,0.6619327623107361
2015-03-19,86.29,88.16,85.81,88.24,850713.0,0.02428256070640189,-0.0009066183136898776,0.027386085537816074,86.986,0.013496424712022614,87.566,0.0067834547655483135,89.446,-0.014377389709992583,89.3205,-0.012992538107153395,1109272.2,-0.2330890470346232,795440.5,0.06948665550723154,540652.4,0.5734934312693332,494564.3,0.72012617975054
2015-03-22,88.16,92.25,88.16,92.43,892025.0,0.04639292196007272,-0.0019474196689387435,0.04639292196007272,87.65599999999999,0.05240941863648829,87.851,0.05007341976756097,89.48400000000001,0.030910553842027566,89.49049999999998,0.030835675295143306,1145547.8,-0.2213114110122686,834164.9,0.06936290414521151,571877.6,0.5598180449802546,509427.5333333333,0.7510341346554623
2015-03-23,90.88,90.99,90.11,92.16,723882.0,-0.013658536585365866,-0.0126953125,0.009765841748973436,88.65799999999999,0.026303322881183977,88.16999999999999,0.031983667914256664,89.4135,0.017631565703165597,89.60933333333334,0.015407621229931223,916285.6,-0.2099821278431092,882910.0,-0.1801180188241157,591076.25,0.2246846324818499,516744.0333333333,0.4008521691687328
2015-03-24,91.47,88.2,88.03,92.12,448844.0,-0.03066271018793265,-0.042553191489361764,0.0019311598318754175,89.134,-0.010478605246034056,88.19,0.00011339154099099247,89.24449999999999,-0.011703802475222402,89.613,-0.015767801546650584,748119.2,-0.4000367855817629,850035.4,-0.47197022618116846,598259.7,-0.24975056818970087,520253.76666666666,-0.13725948996813286
2015-03-25,87.67,86.39,85.58,87.67,516716.0,-0.020521541950113353,-0.014600205315387305,0.009464828230895117,89.19800000000001,-0.03148052646920341,88.047,-0.018819494133814896,88.976,-0.029064017263082165,89.55033333333333,-0.035291139805919136,686436.0,-0.2472481047031333,866013.9,-0.40333983091957304,612817.6,-0.15681925584382694,527180.9,-0.019850681236744383
2015-03-26,86.14,87.41,85.4,87.82,370789.0,0.011806922097465034,-0.0046686404008198235,0.023536299765807955,89.048,-0.01839457371305364,88.017,-0.006896395014599488,88.79400000000001,-0.015586638736851732,89.48166666666667,-0.023151856059900555,590451.2,-0.3720243095449717,849861.7,-0.5637066595659035,614968.6,-0.3970602726708323,525299.2666666667,-0.2941376020703882
2015-03-29,87.78,88.02,87.41,88.99,239609.0,0.0069786065667543085,-0.010900101134958984,0.0069786065667543085,88.202,-0.0020634452733497843,87.929,0.0010349259061286364,88.605,-0.006602336211274817,89.39816666666667,-0.015416050664722847,459968.0,-0.47907463127869765,802757.9,-0.7015177303144572,608533.9,-0.6062520099537594,522167.2,-0.5411259075637076
2015-03-30,90.65,90.715,89.735,90.89,578318.0,0.030618041354237846,-0.0019254043349102856,0.010921045300050114,88.147,0.029133152574676302,88.4025,0.026158762478436737,88.57275,0.024186332703907354,89.43900000000001,0.014266706917563932,430855.2,0.3422560526134999,673570.4,-0.14141417140658208,627684.0,-0.0786478546529783,527978.5,0.09534384449366784
2015-03-31,90.63,89.56,87.98,90.63,339948.0,-0.012732183211155879,-0.01180624517268003,0.017958626960672852,88.41900000000001,0.012904466234632705,88.77649999999998,0.008825533784278639,88.49924999999999,0.011985977282293447,89.43966666666667,0.0013454134817139085,409076.0,-0.1689857141460267,578597.6,-0.41246213257711406,630974.05,-0.4612329936548104,522305.8333333333,-0.3491399515290371
2015-04-01,89.41,89.34,89.06,90.8,223117.0,-0.002456453774006273,-0.016079295154184936,0.0031439479002919324,89.009,0.00371872507274551,89.1035,0.0026542167254934856,88.40825,0.010539174794207629,89.42649999999999,-0.0009672748010934873,350356.2,-0.36317096714714914,518396.1,-0.5696013145160621,632809.5,-0.6474183778846556,515698.63333333336,-0.5673500265885263
2015-04-05,88.8,91.72,88.41,91.83,585944.0,0.026639802999776085,-0.0011978656212566774,0.037439203709987545,89.87100000000001,0.02057393374948524,89.4595,0.02526841755207654,88.51275000000001,0.036234892713196576,89.45049999999999,0.025371574222614823,393387.2,0.4894841520008786,491919.2,0.19113870733242377,643679.85,-0.08969653159097646,524408.0,0.11734374761635968
2015-04-06,92.15,92.59,92.15,93.89,602269.0,0.009485390318360265,-0.013845989988284124,0.004774823657080818,90.785,0.019882139119898667,89.49350000000001,0.03460027823249723,88.67224999999999,0.04418236821553534,89.48716666666665,0.03467350066955621,465919.2,0.2926468795447794,462943.6,0.3009554511607895,648554.25,-0.0713668131848646,535566.2666666667,0.1245461812755444
2015-04-07,92.82,94.38,91.89,94.4999,649152.0,0.019332541311156692,-0.0012687844114120939,0.027097616715638262,91.518,0.03127253655018669,89.83250000000001,0.05062199092755937,89.00125,0.060434544458645156,89.55316666666666,0.053899080434527846,480086.0,0.35215773840520237,455470.6,0.4252335935623508,669190.3,-0.02994409811379517,545874.3666666667,0.18919670832684266
2015-04-08,94.55,95.5,93.58,95.57,459998.0,0.011866920957830152,-0.0007324474207386356,0.020517204530882793,92.70599999999999,0.030138286626539834,90.5625,0.05452035886818485,89.37625,0.06851652424441612,89.68383333333333,0.06485189638414957,504096.0,-0.0874793690090776,456586.0,0.007472852868900981,653310.7,-0.29589703643304777,551035.1333333333,-0.16521112325929121
2015-04-09,95.76,95.46,95.25,96.23,219246.0,-0.00041884816753934295,-0.008001662683155053,0.002204724409448744,93.92999999999999,0.016288725646758317,91.4695,0.04362656404593879,89.75825,0.06352340871173401,89.80716666666667,0.06294412287066908,503321.8,-0.5644019392762245,426839.0,-0.4863496540850297,646426.45,-0.6608338040623183,550824.7333333333,-0.6019677644588943
2015-04-12,95.43,94.13,94.02,95.55,229728.0,-0.01393253718835108,-0.014861329147043412,0.0011699638374813581,94.41199999999999,-0.0029869084438418625,92.1415,0.021580938013815665,90.07925,0.04496873586314276,89.90983333333334,0.04693776542795636,432078.6,-0.46831895863391515,412732.9,-0.4433978972841758,631297.3,-0.6361017225956772,547556.7,-0.580448928850656
2015-04-13,94.2,95.05,93.89,95.13,278648.0,0.009773717199617504,-0.0008409544833385407,0.01235488337416113,94.904,0.0015383966956081796,92.84450000000001,0.02375477276521476,90.38674999999999,0.051592185801569324,90.01816666666666,0.05589797614925884,367354.4,-0.24147362873562972,416636.8,-0.3311968601909384,609697.35,-0.5429732473004845,544568.2,-0.48831386041270863
2015-04-14,95.47,95.81,95.106,96.5,423739.0,0.007995791688585108,-0.007150259067357445,0.007402266944251723,95.19,0.006513289211051543,93.354,0.026308460269511835,90.87825000000001,0.05426766030375796,90.16650000000001,0.06258976449124654,322271.8,0.3148497634605325,401178.9,0.056234512832055605,537374.65,-0.21146447827414272,552182.3,-0.2326103172810864
2015-04-15,95.91,96.51,95.55,96.71,338042.0,0.007306126709111904,-0.0020680384655152872,0.01004709576138163,95.392,0.011720060382422126,94.049,0.02616721070931116,91.41274999999999,0.05576082111084091,90.34916666666666,0.06818915503740142,297880.6,0.13482381867097093,400988.3,-0.1569778968613298,489792.95,-0.3098267339291021,554312.1333333333,-0.39015947934028017
2015-04-16,96.07,95.53,94.42,96.24,275030.0,-0.010154388146306093,-0.007377389858686523,0.011755983901715839,95.406,0.001299708613713868,94.668,0.009105505556259663,91.88575,0.03966066555477865,90.49483333333335,0.055640377259106755,309037.4,-0.11004299156024488,406179.6,-0.3228857382300834,462287.85,-0.4050676434606706,557266.2,-0.5064656711639787
2015-04-19,95.63,96.13,95.47,96.55,208160.0,0.006280749502773908,-0.004350077679958542,0.006913166439719287,95.80600000000001,0.0033818341231235394,95.10900000000001,0.010735051362121162,92.28425,0.04167287484050641,90.71149999999999,0.05973333039361073,304723.8,-0.31688958985153115,368401.2,-0.43496383833711727,430160.2,-0.5160872623734134,551920.3,-0.6228440954246475
2015-04-20,96.57,96.96,96.0,97.39,230048.0,0.008634141267034101,-0.00441523770407648,0.010000000000000009,96.188,0.008025949182850267,95.54599999999999,0.014799154334038,92.51975,0.047992455664871425,90.9635,0.06592204565567505,295003.8,-0.22018631624406193,331179.1,-0.305366793979451,397061.35,-0.4206235384028185,542762.5333333333,-0.5761535001556236
2015-04-21,96.99,97.08,95.82,97.3,208292.0,0.0012376237623763497,-0.0022610483042138085,0.01314965560425807,96.442,0.006615375044068061,95.816,0.013191951239876376,92.82424999999999,0.04584739440394081,91.27283333333334,0.06362426205680038,251914.4,-0.1731635825502631,287093.1,-0.2744792542906812,371281.85,-0.4389922372989684,541824.5666666667,-0.6155729865084867
2015-04-22,96.91,97.98,96.86,98.12,205250.0,0.009270704573547617,-0.0014268242967794276,0.011563080735081499,96.736,0.012859741978167305,96.064,0.019945036642238678,93.31325000000001,0.05001165429346832,91.60549999999999,0.06958643312901525,225356.0,-0.0892188359750794,261618.3,-0.21546008058304789,359102.15,-0.42843561365477767,522746.56666666665,-0.6073623184006883
2015-04-23,98.1,96.69,96.64,98.29,208500.0,-0.013165952235150047,-0.016278359955234634,0.0005173841059602502,96.96799999999999,-0.00286692517119036,96.187,0.005229396903947414,93.82825,0.030499876103412316,91.90116666666667,0.052108515125850685,212050.0,-0.016741334590898327,260543.7,-0.19975036817240255,343691.35,-0.3933510401120074,517798.86666666664,-0.5973339969972897
2015-04-26,97.3,94.81,94.48,97.63,291630.0,-0.019443582583514307,-0.02888456417084906,0.003492802709568199,96.704,-0.01958553937789531,96.25500000000001,-0.015012207158069835,94.19825,0.0064942820063005335,92.13783333333332,0.029001839635184323,228744.0,0.2749186863917743,266733.9,0.09333684244859763,339733.4,-0.14159161271750154,509776.1666666667,-0.42792539339978297
2015-04-27,94.55,95.265,93.3101,95.64,303391.0,0.004799071827866319,-0.003920953575909714,0.020950572338900075,96.365,-0.011414932807554568,96.2765,-0.010506198293456892,94.56049999999999,0.007450256713955827,92.35,0.03156469951272345,243412.6,0.2464063076438936,269208.2,0.12697532987479576,342922.5,-0.11527823342008758,496200.9666666667,-0.38857233181528805
2015-04-28,95.12,94.16,93.13,95.2,369706.0,-0.011599223219440513,-0.010924369747899232,0.011059808869322563,95.781,-0.016924024597780418,96.1115,-0.020304542120349933,94.73275,-0.00604595559613752,92.62266666666666,0.016597809031626554,275695.4,0.3409944453190006,263804.9,0.4014371984750851,332491.9,0.11192483185304658,446184.73333333334,-0.17140598415813124
2015-04-29,93.46,92.08,91.32,94.14,404594.0,-0.022090059473237056,-0.021882302953048716,0.008322382829610175,94.601,-0.026648766926353873,95.66850000000001,-0.03750973413401493,94.85875,-0.029293554890824525,92.83133333333333,-0.00809353163802451,315564.2,0.2821289613967617,270460.1,0.49594709164124406,335724.2,0.2051380269876284,416682.0,-0.02901013242712669
2015-04-30,91.66,92.5,91.26,93.1076,359077.0,0.004561251086012241,-0.006525783072488189,0.013587552049090457,93.763,-0.01347013214167636,95.3655,-0.030047553884790634,95.01674999999999,-0.02648743511012519,93.04566666666666,-0.005864503809957067,345679.6,0.03875669839932705,278864.8,0.2876383107513032,342522.2,0.048332049718237124,401146.8333333333,-0.10487390111933237
2015-05-03,92.7,92.03,91.7,93.15,290343.0,-0.005081081081081074,-0.012023617820719368,0.003598691384950836,93.207,-0.012627806924372598,94.9555,-0.030809168505247175,95.03225,-0.03159190695790115,93.17466666666668,-0.012285170504142906,345422.2,-0.1594547194708389,287083.1,0.011355248706733434,327742.15,-0.11411150503528467,382467.8333333333,-0.24086949360011534
2015-05-04,91.62,90.49,89.92,91.93,369408.0,-0.016733673802021176,-0.015664092244098926,0.006338967971530218,92.252,-0.01909985691367122,94.30850000000001,-0.04048945747202015,94.92724999999999,-0.0467436905630364,93.116,-0.0282013832209288,358625.6,0.030065896020808447,301019.1,0.2271912313869786,316099.1,0.16864616191567783,365047.26666666666,0.01194566767518146
2015-05-05,90.7,89.68,89.19,90.7,309500.0,-0.00895126533318591,-0.011245865490628448,0.00549388944949003,91.356,-0.01834581198826557,93.5685,-0.04155778921325015,94.69225,-0.05293199813078675,93.07233333333333,-0.03644835378934652,346584.4,-0.10699962260274853,311139.9,-0.0052706194223242075,299116.5,0.03471389909951483,351234.5333333333,-0.11882240888234608
2015-05-06,89.68,91.27,89.39,91.47,353495.0,0.017729705619982106,-0.002186509238001566,0.02103143528358875,91.194,0.0008333881615016914,92.8975,-0.017519308915740495,94.48075,-0.033983112962164275,93.17466666666668,-0.020441894077074085,336364.6,0.05092807031417701,325964.4,0.08445891637246272,293791.35,0.2032178619282019,348056.23333333334,0.015626114822250514
2015-05-07,92.45,92.78,91.65,93.27,372584.0,0.016544319053358292,-0.005253564919052156,0.012329514457174007,91.25,0.01676712328767116,92.5065,0.0029565489992595673,94.34675,-0.016606295394382964,93.38766666666668,-0.006506926325032247,339066.0,0.09885391044811342,342372.8,0.0882406546314427,301458.25,0.235938973307249,343251.8333333333,0.08545378004778814
2015-05-10,93.02,93.06,92.15,93.76,477148.0,0.0030178917870231636,-0.007465870307167277,0.00987520347259907,91.456,0.017538488453463952,92.33149999999999,0.007890048358361046,94.29325,-0.013078878922934578,93.576,-0.0055142344190817205,376427.0,0.26757113597058657,360924.6,0.32201573403420003,313829.25,0.5204063993397683,346797.13333333336,0.37587065790816787
2015-05-11,92.17,93.66,92.0,93.79,557434.0,0.006447453255963742,-0.001386075274549592,0.018043478260869605,92.09,0.017048539472255264,92.171,0.01615475583426451,94.22375,-0.005983098741028647,93.764,-0.001109167697623814,414032.2,0.34635422075867517,386328.9,0.4429000781458492,327768.55,0.7006939805542662,357391.3,0.5597301892911215
2015-05-12,98.41,106.75,98.12,107.08,2153452.0,0.1397608370702541,-0.0030818079940231335,0.0879535262943334,95.50399999999999,0.11775423018931153,93.42999999999999,0.1425666274215991,94.77074999999999,0.1264023973641657,94.2985,0.13204345774323012,782822.6,1.7508812341391269,564703.5,2.81342067120179,414254.2,4.198383021825729,409895.76666666666,4.253657576198437
2015-05-13,106.65,108.2,105.27,109.77,1066374.0,0.013583138173302034,-0.01430263277762589,0.02783319084259528,98.89000000000001,0.09414500960663341,95.042,0.13844405631194623,95.35525,0.1347041720303812,94.91983333333333,0.1399092918761271,925398.4,0.15234044061455032,630881.5,0.6902920754531556,450670.8,1.3661927952731796,434109.9666666667,1.4564605327728404
2015-05-14,108.06,109.49,108.06,109.75,651106.0,0.01192236598890939,-0.002369020501138963,0.013233388858041817,102.232,0.07099538305031694,96.741,0.13178486887669139,96.05325,0.13988855140247725,95.5915,0.1453947265185711,981102.8,-0.3363529285616146,660084.4,-0.013601896969539062,469474.6,0.38688227222516414,448376.26666666666,0.45214198075307
2015-05-17,109.6,109.74,109.35,111.45,639312.0,0.0022833135446158614,-0.01534320323014815,0.0035665294924553947,105.56800000000001,0.03951955137920571,98.512,0.11397596231931129,96.73375,0.1344541072790002,96.19216666666667,0.14084133669928067,1013535.6,-0.3692259058290601,694981.3,-0.08010186748909653,491032.2,0.30197571564553205,450155.2,0.42020352091900737
2015-05-18,109.8,109.67,109.31,110.81,443064.0,-0.0006378713322398033,-0.010287880155220641,0.003293385783551317,108.77000000000001,0.008274340351199783,100.42999999999999,0.09200438116100784,97.36925,0.12633095150676432,96.76150000000001,0.13340533166600332,990661.6,-0.5527594892140768,702346.9,-0.36916643328247056,501683.0,-0.11684470073731823,444848.36666666664,-0.004011179539754717
