date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,36.495,36.425,36.18,36.655,8652220.0,-0.01474168244522589,-0.006274723775746893,0.00677169707020453,36.31699999999999,0.0029738139163477673,36.4095,0.00042571306939120923,37.32025,-0.02398831733442308,,,10013128.0,-0.13591237423510416,9923096.6,-0.1280725816979349,8134785.5,0.06360763907050782,,
2014-02-02,36.38,35.44,35.39,36.395,9516614.0,-0.02704186684969112,-0.026239868113752007,0.0014128284826220305,36.214999999999996,-0.021399972387132316,36.284000000000006,-0.023260941461801576,37.1415,-0.04581128925864608,,,9633823.6,-0.01216646732041049,9889532.8,-0.03770843451775607,8330752.3,0.14234749243474698,,
2014-02-03,35.48,35.255,35.17,35.62,7004194.0,-0.005220090293453605,-0.010247052217855046,0.0024168325277225122,35.99499999999999,-0.020558410890401113,36.122,-0.024001993245113762,36.9685,-0.04635027117681256,,,9220484.8,-0.2403659729475397,9275231.6,-0.24484969194731476,8378660.7,-0.16404372359892794,,
2014-02-04,35.235,35.3,34.925,35.4313,7369088.0,0.0012764146929511444,-0.0037057629835767214,0.010737294201861092,35.878,-0.016110151067506684,35.977,-0.01881757789698968,36.79625,-0.040663111050718626,,,8596462.0,-0.1427766446242652,9269538.6,-0.2050210568193761,8408661.4,-0.12363125954863641,,
2014-02-05,35.375,35.755,35.25,36.135,7359896.0,0.012889518413597978,-0.01051612010516112,0.014326241134751783,35.635,0.003367475796267838,35.916000000000004,-0.0044826818131195045,36.65675,-0.024599834955362887,,,7980402.4,-0.0777537734187439,9054954.6,-0.18719680825346152,8431724.4,-0.1271185286843579,,
2014-02-06,35.955,36.345,35.875,36.4225,6989004.0,0.016501188644944653,-0.0021278056146613045,0.01310104529616729,35.619,0.02038238019034777,35.968,0.010481539145907437,36.546749999999996,-0.00552032670483682,,,7647759.2,-0.08613702167819304,8830443.6,-0.20853307981039593,8467997.2,-0.1746567889748475,,
2014-02-09,36.365,36.335,36.0613,36.495,6430914.0,-0.0002751410097674434,-0.004384162214001841,0.007589853943146707,35.798,0.015000838035644337,36.006499999999996,0.009123352727979928,36.4405,-0.002895130418078762,,,7030619.2,-0.08529905872302113,8332221.4,-0.22818733549254944,8533829.3,-0.24642106445696077,,
2014-02-10,36.325,36.99,36.225,37.0725,8754370.0,0.018026696023118127,-0.0022253692089823085,0.02111801242236022,36.145,0.023378060589293037,36.07,0.025505960632104197,36.4105,0.015915738591889772,,,7380654.4,0.18612382121563642,8300569.6,0.05467099510857665,8558335.2,0.022905716522998665,,
2014-02-11,37.155,37.055,36.92,37.405,6396644.0,0.0017572316842389135,-0.009357037829167303,0.0036565547128926124,36.496,0.015316747040771572,36.187,0.023986514494155342,36.384,0.01844217238346535,,,7186165.6,-0.10986688088568397,7891313.8,-0.18940696541556867,8487662.2,-0.24635973377922593,,
2014-02-12,36.915,37.435,36.87,37.4782,6168980.0,0.010255026312238735,-0.0011526700855429839,0.015324111743965307,36.83200000000001,0.016371633362293414,36.2335,0.033159921067520415,36.370000000000005,0.029282375584272602,37.04783333333333,0.010450453692748773,6947982.4,-0.11211922471191071,7464192.4,-0.1735234477610733,8503464.2,-0.27453331314077845,7800202.533333333,-0.209125663899428
2014-02-13,37.435,37.535,37.1,37.59,6135614.0,0.002671296914651844,-0.0014631550944401717,0.011725067385444543,37.07000000000001,0.012543835985972196,36.3445,0.03275598783860012,36.376999999999995,0.031833301261786406,36.995000000000005,0.014596567103662528,6777304.4,-0.09468224564326788,7212531.8,-0.1493120349223278,8567814.2,-0.28387639405158893,7827367.6,-0.2161331480075115
2014-02-17,37.57,37.605,37.45,37.735,5935906.0,0.0018649260690022373,-0.003445077514244166,0.004138851802403032,37.324,0.007528667881256057,36.56099999999999,0.028555017641749503,36.4225,0.03246619534628303,36.948,0.017781747320558594,6678302.8,-0.11116548953126237,6854461.0,-0.13400834872355394,8371996.9,-0.2909808650311373,7838655.2,-0.24273923925114094
2014-02-18,37.305,37.41,37.305,37.773,5401830.0,-0.005185480654168351,-0.009610038916686658,0.0028146361077603377,37.408,5.346449957221999e-05,36.7765,0.0172256740037795,36.44925,0.02635856704870454,36.9045,0.01369751656302065,6007794.8,-0.10086309871968324,6694224.6,-0.19306113511638068,7984728.1,-0.32347978135911726,7817182.0,-0.30897988559048517
2014-02-19,37.495,37.79,37.43,37.875,5581994.0,0.010157711841753514,-0.0022442244224423202,0.009617953513224586,37.555,0.006257489016109785,37.0255,0.020647931830765298,36.50125,0.03530701003390302,36.87266666666667,0.02487841038528993,5844864.8,-0.044974658780815524,6515515.2,-0.14327665139972356,7892526.9,-0.2927494488488852,7777612.666666667,-0.2822998213933513
2014-02-20,37.695,38.24,37.68,38.33,8729344.0,0.011907912146070565,-0.0023480302635010553,0.014861995753715496,37.715999999999994,0.013893307879945027,37.273999999999994,0.02591618822771924,36.595,0.04495149610602556,36.8625,0.037368599525262836,6356937.6,0.37319957332914533,6652460.0,0.3121978937114993,7853707.3,0.11149342171180732,7838636.266666667,0.1136304457857058
2014-02-23,38.295,38.92,38.245,39.07,11091216.0,0.01778242677824271,-0.003839262861530579,0.017649365930187066,37.993,0.024399231437369995,37.5315,0.03699559037075528,36.74975,0.059054823502200815,36.875,0.055457627118644215,7348058.0,0.509407791827446,7062681.2,0.5703973726012155,7946562.4,0.3957250244457904,7999558.533333333,0.38647851050580484
2014-02-24,38.865,39.055,38.785,39.26,6844670.0,0.0034686536485097896,-0.005221599592460491,0.006961454170426817,38.283,0.02016560875584461,37.8035,0.03310540029362352,36.905,0.05825768866007319,36.89483333333333,0.05854930003749392,7529810.8,-0.09099044029100967,7104056.8,-0.03651248959608544,7718139.1,-0.11317094557158214,8057238.466666667,-0.15049430045829515
2014-02-25,39.155,39.21,39.155,39.5275,7918868.0,0.00396876200230456,-0.008032382518499803,0.0014046737326012249,38.643,0.014672773852961729,38.0255,0.031150149241956138,37.04775,0.058363868251108286,36.94883333333334,0.06119724122998904,8033218.4,-0.01423469328308069,7020506.6,0.12796247495871604,7660538.1,0.03372216111032733,8045725.666666667,-0.01576708825559847
2014-02-26,39.0,39.01,38.74,39.195,6599710.0,-0.00510073960724311,-0.004719989794616741,0.006969540526587492,38.887,0.003163010774809072,38.221000000000004,0.020643101959655574,37.204,0.04854316740135456,36.99633333333334,0.054428817270179675,8236761.6,-0.19874942113172245,7040813.2,-0.06264946781999559,7466063.5,-0.11603886037133226,8005379.2,-0.17559058289206342
2014-02-27,38.95,39.15,38.805,39.355,6876864.0,0.0035888233786209867,-0.005208995045102194,0.00889060688055654,39.069,0.0020732550103661485,38.3925,0.019730416096893855,37.313,0.04923217109318467,37.04416666666666,0.05684655703777031,7866265.6,-0.12577780236660197,7111601.6,-0.03300769829401007,7287897.0,-0.05639939752167189,8039510.0,-0.14461652513648215
2014-03-02,38.815,38.695,38.275,38.995,6069746.0,-0.011621966794380545,-0.007693294012052765,0.010973220117570293,39.024,-0.00843070930709311,38.5085,0.004843086591272083,37.4265,0.03389309713705546,37.0875,0.04334344455679151,6861971.6,-0.1154515999454151,7105014.8,-0.14570959092161218,7158773.3,-0.1521248479819859,8080214.4,-0.24881374434816983
2014-03-03,39.285,39.31,39.18,39.525,5663212.0,0.015893526295386984,-0.005439595192915814,0.0033180193976518613,39.075,0.00601407549584132,38.679,0.01631376198971024,37.62,0.04492291334396614,37.17466666666667,0.057440550912807975,6625680.0,-0.14526327863706068,7077745.4,-0.19985649667477445,6966103.2,-0.1870330028989522,7940579.733333333,-0.28680119208088717
2014-03-04,39.26,38.71,38.68,39.3,6734158.0,-0.015263291783261246,-0.015012722646310372,0.0007755946225440624,38.975,-0.006799230275817858,38.809,-0.0025509546754617363,37.79275,0.024270528077475317,37.23583333333333,0.039590000671396286,6388738.0,0.05406701605230957,7210978.2,-0.06612420489636206,6952601.4,-0.03141894485710062,7726811.466666667,-0.12846870548724487
2014-03-05,38.9,39.11,38.68,39.195,5538740.0,0.010333247222939823,-0.002168643959688743,0.011116856256463192,38.995,0.00294909603795368,38.940999999999995,0.0043398988212939305,37.983250000000005,0.029664391541007973,37.314499999999995,0.048118023824518685,6176544.0,-0.10326227741597893,7206652.8,-0.23144070434474096,6861084.0,-0.19273106115593397,7663902.2,-0.27729505734037163
2014-03-06,39.55,39.73,39.54,40.045,8931280.0,0.015852723088723986,-0.00786615058059692,0.004805260495700514,39.111000000000004,0.015826749507810822,39.09,0.01637247377845985,38.182,0.040542664082551916,37.42666666666666,0.061542572141075835,6587427.2,0.35580701370028045,7226846.4,0.23584749220628232,6939653.2,0.2869922664146962,7644753.666666667,0.16828878855089324
2014-03-09,39.585,39.49,39.225,39.68,5344584.0,-0.006040775232821427,-0.004788306451612878,0.006755895474824802,39.269999999999996,0.0056022408963587456,39.147000000000006,0.008761846373923854,38.33925,0.030014932477813172,37.54883333333333,0.05169712330165632,6442394.8,-0.1704041484697585,6652183.2,-0.19656692557715494,6857432.2,-0.22061438682543588,7515102.666666667,-0.28882089346483986
2014-03-10,39.525,39.4,39.285,39.81,4908242.0,-0.0022790579893644525,-0.010298919869379697,0.002927325951380899,39.288,0.0028507432294848645,39.1815,0.005576611410997412,38.49249999999999,0.023576021302851302,37.66383333333333,0.04609638778138181,6291400.8,-0.21984909942472586,6458540.4,-0.240038507771818,6781298.6,-0.2762091319795297,7298272.866666666,-0.32747896801483434
2014-03-11,39.05,39.485,39.015,39.5,4297552.0,0.00215736040609138,-0.0003797468354430622,0.012046648724849396,39.443,0.0010648277260858485,39.209,0.0070392001836312446,38.61725,0.022470528067120243,37.76816666666666,0.04545715306982534,5804079.6,-0.25956356628878763,6096408.8,-0.295068270356148,6558457.7,-0.34473130778902483,7139161.666666667,-0.3980312814506466
2014-03-12,39.625,39.265,39.165,39.865,8400652.0,-0.005571736102317315,-0.015050796437978242,0.002553300140431647,39.474000000000004,-0.005294624309672313,39.234500000000004,0.0007773770533585633,38.72775,0.01387248161847765,37.880833333333335,0.03654002683855073,6376462.0,0.31744719877574745,6276503.0,0.338428739697886,6658658.1,0.26161335720180623,7069543.333333333,0.18828778662270973
2014-03-13,39.145,39.16,38.905,39.5,6086350.0,-0.002674137272380084,-0.008607594936708929,0.006554427451484157,39.36,-0.005081300813008172,39.2355,-0.0019242777586625515,38.814,0.008914309269850929,37.953833333333336,0.03177983778537952,5807476.0,0.04801982823519202,6197451.6,-0.017926981470899994,6654526.6,-0.08538197142378234,6924415.2,-0.12103046622623093
2014-03-16,39.435,39.49,39.26,39.57,8580936.0,0.008426966292135019,-0.0020217336365933036,0.005858380030565602,39.36,0.0033028455284553893,39.315,0.004451227266946578,38.91175,0.014860549833919157,38.056,0.037681311751103674,6454746.4,0.32939940134596135,6448570.6,0.3306725679641316,6776792.7,0.26622376983731555,6922039.066666666,0.23965437313432858
2014-03-17,39.59,39.82,39.525,40.04,8246596.0,0.00835654596100266,-0.005494505494505475,0.007463630613535832,39.444,0.009532501774667912,39.366,0.01153279479754099,39.022499999999994,0.020436927413671757,38.202000000000005,0.0423538034657871,7122417.2,0.15783669622723018,6706909.0,0.22956730142007298,6892327.2,0.1964893367221452,6879705.133333334,0.19868451338762316
2014-03-18,39.675,39.575,39.28,39.98,5970396.0,-0.006152687091913522,-0.010130065032516122,0.007510183299389128,39.462,0.0028635142668895774,39.4525,0.0031049996831633564,39.13075,0.01135296410112252,38.346,0.0320502790382311,7456986.0,-0.19935534276180755,6630532.8,-0.09956014394499335,6920755.5,-0.13732019575030496,6845245.2,-0.12780392439411814
2014-03-19,39.475,39.635,38.885,39.635,12440636.0,0.0015161086544535074,0.0,0.019287643050019287,39.536,0.002504046944556748,39.505,0.0032907226933298617,39.223,0.010504040996354158,38.4905,0.029734609838791393,8264982.8,0.5052222492223457,7320722.4,0.6993727285711584,7263687.6,0.7127162792628914,7014296.8,0.7736112905858219
2014-03-20,38.55,37.605,37.5,38.655,31787290.0,-0.05121735839535768,-0.027163368257664078,0.0027999999999999137,39.225,-0.041300191204589054,39.2925,-0.042947127314373,39.191250000000004,-0.04047459573246592,38.55216666666666,-0.024568441894748494,13405170.8,1.37127079350604,9606323.4,2.3089964470694375,8416584.9,2.7767444132833496,7828543.266666667,3.0604348621726123
2014-03-23,37.74,37.43,37.285,37.915,10003294.0,-0.004653636484510004,-0.012791771066860025,0.0038889633901033616,38.813,-0.035632391209130976,39.086499999999994,-0.04238036150589064,39.116749999999996,-0.04312091367508797,38.58833333333333,-0.030017708288342715,13689642.4,-0.2692801091721724,10072194.4,-0.006840654306672245,8362188.8,0.19625306713955082,7929019.6,0.2616054070543603
2014-03-24,37.675,36.825,36.795,37.755,10430716.0,-0.01616350520972476,-0.024632499006754016,0.0008153281695881809,38.214,-0.0363479353116658,38.829,-0.05161090937186119,39.005250000000004,-0.05589632164900882,38.60466666666667,-0.04609978068281895,14126466.4,-0.2616188858099716,10624441.8,-0.01823397441924912,8541491.1,0.22118209547745127,8062346.333333333,0.2937568753248383
2014-03-25,37.09,36.61,36.61,37.25,8544138.0,-0.00583842498302789,-0.017181208053691277,0.0,37.621,-0.02687328885462914,38.5415,-0.05011481130729212,38.87525,-0.05826972173812395,38.592,-0.051357794361525655,14641214.8,-0.4164324397453687,11049100.4,-0.2267118868790441,8572754.6,-0.0033380869201597996,8055338.6,0.060680180470626066
2014-03-26,36.655,36.66,36.505,37.05,8158794.0,0.0013657470636436742,-0.010526315789473717,0.004245993699492967,37.025999999999996,-0.009884945713822701,38.281,-0.04234476633316797,38.75775,-0.05412465893918006,38.578833333333336,-0.04973798239967531,13784846.4,-0.4081331221797292,11024914.6,-0.2599676010188777,8650708.8,-0.05686410343624104,8114076.933333334,0.005511047902807542
2014-03-27,36.79,36.77,36.64,37.06,5987192.0,0.0030005455537371883,-0.007825148407986982,0.0035480349344978457,36.859,-0.0024146070159255517,38.041999999999994,-0.033436727827138246,38.63875,-0.048364659829833956,38.556666666666665,-0.046338722227025064,8624826.8,-0.3058188716322976,11014998.8,-0.4564509621190336,8606225.2,-0.30431846008398655,8108017.333333333,-0.26157138621476383
2014-03-30,37.0,36.93,36.725,37.095,6356818.0,0.004351373402230019,-0.004448038819247824,0.005582028590878085,36.759,0.004651921978291007,37.786,-0.022653892976234657,38.5505,-0.04203577126107316,38.536500000000004,-0.0416877505741311,7895531.6,-0.19488410381385846,10792587.0,-0.41100145868641136,8620578.8,-0.26259962962115724,8115390.8,-0.21669600926673793
2014-03-31,37.01,37.195,37.01,37.39,7408020.0,0.007175737882480382,-0.005215298208076979,0.00499864901378011,36.833000000000006,0.00982814324111514,37.5235,-0.00875451383799486,38.44475,-0.03250768960651318,38.52283333333333,-0.03446873499266667,7290992.4,0.01605098367678992,10708729.4,-0.3082260534102207,8707819.2,-0.14926805094896778,8164461.266666667,-0.09265048139244847
2014-04-01,37.355,37.27,37.16,37.5,7614956.0,0.002016400053770795,-0.006133333333333213,0.00296017222820244,36.964999999999996,0.008251048288922203,37.293,-0.0006167377255784645,38.372749999999996,-0.028737841306656242,38.518166666666666,-0.032404622926843984,7105156.0,0.07175071173666003,10873185.4,-0.29965730189793327,8751859.1,-0.12990418230110667,8238232.133333334,-0.07565653932127614
2014-04-02,37.28,36.995,36.91,37.59,8256294.0,-0.00737858867722041,-0.015828677839851202,0.002302898943375764,37.032,-0.0009991358824800178,37.028999999999996,-0.0009181992492370838,38.266999999999996,-0.03324012857030856,38.49166666666667,-0.038882875081186485,7124656.0,0.15883405458453015,10454751.2,-0.21028307206392438,8887736.8,-0.07104652333989014,8327375.466666667,-0.008535878675243636
2014-04-03,37.185,36.42,36.26,37.25,9730842.0,-0.015542640897418414,-0.02228187919463087,0.004412575841147293,36.962,-0.01466370867377309,36.9105,-0.013288901532084285,38.1015,-0.04413212078264639,38.431,-0.05232754807316997,7873386.0,0.23591578007225866,8249106.4,0.1796237711275004,8927714.9,0.08995886506187589,8360758.733333333,0.1638706857075436
2014-04-06,36.405,35.415,35.3,36.47,13853886.0,-0.02759472817133446,-0.028927885933644037,0.0032577903682720066,36.659000000000006,-0.03393436809514738,36.709,-0.03525021111988891,37.89775,-0.06551180479052199,38.314166666666665,-0.07566826891706724,9372799.6,0.4780947626363419,8634165.6,0.6045425396983353,9353180.0,0.4811952726238562,8452847.733333332,0.6389607901450745
2014-04-07,36.11,36.46,35.95,36.555,12659954.0,0.029507270930396734,-0.002598823690329599,0.01418636995827538,36.512,-0.0014241893076248902,36.6725,-0.0057945326879814685,37.750750000000004,-0.03419137368131764,38.227666666666664,-0.046240506439489626,10423186.4,0.21459537555617336,8857089.4,0.42935827203008703,9740765.6,0.29968777813522185,8646690.533333333,0.4641386726164627
2014-04-08,36.63,36.78,36.265,36.8,7078736.0,0.00877674163466824,-0.0005434782608694233,0.014201020267475606,36.414,0.010051079255231521,36.6895,0.002466645770588194,37.615500000000004,-0.0222115883080114,38.14666666666666,-0.035826634044040406,10315942.4,-0.31380617247339426,8710549.2,-0.18733757912761684,9879824.8,-0.2835160396771409,8618686.133333333,-0.17867574123362895
2014-04-09,36.885,36.225,36.125,37.085,8376880.0,-0.015089722675367012,-0.023189968990157683,0.0027681660899654403,36.260000000000005,-0.0009652509652510188,36.646,-0.011488293401735516,37.4635,-0.03305884394143643,38.05383333333334,-0.048059109244359965,10340059.6,-0.18986153619462698,8732357.8,-0.04070811207483971,9878636.2,-0.1520205997665952,8677925.133333333,-0.034690911560987026
2014-04-10,36.0,35.625,35.61,36.335,8698736.0,-0.0165631469979296,-0.01954038805559377,0.0004212299915753448,36.101,-0.013185230326029695,36.5315,-0.024814201442590722,37.28675,-0.04456676969701023,37.93633333333334,-0.0609266402481351,10133638.4,-0.14159794768283818,9003512.2,-0.033850812130848174,10009255.5,-0.13093076702857676,8738654.2,-0.004568003160028811
2014-04-13,35.85,36.19,35.65,36.23,7264972.0,0.015859649122806907,-0.001104057410985293,0.015147265077138927,36.256,-0.00182038834951459,36.457499999999996,-0.007337310567098632,37.12175,-0.02509984039006785,37.852833333333336,-0.04392890008233652,8815855.6,-0.17591980522004014,9094327.6,-0.20115347505185532,9943457.3,-0.26937162992594144,8778495.066666666,-0.17241258953527838
2014-04-14,36.19,36.14,35.865,36.435,7778044.0,-0.0013815971262779447,-0.00809661040208598,0.00766764254844543,36.19199999999999,-0.0014367816091952479,36.352000000000004,-0.005831866197183233,36.93775,-0.02159714655061562,37.747166666666665,-0.042577147070640975,7839473.6,-0.007835934290281843,9131330.0,-0.14820250719227102,9920029.7,-0.2159253313525865,8848989.466666667,-0.12102460633508727
2014-04-15,36.42,36.55,36.25,36.59,4614782.0,0.011344770337575971,-0.0010931948619843368,0.008275862068965356,36.146,0.011176893708847446,36.279999999999994,0.007442116868798365,36.786500000000004,-0.006428988895383014,37.67516666666666,-0.029864941982119086,7346682.8,-0.37185500917502523,8831312.6,-0.4774523098638813,9852249.0,-0.5316011603036017,8778343.6,-0.47429922884312703
2014-04-16,36.67,37.015,36.6425,37.215,9041916.0,0.012722298221614414,-0.00537417707913479,0.010165791089581822,36.303999999999995,0.019584618774790785,36.282,0.020202855410396348,36.6555,0.009807532293925725,37.605333333333334,-0.015698127925117045,7479690.0,0.20886239937751427,8909874.8,0.014819647072930708,9682313.0,-0.06614091075138762,8895116.133333333,0.016503423279270457
2014-04-20,36.955,36.95,36.66,37.03,6812042.0,-0.0017560448466836798,-0.0021604104779907596,0.007910529187125093,36.569,0.010418660614181396,36.335,0.01692582909040885,36.622749999999996,0.008935702534626833,37.51266666666667,-0.014999377987879647,7102351.2,-0.04087508373283488,8617994.8,-0.2095560326863971,8433550.6,-0.19226879364428073,8824474.866666667,-0.22805128883854342
2014-04-21,36.855,37.175,36.855,37.35,5136678.0,0.006089309878213545,-0.0046854082998663005,0.008682675349342084,36.766,0.011124408420823517,36.511,0.018186300019172208,36.61,0.015432941819174983,37.435500000000005,-0.006958635519760836,6676692.4,-0.23065528674048252,7746274.0,-0.33688402966381004,8190219.8,-0.37282782081135357,8817544.666666666,-0.4174480318292688
2014-04-22,37.27,37.05,37.0051,37.43,4738222.0,-0.00336247478143914,-0.010152284263959421,0.0012133462684873475,36.948,0.0027606365703150004,36.57,0.01312551271534046,36.621249999999996,0.011707683380550948,37.357166666666664,-0.00822242943121132,6068728.0,-0.2192396825166658,6954100.8,-0.3186434686135121,7905595.1,-0.4006495475590446,8811877.333333334,-0.46229142545182955
2014-04-23,37.01,36.695,36.55,37.185,6785118.0,-0.009581646423751589,-0.01317735646093865,0.003967168262654086,36.977,-0.00762636233334224,36.5615,0.0036513819181378526,36.6255,0.0018975850159042018,37.26416666666667,-0.015273833217791966,6502795.2,0.04341560687625523,6924739.0,-0.020162637176650233,7817644.1,-0.13207637579715348,8894796.2,-0.23718117341463085
2014-04-24,36.545,36.35,36.255,36.8504,6483180.0,-0.009401825861834023,-0.013579228447995084,0.0026203282305887754,36.844,-0.013407881880360462,36.574,-0.006124569366216304,36.61,-0.0071018847309477495,37.167,-0.021981865633492026,5991048.0,0.08214455968304701,6735369.0,-0.03744249201491412,7733863.4,-0.16171521726127203,8830880.466666667,-0.2658512336938966
2014-04-27,36.68,35.835,35.55,36.845,11447664.0,-0.0141678129298487,-0.027412131903921777,0.008016877637130992,36.620999999999995,-0.021463094945522898,36.595000000000006,-0.020767864462358343,36.56325,-0.019917540153022384,37.05616666666667,-0.03295447901159054,6918172.4,0.6547237244333488,7010261.8,0.6329866596422975,8006887.0,0.42972718361080897,9009590.933333334,0.2706086308143445
2014-04-28,35.86,36.24,35.825,36.36,6236188.0,0.011301799916282995,-0.0033003300330032292,0.01158408932309829,36.434000000000005,-0.005324696711862642,36.6,-0.00983606557377048,36.528749999999995,-0.007904732573657536,36.94783333333334,-0.019157641178779272,7138074.4,-0.1263486970659763,6907383.4,-0.09717071735152272,8000855.5,-0.22055985138089296,8931432.666666666,-0.30177069763126463
2014-04-29,36.165,36.475,36.045,36.53,6174992.0,0.006484547461368617,-0.0015056118258964801,0.011929532528783371,36.319,0.004295272446928511,36.6335,-0.004326640916101243,36.49275,-0.00048639798316107985,36.83633333333333,-0.009809155815363346,7425428.4,-0.1683992266358666,6747078.2,-0.08479021334004999,7939204.1,-0.2222152343961027,8862379.2,-0.3032354110959278
2014-04-30,36.405,36.46,36.295,36.69,4818724.0,-0.0004112405757368265,-0.006268738075769886,0.0045460807273729475,36.272000000000006,0.005183061314512516,36.6245,-0.004491528894592367,36.45225000000001,0.0002126069035517375,36.7325,-0.0074184986047778345,7032149.6,-0.31475803643312705,6767472.4,-0.2879580860943002,7799392.5,-0.3821667520899865,8823990.133333333,-0.45390646100148246
